symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-07-03,2026-07-17,190.0,P,0.09,0.11,0.1,53.7114,-0.008379,0.000894,-0.020602,0.01085,14,242.67,833,5180,
AMZN,2026-07-03,2026-07-17,195.0,P,0.12,0.15,0.135,50.7817,-0.011822,0.001277,-0.026277,0.014653,14,242.67,892,7435,
AMZN,2026-07-03,2026-07-17,200.0,P,0.15,0.19,0.17,48.0474,-0.017126,0.001858,-0.034169,0.020164,14,242.67,1290,8762,
AMZN,2026-07-03,2026-07-17,205.0,P,0.2,0.25,0.225,44.8248,-0.023768,0.00263,-0.042022,0.026623,14,242.67,91,6770,
AMZN,2026-07-03,2026-07-17,210.0,P,0.3,0.36,0.33,42.1881,-0.035276,0.003879,-0.054802,0.036961,14,242.67,189,9587,
AMZN,2026-07-03,2026-07-17,215.0,P,0.47,0.53,0.5,39.649,-0.053048,0.005737,-0.071418,0.051378,14,242.67,1176,8918,
AMZN,2026-07-03,2026-07-17,217.5,P,0.38,0.68,0.53,38.8922,-0.067566,0.007068,-0.084548,0.062095,14,242.67,148,1578,
AMZN,2026-07-03,2026-07-17,220.0,P,0.72,0.86,0.79,38.0377,-0.084935,0.008603,-0.098268,0.073912,14,242.67,904,18985,
AMZN,2026-07-03,2026-07-17,222.5,P,0.93,1.09,1.01,37.2321,-0.106425,0.010377,-0.113354,0.087266,14,242.67,27,534,
AMZN,2026-07-03,2026-07-17,225.0,P,1.25,1.4,1.325,36.6706,-0.133897,0.012388,-0.131,0.102609,14,242.67,814,11834,
AMZN,2026-07-03,2026-07-17,227.5,P,1.55,1.77,1.66,35.9992,-0.165831,0.014556,-0.147979,0.11836,14,242.67,305,718,
AMZN,2026-07-03,2026-07-17,230.0,P,2.0,2.23,2.115,35.3766,-0.203586,0.016829,-0.16475,0.134479,14,242.67,1061,13232,
AMZN,2026-07-03,2026-07-17,232.5,P,2.57,2.81,2.69,34.9006,-0.24791,0.019073,-0.181117,0.150354,14,242.67,1237,2854,
AMZN,2026-07-03,2026-07-17,235.0,P,3.25,3.5,3.375,34.4001,-0.297621,0.02119,-0.194715,0.164649,14,242.67,802,10091,
AMZN,2026-07-03,2026-07-17,237.5,P,4.05,4.4,4.225,34.3512,-0.353972,0.02278,-0.20782,0.176754,14,242.67,318,822,
AMZN,2026-07-03,2026-07-17,240.0,P,5.05,5.4,5.225,34.0827,-0.412869,0.024039,-0.214705,0.185062,14,242.67,1244,18607,
AMZN,2026-07-03,2026-07-17,242.5,P,6.2,6.55,6.375,33.8263,-0.474123,0.024763,-0.216409,0.189203,14,242.67,797,508,
AMZN,2026-07-03,2026-07-17,245.0,P,7.5,7.9,7.7,33.8386,-0.535798,0.024707,-0.214416,0.188839,14,242.67,1020,9684,
AMZN,2026-07-03,2026-07-17,247.5,P,8.95,9.4,9.175,33.863,-0.595929,0.024068,-0.207229,0.184094,14,242.67,98,147,
AMZN,2026-07-03,2026-07-17,250.0,P,10.4,11.1,10.75,34.2292,-0.651523,0.022733,-0.197921,0.175757,14,242.67,497,8029,
AMZN,2026-07-03,2026-07-17,252.5,P,12.1,12.85,12.475,34.1803,-0.704963,0.021241,-0.181777,0.163992,14,242.67,10,60,
AMZN,2026-07-03,2026-07-17,255.0,P,13.95,14.85,14.4,34.9616,-0.748274,0.019195,-0.169598,0.151579,14,242.67,30,5454,
AMZN,2026-07-03,2026-07-17,257.5,P,15.9,17.65,16.775,40.5035,-0.755029,0.01633,-0.196001,0.149396,14,242.67,1,42,
AMZN,2026-07-03,2026-07-17,260.0,P,18.05,19.4,18.725,38.819,-0.802565,0.015057,-0.161593,0.132024,14,242.67,26,9508,
AMZN,2026-07-03,2026-07-17,262.5,P,20.2,21.7,20.95,40.4913,-0.824627,0.013413,-0.155193,0.122677,14,242.67,2,15,
AMZN,2026-07-03,2026-07-17,265.0,P,22.45,23.8,23.125,40.1739,-0.855794,0.011893,-0.131664,0.107923,14,242.67,27,3833,
AMZN,2026-07-03,2026-07-17,270.0,P,27.1,28.7,27.9,44.8004,-0.876247,0.009601,-0.131272,0.097151,14,242.67,13,1115,
AMZN,2026-07-03,2026-07-17,275.0,P,32.0,33.3,32.65,45.606,-0.909856,0.007501,-0.100404,0.07727,14,242.67,421,562,
AMZN,2026-07-03,2026-07-17,280.0,P,36.9,38.2,37.55,49.0484,-0.923196,0.006183,-0.093734,0.068505,14,242.67,1,23,
AMZN,2026-07-03,2026-07-17,285.0,P,42.0,43.1,42.55,52.0757,-0.9347,0.005141,-0.085437,0.060476,14,242.67,1,0,
AMZN,2026-07-03,2026-07-17,290.0,P,46.95,48.05,47.5,55.518,-0.941958,0.004399,-0.081658,0.05516,14,242.67,253,0,
AMZN,2026-07-03,2026-07-17,295.0,P,51.95,53.05,52.5,59.5707,-0.945574,0.003897,-0.08325,0.052432,14,242.67,12,0,
AMZN,2026-07-03,2026-07-17,300.0,P,56.95,58.05,57.5,63.5258,-0.948569,0.003494,-0.08486,0.05013,14,242.67,16,5,
AMZN,2026-07-03,2026-07-17,305.0,P,61.95,63.4,62.675,58.936,-0.971979,0.002295,-0.034401,0.030555,14,242.67,3,0,
AMZN,2026-07-03,2026-07-17,310.0,P,66.95,68.05,67.5,55.9575,-0.984874,0.001434,-0.005517,0.018128,14,242.67,50,0,
AMZN,2026-07-03,2026-07-17,315.0,P,70.65,73.3,71.975,79.1994,-0.944669,0.002969,-0.119949,0.05312,14,242.67,2,0,
AMZN,2026-07-03,2026-07-17,320.0,P,75.65,78.3,76.975,82.8615,-0.946818,0.002751,-0.121492,0.051481,14,242.67,20,0,
AMZN,2026-07-03,2026-07-17,325.0,P,80.65,83.3,81.975,86.4259,-0.948757,0.00256,-0.122879,0.049985,14,242.67,3,0,
AMZN,2026-07-03,2026-07-17,330.0,P,85.65,88.3,86.975,89.8927,-0.950529,0.002394,-0.124085,0.048602,14,242.67,1,0,
AMZN,2026-07-03,2026-07-17,335.0,P,90.65,93.3,91.975,93.3106,-0.952072,0.002248,-0.125429,0.047387,14,242.67,1,0,
AMZN,2026-07-03,2026-07-17,340.0,P,93.05,96.4,94.725,0.001,-1.0,0.0,0.034073,0.0,14,242.67,2,0,
AMZN,2026-07-03,2026-07-17,345.0,P,98.05,101.65,99.85,0.001,-1.0,0.0,0.034574,0.0,14,242.67,0,0,
AMZN,2026-07-03,2026-07-17,355.0,P,110.65,113.25,111.95,105.0786,-0.958965,0.001762,-0.122262,0.041813,14,242.67,1,0,
AMZN,2026-07-03,2026-07-17,360.0,P,115.65,118.3,116.975,109.1557,-0.958314,0.001718,-0.129955,0.04235,14,242.67,1,1,
AMZN,2026-07-03,2026-07-17,370.0,P,123.05,126.7,124.875,0.001,-1.0,0.0,0.03708,0.0,14,242.67,0,0,
AMZN,2026-07-03,2026-07-24,140.0,C,101.15,104.8,102.975,106.3481,0.989051,0.000466,-0.056239,0.016789,21,242.67,19,13,
AMZN,2026-07-03,2026-07-24,155.0,C,86.2,89.85,88.025,90.7716,0.985276,0.000705,-0.06202,0.021694,21,242.67,4,5,
AMZN,2026-07-03,2026-07-24,160.0,C,81.2,84.9,83.05,86.0353,0.983488,0.000821,-0.064622,0.023937,21,242.67,5,0,
AMZN,2026-07-03,2026-07-24,170.0,C,71.25,73.6,72.425,88.4279,0.963589,0.001551,-0.11387,0.046458,21,242.67,1,2,
AMZN,2026-07-03,2026-07-24,180.0,C,61.3,65.0,63.15,67.2367,0.974178,0.001534,-0.073313,0.034954,21,242.67,0,22,
AMZN,2026-07-03,2026-07-24,195.0,C,47.1,49.4,48.25,53.7114,0.962326,0.002625,-0.079653,0.047771,21,242.67,2,17,
AMZN,2026-07-03,2026-07-24,200.0,C,42.35,44.55,43.45,51.7583,0.949157,0.003469,-0.093696,0.060838,21,242.67,5,251,
AMZN,2026-07-03,2026-07-24,205.0,C,37.45,39.75,38.6,60.2055,0.89525,0.00518,-0.16925,0.105659,21,242.67,6,56,
AMZN,2026-07-03,2026-07-24,210.0,C,32.65,34.95,33.8,55.5424,0.87855,0.00624,-0.173157,0.117427,21,242.67,2,89,
AMZN,2026-07-03,2026-07-24,215.0,C,27.8,30.3,29.05,51.6728,0.854457,0.007597,-0.181381,0.133002,21,242.67,7,87,
AMZN,2026-07-03,2026-07-24,220.0,C,23.3,25.9,24.6,48.8775,0.819414,0.009242,-0.195448,0.153048,21,242.67,11,161,
AMZN,2026-07-03,2026-07-24,225.0,C,19.5,21.55,20.525,45.5206,0.778252,0.011226,-0.204418,0.173131,21,242.67,21,459,
AMZN,2026-07-03,2026-07-24,230.0,C,15.35,17.6,16.475,43.2989,0.721913,0.013312,-0.21713,0.195288,21,242.67,22,697,
AMZN,2026-07-03,2026-07-24,235.0,C,11.9,13.4,12.65,38.7091,0.660939,0.016245,-0.211099,0.213052,21,242.67,25,691,
AMZN,2026-07-03,2026-07-24,240.0,C,9.3,9.9,9.6,35.9626,0.577624,0.018696,-0.208124,0.227805,21,242.67,286,3220,
AMZN,2026-07-03,2026-07-24,245.0,C,7.0,7.3,7.15,35.2423,0.481718,0.019427,-0.205643,0.231971,21,242.67,847,2353,
AMZN,2026-07-03,2026-07-24,250.0,C,4.9,5.25,5.075,34.8761,0.386402,0.01885,-0.193839,0.222736,21,242.67,1883,6142,
AMZN,2026-07-03,2026-07-24,255.0,C,3.4,3.7,3.55,34.7968,0.299161,0.017145,-0.174377,0.202127,21,242.67,417,2271,
AMZN,2026-07-03,2026-07-24,260.0,C,2.33,2.53,2.43,34.7174,0.223212,0.014774,-0.148835,0.173782,21,242.67,696,5474,
AMZN,2026-07-03,2026-07-24,265.0,C,1.6,1.82,1.71,35.5963,0.167623,0.012103,-0.127617,0.145969,21,242.67,292,7549,
AMZN,2026-07-03,2026-07-24,270.0,C,1.08,1.26,1.17,36.0846,0.121937,0.009632,-0.10402,0.117758,21,242.67,1281,2192,
AMZN,2026-07-03,2026-07-24,275.0,C,0.74,0.85,0.795,36.4264,0.086344,0.007426,-0.081505,0.091646,21,242.67,417,2725,
AMZN,2026-07-03,2026-07-24,280.0,C,0.47,0.55,0.51,36.5485,0.058873,0.005517,-0.06083,0.068315,21,242.67,379,3122,
AMZN,2026-07-03,2026-07-24,285.0,C,0.3,0.48,0.39,38.941,0.049255,0.004496,-0.056152,0.059317,21,242.67,85,427,
AMZN,2026-07-03,2026-07-24,290.0,C,0.1,0.32,0.21,39.2096,0.033994,0.003305,-0.041793,0.043912,21,242.67,39,983,
AMZN,2026-07-03,2026-07-24,295.0,C,0.11,0.19,0.15,38.819,0.021281,0.002259,-0.027956,0.029705,21,242.67,128,490,
AMZN,2026-07-03,2026-07-24,300.0,C,0.01,0.18,0.095,41.2604,0.019127,0.001941,-0.027106,0.027134,21,242.67,25,715,
AMZN,2026-07-03,2026-07-24,305.0,C,0.04,0.14,0.09,42.3834,0.014734,0.001512,-0.022252,0.021707,21,242.67,33,72,
AMZN,2026-07-03,2026-07-24,310.0,C,0.02,0.14,0.08,44.9224,0.013936,0.001359,-0.022457,0.02069,21,242.67,5,43,
AMZN,2026-07-03,2026-07-24,315.0,C,0.01,0.11,0.06,45.899,0.010857,0.001072,-0.018469,0.016667,21,242.67,15,19,
AMZN,2026-07-03,2026-07-24,320.0,C,0.01,0.11,0.06,48.3404,0.010458,0.000985,-0.018811,0.016131,21,242.67,13,536,
AMZN,2026-07-03,2026-07-24,325.0,C,0.0,0.15,0.075,52.7348,0.01289,0.001083,-0.024586,0.019342,21,242.67,22,29,
AMZN,2026-07-03,2026-07-24,330.0,C,0.0,0.09,0.045,51.563,0.008054,0.000735,-0.015945,0.012834,21,242.67,6,14,
AMZN,2026-07-03,2026-07-24,335.0,C,0.0,0.09,0.045,53.7114,0.00772,0.000679,-0.015993,0.012365,21,242.67,1,3,
AMZN,2026-07-03,2026-07-24,340.0,C,0.0,0.03,0.015,49.6099,0.002918,0.000309,-0.006204,0.005194,21,242.67,0,60,
AMZN,2026-07-03,2026-07-24,350.0,C,0.0,0.75,0.375,72.4612,0.022318,0.00126,-0.05386,0.030922,21,242.67,0,6,
AMZN,2026-07-03,2026-07-24,375.0,C,0.0,0.94,0.47,86.3771,0.023468,0.001102,-0.066876,0.03226,21,242.67,4,15,
AMZN,2026-07-03,2026-07-24,140.0,P,0.0,0.96,0.48,114.1606,-0.015644,0.000591,-0.061698,0.022854,21,242.67,1,7,
AMZN,2026-07-03,2026-07-24,150.0,P,0.0,0.38,0.19,88.2814,-0.008478,0.000449,-0.028,0.013427,21,242.67,5,16,
AMZN,2026-07-03,2026-07-24,160.0,P,0.01,0.08,0.045,65.2347,-0.002947,0.000237,-0.008063,0.00524,21,242.67,1,38,
AMZN,2026-07-03,2026-07-24,165.0,P,0.01,0.18,0.095,66.2113,-0.005841,0.000431,-0.015084,0.009664,21,242.67,6,40,
AMZN,2026-07-03,2026-07-24,170.0,P,0.03,0.13,0.08,60.1566,-0.005336,0.000438,-0.012637,0.008918,21,242.67,2,22,
AMZN,2026-07-03,2026-07-24,175.0,P,0.01,0.13,0.07,54.8833,-0.005156,0.000465,-0.011173,0.008651,21,242.67,35,63,
AMZN,2026-07-03,2026-07-24,180.0,P,0.01,0.37,0.19,57.8617,-0.01264,0.00097,-0.025876,0.019017,21,242.67,12,318,
AMZN,2026-07-03,2026-07-24,185.0,P,0.12,0.21,0.165,52.1489,-0.012267,0.001049,-0.022696,0.01853,21,242.67,3,54,
AMZN,2026-07-03,2026-07-24,190.0,P,0.14,0.24,0.19,50.4399,-0.017853,0.001497,-0.030274,0.025587,21,242.67,3,108,
AMZN,2026-07-03,2026-07-24,195.0,P,0.01,0.32,0.165,48.0962,-0.024322,0.00204,-0.03745,0.033244,21,242.67,1,146,
AMZN,2026-07-03,2026-07-24,200.0,P,0.3,0.4,0.35,45.1666,-0.031539,0.002698,-0.043591,0.04128,21,242.67,40,802,
AMZN,2026-07-03,2026-07-24,205.0,P,0.43,0.53,0.48,42.6764,-0.042741,0.003661,-0.052694,0.052928,21,242.67,39,317,
AMZN,2026-07-03,2026-07-24,210.0,P,0.63,0.71,0.67,40.2594,-0.058504,0.004984,-0.063676,0.067979,21,242.67,116,760,
AMZN,2026-07-03,2026-07-24,215.0,P,0.85,1.16,1.005,39.8566,-0.090743,0.007043,-0.087937,0.095102,21,242.67,99,933,
AMZN,2026-07-03,2026-07-24,220.0,P,1.27,1.52,1.395,37.171,-0.121361,0.009319,-0.100782,0.117367,21,242.67,1062,1144,
AMZN,2026-07-03,2026-07-24,225.0,P,1.97,2.25,2.11,36.0114,-0.172883,0.012203,-0.123245,0.148888,21,242.67,3716,1209,
AMZN,2026-07-03,2026-07-24,230.0,P,2.97,3.3,3.135,35.047,-0.240411,0.015253,-0.144979,0.181121,21,242.67,207,1046,
AMZN,2026-07-03,2026-07-24,235.0,P,4.45,4.8,4.625,34.4733,-0.324468,0.017924,-0.16349,0.209357,21,242.67,115,1187,
AMZN,2026-07-03,2026-07-24,240.0,P,6.4,6.75,6.575,33.9179,-0.419735,0.019797,-0.172863,0.227499,21,242.67,68,711,
AMZN,2026-07-03,2026-07-24,245.0,P,8.8,9.35,9.075,34.0644,-0.52006,0.020095,-0.174545,0.231921,21,242.67,348,380,
AMZN,2026-07-03,2026-07-24,250.0,P,11.8,12.35,12.075,33.863,-0.61784,0.01935,-0.162763,0.222009,21,242.67,37,544,
AMZN,2026-07-03,2026-07-24,255.0,P,14.2,16.1,15.15,35.1447,-0.698736,0.017029,-0.151095,0.202768,21,242.67,7,239,
AMZN,2026-07-03,2026-07-24,260.0,P,18.05,20.65,19.35,39.0265,-0.747792,0.014054,-0.152452,0.185832,21,242.67,1,120,
AMZN,2026-07-03,2026-07-24,265.0,P,22.35,24.6,23.475,38.5016,-0.811702,0.012042,-0.121822,0.157082,21,242.67,1,39,
AMZN,2026-07-03,2026-07-24,270.0,P,26.85,29.4,28.125,42.1148,-0.837705,0.010018,-0.120051,0.142948,21,242.67,4,54,
AMZN,2026-07-03,2026-07-24,275.0,P,31.55,34.25,32.9,45.6426,-0.85733,0.008486,-0.118356,0.131226,21,242.67,1,2,
AMZN,2026-07-03,2026-07-24,280.0,P,36.4,39.1,37.75,48.8042,-0.874055,0.007285,-0.114825,0.120454,21,242.67,2,0,
AMZN,2026-07-03,2026-07-24,285.0,P,41.3,43.85,42.575,50.7573,-0.892968,0.00624,-0.103615,0.107318,21,242.67,2,0,
AMZN,2026-07-03,2026-07-24,300.0,P,55.65,59.25,57.45,65.7474,-0.894822,0.004757,-0.138227,0.105972,21,242.67,0,0,
AMZN,2026-07-03,2026-07-24,330.0,P,85.65,89.25,87.45,53.6137,-0.989545,0.000888,0.012217,0.016128,21,242.67,0,0,
AMZN,2026-07-03,2026-07-24,335.0,P,90.65,94.25,92.45,55.8598,-0.989929,0.000825,0.012553,0.01561,21,242.67,0,0,
AMZN,2026-07-03,2026-07-31,140.0,C,101.4,105.1,103.25,102.5395,0.981633,0.000653,-0.068939,0.03027,28,242.67,2,9,
AMZN,2026-07-03,2026-07-31,145.0,C,96.5,100.05,98.275,97.461,0.979969,0.00074,-0.070681,0.032586,28,242.67,11,37,
AMZN,2026-07-03,2026-07-31,150.0,C,91.5,95.1,93.3,92.4805,0.978161,0.000839,-0.072322,0.035059,28,242.67,14,43,
AMZN,2026-07-03,2026-07-31,155.0,C,86.5,90.05,88.275,86.3771,0.977526,0.00092,-0.070312,0.035918,28,242.67,11,29,
AMZN,2026-07-03,2026-07-31,160.0,C,81.6,85.15,83.375,83.3498,0.973314,0.001102,-0.077049,0.041488,28,242.67,9,17,
AMZN,2026-07-03,2026-07-31,165.0,C,76.65,80.2,78.425,79.1018,0.970157,0.001274,-0.080037,0.045534,28,242.67,4,10,
AMZN,2026-07-03,2026-07-31,170.0,C,71.75,75.25,73.5,75.2688,0.965993,0.001492,-0.084284,0.050721,28,242.67,5,15,
AMZN,2026-07-03,2026-07-31,175.0,C,66.7,70.25,68.475,69.678,0.964465,0.001671,-0.082005,0.052585,28,242.67,4,11,
AMZN,2026-07-03,2026-07-31,180.0,C,61.85,65.55,63.7,68.0911,0.954799,0.002079,-0.094563,0.063937,28,242.67,20,30,
AMZN,2026-07-03,2026-07-31,185.0,C,56.95,60.5,58.725,63.306,0.950657,0.002398,-0.09476,0.068593,28,242.67,3,8,
AMZN,2026-07-03,2026-07-31,190.0,C,53.3,55.35,54.325,64.9906,0.928526,0.003123,-0.123547,0.091701,28,242.67,15,12,
AMZN,2026-07-03,2026-07-31,195.0,C,47.2,50.55,48.875,54.9809,0.937088,0.003345,-0.099448,0.083085,28,242.67,2,4,
AMZN,2026-07-03,2026-07-31,200.0,C,42.45,45.9,44.175,52.9057,0.921052,0.004139,-0.111417,0.098926,28,242.67,9,41,
AMZN,2026-07-03,2026-07-31,205.0,C,37.8,41.45,39.625,51.4653,0.898745,0.00512,-0.127268,0.119035,28,242.67,56,47,
AMZN,2026-07-03,2026-07-31,210.0,C,33.25,36.75,35.0,59.5829,0.835401,0.006189,-0.193866,0.16658,28,242.67,15,65,
AMZN,2026-07-03,2026-07-31,215.0,C,28.9,32.4,30.65,56.757,0.806921,0.007184,-0.203059,0.184196,28,242.67,10,116,
AMZN,2026-07-03,2026-07-31,220.0,C,24.9,28.4,26.65,55.0481,0.769718,0.008213,-0.216628,0.204229,28,242.67,4,248,
AMZN,2026-07-03,2026-07-31,225.0,C,21.4,24.3,22.85,52.1245,0.730828,0.009423,-0.221874,0.221893,28,242.67,13,884,
AMZN,2026-07-03,2026-07-31,230.0,C,17.5,20.1,18.8,48.1267,0.687938,0.010938,-0.219086,0.237804,28,242.67,582,1994,
AMZN,2026-07-03,2026-07-31,235.0,C,14.45,16.9,15.675,47.315,0.630072,0.011872,-0.228034,0.253757,28,242.67,1736,2422,
AMZN,2026-07-03,2026-07-31,240.0,C,12.1,13.5,12.8,44.6783,0.569062,0.013086,-0.223204,0.26411,28,242.67,312,1114,
AMZN,2026-07-03,2026-07-31,245.0,C,9.35,10.3,9.825,41.6998,0.499737,0.014234,-0.210792,0.268138,28,242.67,670,1467,
AMZN,2026-07-03,2026-07-31,250.0,C,7.1,8.25,7.675,41.7059,0.430329,0.014014,-0.206287,0.264039,28,242.67,2986,2354,
AMZN,2026-07-03,2026-07-31,255.0,C,5.65,6.9,6.275,43.189,0.370316,0.013011,-0.204095,0.253843,28,242.67,774,2199,
AMZN,2026-07-03,2026-07-31,260.0,C,4.65,4.95,4.8,41.1383,0.300222,0.012579,-0.178543,0.23377,28,242.67,428,2968,
AMZN,2026-07-03,2026-07-31,265.0,C,3.55,4.0,3.775,42.1026,0.250641,0.011245,-0.166501,0.213875,28,242.67,3839,2779,
AMZN,2026-07-03,2026-07-31,270.0,C,2.6,3.0,2.8,41.8341,0.200774,0.00998,-0.145485,0.188606,28,242.67,219,2056,
AMZN,2026-07-03,2026-07-31,275.0,C,2.0,2.25,2.125,41.7975,0.159092,0.008629,-0.125257,0.162927,28,242.67,240,1505,
AMZN,2026-07-03,2026-07-31,280.0,C,1.5,1.7,1.6,42.005,0.125573,0.007315,-0.107003,0.138802,28,242.67,260,1845,
AMZN,2026-07-03,2026-07-31,285.0,C,1.02,1.5,1.26,44.0435,0.108595,0.006294,-0.100983,0.125222,28,242.67,218,1629,
AMZN,2026-07-03,2026-07-31,290.0,C,0.28,0.94,0.61,42.3224,0.075295,0.004991,-0.073862,0.095428,28,242.67,49,515,
AMZN,2026-07-03,2026-07-31,295.0,C,0.31,1.0,0.655,45.9844,0.073885,0.004528,-0.07894,0.094061,28,242.67,2,79,
AMZN,2026-07-03,2026-07-31,300.0,C,0.46,0.53,0.495,43.0181,0.044865,0.00327,-0.049863,0.063554,28,242.67,302,1355,
AMZN,2026-07-03,2026-07-31,305.0,C,0.11,0.44,0.275,44.1412,0.037067,0.00273,-0.043768,0.054434,28,242.67,3,42,
AMZN,2026-07-03,2026-07-31,310.0,C,0.12,0.51,0.315,47.9009,0.039359,0.002642,-0.049806,0.057163,28,242.67,4,111,
AMZN,2026-07-03,2026-07-31,315.0,C,0.09,0.95,0.52,50.562,0.038138,0.002439,-0.051183,0.055714,28,242.67,15,47,
AMZN,2026-07-03,2026-07-31,325.0,C,0.01,0.34,0.175,51.6606,0.025562,0.001715,-0.037511,0.040021,28,242.67,40,26,
AMZN,2026-07-03,2026-07-31,330.0,C,0.0,0.35,0.175,54.102,0.025133,0.001614,-0.038699,0.039457,28,242.67,1,17,
AMZN,2026-07-03,2026-07-31,335.0,C,0.0,0.75,0.375,56.8364,0.02549,0.001555,-0.041108,0.039926,28,242.67,20,20,
AMZN,2026-07-03,2026-07-31,340.0,C,0.0,0.75,0.375,58.9848,0.024684,0.001459,-0.041503,0.038865,28,242.67,1,1,
AMZN,2026-07-03,2026-07-31,345.0,C,0.01,0.67,0.34,60.1566,0.022135,0.001305,-0.038599,0.035459,28,242.67,5,79,
AMZN,2026-07-03,2026-07-31,350.0,C,0.0,0.74,0.37,62.9887,0.022973,0.001286,-0.041679,0.036588,28,242.67,2,36,
AMZN,2026-07-03,2026-07-31,355.0,C,0.01,0.5,0.255,61.6215,0.016705,0.001003,-0.031101,0.027916,28,242.67,100,73,
AMZN,2026-07-03,2026-07-31,140.0,P,0.0,0.3,0.15,84.1798,-0.006426,0.000319,-0.018085,0.012144,28,242.67,39,72,
AMZN,2026-07-03,2026-07-31,145.0,P,0.0,0.28,0.14,78.5158,-0.006392,0.000341,-0.01678,0.012088,28,242.67,10,30,
AMZN,2026-07-03,2026-07-31,150.0,P,0.0,0.51,0.255,80.0783,-0.010937,0.000535,-0.027407,0.019367,28,242.67,1,44,
AMZN,2026-07-03,2026-07-31,155.0,P,0.0,0.75,0.375,79.7854,-0.015707,0.000735,-0.037313,0.026481,28,242.67,1,33,
AMZN,2026-07-03,2026-07-31,160.0,P,0.01,0.75,0.38,74.9514,-0.016843,0.00083,-0.037184,0.028113,28,242.67,1,18,
AMZN,2026-07-03,2026-07-31,165.0,P,0.01,0.75,0.38,70.1175,-0.017956,0.000937,-0.036707,0.029692,28,242.67,1,13,
AMZN,2026-07-03,2026-07-31,170.0,P,0.06,0.32,0.19,58.7895,-0.011173,0.000743,-0.020426,0.019731,28,242.67,1,19,
AMZN,2026-07-03,2026-07-31,175.0,P,0.1,0.47,0.285,58.0082,-0.016479,0.001053,-0.028156,0.027592,28,242.67,2,40,
AMZN,2026-07-03,2026-07-31,180.0,P,0.11,0.78,0.445,57.8129,-0.024804,0.001494,-0.039645,0.039024,28,242.67,3,84,
AMZN,2026-07-03,2026-07-31,185.0,P,0.1,0.64,0.37,51.563,-0.023236,0.001586,-0.033416,0.03694,28,242.67,21,52,
AMZN,2026-07-03,2026-07-31,190.0,P,0.17,0.75,0.46,54.0776,-0.042061,0.002469,-0.057167,0.060329,28,242.67,12,2421,
AMZN,2026-07-03,2026-07-31,195.0,P,0.45,0.77,0.61,49.6343,-0.046472,0.002916,-0.056747,0.065378,28,242.67,15,154,
AMZN,2026-07-03,2026-07-31,200.0,P,0.75,1.02,0.885,47.9742,-0.061417,0.003762,-0.068268,0.08154,28,242.67,27,447,
AMZN,2026-07-03,2026-07-31,205.0,P,1.0,1.34,1.17,46.2652,-0.080389,0.004798,-0.080777,0.100289,28,242.67,50,339,
AMZN,2026-07-03,2026-07-31,210.0,P,1.38,1.7,1.54,44.1412,-0.10261,0.006027,-0.092087,0.120192,28,242.67,48,1807,
AMZN,2026-07-03,2026-07-31,215.0,P,1.81,2.58,2.195,44.7149,-0.144085,0.007552,-0.118055,0.15254,28,242.67,203,607,
AMZN,2026-07-03,2026-07-31,220.0,P,2.45,3.35,2.9,43.2257,-0.18339,0.009138,-0.132958,0.178436,28,242.67,196,1648,
AMZN,2026-07-03,2026-07-31,225.0,P,3.7,4.2,3.95,41.1749,-0.228259,0.010925,-0.143473,0.203221,28,242.67,126,1371,
AMZN,2026-07-03,2026-07-31,230.0,P,5.05,5.5,5.275,40.1373,-0.286642,0.012619,-0.156502,0.22881,28,242.67,195,983,
AMZN,2026-07-03,2026-07-31,235.0,P,6.8,7.2,7.0,39.4781,-0.354166,0.014019,-0.16695,0.250017,28,242.67,723,767,
AMZN,2026-07-03,2026-07-31,240.0,P,7.95,9.85,8.9,41.0528,-0.429021,0.014229,-0.182064,0.263883,28,242.67,199,1623,
AMZN,2026-07-03,2026-07-31,245.0,P,11.35,12.4,11.875,40.8575,-0.501209,0.014527,-0.182239,0.268137,28,242.67,416,377,
AMZN,2026-07-03,2026-07-31,250.0,P,13.2,15.2,14.2,40.296,-0.573641,0.014478,-0.174215,0.263557,28,242.67,64,299,
AMZN,2026-07-03,2026-07-31,255.0,P,16.2,18.7,17.45,41.1322,-0.638109,0.013557,-0.167676,0.251905,28,242.67,3,147,
AMZN,2026-07-03,2026-07-31,260.0,P,20.05,22.35,21.2,41.4435,-0.698142,0.012517,-0.154255,0.234344,28,242.67,2,178,
AMZN,2026-07-03,2026-07-31,265.0,P,23.25,27.1,25.175,45.5938,-0.729626,0.010797,-0.16065,0.222388,28,242.67,3,55,
AMZN,2026-07-03,2026-07-31,270.0,P,27.4,31.1,29.25,45.7403,-0.775434,0.009745,-0.142539,0.201357,28,242.67,7,89,
AMZN,2026-07-03,2026-07-31,275.0,P,31.75,35.5,33.625,47.0464,-0.808696,0.008618,-0.130697,0.183158,28,242.67,1,39,
AMZN,2026-07-03,2026-07-31,280.0,P,36.35,40.05,38.2,48.5723,-0.835331,0.007594,-0.120245,0.166626,28,242.67,1,34,
AMZN,2026-07-03,2026-07-31,300.0,P,55.55,59.15,57.35,56.4824,-0.896073,0.004754,-0.094686,0.12131,28,242.67,0,0,
