symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-07-07,2026-07-15,265.0,C,0.4,0.59,0.495,35.3522,0.083595,0.011937,-0.1257,0.055963,8,245.98,25,123,78.67
AMZN,2026-07-07,2026-07-15,267.5,C,0.23,0.45,0.34,36.1823,0.063795,0.009484,-0.104475,0.045507,8,245.98,33,69,78.67
AMZN,2026-07-07,2026-07-15,270.0,C,0.15,0.35,0.25,37.11,0.04911,0.007523,-0.087077,0.037024,8,245.98,34,54,78.67
AMZN,2026-07-07,2026-07-15,272.5,C,0.08,0.27,0.175,37.9401,0.037518,0.00592,-0.071551,0.029786,8,245.98,13,64,78.67
AMZN,2026-07-07,2026-07-15,275.0,C,0.05,0.14,0.095,36.2311,0.020822,0.003797,-0.041826,0.018244,8,245.98,6,24,78.67
AMZN,2026-07-07,2026-07-15,310.0,C,0.0,0.01,0.005,50.0005,0.001046,0.000193,-0.004018,0.001278,8,245.98,25,23,78.67
AMZN,2026-07-07,2026-07-15,315.0,C,0.0,0.01,0.005,50.0005,0.000496,9.7e-05,-0.002018,0.000642,8,245.98,15,12,78.67
AMZN,2026-07-07,2026-07-15,320.0,C,0.0,0.01,0.005,53.1255,0.000492,9e-05,-0.002129,0.000638,8,245.98,14,14,78.67
AMZN,2026-07-07,2026-07-15,195.0,P,0.0,0.21,0.105,66.6019,-0.00791,0.000895,-0.032695,0.007904,8,245.98,17,37,78.67
AMZN,2026-07-07,2026-07-15,200.0,P,0.0,0.14,0.07,57.0317,-0.006162,0.000838,-0.022439,0.00634,8,245.98,3,23,78.67
AMZN,2026-07-07,2026-07-15,205.0,P,0.02,0.18,0.1,53.5161,-0.009384,0.001294,-0.030468,0.009182,8,245.98,35,36,78.67
AMZN,2026-07-07,2026-07-15,210.0,P,0.0,0.18,0.09,51.7095,-0.017228,0.002264,-0.049741,0.015529,8,245.98,2,73,78.67
AMZN,2026-07-07,2026-07-15,212.5,P,0.02,0.21,0.115,49.7075,-0.020873,0.002773,-0.05626,0.018283,8,245.98,1,1,78.67
AMZN,2026-07-07,2026-07-15,217.5,P,0.07,0.29,0.18,45.606,-0.030857,0.004194,-0.0715,0.025364,8,245.98,1,79,78.67
AMZN,2026-07-07,2026-07-15,220.0,P,0.12,0.35,0.235,43.7506,-0.038503,0.005243,-0.082195,0.030422,8,245.98,2,107,78.67
AMZN,2026-07-07,2026-07-15,222.5,P,0.19,0.43,0.31,41.9928,-0.048665,0.0066,-0.095213,0.036756,8,245.98,2,79,78.67
AMZN,2026-07-07,2026-07-15,225.0,P,0.29,0.55,0.42,40.5768,-0.063298,0.008406,-0.113078,0.045231,8,245.98,7,255,78.67
AMZN,2026-07-07,2026-07-15,227.5,P,0.36,0.71,0.535,39.234,-0.082616,0.010661,-0.133888,0.055469,8,245.98,31,67,78.67
AMZN,2026-07-07,2026-07-15,230.0,P,0.61,0.92,0.765,37.9401,-0.107767,0.01341,-0.157217,0.067474,8,245.98,9,126,78.67
AMZN,2026-07-07,2026-07-15,232.5,P,0.95,1.22,1.085,36.9391,-0.141666,0.016679,-0.184981,0.081708,8,245.98,49,70,78.67
AMZN,2026-07-07,2026-07-15,235.0,P,1.25,1.61,1.43,35.987,-0.184307,0.020321,-0.213361,0.09698,8,245.98,45,29,78.67
AMZN,2026-07-07,2026-07-15,237.5,P,1.78,2.16,1.97,35.4499,-0.238771,0.024013,-0.243942,0.112892,8,245.98,16,44,78.67
AMZN,2026-07-07,2026-07-15,240.0,P,2.43,2.92,2.675,35.4255,-0.304655,0.027138,-0.274375,0.127495,8,245.98,43,333,78.67
AMZN,2026-07-07,2026-07-15,242.5,P,3.25,3.75,3.5,34.7052,-0.374902,0.030001,-0.289747,0.138078,8,245.98,20,22,78.67
AMZN,2026-07-07,2026-07-15,245.0,P,4.3,4.8,4.55,34.3146,-0.452221,0.031696,-0.29754,0.144238,8,245.98,94,217,78.67
AMZN,2026-07-07,2026-07-15,247.5,P,5.55,5.95,5.75,33.3503,-0.533292,0.032734,-0.287814,0.144775,8,245.98,77,14,78.67
AMZN,2026-07-07,2026-07-15,250.0,P,5.8,8.5,7.15,40.4791,-0.589755,0.026375,-0.342586,0.141588,8,245.98,25,14,78.67
AMZN,2026-07-07,2026-07-15,252.5,P,7.35,10.25,8.8,41.4801,-0.648772,0.024552,-0.332855,0.135058,8,245.98,17,18,78.67
AMZN,2026-07-07,2026-07-15,255.0,P,10.0,12.6,11.3,45.9722,-0.685492,0.021205,-0.353009,0.129279,8,245.98,34,1,78.67
AMZN,2026-07-07,2026-07-15,270.0,P,22.5,26.0,24.25,59.1435,-0.843989,0.011111,-0.298356,0.087149,8,245.98,1,1,78.67
AMZN,2026-07-07,2026-07-17,115.0,C,129.3,132.9,131.1,178.5157,0.996779,0.000134,-0.047087,0.003972,10,245.98,2,818,78.67
AMZN,2026-07-07,2026-07-17,120.0,C,124.2,128.05,126.125,173.047,0.996007,0.000168,-0.053794,0.004816,10,245.98,1,61,78.67
AMZN,2026-07-07,2026-07-17,125.0,C,119.1,123.05,121.075,155.8596,0.997083,0.000141,-0.040972,0.003632,10,245.98,1,90,78.67
AMZN,2026-07-07,2026-07-17,130.0,C,114.2,118.05,116.125,155.2737,0.995522,0.000207,-0.054554,0.005335,10,245.98,26,61,78.67
AMZN,2026-07-07,2026-07-17,135.0,C,109.55,113.05,111.3,163.4767,0.990773,0.000373,-0.096187,0.010115,10,245.98,23,59,78.67
AMZN,2026-07-07,2026-07-17,140.0,C,104.2,108.05,106.125,138.6722,0.994983,0.000257,-0.055078,0.005905,10,245.98,1,54,78.67
AMZN,2026-07-07,2026-07-17,145.0,C,99.2,103.1,101.15,133.5941,0.993882,0.000318,-0.061661,0.007043,10,245.98,11,62,78.67
AMZN,2026-07-07,2026-07-17,150.0,C,94.3,97.95,96.125,123.2426,0.994324,0.000323,-0.055749,0.00659,10,245.98,2,428,78.67
AMZN,2026-07-07,2026-07-17,155.0,C,89.25,93.05,91.15,118.3598,0.993063,0.000401,-0.062199,0.007871,10,245.98,3,185,78.67
AMZN,2026-07-07,2026-07-17,160.0,C,84.3,87.95,86.125,108.5942,0.993581,0.000408,-0.056045,0.007349,10,245.98,5,172,78.67
AMZN,2026-07-07,2026-07-17,165.0,C,79.35,82.95,81.15,103.9067,0.992103,0.000512,-0.062453,0.008824,10,245.98,1,178,78.67
AMZN,2026-07-07,2026-07-17,170.0,C,74.35,78.0,76.175,98.8281,0.990526,0.000632,-0.068229,0.010351,10,245.98,1,113,78.67
AMZN,2026-07-07,2026-07-17,175.0,C,69.65,72.9,71.275,97.8516,0.985715,0.000911,-0.089795,0.014784,10,245.98,7,172,78.67
AMZN,2026-07-07,2026-07-17,180.0,C,65.7,66.6,66.15,83.4963,0.990258,0.000766,-0.062375,0.010606,10,245.98,1,207,78.67
AMZN,2026-07-07,2026-07-17,185.0,C,59.75,62.5,61.125,75.2932,0.990776,0.00081,-0.056687,0.010112,10,245.98,1,237,78.67
AMZN,2026-07-07,2026-07-17,190.0,C,55.7,56.6,56.15,70.7034,0.988509,0.001045,-0.062365,0.012247,10,245.98,2,1212,78.67
AMZN,2026-07-07,2026-07-17,195.0,C,50.8,51.55,51.175,65.8207,0.98594,0.001337,-0.067508,0.014583,10,245.98,1,739,78.67
AMZN,2026-07-07,2026-07-17,200.0,C,45.8,46.65,46.225,61.8168,0.981399,0.001809,-0.077194,0.018535,10,245.98,15,2743,78.67
AMZN,2026-07-07,2026-07-17,205.0,C,40.8,41.7,41.25,56.4457,0.977689,0.002311,-0.081349,0.021624,10,245.98,10,1519,78.67
AMZN,2026-07-07,2026-07-17,210.0,C,35.9,36.75,36.325,52.4419,0.969743,0.003209,-0.09378,0.0279,10,245.98,20,3382,78.67
AMZN,2026-07-07,2026-07-17,215.0,C,31.0,31.85,31.425,56.3481,0.933304,0.005638,-0.168553,0.052665,10,245.98,12,2064,78.67
AMZN,2026-07-07,2026-07-17,217.5,C,28.6,29.35,28.975,52.6372,0.928896,0.006341,-0.165935,0.055328,10,245.98,27,24,78.67
AMZN,2026-07-07,2026-07-17,220.0,C,26.3,26.9,26.6,49.6099,0.921148,0.00728,-0.168883,0.059871,10,245.98,68,5556,78.67
AMZN,2026-07-07,2026-07-17,222.5,C,23.8,24.6,24.2,48.438,0.903903,0.008643,-0.188257,0.0694,10,245.98,3,67,78.67
AMZN,2026-07-07,2026-07-17,225.0,C,21.5,22.15,21.825,45.0933,0.893509,0.010006,-0.1888,0.074793,10,245.98,183,3871,78.67
AMZN,2026-07-07,2026-07-17,227.5,C,19.2,19.9,19.55,43.775,0.870381,0.011845,-0.207953,0.085955,10,245.98,2,295,78.67
AMZN,2026-07-07,2026-07-17,230.0,C,17.0,17.85,17.425,43.775,0.835805,0.013884,-0.239676,0.100748,10,245.98,199,5310,78.67
AMZN,2026-07-07,2026-07-17,232.5,C,14.9,15.5,15.2,40.5401,0.812909,0.016285,-0.240664,0.10944,10,245.98,231,1676,78.67
AMZN,2026-07-07,2026-07-17,235.0,C,12.9,13.45,13.175,39.3195,0.773334,0.018812,-0.259114,0.12262,10,245.98,136,4968,78.67
AMZN,2026-07-07,2026-07-17,237.5,C,11.0,11.5,11.25,38.1354,0.726918,0.021416,-0.275232,0.135385,10,245.98,73,1235,78.67
AMZN,2026-07-07,2026-07-17,240.0,C,9.3,9.7,9.5,37.2077,0.672557,0.023831,-0.289357,0.146987,10,245.98,1323,16317,78.67
AMZN,2026-07-07,2026-07-17,242.5,C,7.7,8.05,7.875,36.3898,0.611648,0.025865,-0.298434,0.156026,10,245.98,280,4241,78.67
AMZN,2026-07-07,2026-07-17,245.0,C,6.35,6.6,6.475,35.8649,0.545428,0.027143,-0.302419,0.161375,10,245.98,4487,27625,78.67
AMZN,2026-07-07,2026-07-17,247.5,C,5.1,5.35,5.225,35.5841,0.476948,0.02749,-0.299956,0.162158,10,245.98,1758,1510,78.67
AMZN,2026-07-07,2026-07-17,250.0,C,4.1,4.25,4.175,35.2179,0.408488,0.027087,-0.288301,0.158137,10,245.98,11897,34806,78.67
AMZN,2026-07-07,2026-07-17,252.5,C,3.15,3.35,3.25,35.1081,0.343264,0.025727,-0.271122,0.149726,10,245.98,1515,3654,78.67
AMZN,2026-07-07,2026-07-17,255.0,C,2.43,2.59,2.51,34.9494,0.282315,0.023751,-0.247295,0.137602,10,245.98,3416,13482,78.67
AMZN,2026-07-07,2026-07-17,257.5,C,1.84,1.98,1.91,34.8883,0.227824,0.021263,-0.220048,0.122972,10,245.98,1357,3960,78.67
AMZN,2026-07-07,2026-07-17,260.0,C,1.39,1.5,1.445,34.925,0.180798,0.018505,-0.191481,0.107133,10,245.98,6171,30668,78.67
AMZN,2026-07-07,2026-07-17,262.5,C,1.04,1.13,1.085,35.0592,0.14152,0.015707,-0.163475,0.091288,10,245.98,254,2604,78.67
AMZN,2026-07-07,2026-07-17,265.0,C,0.76,0.85,0.805,35.3034,0.109742,0.01306,-0.137591,0.07643,10,245.98,1954,26982,78.67
AMZN,2026-07-07,2026-07-17,270.0,C,0.4,0.46,0.43,35.6208,0.06258,0.008488,-0.090803,0.050123,10,245.98,1868,26047,78.67
AMZN,2026-07-07,2026-07-17,275.0,C,0.22,0.25,0.235,36.2311,0.034946,0.005232,-0.057778,0.031421,10,245.98,1758,22686,78.67
AMZN,2026-07-07,2026-07-17,280.0,C,0.12,0.15,0.135,37.5006,0.020702,0.003265,-0.038568,0.020298,10,245.98,588,37425,78.67
AMZN,2026-07-07,2026-07-17,285.0,C,0.07,0.09,0.08,38.7701,0.012338,0.002027,-0.025556,0.013027,10,245.98,1100,15555,78.67
AMZN,2026-07-07,2026-07-17,290.0,C,0.04,0.05,0.045,39.4537,0.006705,0.001168,-0.015232,0.007638,10,245.98,695,18202,78.67
AMZN,2026-07-07,2026-07-17,295.0,C,0.02,0.04,0.03,41.9928,0.005158,0.000869,-0.012835,0.006053,10,245.98,204,7506,78.67
AMZN,2026-07-07,2026-07-17,300.0,C,0.02,0.03,0.025,43.9459,0.003693,0.000616,-0.009956,0.00449,10,245.98,852,34317,78.67
AMZN,2026-07-07,2026-07-17,305.0,C,0.02,0.03,0.025,47.2662,0.003501,0.000546,-0.010202,0.00428,10,245.98,17,9069,78.67
AMZN,2026-07-07,2026-07-17,310.0,C,0.01,0.02,0.015,48.438,0.00231,0.000366,-0.007181,0.002942,10,245.98,5,6021,78.67
AMZN,2026-07-07,2026-07-17,315.0,C,0.0,0.02,0.01,51.1724,0.002081,0.000316,-0.0069,0.002677,10,245.98,1,4105,78.67
AMZN,2026-07-07,2026-07-17,320.0,C,0.01,0.02,0.015,52.3442,0.001435,0.00022,-0.00503,0.001909,10,245.98,34,10693,78.67
AMZN,2026-07-07,2026-07-17,325.0,C,0.01,0.06,0.035,60.1566,0.003094,0.000384,-0.011594,0.00383,10,245.98,214,2200,78.67
AMZN,2026-07-07,2026-07-17,330.0,C,0.0,0.02,0.01,56.2504,0.000973,0.000143,-0.003782,0.001336,10,245.98,116,3706,78.67
AMZN,2026-07-07,2026-07-17,335.0,C,0.0,0.01,0.005,56.2504,0.000557,8.6e-05,-0.002263,0.0008,10,245.98,6,707,78.67
AMZN,2026-07-07,2026-07-17,340.0,C,0.0,0.01,0.005,57.8129,0.000443,6.8e-05,-0.001882,0.000647,10,245.98,62,1909,78.67
AMZN,2026-07-07,2026-07-17,345.0,C,0.0,0.27,0.135,83.2033,0.008653,0.000693,-0.039984,0.009561,10,245.98,1,173,78.67
AMZN,2026-07-07,2026-07-17,350.0,C,0.0,0.01,0.005,62.5004,0.000408,5.8e-05,-0.001881,0.000599,10,245.98,1,6073,78.67
AMZN,2026-07-07,2026-07-17,355.0,C,0.0,0.01,0.005,65.6253,0.00046,6.2e-05,-0.002211,0.00067,10,245.98,28,251,78.67
AMZN,2026-07-07,2026-07-17,360.0,C,0.0,0.01,0.005,67.1878,0.00039,5.2e-05,-0.00194,0.000575,10,245.98,7,1789,78.67
AMZN,2026-07-07,2026-07-17,370.0,C,0.0,0.02,0.01,75.0003,0.000645,7.4e-05,-0.003448,0.000915,10,245.98,9,2677,78.67
AMZN,2026-07-07,2026-07-17,375.0,C,0.0,0.01,0.005,73.4378,0.000337,4.1e-05,-0.001851,0.000502,10,245.98,1,426,78.67
AMZN,2026-07-07,2026-07-17,380.0,C,0.0,0.01,0.005,75.0003,0.000298,3.6e-05,-0.001687,0.000448,10,245.98,8,3467,78.67
AMZN,2026-07-07,2026-07-17,115.0,P,0.0,0.01,0.005,131.2503,-0.000151,1.1e-05,-0.001555,0.000238,10,245.98,13,1978,78.67
AMZN,2026-07-07,2026-07-17,120.0,P,0.0,0.02,0.01,132.8128,-0.000363,2.4e-05,-0.003561,0.000538,10,245.98,4,478,78.67
AMZN,2026-07-07,2026-07-17,125.0,P,0.0,0.08,0.04,142.1878,-0.001357,7.7e-05,-0.012858,0.001814,10,245.98,2,362,78.67
AMZN,2026-07-07,2026-07-17,130.0,P,0.0,0.01,0.005,112.5004,-0.000213,1.8e-05,-0.001836,0.000327,10,245.98,3,339,78.67
AMZN,2026-07-07,2026-07-17,135.0,P,0.0,0.01,0.005,106.2505,-0.000228,2e-05,-0.001847,0.000349,10,245.98,20,1074,78.67
AMZN,2026-07-07,2026-07-17,140.0,P,0.0,0.01,0.005,100.0005,-0.000238,2.2e-05,-0.001808,0.000363,10,245.98,31,538,78.67
AMZN,2026-07-07,2026-07-17,145.0,P,0.0,0.03,0.015,103.1255,-0.000717,5.9e-05,-0.005188,0.00101,10,245.98,2,826,78.67
AMZN,2026-07-07,2026-07-17,150.0,P,0.0,0.01,0.005,87.5001,-0.000237,2.5e-05,-0.001578,0.000362,10,245.98,5,2414,78.67
AMZN,2026-07-07,2026-07-17,155.0,P,0.0,0.01,0.005,82.8127,-0.000285,3.1e-05,-0.001772,0.00043,10,245.98,2,1189,78.67
AMZN,2026-07-07,2026-07-17,160.0,P,0.0,0.06,0.03,90.6251,-0.001594,0.00014,-0.009476,0.002101,10,245.98,134,5264,78.67
AMZN,2026-07-07,2026-07-17,165.0,P,0.01,0.05,0.03,84.7658,-0.001731,0.000161,-0.00955,0.002264,10,245.98,218,3070,78.67
AMZN,2026-07-07,2026-07-17,170.0,P,0.0,0.09,0.045,82.4221,-0.002687,0.000247,-0.013827,0.003372,10,245.98,40,2766,78.67
AMZN,2026-07-07,2026-07-17,175.0,P,0.02,0.09,0.055,78.1252,-0.003411,0.000323,-0.016244,0.004181,10,245.98,2,3136,78.67
AMZN,2026-07-07,2026-07-17,180.0,P,0.02,0.1,0.06,73.0471,-0.004003,0.000399,-0.017526,0.004827,10,245.98,233,4369,78.67
AMZN,2026-07-07,2026-07-17,185.0,P,0.02,0.05,0.035,63.2816,-0.002701,0.000323,-0.010652,0.003389,10,245.98,202,3232,78.67
AMZN,2026-07-07,2026-07-17,190.0,P,0.03,0.06,0.045,59.5707,-0.003697,0.000455,-0.013293,0.004495,10,245.98,2067,4808,78.67
AMZN,2026-07-07,2026-07-17,195.0,P,0.06,0.08,0.07,57.0317,-0.005896,0.000721,-0.019284,0.006816,10,245.98,2074,11795,78.67
AMZN,2026-07-07,2026-07-17,200.0,P,0.09,0.11,0.1,54.102,-0.008967,0.0011,-0.026453,0.009865,10,245.98,314,10178,78.67
AMZN,2026-07-07,2026-07-17,205.0,P,0.12,0.15,0.135,50.4888,-0.012719,0.001598,-0.033433,0.013374,10,245.98,183,6701,78.67
AMZN,2026-07-07,2026-07-17,210.0,P,0.16,0.2,0.18,47.5591,-0.01964,0.002462,-0.045653,0.019412,10,245.98,192,9507,78.67
AMZN,2026-07-07,2026-07-17,215.0,P,0.24,0.29,0.265,44.4341,-0.029992,0.00376,-0.06076,0.027697,10,245.98,278,8680,78.67
AMZN,2026-07-07,2026-07-17,217.5,P,0.3,0.35,0.325,42.8228,-0.03706,0.004644,-0.069635,0.032969,10,245.98,194,1762,78.67
AMZN,2026-07-07,2026-07-17,220.0,P,0.39,0.43,0.41,41.3092,-0.046322,0.005768,-0.080392,0.039501,10,245.98,574,18790,78.67
AMZN,2026-07-07,2026-07-17,222.5,P,0.49,0.57,0.53,40.5279,-0.061261,0.007338,-0.09831,0.049296,10,245.98,115,578,78.67
AMZN,2026-07-07,2026-07-17,225.0,P,0.65,0.71,0.68,39.1608,-0.077294,0.009084,-0.113469,0.058971,10,245.98,1117,11955,78.67
AMZN,2026-07-07,2026-07-17,227.5,P,0.86,0.93,0.895,38.3063,-0.10035,0.011281,-0.134609,0.071636,10,245.98,361,749,78.67
AMZN,2026-07-07,2026-07-17,230.0,P,1.13,1.22,1.175,37.5739,-0.129755,0.01381,-0.15824,0.086018,10,245.98,1972,13044,78.67
AMZN,2026-07-07,2026-07-17,232.5,P,1.47,1.58,1.525,36.7682,-0.165209,0.016595,-0.181672,0.101151,10,245.98,536,3602,78.67
AMZN,2026-07-07,2026-07-17,235.0,P,1.93,2.06,1.995,36.1823,-0.209122,0.019515,-0.206328,0.117052,10,245.98,1447,10596,78.67
AMZN,2026-07-07,2026-07-17,237.5,P,2.5,2.67,2.585,35.7184,-0.261015,0.022349,-0.229537,0.13233,10,245.98,392,935,78.67
AMZN,2026-07-07,2026-07-17,240.0,P,3.2,3.4,3.3,35.1569,-0.319333,0.024961,-0.247391,0.145474,10,245.98,773,18303,78.67
AMZN,2026-07-07,2026-07-17,242.5,P,4.1,4.35,4.225,35.0592,-0.385091,0.026781,-0.262764,0.155644,10,245.98,409,1069,78.67
AMZN,2026-07-07,2026-07-17,245.0,P,5.15,5.35,5.25,34.278,-0.453543,0.028391,-0.264606,0.161326,10,245.98,1244,9703,78.67
AMZN,2026-07-07,2026-07-17,247.5,P,6.4,6.6,6.5,33.9972,-0.525197,0.028764,-0.26174,0.162105,10,245.98,331,219,78.67
AMZN,2026-07-07,2026-07-17,250.0,P,7.75,8.15,7.95,34.4977,-0.593855,0.027613,-0.256686,0.157913,10,245.98,312,7892,78.67
AMZN,2026-07-07,2026-07-17,252.5,P,9.35,9.8,9.575,34.6686,-0.658884,0.025991,-0.241427,0.14937,10,245.98,19,66,78.67
AMZN,2026-07-07,2026-07-17,255.0,P,11.05,11.6,11.325,34.8883,-0.71806,0.023777,-0.220716,0.137514,10,245.98,109,5433,78.67
AMZN,2026-07-07,2026-07-17,257.5,P,12.9,13.5,13.2,34.9006,-0.772091,0.02126,-0.193918,0.122998,10,245.98,117,67,78.67
AMZN,2026-07-07,2026-07-17,260.0,P,14.95,15.75,15.35,36.8903,-0.805259,0.018341,-0.185109,0.112164,10,245.98,166,9427,78.67
AMZN,2026-07-07,2026-07-17,262.5,P,17.05,17.7,17.375,35.5719,-0.85479,0.015753,-0.141988,0.092889,10,245.98,2,15,78.67
AMZN,2026-07-07,2026-07-17,265.0,P,19.3,19.95,19.625,36.2311,-0.883945,0.013244,-0.11991,0.079543,10,245.98,527,3836,78.67
AMZN,2026-07-07,2026-07-17,270.0,P,23.95,24.9,24.425,41.7975,-0.902751,0.010104,-0.121149,0.07001,10,245.98,36,1115,78.67
AMZN,2026-07-07,2026-07-17,275.0,P,28.8,29.7,29.25,44.6783,-0.927475,0.007585,-0.099215,0.056175,10,245.98,27,981,78.67
AMZN,2026-07-07,2026-07-17,280.0,P,33.5,34.6,34.05,48.2915,-0.941544,0.005936,-0.087611,0.047519,10,245.98,120,24,78.67
AMZN,2026-07-07,2026-07-17,285.0,P,38.7,39.6,39.15,53.2964,-0.946669,0.005003,-0.090021,0.044201,10,245.98,7,0,78.67
AMZN,2026-07-07,2026-07-17,290.0,P,43.7,44.6,44.15,58.1303,-0.950764,0.004304,-0.092182,0.041479,10,245.98,253,0,78.67
AMZN,2026-07-07,2026-07-17,295.0,P,47.75,49.6,48.675,62.7933,-0.954164,0.003763,-0.094002,0.039168,10,245.98,12,0,78.67
AMZN,2026-07-07,2026-07-17,300.0,P,53.7,54.6,54.15,52.6372,-0.986906,0.001572,-0.005829,0.013715,10,245.98,16,4,78.67
AMZN,2026-07-07,2026-07-17,305.0,P,58.7,59.6,59.15,56.3481,-0.98772,0.001389,-0.005754,0.012973,10,245.98,3,0,78.67
AMZN,2026-07-07,2026-07-17,310.0,P,62.4,65.9,64.15,59.9613,-0.988421,0.00124,-0.005638,0.012329,10,245.98,50,0,78.67
AMZN,2026-07-07,2026-07-17,315.0,P,67.4,70.9,69.15,63.4769,-0.989038,0.001117,-0.005462,0.011756,10,245.98,2,0,78.67
AMZN,2026-07-07,2026-07-17,320.0,P,73.05,76.0,74.525,82.0803,-0.96862,0.002113,-0.086131,0.028754,10,245.98,20,0,78.67
AMZN,2026-07-07,2026-07-17,325.0,P,78.2,81.0,79.6,88.0372,-0.966513,0.002079,-0.101206,0.030338,10,245.98,3,0,78.67
AMZN,2026-07-07,2026-07-17,330.0,P,82.6,86.0,84.3,81.6408,-0.982107,0.001325,-0.039985,0.017932,10,245.98,1,0,78.67
AMZN,2026-07-07,2026-07-17,335.0,P,87.4,90.55,88.975,115.4789,-0.935122,0.002693,-0.26499,0.051549,10,245.98,1,0,78.67
AMZN,2026-07-07,2026-07-17,340.0,P,93.05,96.4,94.725,102.7349,-0.965048,0.001845,-0.127582,0.031425,10,245.98,2,0,78.67
AMZN,2026-07-07,2026-07-17,345.0,P,98.05,101.65,99.85,109.5219,-0.961624,0.001868,-0.151483,0.033922,10,245.98,0,0,78.67
AMZN,2026-07-07,2026-07-17,355.0,P,107.35,111.0,109.175,90.7227,-0.990892,0.000665,-0.009386,0.01,10,245.98,1,0,78.67
AMZN,2026-07-07,2026-07-17,360.0,P,112.2,116.0,114.1,86.7189,-0.99498,0.000411,0.010964,0.005908,10,245.98,1,1,78.67
AMZN,2026-07-07,2026-07-17,370.0,P,123.05,126.7,124.875,127.7347,-0.96565,0.001463,-0.160933,0.03098,10,245.98,0,0,78.67
AMZN,2026-07-07,2026-07-24,140.0,C,104.25,108.2,106.225,116.2114,0.991333,0.000381,-0.056694,0.012483,17,245.98,19,13,78.67
AMZN,2026-07-07,2026-07-24,145.0,C,99.5,102.95,101.225,109.7661,0.990784,0.000426,-0.057051,0.013174,17,245.98,15,15,78.67
AMZN,2026-07-07,2026-07-24,150.0,C,94.35,98.15,96.25,104.8833,0.989445,0.000502,-0.060746,0.014831,17,245.98,16,14,78.67
