symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-06-22,2026-06-29,180.0,P,0.0,0.25,0.125,79.6877,-0.008377,0.000889,-0.041681,0.007359,7,232.79,0,1,
AMZN,2026-06-22,2026-06-29,200.0,P,0.01,0.21,0.11,54.8833,-0.020438,0.002787,-0.061833,0.015899,7,232.79,23,9,
AMZN,2026-06-22,2026-06-29,205.0,P,0.1,0.11,0.105,42.481,-0.013821,0.002577,-0.034193,0.011378,7,232.79,10,1,
AMZN,2026-06-22,2026-06-29,207.5,P,0.01,0.15,0.08,41.0162,-0.019437,0.003574,-0.044169,0.015235,7,232.79,2,10,
AMZN,2026-06-22,2026-06-29,210.0,P,0.01,0.23,0.12,40.4303,-0.030004,0.005221,-0.062633,0.021938,7,232.79,21,10,
AMZN,2026-06-22,2026-06-29,212.5,P,0.12,0.3,0.21,38.6725,-0.040688,0.007008,-0.076833,0.028168,7,232.79,289,10,
AMZN,2026-06-22,2026-06-29,215.0,P,0.15,0.39,0.27,36.7682,-0.054731,0.009349,-0.092508,0.035723,7,232.79,15,46,
AMZN,2026-06-22,2026-06-29,217.5,P,0.27,0.76,0.515,38.941,-0.096826,0.013653,-0.151364,0.055256,7,232.79,49,16,
AMZN,2026-06-22,2026-06-29,220.0,P,0.57,0.98,0.775,37.11,-0.12735,0.017432,-0.175141,0.06723,7,232.79,428,895,
AMZN,2026-06-22,2026-06-29,222.5,P,0.64,1.29,0.965,35.4987,-0.168887,0.022019,-0.201914,0.081236,7,232.79,76,181,
AMZN,2026-06-22,2026-06-29,225.0,P,1.33,1.77,1.55,34.5221,-0.226445,0.027046,-0.233814,0.097036,7,232.79,496,1263,
AMZN,2026-06-22,2026-06-29,227.5,P,1.77,2.3,2.035,32.7766,-0.292994,0.032551,-0.252516,0.110882,7,232.79,420,294,
AMZN,2026-06-22,2026-06-29,230.0,P,2.54,3.1,2.82,31.861,-0.377776,0.037003,-0.269699,0.122527,7,232.79,533,312,
AMZN,2026-06-22,2026-06-29,232.5,P,3.55,4.45,4.0,33.4357,-0.473962,0.036932,-0.294967,0.128337,7,232.79,588,208,
AMZN,2026-06-22,2026-06-29,235.0,P,4.85,5.6,5.225,31.9099,-0.569756,0.038187,-0.274747,0.12664,7,232.79,503,683,
AMZN,2026-06-22,2026-06-29,237.5,P,6.45,7.35,6.9,33.2526,-0.65418,0.0344,-0.266311,0.118882,7,232.79,243,111,
AMZN,2026-06-22,2026-06-29,240.0,P,8.3,9.25,8.775,34.4611,-0.725912,0.029986,-0.246417,0.107393,7,232.79,289,189,
AMZN,2026-06-22,2026-06-29,242.5,P,9.35,11.9,10.625,41.3092,-0.749652,0.02388,-0.28375,0.10252,7,232.79,47,91,
AMZN,2026-06-22,2026-06-29,245.0,P,10.8,13.5,12.15,37.5983,-0.826964,0.021115,-0.200847,0.082507,7,232.79,17,44,
AMZN,2026-06-22,2026-06-29,247.5,P,13.05,16.1,14.575,43.2623,-0.836703,0.017679,-0.22441,0.079488,7,232.79,5,9,
AMZN,2026-06-22,2026-06-29,250.0,P,15.45,18.35,16.9,44.6539,-0.866728,0.01495,-0.19913,0.069378,7,232.79,409,132,
AMZN,2026-06-22,2026-06-29,252.5,P,17.95,20.9,19.425,49.4146,-0.873511,0.013029,-0.21361,0.066914,7,232.79,10,39,
AMZN,2026-06-22,2026-06-29,255.0,P,20.2,23.1,21.65,49.1216,-0.902374,0.010889,-0.171579,0.055591,7,232.79,265,37,
AMZN,2026-06-22,2026-06-29,257.5,P,22.65,25.9,24.275,57.3002,-0.88929,0.010226,-0.22581,0.060899,7,232.79,234,22,
AMZN,2026-06-22,2026-06-29,260.0,P,25.15,27.95,26.55,53.8579,-0.92441,0.008202,-0.152128,0.045908,7,232.79,98,30,
AMZN,2026-06-22,2026-06-29,262.5,P,27.6,30.6,29.1,59.9613,-0.918717,0.007784,-0.183142,0.048506,7,232.79,13,2,
AMZN,2026-06-22,2026-06-29,270.0,P,35.15,38.3,36.725,73.6087,-0.918761,0.006338,-0.22955,0.048487,7,232.79,0,0,
AMZN,2026-06-22,2026-07-01,185.0,C,46.8,50.15,48.475,86.5724,0.961212,0.002656,-0.165429,0.030721,9,232.79,2,1,
AMZN,2026-06-22,2026-07-01,210.0,C,22.4,25.45,23.925,52.8569,0.902124,0.008941,-0.20421,0.063152,9,232.79,2,1,
AMZN,2026-06-22,2026-07-01,215.0,C,17.35,20.75,19.05,62.6957,0.806741,0.011965,-0.365988,0.100234,9,232.79,2,1,
AMZN,2026-06-22,2026-07-01,217.5,C,15.15,18.55,16.85,59.8393,0.782204,0.013458,-0.374248,0.10761,9,232.79,1,1,
AMZN,2026-06-22,2026-07-01,220.0,C,13.05,16.2,14.625,55.4204,0.75906,0.015378,-0.366828,0.11388,9,232.79,7,2,
AMZN,2026-06-22,2026-07-01,222.5,C,11.0,14.25,12.625,53.8091,0.721749,0.017062,-0.382253,0.122676,9,232.79,35,10,
AMZN,2026-06-22,2026-07-01,225.0,C,9.35,10.8,10.075,40.589,0.719086,0.022724,-0.293712,0.123245,9,232.79,3,10,
AMZN,2026-06-22,2026-07-01,227.5,C,8.1,9.0,8.55,39.4049,0.661695,0.025389,-0.30729,0.133682,9,232.79,4,7,
AMZN,2026-06-22,2026-07-01,230.0,C,6.15,7.45,6.8,38.9532,0.595819,0.027205,-0.319692,0.141604,9,232.79,125,9,
AMZN,2026-06-22,2026-07-01,235.0,C,4.0,4.95,4.475,38.7946,0.456303,0.027963,-0.322647,0.144955,9,232.79,401,22,
AMZN,2026-06-22,2026-07-01,237.5,C,3.0,3.65,3.325,36.695,0.380917,0.028407,-0.29254,0.139285,9,232.79,583,2,
AMZN,2026-06-22,2026-07-01,240.0,C,2.2,2.7,2.45,35.755,0.308876,0.02695,-0.262758,0.128757,9,232.79,839,264,
AMZN,2026-06-22,2026-07-01,242.5,C,1.6,2.39,1.995,38.526,0.264266,0.023225,-0.261885,0.119563,9,232.79,270,33,
AMZN,2026-06-22,2026-07-01,245.0,C,1.03,1.78,1.405,38.1354,0.209374,0.020638,-0.227559,0.105165,9,232.79,201,41,
AMZN,2026-06-22,2026-07-01,247.5,C,0.76,1.44,1.1,39.1852,0.170979,0.017732,-0.205999,0.092843,9,232.79,95,44,
AMZN,2026-06-22,2026-07-01,250.0,C,0.65,0.9,0.775,37.11,0.119147,0.014672,-0.152718,0.072756,9,232.79,634,286,
AMZN,2026-06-22,2026-07-01,252.5,C,0.37,0.67,0.52,37.4762,0.090733,0.011926,-0.12641,0.05972,9,232.79,32,30,
AMZN,2026-06-22,2026-07-01,255.0,C,0.22,0.6,0.41,39.6246,0.07797,0.010066,-0.119104,0.053296,9,232.79,105,208,
AMZN,2026-06-22,2026-07-01,257.5,C,0.01,0.62,0.315,43.0914,0.074416,0.008933,-0.124833,0.051437,9,232.79,15,3,
AMZN,2026-06-22,2026-07-01,260.0,C,0.03,0.28,0.155,38.9655,0.039096,0.005939,-0.06783,0.03092,9,232.79,52,78,
AMZN,2026-06-22,2026-07-01,262.5,C,0.0,0.48,0.24,46.3873,0.054785,0.00654,-0.105717,0.040538,9,232.79,11,11,
AMZN,2026-06-22,2026-07-01,265.0,C,0.03,0.7,0.365,53.5161,0.068201,0.006727,-0.144568,0.048106,9,232.79,83,89,
AMZN,2026-06-22,2026-07-01,267.5,C,0.0,0.34,0.17,48.5357,0.038067,0.004665,-0.082448,0.030255,9,232.79,2,2,
AMZN,2026-06-22,2026-07-01,270.0,C,0.0,0.08,0.04,40.5279,0.011186,0.001984,-0.024443,0.010742,9,232.79,175,79,
AMZN,2026-06-22,2026-07-01,275.0,C,0.0,0.75,0.375,57.1293,0.03573,0.003763,-0.091988,0.028728,9,232.79,5,7,
AMZN,2026-06-22,2026-07-01,280.0,C,0.0,0.47,0.235,57.227,0.02276,0.002582,-0.063285,0.019743,9,232.79,2,133,
AMZN,2026-06-22,2026-07-01,290.0,C,0.0,2.13,1.065,87.6222,0.064043,0.003913,-0.224453,0.045818,9,232.79,0,81,
AMZN,2026-06-22,2026-07-01,295.0,C,0.0,0.08,0.04,55.8598,0.004074,0.00059,-0.013754,0.004402,9,232.79,8,38,
AMZN,2026-06-22,2026-07-01,305.0,C,0.0,2.13,1.065,102.4663,0.055573,0.002994,-0.234605,0.040998,9,232.79,0,70,
AMZN,2026-06-22,2026-07-01,310.0,C,0.0,2.13,1.065,107.1294,0.053349,0.002773,-0.237416,0.039695,9,232.79,0,2,
AMZN,2026-06-22,2026-07-01,315.0,C,0.0,0.2,0.1,76.758,0.007315,0.000722,-0.031745,0.007406,9,232.79,0,256,
AMZN,2026-06-22,2026-07-01,320.0,C,0.0,0.2,0.1,80.2736,0.007064,0.000669,-0.032181,0.00718,9,232.79,0,87,
AMZN,2026-06-22,2026-07-01,200.0,P,0.09,0.16,0.125,46.8755,-0.017357,0.002504,-0.040434,0.015687,9,232.79,83,1,
AMZN,2026-06-22,2026-07-01,205.0,P,0.01,0.28,0.145,44.6295,-0.031301,0.00432,-0.063121,0.025763,9,232.79,24,20,
AMZN,2026-06-22,2026-07-01,210.0,P,0.1,0.37,0.235,39.8444,-0.045275,0.00654,-0.075984,0.034819,9,232.79,9,15,
AMZN,2026-06-22,2026-07-01,215.0,P,0.27,0.78,0.525,39.3072,-0.091175,0.011411,-0.12868,0.059935,9,232.79,27,7,
AMZN,2026-06-22,2026-07-01,220.0,P,0.91,1.1,1.005,34.5221,-0.138679,0.017524,-0.151693,0.080838,9,232.79,303,24,
AMZN,2026-06-22,2026-07-01,225.0,P,1.78,2.3,2.04,35.1447,-0.254375,0.024963,-0.222714,0.117229,9,232.79,1064,70,
AMZN,2026-06-22,2026-07-01,227.5,P,2.42,3.1,2.76,35.0959,-0.322356,0.02796,-0.247813,0.131122,9,232.79,16,156,
AMZN,2026-06-22,2026-07-01,230.0,P,3.2,3.9,3.55,33.8752,-0.393454,0.031061,-0.255007,0.140599,9,232.79,110,95,
AMZN,2026-06-22,2026-07-01,232.5,P,4.25,5.2,4.725,34.7907,-0.473394,0.0313,-0.26964,0.145506,9,232.79,114,403,
AMZN,2026-06-22,2026-07-01,235.0,P,5.15,6.55,5.85,34.7907,-0.551334,0.031109,-0.265967,0.144622,9,232.79,72,1109,
AMZN,2026-06-22,2026-07-01,237.5,P,7.1,8.0,7.55,34.2536,-0.628788,0.030186,-0.247399,0.138164,9,232.79,63,25,
AMZN,2026-06-22,2026-07-01,240.0,P,8.85,9.9,9.375,35.6818,-0.691526,0.02699,-0.237905,0.128684,9,232.79,32,156,
AMZN,2026-06-22,2026-07-01,242.5,P,10.8,11.85,11.325,36.5485,-0.747786,0.023897,-0.21826,0.116704,9,232.79,46,1,
AMZN,2026-06-22,2026-07-01,245.0,P,11.3,14.05,12.675,38.6725,-0.787138,0.020549,-0.208293,0.106189,9,232.79,8,256,
AMZN,2026-06-22,2026-07-01,250.0,P,15.5,18.35,16.925,39.942,-0.862443,0.015063,-0.156336,0.080392,9,232.79,6,16,
AMZN,2026-06-22,2026-07-01,252.5,P,17.85,20.95,19.4,44.7759,-0.866043,0.013195,-0.173981,0.078945,9,232.79,13,1,
AMZN,2026-06-22,2026-07-01,260.0,P,25.1,28.5,26.8,55.9086,-0.885887,0.009445,-0.195549,0.070563,9,232.79,2,2,
AMZN,2026-06-22,2026-07-02,150.0,C,82.2,85.2,83.7,149.9514,0.971212,0.001138,-0.204315,0.025335,10,232.79,16,3,
AMZN,2026-06-22,2026-07-02,155.0,C,77.3,80.2,78.75,141.9436,0.968048,0.001311,-0.210825,0.027622,10,232.79,1,0,
AMZN,2026-06-22,2026-07-02,165.0,C,67.4,70.2,68.8,124.8051,0.961995,0.001719,-0.214396,0.03185,10,232.79,1,1,
AMZN,2026-06-22,2026-07-02,170.0,C,62.3,65.25,63.775,115.186,0.959883,0.001946,-0.207792,0.033283,10,232.79,4,174,
AMZN,2026-06-22,2026-07-02,175.0,C,57.2,60.25,58.725,105.2251,0.958294,0.002199,-0.19729,0.034349,10,232.79,1,0,
AMZN,2026-06-22,2026-07-02,180.0,C,52.25,55.25,53.75,97.3145,0.953854,0.002579,-0.198309,0.037269,10,232.79,2,2,
AMZN,2026-06-22,2026-07-02,185.0,C,47.25,50.2,48.725,88.3302,0.950695,0.002997,-0.190963,0.039298,10,232.79,2,6,
AMZN,2026-06-22,2026-07-02,190.0,C,42.35,45.3,43.825,82.0314,0.941934,0.003673,-0.201176,0.044735,10,232.79,1,15,
AMZN,2026-06-22,2026-07-02,195.0,C,37.4,40.25,38.825,73.7307,0.935839,0.004418,-0.196352,0.048366,10,232.79,2,14,
AMZN,2026-06-22,2026-07-02,200.0,C,32.4,35.35,33.875,66.3089,0.926096,0.005478,-0.197137,0.053934,10,232.79,25,17,
AMZN,2026-06-22,2026-07-02,205.0,C,27.4,30.5,28.95,59.1069,0.912868,0.00696,-0.19902,0.06108,10,232.79,14,50,
AMZN,2026-06-22,2026-07-02,210.0,C,22.6,25.65,24.125,52.9057,0.890994,0.009164,-0.208895,0.071983,10,232.79,88,34,
AMZN,2026-06-22,2026-07-02,212.5,C,20.3,23.3,21.8,50.562,0.873596,0.010649,-0.220403,0.079939,10,232.79,1,1,
AMZN,2026-06-22,2026-07-02,215.0,C,18.0,20.85,19.425,60.6449,0.802951,0.011874,-0.34094,0.106911,10,232.79,51,64,
AMZN,2026-06-22,2026-07-02,217.5,C,15.6,18.7,17.15,58.2768,0.777266,0.01328,-0.35117,0.114899,10,232.79,8,13,
AMZN,2026-06-22,2026-07-02,220.0,C,13.7,16.15,14.925,52.4541,0.759869,0.015386,-0.330474,0.11982,10,232.79,442,1119,
AMZN,2026-06-22,2026-07-02,222.5,C,11.95,14.5,13.225,53.1011,0.715589,0.016576,-0.362331,0.130686,10,232.79,40,1,
AMZN,2026-06-22,2026-07-02,225.0,C,10.25,10.85,10.55,39.0631,0.717128,0.022475,-0.270335,0.130347,10,232.79,381,51,
AMZN,2026-06-22,2026-07-02,227.5,C,8.4,9.3,8.85,39.5636,0.655109,0.024166,-0.295252,0.141949,10,232.79,70,2,
AMZN,2026-06-22,2026-07-02,230.0,C,7.0,7.6,7.3,38.0866,0.59436,0.02642,-0.297703,0.149399,10,232.79,657,630,
AMZN,2026-06-22,2026-07-02,232.5,C,5.65,6.2,5.925,37.5739,0.526849,0.027493,-0.299894,0.153371,10,232.79,786,40,
AMZN,2026-06-22,2026-07-02,235.0,C,4.6,4.95,4.775,36.9879,0.457293,0.027831,-0.292908,0.152838,10,232.79,2577,260,
AMZN,2026-06-22,2026-07-02,237.5,C,3.55,3.75,3.65,35.6452,0.384793,0.027827,-0.271133,0.147264,10,232.79,1813,118,
AMZN,2026-06-22,2026-07-02,240.0,C,2.75,2.92,2.835,35.6086,0.318842,0.026024,-0.252164,0.137584,10,232.79,3434,819,
AMZN,2026-06-22,2026-07-02,242.5,C,2.05,2.21,2.13,35.3766,0.257399,0.023672,-0.225761,0.124335,10,232.79,661,198,
AMZN,2026-06-22,2026-07-02,245.0,C,1.53,1.7,1.615,35.6818,0.206402,0.020749,-0.200798,0.109922,10,232.79,2720,2030,
AMZN,2026-06-22,2026-07-02,247.5,C,1.1,1.27,1.185,35.7428,0.161313,0.017761,-0.172116,0.094254,10,232.79,1354,678,
AMZN,2026-06-22,2026-07-02,250.0,C,0.81,0.92,0.865,35.6208,0.122389,0.014778,-0.141988,0.078155,10,232.79,3336,3918,
AMZN,2026-06-22,2026-07-02,252.5,C,0.53,0.73,0.63,36.5729,0.097546,0.012229,-0.123655,0.066404,10,232.79,296,665,
AMZN,2026-06-22,2026-07-02,255.0,C,0.45,0.54,0.495,36.817,0.073761,0.009852,-0.100823,0.053854,10,232.79,747,1102,
AMZN,2026-06-22,2026-07-02,257.5,C,0.34,0.39,0.365,36.9635,0.054598,0.007765,-0.08001,0.042615,10,232.79,229,425,
AMZN,2026-06-22,2026-07-02,260.0,C,0.26,0.31,0.285,37.8912,0.04316,0.006277,-0.067892,0.035314,10,232.79,1376,3062,
AMZN,2026-06-22,2026-07-02,262.5,C,0.1,0.34,0.22,41.2115,0.043452,0.005803,-0.074156,0.035507,10,232.79,132,166,
AMZN,2026-06-22,2026-07-02,265.0,C,0.1,0.2,0.15,39.7467,0.027328,0.004111,-0.048839,0.02426,10,232.79,5932,4993,
AMZN,2026-06-22,2026-07-02,270.0,C,0.1,0.12,0.11,40.9186,0.016151,0.002559,-0.032181,0.015548,10,232.79,3831,4545,
AMZN,2026-06-22,2026-07-02,275.0,C,0.05,0.11,0.08,44.6295,0.013722,0.00204,-0.030471,0.013515,10,232.79,391,2069,
AMZN,2026-06-22,2026-07-02,280.0,C,0.02,0.05,0.035,43.9459,0.006418,0.001066,-0.015427,0.006954,10,232.79,1408,2992,
AMZN,2026-06-22,2026-07-02,285.0,C,0.03,0.18,0.105,52.3442,0.011287,0.001468,-0.030123,0.011411,10,232.79,30,570,
AMZN,2026-06-22,2026-07-02,290.0,C,0.0,0.06,0.03,52.3442,0.006545,0.00091,-0.018668,0.007076,10,232.79,39,523,
AMZN,2026-06-22,2026-07-02,295.0,C,0.01,0.08,0.045,53.9067,0.004683,0.000657,-0.014271,0.005255,10,232.79,6,499,
AMZN,2026-06-22,2026-07-02,300.0,C,0.02,0.03,0.025,53.9067,0.002662,0.000395,-0.008591,0.003165,10,232.79,134,1390,
AMZN,2026-06-22,2026-07-02,305.0,C,0.0,0.17,0.085,65.2347,0.007368,0.000811,-0.025789,0.007855,10,232.79,2,489,
AMZN,2026-06-22,2026-07-02,310.0,C,0.0,0.16,0.08,67.9691,0.006554,0.000702,-0.024225,0.007085,10,232.79,7,165,
AMZN,2026-06-22,2026-07-02,315.0,C,0.0,0.16,0.08,71.2893,0.006289,0.000645,-0.024489,0.00683,10,232.79,2,220,
AMZN,2026-06-22,2026-07-02,320.0,C,0.0,0.05,0.025,65.6253,0.002081,0.00026,-0.008357,0.002532,10,232.79,302,233,
AMZN,2026-06-22,2026-07-02,325.0,C,0.0,0.01,0.005,59.3754,0.000425,6.7e-05,-0.001759,0.000589,10,232.79,1,59,
AMZN,2026-06-22,2026-07-02,330.0,C,0.0,0.01,0.005,62.5004,0.000464,6.9e-05,-0.002006,0.000639,10,232.79,1,22,
AMZN,2026-06-22,2026-07-02,335.0,C,0.0,0.01,0.005,65.6253,0.000506,7.1e-05,-0.002282,0.000692,10,232.79,20,94,
AMZN,2026-06-22,2026-07-02,340.0,C,0.0,0.01,0.005,67.1878,0.000417,5.8e-05,-0.001952,0.000578,10,232.79,2,14,
AMZN,2026-06-22,2026-07-02,345.0,C,0.0,0.01,0.005,68.7503,0.000348,4.8e-05,-0.001689,0.000489,10,232.79,3,11,
AMZN,2026-06-22,2026-07-02,350.0,C,0.0,0.01,0.005,71.8753,0.00039,5.1e-05,-0.001964,0.000544,10,232.79,30,45,
AMZN,2026-06-22,2026-07-02,355.0,C,0.0,0.5,0.25,109.3755,0.012716,0.000779,-0.069483,0.012654,10,232.79,20,26,
AMZN,2026-06-22,2026-07-02,360.0,C,0.0,0.01,0.005,76.5627,0.000377,4.6e-05,-0.002028,0.000528,10,232.79,20,33,
AMZN,2026-06-22,2026-07-02,365.0,C,0.0,2.05,1.025,143.7015,0.038553,0.00151,-0.232355,0.032224,10,232.79,2,7,
AMZN,2026-06-22,2026-07-02,370.0,C,0.0,2.05,1.025,147.1194,0.037789,0.001451,-0.234005,0.031702,10,232.79,2,405,
AMZN,2026-06-22,2026-07-02,375.0,C,0.0,0.2,0.1,108.3989,0.005203,0.000359,-0.031404,0.005773,10,232.79,1,2,
AMZN,2026-06-22,2026-07-02,380.0,C,0.0,0.01,0.005,84.3752,0.0003,3.4e-05,-0.001804,0.000426,10,232.79,10,364,
AMZN,2026-06-22,2026-07-02,140.0,P,0.0,0.01,0.005,90.6251,-0.000259,2.8e-05,-0.001676,0.000371,10,232.79,10,20,
AMZN,2026-06-22,2026-07-02,145.0,P,0.0,0.01,0.005,84.3752,-0.000263,3e-05,-0.001586,0.000378,10,232.79,2,4,
AMZN,2026-06-22,2026-07-02,150.0,P,0.0,0.01,0.005,78.1252,-0.000259,3.2e-05,-0.001446,0.000372,10,232.79,45,52,
AMZN,2026-06-22,2026-07-02,155.0,P,0.01,0.28,0.145,104.102,-0.007096,0.000492,-0.039382,0.0076,10,232.79,23,2,
AMZN,2026-06-22,2026-07-02,160.0,P,0.01,0.11,0.06,86.7189,-0.003561,0.000319,-0.017747,0.004113,10,232.79,38,10,
AMZN,2026-06-22,2026-07-02,165.0,P,0.0,0.13,0.065,81.0549,-0.004144,0.000392,-0.018996,0.004712,10,232.79,10,12,
AMZN,2026-06-22,2026-07-02,170.0,P,0.0,0.17,0.085,77.1487,-0.005649,0.000542,-0.023818,0.006211,10,232.79,2,13,
AMZN,2026-06-22,2026-07-02,175.0,P,0.0,0.13,0.065,68.3597,-0.004836,0.000533,-0.018367,0.005408,10,232.79,1,23,
AMZN,2026-06-22,2026-07-02,180.0,P,0.01,0.06,0.035,58.2035,-0.003184,0.00043,-0.010749,0.00372,10,232.79,5,36,
AMZN,2026-06-22,2026-07-02,185.0,P,0.02,0.12,0.07,57.0317,-0.006351,0.000814,-0.019494,0.00689,10,232.79,14,23,
AMZN,2026-06-22,2026-07-02,190.0,P,0.05,0.08,0.065,50.5864,-0.006575,0.000946,-0.017811,0.007105,10,232.79,63,162,
AMZN,2026-06-22,2026-07-02,195.0,P,0.06,0.12,0.09,48.8286,-0.012397,0.001708,-0.029924,0.012379,10,232.79,536,55,
AMZN,2026-06-22,2026-07-02,200.0,P,0.14,0.16,0.15,44.7271,-0.017806,0.002545,-0.037365,0.0169,10,232.79,894,920,
AMZN,2026-06-22,2026-07-02,205.0,P,0.19,0.3,0.245,43.1158,-0.033539,0.004491,-0.061165,0.028748,10,232.79,264,684,
AMZN,2026-06-22,2026-07-02,210.0,P,0.21,0.4,0.305,38.6237,-0.048526,0.006766,-0.073762,0.038801,10,232.79,332,309,
AMZN,2026-06-22,2026-07-02,212.5,P,0.43,0.64,0.535,39.3317,-0.073692,0.009216,-0.104053,0.053816,10,232.79,110,240,
AMZN,2026-06-22,2026-07-02,215.0,P,0.53,0.83,0.68,38.1354,-0.09561,0.011557,-0.122454,0.065433,10,232.79,966,618,
AMZN,2026-06-22,2026-07-02,217.5,P,0.78,1.06,0.92,36.817,-0.122649,0.014319,-0.141119,0.078271,10,232.79,133,92,
AMZN,2026-06-22,2026-07-02,220.0,P,1.14,1.27,1.205,34.6442,-0.151105,0.017552,-0.15273,0.09028,10,232.79,1340,1247,
AMZN,2026-06-22,2026-07-02,222.5,P,1.4,1.75,1.575,34.3146,-0.19986,0.021165,-0.180161,0.107828,10,232.79,145,96,
AMZN,2026-06-22,2026-07-02,225.0,P,2.1,2.3,2.2,33.509,-0.254765,0.024858,-0.201017,0.123669,10,232.79,658,675,
AMZN,2026-06-22,2026-07-02,227.5,P,2.85,3.05,2.95,33.1306,-0.320975,0.028049,-0.220739,0.137969,10,232.79,269,90,
AMZN,2026-06-22,2026-07-02,230.0,P,3.8,4.0,3.9,32.9474,-0.394792,0.030325,-0.23474,0.148342,10,232.79,954,2018,
