symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-07-06,2026-07-13,212.5,P,0.01,0.42,0.215,50.6841,-0.021493,0.003003,-0.062452,0.017401,7,244.16,11,23,
AMZN,2026-07-06,2026-07-13,215.0,P,0.09,0.2,0.145,46.4849,-0.021749,0.003307,-0.057807,0.017576,7,244.16,31,28,
AMZN,2026-07-06,2026-07-13,217.5,P,0.01,0.46,0.235,50.6353,-0.045127,0.005549,-0.115034,0.032123,7,244.16,1,12,
AMZN,2026-07-06,2026-07-13,220.0,P,0.01,0.26,0.135,41.4068,-0.031577,0.00507,-0.070196,0.024003,7,244.16,22,702,
AMZN,2026-07-06,2026-07-13,222.5,P,0.01,0.27,0.14,37.9889,-0.035494,0.006085,-0.07082,0.026429,7,244.16,58,60,
AMZN,2026-07-06,2026-07-13,225.0,P,0.12,0.85,0.485,45.313,-0.089316,0.010539,-0.174443,0.054598,7,244.16,30,210,
AMZN,2026-07-06,2026-07-13,227.5,P,0.32,0.72,0.52,38.9166,-0.088279,0.012165,-0.14822,0.054125,7,244.16,40,538,
AMZN,2026-07-06,2026-07-13,230.0,P,0.48,0.73,0.605,34.6198,-0.099417,0.014928,-0.143603,0.059087,7,244.16,1065,579,
AMZN,2026-07-06,2026-07-13,232.5,P,0.73,1.24,0.985,36.0846,-0.154251,0.019468,-0.203097,0.080313,7,244.16,572,108,
AMZN,2026-07-06,2026-07-13,235.0,P,1.2,1.4,1.3,32.5202,-0.187459,0.024475,-0.206631,0.090997,7,244.16,103,83,
AMZN,2026-07-06,2026-07-13,237.5,P,1.58,2.1,1.84,33.0329,-0.260142,0.029049,-0.25225,0.109707,7,244.16,119,106,
AMZN,2026-07-06,2026-07-13,240.0,P,2.26,2.65,2.455,30.9333,-0.330295,0.034637,-0.262268,0.122495,7,244.16,184,81,
AMZN,2026-07-06,2026-07-13,242.5,P,3.35,3.85,3.6,32.2394,-0.424273,0.035936,-0.294195,0.132455,7,244.16,256,141,
AMZN,2026-07-06,2026-07-13,245.0,P,4.5,5.05,4.775,31.9709,-0.515734,0.036876,-0.294604,0.134787,7,244.16,160,485,
AMZN,2026-07-06,2026-07-13,247.5,P,5.75,6.55,6.15,32.3249,-0.604619,0.035238,-0.285138,0.130227,7,244.16,22,15,
AMZN,2026-07-06,2026-07-13,250.0,P,7.5,8.15,7.825,31.9343,-0.690184,0.032664,-0.254208,0.119257,7,244.16,24,20,
AMZN,2026-07-06,2026-07-13,252.5,P,8.4,10.95,9.675,39.9664,-0.714435,0.025147,-0.309319,0.114902,7,244.16,4,18,
AMZN,2026-07-06,2026-07-13,255.0,P,10.4,13.0,11.7,41.4679,-0.76282,0.022029,-0.289241,0.104436,7,244.16,364,21,
AMZN,2026-07-06,2026-07-13,257.5,P,12.6,15.2,13.9,43.5797,-0.799416,0.019033,-0.273959,0.094828,7,244.16,110,2,
AMZN,2026-07-06,2026-07-15,175.0,C,67.8,71.4,69.6,107.6176,0.980332,0.001157,-0.126581,0.018302,9,244.16,0,1,
AMZN,2026-07-06,2026-07-15,200.0,C,42.85,45.85,44.35,60.352,0.984698,0.001665,-0.069334,0.014771,9,244.16,0,4,
AMZN,2026-07-06,2026-07-15,210.0,C,32.95,36.45,34.7,57.9594,0.956506,0.00415,-0.133945,0.035357,9,244.16,0,1,
AMZN,2026-07-06,2026-07-15,212.5,C,30.5,33.5,32.0,74.6585,0.894539,0.006373,-0.308783,0.069937,9,244.16,0,1,
AMZN,2026-07-06,2026-07-15,215.0,C,28.0,31.45,29.725,51.1235,0.949058,0.005341,-0.134404,0.040134,9,244.16,0,1,
AMZN,2026-07-06,2026-07-15,222.5,C,20.55,24.35,22.45,65.0028,0.833991,0.01,-0.363191,0.095548,9,244.16,1,1,
AMZN,2026-07-06,2026-07-15,227.5,C,16.15,19.75,17.95,58.4355,0.795598,0.01266,-0.370689,0.108744,9,244.16,25,25,
AMZN,2026-07-06,2026-07-15,230.0,C,13.95,17.55,15.75,55.5913,0.769888,0.014251,-0.376893,0.11645,9,244.16,9,10,
AMZN,2026-07-06,2026-07-15,232.5,C,12.2,14.85,13.525,48.6089,0.755271,0.016858,-0.342447,0.120455,9,244.16,90,12,
AMZN,2026-07-06,2026-07-15,235.0,C,10.25,12.85,11.55,46.6802,0.715907,0.018941,-0.353437,0.129966,9,244.16,3,89,
AMZN,2026-07-06,2026-07-15,237.5,C,9.15,9.95,9.55,38.0133,0.694417,0.024055,-0.300002,0.13441,9,244.16,9,461,
AMZN,2026-07-06,2026-07-15,240.0,C,7.6,8.3,7.95,37.4884,0.631872,0.026226,-0.315763,0.144519,9,244.16,18,175,
AMZN,2026-07-06,2026-07-15,242.5,C,6.2,6.65,6.425,35.987,0.56556,0.028523,-0.314963,0.150884,9,244.16,409,31,
AMZN,2026-07-06,2026-07-15,245.0,C,4.5,5.55,5.025,36.9147,0.494188,0.028185,-0.325304,0.152937,9,244.16,67,105,
AMZN,2026-07-06,2026-07-15,247.5,C,3.4,4.45,3.925,36.7926,0.424445,0.027773,-0.317067,0.150202,9,244.16,47,79,
AMZN,2026-07-06,2026-07-15,250.0,C,2.52,3.5,3.01,36.5973,0.356904,0.026583,-0.299233,0.143005,9,244.16,379,185,
AMZN,2026-07-06,2026-07-15,252.5,C,1.84,2.63,2.235,35.8893,0.290589,0.024901,-0.268845,0.131363,9,244.16,20,28,
AMZN,2026-07-06,2026-07-15,255.0,C,1.31,1.97,1.64,35.5963,0.231801,0.022346,-0.23677,0.116926,9,244.16,131,50,
AMZN,2026-07-06,2026-07-15,257.5,C,0.93,1.6,1.265,36.7194,0.189977,0.019274,-0.216769,0.104033,9,244.16,45,27,
AMZN,2026-07-06,2026-07-15,260.0,C,0.65,1.1,0.875,35.7428,0.141038,0.016324,-0.173687,0.085764,9,244.16,187,103,
AMZN,2026-07-06,2026-07-15,262.5,C,0.45,0.85,0.65,36.3776,0.110583,0.013533,-0.148906,0.072366,9,244.16,34,41,
AMZN,2026-07-06,2026-07-15,265.0,C,0.01,0.6,0.305,36.1823,0.08118,0.010836,-0.117801,0.057632,9,244.16,113,29,
AMZN,2026-07-06,2026-07-15,267.5,C,0.01,1.2,0.605,47.2662,0.118863,0.010965,-0.202876,0.076182,9,244.16,60,11,
AMZN,2026-07-06,2026-07-15,270.0,C,0.01,0.34,0.175,37.2077,0.04677,0.006854,-0.078612,0.037485,9,244.16,17,47,
AMZN,2026-07-06,2026-07-15,272.5,C,0.08,0.24,0.16,37.3053,0.033639,0.005229,-0.060242,0.028675,9,244.16,6,60,
AMZN,2026-07-06,2026-07-15,275.0,C,0.0,0.19,0.095,38.1842,0.026273,0.004162,-0.050186,0.023359,9,244.16,14,11,
AMZN,2026-07-06,2026-07-15,310.0,C,0.01,0.77,0.39,76.1721,0.026888,0.002127,-0.101416,0.023815,9,244.16,2,23,
AMZN,2026-07-06,2026-07-15,315.0,C,0.01,0.28,0.145,69.2386,0.011293,0.001116,-0.043966,0.01136,9,244.16,1,11,
AMZN,2026-07-06,2026-07-15,320.0,C,0.01,0.5,0.255,78.9065,0.017266,0.001412,-0.072211,0.016379,9,244.16,2,14,
AMZN,2026-07-06,2026-07-15,195.0,P,0.02,1.59,0.805,87.1583,-0.042918,0.00273,-0.168251,0.034979,9,244.16,17,20,
AMZN,2026-07-06,2026-07-15,200.0,P,0.0,0.43,0.215,61.6215,-0.01702,0.001786,-0.054956,0.01618,9,244.16,3,20,
AMZN,2026-07-06,2026-07-15,205.0,P,0.02,0.14,0.08,51.4653,-0.013386,0.00174,-0.037296,0.013163,9,244.16,35,1,
AMZN,2026-07-06,2026-07-15,210.0,P,0.01,0.23,0.12,49.1216,-0.022518,0.002842,-0.055432,0.020522,9,244.16,16,70,
AMZN,2026-07-06,2026-07-15,212.5,P,0.01,0.35,0.18,49.6099,-0.033369,0.003906,-0.07766,0.028486,9,244.16,0,1,
AMZN,2026-07-06,2026-07-15,217.5,P,0.01,1.01,0.51,54.9077,-0.081552,0.007165,-0.174315,0.057831,9,244.16,78,44,
AMZN,2026-07-06,2026-07-15,220.0,P,0.01,0.49,0.25,42.3346,-0.053228,0.006678,-0.09639,0.041558,9,244.16,82,42,
AMZN,2026-07-06,2026-07-15,222.5,P,0.01,0.64,0.325,41.3092,-0.069627,0.008443,-0.115885,0.051267,9,244.16,23,61,
AMZN,2026-07-06,2026-07-15,225.0,P,0.45,0.84,0.645,40.4059,-0.091086,0.010576,-0.138693,0.062817,9,244.16,27,233,
AMZN,2026-07-06,2026-07-15,227.5,P,0.58,1.07,0.825,39.1852,-0.116214,0.013017,-0.160261,0.074975,9,244.16,18,55,
AMZN,2026-07-06,2026-07-15,230.0,P,0.62,1.38,1.0,38.1598,-0.148661,0.015841,-0.184594,0.088859,9,244.16,255,76,
AMZN,2026-07-06,2026-07-15,232.5,P,1.14,1.84,1.49,37.7203,-0.191844,0.018876,-0.214426,0.104659,9,244.16,254,16,
AMZN,2026-07-06,2026-07-15,235.0,P,1.57,2.0,1.785,34.0583,-0.224003,0.02291,-0.211316,0.114696,9,244.16,39,17,
AMZN,2026-07-06,2026-07-15,237.5,P,2.16,3.1,2.63,36.7072,-0.299996,0.024705,-0.26416,0.133304,9,244.16,9,36,
AMZN,2026-07-06,2026-07-15,240.0,P,2.92,3.9,3.41,35.9259,-0.36356,0.027253,-0.277914,0.143919,9,244.16,54,321,
AMZN,2026-07-06,2026-07-15,242.5,P,3.85,4.9,4.375,35.4255,-0.433761,0.028967,-0.285703,0.15084,9,244.16,33,22,
AMZN,2026-07-06,2026-07-15,245.0,P,5.05,6.1,5.575,35.1203,-0.507262,0.029623,-0.285286,0.152928,9,244.16,45,201,
AMZN,2026-07-06,2026-07-15,247.5,P,6.5,7.45,6.975,34.6442,-0.581538,0.029406,-0.27315,0.149748,9,244.16,10,9,
AMZN,2026-07-06,2026-07-15,250.0,P,8.1,9.0,8.55,34.3512,-0.653345,0.028025,-0.253063,0.14151,9,244.16,11,14,
AMZN,2026-07-06,2026-07-15,252.5,P,9.95,10.75,10.35,34.3024,-0.718954,0.025642,-0.227602,0.129294,9,244.16,17,18,
AMZN,2026-07-06,2026-07-15,255.0,P,10.9,13.5,12.2,40.9064,-0.73565,0.020859,-0.265555,0.125423,9,244.16,0,1,
AMZN,2026-07-06,2026-07-15,270.0,P,24.35,27.15,25.75,51.8804,-0.881584,0.009963,-0.194529,0.075979,9,244.16,1,1,
AMZN,2026-07-06,2026-07-17,115.0,C,128.1,131.4,129.75,211.3286,0.987412,0.000363,-0.143811,0.013799,11,244.16,2,819,
AMZN,2026-07-06,2026-07-17,120.0,C,123.15,126.5,124.825,204.4927,0.985429,0.000426,-0.15723,0.015656,11,244.16,1,61,
AMZN,2026-07-06,2026-07-17,125.0,C,118.15,121.55,119.85,195.2149,0.984155,0.00048,-0.161473,0.016825,11,244.16,1,90,
AMZN,2026-07-06,2026-07-17,130.0,C,112.8,116.55,114.675,176.172,0.986703,0.000457,-0.12862,0.014468,11,244.16,26,61,
AMZN,2026-07-06,2026-07-17,135.0,C,107.85,111.55,109.7,168.0666,0.985394,0.00052,-0.133082,0.015689,11,244.16,4,59,
AMZN,2026-07-06,2026-07-17,140.0,C,103.15,106.55,104.85,165.6252,0.981329,0.000651,-0.159358,0.019358,11,244.16,1,55,
AMZN,2026-07-06,2026-07-17,145.0,C,98.15,101.6,99.875,157.4709,0.979667,0.000736,-0.163051,0.020812,11,244.16,11,62,
AMZN,2026-07-06,2026-07-17,150.0,C,93.2,96.45,94.825,146.6311,0.9796,0.000792,-0.153694,0.02087,11,244.16,24,428,
AMZN,2026-07-06,2026-07-17,155.0,C,88.2,91.45,89.825,138.0374,0.978344,0.000885,-0.152806,0.021953,11,244.16,3,182,
AMZN,2026-07-06,2026-07-17,160.0,C,83.2,85.8,84.5,115.8207,0.986382,0.00071,-0.093552,0.01477,11,244.16,3,169,
AMZN,2026-07-06,2026-07-17,165.0,C,78.75,80.85,79.8,120.7035,0.976162,0.001098,-0.146615,0.023802,11,244.16,41,137,
AMZN,2026-07-06,2026-07-17,170.0,C,73.7,76.5,75.1,121.5824,0.966076,0.001461,-0.192672,0.031922,11,244.16,1,113,
AMZN,2026-07-06,2026-07-17,175.0,C,69.15,69.85,69.5,94.1407,0.983263,0.001043,-0.09269,0.017634,11,244.16,7,172,
AMZN,2026-07-06,2026-07-17,180.0,C,64.15,64.9,64.525,88.2325,0.98097,0.001241,-0.096584,0.019674,11,244.16,13,220,
AMZN,2026-07-06,2026-07-17,185.0,C,59.2,59.9,59.55,82.3244,0.978346,0.001484,-0.100258,0.021951,11,244.16,1,237,
AMZN,2026-07-06,2026-07-17,190.0,C,54.2,54.95,54.575,76.4163,0.975309,0.001786,-0.1037,0.024516,11,244.16,1,1213,
AMZN,2026-07-06,2026-07-17,195.0,C,49.25,49.95,49.6,70.4593,0.971823,0.002163,-0.106641,0.027376,11,244.16,14,739,
AMZN,2026-07-06,2026-07-17,200.0,C,44.25,44.95,44.6,63.7699,0.969088,0.002581,-0.105098,0.029565,11,244.16,37,2743,
AMZN,2026-07-06,2026-07-17,205.0,C,39.3,40.0,39.65,58.4477,0.962836,0.003276,-0.11114,0.034401,11,244.16,12,1510,
AMZN,2026-07-06,2026-07-17,210.0,C,34.4,35.1,34.75,53.9067,0.952461,0.004335,-0.122867,0.041987,11,244.16,15,3376,
AMZN,2026-07-06,2026-07-17,215.0,C,29.5,30.2,29.85,54.2241,0.920731,0.006424,-0.173905,0.062578,11,244.16,5,2065,
AMZN,2026-07-06,2026-07-17,217.5,C,27.1,27.8,27.45,51.8071,0.910356,0.007373,-0.181267,0.068629,11,244.16,27,24,
AMZN,2026-07-06,2026-07-17,220.0,C,24.75,25.4,25.075,49.2193,0.89888,0.008481,-0.187395,0.074994,11,244.16,39,5556,
AMZN,2026-07-06,2026-07-17,222.5,C,22.4,23.05,22.725,46.9976,0.883572,0.00983,-0.196779,0.082997,11,244.16,5,66,
AMZN,2026-07-06,2026-07-17,225.0,C,20.1,20.75,20.425,45.0201,0.864108,0.011429,-0.208405,0.092444,11,244.16,121,3888,
AMZN,2026-07-06,2026-07-17,227.5,C,17.95,18.5,18.225,43.1402,0.840369,0.013286,-0.220799,0.102975,11,244.16,4,297,
AMZN,2026-07-06,2026-07-17,230.0,C,15.9,16.3,16.1,41.2848,0.811909,0.015411,-0.232903,0.114308,11,244.16,157,5312,
AMZN,2026-07-06,2026-07-17,232.5,C,13.75,14.25,14.0,40.1007,0.774485,0.017668,-0.249692,0.127286,11,244.16,138,1790,
AMZN,2026-07-06,2026-07-17,235.0,C,11.9,12.3,12.1,38.9899,0.73079,0.019978,-0.264817,0.139942,11,244.16,544,5095,
AMZN,2026-07-06,2026-07-17,237.5,C,10.15,10.35,10.25,37.2199,0.683511,0.022563,-0.271084,0.150874,11,244.16,117,1227,
AMZN,2026-07-06,2026-07-17,240.0,C,8.5,8.75,8.625,36.8842,0.624669,0.024262,-0.284087,0.160771,11,244.16,5868,11771,
AMZN,2026-07-06,2026-07-17,242.5,C,7.05,7.25,7.15,36.2799,0.562561,0.025623,-0.288585,0.167013,11,244.16,724,4004,
AMZN,2026-07-06,2026-07-17,245.0,C,5.75,5.9,5.825,35.6818,0.497399,0.026377,-0.285947,0.169093,11,244.16,3160,28237,
AMZN,2026-07-06,2026-07-17,247.5,C,4.6,4.8,4.7,35.6086,0.432153,0.026049,-0.279924,0.166645,11,244.16,700,1334,
AMZN,2026-07-06,2026-07-17,250.0,C,3.65,3.8,3.725,35.2179,0.367735,0.025243,-0.264384,0.159716,11,244.16,6406,32384,
AMZN,2026-07-06,2026-07-17,252.5,C,2.87,3.05,2.96,35.4743,0.309753,0.023455,-0.248391,0.149484,11,244.16,542,3668,
AMZN,2026-07-06,2026-07-17,255.0,C,2.2,2.51,2.355,36.3043,0.261055,0.021123,-0.233558,0.137773,11,244.16,7388,15987,
AMZN,2026-07-06,2026-07-17,257.5,C,1.71,1.83,1.77,35.34,0.206597,0.019055,-0.199276,0.120986,11,244.16,2004,2481,
AMZN,2026-07-06,2026-07-17,260.0,C,1.32,1.38,1.35,35.2057,0.16361,0.016544,-0.171364,0.104641,11,244.16,4858,30977,
AMZN,2026-07-06,2026-07-17,262.5,C,1.0,1.1,1.05,35.8649,0.132579,0.014106,-0.151344,0.09089,11,244.16,332,2712,
AMZN,2026-07-06,2026-07-17,265.0,C,0.75,0.81,0.78,35.7428,0.101853,0.01174,-0.124925,0.07539,11,244.16,1586,26683,
AMZN,2026-07-06,2026-07-17,270.0,C,0.44,0.47,0.455,36.402,0.061451,0.007866,-0.086598,0.051444,11,244.16,4049,26562,
AMZN,2026-07-06,2026-07-17,275.0,C,0.26,0.28,0.27,37.3541,0.037154,0.005125,-0.059292,0.034394,11,244.16,11077,27029,
AMZN,2026-07-06,2026-07-17,280.0,C,0.16,0.18,0.17,38.819,0.023726,0.003399,-0.042404,0.023708,11,244.16,3786,38685,
AMZN,2026-07-06,2026-07-17,285.0,C,0.09,0.17,0.13,42.5299,0.020533,0.002747,-0.041062,0.020986,11,244.16,1164,14936,
AMZN,2026-07-06,2026-07-17,290.0,C,0.06,0.07,0.065,41.0162,0.009011,0.0014,-0.019445,0.010313,11,244.16,913,18116,
AMZN,2026-07-06,2026-07-17,295.0,C,0.01,0.05,0.03,42.774,0.006294,0.000978,-0.014771,0.007519,11,244.16,204,7549,
AMZN,2026-07-06,2026-07-17,300.0,C,0.03,0.04,0.035,44.9224,0.00483,0.000736,-0.012252,0.005943,11,244.16,776,34625,
AMZN,2026-07-06,2026-07-17,305.0,C,0.02,0.1,0.06,50.3911,0.006443,0.000848,-0.017738,0.007677,11,244.16,25,9071,
AMZN,2026-07-06,2026-07-17,310.0,C,0.02,0.04,0.03,51.1724,0.004262,0.000578,-0.012464,0.005314,11,244.16,29,6021,
AMZN,2026-07-06,2026-07-17,315.0,C,0.01,0.04,0.025,51.563,0.002646,0.000374,-0.008178,0.003462,11,244.16,1,4104,
AMZN,2026-07-06,2026-07-17,320.0,C,0.01,0.03,0.02,53.1255,0.002021,0.000284,-0.006601,0.002713,11,244.16,88,10732,
AMZN,2026-07-06,2026-07-17,325.0,C,0.01,0.05,0.03,58.2035,0.002811,0.00035,-0.009743,0.003657,11,244.16,84,2150,
AMZN,2026-07-06,2026-07-17,330.0,C,0.0,0.02,0.01,54.688,0.000922,0.000135,-0.003316,0.001325,11,244.16,102,3707,
AMZN,2026-07-06,2026-07-17,335.0,C,0.0,0.01,0.005,54.688,0.000533,8.1e-05,-0.001999,0.000799,11,244.16,6,707,
AMZN,2026-07-06,2026-07-17,340.0,C,0.0,0.01,0.005,56.2504,0.000433,6.5e-05,-0.001697,0.00066,11,244.16,62,1909,
AMZN,2026-07-06,2026-07-17,345.0,C,0.0,0.01,0.005,59.3754,0.000498,7e-05,-0.002037,0.00075,11,244.16,1,172,
AMZN,2026-07-06,2026-07-17,350.0,C,0.0,0.01,0.005,60.9379,0.000418,5.8e-05,-0.001777,0.000638,11,244.16,1,6074,
AMZN,2026-07-06,2026-07-17,355.0,C,0.0,0.01,0.005,62.5004,0.000356,4.9e-05,-0.001569,0.000549,11,244.16,28,251,
AMZN,2026-07-06,2026-07-17,360.0,C,0.0,0.02,0.01,68.7503,0.000726,8.6e-05,-0.003338,0.001063,11,244.16,7,1789,
AMZN,2026-07-06,2026-07-17,370.0,C,0.0,0.01,0.005,68.7503,0.00032,4e-05,-0.001565,0.000498,11,244.16,9,2677,
AMZN,2026-07-06,2026-07-17,375.0,C,0.0,0.06,0.03,83.2033,0.001921,0.000173,-0.009844,0.002591,11,244.16,20,426,
AMZN,2026-07-06,2026-07-17,380.0,C,0.0,0.01,0.005,73.4378,0.00034,4e-05,-0.001768,0.000527,11,244.16,204,3467,
AMZN,2026-07-06,2026-07-17,115.0,P,0.0,0.01,0.005,125.0004,-0.00017,1.2e-05,-0.001561,0.000276,11,244.16,32,1959,
AMZN,2026-07-06,2026-07-17,120.0,P,0.0,0.01,0.005,118.7504,-0.00019,1.4e-05,-0.001644,0.000306,11,244.16,1,478,
AMZN,2026-07-06,2026-07-17,125.0,P,0.0,0.08,0.04,135.1566,-0.001463,8.3e-05,-0.012378,0.002021,11,244.16,2,362,
AMZN,2026-07-06,2026-07-17,130.0,P,0.0,0.09,0.045,128.9066,-0.001676,9.9e-05,-0.013367,0.002289,11,244.16,10,339,
AMZN,2026-07-06,2026-07-17,135.0,P,0.0,0.01,0.005,100.0005,-0.000227,2e-05,-0.001638,0.000362,11,244.16,44,1043,
AMZN,2026-07-06,2026-07-17,140.0,P,0.0,0.08,0.04,113.2817,-0.001683,0.000113,-0.011785,0.002297,11,244.16,4,538,
AMZN,2026-07-06,2026-07-17,145.0,P,0.0,0.03,0.015,96.875,-0.000713,6e-05,-0.004588,0.001046,11,244.16,3,828,
AMZN,2026-07-06,2026-07-17,150.0,P,0.0,0.02,0.01,88.2814,-0.000552,5.2e-05,-0.003296,0.000825,11,244.16,1,2414,
AMZN,2026-07-06,2026-07-17,155.0,P,0.0,0.06,0.03,91.4063,-0.001589,0.000133,-0.009017,0.00218,11,244.16,2,1189,
AMZN,2026-07-06,2026-07-17,160.0,P,0.01,0.05,0.03,85.547,-0.001707,0.000151,-0.009007,0.002328,11,244.16,134,5259,
AMZN,2026-07-06,2026-07-17,165.0,P,0.02,0.05,0.035,81.2502,-0.00214,0.000196,-0.0105,0.002858,11,244.16,28,3070,
AMZN,2026-07-06,2026-07-17,170.0,P,0.01,0.1,0.055,79.2971,-0.003397,0.000304,-0.015545,0.004337,11,244.16,3,2766,
AMZN,2026-07-06,2026-07-17,175.0,P,0.01,0.1,0.055,73.4378,-0.003629,0.000349,-0.015268,0.004602,11,244.16,56,3150,
AMZN,2026-07-06,2026-07-17,180.0,P,0.03,0.05,0.04,65.43,-0.002974,0.000327,-0.011369,0.003848,11,244.16,17,4373,
AMZN,2026-07-06,2026-07-17,185.0,P,0.02,0.11,0.065,63.6722,-0.005004,0.000536,-0.017623,0.006133,11,244.16,261,3416,
