symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-07-22,2026-07-31,230.0,C,18.25,19.0,18.625,59.9369,0.764743,0.013343,-0.410988,0.118223,9,244.85,138,2670,96.96
AMZN,2026-07-22,2026-07-31,232.5,C,16.35,17.45,16.9,60.1322,0.727447,0.014369,-0.443256,0.127725,9,244.85,5,81,96.96
AMZN,2026-07-22,2026-07-31,235.0,C,15.1,15.6,15.35,60.8402,0.68695,0.015146,-0.476136,0.136219,9,244.85,48,2061,96.96
AMZN,2026-07-22,2026-07-31,237.5,C,13.5,13.95,13.725,60.3398,0.647578,0.016006,-0.49348,0.142767,9,244.85,1,60,96.96
AMZN,2026-07-22,2026-07-31,240.0,C,12.05,12.35,12.2,59.8759,0.606275,0.016711,-0.506031,0.147911,9,244.85,325,2606,96.96
AMZN,2026-07-22,2026-07-31,242.5,C,10.45,11.05,10.75,59.2411,0.563603,0.017292,-0.511484,0.151432,9,244.85,150,61,96.96
AMZN,2026-07-22,2026-07-31,245.0,C,9.45,9.75,9.6,59.8393,0.520055,0.017318,-0.521392,0.153192,9,244.85,890,2469,96.96
AMZN,2026-07-22,2026-07-31,247.5,C,8.2,8.55,8.375,59.3388,0.476464,0.017456,-0.515922,0.153119,9,244.85,410,2136,96.96
AMZN,2026-07-22,2026-07-31,250.0,C,7.25,7.5,7.375,59.6073,0.434189,0.01717,-0.511204,0.151294,9,244.85,5387,7418,96.96
AMZN,2026-07-22,2026-07-31,252.5,C,6.3,6.6,6.45,59.7294,0.393088,0.016744,-0.499846,0.147844,9,244.85,238,669,96.96
AMZN,2026-07-22,2026-07-31,255.0,C,5.45,5.65,5.55,59.412,0.352406,0.016255,-0.479543,0.142765,9,244.85,759,2299,96.96
AMZN,2026-07-22,2026-07-31,257.5,C,4.7,5.0,4.85,59.8393,0.315866,0.015458,-0.462062,0.136742,9,244.85,265,1036,96.96
AMZN,2026-07-22,2026-07-31,260.0,C,4.0,4.2,4.1,59.3266,0.278282,0.014714,-0.431908,0.129039,9,244.85,5774,6543,96.96
AMZN,2026-07-22,2026-07-31,262.5,C,3.4,3.6,3.5,59.3144,0.244834,0.01378,-0.403968,0.120823,9,244.85,318,626,96.96
AMZN,2026-07-22,2026-07-31,265.0,C,2.84,3.05,2.945,59.0702,0.212939,0.012793,-0.371687,0.111713,9,244.85,3411,29261,96.96
AMZN,2026-07-22,2026-07-31,267.5,C,2.43,2.53,2.48,58.9848,0.184345,0.011744,-0.339975,0.102403,9,244.85,581,991,96.96
AMZN,2026-07-22,2026-07-31,270.0,C,1.99,2.19,2.09,59.0336,0.159028,0.010677,-0.309394,0.093176,9,244.85,1271,7062,96.96
AMZN,2026-07-22,2026-07-31,272.5,C,1.68,1.84,1.76,59.1557,0.136664,0.009627,-0.279934,0.084181,9,244.85,366,624,96.96
AMZN,2026-07-22,2026-07-31,275.0,C,1.35,1.51,1.43,58.7406,0.11452,0.008569,-0.245571,0.074407,9,244.85,1392,3804,96.96
AMZN,2026-07-22,2026-07-31,277.5,C,1.1,1.31,1.205,59.0092,0.097728,0.007606,-0.219869,0.066351,9,244.85,370,649,96.96
AMZN,2026-07-22,2026-07-31,280.0,C,0.94,1.05,0.995,59.0336,0.082146,0.006682,-0.193224,0.058313,9,244.85,3289,29503,96.96
AMZN,2026-07-22,2026-07-31,282.5,C,0.6,0.89,0.745,57.8129,0.064255,0.005653,-0.156734,0.048316,9,244.85,39,78,96.96
AMZN,2026-07-22,2026-07-31,285.0,C,0.62,0.7,0.66,58.8871,0.056383,0.005011,-0.144055,0.043617,9,244.85,269,2286,96.96
AMZN,2026-07-22,2026-07-31,287.5,C,0.49,0.61,0.55,59.1801,0.047306,0.004336,-0.12587,0.037936,9,244.85,49,111,96.96
AMZN,2026-07-22,2026-07-31,290.0,C,0.39,0.51,0.45,59.2778,0.039063,0.003709,-0.107974,0.0325,9,244.85,365,3590,96.96
AMZN,2026-07-22,2026-07-31,292.5,C,0.29,0.46,0.375,59.6195,0.032685,0.003186,-0.093807,0.028083,9,244.85,1,22,96.96
AMZN,2026-07-22,2026-07-31,295.0,C,0.25,0.37,0.31,59.8637,0.027092,0.002716,-0.080587,0.024034,9,244.85,32,355,96.96
AMZN,2026-07-22,2026-07-31,300.0,C,0.18,0.24,0.21,60.352,0.018473,0.00195,-0.05879,0.0174,9,244.85,352,2121,96.96
AMZN,2026-07-22,2026-07-31,302.5,C,0.09,0.2,0.145,59.0824,0.013119,0.001485,-0.0429,0.012973,9,244.85,1,13,96.96
AMZN,2026-07-22,2026-07-31,305.0,C,0.12,0.19,0.155,61.6215,0.013475,0.001457,-0.045777,0.013276,9,244.85,7,1006,96.96
AMZN,2026-07-22,2026-07-31,310.0,C,0.06,0.18,0.12,63.184,0.010198,0.001116,-0.036838,0.010424,9,244.85,95,284,96.96
AMZN,2026-07-22,2026-07-31,315.0,C,0.02,0.14,0.08,63.4769,0.006787,0.000777,-0.025875,0.00729,9,244.85,5,714,96.96
AMZN,2026-07-22,2026-07-31,320.0,C,0.02,0.12,0.07,65.8207,0.005716,0.000644,-0.023037,0.006262,9,244.85,39,172,96.96
AMZN,2026-07-22,2026-07-31,325.0,C,0.01,0.2,0.105,72.6565,0.007826,0.00077,-0.033557,0.008266,9,244.85,4,75,96.96
AMZN,2026-07-22,2026-07-31,330.0,C,0.01,0.28,0.145,79.1018,0.009819,0.000862,-0.044556,0.010085,9,244.85,2,20,96.96
AMZN,2026-07-22,2026-07-31,335.0,C,0.0,0.17,0.085,77.344,0.005988,0.000571,-0.028186,0.006526,9,244.85,1,22,96.96
AMZN,2026-07-22,2026-07-31,340.0,C,0.0,0.11,0.055,76.5627,0.003873,0.000391,-0.018917,0.004425,9,244.85,2,28,96.96
AMZN,2026-07-22,2026-07-31,345.0,C,0.01,0.2,0.105,85.547,0.006595,0.000562,-0.033942,0.007108,9,244.85,8,82,96.96
AMZN,2026-07-22,2026-07-31,350.0,C,0.01,0.09,0.05,81.6408,0.003307,0.000318,-0.017497,0.00384,9,244.85,2,2656,96.96
AMZN,2026-07-22,2026-07-31,355.0,C,0.0,0.05,0.025,78.9065,0.001702,0.00018,-0.00927,0.002105,9,244.85,402,520,96.96
AMZN,2026-07-22,2026-07-31,140.0,P,0.01,0.02,0.015,114.0629,-0.000651,5.2e-05,-0.005506,0.000872,9,244.85,64,239,96.96
AMZN,2026-07-22,2026-07-31,145.0,P,0.02,0.05,0.035,116.4067,-0.001525,0.000111,-0.012277,0.001905,9,244.85,60,296,96.96
AMZN,2026-07-22,2026-07-31,150.0,P,0.02,0.07,0.045,111.7192,-0.00195,0.000144,-0.014732,0.002382,9,244.85,49,175,96.96
AMZN,2026-07-22,2026-07-31,155.0,P,0.03,0.1,0.065,109.3755,-0.002949,0.000214,-0.020969,0.003464,9,244.85,10,109,96.96
AMZN,2026-07-22,2026-07-31,160.0,P,0.03,0.1,0.065,102.3442,-0.003132,0.000242,-0.020712,0.003657,9,244.85,4,287,96.96
AMZN,2026-07-22,2026-07-31,165.0,P,0.02,0.1,0.06,94.9219,-0.003179,0.000264,-0.019458,0.003706,9,244.85,25,37,96.96
AMZN,2026-07-22,2026-07-31,170.0,P,0.03,0.12,0.075,90.6251,-0.004127,0.00035,-0.023477,0.004685,9,244.85,2,104,96.96
AMZN,2026-07-22,2026-07-31,175.0,P,0.05,0.12,0.085,85.3517,-0.004942,0.000436,-0.025961,0.005502,9,244.85,8,203,96.96
AMZN,2026-07-22,2026-07-31,180.0,P,0.07,0.12,0.095,80.0783,-0.005915,0.000545,-0.028564,0.006456,9,244.85,14,738,96.96
AMZN,2026-07-22,2026-07-31,185.0,P,0.09,0.19,0.14,77.5393,-0.008882,0.000806,-0.039563,0.009238,9,244.85,10,562,96.96
AMZN,2026-07-22,2026-07-31,190.0,P,0.15,0.23,0.19,74.3167,-0.012559,0.001137,-0.051246,0.012492,9,244.85,30,2919,96.96
AMZN,2026-07-22,2026-07-31,195.0,P,0.2,0.3,0.25,70.7034,-0.017247,0.00157,-0.064008,0.01641,9,244.85,38,594,96.96
AMZN,2026-07-22,2026-07-31,200.0,P,0.31,0.39,0.35,67.7738,-0.02482,0.002229,-0.083447,0.022335,9,244.85,734,1192,96.96
AMZN,2026-07-22,2026-07-31,205.0,P,0.46,0.55,0.505,65.2347,-0.036379,0.00318,-0.110182,0.030665,9,244.85,424,767,96.96
AMZN,2026-07-22,2026-07-31,207.5,P,0.56,0.7,0.63,64.5511,-0.045258,0.003837,-0.13011,0.036612,9,244.85,99,55,96.96
AMZN,2026-07-22,2026-07-31,210.0,P,0.71,0.81,0.76,63.4525,-0.054793,0.004546,-0.148887,0.042643,9,244.85,199,2456,96.96
AMZN,2026-07-22,2026-07-31,212.5,P,0.84,0.98,0.91,62.2562,-0.065797,0.005347,-0.168486,0.049213,9,244.85,121,64,96.96
AMZN,2026-07-22,2026-07-31,215.0,P,1.07,1.18,1.125,61.6459,-0.080609,0.006308,-0.194766,0.057488,9,244.85,222,1339,96.96
AMZN,2026-07-22,2026-07-31,217.5,P,1.27,1.44,1.355,60.6693,-0.096691,0.007341,-0.21935,0.065833,9,244.85,36,102,96.96
AMZN,2026-07-22,2026-07-31,220.0,P,1.62,1.75,1.685,60.3886,-0.117866,0.008507,-0.25168,0.075943,9,244.85,715,2664,96.96
AMZN,2026-07-22,2026-07-31,222.5,P,1.98,2.15,2.065,59.9858,-0.141616,0.009726,-0.28368,0.086245,9,244.85,82,250,96.96
AMZN,2026-07-22,2026-07-31,225.0,P,2.37,2.5,2.435,58.8749,-0.165845,0.011002,-0.308824,0.095757,9,244.85,530,3266,96.96
AMZN,2026-07-22,2026-07-31,227.5,P,2.88,3.1,2.99,58.8505,-0.197244,0.01227,-0.343772,0.106743,9,244.85,280,242,96.96
AMZN,2026-07-22,2026-07-31,230.0,P,3.55,3.7,3.625,58.7651,-0.231421,0.013486,-0.37632,0.117149,9,244.85,1014,2523,96.96
AMZN,2026-07-22,2026-07-31,232.5,P,4.15,4.45,4.3,58.3134,-0.267272,0.014672,-0.402641,0.12648,9,244.85,228,331,96.96
AMZN,2026-07-22,2026-07-31,235.0,P,5.0,5.25,5.125,58.2646,-0.30691,0.01568,-0.428956,0.135048,9,244.85,844,3008,96.96
AMZN,2026-07-22,2026-07-31,237.5,P,5.8,6.15,5.975,57.7031,-0.347579,0.016653,-0.446082,0.14205,9,244.85,186,358,96.96
AMZN,2026-07-22,2026-07-31,240.0,P,6.9,7.2,7.05,57.9594,-0.391474,0.017236,-0.465007,0.147675,9,244.85,579,2777,96.96
AMZN,2026-07-22,2026-07-31,242.5,P,7.95,8.3,8.125,57.5322,-0.435596,0.0178,-0.472136,0.151383,9,244.85,147,162,96.96
AMZN,2026-07-22,2026-07-31,245.0,P,9.25,9.55,9.4,57.6786,-0.480571,0.017968,-0.477945,0.153204,9,244.85,534,1903,96.96
AMZN,2026-07-22,2026-07-31,247.5,P,10.5,11.25,10.875,58.4111,-0.524494,0.01773,-0.482578,0.153097,9,244.85,105,288,96.96
AMZN,2026-07-22,2026-07-31,250.0,P,11.9,12.5,12.2,57.5688,-0.569399,0.01775,-0.467633,0.151059,9,244.85,181,2615,96.96
AMZN,2026-07-22,2026-07-31,252.5,P,13.45,14.9,14.175,60.2177,-0.605772,0.016622,-0.47839,0.147963,9,244.85,28,186,96.96
AMZN,2026-07-22,2026-07-31,255.0,P,15.1,16.0,15.55,58.4233,-0.650552,0.01648,-0.444088,0.142329,9,244.85,19,1320,96.96
AMZN,2026-07-22,2026-07-31,257.5,P,16.85,17.6,17.225,57.935,-0.690787,0.015821,-0.417036,0.135492,9,244.85,7,60,96.96
AMZN,2026-07-22,2026-07-31,260.0,P,18.2,19.3,18.75,55.6645,-0.736494,0.01526,-0.36796,0.125572,9,244.85,139,491,96.96
AMZN,2026-07-22,2026-07-31,262.5,P,20.2,21.9,21.05,58.5453,-0.758388,0.013861,-0.369022,0.119961,9,244.85,5,12,96.96
AMZN,2026-07-22,2026-07-31,265.0,P,21.9,23.8,22.85,57.0317,-0.796161,0.012914,-0.322663,0.108872,9,244.85,140,88,96.96
AMZN,2026-07-22,2026-07-31,267.5,P,23.95,25.85,24.9,56.9096,-0.825113,0.011776,-0.289991,0.099069,9,244.85,240,95,96.96
AMZN,2026-07-22,2026-07-31,270.0,P,26.1,27.95,27.025,56.9096,-0.850626,0.010626,-0.258544,0.089395,9,244.85,4,64,96.96
AMZN,2026-07-22,2026-07-31,275.0,P,30.15,32.55,31.35,55.9086,-0.897658,0.008303,-0.187425,0.068624,9,244.85,20,59,96.96
AMZN,2026-07-22,2026-07-31,280.0,P,34.95,37.0,35.975,56.3969,-0.927861,0.006337,-0.138569,0.052831,9,244.85,4,72,96.96
AMZN,2026-07-22,2026-07-31,290.0,P,44.3,46.45,45.375,52.4907,-0.977293,0.002671,-0.031265,0.020726,9,244.85,59,60,96.96
AMZN,2026-07-22,2026-07-31,300.0,P,54.25,55.9,55.075,75.7327,-0.949595,0.003565,-0.138367,0.039909,9,244.85,1840,112,96.96
AMZN,2026-07-22,2026-08-07,140.0,C,103.35,107.2,105.275,129.0043,0.986474,0.000524,-0.085558,0.017759,16,244.85,0,4,96.96
AMZN,2026-07-22,2026-08-07,145.0,C,98.35,102.2,100.275,121.7777,0.985693,0.000582,-0.085394,0.01864,16,244.85,80,38,96.96
AMZN,2026-07-22,2026-08-07,150.0,C,93.35,97.25,95.3,115.8207,0.984172,0.000668,-0.088513,0.02033,16,244.85,0,15,96.96
AMZN,2026-07-22,2026-08-07,155.0,C,88.45,92.3,90.375,111.8168,0.981103,0.000805,-0.09801,0.023653,16,244.85,3,13,96.96
AMZN,2026-07-22,2026-08-07,160.0,C,84.55,85.95,85.25,100.3911,0.983707,0.00079,-0.081331,0.020841,16,244.85,1,7,96.96
AMZN,2026-07-22,2026-08-07,165.0,C,79.85,80.95,80.4,99.2676,0.977833,0.001038,-0.1003,0.027079,16,244.85,1,4,96.96
AMZN,2026-07-22,2026-08-07,170.0,C,74.9,76.0,75.45,94.2383,0.974774,0.001219,-0.105632,0.030188,16,244.85,1,3,96.96
AMZN,2026-07-22,2026-08-07,180.0,C,64.65,66.1,65.375,79.59,0.973788,0.00149,-0.095269,0.031173,16,244.85,2,3,96.96
AMZN,2026-07-22,2026-08-07,185.0,C,60.0,61.2,60.6,78.8088,0.963366,0.001985,-0.119237,0.041121,16,244.85,1,11,96.96
AMZN,2026-07-22,2026-08-07,190.0,C,55.05,56.25,55.65,73.5842,0.958533,0.002352,-0.122949,0.045487,16,244.85,1,29,96.96
AMZN,2026-07-22,2026-08-07,195.0,C,50.15,51.4,50.775,69.556,0.95025,0.002881,-0.133109,0.052661,16,244.85,1,4,96.96
AMZN,2026-07-22,2026-08-07,200.0,C,45.3,46.55,45.925,65.5765,0.939939,0.003546,-0.144128,0.061116,16,244.85,1,38,96.96
AMZN,2026-07-22,2026-08-07,205.0,C,40.55,41.8,41.175,62.5004,0.924421,0.004444,-0.161549,0.072993,16,244.85,1,27,96.96
AMZN,2026-07-22,2026-08-07,210.0,C,35.85,37.15,36.5,59.5341,0.904442,0.005562,-0.180859,0.08702,16,244.85,25,47,96.96
AMZN,2026-07-22,2026-08-07,215.0,C,31.35,32.6,31.975,57.166,0.876931,0.006948,-0.205217,0.104386,16,244.85,1,19,96.96
AMZN,2026-07-22,2026-08-07,220.0,C,27.0,28.3,27.65,55.3227,0.84038,0.008566,-0.233573,0.124538,16,244.85,2,372,96.96
AMZN,2026-07-22,2026-08-07,225.0,C,22.95,24.2,23.575,53.9067,0.793911,0.010314,-0.263663,0.146113,16,244.85,2,83,96.96
AMZN,2026-07-22,2026-08-07,230.0,C,19.2,20.45,19.825,52.9546,0.737143,0.012016,-0.293205,0.167219,16,244.85,65,268,96.96
AMZN,2026-07-22,2026-08-07,235.0,C,16.1,16.75,16.425,52.2771,0.671792,0.013484,-0.317826,0.185246,16,244.85,61,2290,96.96
AMZN,2026-07-22,2026-08-07,240.0,C,13.2,13.5,13.35,51.5386,0.600475,0.014618,-0.33261,0.197993,16,244.85,330,1821,96.96
AMZN,2026-07-22,2026-08-07,245.0,C,10.6,10.9,10.75,51.3555,0.52525,0.015123,-0.339665,0.204105,16,244.85,419,1801,96.96
AMZN,2026-07-22,2026-08-07,250.0,C,8.45,8.7,8.575,51.4653,0.450633,0.015005,-0.336854,0.202946,16,244.85,628,1543,96.96
AMZN,2026-07-22,2026-08-07,255.0,C,6.55,6.8,6.675,51.2212,0.378348,0.014481,-0.320855,0.194931,16,244.85,109,2340,96.96
AMZN,2026-07-22,2026-08-07,260.0,C,4.95,5.25,5.1,50.9526,0.310639,0.013519,-0.295528,0.181019,16,244.85,509,3162,96.96
AMZN,2026-07-22,2026-08-07,265.0,C,3.75,4.0,3.875,50.9771,0.250721,0.012179,-0.265828,0.163154,16,244.85,149,2948,96.96
AMZN,2026-07-22,2026-08-07,270.0,C,2.78,2.99,2.885,50.8916,0.197952,0.010665,-0.23153,0.142633,16,244.85,223,3780,96.96
AMZN,2026-07-22,2026-08-07,275.0,C,2.06,2.22,2.14,51.0137,0.154227,0.009082,-0.197765,0.121753,16,244.85,164,3456,96.96
AMZN,2026-07-22,2026-08-07,280.0,C,1.49,1.59,1.54,50.8672,0.116847,0.007528,-0.162762,0.100637,16,244.85,92,2854,96.96
AMZN,2026-07-22,2026-08-07,285.0,C,1.08,1.18,1.13,51.1724,0.088771,0.006127,-0.133895,0.082401,16,244.85,131,1442,96.96
AMZN,2026-07-22,2026-08-07,290.0,C,0.73,0.89,0.81,51.3188,0.066025,0.004878,-0.107097,0.065793,16,244.85,379,1784,96.96
AMZN,2026-07-22,2026-08-07,295.0,C,0.46,0.67,0.565,51.27,0.047772,0.003784,-0.082828,0.05098,16,244.85,107,810,96.96
AMZN,2026-07-22,2026-08-07,300.0,C,0.35,0.46,0.405,51.6118,0.035098,0.002927,-0.064881,0.039703,16,244.85,278,1967,96.96
AMZN,2026-07-22,2026-08-07,305.0,C,0.25,0.37,0.31,52.5395,0.026989,0.002313,-0.053097,0.031943,16,244.85,1,218,96.96
AMZN,2026-07-22,2026-08-07,310.0,C,0.15,0.25,0.2,52.0513,0.018071,0.001665,-0.037475,0.02277,16,244.85,2,213,96.96
AMZN,2026-07-22,2026-08-07,315.0,C,0.06,0.24,0.15,52.8325,0.013645,0.001289,-0.029872,0.017893,16,244.85,2,31,96.96
AMZN,2026-07-22,2026-08-07,320.0,C,0.07,0.17,0.12,54.0044,0.010829,0.001032,-0.024978,0.014645,16,244.85,6,68,96.96
AMZN,2026-07-22,2026-08-07,325.0,C,0.07,0.18,0.125,56.934,0.010661,0.000966,-0.025961,0.014447,16,244.85,2,75,96.96
AMZN,2026-07-22,2026-08-07,330.0,C,0.01,0.14,0.075,55.9575,0.006666,0.000651,-0.016891,0.009567,16,244.85,5,38,96.96
AMZN,2026-07-22,2026-08-07,335.0,C,0.0,0.13,0.065,57.4223,0.005643,0.000547,-0.014949,0.008255,16,244.85,2,2,96.96
AMZN,2026-07-22,2026-08-07,340.0,C,0.0,0.13,0.065,59.766,0.005418,0.000507,-0.015001,0.007962,16,244.85,5,25,96.96
AMZN,2026-07-22,2026-08-07,345.0,C,0.0,0.05,0.025,56.2504,0.002265,0.000246,-0.00645,0.003638,16,244.85,7,140,96.96
AMZN,2026-07-22,2026-08-07,140.0,P,0.0,0.12,0.06,99.9023,-0.002677,0.000161,-0.013139,0.004232,16,244.85,1,95,96.96
AMZN,2026-07-22,2026-08-07,145.0,P,0.01,0.12,0.065,94.9219,-0.003036,0.00019,-0.013983,0.004741,16,244.85,1,275,96.96
AMZN,2026-07-22,2026-08-07,150.0,P,0.01,0.08,0.045,85.9376,-0.002383,0.000169,-0.010167,0.003809,16,244.85,2,248,96.96
AMZN,2026-07-22,2026-08-07,155.0,P,0.02,0.09,0.055,82.4221,-0.003023,0.000218,-0.012082,0.004722,16,244.85,1,167,96.96
AMZN,2026-07-22,2026-08-07,160.0,P,0.03,0.1,0.065,78.5158,-0.003677,0.000273,-0.01372,0.005632,16,244.85,3,167,96.96
AMZN,2026-07-22,2026-08-07,165.0,P,0.05,0.12,0.085,75.7815,-0.004978,0.000371,-0.017355,0.007384,16,244.85,3,226,96.96
AMZN,2026-07-22,2026-08-07,170.0,P,0.06,0.13,0.095,71.4847,-0.005809,0.000451,-0.018768,0.00847,16,244.85,4,271,96.96
AMZN,2026-07-22,2026-08-07,175.0,P,0.09,0.16,0.125,68.7503,-0.007832,0.00061,-0.023488,0.011029,16,244.85,13,408,96.96
AMZN,2026-07-22,2026-08-07,180.0,P,0.11,0.19,0.15,65.2347,-0.009822,0.000785,-0.02716,0.01345,16,244.85,34,187,96.96
AMZN,2026-07-22,2026-08-07,185.0,P,0.01,0.28,0.145,59.766,-0.010289,0.000892,-0.02589,0.014007,16,244.85,4,263,96.96
AMZN,2026-07-22,2026-08-07,190.0,P,0.28,0.35,0.315,61.768,-0.02075,0.001578,-0.048882,0.025608,16,244.85,5,466,96.96
AMZN,2026-07-22,2026-08-07,195.0,P,0.35,0.51,0.43,59.5707,-0.028668,0.002146,-0.061775,0.03359,16,244.85,5,166,96.96
AMZN,2026-07-22,2026-08-07,200.0,P,0.45,0.59,0.52,56.0063,-0.036081,0.002759,-0.070128,0.040612,16,244.85,20,331,96.96
AMZN,2026-07-22,2026-08-07,205.0,P,0.69,0.85,0.77,54.7612,-0.052511,0.00382,-0.09269,0.054974,16,244.85,220,389,96.96
AMZN,2026-07-22,2026-08-07,210.0,P,1.04,1.11,1.075,52.979,-0.072909,0.005101,-0.115648,0.071016,16,244.85,51,518,96.96
AMZN,2026-07-22,2026-08-07,215.0,P,1.46,1.67,1.565,51.9536,-0.102993,0.006732,-0.146511,0.091921,16,244.85,251,811,96.96
AMZN,2026-07-22,2026-08-07,220.0,P,2.08,2.34,2.21,50.7573,-0.141049,0.008597,-0.178159,0.114681,16,244.85,70,1858,96.96
AMZN,2026-07-22,2026-08-07,225.0,P,3.0,3.3,3.15,50.1226,-0.191125,0.010599,-0.213595,0.139618,16,244.85,188,1791,96.96
AMZN,2026-07-22,2026-08-07,230.0,P,4.25,4.5,4.375,50.2324,-0.253635,0.012435,-0.250883,0.164152,16,244.85,53,841,96.96
AMZN,2026-07-22,2026-08-07,235.0,P,5.85,6.15,6.0,50.0737,-0.322856,0.013983,-0.279234,0.184005,16,244.85,57,694,96.96
AMZN,2026-07-22,2026-08-07,240.0,P,7.8,8.15,7.975,49.8296,-0.39756,0.0151,-0.297132,0.197734,16,244.85,198,3588,96.96
AMZN,2026-07-22,2026-08-07,245.0,P,10.25,10.55,10.4,49.7014,-0.475313,0.015628,-0.304067,0.204123,16,244.85,400,748,96.96
AMZN,2026-07-22,2026-08-07,250.0,P,12.85,13.4,13.125,49.9151,-0.552196,0.015457,-0.301086,0.202761,16,244.85,43,1505,96.96
AMZN,2026-07-22,2026-08-07,255.0,P,15.9,16.65,16.275,50.3545,-0.624372,0.014697,-0.288716,0.194493,16,244.85,11,209,96.96
AMZN,2026-07-22,2026-08-07,260.0,P,19.4,20.2,19.8,50.6841,-0.690484,0.013569,-0.266901,0.180733,16,244.85,103,275,96.96
AMZN,2026-07-22,2026-08-07,265.0,P,22.8,24.2,23.5,52.0146,-0.744301,0.01206,-0.246837,0.16485,16,244.85,9,29,96.96
AMZN,2026-07-22,2026-08-07,270.0,P,26.85,28.25,27.55,52.332,-0.794637,0.010602,-0.21565,0.145808,16,244.85,12,63,96.96
AMZN,2026-07-22,2026-08-07,275.0,P,31.1,32.5,31.8,52.6372,-0.837371,0.009113,-0.183055,0.126065,16,244.85,10,57,96.96
AMZN,2026-07-22,2026-08-07,280.0,P,35.55,36.9,36.225,52.7959,-0.873569,0.007666,-0.149825,0.10637,16,244.85,1,3,96.96
AMZN,2026-07-22,2026-08-07,285.0,P,40.1,41.7,40.9,55.6157,-0.89097,0.006553,-0.13987,0.095784,16,244.85,2,3,96.96
AMZN,2026-07-22,2026-08-07,290.0,P,43.85,47.4,45.625,66.6507,-0.871018,0.006158,-0.197971,0.107858,16,244.85,0,2,96.96
AMZN,2026-07-22,2026-08-07,300.0,P,54.5,56.05,55.275,60.352,-0.937171,0.003991,-0.090159,0.063305,16,244.85,35,35,96.96
