symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-06-15,2026-06-24,257.5,C,0.92,1.17,1.045,29.6028,0.173945,0.022454,-0.167285,0.099202,9,246.02,198,57,
AMZN,2026-06-15,2026-06-24,260.0,C,0.66,0.82,0.74,29.7859,0.127308,0.018119,-0.136319,0.080546,9,246.02,213,100,
AMZN,2026-06-15,2026-06-24,262.5,C,0.4,0.62,0.51,30.7136,0.096496,0.01441,-0.115002,0.06605,9,246.02,52,347,
AMZN,2026-06-15,2026-06-24,265.0,C,0.31,0.43,0.37,30.9821,0.068784,0.011068,-0.089725,0.051175,9,246.02,332,45,
AMZN,2026-06-15,2026-06-24,267.5,C,0.16,0.27,0.215,30.6648,0.044964,0.007996,-0.063417,0.036594,9,246.02,36,23,
AMZN,2026-06-15,2026-06-24,270.0,C,0.12,0.25,0.185,32.862,0.03926,0.006686,-0.0608,0.032789,9,246.02,148,199,
AMZN,2026-06-15,2026-06-24,272.5,C,0.05,0.21,0.13,34.3268,0.031942,0.005404,-0.053561,0.027686,9,246.02,11,14,
AMZN,2026-06-15,2026-06-24,275.0,C,0.02,0.15,0.085,34.7663,0.022958,0.004051,-0.041144,0.021018,9,246.02,23,40,
AMZN,2026-06-15,2026-06-24,280.0,C,0.01,0.18,0.095,40.5279,0.023455,0.003538,-0.048743,0.0214,9,246.02,0,2,
AMZN,2026-06-15,2026-06-24,290.0,C,0.0,0.13,0.065,47.0708,0.014774,0.002056,-0.038113,0.01444,9,246.02,9,28,
AMZN,2026-06-15,2026-06-24,185.0,P,0.01,0.1,0.055,69.9222,-0.003916,0.00043,-0.017344,0.00449,9,246.02,0,2,
AMZN,2026-06-15,2026-06-24,190.0,P,0.02,0.11,0.065,65.2347,-0.004906,0.000564,-0.019783,0.005493,9,246.02,0,1,
AMZN,2026-06-15,2026-06-24,195.0,P,0.0,0.12,0.06,58.7895,-0.005035,0.000641,-0.018232,0.005621,9,246.02,0,4,
AMZN,2026-06-15,2026-06-24,200.0,P,0.02,0.14,0.08,55.0786,-0.007182,0.000937,-0.023382,0.0077,9,246.02,0,2,
AMZN,2026-06-15,2026-06-24,205.0,P,0.04,0.16,0.1,50.7817,-0.009681,0.001321,-0.027994,0.010009,9,246.02,1,37,
AMZN,2026-06-15,2026-06-24,207.5,P,0.05,0.18,0.115,52.2466,-0.016691,0.002056,-0.04612,0.016034,9,246.02,1,2,
AMZN,2026-06-15,2026-06-24,210.0,P,0.06,0.13,0.095,46.6802,-0.013605,0.001931,-0.034541,0.01345,9,246.02,0,9,
AMZN,2026-06-15,2026-06-24,212.5,P,0.07,0.22,0.145,47.5591,-0.022185,0.002877,-0.053396,0.02042,9,246.02,0,5,
AMZN,2026-06-15,2026-06-24,215.0,P,0.09,0.25,0.17,45.4107,-0.026298,0.003476,-0.058767,0.023556,9,246.02,1,6,
AMZN,2026-06-15,2026-06-24,217.5,P,0.11,0.29,0.2,43.3111,-0.031526,0.004237,-0.065111,0.027388,9,246.02,5,26,
AMZN,2026-06-15,2026-06-24,220.0,P,0.14,0.33,0.235,41.065,-0.037568,0.005161,-0.071225,0.031632,9,246.02,4,338,
AMZN,2026-06-15,2026-06-24,222.5,P,0.18,0.37,0.275,38.5748,-0.044197,0.006269,-0.076238,0.03609,9,246.02,1,57,
AMZN,2026-06-15,2026-06-24,225.0,P,0.24,0.43,0.335,36.3532,-0.053837,0.007788,-0.083992,0.042254,9,246.02,24,19,
AMZN,2026-06-15,2026-06-24,227.5,P,0.32,0.52,0.42,34.3757,-0.067668,0.00985,-0.094815,0.050533,9,246.02,9,40,
AMZN,2026-06-15,2026-06-24,230.0,P,0.45,0.68,0.565,32.9841,-0.089612,0.012703,-0.11235,0.062533,9,246.02,67,447,
AMZN,2026-06-15,2026-06-24,232.5,P,0.63,0.91,0.77,31.8122,-0.120131,0.01629,-0.133681,0.077339,9,246.02,23,37,
AMZN,2026-06-15,2026-06-24,235.0,P,0.94,1.2,1.07,30.4939,-0.158745,0.020548,-0.154449,0.093512,9,246.02,51,94,
AMZN,2026-06-15,2026-06-24,237.5,P,1.33,1.58,1.455,29.1389,-0.208206,0.025473,-0.174116,0.110776,9,246.02,75,55,
AMZN,2026-06-15,2026-06-24,240.0,P,1.91,2.18,2.045,28.5041,-0.275653,0.030337,-0.197453,0.129054,9,246.02,146,300,
AMZN,2026-06-15,2026-06-24,242.5,P,2.65,3.05,2.85,28.5041,-0.357824,0.033903,-0.219391,0.144225,9,246.02,10,5,
AMZN,2026-06-15,2026-06-24,245.0,P,3.65,4.1,3.875,28.3332,-0.446038,0.036114,-0.22912,0.152707,9,246.02,31,16,
AMZN,2026-06-15,2026-06-24,247.5,P,4.85,5.35,5.1,28.0647,-0.537374,0.036635,-0.225639,0.153442,9,246.02,9,100,
AMZN,2026-06-15,2026-06-24,250.0,P,6.15,6.85,6.5,28.0159,-0.626469,0.034992,-0.211799,0.146308,9,246.02,30,31,
AMZN,2026-06-15,2026-06-24,252.5,P,7.85,9.0,8.425,31.1164,-0.68772,0.029442,-0.21873,0.136724,9,246.02,13,14,
AMZN,2026-06-15,2026-06-24,255.0,P,9.9,10.55,10.225,28.8825,-0.772808,0.027027,-0.167076,0.116498,9,246.02,4,36,
AMZN,2026-06-15,2026-06-24,260.0,P,14.0,15.1,14.55,32.9597,-0.847263,0.018533,-0.144806,0.091163,9,246.02,3,18,
AMZN,2026-06-15,2026-06-24,265.0,P,18.55,19.9,19.225,37.818,-0.886234,0.013184,-0.132791,0.074412,9,246.02,41,5,
AMZN,2026-06-15,2026-06-24,270.0,P,22.95,24.8,23.875,42.9693,-0.908487,0.009904,-0.127047,0.063515,9,246.02,2,13,
AMZN,2026-06-15,2026-06-24,277.5,P,30.8,32.25,31.525,51.1235,-0.926281,0.007074,-0.127541,0.053971,9,246.02,0,0,
AMZN,2026-06-15,2026-06-24,285.0,P,37.9,39.75,38.825,59.4242,-0.935739,0.005474,-0.13356,0.04855,9,246.02,0,0,
AMZN,2026-06-15,2026-06-26,140.0,C,104.3,108.45,106.375,150.3909,0.989108,0.000447,-0.097401,0.012263,11,246.02,3,5,
AMZN,2026-06-15,2026-06-26,150.0,C,94.5,98.25,96.375,133.7894,0.987811,0.000554,-0.09676,0.013522,11,246.02,0,1,
AMZN,2026-06-15,2026-06-26,155.0,C,89.5,93.25,91.375,125.9769,0.98702,0.000621,-0.096766,0.014278,11,246.02,5,5,
AMZN,2026-06-15,2026-06-26,165.0,C,79.95,82.75,81.35,109.5708,0.986129,0.000757,-0.091281,0.01512,11,246.02,20,3,
AMZN,2026-06-15,2026-06-26,170.0,C,74.95,77.2,76.075,80.4689,0.996771,0.000284,-0.032023,0.004176,11,246.02,48,1,
AMZN,2026-06-15,2026-06-26,180.0,C,65.3,67.9,66.6,97.6563,0.973459,0.001473,-0.13362,0.026243,11,246.02,31,5,
AMZN,2026-06-15,2026-06-26,185.0,C,59.8,63.05,61.425,84.6681,0.978323,0.001433,-0.102957,0.022138,11,246.02,0,1,
AMZN,2026-06-15,2026-06-26,190.0,C,54.6,58.05,56.325,74.219,0.98116,0.001452,-0.08464,0.019655,11,246.02,2,20,
AMZN,2026-06-15,2026-06-26,195.0,C,49.9,53.15,51.525,74.219,0.969721,0.002163,-0.117322,0.029284,11,246.02,2,9,
AMZN,2026-06-15,2026-06-26,200.0,C,46.0,47.85,46.925,76.3186,0.949246,0.003202,-0.173131,0.044577,11,246.02,40,230,
AMZN,2026-06-15,2026-06-26,205.0,C,39.7,43.15,41.425,58.2035,0.969017,0.002811,-0.098474,0.029847,11,246.02,2,23,
AMZN,2026-06-15,2026-06-26,210.0,C,35.0,36.95,35.975,62.1586,0.937129,0.004654,-0.168277,0.052768,11,246.02,14,82,
AMZN,2026-06-15,2026-06-26,215.0,C,30.15,33.3,31.725,51.3188,0.941744,0.005311,-0.135775,0.049713,11,246.02,11,131,
AMZN,2026-06-15,2026-06-26,217.5,C,27.65,30.55,29.1,64.4779,0.878291,0.007337,-0.271296,0.08629,11,246.02,0,85,
AMZN,2026-06-15,2026-06-26,220.0,C,25.35,27.05,26.2,49.0239,0.914478,0.007466,-0.16839,0.066765,11,246.02,14,260,
AMZN,2026-06-15,2026-06-26,222.5,C,23.15,25.3,24.225,53.6626,0.872218,0.009121,-0.236529,0.089277,11,246.02,5,7,
AMZN,2026-06-15,2026-06-26,225.0,C,21.45,22.45,21.95,46.0455,0.879185,0.010221,-0.198881,0.085844,11,246.02,27,154,
AMZN,2026-06-15,2026-06-26,227.5,C,18.95,20.2,19.575,44.4708,0.856895,0.011894,-0.213926,0.096484,11,246.02,0,10,
AMZN,2026-06-15,2026-06-26,230.0,C,16.8,17.6,17.2,39.4293,0.849398,0.013883,-0.197915,0.099846,11,246.02,57,237,
AMZN,2026-06-15,2026-06-26,232.5,C,14.5,15.45,14.975,38.1598,0.816687,0.016285,-0.215002,0.113355,11,246.02,17,198,
AMZN,2026-06-15,2026-06-26,235.0,C,12.6,13.25,12.925,35.9626,0.783107,0.019121,-0.222816,0.125427,11,246.02,108,1125,
AMZN,2026-06-15,2026-06-26,237.5,C,10.5,11.15,10.825,33.9972,0.74059,0.022313,-0.230787,0.138371,11,246.02,118,285,
AMZN,2026-06-15,2026-06-26,240.0,C,8.85,9.3,9.075,32.9963,0.684447,0.025227,-0.243497,0.151832,11,246.02,805,1196,
AMZN,2026-06-15,2026-06-26,242.5,C,7.25,7.65,7.45,32.3615,0.619443,0.027561,-0.253669,0.16269,11,246.02,617,444,
AMZN,2026-06-15,2026-06-26,245.0,C,5.85,6.1,5.975,31.3972,0.549137,0.029525,-0.254113,0.169091,11,246.02,916,1774,
AMZN,2026-06-15,2026-06-26,247.5,C,4.6,4.85,4.725,31.1408,0.474586,0.029935,-0.251793,0.170039,11,246.02,1025,213,
AMZN,2026-06-15,2026-06-26,250.0,C,3.6,3.8,3.7,31.0188,0.400965,0.029181,-0.242206,0.165107,11,246.02,3006,4184,
AMZN,2026-06-15,2026-06-26,252.5,C,2.74,2.96,2.85,31.153,0.332318,0.027295,-0.227456,0.155103,11,246.02,558,423,
AMZN,2026-06-15,2026-06-26,255.0,C,2.1,2.2,2.15,30.7868,0.266425,0.024978,-0.202588,0.140272,11,246.02,1232,1331,
AMZN,2026-06-15,2026-06-26,257.5,C,1.56,1.71,1.635,31.3239,0.214339,0.021802,-0.182432,0.124569,11,246.02,725,239,
AMZN,2026-06-15,2026-06-26,260.0,C,1.18,1.24,1.21,31.153,0.164843,0.018645,-0.153941,0.105953,11,246.02,2232,2805,
AMZN,2026-06-15,2026-06-26,262.5,C,0.82,0.95,0.885,31.7146,0.129168,0.015549,-0.132731,0.089948,11,246.02,473,244,
AMZN,2026-06-15,2026-06-26,265.0,C,0.62,0.71,0.665,32.1052,0.099225,0.012727,-0.11112,0.074529,11,246.02,707,5343,
AMZN,2026-06-15,2026-06-26,267.5,C,0.42,0.5,0.46,32.0563,0.072593,0.010085,-0.08765,0.058968,11,246.02,324,165,
AMZN,2026-06-15,2026-06-26,270.0,C,0.33,0.36,0.345,32.2761,0.053429,0.007887,-0.069395,0.046434,11,246.02,671,3733,
AMZN,2026-06-15,2026-06-26,272.5,C,0.23,0.3,0.265,33.4968,0.043621,0.006461,-0.06115,0.03948,11,246.02,182,67,
AMZN,2026-06-15,2026-06-26,275.0,C,0.18,0.22,0.2,33.8386,0.032321,0.005007,-0.04831,0.030908,11,246.02,361,2867,
AMZN,2026-06-15,2026-06-26,277.5,C,0.13,0.18,0.155,34.8639,0.02612,0.004072,-0.041658,0.025894,11,246.02,257,10,
AMZN,2026-06-15,2026-06-26,280.0,C,0.11,0.12,0.115,34.6686,0.017801,0.002961,-0.029937,0.018728,11,246.02,394,4522,
AMZN,2026-06-15,2026-06-26,285.0,C,0.05,0.1,0.075,37.5983,0.013763,0.00219,-0.025995,0.015018,11,246.02,192,1497,
AMZN,2026-06-15,2026-06-26,290.0,C,0.05,0.1,0.075,41.4068,0.012646,0.001848,-0.026575,0.01396,11,246.02,129,1992,
AMZN,2026-06-15,2026-06-26,295.0,C,0.04,0.05,0.045,41.2115,0.006445,0.001029,-0.014647,0.007737,11,246.02,52,1230,
AMZN,2026-06-15,2026-06-26,300.0,C,0.03,0.05,0.04,44.5318,0.005982,0.000892,-0.014801,0.007242,11,246.02,60,2028,
AMZN,2026-06-15,2026-06-26,305.0,C,0.0,0.03,0.015,45.1177,0.003566,0.000555,-0.009446,0.004565,11,246.02,19,516,
AMZN,2026-06-15,2026-06-26,310.0,C,0.0,0.07,0.035,52.9302,0.006988,0.000861,-0.020158,0.00831,11,246.02,6,566,
AMZN,2026-06-15,2026-06-26,315.0,C,0.01,0.06,0.035,51.9536,0.003646,0.000491,-0.011083,0.004657,11,246.02,15,286,
AMZN,2026-06-15,2026-06-26,320.0,C,0.01,0.08,0.045,56.2504,0.00424,0.00052,-0.01373,0.005331,11,246.02,1,304,
AMZN,2026-06-15,2026-06-26,325.0,C,0.0,0.05,0.025,55.4692,0.002314,0.000306,-0.007849,0.003091,11,246.02,213,219,
AMZN,2026-06-15,2026-06-26,330.0,C,0.0,0.01,0.005,50.0005,0.000438,7.4e-05,-0.001537,0.000672,11,246.02,25,117,
AMZN,2026-06-15,2026-06-26,335.0,C,0.0,0.01,0.005,53.1255,0.000502,7.9e-05,-0.001851,0.000762,11,246.02,300,346,
AMZN,2026-06-15,2026-06-26,340.0,C,0.0,0.01,0.005,54.688,0.000406,6.3e-05,-0.001564,0.000625,11,246.02,12,28,
AMZN,2026-06-15,2026-06-26,345.0,C,0.0,0.01,0.005,57.8129,0.00047,6.8e-05,-0.001894,0.000716,11,246.02,6,73,
AMZN,2026-06-15,2026-06-26,350.0,C,0.0,0.44,0.22,87.8907,0.012974,0.00089,-0.057319,0.014272,11,246.02,1,6,
AMZN,2026-06-15,2026-06-26,355.0,C,0.0,0.01,0.005,62.5004,0.000457,6.1e-05,-0.001997,0.000699,11,246.02,2,4,
AMZN,2026-06-15,2026-06-26,360.0,C,0.0,0.47,0.235,94.5313,0.012838,0.00082,-0.061065,0.014143,11,246.02,15,36,
AMZN,2026-06-15,2026-06-26,365.0,C,0.0,0.01,0.005,65.6253,0.000342,4.5e-05,-0.001599,0.000533,11,246.02,6,5,
AMZN,2026-06-15,2026-06-26,370.0,C,0.0,0.49,0.245,100.7817,0.012584,0.000756,-0.063968,0.013901,11,246.02,9,9,
AMZN,2026-06-15,2026-06-26,375.0,C,0.0,0.5,0.25,103.9067,0.012528,0.000731,-0.065686,0.013847,11,246.02,1,2,
AMZN,2026-06-15,2026-06-26,380.0,C,0.0,0.01,0.005,71.8753,0.000321,3.8e-05,-0.001651,0.000503,11,246.02,1,5,
AMZN,2026-06-15,2026-06-26,145.0,P,0.0,0.45,0.225,132.9105,-0.007946,0.000384,-0.05601,0.009306,11,246.02,2,4,
AMZN,2026-06-15,2026-06-26,150.0,P,0.0,0.42,0.21,124.0238,-0.00796,0.000412,-0.052335,0.009321,11,246.02,2,4,
AMZN,2026-06-15,2026-06-26,155.0,P,0.0,0.38,0.19,115.0395,-0.00779,0.000436,-0.047616,0.009145,11,246.02,1,3,
AMZN,2026-06-15,2026-06-26,160.0,P,0.0,0.24,0.12,101.563,-0.00563,0.00037,-0.031537,0.006863,11,246.02,500,506,
AMZN,2026-06-15,2026-06-26,165.0,P,0.0,0.02,0.01,73.4378,-0.000674,7.5e-05,-0.003321,0.001,11,246.02,6,6,
