symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-06-26,2026-07-10,150.0,C,79.65,82.95,81.3,103.6138,0.98846,0.000639,-0.065658,0.013759,14,232.69,2,5,
AMZN,2026-06-26,2026-07-10,155.0,C,74.95,78.35,76.65,112.9887,0.97459,0.001151,-0.123838,0.027,14,232.69,0,6,
AMZN,2026-06-26,2026-07-10,165.0,C,64.9,68.0,66.45,85.8888,0.983664,0.001041,-0.073089,0.018569,14,232.69,1,5,
AMZN,2026-06-26,2026-07-10,175.0,C,54.95,58.0,56.475,73.0471,0.980912,0.001398,-0.072394,0.021207,14,232.69,0,4,
AMZN,2026-06-26,2026-07-10,180.0,C,49.95,53.5,51.725,80.176,0.957517,0.002476,-0.135054,0.041235,14,232.69,1,4,
AMZN,2026-06-26,2026-07-10,185.0,C,45.0,48.15,46.575,65.1859,0.969352,0.002331,-0.091266,0.031562,14,232.69,7,7,
AMZN,2026-06-26,2026-07-10,190.0,C,40.05,43.15,41.6,58.8383,0.966278,0.002795,-0.089985,0.034153,14,232.69,1,5,
AMZN,2026-06-26,2026-07-10,200.0,C,30.2,33.35,31.775,50.1714,0.945659,0.004819,-0.108694,0.050214,14,232.69,10,29,
AMZN,2026-06-26,2026-07-10,205.0,C,25.4,28.75,27.075,49.2437,0.915666,0.006893,-0.142467,0.070496,14,232.69,5,53,
AMZN,2026-06-26,2026-07-10,210.0,C,20.65,23.95,22.3,44.3853,0.892497,0.009144,-0.152038,0.084288,14,232.69,225,54,
AMZN,2026-06-26,2026-07-10,215.0,C,16.2,19.7,17.95,43.6407,0.837514,0.012358,-0.19214,0.112002,14,232.69,3,69,
AMZN,2026-06-26,2026-07-10,220.0,C,11.95,15.45,13.7,40.6988,0.776685,0.016101,-0.214398,0.136093,14,232.69,147,186,
AMZN,2026-06-26,2026-07-10,225.0,C,8.8,10.85,9.825,33.8752,0.712569,0.022081,-0.203485,0.155342,14,232.69,225,386,
AMZN,2026-06-26,2026-07-10,230.0,C,5.75,7.6,6.675,32.9352,0.592624,0.02586,-0.221138,0.176882,14,232.69,1271,985,
AMZN,2026-06-26,2026-07-10,235.0,C,4.1,5.1,4.6,32.7155,0.460088,0.026624,-0.221598,0.180894,14,232.69,1514,775,
AMZN,2026-06-26,2026-07-10,240.0,C,2.44,3.3,2.87,32.923,0.335167,0.024287,-0.202757,0.166056,14,232.69,2131,1145,
AMZN,2026-06-26,2026-07-10,245.0,C,1.57,1.9,1.735,32.154,0.222187,0.020322,-0.160839,0.135701,14,232.69,1201,3847,
AMZN,2026-06-26,2026-07-10,250.0,C,0.86,1.2,1.03,33.2892,0.14768,0.01521,-0.128353,0.105153,14,232.69,2376,2959,
AMZN,2026-06-26,2026-07-10,255.0,C,0.37,0.69,0.53,33.6432,0.090892,0.01067,-0.091632,0.074548,14,232.69,1016,2347,
AMZN,2026-06-26,2026-07-10,260.0,C,0.27,0.4,0.335,34.278,0.054958,0.007117,-0.063271,0.050664,14,232.69,341,2768,
AMZN,2026-06-26,2026-07-10,265.0,C,0.14,0.22,0.18,34.6686,0.031419,0.004475,-0.040605,0.032217,14,232.69,271,2088,
AMZN,2026-06-26,2026-07-10,270.0,C,0.06,0.17,0.115,37.11,0.023267,0.003254,-0.033762,0.025075,14,232.69,95,3881,
AMZN,2026-06-26,2026-07-10,275.0,C,0.07,0.1,0.085,37.7936,0.013865,0.002055,-0.022084,0.016128,14,232.69,74,1314,
AMZN,2026-06-26,2026-07-10,280.0,C,0.03,0.09,0.06,40.6256,0.011641,0.001643,-0.02038,0.013864,14,232.69,369,1909,
AMZN,2026-06-26,2026-07-10,285.0,C,0.02,0.17,0.095,48.0474,0.018175,0.002038,-0.035315,0.020341,14,232.69,1236,461,
AMZN,2026-06-26,2026-07-10,290.0,C,0.02,0.16,0.09,50.9771,0.016123,0.001734,-0.033793,0.018362,14,232.69,712,658,
AMZN,2026-06-26,2026-07-10,295.0,C,0.02,0.15,0.085,53.8091,0.014428,0.001494,-0.0324,0.016691,14,232.69,2,428,
AMZN,2026-06-26,2026-07-10,300.0,C,0.02,0.06,0.04,50.7817,0.006372,0.000775,-0.014967,0.008173,14,232.69,12,6771,
AMZN,2026-06-26,2026-07-10,305.0,C,0.02,0.14,0.08,55.4692,0.007682,0.000837,-0.019267,0.009638,14,232.69,1,47,
AMZN,2026-06-26,2026-07-10,310.0,C,0.01,0.06,0.035,53.1255,0.003555,0.00044,-0.009297,0.004858,14,232.69,1,128,
AMZN,2026-06-26,2026-07-10,315.0,C,0.01,0.14,0.075,60.7426,0.006669,0.000675,-0.018609,0.008509,14,232.69,2,21,
AMZN,2026-06-26,2026-07-10,320.0,C,0.01,0.13,0.07,62.891,0.005972,0.000591,-0.017467,0.007717,14,232.69,2,55,
AMZN,2026-06-26,2026-07-10,325.0,C,0.0,0.13,0.065,65.0394,0.005412,0.000523,-0.016545,0.007071,14,232.69,1,11,
AMZN,2026-06-26,2026-07-10,330.0,C,0.0,0.08,0.04,64.0629,0.003356,0.000347,-0.010629,0.004612,14,232.69,1,44,
AMZN,2026-06-26,2026-07-10,335.0,C,0.0,0.16,0.08,71.68,0.00594,0.000516,-0.019791,0.007679,14,232.69,300,2,
AMZN,2026-06-26,2026-07-10,140.0,P,0.0,2.13,1.065,149.9026,-0.029907,0.000993,-0.164793,0.030928,14,232.69,2,2,
AMZN,2026-06-26,2026-07-10,145.0,P,0.0,2.06,1.03,140.0882,-0.031005,0.001095,-0.158621,0.031866,14,232.69,1,9,
AMZN,2026-06-26,2026-07-10,150.0,P,0.0,0.26,0.13,94.1407,-0.006546,0.000428,-0.027978,0.00837,14,232.69,1,7,
AMZN,2026-06-26,2026-07-10,155.0,P,0.01,0.15,0.08,82.6174,-0.004654,0.00036,-0.018124,0.006181,14,232.69,4,9,
AMZN,2026-06-26,2026-07-10,160.0,P,0.01,0.09,0.05,72.6565,-0.003333,0.000304,-0.011813,0.004584,14,232.69,2,7,
AMZN,2026-06-26,2026-07-10,165.0,P,0.02,0.12,0.07,69.9222,-0.004812,0.000439,-0.015787,0.006369,14,232.69,4,7,
AMZN,2026-06-26,2026-07-10,170.0,P,0.02,0.1,0.06,63.2816,-0.004578,0.000464,-0.013656,0.006092,14,232.69,4,12,
AMZN,2026-06-26,2026-07-10,175.0,P,0.02,0.12,0.07,58.9848,-0.005601,0.000595,-0.01522,0.007289,14,232.69,2,35,
AMZN,2026-06-26,2026-07-10,180.0,P,0.02,0.19,0.105,56.7387,-0.008686,0.000911,-0.021547,0.010737,14,232.69,1,267,
AMZN,2026-06-26,2026-07-10,185.0,P,0.02,0.14,0.08,53.5161,-0.012096,0.00129,-0.0271,0.014332,14,232.69,9,34,
AMZN,2026-06-26,2026-07-10,190.0,P,0.06,0.2,0.13,50.7817,-0.017785,0.001893,-0.035785,0.019969,14,232.69,6,147,
AMZN,2026-06-26,2026-07-10,195.0,P,0.1,0.27,0.185,47.5591,-0.025067,0.002703,-0.044735,0.026694,14,232.69,49,214,
AMZN,2026-06-26,2026-07-10,200.0,P,0.17,0.35,0.26,43.897,-0.034359,0.003804,-0.053544,0.034683,14,232.69,43,489,
AMZN,2026-06-26,2026-07-10,205.0,P,0.35,0.45,0.4,40.0152,-0.047086,0.005391,-0.062884,0.044797,14,232.69,150,329,
AMZN,2026-06-26,2026-07-10,210.0,P,0.52,0.85,0.685,39.649,-0.084071,0.008541,-0.097556,0.070331,14,232.69,245,619,
AMZN,2026-06-26,2026-07-10,215.0,P,0.94,1.49,1.215,39.1608,-0.138382,0.012374,-0.137383,0.100633,14,232.69,321,766,
AMZN,2026-06-26,2026-07-10,220.0,P,1.65,2.06,1.855,35.7306,-0.195871,0.016978,-0.156012,0.125986,14,232.69,590,1236,
AMZN,2026-06-26,2026-07-10,225.0,P,2.76,3.8,3.28,37.7326,-0.304769,0.020364,-0.207575,0.159574,14,232.69,478,886,
AMZN,2026-06-26,2026-07-10,230.0,P,4.65,6.25,5.45,40.1984,-0.418822,0.021325,-0.245219,0.178028,14,232.69,892,2170,
AMZN,2026-06-26,2026-07-10,235.0,P,7.1,8.55,7.825,38.8068,-0.529291,0.022498,-0.238119,0.181315,14,232.69,144,1166,
AMZN,2026-06-26,2026-07-10,240.0,P,10.0,12.75,11.375,45.0445,-0.614318,0.018631,-0.264808,0.174288,14,232.69,98,1627,
AMZN,2026-06-26,2026-07-10,245.0,P,13.7,15.75,14.725,42.2735,-0.713723,0.01766,-0.215884,0.155046,14,232.69,67,2840,
AMZN,2026-06-26,2026-07-10,250.0,P,17.7,20.9,19.3,50.9648,-0.743733,0.013862,-0.247634,0.146714,14,232.69,59,1146,
AMZN,2026-06-26,2026-07-10,255.0,P,22.4,25.65,24.025,56.4091,-0.776609,0.011619,-0.253574,0.136119,14,232.69,108,374,
AMZN,2026-06-26,2026-07-10,260.0,P,27.15,30.45,28.8,61.5604,-0.801926,0.009921,-0.257148,0.126842,14,232.69,101,12,
AMZN,2026-06-26,2026-07-10,265.0,P,32.15,35.6,33.875,54.0288,-0.877504,0.008243,-0.154631,0.092491,14,232.69,17,0,
AMZN,2026-06-26,2026-07-10,270.0,P,37.45,40.85,39.15,62.1342,-0.874868,0.007275,-0.184023,0.09388,14,232.69,4,0,
AMZN,2026-06-26,2026-07-10,275.0,P,42.45,45.85,44.15,67.3343,-0.88303,0.006402,-0.190304,0.089529,14,232.69,1,1,
AMZN,2026-06-26,2026-07-10,280.0,P,47.4,50.75,49.075,71.5091,-0.89279,0.005664,-0.189123,0.084122,14,232.69,9,0,
AMZN,2026-06-26,2026-07-10,285.0,P,52.45,55.65,54.05,76.0012,-0.899463,0.005087,-0.191567,0.080291,14,232.69,2,0,
AMZN,2026-06-26,2026-07-10,290.0,P,57.45,60.85,59.15,81.7629,-0.900801,0.004682,-0.205265,0.079509,14,232.69,0,0,
AMZN,2026-06-26,2026-07-10,295.0,P,62.45,65.85,64.15,86.255,-0.905201,0.004293,-0.209393,0.076904,14,232.69,0,0,
AMZN,2026-06-26,2026-07-10,300.0,P,67.45,70.85,69.15,90.6007,-0.909105,0.003962,-0.213119,0.07455,14,232.69,0,0,
AMZN,2026-06-26,2026-07-17,115.0,C,114.35,118.0,116.175,134.18,0.990794,0.000331,-0.055482,0.013837,21,232.69,760,1585,
AMZN,2026-06-26,2026-07-17,120.0,C,109.6,113.0,111.3,126.8558,0.990239,0.000369,-0.055755,0.014565,21,232.69,5,60,
AMZN,2026-06-26,2026-07-17,125.0,C,104.75,108.3,106.525,133.2035,0.982623,0.000578,-0.088101,0.023976,21,232.69,2,88,
AMZN,2026-06-26,2026-07-17,130.0,C,99.8,103.05,101.425,115.4301,0.987735,0.000494,-0.061531,0.017767,21,232.69,26,61,
AMZN,2026-06-26,2026-07-17,135.0,C,94.5,98.1,96.3,110.9868,0.985596,0.00059,-0.06709,0.020413,21,232.69,1,59,
AMZN,2026-06-26,2026-07-17,140.0,C,89.95,93.1,91.525,104.395,0.984714,0.000661,-0.067027,0.021483,21,232.69,2,52,
AMZN,2026-06-26,2026-07-17,145.0,C,85.0,88.1,86.55,98.0469,0.983729,0.000742,-0.067017,0.022665,21,232.69,2,51,
AMZN,2026-06-26,2026-07-17,150.0,C,79.5,83.1,81.3,91.797,0.982732,0.000834,-0.066707,0.023848,21,232.69,7,373,
AMZN,2026-06-26,2026-07-17,155.0,C,75.0,78.35,76.675,93.2618,0.973655,0.001173,-0.090532,0.034083,21,232.69,1,174,
AMZN,2026-06-26,2026-07-17,160.0,C,69.7,73.45,71.575,89.4044,0.968808,0.001408,-0.098722,0.039223,21,232.69,14,159,
AMZN,2026-06-26,2026-07-17,165.0,C,65.05,68.2,66.625,77.1487,0.975094,0.001353,-0.07563,0.032518,21,232.69,10,139,
AMZN,2026-06-26,2026-07-17,170.0,C,59.6,63.2,61.4,71.4358,0.973195,0.001554,-0.075171,0.03458,21,232.69,1,114,
