symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-07-09,2026-07-17,280.0,C,0.09,0.1,0.095,37.8912,0.014258,0.002616,-0.031747,0.013259,8,247.04,1882,37265,92.12
AMZN,2026-07-09,2026-07-17,285.0,C,0.03,0.09,0.06,41.7975,0.011727,0.002003,-0.029537,0.011197,8,247.04,86,15458,92.12
AMZN,2026-07-09,2026-07-17,290.0,C,0.02,0.03,0.025,40.235,0.004045,0.000813,-0.011104,0.004376,8,247.04,339,17857,92.12
AMZN,2026-07-09,2026-07-17,295.0,C,0.01,0.04,0.025,45.313,0.004672,0.000821,-0.014211,0.004978,8,247.04,5,7449,92.12
AMZN,2026-07-09,2026-07-17,300.0,C,0.01,0.02,0.015,45.7037,0.002365,0.000442,-0.007769,0.0027,8,247.04,815,33765,92.12
AMZN,2026-07-09,2026-07-17,305.0,C,0.0,0.01,0.005,46.0943,0.001173,0.000231,-0.004135,0.001425,8,247.04,216,9035,92.12
AMZN,2026-07-09,2026-07-17,310.0,C,0.0,0.01,0.005,49.2193,0.001077,0.0002,-0.004082,0.001319,8,247.04,217,6029,92.12
AMZN,2026-07-09,2026-07-17,315.0,C,0.0,0.01,0.005,50.0005,0.000608,0.000116,-0.002449,0.000779,8,247.04,33,4105,92.12
AMZN,2026-07-09,2026-07-17,320.0,C,0.0,0.01,0.005,51.563,0.000417,8e-05,-0.001782,0.00055,8,247.04,1,10667,92.12
AMZN,2026-07-09,2026-07-17,325.0,C,0.0,0.01,0.005,54.688,0.000423,7.6e-05,-0.001914,0.000557,8,247.04,3,2188,92.12
AMZN,2026-07-09,2026-07-17,330.0,C,0.0,0.01,0.005,57.8129,0.000433,7.4e-05,-0.002067,0.000569,8,247.04,2,3739,92.12
AMZN,2026-07-09,2026-07-17,335.0,C,0.0,0.47,0.235,90.5274,0.013919,0.001072,-0.073809,0.012987,8,247.04,1,707,92.12
AMZN,2026-07-09,2026-07-17,340.0,C,0.0,0.05,0.025,72.6565,0.001819,0.000219,-0.009702,0.002127,8,247.04,8,1909,92.12
AMZN,2026-07-09,2026-07-17,345.0,C,0.0,0.47,0.235,97.8516,0.012956,0.000933,-0.074962,0.012207,8,247.04,1,173,92.12
AMZN,2026-07-09,2026-07-17,350.0,C,0.0,0.01,0.005,68.7503,0.000384,5.5e-05,-0.002197,0.000509,8,247.04,1,6074,92.12
AMZN,2026-07-09,2026-07-17,355.0,C,0.0,0.67,0.335,110.2544,0.016394,0.001014,-0.103388,0.014948,8,247.04,1,251,92.12
AMZN,2026-07-09,2026-07-17,360.0,C,0.0,0.01,0.005,73.4378,0.000335,4.6e-05,-0.002065,0.000448,8,247.04,5,1789,92.12
AMZN,2026-07-09,2026-07-17,370.0,C,0.0,0.03,0.015,85.9376,0.000951,0.000102,-0.00634,0.001176,8,247.04,2,2675,92.12
AMZN,2026-07-09,2026-07-17,375.0,C,0.0,0.05,0.025,92.1876,0.001423,0.000138,-0.009832,0.0017,8,247.04,1,425,92.12
AMZN,2026-07-09,2026-07-17,380.0,C,0.0,0.01,0.005,82.8127,0.000286,3.5e-05,-0.00201,0.000387,8,247.04,21,3478,92.12
AMZN,2026-07-09,2026-07-17,115.0,P,0.0,0.01,0.005,146.8753,-0.000142,1e-05,-0.001847,0.000202,8,247.04,13,1978,92.12
AMZN,2026-07-09,2026-07-17,120.0,P,0.0,0.01,0.005,140.6253,-0.000174,1.3e-05,-0.002138,0.000244,8,247.04,4,478,92.12
AMZN,2026-07-09,2026-07-17,125.0,P,0.0,0.01,0.005,131.2503,-0.000155,1.2e-05,-0.001785,0.000218,8,247.04,2,362,92.12
AMZN,2026-07-09,2026-07-17,130.0,P,0.0,0.09,0.045,151.5627,-0.001455,8.6e-05,-0.016406,0.001736,8,247.04,3,339,92.12
AMZN,2026-07-09,2026-07-17,135.0,P,0.0,0.01,0.005,118.7504,-0.000208,1.8e-05,-0.002129,0.000288,8,247.04,20,1054,92.12
AMZN,2026-07-09,2026-07-17,140.0,P,0.0,0.08,0.04,133.5941,-0.001468,9.8e-05,-0.014572,0.00175,8,247.04,31,568,92.12
AMZN,2026-07-09,2026-07-17,145.0,P,0.0,0.03,0.015,114.0629,-0.000588,5e-05,-0.005371,0.000756,8,247.04,35,826,92.12
AMZN,2026-07-09,2026-07-17,150.0,P,0.0,0.02,0.01,104.688,-0.00048,4.5e-05,-0.004086,0.000626,8,247.04,46,2419,92.12
AMZN,2026-07-09,2026-07-17,155.0,P,0.0,0.05,0.025,106.2505,-0.001155,9.9e-05,-0.009306,0.001406,8,247.04,20,1169,92.12
AMZN,2026-07-09,2026-07-17,160.0,P,0.0,0.04,0.02,96.875,-0.000948,9e-05,-0.007075,0.001173,8,247.04,2,5264,92.12
AMZN,2026-07-09,2026-07-17,165.0,P,0.01,0.02,0.015,88.2814,-0.00079,8.4e-05,-0.00545,0.000991,8,247.04,24,3197,92.12
AMZN,2026-07-09,2026-07-17,170.0,P,0.0,0.08,0.04,90.6251,-0.002126,0.000202,-0.013828,0.002451,8,247.04,40,2765,92.12
AMZN,2026-07-09,2026-07-17,175.0,P,0.01,0.08,0.045,85.547,-0.00262,0.000259,-0.015766,0.002961,8,247.04,6,3141,92.12
AMZN,2026-07-09,2026-07-17,180.0,P,0.02,0.03,0.025,74.219,-0.001622,0.000193,-0.008849,0.001917,8,247.04,42,4314,92.12
AMZN,2026-07-09,2026-07-17,185.0,P,0.0,0.23,0.115,81.8361,-0.00706,0.000656,-0.036545,0.007181,8,247.04,3,3045,92.12
AMZN,2026-07-09,2026-07-17,190.0,P,0.02,0.05,0.035,64.8441,-0.002627,0.000342,-0.011962,0.002968,8,247.04,40,5944,92.12
AMZN,2026-07-09,2026-07-17,195.0,P,0.04,0.05,0.045,60.9379,-0.003724,0.000499,-0.015384,0.004064,8,247.04,1286,11741,92.12
AMZN,2026-07-09,2026-07-17,200.0,P,0.05,0.07,0.06,56.8364,-0.005203,0.000721,-0.019331,0.005479,8,247.04,871,10773,92.12
AMZN,2026-07-09,2026-07-17,205.0,P,0.05,0.1,0.075,52.4419,-0.007105,0.001029,-0.023488,0.007222,8,247.04,330,6705,92.12
AMZN,2026-07-09,2026-07-17,210.0,P,0.09,0.13,0.11,50.1958,-0.012744,0.001792,-0.037427,0.012034,8,247.04,449,9504,92.12
AMZN,2026-07-09,2026-07-17,215.0,P,0.15,0.3,0.225,50.6841,-0.028746,0.003543,-0.075348,0.024019,8,247.04,841,8677,92.12
AMZN,2026-07-09,2026-07-17,217.5,P,0.18,0.22,0.2,44.5318,-0.024027,0.003471,-0.05693,0.020675,8,247.04,346,1963,92.12
AMZN,2026-07-09,2026-07-17,220.0,P,0.23,0.41,0.32,46.5826,-0.042075,0.00527,-0.094521,0.032836,8,247.04,916,18909,92.12
AMZN,2026-07-09,2026-07-17,222.5,P,0.29,0.32,0.305,40.7232,-0.03763,0.005505,-0.075362,0.029987,8,247.04,1899,2256,92.12
AMZN,2026-07-09,2026-07-17,225.0,P,0.38,0.61,0.495,43.1158,-0.065705,0.008108,-0.124328,0.046763,8,247.04,2161,12152,92.12
AMZN,2026-07-09,2026-07-17,227.5,P,0.5,0.54,0.52,37.9889,-0.06583,0.009216,-0.109511,0.046832,8,247.04,439,946,92.12
AMZN,2026-07-09,2026-07-17,230.0,P,0.68,0.73,0.705,37.0123,-0.089079,0.011905,-0.134066,0.058939,8,247.04,1393,12862,92.12
AMZN,2026-07-09,2026-07-17,232.5,P,0.91,0.98,0.945,36.0114,-0.119082,0.015106,-0.160729,0.072766,8,247.04,2882,3650,92.12
AMZN,2026-07-09,2026-07-17,235.0,P,1.22,1.32,1.27,35.1325,-0.158135,0.018791,-0.189851,0.088307,8,247.04,1541,10678,92.12
AMZN,2026-07-09,2026-07-17,237.5,P,1.53,1.79,1.66,34.4977,-0.208268,0.022731,-0.220816,0.104892,8,247.04,1016,1463,92.12
AMZN,2026-07-09,2026-07-17,240.0,P,2.32,2.43,2.375,34.1681,-0.270008,0.02646,-0.251305,0.12093,8,247.04,3244,18270,92.12
AMZN,2026-07-09,2026-07-17,242.5,P,3.05,3.25,3.15,33.9728,-0.340909,0.02952,-0.276043,0.134146,8,247.04,709,1481,92.12
AMZN,2026-07-09,2026-07-17,245.0,P,4.0,4.2,4.1,33.4601,-0.417438,0.031899,-0.287783,0.142771,8,247.04,925,9679,92.12
AMZN,2026-07-09,2026-07-17,247.5,P,5.0,5.4,5.2,33.3625,-0.498656,0.032695,-0.291306,0.145906,8,247.04,223,407,92.12
AMZN,2026-07-09,2026-07-17,250.0,P,6.55,6.8,6.675,33.3137,-0.579446,0.032092,-0.282665,0.143004,8,247.04,311,7841,92.12
AMZN,2026-07-09,2026-07-17,252.5,P,7.95,8.4,8.175,33.3869,-0.655877,0.030145,-0.263763,0.134622,8,247.04,30,74,92.12
AMZN,2026-07-09,2026-07-17,255.0,P,9.85,10.2,10.025,33.6921,-0.723969,0.027128,-0.23842,0.12226,8,247.04,431,5409,92.12
AMZN,2026-07-09,2026-07-17,257.5,P,11.6,12.15,11.875,34.0339,-0.782842,0.02361,-0.207936,0.107484,8,247.04,10,186,92.12
AMZN,2026-07-09,2026-07-17,260.0,P,13.6,14.25,13.925,34.693,-0.829988,0.019945,-0.178604,0.092554,8,247.04,53,9364,92.12
AMZN,2026-07-09,2026-07-17,262.5,P,15.8,16.45,16.125,35.4499,-0.86757,0.016526,-0.150384,0.078365,8,247.04,22,15,92.12
AMZN,2026-07-09,2026-07-17,265.0,P,18.0,18.75,18.375,36.6217,-0.894792,0.013596,-0.12828,0.066599,8,247.04,245,4086,92.12
AMZN,2026-07-09,2026-07-17,270.0,P,22.75,23.45,23.1,38.526,-0.935176,0.00898,-0.085787,0.046276,8,247.04,97,1089,92.12
AMZN,2026-07-09,2026-07-17,275.0,P,27.65,28.4,28.025,43.4088,-0.947782,0.006725,-0.079481,0.039046,8,247.04,237,275,92.12
AMZN,2026-07-09,2026-07-17,280.0,P,32.65,33.4,33.025,49.0239,-0.953343,0.005442,-0.082257,0.035689,8,247.04,100,23,92.12
AMZN,2026-07-09,2026-07-17,285.0,P,37.65,38.3,37.975,51.7583,-0.965357,0.004048,-0.062763,0.028023,8,247.04,6,1,92.12
AMZN,2026-07-09,2026-07-17,290.0,P,42.65,43.4,43.025,59.5219,-0.961322,0.003852,-0.085783,0.030667,8,247.04,253,0,92.12
AMZN,2026-07-09,2026-07-17,295.0,P,46.75,49.85,48.3,61.5726,-0.970751,0.002959,-0.06474,0.024367,8,247.04,12,0,92.12
AMZN,2026-07-09,2026-07-17,300.0,P,51.55,54.85,53.2,62.5492,-0.979448,0.002166,-0.0411,0.018122,8,247.04,20,4,92.12
AMZN,2026-07-09,2026-07-17,305.0,P,56.6,59.85,58.225,67.9691,-0.979133,0.002019,-0.047737,0.018356,8,247.04,3,0,92.12
AMZN,2026-07-09,2026-07-17,330.0,P,81.55,84.85,83.2,87.1095,-0.985163,0.001178,-0.041791,0.013721,8,247.04,1,0,92.12
AMZN,2026-07-09,2026-07-17,335.0,P,86.55,89.85,88.2,90.8204,-0.985812,0.001087,-0.041516,0.013203,8,247.04,1,0,92.12
AMZN,2026-07-09,2026-07-17,340.0,P,93.05,96.4,94.725,135.0101,-0.932409,0.002647,-0.370604,0.047798,8,247.04,2,0,92.12
AMZN,2026-07-09,2026-07-17,345.0,P,98.05,101.65,99.85,141.6995,-0.931012,0.002562,-0.396846,0.048559,8,247.04,0,0,92.12
AMZN,2026-07-09,2026-07-17,355.0,P,106.55,109.85,108.2,105.0786,-0.987702,0.00083,-0.041145,0.011669,8,247.04,1,0,92.12
AMZN,2026-07-09,2026-07-17,360.0,P,111.75,114.85,113.3,113.9653,-0.98393,0.000964,-0.068758,0.014695,8,247.04,1,1,92.12
AMZN,2026-07-09,2026-07-17,370.0,P,123.05,126.7,124.875,163.6232,-0.9386,0.002027,-0.417737,0.04436,8,247.04,0,0,92.12
AMZN,2026-07-09,2026-07-20,215.0,C,31.05,33.3,32.175,60.8402,0.915982,0.005912,-0.202416,0.066156,11,247.04,0,20,92.12
AMZN,2026-07-09,2026-07-20,235.0,C,13.35,15.15,14.25,44.0313,0.760029,0.016462,-0.284235,0.133313,11,247.04,2,20,92.12
AMZN,2026-07-09,2026-07-20,240.0,C,9.5,11.1,10.3,39.8932,0.680149,0.020898,-0.293888,0.153336,11,247.04,27,8,92.12
AMZN,2026-07-09,2026-07-20,242.5,C,7.9,9.45,8.675,39.234,0.62653,0.022507,-0.304312,0.162412,11,247.04,64,111,92.12
AMZN,2026-07-09,2026-07-20,245.0,C,6.35,7.1,6.725,33.863,0.57508,0.026983,-0.272296,0.168052,11,247.04,101,224,92.12
AMZN,2026-07-09,2026-07-20,247.5,C,5.25,5.8,5.525,33.7043,0.506552,0.027596,-0.274129,0.171068,11,247.04,59,37,92.12
AMZN,2026-07-09,2026-07-20,250.0,C,4.2,4.55,4.375,32.8925,0.436202,0.027919,-0.262948,0.168899,11,247.04,247,92,92.12
AMZN,2026-07-09,2026-07-20,252.5,C,3.05,3.6,3.325,32.8498,0.368672,0.026769,-0.250337,0.161735,11,247.04,118,9,92.12
AMZN,2026-07-09,2026-07-20,255.0,C,2.26,2.85,2.555,33.1061,0.307216,0.02475,-0.234164,0.150703,11,247.04,49,92,92.12
AMZN,2026-07-09,2026-07-20,257.5,C,1.74,2.15,1.945,32.7766,0.24798,0.02251,-0.208141,0.135695,11,247.04,9,101,92.12
AMZN,2026-07-09,2026-07-20,260.0,C,1.33,1.64,1.485,32.8864,0.198321,0.01975,-0.183358,0.119457,11,247.04,70,71,92.12
AMZN,2026-07-09,2026-07-20,262.5,C,0.98,1.23,1.105,32.9597,0.155562,0.016898,-0.157231,0.102437,11,247.04,2,209,92.12
AMZN,2026-07-09,2026-07-20,265.0,C,0.45,2.06,1.255,43.4698,0.190096,0.014561,-0.23457,0.116414,11,247.04,1,44,92.12
AMZN,2026-07-09,2026-07-20,267.5,C,0.17,1.1,0.635,38.111,0.124493,0.012559,-0.155503,0.088032,11,247.04,24,27,92.12
AMZN,2026-07-09,2026-07-20,270.0,C,0.11,0.64,0.375,35.5475,0.082067,0.009941,-0.10701,0.064997,11,247.04,24,26,92.12
AMZN,2026-07-09,2026-07-20,272.5,C,0.1,0.82,0.46,40.7232,0.090704,0.009352,-0.13185,0.070047,11,247.04,1,2,92.12
AMZN,2026-07-09,2026-07-20,275.0,C,0.0,1.15,0.575,47.5347,0.106636,0.00902,-0.172943,0.078859,11,247.04,3,4,92.12
AMZN,2026-07-09,2026-07-20,280.0,C,0.01,0.53,0.27,44.1168,0.05677,0.006028,-0.099459,0.048915,11,247.04,14,20,92.12
AMZN,2026-07-09,2026-07-20,285.0,C,0.0,0.65,0.325,51.0503,0.059848,0.00543,-0.119748,0.050986,11,247.04,3,23,92.12
AMZN,2026-07-09,2026-07-20,290.0,C,0.0,1.66,0.83,58.8383,0.065812,0.005073,-0.148407,0.054903,11,247.04,0,20,92.12
AMZN,2026-07-09,2026-07-20,300.0,C,0.0,0.38,0.19,52.1977,0.018493,0.002024,-0.046538,0.019427,11,247.04,0,4,92.12
AMZN,2026-07-09,2026-07-20,200.0,P,0.0,0.11,0.055,53.3208,-0.009635,0.001128,-0.02657,0.011065,11,247.04,0,11,92.12
AMZN,2026-07-09,2026-07-20,205.0,P,0.0,0.44,0.22,53.2231,-0.018894,0.002021,-0.047378,0.019785,11,247.04,5,27,92.12
AMZN,2026-07-09,2026-07-20,210.0,P,0.01,0.68,0.345,51.27,-0.029913,0.003087,-0.067069,0.029111,11,247.04,4,104,92.12
AMZN,2026-07-09,2026-07-20,215.0,P,0.01,0.29,0.15,43.6041,-0.029538,0.003592,-0.056338,0.028807,11,247.04,12,58,92.12
AMZN,2026-07-09,2026-07-20,220.0,P,0.01,0.78,0.395,46.7779,-0.0692,0.006634,-0.119569,0.057075,11,247.04,4,127,92.12
AMZN,2026-07-09,2026-07-20,225.0,P,0.01,0.93,0.47,41.7242,-0.089849,0.009064,-0.1296,0.069556,11,247.04,22,19,92.12
AMZN,2026-07-09,2026-07-20,227.5,P,0.55,1.2,0.875,41.1139,-0.113963,0.010938,-0.151624,0.082708,11,247.04,2,669,92.12
AMZN,2026-07-09,2026-07-20,230.0,P,0.73,1.0,0.865,35.1569,-0.111284,0.012575,-0.127087,0.081315,11,247.04,6,27,92.12
AMZN,2026-07-09,2026-07-20,232.5,P,0.95,1.32,1.135,34.4733,-0.144102,0.015352,-0.148823,0.097339,11,247.04,523,6,92.12
AMZN,2026-07-09,2026-07-20,235.0,P,1.27,1.74,1.505,33.8996,-0.184779,0.018347,-0.171506,0.114391,11,247.04,8,233,92.12
AMZN,2026-07-09,2026-07-20,237.5,P,1.82,2.26,2.04,33.277,-0.23275,0.021418,-0.192283,0.131089,11,247.04,30,20,92.12
AMZN,2026-07-09,2026-07-20,240.0,P,2.48,2.95,2.715,32.9597,-0.290034,0.024218,-0.212449,0.146809,11,247.04,31,35,92.12
AMZN,2026-07-09,2026-07-20,242.5,P,2.89,3.75,3.32,32.4103,-0.352893,0.026728,-0.225575,0.159323,11,247.04,42,20,92.12
AMZN,2026-07-09,2026-07-20,245.0,P,3.8,4.7,4.25,31.8244,-0.421601,0.028664,-0.231755,0.167777,11,247.04,7,9,92.12
AMZN,2026-07-09,2026-07-20,247.5,P,4.95,5.85,5.4,31.4094,-0.494616,0.029614,-0.231366,0.171075,11,247.04,2,125,92.12
AMZN,2026-07-09,2026-07-20,250.0,P,6.35,7.25,6.8,31.4216,-0.567784,0.029177,-0.225985,0.168615,11,247.04,7,1,92.12
AMZN,2026-07-09,2026-07-20,255.0,P,9.75,10.7,10.225,32.4103,-0.697001,0.025127,-0.20225,0.149781,11,247.04,42,6,92.12
AMZN,2026-07-09,2026-07-20,257.5,P,10.85,13.5,12.175,38.7824,-0.714236,0.020438,-0.237879,0.145784,11,247.04,6,178,92.12
AMZN,2026-07-09,2026-07-20,260.0,P,13.6,15.5,14.55,39.5636,-0.756148,0.018481,-0.221478,0.134478,11,247.04,0,31,92.12
AMZN,2026-07-09,2026-07-22,220.0,C,26.4,29.1,27.75,57.4467,0.871928,0.007817,-0.23446,0.097611,13,247.04,0,2,92.12
AMZN,2026-07-09,2026-07-22,225.0,C,21.75,24.45,23.1,52.6372,0.842212,0.009825,-0.24609,0.112407,13,247.04,1,2,92.12
AMZN,2026-07-09,2026-07-22,240.0,C,10.15,11.1,10.625,36.9391,0.680247,0.020758,-0.252632,0.166672,13,247.04,37,12,92.12
AMZN,2026-07-09,2026-07-22,245.0,C,7.05,7.9,7.475,35.5475,0.570125,0.023699,-0.263775,0.183115,13,247.04,55,35,92.12
AMZN,2026-07-09,2026-07-22,250.0,C,4.5,5.35,4.925,34.6442,0.448511,0.024493,-0.256414,0.184444,13,247.04,253,104,92.12
AMZN,2026-07-09,2026-07-22,255.0,C,2.69,3.5,3.095,34.4001,0.33148,0.022621,-0.23171,0.169144,13,247.04,157,53,92.12
AMZN,2026-07-09,2026-07-22,260.0,C,1.42,2.2,1.81,34.3634,0.23093,0.018996,-0.193072,0.141887,13,247.04,404,62,92.12
AMZN,2026-07-09,2026-07-22,265.0,C,0.78,1.34,1.06,34.5221,0.152806,0.014666,-0.149806,0.110052,13,247.04,17,5,92.12
AMZN,2026-07-09,2026-07-22,270.0,C,0.24,0.92,0.58,36.2067,0.106151,0.010857,-0.121551,0.085447,13,247.04,11,13,92.12
AMZN,2026-07-09,2026-07-22,275.0,C,0.01,0.75,0.38,39.3561,0.082448,0.008289,-0.109317,0.070906,13,247.04,1,1,92.12
AMZN,2026-07-09,2026-07-22,280.0,C,0.01,0.75,0.38,44.1656,0.074208,0.006819,-0.112984,0.065464,13,247.04,0,161,92.12
AMZN,2026-07-09,2026-07-22,285.0,C,0.0,1.4,0.7,56.9584,0.103152,0.00676,-0.185788,0.083691,13,247.04,0,10,92.12
AMZN,2026-07-09,2026-07-22,290.0,C,0.0,1.4,0.7,52.4419,0.059705,0.004853,-0.113014,0.055323,13,247.04,0,20,92.12
AMZN,2026-07-09,2026-07-22,300.0,C,0.0,0.53,0.265,50.9282,0.025047,0.002465,-0.054059,0.027291,13,247.04,3,51,92.12
AMZN,2026-07-09,2026-07-22,310.0,C,0.0,1.66,0.83,71.0696,0.053071,0.003264,-0.139067,0.050418,13,247.04,0,23,92.12
AMZN,2026-07-09,2026-07-22,315.0,C,0.0,0.25,0.125,54.9809,0.011375,0.001163,-0.02967,0.013901,13,247.04,1,100,92.12
AMZN,2026-07-09,2026-07-22,195.0,P,0.0,0.65,0.325,64.3558,-0.021734,0.001731,-0.059383,0.02422,13,247.04,2,11,92.12
AMZN,2026-07-09,2026-07-22,200.0,P,0.01,0.11,0.06,49.4146,-0.010016,0.001158,-0.023391,0.012443,13,247.04,5,10,92.12
