symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-06-18,2026-06-26,252.5,C,1.41,1.65,1.53,29.6638,0.24098,0.029029,-0.214748,0.112727,8,244.39,5917,1698,
AMZN,2026-06-18,2026-06-26,255.0,C,1.1,1.17,1.135,29.9323,0.179106,0.024154,-0.181338,0.094642,8,244.39,9996,3209,
AMZN,2026-06-18,2026-06-26,257.5,C,0.75,0.82,0.785,30.2741,0.130172,0.019331,-0.148073,0.076609,8,244.39,2489,3195,
AMZN,2026-06-18,2026-06-26,260.0,C,0.52,0.56,0.54,30.5183,0.091749,0.014918,-0.115881,0.0596,8,244.39,4084,5775,
AMZN,2026-06-18,2026-06-26,262.5,C,0.16,0.39,0.275,31.031,0.064806,0.011267,-0.090322,0.045769,8,244.39,882,1781,
AMZN,2026-06-18,2026-06-26,265.0,C,0.24,0.27,0.255,31.5437,0.045207,0.008336,-0.068948,0.034422,8,244.39,1488,5862,
AMZN,2026-06-18,2026-06-26,267.5,C,0.14,0.22,0.18,33.0573,0.035509,0.006537,-0.059303,0.02829,8,244.39,141,537,
AMZN,2026-06-18,2026-06-26,270.0,C,0.05,0.13,0.09,32.6179,0.021538,0.004368,-0.038543,0.018652,8,244.39,1773,3792,
AMZN,2026-06-18,2026-06-26,272.5,C,0.06,0.1,0.08,33.6921,0.016109,0.003303,-0.031062,0.014567,8,244.39,91,364,
AMZN,2026-06-18,2026-06-26,275.0,C,0.06,0.07,0.065,34.278,0.01118,0.002368,-0.023037,0.010627,8,244.39,705,3060,
AMZN,2026-06-18,2026-06-26,277.5,C,0.04,0.09,0.065,37.8912,0.013121,0.002461,-0.02923,0.012209,8,244.39,87,313,
AMZN,2026-06-18,2026-06-26,280.0,C,0.04,0.06,0.05,37.8912,0.008598,0.001703,-0.020216,0.008449,8,244.39,1274,5811,
AMZN,2026-06-18,2026-06-26,285.0,C,0.03,0.07,0.05,42.9693,0.008844,0.00154,-0.023472,0.008661,8,244.39,72,1512,
AMZN,2026-06-18,2026-06-26,290.0,C,0.03,0.06,0.045,46.2896,0.007124,0.001182,-0.020886,0.00716,8,244.39,344,2034,
AMZN,2026-06-18,2026-06-26,295.0,C,0.01,0.05,0.03,49.2193,0.005615,0.0009,-0.017977,0.0058,8,244.39,74,1228,
AMZN,2026-06-18,2026-06-26,300.0,C,0.01,0.03,0.02,50.0005,0.003247,0.000543,-0.011186,0.003554,8,244.39,12,2029,
AMZN,2026-06-18,2026-06-26,305.0,C,0.0,0.05,0.025,52.3442,0.002479,0.000407,-0.009175,0.002786,8,244.39,10,513,
AMZN,2026-06-18,2026-06-26,310.0,C,0.0,0.05,0.025,55.8598,0.002367,0.000366,-0.009388,0.002673,8,244.39,433,571,
AMZN,2026-06-18,2026-06-26,315.0,C,0.0,0.01,0.005,51.563,0.000526,0.0001,-0.002185,0.000674,8,244.39,736,487,
AMZN,2026-06-18,2026-06-26,320.0,C,0.0,0.01,0.005,54.688,0.000521,9.3e-05,-0.002295,0.000668,8,244.39,20,605,
AMZN,2026-06-18,2026-06-26,325.0,C,0.0,0.01,0.005,56.2504,0.000373,6.7e-05,-0.001734,0.000491,8,244.39,15,416,
AMZN,2026-06-18,2026-06-26,330.0,C,0.0,0.44,0.22,88.7696,0.013434,0.001072,-0.069446,0.01246,8,244.39,25,117,
AMZN,2026-06-18,2026-06-26,335.0,C,0.0,0.01,0.005,62.5004,0.000399,6.4e-05,-0.002048,0.000522,8,244.39,300,346,
AMZN,2026-06-18,2026-06-26,340.0,C,0.0,0.18,0.09,85.7423,0.005682,0.000522,-0.031545,0.005861,8,244.39,12,28,
AMZN,2026-06-18,2026-06-26,345.0,C,0.0,0.01,0.005,68.7503,0.000436,6.3e-05,-0.002446,0.000567,8,244.39,11,73,
AMZN,2026-06-18,2026-06-26,350.0,C,0.0,0.01,0.005,70.3128,0.000349,5e-05,-0.002031,0.00046,8,244.39,1,6,
AMZN,2026-06-18,2026-06-26,355.0,C,0.0,0.01,0.005,71.8753,0.000282,4e-05,-0.001706,0.000378,8,244.39,2,4,
AMZN,2026-06-18,2026-06-26,360.0,C,0.0,0.01,0.005,75.0003,0.000307,4.2e-05,-0.001922,0.000408,8,244.39,7,36,
AMZN,2026-06-18,2026-06-26,365.0,C,0.0,2.05,1.025,144.0432,0.03831,0.001596,-0.271863,0.030102,8,244.39,1,4,
AMZN,2026-06-18,2026-06-26,370.0,C,0.0,0.51,0.255,118.7504,0.011707,0.000712,-0.082365,0.011061,8,244.39,9,9,
AMZN,2026-06-18,2026-06-26,375.0,C,0.0,0.01,0.005,82.8127,0.000308,3.8e-05,-0.00213,0.00041,8,244.39,1,2,
AMZN,2026-06-18,2026-06-26,380.0,C,0.01,0.21,0.11,112.6957,0.005273,0.000372,-0.038755,0.005485,8,244.39,11,5,
AMZN,2026-06-18,2026-06-26,145.0,P,0.0,2.05,1.025,194.7266,-0.025131,0.000833,-0.257793,0.021239,8,244.39,1,6,
AMZN,2026-06-18,2026-06-26,150.0,P,0.0,2.05,1.025,183.838,-0.026647,0.000927,-0.255564,0.022306,8,244.39,2,4,
AMZN,2026-06-18,2026-06-26,155.0,P,0.0,2.05,1.025,173.2423,-0.028279,0.001034,-0.253023,0.023439,8,244.39,1,3,
AMZN,2026-06-18,2026-06-26,160.0,P,0.0,0.01,0.005,84.3752,-0.00027,3.3e-05,-0.001907,0.000363,8,244.39,1,506,
AMZN,2026-06-18,2026-06-26,165.0,P,0.0,0.02,0.01,82.8127,-0.000534,6.3e-05,-0.003525,0.000684,8,244.39,6,11,
AMZN,2026-06-18,2026-06-26,170.0,P,0.0,0.01,0.005,71.8753,-0.000258,3.7e-05,-0.001558,0.000348,8,244.39,7,19,
AMZN,2026-06-18,2026-06-26,175.0,P,0.0,0.02,0.01,71.8753,-0.000689,9.2e-05,-0.003865,0.000864,8,244.39,21,33,
AMZN,2026-06-18,2026-06-26,180.0,P,0.0,0.01,0.005,62.5004,-0.00039,6.2e-05,-0.001985,0.000511,8,244.39,235,75,
AMZN,2026-06-18,2026-06-26,185.0,P,0.0,0.05,0.025,66.4066,-0.001931,0.000256,-0.009174,0.002222,8,244.39,71,77,
AMZN,2026-06-18,2026-06-26,190.0,P,0.01,0.05,0.03,61.7191,-0.002481,0.000345,-0.010693,0.002788,8,244.39,40,1393,
AMZN,2026-06-18,2026-06-26,195.0,P,0.01,0.06,0.035,56.6411,-0.003036,0.000451,-0.011771,0.003347,8,244.39,1207,831,
AMZN,2026-06-18,2026-06-26,200.0,P,0.02,0.07,0.045,52.5395,-0.004317,0.000667,-0.014961,0.004589,8,244.39,239,537,
AMZN,2026-06-18,2026-06-26,202.5,P,0.02,0.07,0.045,52.3442,-0.006654,0.000984,-0.021889,0.006742,8,244.39,1,65,
AMZN,2026-06-18,2026-06-26,205.0,P,0.02,0.08,0.05,50.1958,-0.007911,0.001195,-0.024438,0.007853,8,244.39,1525,485,
AMZN,2026-06-18,2026-06-26,207.5,P,0.03,0.09,0.06,48.0474,-0.009456,0.00146,-0.02734,0.009183,8,244.39,1,55,
AMZN,2026-06-18,2026-06-26,210.0,P,0.07,0.1,0.085,45.606,-0.010958,0.001749,-0.029493,0.010444,8,244.39,182,519,
AMZN,2026-06-18,2026-06-26,212.5,P,0.06,0.12,0.09,43.7506,-0.01378,0.002224,-0.034482,0.012737,8,244.39,59,410,
AMZN,2026-06-18,2026-06-26,215.0,P,0.11,0.32,0.215,48.145,-0.032557,0.004179,-0.078442,0.026341,8,244.39,2422,898,
AMZN,2026-06-18,2026-06-26,217.5,P,0.11,0.18,0.145,40.0397,-0.022236,0.003656,-0.047394,0.019161,8,244.39,83,524,
AMZN,2026-06-18,2026-06-26,220.0,P,0.15,0.19,0.17,37.11,-0.025248,0.004389,-0.048821,0.021322,8,244.39,2011,1561,
AMZN,2026-06-18,2026-06-26,222.5,P,0.2,0.27,0.235,36.1335,-0.036255,0.006084,-0.064079,0.028776,8,244.39,872,3468,
AMZN,2026-06-18,2026-06-26,225.0,P,0.29,0.34,0.315,34.278,-0.047448,0.007975,-0.075478,0.035785,8,244.39,3740,1779,
AMZN,2026-06-18,2026-06-26,227.5,P,0.4,0.46,0.43,32.9108,-0.065439,0.010704,-0.093219,0.046116,8,244.39,1324,880,
AMZN,2026-06-18,2026-06-26,230.0,P,0.55,0.64,0.595,31.739,-0.091419,0.014306,-0.115623,0.059441,8,244.39,1479,2426,
AMZN,2026-06-18,2026-06-26,232.5,P,0.76,0.9,0.83,30.738,-0.127901,0.018808,-0.142186,0.07568,8,244.39,1555,966,
AMZN,2026-06-18,2026-06-26,235.0,P,1.13,1.36,1.245,30.7258,-0.183613,0.023899,-0.179987,0.096127,8,244.39,4170,3718,
AMZN,2026-06-18,2026-06-26,237.5,P,1.63,1.85,1.74,29.6638,-0.244657,0.029268,-0.204563,0.113655,8,244.39,2015,1459,
AMZN,2026-06-18,2026-06-26,240.0,P,2.31,2.58,2.445,29.2243,-0.323074,0.033956,-0.229129,0.129903,8,244.39,2938,3602,
AMZN,2026-06-18,2026-06-26,242.5,P,3.15,3.5,3.325,28.7239,-0.411891,0.037447,-0.242377,0.140807,8,244.39,1031,1902,
AMZN,2026-06-18,2026-06-26,245.0,P,4.4,4.7,4.55,28.6384,-0.507455,0.038495,-0.245448,0.144317,8,244.39,883,2583,
AMZN,2026-06-18,2026-06-26,247.5,P,5.8,6.15,5.975,28.7117,-0.601555,0.037152,-0.235266,0.139639,8,244.39,112,1437,
AMZN,2026-06-18,2026-06-26,250.0,P,7.45,8.3,7.875,32.3127,-0.667765,0.03106,-0.248186,0.131383,8,244.39,334,3109,
AMZN,2026-06-18,2026-06-26,252.5,P,9.1,9.85,9.475,30.3962,-0.753372,0.028686,-0.197447,0.114146,8,244.39,80,169,
AMZN,2026-06-18,2026-06-26,255.0,P,11.05,11.9,11.475,31.0798,-0.811433,0.02402,-0.168801,0.097726,8,244.39,179,1176,
AMZN,2026-06-18,2026-06-26,257.5,P,13.1,14.15,13.625,32.7399,-0.8502,0.019665,-0.150259,0.084284,8,244.39,15,187,
AMZN,2026-06-18,2026-06-26,260.0,P,15.35,16.4,15.875,33.6432,-0.885339,0.015913,-0.124065,0.070081,8,244.39,572,1515,
AMZN,2026-06-18,2026-06-26,262.5,P,17.55,18.9,18.225,37.2077,-0.895378,0.013472,-0.128805,0.065619,8,244.39,94,300,
AMZN,2026-06-18,2026-06-26,265.0,P,20.25,21.1,20.675,35.987,-0.930295,0.010279,-0.084042,0.048422,8,244.39,316,84,
AMZN,2026-06-18,2026-06-26,267.5,P,22.45,23.75,23.1,41.6998,-0.922156,0.009652,-0.112383,0.052687,8,244.39,98,8,
AMZN,2026-06-18,2026-06-26,270.0,P,24.85,26.2,25.525,43.9703,-0.931366,0.008313,-0.106089,0.047848,8,244.39,44,25,
AMZN,2026-06-18,2026-06-26,272.5,P,27.3,28.7,28.0,47.022,-0.935445,0.007413,-0.108352,0.045631,8,244.39,0,0,
AMZN,2026-06-18,2026-06-26,275.0,P,29.85,31.2,30.525,49.9761,-0.939081,0.006667,-0.110142,0.043616,8,244.39,1,2,
AMZN,2026-06-18,2026-06-26,277.5,P,32.0,35.0,33.5,71.6067,-0.872427,0.008059,-0.313274,0.075545,8,244.39,0,0,
AMZN,2026-06-18,2026-06-26,280.0,P,34.5,36.5,35.5,61.2064,-0.926049,0.006324,-0.167529,0.050668,8,244.39,50,0,
AMZN,2026-06-18,2026-06-26,285.0,P,39.8,41.15,40.475,60.1078,-0.952932,0.004519,-0.106145,0.035555,8,244.39,2,0,
AMZN,2026-06-18,2026-06-26,290.0,P,44.8,46.15,45.475,65.3812,-0.956472,0.003901,-0.108418,0.033388,8,244.39,86,0,
AMZN,2026-06-18,2026-06-26,295.0,P,49.8,51.15,50.475,70.4593,-0.959459,0.003417,-0.110218,0.03152,8,244.39,44,0,
AMZN,2026-06-18,2026-06-26,300.0,P,54.8,56.15,55.475,75.3909,-0.961957,0.003033,-0.111884,0.029931,8,244.39,1,0,
AMZN,2026-06-18,2026-06-26,305.0,P,59.8,61.15,60.475,80.1272,-0.964191,0.002716,-0.112951,0.028486,8,244.39,42,0,
AMZN,2026-06-18,2026-06-26,310.0,P,64.8,66.15,65.475,84.7658,-0.966063,0.002456,-0.114154,0.027257,8,244.39,44,0,
AMZN,2026-06-18,2026-06-26,315.0,P,69.8,71.15,70.475,89.3067,-0.967661,0.002241,-0.115426,0.026196,8,244.39,2,0,
AMZN,2026-06-18,2026-06-26,320.0,P,74.8,76.15,75.475,93.7012,-0.969119,0.002056,-0.116345,0.025216,8,244.39,0,0,
AMZN,2026-06-18,2026-06-26,360.0,P,114.8,116.15,115.475,125.4887,-0.976578,0.001219,-0.121498,0.020019,8,244.39,1,0,
AMZN,2026-06-18,2026-06-26,370.0,P,124.8,126.15,125.475,132.6175,-0.977792,0.001103,-0.122111,0.019141,8,244.39,0,0,
AMZN,2026-06-18,2026-06-29,200.0,C,43.05,46.5,44.775,62.4515,0.972142,0.002415,-0.096362,0.027144,11,244.39,2,2,
AMZN,2026-06-18,2026-06-29,210.0,C,33.1,36.55,34.825,50.8306,0.962074,0.003826,-0.100948,0.035009,11,244.39,0,4,
AMZN,2026-06-18,2026-06-29,225.0,C,19.3,21.15,20.225,46.9854,0.857186,0.011317,-0.223289,0.095713,11,244.39,2,3,
AMZN,2026-06-18,2026-06-29,230.0,C,15.05,16.1,15.575,38.0866,0.833371,0.01546,-0.202281,0.105987,11,244.39,207,9,
AMZN,2026-06-18,2026-06-29,237.5,C,7.95,9.65,8.8,31.7634,0.714367,0.02522,-0.224711,0.144189,11,244.39,166,139,
AMZN,2026-06-18,2026-06-29,240.0,C,6.35,7.85,7.1,30.6648,0.650929,0.028443,-0.233987,0.156994,11,244.39,944,241,
AMZN,2026-06-18,2026-06-29,245.0,C,4.45,4.8,4.625,28.8093,0.498885,0.032639,-0.233389,0.169255,11,244.39,947,277,
AMZN,2026-06-18,2026-06-29,247.5,C,3.35,3.7,3.525,28.6994,0.418095,0.032072,-0.226007,0.165676,11,244.39,490,193,
AMZN,2026-06-18,2026-06-29,250.0,C,2.6,2.81,2.705,28.7239,0.341599,0.030121,-0.211424,0.155732,11,244.39,1873,1131,
AMZN,2026-06-18,2026-06-29,252.5,C,1.81,2.07,1.94,28.6018,0.27078,0.027287,-0.189074,0.140482,11,244.39,353,159,
AMZN,2026-06-18,2026-06-29,255.0,C,1.32,1.52,1.42,28.7361,0.210448,0.023669,-0.164923,0.122426,11,244.39,610,162,
AMZN,2026-06-18,2026-06-29,257.5,C,0.89,1.1,0.995,28.8825,0.159841,0.019843,-0.139248,0.103161,11,244.39,78,23,
AMZN,2026-06-18,2026-06-29,260.0,C,0.61,0.83,0.72,29.5661,0.123193,0.016244,-0.119124,0.08645,11,244.39,374,319,
AMZN,2026-06-18,2026-06-29,262.5,C,0.4,0.61,0.505,30.03,0.092746,0.013033,-0.09838,0.070449,11,244.39,26,245,
AMZN,2026-06-18,2026-06-29,265.0,C,0.35,0.47,0.41,30.8601,0.071607,0.010436,-0.083025,0.057967,11,244.39,103,209,
AMZN,2026-06-18,2026-06-29,270.0,C,0.11,0.28,0.195,32.4226,0.04246,0.006575,-0.057569,0.038373,11,244.39,110,47,
AMZN,2026-06-18,2026-06-29,275.0,C,0.03,0.21,0.12,35.2546,0.030086,0.00456,-0.04709,0.028937,11,244.39,7,16,
AMZN,2026-06-18,2026-06-29,285.0,C,0.0,0.16,0.08,41.8951,0.019599,0.002678,-0.038919,0.020192,11,244.39,1,28,
AMZN,2026-06-18,2026-06-29,290.0,C,0.0,0.15,0.075,45.4107,0.017121,0.002202,-0.037553,0.017996,11,244.39,0,1,
AMZN,2026-06-18,2026-06-29,200.0,P,0.01,0.18,0.095,50.0005,-0.009006,0.001146,-0.023223,0.010318,11,244.39,4,5,
AMZN,2026-06-18,2026-06-29,205.0,P,0.02,0.16,0.09,48.145,-0.015471,0.001904,-0.035716,0.016499,11,244.39,1,1,
AMZN,2026-06-18,2026-06-29,215.0,P,0.08,0.29,0.185,40.9186,-0.031815,0.004115,-0.055565,0.030306,11,244.39,15,36,
AMZN,2026-06-18,2026-06-29,220.0,P,0.16,0.39,0.275,37.0123,-0.045938,0.006137,-0.067632,0.040887,11,244.39,544,370,
AMZN,2026-06-18,2026-06-29,225.0,P,0.32,0.47,0.395,31.9587,-0.062074,0.009022,-0.073835,0.051899,11,244.39,2367,2488,
AMZN,2026-06-18,2026-06-29,227.5,P,0.44,0.63,0.535,30.9089,-0.08348,0.011707,-0.08941,0.065131,11,244.39,54,261,
AMZN,2026-06-18,2026-06-29,230.0,P,0.62,0.82,0.72,29.5905,-0.109627,0.014942,-0.104287,0.079582,11,244.39,118,259,
AMZN,2026-06-18,2026-06-29,235.0,P,1.34,1.74,1.54,29.5539,-0.208742,0.022904,-0.158412,0.121841,11,244.39,1949,2397,
AMZN,2026-06-18,2026-06-29,237.5,P,1.84,2.31,2.075,28.8093,-0.268006,0.026951,-0.176247,0.139759,11,244.39,105,42,
AMZN,2026-06-18,2026-06-29,240.0,P,2.57,2.94,2.755,27.5154,-0.334894,0.031204,-0.184821,0.154545,11,244.39,65,176,
AMZN,2026-06-18,2026-06-29,242.5,P,3.45,3.9,3.675,27.1858,-0.416265,0.033824,-0.193974,0.165514,11,244.39,78,54,
AMZN,2026-06-18,2026-06-29,245.0,P,4.6,5.2,4.9,27.6252,-0.502001,0.034038,-0.199749,0.169254,11,244.39,27,26,
AMZN,2026-06-18,2026-06-29,247.5,P,6.05,6.65,6.35,27.7717,-0.585239,0.033083,-0.193801,0.165377,11,244.39,1,8,
AMZN,2026-06-18,2026-06-29,250.0,P,7.7,8.55,8.125,29.5173,-0.653864,0.029457,-0.19315,0.156506,11,244.39,37,112,
AMZN,2026-06-18,2026-06-29,252.5,P,9.0,10.45,9.725,30.4206,-0.715964,0.026262,-0.180302,0.143804,11,244.39,47,23,
AMZN,2026-06-18,2026-06-29,255.0,P,11.15,12.4,11.775,30.7746,-0.772809,0.023097,-0.158837,0.12794,11,244.39,93,14,
AMZN,2026-06-18,2026-06-29,257.5,P,13.15,14.45,13.8,31.0065,-0.822096,0.0198,-0.134205,0.110509,11,244.39,2,22,
AMZN,2026-06-18,2026-06-29,260.0,P,15.45,16.6,16.025,31.2263,-0.863185,0.016539,-0.10918,0.092961,11,244.39,13,28,
AMZN,2026-06-18,2026-07-02,150.0,C,93.15,96.55,94.85,123.3402,0.984117,0.000674,-0.098451,0.019038,14,244.39,1,3,
AMZN,2026-06-18,2026-07-02,155.0,C,88.3,91.55,89.925,119.0434,0.981036,0.000812,-0.109178,0.02215,14,244.39,1,0,
AMZN,2026-06-18,2026-07-02,165.0,C,78.2,81.6,79.9,103.9067,0.979274,0.001003,-0.104603,0.023886,14,244.39,0,1,
AMZN,2026-06-18,2026-07-02,170.0,C,73.5,76.45,74.975,99.4629,0.975462,0.001209,-0.114193,0.02754,14,244.39,4,171,
AMZN,2026-06-18,2026-07-02,175.0,C,68.5,71.45,69.975,92.6759,0.973722,0.001374,-0.113357,0.029166,14,244.39,1,0,
AMZN,2026-06-18,2026-07-02,180.0,C,63.55,66.45,65.0,86.7189,0.970873,0.0016,-0.115672,0.031778,14,244.39,0,2,
AMZN,2026-06-18,2026-07-02,185.0,C,58.55,61.5,60.025,80.7619,0.967709,0.001871,-0.117502,0.034611,14,244.39,2,4,
AMZN,2026-06-18,2026-07-02,190.0,C,53.6,56.5,55.05,74.8538,0.964076,0.002203,-0.119087,0.037783,14,244.39,1,15,
AMZN,2026-06-18,2026-07-02,195.0,C,48.6,50.7,49.65,57.6176,0.980754,0.001699,-0.065181,0.022431,14,244.39,2,13,
AMZN,2026-06-18,2026-07-02,200.0,C,43.65,46.55,45.1,63.0863,0.95501,0.003139,-0.121055,0.04536,14,244.39,8,11,
AMZN,2026-06-18,2026-07-02,205.0,C,38.55,41.5,40.025,55.4204,0.954148,0.003628,-0.110503,0.046058,14,244.39,8,45,
AMZN,2026-06-18,2026-07-02,210.0,C,33.8,36.6,35.2,52.1001,0.939558,0.004805,-0.12617,0.057344,14,244.39,9,29,
AMZN,2026-06-18,2026-07-02,215.0,C,29.05,31.5,30.275,60.1444,0.876681,0.007083,-0.227955,0.097599,14,244.39,15,52,
AMZN,2026-06-18,2026-07-02,220.0,C,24.75,25.95,25.35,47.5347,0.883168,0.008628,-0.178519,0.093952,14,244.39,1288,37,
AMZN,2026-06-18,2026-07-02,225.0,C,20.2,21.15,20.675,42.0172,0.856054,0.011278,-0.181738,0.108556,14,244.39,1,51,
AMZN,2026-06-18,2026-07-02,227.5,C,18.0,18.85,18.425,39.8444,0.835155,0.013009,-0.187525,0.11874,14,244.39,2,1,
AMZN,2026-06-18,2026-07-02,230.0,C,15.85,16.4,16.125,36.3166,0.818198,0.01519,-0.182304,0.126379,14,244.39,454,634,
AMZN,2026-06-18,2026-07-02,232.5,C,13.75,14.45,14.1,36.0236,0.776999,0.017306,-0.201325,0.142822,14,244.39,46,6,
AMZN,2026-06-18,2026-07-02,235.0,C,11.8,12.35,12.075,34.1681,0.738888,0.019878,-0.206724,0.155593,14,244.39,88,260,
AMZN,2026-06-18,2026-07-02,237.5,C,10.0,10.45,10.225,32.9841,0.690306,0.022337,-0.214687,0.168785,14,244.39,176,69,
AMZN,2026-06-18,2026-07-02,240.0,C,8.3,8.75,8.525,32.2394,0.633401,0.024394,-0.222085,0.180169,14,244.39,808,856,
AMZN,2026-06-18,2026-07-02,242.5,C,6.85,7.25,7.05,31.8,0.570766,0.025797,-0.226695,0.187934,14,244.39,316,168,
AMZN,2026-06-18,2026-07-02,245.0,C,5.6,5.95,5.775,31.5864,0.505311,0.026386,-0.227169,0.190929,14,244.39,1638,1685,
AMZN,2026-06-18,2026-07-02,247.5,C,4.5,4.75,4.625,31.0798,0.438702,0.026501,-0.219717,0.188688,14,244.39,426,593,
AMZN,2026-06-18,2026-07-02,250.0,C,3.6,3.8,3.7,31.0432,0.374551,0.025511,-0.209945,0.181426,14,244.39,4846,4852,
AMZN,2026-06-18,2026-07-02,252.5,C,2.83,3.0,2.915,31.031,0.314299,0.023895,-0.195659,0.169866,14,244.39,732,593,
AMZN,2026-06-18,2026-07-02,255.0,C,2.18,2.34,2.26,31.0432,0.259289,0.0218,-0.178006,0.155032,14,244.39,1224,725,
AMZN,2026-06-18,2026-07-02,257.5,C,1.67,1.88,1.775,31.6169,0.214685,0.019292,-0.16286,0.139732,14,244.39,323,305,
AMZN,2026-06-18,2026-07-02,260.0,C,1.31,1.43,1.37,31.5803,0.171698,0.016848,-0.141548,0.121892,14,244.39,1675,2889,
AMZN,2026-06-18,2026-07-02,265.0,C,0.54,0.84,0.69,32.0197,0.107975,0.012107,-0.104121,0.088806,14,244.39,2752,3335,
AMZN,2026-06-18,2026-07-02,270.0,C,0.43,0.5,0.465,32.7643,0.066923,0.00827,-0.074231,0.062074,14,244.39,975,4022,
AMZN,2026-06-18,2026-07-02,275.0,C,0.13,0.3,0.215,33.6432,0.041217,0.005483,-0.051762,0.042262,14,244.39,564,2051,
AMZN,2026-06-18,2026-07-02,280.0,C,0.16,0.23,0.195,35.9381,0.030226,0.00398,-0.042782,0.03277,14,244.39,55,2986,
