symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-06-19,2026-06-26,320.0,C,0.0,0.01,0.005,57.8129,0.000453,8.3e-05,-0.002279,0.000549,7,244.39,20,605,
AMZN,2026-06-19,2026-06-26,325.0,C,0.0,0.01,0.005,60.9379,0.000438,7.6e-05,-0.002328,0.000532,7,244.39,15,416,
AMZN,2026-06-19,2026-06-26,330.0,C,0.0,0.44,0.22,94.1407,0.012772,0.001035,-0.075325,0.011157,7,244.39,25,117,
AMZN,2026-06-19,2026-06-26,335.0,C,0.0,0.01,0.005,65.6253,0.000317,5.2e-05,-0.001853,0.000394,7,244.39,300,346,
AMZN,2026-06-19,2026-06-26,340.0,C,0.0,0.18,0.09,91.0157,0.005371,0.0005,-0.034033,0.005215,7,244.39,12,28,
AMZN,2026-06-19,2026-06-26,345.0,C,0.0,0.01,0.005,71.8753,0.000328,4.9e-05,-0.002098,0.000407,7,244.39,11,73,
AMZN,2026-06-19,2026-06-26,350.0,C,0.0,0.01,0.005,75.0003,0.000338,4.9e-05,-0.002247,0.000418,7,244.39,1,6,
AMZN,2026-06-19,2026-06-26,355.0,C,0.0,0.01,0.005,78.1252,0.000349,4.8e-05,-0.002414,0.000431,7,244.39,2,4,
AMZN,2026-06-19,2026-06-26,360.0,C,0.0,0.01,0.005,79.6877,0.000282,3.9e-05,-0.002018,0.000353,7,244.39,7,36,
AMZN,2026-06-19,2026-06-26,365.0,C,0.0,2.05,1.025,152.7346,0.036936,0.001562,-0.299003,0.027331,7,244.39,1,4,
AMZN,2026-06-19,2026-06-26,370.0,C,0.0,0.51,0.255,125.9769,0.011126,0.000686,-0.089334,0.009899,7,244.39,9,9,
AMZN,2026-06-19,2026-06-26,375.0,C,0.0,0.01,0.005,87.5001,0.000263,3.3e-05,-0.002077,0.000331,7,244.39,1,2,
AMZN,2026-06-19,2026-06-26,380.0,C,0.01,0.21,0.11,119.5317,0.004946,0.000354,-0.041498,0.004847,7,244.39,11,5,
AMZN,2026-06-19,2026-06-26,145.0,P,0.0,2.05,1.025,206.5435,-0.024388,0.000819,-0.285143,0.019373,7,244.39,1,6,
AMZN,2026-06-19,2026-06-26,150.0,P,0.0,2.05,1.025,194.9707,-0.02586,0.000911,-0.282682,0.020349,7,244.39,2,4,
AMZN,2026-06-19,2026-06-26,155.0,P,0.0,2.05,1.025,183.7891,-0.02749,0.001017,-0.280384,0.021415,7,244.39,1,3,
AMZN,2026-06-19,2026-06-26,160.0,P,0.0,0.01,0.005,90.6251,-0.000287,3.5e-05,-0.002319,0.000359,7,244.39,1,506,
AMZN,2026-06-19,2026-06-26,165.0,P,0.0,0.02,0.01,89.0626,-0.000572,6.7e-05,-0.004322,0.000682,7,244.39,6,11,
AMZN,2026-06-19,2026-06-26,170.0,P,0.0,0.01,0.005,78.1252,-0.000318,4.4e-05,-0.0022,0.000396,7,244.39,7,19,
AMZN,2026-06-19,2026-06-26,175.0,P,0.0,0.02,0.01,76.5627,-0.000665,8.9e-05,-0.004263,0.000783,7,244.39,21,33,
AMZN,2026-06-19,2026-06-26,180.0,P,0.0,0.01,0.005,65.6253,-0.000315,5.2e-05,-0.00183,0.000392,7,244.39,235,75,
AMZN,2026-06-19,2026-06-26,185.0,P,0.0,0.05,0.025,70.3128,-0.001778,0.000239,-0.009638,0.001928,7,244.39,71,77,
AMZN,2026-06-19,2026-06-26,190.0,P,0.01,0.05,0.03,65.2347,-0.002259,0.000321,-0.011109,0.002396,7,244.39,40,1393,
AMZN,2026-06-19,2026-06-26,195.0,P,0.01,0.06,0.035,60.1566,-0.002889,0.000434,-0.012789,0.002993,7,244.39,1207,831,
AMZN,2026-06-19,2026-06-26,200.0,P,0.02,0.07,0.045,55.6645,-0.004049,0.000636,-0.016017,0.004054,7,244.39,239,537,
AMZN,2026-06-19,2026-06-26,202.5,P,0.02,0.07,0.045,52.5395,-0.004266,0.000706,-0.015834,0.004248,7,244.39,1,65,
AMZN,2026-06-19,2026-06-26,205.0,P,0.02,0.08,0.05,50.1958,-0.005038,0.000857,-0.017539,0.004927,7,244.39,1525,485,
AMZN,2026-06-19,2026-06-26,207.5,P,0.03,0.09,0.06,50.9771,-0.00906,0.001417,-0.029903,0.008275,7,244.39,1,55,
AMZN,2026-06-19,2026-06-26,210.0,P,0.07,0.1,0.085,48.438,-0.010587,0.001709,-0.032535,0.00948,7,244.39,182,519,
AMZN,2026-06-19,2026-06-26,212.5,P,0.06,0.12,0.09,46.3873,-0.013222,0.002164,-0.03776,0.011496,7,244.39,59,410,
AMZN,2026-06-19,2026-06-26,215.0,P,0.11,0.32,0.215,51.0259,-0.031551,0.004108,-0.086714,0.02401,7,244.39,2422,898,
AMZN,2026-06-19,2026-06-26,217.5,P,0.11,0.18,0.145,42.481,-0.021549,0.003587,-0.052426,0.017455,7,244.39,83,524,
AMZN,2026-06-19,2026-06-26,220.0,P,0.15,0.19,0.17,39.3561,-0.024466,0.004309,-0.053996,0.019426,7,244.39,2011,1561,
AMZN,2026-06-19,2026-06-26,222.5,P,0.2,0.27,0.235,38.3307,-0.035339,0.006004,-0.071284,0.026359,7,244.39,872,3468,
AMZN,2026-06-19,2026-06-26,225.0,P,0.29,0.34,0.315,36.3288,-0.046264,0.007883,-0.083962,0.032802,7,244.39,3740,1779,
AMZN,2026-06-19,2026-06-26,227.5,P,0.4,0.46,0.43,34.8883,-0.064139,0.010628,-0.104233,0.04247,7,244.39,1324,880,
AMZN,2026-06-19,2026-06-26,230.0,P,0.55,0.64,0.595,33.6921,-0.090284,0.014275,-0.130315,0.055089,7,244.39,1479,2426,
AMZN,2026-06-19,2026-06-26,232.5,P,0.76,0.9,0.83,32.6179,-0.126673,0.018821,-0.160658,0.070319,7,244.39,1555,966,
AMZN,2026-06-19,2026-06-26,235.0,P,1.13,1.36,1.245,32.5934,-0.182434,0.023988,-0.203919,0.089558,7,244.39,4170,3718,
AMZN,2026-06-19,2026-06-26,237.5,P,1.63,1.85,1.74,31.4704,-0.243818,0.029438,-0.232412,0.106118,7,244.39,2015,1459,
AMZN,2026-06-19,2026-06-26,240.0,P,2.31,2.58,2.445,30.9943,-0.322718,0.034211,-0.260763,0.121458,7,244.39,2938,3602,
AMZN,2026-06-19,2026-06-26,242.5,P,3.15,3.5,3.325,30.4694,-0.412268,0.037747,-0.276307,0.131741,7,244.39,1031,1902,
AMZN,2026-06-19,2026-06-26,245.0,P,4.4,4.7,4.55,30.3718,-0.508601,0.038802,-0.279954,0.134988,7,244.39,883,2583,
AMZN,2026-06-19,2026-06-26,247.5,P,5.8,6.15,5.975,30.445,-0.603417,0.037409,-0.26834,0.130457,7,244.39,112,1437,
AMZN,2026-06-19,2026-06-26,250.0,P,7.45,8.3,7.875,34.278,-0.669884,0.031221,-0.282941,0.122584,7,244.39,334,3109,
AMZN,2026-06-19,2026-06-26,252.5,P,9.1,9.85,9.475,32.2394,-0.755898,0.028754,-0.22506,0.106184,7,244.39,80,169,
AMZN,2026-06-19,2026-06-26,255.0,P,11.05,11.9,11.475,32.9597,-0.814041,0.024006,-0.192274,0.090631,7,244.39,179,1176,
AMZN,2026-06-19,2026-06-26,257.5,P,13.1,14.15,13.625,34.7174,-0.852733,0.019601,-0.171025,0.077947,7,244.39,15,187,
AMZN,2026-06-19,2026-06-26,260.0,P,15.35,16.4,15.875,35.6696,-0.88773,0.015806,-0.141178,0.064577,7,244.39,572,1515,
AMZN,2026-06-19,2026-06-26,262.5,P,17.55,18.9,18.225,39.4537,-0.897638,0.013369,-0.146412,0.060415,7,244.39,94,300,
AMZN,2026-06-19,2026-06-26,265.0,P,20.25,21.1,20.675,38.1842,-0.932073,0.010152,-0.096188,0.044401,7,244.39,316,84,
AMZN,2026-06-19,2026-06-26,267.5,P,22.45,23.75,23.1,44.2144,-0.924153,0.009541,-0.127622,0.04832,7,244.39,98,8,
AMZN,2026-06-19,2026-06-26,270.0,P,24.85,26.2,25.525,46.6314,-0.9332,0.008206,-0.120542,0.043831,7,244.39,44,25,
AMZN,2026-06-19,2026-06-26,272.5,P,27.3,28.7,28.0,49.854,-0.937272,0.00731,-0.122842,0.041741,7,244.39,0,0,
AMZN,2026-06-19,2026-06-26,275.0,P,29.85,31.2,30.525,53.0034,-0.940787,0.006572,-0.12493,0.039902,7,244.39,1,2,
AMZN,2026-06-19,2026-06-26,277.5,P,32.0,35.0,33.5,51.4165,-0.958977,0.005055,-0.082516,0.029769,7,244.39,0,0,
AMZN,2026-06-19,2026-06-26,280.0,P,34.5,36.5,35.5,64.9173,-0.927896,0.006252,-0.189217,0.046488,7,244.39,50,0,
AMZN,2026-06-19,2026-06-26,285.0,P,39.8,41.15,40.475,63.7699,-0.954352,0.004443,-0.120351,0.032451,7,244.39,2,0,
AMZN,2026-06-19,2026-06-26,290.0,P,44.8,46.15,45.475,69.3362,-0.957895,0.003828,-0.122526,0.030404,7,244.39,86,0,
AMZN,2026-06-19,2026-06-26,295.0,P,49.8,51.15,50.475,74.7073,-0.960853,0.003349,-0.124301,0.028658,7,244.39,44,0,
AMZN,2026-06-19,2026-06-26,300.0,P,54.8,56.15,55.475,79.9318,-0.963308,0.002969,-0.126016,0.027183,7,244.39,1,0,
AMZN,2026-06-19,2026-06-26,305.0,P,59.8,61.15,60.475,85.0099,-0.965396,0.002661,-0.127583,0.025908,7,244.39,42,0,
AMZN,2026-06-19,2026-06-26,310.0,P,64.8,66.15,65.475,89.9415,-0.967214,0.002406,-0.128935,0.024783,7,244.39,44,0,
AMZN,2026-06-19,2026-06-26,315.0,P,69.8,71.15,70.475,94.7266,-0.968827,0.002191,-0.130021,0.023771,7,244.39,2,0,
AMZN,2026-06-19,2026-06-26,320.0,P,74.8,76.15,75.475,99.4141,-0.970218,0.00201,-0.131185,0.02289,7,244.39,0,0,
AMZN,2026-06-19,2026-06-26,360.0,P,114.8,116.15,115.475,133.057,-0.97758,0.001184,-0.136001,0.018049,7,244.39,1,0,
AMZN,2026-06-19,2026-06-26,370.0,P,124.8,126.15,125.475,140.6253,-0.978754,0.001071,-0.136675,0.017247,7,244.39,0,0,
AMZN,2026-06-19,2026-06-29,200.0,C,43.05,46.5,44.775,65.2347,0.97255,0.002395,-0.102708,0.025565,10,244.39,2,2,
AMZN,2026-06-19,2026-06-29,210.0,C,33.1,36.55,34.825,53.0766,0.962593,0.0038,-0.107669,0.033007,10,244.39,0,4,
AMZN,2026-06-19,2026-06-29,225.0,C,19.3,21.15,20.225,49.0728,0.857841,0.011329,-0.242116,0.090976,10,244.39,2,3,
AMZN,2026-06-19,2026-06-29,230.0,C,15.05,16.1,15.575,39.7955,0.833839,0.01549,-0.219521,0.100871,10,244.39,207,9,
AMZN,2026-06-19,2026-06-29,237.5,C,7.95,9.65,8.8,33.1794,0.714451,0.025318,-0.24458,0.13746,10,244.39,166,139,
AMZN,2026-06-19,2026-06-29,240.0,C,6.35,7.85,7.1,32.0319,0.65073,0.028564,-0.254949,0.149719,10,244.39,944,241,
AMZN,2026-06-19,2026-06-29,245.0,C,4.45,4.8,4.625,30.091,0.497995,0.032774,-0.254528,0.161377,10,244.39,947,277,
AMZN,2026-06-19,2026-06-29,247.5,C,3.35,3.7,3.525,29.969,0.416868,0.032191,-0.246401,0.157862,10,244.39,490,193,
AMZN,2026-06-19,2026-06-29,250.0,C,2.6,2.81,2.705,29.9934,0.340117,0.030204,-0.230371,0.148239,10,244.39,1873,1131,
AMZN,2026-06-19,2026-06-29,252.5,C,1.81,2.07,1.94,29.8713,0.269185,0.027322,-0.205864,0.133549,10,244.39,353,159,
AMZN,2026-06-19,2026-06-29,255.0,C,1.32,1.52,1.42,30.0056,0.208776,0.023663,-0.179279,0.116182,10,244.39,610,162,
AMZN,2026-06-19,2026-06-29,257.5,C,0.89,1.1,0.995,30.1765,0.158383,0.0198,-0.151299,0.097771,10,244.39,78,23,
AMZN,2026-06-19,2026-06-29,260.0,C,0.61,0.83,0.72,30.8723,0.121705,0.016178,-0.129063,0.081727,10,244.39,374,319,
AMZN,2026-06-19,2026-06-29,262.5,C,0.4,0.61,0.505,31.3483,0.091359,0.012949,-0.1063,0.066425,10,244.39,26,245,
AMZN,2026-06-19,2026-06-29,265.0,C,0.35,0.47,0.41,32.2272,0.070463,0.010352,-0.08965,0.05459,10,244.39,103,209,
AMZN,2026-06-19,2026-06-29,270.0,C,0.11,0.28,0.195,33.8874,0.041745,0.006508,-0.062145,0.036087,10,244.39,110,47,
AMZN,2026-06-19,2026-06-29,275.0,C,0.03,0.21,0.12,36.817,0.029412,0.004494,-0.050546,0.027076,10,244.39,7,16,
AMZN,2026-06-19,2026-06-29,285.0,C,0.0,0.16,0.08,43.7506,0.019099,0.002631,-0.041655,0.018834,10,244.39,1,28,
AMZN,2026-06-19,2026-06-29,290.0,C,0.0,0.15,0.075,47.3638,0.016557,0.002151,-0.039881,0.016674,10,244.39,0,1,
AMZN,2026-06-19,2026-06-29,200.0,P,0.01,0.18,0.095,52.2466,-0.008829,0.001131,-0.025035,0.009669,10,244.39,4,5,
AMZN,2026-06-19,2026-06-29,205.0,P,0.02,0.16,0.09,50.2935,-0.015197,0.001882,-0.038573,0.015492,10,244.39,1,1,
AMZN,2026-06-19,2026-06-29,215.0,P,0.08,0.29,0.185,42.7252,-0.031351,0.004083,-0.060193,0.028546,10,244.39,15,36,
AMZN,2026-06-19,2026-06-29,220.0,P,0.16,0.39,0.275,38.6237,-0.045303,0.0061,-0.073309,0.038551,10,244.39,544,370,
AMZN,2026-06-19,2026-06-29,225.0,P,0.32,0.47,0.395,33.3991,-0.061648,0.009006,-0.080647,0.049219,10,244.39,2367,2488,
AMZN,2026-06-19,2026-06-29,227.5,P,0.44,0.63,0.535,32.2761,-0.082876,0.011694,-0.097591,0.061762,10,244.39,54,261,
AMZN,2026-06-19,2026-06-29,230.0,P,0.62,0.82,0.72,30.9089,-0.109096,0.01495,-0.114118,0.075614,10,244.39,118,259,
AMZN,2026-06-19,2026-06-29,235.0,P,1.34,1.74,1.54,30.8723,-0.208428,0.022976,-0.173908,0.116068,10,244.39,1949,2397,
AMZN,2026-06-19,2026-06-29,237.5,P,1.84,2.31,2.075,30.091,-0.267894,0.027057,-0.193681,0.133227,10,244.39,105,42,
AMZN,2026-06-19,2026-06-29,240.0,P,2.57,2.94,2.755,28.7483,-0.335133,0.031332,-0.203393,0.147394,10,244.39,65,176,
AMZN,2026-06-19,2026-06-29,242.5,P,3.45,3.9,3.675,28.3943,-0.416829,0.033975,-0.213547,0.157859,10,244.39,78,54,
AMZN,2026-06-19,2026-06-29,245.0,P,4.6,5.2,4.9,28.8581,-0.502922,0.034174,-0.220045,0.161375,10,244.39,27,26,
AMZN,2026-06-19,2026-06-29,247.5,P,6.05,6.65,6.35,29.0046,-0.586486,0.0332,-0.213522,0.157572,10,244.39,1,8,
AMZN,2026-06-19,2026-06-29,250.0,P,7.7,8.55,8.125,30.8357,-0.655242,0.02953,-0.212861,0.149001,10,244.39,37,112,
AMZN,2026-06-19,2026-06-29,252.5,P,9.0,10.45,9.725,31.7634,-0.717554,0.026309,-0.198589,0.136743,10,244.39,47,23,
AMZN,2026-06-19,2026-06-29,255.0,P,11.15,12.4,11.775,32.1418,-0.774389,0.023102,-0.175101,0.121506,10,244.39,93,14,
AMZN,2026-06-19,2026-06-29,257.5,P,13.15,14.45,13.8,32.3737,-0.823728,0.019774,-0.147979,0.104754,10,244.39,2,22,
AMZN,2026-06-19,2026-06-29,260.0,P,15.45,16.6,16.025,32.6057,-0.864703,0.016486,-0.120595,0.08796,10,244.39,13,28,
AMZN,2026-06-19,2026-07-02,150.0,C,93.15,96.55,94.85,127.7347,0.984255,0.00067,-0.10405,0.018209,13,244.39,1,3,
AMZN,2026-06-19,2026-07-02,155.0,C,88.3,91.55,89.925,123.2426,0.981219,0.000807,-0.115355,0.021169,13,244.39,1,0,
AMZN,2026-06-19,2026-07-02,165.0,C,78.2,81.6,79.9,107.52,0.979511,0.000997,-0.110231,0.022793,13,244.39,0,1,
AMZN,2026-06-19,2026-07-02,170.0,C,73.5,76.45,74.975,102.9302,0.975716,0.001201,-0.12052,0.026307,13,244.39,4,171,
AMZN,2026-06-19,2026-07-02,175.0,C,68.5,71.45,69.975,95.8985,0.973995,0.001366,-0.119592,0.02786,13,244.39,1,0,
AMZN,2026-06-19,2026-07-02,180.0,C,63.55,66.45,65.0,89.7462,0.971147,0.001591,-0.122136,0.030383,13,244.39,0,2,
AMZN,2026-06-19,2026-07-02,185.0,C,58.55,61.5,60.025,83.5939,0.967979,0.001863,-0.124172,0.033122,13,244.39,2,4,
AMZN,2026-06-19,2026-07-02,190.0,C,53.6,56.5,55.05,77.4905,0.964339,0.002195,-0.125949,0.036189,13,244.39,1,15,
AMZN,2026-06-19,2026-07-02,195.0,C,48.6,50.7,49.65,59.6684,0.980902,0.001692,-0.068308,0.021473,13,244.39,2,13,
AMZN,2026-06-19,2026-07-02,200.0,C,43.65,46.55,45.1,65.3324,0.955241,0.003132,-0.128243,0.043529,13,244.39,8,11,
AMZN,2026-06-19,2026-07-02,205.0,C,38.55,41.5,40.025,57.3735,0.954426,0.003619,-0.116809,0.044166,13,244.39,8,45,
AMZN,2026-06-19,2026-07-02,210.0,C,33.8,36.6,35.2,53.9311,0.939877,0.004797,-0.133627,0.05503,13,244.39,9,29,
AMZN,2026-06-19,2026-07-02,215.0,C,29.05,31.5,30.275,62.2562,0.877048,0.007087,-0.243051,0.093853,13,244.39,15,52,
AMZN,2026-06-19,2026-07-02,220.0,C,24.75,25.95,25.35,49.1948,0.883544,0.008631,-0.189942,0.090328,13,244.39,1288,37,
AMZN,2026-06-19,2026-07-02,225.0,C,20.2,21.15,20.675,43.4942,0.856335,0.011291,-0.19361,0.104469,13,244.39,1,51,
AMZN,2026-06-19,2026-07-02,227.5,C,18.0,18.85,18.425,41.2359,0.835442,0.013029,-0.199833,0.114291,13,244.39,2,1,
AMZN,2026-06-19,2026-07-02,230.0,C,15.85,16.4,16.125,37.5983,0.81835,0.015218,-0.19441,0.121719,13,244.39,454,634,
AMZN,2026-06-19,2026-07-02,232.5,C,13.75,14.45,14.1,37.2931,0.777074,0.017345,-0.214948,0.1376,13,244.39,46,6,
AMZN,2026-06-19,2026-07-02,235.0,C,11.8,12.35,12.075,35.3766,0.738828,0.019926,-0.220885,0.149951,13,244.39,88,260,
AMZN,2026-06-19,2026-07-02,237.5,C,10.0,10.45,10.225,34.1437,0.690139,0.022398,-0.229496,0.162684,13,244.39,176,69,
AMZN,2026-06-19,2026-07-02,240.0,C,8.3,8.75,8.525,33.3686,0.633077,0.024466,-0.237516,0.173666,13,244.39,808,856,
AMZN,2026-06-19,2026-07-02,242.5,C,6.85,7.25,7.05,32.9108,0.570257,0.025874,-0.242533,0.18114,13,244.39,316,168,
AMZN,2026-06-19,2026-07-02,245.0,C,5.6,5.95,5.775,32.6911,0.504611,0.026457,-0.243108,0.183988,13,244.39,1638,1685,
AMZN,2026-06-19,2026-07-02,247.5,C,4.5,4.75,4.625,32.1662,0.437823,0.026563,-0.235124,0.181761,13,244.39,426,593,
AMZN,2026-06-19,2026-07-02,250.0,C,3.6,3.8,3.7,32.1357,0.373569,0.025553,-0.224682,0.174681,13,244.39,4846,4852,
AMZN,2026-06-19,2026-07-02,252.5,C,2.83,3.0,2.915,32.1174,0.313201,0.023922,-0.209277,0.163441,13,244.39,732,593,
AMZN,2026-06-19,2026-07-02,255.0,C,2.18,2.34,2.26,32.1296,0.258146,0.021808,-0.190289,0.149051,13,244.39,1224,725,
AMZN,2026-06-19,2026-07-02,257.5,C,1.67,1.88,1.775,32.7155,0.213491,0.019285,-0.17393,0.134213,13,244.39,323,305,
AMZN,2026-06-19,2026-07-02,260.0,C,1.31,1.43,1.37,32.6911,0.170647,0.016824,-0.151153,0.116998,13,244.39,1675,2889,
AMZN,2026-06-19,2026-07-02,265.0,C,0.54,0.84,0.69,33.1428,0.107057,0.012063,-0.110961,0.08505,13,244.39,2752,3335,
AMZN,2026-06-19,2026-07-02,270.0,C,0.43,0.5,0.465,33.9362,0.066334,0.008229,-0.079122,0.059408,13,244.39,975,4022,
AMZN,2026-06-19,2026-07-02,275.0,C,0.13,0.3,0.215,34.8151,0.040638,0.005436,-0.054878,0.040259,13,244.39,564,2051,
AMZN,2026-06-19,2026-07-02,280.0,C,0.16,0.23,0.195,37.2077,0.029819,0.003945,-0.045396,0.031225,13,244.39,55,2986,
