symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-07-13,2026-07-22,230.0,P,0.7,0.84,0.77,36.9391,-0.097514,0.012011,-0.134778,0.06691,9,247.31,10,5,58.6
AMZN,2026-07-13,2026-07-22,232.5,P,0.95,1.1,1.025,35.8893,-0.127092,0.014942,-0.157945,0.080872,9,247.31,54,12,58.6
AMZN,2026-07-13,2026-07-22,235.0,P,1.27,1.52,1.395,35.6452,-0.169387,0.018239,-0.189746,0.098045,9,247.31,15,40,58.6
AMZN,2026-07-13,2026-07-22,237.5,P,1.73,2.0,1.865,34.9128,-0.216969,0.021665,-0.215595,0.114071,9,247.31,4,10,58.6
AMZN,2026-07-13,2026-07-22,240.0,P,2.34,2.66,2.5,34.6198,-0.275584,0.024845,-0.242283,0.129715,9,247.31,51,12,58.6
AMZN,2026-07-13,2026-07-22,242.5,P,3.1,3.45,3.275,34.1681,-0.340892,0.027642,-0.261448,0.142436,9,247.31,21,14,58.6
AMZN,2026-07-13,2026-07-22,245.0,P,4.05,4.4,4.225,33.7043,-0.412489,0.029743,-0.272256,0.151184,9,247.31,6,28,58.6
AMZN,2026-07-13,2026-07-22,247.5,P,5.15,5.5,5.325,33.0817,-0.488478,0.03104,-0.271757,0.154862,9,247.31,12,15,58.6
AMZN,2026-07-13,2026-07-22,250.0,P,6.45,7.05,6.75,34.1315,-0.562733,0.029725,-0.27524,0.153007,9,247.31,9,1,58.6
AMZN,2026-07-13,2026-07-22,255.0,P,9.55,10.5,10.025,35.4132,-0.693683,0.025519,-0.249583,0.136288,9,247.31,18,58,58.6
AMZN,2026-07-13,2026-07-22,257.5,P,10.45,13.3,11.875,42.42,-0.711939,0.020714,-0.292996,0.132513,9,247.31,6,47,58.6
AMZN,2026-07-13,2026-07-24,140.0,C,105.5,109.45,107.475,136.1331,0.994307,0.000278,-0.057245,0.006968,11,247.31,19,13,58.6
AMZN,2026-07-13,2026-07-24,145.0,C,100.5,104.45,102.475,128.516,0.993958,0.00031,-0.057536,0.007345,11,247.31,15,15,58.6
AMZN,2026-07-13,2026-07-24,150.0,C,95.45,99.6,97.525,125.4887,0.992008,0.000406,-0.068717,0.009402,11,247.31,16,14,58.6
AMZN,2026-07-13,2026-07-24,155.0,C,90.5,94.35,92.425,108.7895,0.994978,0.000311,-0.0465,0.006233,11,247.31,4,9,58.6
AMZN,2026-07-13,2026-07-24,160.0,C,85.5,89.6,87.55,112.6957,0.990082,0.000547,-0.074251,0.011361,11,247.31,2,7,58.6
AMZN,2026-07-13,2026-07-24,165.0,C,80.55,84.25,82.4,92.5782,0.995412,0.000337,-0.040907,0.00575,11,247.31,1,1,58.6
AMZN,2026-07-13,2026-07-24,170.0,C,75.5,78.35,76.925,127.4418,0.964852,0.001417,-0.209213,0.03329,11,247.31,1,3,58.6
AMZN,2026-07-13,2026-07-24,180.0,C,65.55,69.65,67.6,87.8907,0.984836,0.001013,-0.083526,0.016412,11,247.31,14,30,58.6
AMZN,2026-07-13,2026-07-24,185.0,C,62.05,63.25,62.65,83.3986,0.981473,0.001267,-0.092221,0.019479,11,247.31,2,2,58.6
AMZN,2026-07-13,2026-07-24,195.0,C,52.05,53.25,52.65,70.3128,0.978159,0.001728,-0.090896,0.022396,11,247.31,1,15,58.6
AMZN,2026-07-13,2026-07-24,200.0,C,47.1,48.05,47.575,61.2309,0.980358,0.001814,-0.076865,0.020471,11,247.31,30,260,58.6
AMZN,2026-07-13,2026-07-24,205.0,C,42.1,43.15,42.625,56.8364,0.975141,0.002384,-0.084781,0.024974,11,247.31,10,65,58.6
AMZN,2026-07-13,2026-07-24,210.0,C,37.15,38.4,37.775,54.6391,0.962735,0.003467,-0.107179,0.034922,11,247.31,16,100,58.6
AMZN,2026-07-13,2026-07-24,215.0,C,32.3,34.45,33.375,58.4721,0.925218,0.005626,-0.181125,0.060639,11,247.31,36,133,58.6
AMZN,2026-07-13,2026-07-24,220.0,C,27.4,28.5,27.95,52.7104,0.909357,0.007214,-0.187981,0.070089,11,247.31,11,1651,58.6
AMZN,2026-07-13,2026-07-24,222.5,C,25.05,26.15,25.6,50.7085,0.895746,0.008309,-0.198965,0.077665,11,247.31,3,3,58.6
AMZN,2026-07-13,2026-07-24,225.0,C,22.65,23.8,23.225,48.4502,0.88089,0.009566,-0.207966,0.085434,11,247.31,10,478,58.6
AMZN,2026-07-13,2026-07-24,227.5,C,20.35,21.5,20.925,46.4361,0.862135,0.011048,-0.21918,0.094564,11,247.31,1,82,58.6
AMZN,2026-07-13,2026-07-24,230.0,C,18.1,19.3,18.7,44.9713,0.837169,0.012747,-0.235167,0.105663,11,247.31,108,768,58.6
AMZN,2026-07-13,2026-07-24,232.5,C,15.95,17.05,16.5,42.7008,0.811993,0.014706,-0.243437,0.115751,11,247.31,5,182,58.6
AMZN,2026-07-13,2026-07-24,235.0,C,14.1,14.8,14.45,40.0641,0.78378,0.017043,-0.247489,0.125858,11,247.31,126,694,58.6
AMZN,2026-07-13,2026-07-24,237.5,C,12.1,13.0,12.55,40.1251,0.736312,0.018965,-0.273111,0.140269,11,247.31,21,88,58.6
AMZN,2026-07-13,2026-07-24,240.0,C,10.5,11.2,10.85,39.3927,0.687708,0.020927,-0.288314,0.15195,11,247.31,2631,3503,58.6
AMZN,2026-07-13,2026-07-24,242.5,C,8.95,9.3,9.125,37.3663,0.637782,0.02337,-0.288554,0.160959,11,247.31,81,664,58.6
AMZN,2026-07-13,2026-07-24,245.0,C,7.45,7.7,7.575,36.3898,0.578447,0.02504,-0.29165,0.167956,11,247.31,468,5212,58.6
AMZN,2026-07-13,2026-07-24,247.5,C,6.1,6.45,6.275,36.5729,0.514895,0.02539,-0.296897,0.171159,11,247.31,553,5545,58.6
AMZN,2026-07-13,2026-07-24,250.0,C,4.95,5.15,5.05,35.6208,0.449922,0.025881,-0.285987,0.169927,11,247.31,3318,7171,58.6
AMZN,2026-07-13,2026-07-24,252.5,C,3.95,4.1,4.025,35.1935,0.385527,0.025309,-0.271971,0.164178,11,247.31,517,361,58.6
AMZN,2026-07-13,2026-07-24,255.0,C,3.1,3.25,3.175,35.0715,0.324899,0.0239,-0.254192,0.154503,11,247.31,1312,3364,58.6
AMZN,2026-07-13,2026-07-24,257.5,C,2.41,2.62,2.515,35.4987,0.272206,0.021783,-0.236612,0.142533,11,247.31,239,714,58.6
AMZN,2026-07-13,2026-07-24,260.0,C,1.85,1.95,1.9,34.8273,0.218042,0.019701,-0.205532,0.12647,11,247.31,3349,7204,58.6
AMZN,2026-07-13,2026-07-24,262.5,C,1.4,1.5,1.45,34.9128,0.174982,0.017196,-0.179897,0.110664,11,247.31,222,602,58.6
AMZN,2026-07-13,2026-07-24,265.0,C,1.06,1.14,1.1,35.0104,0.138333,0.014688,-0.154226,0.094783,11,247.31,1320,9361,58.6
AMZN,2026-07-13,2026-07-24,267.5,C,0.76,0.86,0.81,35.1325,0.107895,0.012294,-0.129788,0.079616,11,247.31,136,159,58.6
AMZN,2026-07-13,2026-07-24,270.0,C,0.6,0.65,0.625,35.3522,0.083593,0.010125,-0.108071,0.065976,11,247.31,803,4399,58.6
AMZN,2026-07-13,2026-07-24,272.5,C,0.42,0.5,0.46,35.7917,0.065277,0.008279,-0.09046,0.054617,11,247.31,83,18,58.6
AMZN,2026-07-13,2026-07-24,275.0,C,0.31,0.37,0.34,35.9626,0.049398,0.006616,-0.072901,0.043853,11,247.31,629,4024,58.6
AMZN,2026-07-13,2026-07-24,280.0,C,0.17,0.2,0.185,36.3288,0.027482,0.004056,-0.045526,0.027159,11,247.31,281,3757,58.6
AMZN,2026-07-13,2026-07-24,285.0,C,0.08,0.14,0.11,38.2819,0.018568,0.002766,-0.034416,0.019515,11,247.31,144,740,58.6
AMZN,2026-07-13,2026-07-24,290.0,C,0.03,0.11,0.07,40.7232,0.013861,0.002024,-0.028459,0.01519,11,247.31,14,1144,58.6
AMZN,2026-07-13,2026-07-24,295.0,C,0.05,0.09,0.07,43.2623,0.010856,0.001541,-0.024439,0.012292,11,247.31,29,521,58.6
AMZN,2026-07-13,2026-07-24,300.0,C,0.03,0.09,0.06,46.7779,0.010064,0.001335,-0.024714,0.011507,11,247.31,79,671,58.6
AMZN,2026-07-13,2026-07-24,305.0,C,0.0,0.08,0.04,49.4146,0.008466,0.001086,-0.022424,0.009891,11,247.31,6,73,58.6
AMZN,2026-07-13,2026-07-24,310.0,C,0.0,0.03,0.015,47.2662,0.00348,0.000515,-0.009732,0.00449,11,247.31,2,38,58.6
AMZN,2026-07-13,2026-07-24,315.0,C,0.0,0.3,0.15,60.6449,0.01272,0.001262,-0.039188,0.014104,11,247.31,6,22,58.6
AMZN,2026-07-13,2026-07-24,320.0,C,0.0,0.25,0.125,62.5004,0.010436,0.001031,-0.033994,0.011876,11,247.31,4,544,58.6
AMZN,2026-07-13,2026-07-24,325.0,C,0.0,0.29,0.145,66.8949,0.011167,0.001022,-0.038575,0.012597,11,247.31,1,29,58.6
AMZN,2026-07-13,2026-07-24,330.0,C,0.0,0.05,0.025,57.4223,0.002309,0.000293,-0.008151,0.003101,11,247.31,100,114,58.6
AMZN,2026-07-13,2026-07-24,335.0,C,0.0,0.07,0.035,62.1098,0.002976,0.000341,-0.011084,0.0039,11,247.31,1,4,58.6
AMZN,2026-07-13,2026-07-24,340.0,C,0.0,0.44,0.22,80.5666,0.01398,0.00103,-0.056377,0.015303,11,247.31,15,75,58.6
AMZN,2026-07-13,2026-07-24,350.0,C,0.0,0.47,0.235,87.5001,0.013799,0.000938,-0.060513,0.015131,11,247.31,1,7,58.6
AMZN,2026-07-13,2026-07-24,365.0,C,0.0,0.48,0.24,96.5821,0.012838,0.000799,-0.062722,0.014217,11,247.31,1,1,58.6
AMZN,2026-07-13,2026-07-24,370.0,C,0.0,0.48,0.24,99.4141,0.012497,0.000758,-0.063062,0.013889,11,247.31,0,3,58.6
AMZN,2026-07-13,2026-07-24,375.0,C,0.0,0.12,0.06,86.7189,0.003654,0.000293,-0.018576,0.00469,11,247.31,4,15,58.6
AMZN,2026-07-13,2026-07-24,380.0,C,0.0,0.01,0.005,71.8753,0.000374,4.4e-05,-0.001916,0.000584,11,247.31,0,5,58.6
AMZN,2026-07-13,2026-07-24,140.0,P,0.0,0.48,0.24,143.1643,-0.007798,0.000349,-0.059666,0.009202,11,247.31,2,5,58.6
AMZN,2026-07-13,2026-07-24,145.0,P,0.0,0.45,0.225,133.9847,-0.007834,0.000374,-0.056053,0.009239,11,247.31,0,1,58.6
AMZN,2026-07-13,2026-07-24,150.0,P,0.0,0.42,0.21,125.1957,-0.00788,0.000402,-0.052633,0.009287,11,247.31,3,19,58.6
AMZN,2026-07-13,2026-07-24,155.0,P,0.0,0.09,0.045,97.6563,-0.002204,0.000165,-0.013139,0.002973,11,247.31,3,25,58.6
AMZN,2026-07-13,2026-07-24,160.0,P,0.01,0.02,0.015,82.0314,-0.000853,8.3e-05,-0.004637,0.00125,11,247.31,47,52,58.6
AMZN,2026-07-13,2026-07-24,165.0,P,0.0,0.24,0.12,96.0938,-0.005933,0.000408,-0.03141,0.007227,11,247.31,6,45,58.6
AMZN,2026-07-13,2026-07-24,170.0,P,0.0,0.11,0.055,81.6408,-0.003229,0.000279,-0.015489,0.004197,11,247.31,5,22,58.6
AMZN,2026-07-13,2026-07-24,175.0,P,0.0,0.05,0.025,69.5316,-0.001668,0.00018,-0.007251,0.002308,11,247.31,1,65,58.6
AMZN,2026-07-13,2026-07-24,180.0,P,0.0,0.15,0.075,72.8518,-0.004882,0.000453,-0.019998,0.006078,11,247.31,6,311,58.6
AMZN,2026-07-13,2026-07-24,185.0,P,0.01,0.06,0.035,61.7191,-0.002774,0.000322,-0.010196,0.00366,11,247.31,6,54,58.6
AMZN,2026-07-13,2026-07-24,190.0,P,0.04,0.08,0.06,59.9613,-0.004724,0.000534,-0.015963,0.005902,11,247.31,19,208,58.6
AMZN,2026-07-13,2026-07-24,195.0,P,0.03,0.08,0.055,54.102,-0.00481,0.000601,-0.014625,0.005998,11,247.31,10,484,58.6
AMZN,2026-07-13,2026-07-24,200.0,P,0.08,0.09,0.085,51.7583,-0.00775,0.000959,-0.021329,0.009152,11,247.31,432,1134,58.6
AMZN,2026-07-13,2026-07-24,205.0,P,0.11,0.17,0.14,51.27,-0.015185,0.001739,-0.037895,0.016431,11,247.31,986,705,58.6
AMZN,2026-07-13,2026-07-24,207.5,P,0.11,0.18,0.145,48.9263,-0.016915,0.001999,-0.039641,0.018023,11,247.31,30,1,58.6
AMZN,2026-07-13,2026-07-24,210.0,P,0.15,0.22,0.185,47.5591,-0.020894,0.002461,-0.04609,0.021572,11,247.31,276,729,58.6
AMZN,2026-07-13,2026-07-24,212.5,P,0.18,0.27,0.225,46.2896,-0.026071,0.003046,-0.054005,0.02599,11,247.31,6,19,58.6
AMZN,2026-07-13,2026-07-24,215.0,P,0.23,0.3,0.265,44.19,-0.030189,0.003605,-0.058198,0.029365,11,247.31,642,1346,58.6
AMZN,2026-07-13,2026-07-24,217.5,P,0.3,0.39,0.345,43.3599,-0.039294,0.004563,-0.070846,0.036465,11,247.31,52,170,58.6
AMZN,2026-07-13,2026-07-24,220.0,P,0.4,0.43,0.415,41.0406,-0.045153,0.005394,-0.074948,0.040806,11,247.31,555,1735,58.6
AMZN,2026-07-13,2026-07-24,222.5,P,0.49,0.57,0.53,40.357,-0.05938,0.006819,-0.091511,0.050729,11,247.31,107,881,58.6
AMZN,2026-07-13,2026-07-24,225.0,P,0.64,0.69,0.665,38.8434,-0.073194,0.008332,-0.103417,0.059653,11,247.31,719,3763,58.6
AMZN,2026-07-13,2026-07-24,227.5,P,0.81,0.88,0.845,37.818,-0.093138,0.010259,-0.120503,0.071512,11,247.31,357,388,58.6
AMZN,2026-07-13,2026-07-24,230.0,P,1.07,1.14,1.105,37.0123,-0.119211,0.01253,-0.140709,0.085485,11,247.31,899,3397,58.6
AMZN,2026-07-13,2026-07-24,232.5,P,1.4,1.58,1.49,37.2199,-0.157349,0.015061,-0.17069,0.103323,11,247.31,327,911,58.6
