symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-08-13,2026-08-21,365.0,C,0.0,0.45,0.225,92.7735,0.012132,0.000866,-0.072078,0.012377,8,265.13,8,38,51.75
AMZN,2026-08-13,2026-08-21,370.0,C,0.0,0.03,0.015,71.8753,0.001066,0.000127,-0.006322,0.001401,8,265.13,3,43633,51.75
AMZN,2026-08-13,2026-08-21,375.0,C,0.0,0.01,0.005,67.1878,0.000304,4.3e-05,-0.001856,0.00044,8,265.13,5,248,51.75
AMZN,2026-08-13,2026-08-21,380.0,C,0.0,0.01,0.005,70.3128,0.000339,4.5e-05,-0.002149,0.000487,8,265.13,11,10111,51.75
AMZN,2026-08-13,2026-08-21,390.0,C,0.0,0.01,0.005,75.0003,0.000321,4e-05,-0.002178,0.000463,8,265.13,5,4664,51.75
AMZN,2026-08-13,2026-08-21,110.0,P,0.0,0.01,0.005,168.7502,-0.000131,8e-06,-0.002113,0.000201,8,265.13,1,890,51.75
AMZN,2026-08-13,2026-08-21,115.0,P,0.0,0.01,0.005,159.3752,-0.000125,8e-06,-0.00191,0.000192,8,265.13,1,324,51.75
AMZN,2026-08-13,2026-08-21,120.0,P,0.0,0.01,0.005,150.0002,-0.000115,8e-06,-0.001652,0.000177,8,265.13,8,1464,51.75
AMZN,2026-08-13,2026-08-21,125.0,P,0.0,0.02,0.01,153.1252,-0.000298,1.8e-05,-0.004117,0.000431,8,265.13,5,539,51.75
AMZN,2026-08-13,2026-08-21,130.0,P,0.0,0.03,0.015,150.0002,-0.000444,2.7e-05,-0.005842,0.000625,8,265.13,2,1688,51.75
AMZN,2026-08-13,2026-08-21,135.0,P,0.0,0.1,0.05,159.3752,-0.001432,7.5e-05,-0.018247,0.001836,8,265.13,2,647,51.75
AMZN,2026-08-13,2026-08-21,140.0,P,0.0,0.01,0.005,125.0004,-0.000194,1.5e-05,-0.002257,0.00029,8,265.13,2,3309,51.75
AMZN,2026-08-13,2026-08-21,145.0,P,0.0,0.1,0.05,143.7503,-0.00161,9.2e-05,-0.018309,0.002043,8,265.13,7,693,51.75
AMZN,2026-08-13,2026-08-21,150.0,P,0.0,0.16,0.08,142.969,-0.00255,0.000141,-0.027635,0.003101,8,265.13,3,2684,51.75
AMZN,2026-08-13,2026-08-21,155.0,P,0.0,0.64,0.32,161.8166,-0.009042,0.000384,-0.096621,0.00958,8,265.13,24,3288,51.75
AMZN,2026-08-13,2026-08-21,160.0,P,0.0,0.05,0.025,113.2817,-0.000967,7.3e-05,-0.009048,0.001282,8,265.13,10,6003,51.75
AMZN,2026-08-13,2026-08-21,165.0,P,0.0,0.04,0.02,104.688,-0.000837,7e-05,-0.007317,0.001122,8,265.13,23,5197,51.75
AMZN,2026-08-13,2026-08-21,170.0,P,0.0,0.26,0.13,120.8988,-0.004983,0.000304,-0.042613,0.005658,8,265.13,12,8159,51.75
AMZN,2026-08-13,2026-08-21,175.0,P,0.0,0.02,0.01,87.5001,-0.000523,5.4e-05,-0.00396,0.000727,8,265.13,71,4548,51.75
AMZN,2026-08-13,2026-08-21,180.0,P,0.0,0.05,0.025,89.0626,-0.00131,0.000123,-0.009384,0.001692,8,265.13,13,7136,51.75
AMZN,2026-08-13,2026-08-21,185.0,P,0.0,0.07,0.035,85.9376,-0.001875,0.000177,-0.012552,0.002347,8,265.13,1,8712,51.75
AMZN,2026-08-13,2026-08-21,190.0,P,0.01,0.04,0.025,77.344,-0.001469,0.000158,-0.009041,0.001879,8,265.13,13,4797,51.75
AMZN,2026-08-13,2026-08-21,195.0,P,0.01,0.05,0.03,73.0471,-0.001851,0.000206,-0.010541,0.00232,8,265.13,6,6692,51.75
AMZN,2026-08-13,2026-08-21,200.0,P,0.01,0.03,0.02,64.8441,-0.001381,0.000178,-0.007162,0.001777,8,265.13,10,9884,51.75
AMZN,2026-08-13,2026-08-21,205.0,P,0.01,0.06,0.035,63.2816,-0.002548,0.000318,-0.012185,0.003099,8,265.13,8,6305,51.75
AMZN,2026-08-13,2026-08-21,210.0,P,0.02,0.03,0.025,55.8598,-0.002052,0.000296,-0.008838,0.002548,8,265.13,93,7632,51.75
AMZN,2026-08-13,2026-08-21,212.5,P,0.01,0.04,0.025,53.1255,-0.002098,0.000317,-0.008571,0.002599,8,265.13,3,315,51.75
AMZN,2026-08-13,2026-08-21,215.0,P,0.03,0.06,0.045,54.102,-0.003829,0.000536,-0.015014,0.004471,8,265.13,84,5783,51.75
AMZN,2026-08-13,2026-08-21,217.5,P,0.0,0.06,0.03,53.3208,-0.00526,0.000723,-0.019641,0.005937,8,265.13,10,913,51.75
AMZN,2026-08-13,2026-08-21,220.0,P,0.03,0.06,0.045,50.5864,-0.005546,0.000799,-0.019524,0.006224,8,265.13,234,25998,51.75
AMZN,2026-08-13,2026-08-21,222.5,P,0.01,0.09,0.05,50.3911,-0.008245,0.001138,-0.027597,0.008835,8,265.13,5,288,51.75
AMZN,2026-08-13,2026-08-21,225.0,P,0.04,0.24,0.14,50.6841,-0.012691,0.001648,-0.040414,0.012869,8,265.13,258,14319,51.75
AMZN,2026-08-13,2026-08-21,227.5,P,0.06,0.07,0.065,43.2623,-0.007454,0.001213,-0.021655,0.008085,8,265.13,353,1537,51.75
AMZN,2026-08-13,2026-08-21,230.0,P,0.07,0.09,0.08,41.9928,-0.009889,0.001601,-0.026919,0.01036,8,265.13,850,15153,51.75
AMZN,2026-08-13,2026-08-21,232.5,P,0.07,0.09,0.08,39.2584,-0.01065,0.001827,-0.026824,0.011052,8,265.13,127,1471,51.75
AMZN,2026-08-13,2026-08-21,235.0,P,0.08,0.11,0.095,37.5006,-0.013371,0.00233,-0.031187,0.013463,8,265.13,254,6436,51.75
AMZN,2026-08-13,2026-08-21,237.5,P,0.06,0.13,0.095,35.6452,-0.0167,0.002968,-0.035852,0.016299,8,265.13,44,623,51.75
AMZN,2026-08-13,2026-08-21,240.0,P,0.13,0.16,0.145,33.8874,-0.021373,0.003851,-0.041994,0.020104,8,265.13,441,9239,51.75
AMZN,2026-08-13,2026-08-21,242.5,P,0.15,0.2,0.175,32.2272,-0.028012,0.005081,-0.050048,0.025229,8,265.13,22,1765,51.75
AMZN,2026-08-13,2026-08-21,245.0,P,0.22,0.25,0.235,30.4206,-0.03642,0.006686,-0.058578,0.031335,8,265.13,946,8203,51.75
AMZN,2026-08-13,2026-08-21,247.5,P,0.31,0.35,0.33,29.322,-0.052026,0.009249,-0.075146,0.041783,8,265.13,366,4191,51.75
AMZN,2026-08-13,2026-08-21,250.0,P,0.37,0.51,0.44,28.4919,-0.075877,0.01277,-0.097743,0.056058,8,265.13,991,16880,51.75
AMZN,2026-08-13,2026-08-21,252.5,P,0.68,0.76,0.72,27.9548,-0.111295,0.017281,-0.126984,0.074429,8,265.13,341,5381,51.75
AMZN,2026-08-13,2026-08-21,255.0,P,0.94,1.09,1.015,27.198,-0.156777,0.022489,-0.155882,0.094237,8,265.13,779,5642,51.75
AMZN,2026-08-13,2026-08-21,257.5,P,1.47,1.61,1.54,26.9783,-0.220233,0.027978,-0.19002,0.116292,8,265.13,585,2255,51.75
AMZN,2026-08-13,2026-08-21,260.0,P,2.15,2.26,2.205,26.4656,-0.294948,0.033211,-0.215861,0.135421,8,265.13,2817,9671,51.75
AMZN,2026-08-13,2026-08-21,262.5,P,3.0,3.15,3.075,26.2581,-0.383319,0.037039,-0.235312,0.149845,8,265.13,913,1742,51.75
AMZN,2026-08-13,2026-08-21,265.0,P,4.05,4.3,4.175,26.2947,-0.478896,0.038599,-0.243696,0.156372,8,265.13,3681,3931,51.75
AMZN,2026-08-13,2026-08-21,267.5,P,5.35,5.7,5.525,26.4656,-0.574097,0.037739,-0.238546,0.153882,8,265.13,632,1436,51.75
AMZN,2026-08-13,2026-08-21,270.0,P,6.9,7.3,7.1,26.5388,-0.663835,0.035021,-0.218943,0.143193,8,265.13,1717,8003,51.75
AMZN,2026-08-13,2026-08-21,272.5,P,8.7,9.05,8.875,26.2703,-0.746865,0.031021,-0.185169,0.125556,8,265.13,219,1250,51.75
AMZN,2026-08-13,2026-08-21,275.0,P,10.7,11.05,10.875,26.5632,-0.813031,0.02577,-0.152126,0.105464,8,265.13,376,6699,51.75
AMZN,2026-08-13,2026-08-21,280.0,P,15.0,15.75,15.375,31.0798,-0.87396,0.016972,-0.132782,0.08127,8,265.13,73,3589,51.75
AMZN,2026-08-13,2026-08-21,285.0,P,19.75,20.5,20.125,34.4977,-0.915214,0.01147,-0.104767,0.060963,8,265.13,23,1947,51.75
AMZN,2026-08-13,2026-08-21,290.0,P,24.6,25.35,24.975,37.9889,-0.939628,0.008028,-0.083729,0.046985,8,265.13,43,2301,51.75
AMZN,2026-08-13,2026-08-21,295.0,P,29.6,30.35,29.975,43.4332,-0.946893,0.006347,-0.086759,0.04247,8,265.13,405,270,51.75
AMZN,2026-08-13,2026-08-21,300.0,P,34.6,35.35,34.975,48.6577,-0.952341,0.005197,-0.089301,0.03896,8,265.13,184,122,51.75
AMZN,2026-08-13,2026-08-21,305.0,P,39.35,40.35,39.85,53.687,-0.956607,0.004368,-0.09143,0.03613,8,265.13,50,0,51.75
AMZN,2026-08-13,2026-08-21,310.0,P,44.6,45.35,44.975,58.5453,-0.960044,0.003747,-0.093254,0.033795,8,265.13,13,0,51.75
AMZN,2026-08-13,2026-08-21,315.0,P,49.6,50.4,50.0,51.0747,-0.987153,0.001653,-0.009904,0.013006,8,265.13,1,0,51.75
AMZN,2026-08-13,2026-08-21,320.0,P,53.95,56.5,55.225,64.2582,-0.972644,0.002498,-0.067593,0.024735,8,265.13,5,0,51.75
AMZN,2026-08-13,2026-08-21,325.0,P,58.2,61.55,59.875,94.3116,-0.916606,0.004144,-0.324057,0.060211,8,265.13,1,0,51.75
AMZN,2026-08-13,2026-08-21,330.0,P,63.2,66.55,64.875,99.3897,-0.920492,0.003793,-0.329333,0.058082,8,265.13,4,0,51.75
AMZN,2026-08-13,2026-08-21,335.0,P,68.2,71.55,69.875,104.3462,-0.923881,0.003495,-0.33441,0.056193,8,265.13,1,0,51.75
AMZN,2026-08-13,2026-08-21,340.0,P,73.6,76.55,75.075,74.219,-0.986143,0.001214,-0.03028,0.013884,8,265.13,5,0,51.75
AMZN,2026-08-13,2026-08-21,355.0,P,88.2,91.55,89.875,59.3754,-0.999457,8.2e-05,0.033199,0.000752,8,265.13,0,0,51.75
AMZN,2026-08-13,2026-08-21,360.0,P,93.2,96.6,94.9,70.7034,-0.997896,0.000239,0.024944,0.002606,8,265.13,1,10,51.75
AMZN,2026-08-13,2026-08-21,365.0,P,98.6,101.2,99.9,73.4378,-0.998002,0.00022,0.025556,0.002486,8,265.13,1,1,51.75
AMZN,2026-08-13,2026-08-21,370.0,P,103.2,106.55,104.875,65.6253,-0.999629,5.2e-05,0.035347,0.000529,8,265.13,1,0,51.75
AMZN,2026-08-13,2026-08-28,140.0,C,123.75,127.25,125.5,144.9222,0.989982,0.000343,-0.083198,0.014347,15,265.13,1,5,51.75
AMZN,2026-08-13,2026-08-28,145.0,C,118.75,122.3,120.525,139.0628,0.988904,0.00039,-0.087066,0.015684,15,265.13,19,7,51.75
AMZN,2026-08-13,2026-08-28,150.0,C,113.5,117.3,115.4,124.9027,0.991393,0.000348,-0.067252,0.012562,15,265.13,0,19,51.75
AMZN,2026-08-13,2026-08-28,170.0,C,93.75,97.35,95.55,106.9829,0.984793,0.000666,-0.090234,0.020596,15,265.13,1,1,51.75
AMZN,2026-08-13,2026-08-28,175.0,C,88.8,92.35,90.575,101.8071,0.983143,0.000765,-0.09359,0.022496,15,265.13,2,2,51.75
AMZN,2026-08-13,2026-08-28,180.0,C,83.85,87.35,85.6,96.6309,0.981358,0.000878,-0.096663,0.024514,15,265.13,1,10,51.75
AMZN,2026-08-13,2026-08-28,185.0,C,78.85,82.4,80.625,91.504,0.979372,0.001011,-0.099638,0.026715,15,265.13,1,21,51.75
AMZN,2026-08-13,2026-08-28,190.0,C,73.9,77.1,75.5,81.5432,0.982463,0.000988,-0.082005,0.02327,15,265.13,2,37,51.75
AMZN,2026-08-13,2026-08-28,195.0,C,68.9,72.25,70.575,78.4182,0.978393,0.001226,-0.091771,0.027784,15,265.13,3,74,51.75
AMZN,2026-08-13,2026-08-28,200.0,C,65.05,66.1,65.575,72.9007,0.976799,0.001401,-0.091302,0.029503,15,265.13,1,97,51.75
AMZN,2026-08-13,2026-08-28,205.0,C,60.05,61.8,60.925,75.342,0.961668,0.002056,-0.132035,0.044738,15,265.13,2,72,51.75
AMZN,2026-08-13,2026-08-28,210.0,C,55.1,56.15,55.625,63.2816,0.970831,0.001954,-0.095822,0.035728,15,265.13,4,284,51.75
AMZN,2026-08-13,2026-08-28,215.0,C,50.2,51.9,51.05,65.8451,0.950351,0.002898,-0.141361,0.055122,15,265.13,22,75,51.75
AMZN,2026-08-13,2026-08-28,220.0,C,45.15,46.2,45.675,53.6626,0.962758,0.002819,-0.099413,0.043697,15,265.13,20,156,51.75
AMZN,2026-08-13,2026-08-28,225.0,C,40.2,41.25,40.725,56.9096,0.932342,0.004276,-0.154239,0.070297,15,265.13,5,114,51.75
AMZN,2026-08-13,2026-08-28,230.0,C,35.25,36.1,35.675,49.146,0.932123,0.004964,-0.136849,0.070472,15,265.13,5,260,51.75
AMZN,2026-08-13,2026-08-28,235.0,C,30.35,31.2,30.775,44.483,0.919204,0.006265,-0.14092,0.080504,15,265.13,1,258,51.75
AMZN,2026-08-13,2026-08-28,240.0,C,25.55,27.1,26.325,46.5948,0.86813,0.008531,-0.198946,0.114828,15,265.13,5,1053,51.75
AMZN,2026-08-13,2026-08-28,245.0,C,20.85,21.95,21.4,38.8068,0.855975,0.010878,-0.178539,0.121947,15,265.13,5,521,51.75
AMZN,2026-08-13,2026-08-28,250.0,C,16.4,17.1,16.75,33.1061,0.824272,0.014525,-0.173728,0.138913,15,265.13,61,557,51.75
AMZN,2026-08-13,2026-08-28,255.0,C,12.4,12.95,12.675,30.8601,0.751219,0.019109,-0.19413,0.170354,15,265.13,6,610,51.75
AMZN,2026-08-13,2026-08-28,260.0,C,9.0,9.75,9.375,31.385,0.641637,0.022143,-0.226305,0.200761,15,265.13,228,1206,51.75
AMZN,2026-08-13,2026-08-28,265.0,C,6.2,6.45,6.325,28.8398,0.525381,0.025685,-0.219197,0.213987,15,265.13,475,866,51.75
AMZN,2026-08-13,2026-08-28,270.0,C,4.0,4.2,4.1,28.3699,0.396948,0.025286,-0.206228,0.207227,15,265.13,1929,1946,51.75
AMZN,2026-08-13,2026-08-28,275.0,C,2.45,2.61,2.53,28.2234,0.279739,0.022181,-0.177405,0.180845,15,265.13,2196,4890,51.75
AMZN,2026-08-13,2026-08-28,280.0,C,1.52,1.71,1.615,29.2976,0.193942,0.017451,-0.149291,0.147697,15,265.13,8299,5059,51.75
AMZN,2026-08-13,2026-08-28,285.0,C,0.89,0.95,0.92,28.9558,0.119822,0.01284,-0.1068,0.107404,15,265.13,911,4154,51.75
AMZN,2026-08-13,2026-08-28,290.0,C,0.52,0.58,0.55,29.737,0.076083,0.008954,-0.078237,0.076918,15,265.13,542,3766,51.75
AMZN,2026-08-13,2026-08-28,295.0,C,0.33,0.36,0.345,30.6648,0.048283,0.006085,-0.056368,0.053907,15,265.13,250,1419,51.75
AMZN,2026-08-13,2026-08-28,300.0,C,0.21,0.24,0.225,31.9831,0.032168,0.004193,-0.042149,0.038744,15,265.13,1368,7016,51.75
AMZN,2026-08-13,2026-08-28,305.0,C,0.14,0.2,0.17,34.3757,0.025374,0.003203,-0.03711,0.031806,15,265.13,257,1113,51.75
AMZN,2026-08-13,2026-08-28,310.0,C,0.1,0.13,0.115,35.2546,0.016558,0.002175,-0.02647,0.022155,15,265.13,103,5715,51.75
AMZN,2026-08-13,2026-08-28,315.0,C,0.05,0.1,0.075,36.9147,0.012372,0.001616,-0.021535,0.017238,15,265.13,143,891,51.75
AMZN,2026-08-13,2026-08-28,320.0,C,0.04,0.08,0.06,38.6725,0.009624,0.00124,-0.01811,0.013853,15,265.13,362,2313,51.75
AMZN,2026-08-13,2026-08-28,325.0,C,0.04,0.07,0.055,40.6256,0.00792,0.000995,-0.016022,0.011678,15,265.13,28,820,51.75
AMZN,2026-08-13,2026-08-28,330.0,C,0.03,0.21,0.12,50.1958,0.018531,0.001682,-0.04129,0.02439,15,265.13,22,336,51.75
AMZN,2026-08-13,2026-08-28,335.0,C,0.0,0.05,0.025,44.1412,0.005352,0.000647,-0.012288,0.008256,15,265.13,20,238,51.75
AMZN,2026-08-13,2026-08-28,340.0,C,0.01,0.03,0.02,44.1412,0.003286,0.000419,-0.007939,0.005337,15,265.13,2,47,51.75
AMZN,2026-08-13,2026-08-28,345.0,C,0.01,0.07,0.04,50.7817,0.006358,0.000656,-0.016449,0.00962,15,265.13,2,399,51.75
AMZN,2026-08-13,2026-08-28,140.0,P,0.0,0.46,0.23,135.5472,-0.006815,0.000261,-0.046016,0.010229,15,265.13,7,14,51.75
AMZN,2026-08-13,2026-08-28,145.0,P,0.0,0.28,0.14,120.8988,-0.004784,0.000214,-0.02997,0.007471,15,265.13,0,1,51.75
AMZN,2026-08-13,2026-08-28,150.0,P,0.0,0.08,0.04,99.6094,-0.001699,0.000102,-0.009707,0.002938,15,265.13,1,25,51.75
AMZN,2026-08-13,2026-08-28,155.0,P,0.0,0.06,0.03,91.797,-0.001414,9.4e-05,-0.007565,0.002485,15,265.13,2,22,51.75
AMZN,2026-08-13,2026-08-28,160.0,P,0.0,0.09,0.045,90.2345,-0.002113,0.000137,-0.010715,0.003582,15,265.13,5,59,51.75
