symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AMZN,2026-07-08,2026-07-17,230.0,C,14.85,15.3,15.075,40.1373,0.831189,0.016407,-0.23399,0.09637,9,243.62,687,5184,61.48
AMZN,2026-07-08,2026-07-17,232.5,C,12.75,13.35,13.05,40.003,0.785171,0.019085,-0.266456,0.111726,9,243.62,82,1674,61.48
AMZN,2026-07-08,2026-07-17,235.0,C,10.85,11.35,11.1,38.5748,0.738967,0.022026,-0.283681,0.124339,9,243.62,484,4979,61.48
AMZN,2026-07-08,2026-07-17,237.5,C,9.0,9.5,9.25,37.4396,0.683592,0.02485,-0.299229,0.136154,9,243.62,199,1213,61.48
AMZN,2026-07-08,2026-07-17,240.0,C,7.3,7.75,7.525,36.0724,0.621273,0.027564,-0.306266,0.145508,9,243.62,2581,16035,61.48
AMZN,2026-07-08,2026-07-17,242.5,C,5.95,6.25,6.1,35.34,0.550658,0.029271,-0.310279,0.151383,9,243.62,1213,4259,61.48
AMZN,2026-07-08,2026-07-17,245.0,C,4.7,4.85,4.775,34.1681,0.475543,0.030464,-0.300495,0.152328,9,243.62,3200,27679,61.48
AMZN,2026-07-08,2026-07-17,247.5,C,3.35,3.85,3.6,34.4001,0.401869,0.029394,-0.292409,0.147975,9,243.62,647,1698,61.48
AMZN,2026-07-08,2026-07-17,250.0,C,2.78,2.88,2.83,33.6921,0.328223,0.028037,-0.266634,0.138239,9,243.62,6088,35667,61.48
AMZN,2026-07-08,2026-07-17,252.5,C,2.02,2.15,2.085,33.4846,0.262013,0.025423,-0.238057,0.124579,9,243.62,4503,4365,61.48
AMZN,2026-07-08,2026-07-17,255.0,C,1.52,1.59,1.555,33.4723,0.204729,0.022171,-0.206903,0.108607,9,243.62,3016,13325,61.48
AMZN,2026-07-08,2026-07-17,257.5,C,1.1,1.19,1.145,33.8141,0.158723,0.018711,-0.177776,0.092592,9,243.62,1276,3431,61.48
AMZN,2026-07-08,2026-07-17,260.0,C,0.79,0.85,0.82,33.7897,0.118489,0.015338,-0.145244,0.075844,9,243.62,4008,28995,61.48
AMZN,2026-07-08,2026-07-17,262.5,C,0.55,0.62,0.585,34.1071,0.088548,0.012296,-0.118443,0.061375,9,243.62,181,2567,61.48
AMZN,2026-07-08,2026-07-17,265.0,C,0.4,0.43,0.415,34.1071,0.063413,0.009533,-0.0917,0.047582,9,243.62,5018,27445,61.48
AMZN,2026-07-08,2026-07-17,270.0,C,0.2,0.22,0.21,34.8151,0.033142,0.005547,-0.055472,0.028263,9,243.62,1201,25933,61.48
AMZN,2026-07-08,2026-07-17,275.0,C,0.09,0.11,0.1,35.5475,0.016741,0.00306,-0.031844,0.015918,9,243.62,703,22269,61.48
AMZN,2026-07-08,2026-07-17,280.0,C,0.05,0.07,0.06,37.5006,0.010211,0.001892,-0.02188,0.010383,9,243.62,282,37365,61.48
AMZN,2026-07-08,2026-07-17,285.0,C,0.03,0.05,0.04,39.8444,0.006919,0.001265,-0.016501,0.007378,9,243.62,656,15059,61.48
AMZN,2026-07-08,2026-07-17,290.0,C,0.01,0.03,0.02,41.0162,0.003915,0.000741,-0.010225,0.004445,9,243.62,263,18052,61.48
AMZN,2026-07-08,2026-07-17,295.0,C,0.01,0.02,0.015,42.9693,0.002645,0.000497,-0.007522,0.003124,9,243.62,5,7454,61.48
AMZN,2026-07-08,2026-07-17,300.0,C,0.01,0.02,0.015,46.0943,0.002348,0.000416,-0.00724,0.002805,9,243.62,173,33863,61.48
AMZN,2026-07-08,2026-07-17,305.0,C,0.0,0.02,0.01,49.2193,0.002139,0.000358,-0.007102,0.002578,9,243.62,79,9065,61.48
AMZN,2026-07-08,2026-07-17,310.0,C,0.01,0.02,0.015,50.7817,0.001487,0.000249,-0.005261,0.001852,9,243.62,51,6019,61.48
AMZN,2026-07-08,2026-07-17,315.0,C,0.0,0.02,0.01,52.3442,0.001056,0.000177,-0.003963,0.001354,9,243.62,1,4105,61.48
AMZN,2026-07-08,2026-07-17,320.0,C,0.0,0.02,0.01,54.688,0.000898,0.000146,-0.003567,0.001167,9,243.62,42,10668,61.48
AMZN,2026-07-08,2026-07-17,325.0,C,0.0,0.06,0.03,64.0629,0.002511,0.000318,-0.010668,0.00298,9,243.62,40,2214,61.48
AMZN,2026-07-08,2026-07-17,330.0,C,0.0,0.02,0.01,60.9379,0.000922,0.000134,-0.004072,0.001196,9,243.62,116,3739,61.48
AMZN,2026-07-08,2026-07-17,335.0,C,0.0,0.47,0.235,89.3556,0.01414,0.001053,-0.068689,0.013769,9,243.62,6,707,61.48
AMZN,2026-07-08,2026-07-17,340.0,C,0.0,0.05,0.025,71.8753,0.001933,0.000224,-0.009437,0.002352,9,243.62,62,1909,61.48
AMZN,2026-07-08,2026-07-17,345.0,C,0.0,0.47,0.235,96.1914,0.013145,0.000918,-0.069406,0.01293,9,243.62,1,173,61.48
AMZN,2026-07-08,2026-07-17,350.0,C,0.0,0.01,0.005,67.1878,0.000372,5.3e-05,-0.001938,0.000517,9,243.62,1,6073,61.48
AMZN,2026-07-08,2026-07-17,355.0,C,0.0,0.47,0.235,102.7349,0.012303,0.000812,-0.069973,0.012209,9,243.62,28,251,61.48
AMZN,2026-07-08,2026-07-17,360.0,C,0.0,0.01,0.005,71.8753,0.000343,4.6e-05,-0.001921,0.000479,9,243.62,7,1789,61.48
AMZN,2026-07-08,2026-07-17,370.0,C,0.0,0.03,0.015,83.5939,0.000932,9.9e-05,-0.005632,0.001208,9,243.62,2,2677,61.48
AMZN,2026-07-08,2026-07-17,375.0,C,0.0,0.27,0.135,107.4223,0.006809,0.000463,-0.043575,0.007275,9,243.62,1,425,61.48
AMZN,2026-07-08,2026-07-17,380.0,C,0.0,0.01,0.005,81.2502,0.000321,3.8e-05,-0.00204,0.00045,9,243.62,21,3467,61.48
AMZN,2026-07-08,2026-07-17,115.0,P,0.0,0.01,0.005,137.5003,-0.000166,1.2e-05,-0.001856,0.000244,9,243.62,13,1978,61.48
AMZN,2026-07-08,2026-07-17,120.0,P,0.0,0.01,0.005,131.2503,-0.000198,1.5e-05,-0.002085,0.000287,9,243.62,4,478,61.48
AMZN,2026-07-08,2026-07-17,125.0,P,0.0,0.08,0.04,147.6565,-0.001359,7.9e-05,-0.01396,0.001706,9,243.62,2,362,61.48
AMZN,2026-07-08,2026-07-17,130.0,P,0.0,0.09,0.045,141.0159,-0.001582,9.5e-05,-0.015313,0.00196,9,243.62,3,339,61.48
AMZN,2026-07-08,2026-07-17,135.0,P,0.0,0.01,0.005,109.3755,-0.000209,1.9e-05,-0.00183,0.000302,9,243.62,20,1054,61.48
AMZN,2026-07-08,2026-07-17,140.0,P,0.0,0.01,0.005,103.1255,-0.000226,2.2e-05,-0.001857,0.000325,9,243.62,31,568,61.48
AMZN,2026-07-08,2026-07-17,145.0,P,0.0,0.04,0.02,109.3755,-0.000928,7.5e-05,-0.007284,0.001203,9,243.62,2,826,61.48
AMZN,2026-07-08,2026-07-17,150.0,P,0.0,0.02,0.01,96.875,-0.000537,5.1e-05,-0.003897,0.000727,9,243.62,1,2419,61.48
AMZN,2026-07-08,2026-07-17,155.0,P,0.0,0.05,0.025,97.6563,-0.001217,0.000108,-0.008335,0.001542,9,243.62,20,1189,61.48
AMZN,2026-07-08,2026-07-17,160.0,P,0.0,0.04,0.02,89.8439,-0.001117,0.000108,-0.007088,0.001426,9,243.62,2,5264,61.48
AMZN,2026-07-08,2026-07-17,165.0,P,0.01,0.03,0.02,83.5939,-0.001178,0.000122,-0.006923,0.001497,9,243.62,49,3170,61.48
AMZN,2026-07-08,2026-07-17,170.0,P,0.0,0.08,0.04,83.2033,-0.002354,0.000231,-0.012937,0.002812,9,243.62,40,2798,61.48
AMZN,2026-07-08,2026-07-17,175.0,P,0.01,0.09,0.05,79.2971,-0.003201,0.00032,-0.016263,0.00371,9,243.62,9,3136,61.48
AMZN,2026-07-08,2026-07-17,180.0,P,0.02,0.03,0.025,67.9691,-0.00188,0.00023,-0.008609,0.002293,9,243.62,35,4323,61.48
AMZN,2026-07-08,2026-07-17,185.0,P,0.01,0.04,0.025,62.1098,-0.001986,0.000265,-0.008263,0.00241,9,243.62,5,3049,61.48
AMZN,2026-07-08,2026-07-17,190.0,P,0.02,0.06,0.04,59.766,-0.00341,0.000449,-0.012954,0.003928,9,243.62,17,5956,61.48
AMZN,2026-07-08,2026-07-17,195.0,P,0.06,0.07,0.065,57.227,-0.005664,0.000738,-0.019505,0.006181,9,243.62,194,11746,61.48
AMZN,2026-07-08,2026-07-17,200.0,P,0.07,0.09,0.08,52.7348,-0.007446,0.00102,-0.022872,0.007872,9,243.62,1103,10143,61.48
AMZN,2026-07-08,2026-07-17,205.0,P,0.09,0.12,0.105,49.7075,-0.011847,0.001624,-0.032328,0.011816,9,243.62,150,6716,61.48
AMZN,2026-07-08,2026-07-17,210.0,P,0.15,0.18,0.165,46.5826,-0.018795,0.002577,-0.044989,0.01757,9,243.62,247,9512,61.48
AMZN,2026-07-08,2026-07-17,215.0,P,0.23,0.25,0.24,42.6764,-0.027933,0.003928,-0.057446,0.02453,9,243.62,207,8654,61.48
AMZN,2026-07-08,2026-07-17,217.5,P,0.27,0.32,0.295,41.358,-0.036494,0.005054,-0.069354,0.030589,9,243.62,241,1774,61.48
AMZN,2026-07-08,2026-07-17,220.0,P,0.36,0.4,0.38,39.7955,-0.046682,0.006413,-0.081376,0.037346,9,243.62,726,18674,61.48
AMZN,2026-07-08,2026-07-17,222.5,P,0.45,0.52,0.485,38.5748,-0.061474,0.008227,-0.097962,0.046443,9,243.62,1908,580,61.48
AMZN,2026-07-08,2026-07-17,225.0,P,0.61,0.68,0.645,37.3786,-0.080814,0.010477,-0.116944,0.057309,9,243.62,772,12169,61.48
AMZN,2026-07-08,2026-07-17,227.5,P,0.82,0.9,0.86,36.3288,-0.106623,0.01323,-0.139235,0.070337,9,243.62,289,884,61.48
AMZN,2026-07-08,2026-07-17,230.0,P,1.12,1.22,1.17,35.6452,-0.141811,0.016466,-0.166464,0.085892,9,243.62,837,12599,61.48
AMZN,2026-07-08,2026-07-17,232.5,P,1.48,1.64,1.56,35.0104,-0.18566,0.019974,-0.194298,0.10234,9,243.62,306,3657,61.48
AMZN,2026-07-08,2026-07-17,235.0,P,2.0,2.16,2.08,34.2658,-0.237776,0.023595,-0.219141,0.11832,9,243.62,799,10615,61.48
AMZN,2026-07-08,2026-07-17,237.5,P,2.64,2.85,2.745,33.7775,-0.300312,0.026921,-0.241993,0.133072,9,243.62,825,1054,61.48
AMZN,2026-07-08,2026-07-17,240.0,P,3.5,3.7,3.6,33.2892,-0.370665,0.029666,-0.257729,0.144523,9,243.62,524,18207,61.48
AMZN,2026-07-08,2026-07-17,242.5,P,4.5,4.7,4.6,32.6545,-0.446936,0.031653,-0.262865,0.151263,9,243.62,635,1363,61.48
AMZN,2026-07-08,2026-07-17,245.0,P,5.7,5.95,5.825,32.4348,-0.526875,0.032079,-0.260718,0.152269,9,243.62,293,9734,61.48
AMZN,2026-07-08,2026-07-17,247.5,P,7.05,7.4,7.225,32.2761,-0.60577,0.031168,-0.248214,0.147219,9,243.62,56,432,61.48
AMZN,2026-07-08,2026-07-17,250.0,P,8.6,9.05,8.825,32.2517,-0.679752,0.028994,-0.227425,0.136848,9,243.62,180,7849,61.48
AMZN,2026-07-08,2026-07-17,252.5,P,10.35,11.7,11.025,38.4039,-0.708259,0.023365,-0.26142,0.131315,9,243.62,29,74,61.48
AMZN,2026-07-08,2026-07-17,255.0,P,12.3,12.8,12.55,32.0075,-0.806467,0.022414,-0.165382,0.104988,9,243.62,87,5424,61.48
AMZN,2026-07-08,2026-07-17,257.5,P,14.3,15.0,14.65,33.1306,-0.846475,0.018683,-0.144198,0.090582,9,243.62,430,165,61.48
AMZN,2026-07-08,2026-07-17,260.0,P,16.5,17.45,16.975,36.2799,-0.863817,0.015738,-0.145206,0.083557,9,243.62,32,9385,61.48
AMZN,2026-07-08,2026-07-17,262.5,P,18.75,19.35,19.05,31.8366,-0.92643,0.011453,-0.069419,0.053362,9,243.62,2,15,61.48
AMZN,2026-07-08,2026-07-17,265.0,P,21.1,22.0,21.55,37.2565,-0.918181,0.010609,-0.094704,0.057846,9,243.62,17,4096,61.48
AMZN,2026-07-08,2026-07-17,270.0,P,25.9,27.0,26.45,43.2379,-0.928786,0.008225,-0.099226,0.052047,9,243.62,61,1105,61.48
AMZN,2026-07-08,2026-07-17,275.0,P,30.9,31.7,31.3,42.6275,-0.961042,0.005172,-0.04933,0.032266,9,243.62,27,981,61.48
AMZN,2026-07-08,2026-07-17,280.0,P,35.95,36.7,36.325,47.6568,-0.964865,0.004252,-0.050824,0.029653,9,243.62,1,23,61.48
AMZN,2026-07-08,2026-07-17,285.0,P,40.9,41.7,41.3,52.4419,-0.968042,0.003574,-0.051636,0.027428,9,243.62,6,7,61.48
AMZN,2026-07-08,2026-07-17,290.0,P,45.9,46.9,46.4,62.5004,-0.957035,0.003819,-0.092767,0.034932,9,243.62,253,0,61.48
AMZN,2026-07-08,2026-07-17,295.0,P,50.9,52.7,51.8,64.6488,-0.96602,0.003049,-0.074366,0.02885,9,243.62,12,0,61.48
AMZN,2026-07-08,2026-07-17,300.0,P,54.9,57.4,56.15,82.4953,-0.937628,0.003891,-0.186174,0.046973,9,243.62,16,4,61.48
AMZN,2026-07-08,2026-07-17,305.0,P,59.45,63.1,61.275,98.7305,-0.914021,0.004155,-0.300238,0.060041,9,243.62,3,0,61.48
AMZN,2026-07-08,2026-07-17,310.0,P,62.4,65.9,64.15,0.001,-1.0,0.0,0.031591,0.0,9,243.62,50,0,61.48
AMZN,2026-07-08,2026-07-17,315.0,P,67.4,70.9,69.15,0.001,-1.0,0.0,0.032101,0.0,9,243.62,2,0,61.48
AMZN,2026-07-08,2026-07-17,320.0,P,73.05,76.0,74.525,0.001,-1.0,0.0,0.03261,0.0,9,243.62,20,0,61.48
AMZN,2026-07-08,2026-07-17,325.0,P,78.2,81.0,79.6,0.001,-1.0,0.0,0.03312,0.0,9,243.62,3,0,61.48
AMZN,2026-07-08,2026-07-17,330.0,P,84.45,88.15,86.3,123.7797,-0.927783,0.002904,-0.329792,0.052609,9,243.62,1,0,61.48
AMZN,2026-07-08,2026-07-17,335.0,P,89.45,93.4,91.425,73.0471,-0.996651,0.000361,0.018378,0.003864,9,243.62,1,0,61.48
AMZN,2026-07-08,2026-07-17,340.0,P,93.05,96.4,94.725,70.3128,-0.998439,0.000188,0.027051,0.001935,9,243.62,2,0,61.48
AMZN,2026-07-08,2026-07-17,345.0,P,98.05,101.65,99.85,98.1445,-0.985171,0.000999,-0.043407,0.014345,9,243.62,0,0,61.48
AMZN,2026-07-08,2026-07-17,355.0,P,109.45,112.65,111.05,135.6449,-0.951224,0.001949,-0.256432,0.038681,9,243.62,1,0,61.48
AMZN,2026-07-08,2026-07-17,360.0,P,115.15,117.9,116.525,99.6094,-0.992078,0.00057,-0.009508,0.008314,9,243.62,1,1,61.48
AMZN,2026-07-08,2026-07-17,370.0,P,123.05,126.7,124.875,117.0903,-0.985219,0.000835,-0.055693,0.014305,9,243.62,0,0,61.48
