symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-07-16,2026-07-24,387.5,C,16.75,18.85,17.8,43.3416,0.719818,0.013084,-0.569015,0.199955,8,401.1,196,393,86.62
MSFT,2026-07-16,2026-07-24,390.0,C,15.75,16.4,16.075,39.8505,0.698091,0.014735,-0.542436,0.207057,8,401.1,2803,4190,86.62
MSFT,2026-07-16,2026-07-24,392.5,C,14.15,14.65,14.4,39.2401,0.661327,0.015701,-0.558232,0.217254,8,401.1,350,502,86.62
MSFT,2026-07-16,2026-07-24,395.0,C,12.6,13.15,12.875,39.3072,0.620338,0.016308,-0.579211,0.226037,8,401.1,3825,2973,86.62
MSFT,2026-07-16,2026-07-24,397.5,C,11.4,11.7,11.55,39.1608,0.578663,0.016821,-0.590873,0.232278,8,401.1,4661,351,86.62
MSFT,2026-07-16,2026-07-24,400.0,C,10.0,10.3,10.15,38.819,0.536103,0.017236,-0.59318,0.235927,8,401.1,6167,5935,86.62
MSFT,2026-07-16,2026-07-24,402.5,C,8.8,9.1,8.95,38.8739,0.492944,0.01728,-0.594628,0.236861,8,401.1,1230,503,86.62
MSFT,2026-07-16,2026-07-24,405.0,C,7.65,8.0,7.825,38.9288,0.450254,0.017124,-0.589422,0.235054,8,401.1,4215,2195,86.62
MSFT,2026-07-16,2026-07-24,407.5,C,6.6,6.95,6.775,38.7762,0.407906,0.016862,-0.57467,0.230557,8,401.1,1111,690,86.62
MSFT,2026-07-16,2026-07-24,410.0,C,5.9,6.1,6.0,39.057,0.368201,0.016254,-0.560813,0.223849,8,401.1,8941,7867,86.62
MSFT,2026-07-16,2026-07-24,412.5,C,4.95,5.25,5.1,38.9532,0.328852,0.015634,-0.535691,0.214748,8,401.1,696,638,86.62
MSFT,2026-07-16,2026-07-24,415.0,C,4.4,4.5,4.45,38.9044,0.291633,0.014856,-0.506976,0.2038,8,401.1,4165,1931,86.62
MSFT,2026-07-16,2026-07-24,417.5,C,3.6,3.95,3.775,39.411,0.259865,0.013856,-0.484511,0.192562,8,401.1,1188,1285,86.62
MSFT,2026-07-16,2026-07-24,420.0,C,3.2,3.4,3.3,39.588,0.228897,0.012882,-0.453925,0.179826,8,401.1,4913,4878,86.62
MSFT,2026-07-16,2026-07-24,422.5,C,2.69,2.89,2.79,39.6246,0.199639,0.011885,-0.419119,0.166065,8,401.1,822,633,86.62
MSFT,2026-07-16,2026-07-24,425.0,C,2.38,2.48,2.43,39.8688,0.174291,0.01086,-0.387301,0.152677,8,401.1,2103,3074,86.62
MSFT,2026-07-16,2026-07-24,427.5,C,1.95,2.1,2.025,39.9664,0.15056,0.009849,-0.352636,0.138797,8,401.1,204,615,86.62
MSFT,2026-07-16,2026-07-24,430.0,C,1.55,1.81,1.68,40.3326,0.130983,0.008879,-0.323478,0.126275,8,401.1,2154,5636,86.62
MSFT,2026-07-16,2026-07-24,432.5,C,1.38,1.58,1.48,40.8697,0.114675,0.007982,-0.29835,0.115029,8,401.1,129,213,86.62
MSFT,2026-07-16,2026-07-24,435.0,C,1.21,1.47,1.34,42.1515,0.104562,0.007243,-0.287726,0.10765,8,401.1,487,1211,86.62
MSFT,2026-07-16,2026-07-24,437.5,C,0.76,1.16,0.96,41.5289,0.085508,0.006338,-0.244289,0.092817,8,401.1,139,48,86.62
MSFT,2026-07-16,2026-07-24,440.0,C,0.82,1.01,0.915,42.0172,0.074381,0.005638,-0.22229,0.083528,8,401.1,2344,7864,86.62
MSFT,2026-07-16,2026-07-24,445.0,C,0.43,0.75,0.59,42.7984,0.055384,0.004401,-0.179861,0.066421,8,401.1,192,1895,86.62
MSFT,2026-07-16,2026-07-24,450.0,C,0.4,0.7,0.55,45.6548,0.048842,0.003734,-0.173446,0.060109,8,401.1,2593,4103,86.62
MSFT,2026-07-16,2026-07-24,455.0,C,0.26,0.54,0.4,46.5826,0.037369,0.002947,-0.142425,0.048412,8,401.1,241,754,86.62
MSFT,2026-07-16,2026-07-24,460.0,C,0.24,0.29,0.265,44.6783,0.021376,0.001931,-0.085786,0.030418,8,401.1,659,502,86.62
MSFT,2026-07-16,2026-07-24,465.0,C,0.05,0.29,0.17,47.5591,0.020046,0.001718,-0.086421,0.028807,8,401.1,184,941,86.62
MSFT,2026-07-16,2026-07-24,470.0,C,0.03,0.35,0.19,51.9536,0.02211,0.001708,-0.102503,0.031299,8,401.1,29,462,86.62
MSFT,2026-07-16,2026-07-24,475.0,C,0.08,0.15,0.115,48.3404,0.010285,0.000951,-0.04941,0.016219,8,401.1,152,178,86.62
MSFT,2026-07-16,2026-07-24,480.0,C,0.01,0.15,0.08,50.8794,0.009757,0.000863,-0.049643,0.01549,8,401.1,103,1819,86.62
MSFT,2026-07-16,2026-07-24,485.0,C,0.0,0.2,0.1,50.7817,0.006605,0.000614,-0.035152,0.010993,8,401.1,30,69,86.62
MSFT,2026-07-16,2026-07-24,490.0,C,0.0,0.14,0.07,50.9771,0.004605,0.000444,-0.025603,0.007979,8,401.1,108,154,86.62
MSFT,2026-07-16,2026-07-24,495.0,C,0.01,0.07,0.04,50.0005,0.002606,0.000271,-0.015056,0.004785,8,401.1,10,346,86.62
MSFT,2026-07-16,2026-07-24,500.0,C,0.01,0.06,0.035,51.563,0.002267,0.000232,-0.013685,0.004218,8,401.1,71,2062,86.62
MSFT,2026-07-16,2026-07-24,505.0,C,0.01,0.5,0.255,67.6761,0.012517,0.000806,-0.081862,0.019238,8,401.1,40,131,86.62
MSFT,2026-07-16,2026-07-24,510.0,C,0.0,0.16,0.08,60.5473,0.004322,0.000353,-0.028703,0.00754,8,401.1,1,173,86.62
MSFT,2026-07-16,2026-07-24,515.0,C,0.0,1.12,0.56,81.5432,0.022565,0.001107,-0.163152,0.031841,8,401.1,30,138,86.62
MSFT,2026-07-16,2026-07-24,520.0,C,0.0,0.25,0.125,68.3597,0.006094,0.000425,-0.043973,0.010236,8,401.1,1,367,86.62
MSFT,2026-07-16,2026-07-24,525.0,C,0.0,0.2,0.1,68.6527,0.004803,0.000342,-0.035735,0.008284,8,401.1,1,56,86.62
MSFT,2026-07-16,2026-07-24,530.0,C,0.0,0.05,0.025,61.3285,0.001285,0.000116,-0.009697,0.002517,8,401.1,1,176,86.62
MSFT,2026-07-16,2026-07-24,535.0,C,0.0,1.02,0.51,90.2833,0.018661,0.000851,-0.153681,0.027107,8,401.1,1,50,86.62
MSFT,2026-07-16,2026-07-24,540.0,C,0.0,0.52,0.26,84.1798,0.010246,0.000545,-0.085453,0.016166,8,401.1,11,71,86.62
MSFT,2026-07-16,2026-07-24,545.0,C,0.01,0.1,0.055,72.2659,0.00252,0.000182,-0.021065,0.004642,8,401.1,46,13,86.62
MSFT,2026-07-16,2026-07-24,550.0,C,0.0,0.41,0.205,85.84,0.007882,0.000424,-0.069231,0.012847,8,401.1,22,38,86.62
MSFT,2026-07-16,2026-07-24,555.0,C,0.0,0.1,0.05,75.1956,0.002157,0.000152,-0.019033,0.004032,8,401.1,120,155,86.62
MSFT,2026-07-16,2026-07-24,560.0,C,0.0,1.97,0.985,113.2329,0.028579,0.000972,-0.275735,0.038808,8,401.1,1,50,86.62
MSFT,2026-07-16,2026-07-24,570.0,C,0.0,2.13,1.065,119.5805,0.029248,0.000938,-0.296785,0.039561,8,401.1,21,163,86.62
MSFT,2026-07-16,2026-07-24,580.0,C,0.0,0.76,0.38,106.2505,0.011884,0.000491,-0.122586,0.018391,8,401.1,3,182,86.62
MSFT,2026-07-16,2026-07-24,270.0,P,0.0,0.05,0.025,87.1095,-0.000845,5.6e-05,-0.009293,0.001713,8,401.1,2,73,86.62
MSFT,2026-07-16,2026-07-24,280.0,P,0.0,0.05,0.025,79.6877,-0.000928,6.6e-05,-0.009256,0.001866,8,401.1,6,50,86.62
MSFT,2026-07-16,2026-07-24,290.0,P,0.0,0.05,0.025,72.6565,-0.001047,8.1e-05,-0.009428,0.002086,8,401.1,9,97,86.62
MSFT,2026-07-16,2026-07-24,300.0,P,0.0,0.1,0.05,70.3128,-0.002187,0.000165,-0.017851,0.004083,8,401.1,3,149,86.62
MSFT,2026-07-16,2026-07-24,305.0,P,0.0,0.25,0.125,74.0237,-0.005211,0.000341,-0.040994,0.008908,8,401.1,1,852,86.62
MSFT,2026-07-16,2026-07-24,310.0,P,0.0,0.08,0.04,61.5238,-0.001969,0.000171,-0.014194,0.003713,8,401.1,4,380,86.62
MSFT,2026-07-16,2026-07-24,315.0,P,0.0,0.57,0.285,74.1214,-0.011778,0.000698,-0.084045,0.01825,8,401.1,1,1063,86.62
MSFT,2026-07-16,2026-07-24,320.0,P,0.0,0.12,0.06,57.0317,-0.003194,0.000286,-0.020356,0.005748,8,401.1,11,818,86.62
MSFT,2026-07-16,2026-07-24,325.0,P,0.01,0.03,0.02,49.6099,-0.001794,0.000195,-0.010502,0.003411,8,401.1,26,847,86.62
MSFT,2026-07-16,2026-07-24,330.0,P,0.03,0.05,0.04,49.0239,-0.003111,0.000325,-0.017072,0.005614,8,401.1,44,552,86.62
MSFT,2026-07-16,2026-07-24,332.5,P,0.0,1.19,0.595,67.4808,-0.026459,0.001529,-0.152371,0.036393,8,401.1,1,7,86.62
MSFT,2026-07-16,2026-07-24,335.0,P,0.05,0.41,0.23,55.6645,-0.012668,0.00099,-0.067099,0.019439,8,401.1,38,1073,86.62
MSFT,2026-07-16,2026-07-24,337.5,P,0.05,0.15,0.1,50.3911,-0.009079,0.000819,-0.04543,0.014545,8,401.1,191,10,86.62
MSFT,2026-07-16,2026-07-24,340.0,P,0.04,0.21,0.125,50.9771,-0.012601,0.001076,-0.061123,0.019349,8,401.1,222,1081,86.62
MSFT,2026-07-16,2026-07-24,342.5,P,0.0,0.2,0.1,48.6333,-0.012518,0.001122,-0.057956,0.019239,8,401.1,4,10,86.62
MSFT,2026-07-16,2026-07-24,345.0,P,0.1,0.24,0.17,48.0474,-0.015191,0.001342,-0.067637,0.022734,8,401.1,1811,2385,86.62
MSFT,2026-07-16,2026-07-24,347.5,P,0.0,0.25,0.125,46.3873,-0.016384,0.001483,-0.069644,0.024257,8,401.1,7,197,86.62
MSFT,2026-07-16,2026-07-24,350.0,P,0.16,0.26,0.21,44.6783,-0.017619,0.001638,-0.071342,0.025811,8,401.1,3222,10716,86.62
MSFT,2026-07-16,2026-07-24,352.5,P,0.04,0.5,0.27,47.9986,-0.031122,0.002461,-0.123653,0.041652,8,401.1,1,216,86.62
MSFT,2026-07-16,2026-07-24,355.0,P,0.22,0.42,0.32,44.3365,-0.028374,0.002468,-0.105716,0.038577,8,401.1,279,2288,86.62
MSFT,2026-07-16,2026-07-24,357.5,P,0.12,0.92,0.52,49.7319,-0.053614,0.003692,-0.198968,0.064736,8,401.1,30,90,86.62
MSFT,2026-07-16,2026-07-24,360.0,P,0.36,0.53,0.445,41.9928,-0.03729,0.003264,-0.125286,0.048328,8,401.1,402,1916,86.62
MSFT,2026-07-16,2026-07-24,362.5,P,0.54,0.68,0.61,41.9928,-0.04729,0.003956,-0.15176,0.058575,8,401.1,1711,325,86.62
MSFT,2026-07-16,2026-07-24,365.0,P,0.67,0.81,0.74,41.358,-0.056576,0.004632,-0.172238,0.067546,8,401.1,458,1901,86.62
MSFT,2026-07-16,2026-07-24,367.5,P,0.81,1.01,0.91,41.1871,-0.069629,0.005467,-0.201497,0.079405,8,401.1,83,314,86.62
MSFT,2026-07-16,2026-07-24,370.0,P,1.03,1.22,1.125,40.7721,-0.08369,0.006353,-0.22924,0.091332,8,401.1,536,3760,86.62
MSFT,2026-07-16,2026-07-24,372.5,P,1.26,1.83,1.545,43.1768,-0.114703,0.007557,-0.305657,0.115049,8,401.1,95,571,86.62
MSFT,2026-07-16,2026-07-24,375.0,P,1.56,1.72,1.64,39.649,-0.117137,0.008353,-0.284483,0.116777,8,401.1,520,1417,86.62
MSFT,2026-07-16,2026-07-24,377.5,P,1.89,2.09,1.99,39.4537,-0.13979,0.009491,-0.319727,0.132035,8,401.1,99,306,86.62
MSFT,2026-07-16,2026-07-24,380.0,P,2.3,2.47,2.385,38.9532,-0.163555,0.010671,-0.349975,0.146566,8,401.1,894,1158,86.62
MSFT,2026-07-16,2026-07-24,382.5,P,2.78,3.1,2.94,39.4904,-0.196206,0.011801,-0.397364,0.164334,8,401.1,104,169,86.62
MSFT,2026-07-16,2026-07-24,385.0,P,3.3,3.5,3.4,38.3795,-0.222529,0.013077,-0.415176,0.176978,8,401.1,646,1370,86.62
MSFT,2026-07-16,2026-07-24,387.5,P,3.95,4.15,4.05,38.1964,-0.257004,0.014215,-0.446261,0.19146,8,401.1,80,533,86.62
MSFT,2026-07-16,2026-07-24,390.0,P,4.7,4.95,4.825,38.2819,-0.295354,0.015187,-0.478045,0.205,8,401.1,1413,1230,86.62
MSFT,2026-07-16,2026-07-24,392.5,P,5.5,5.75,5.625,37.9523,-0.334229,0.016151,-0.498588,0.216139,8,401.1,156,144,86.62
MSFT,2026-07-16,2026-07-24,395.0,P,6.45,6.75,6.6,38.0621,-0.376564,0.016799,-0.520441,0.225466,8,401.1,436,626,86.62
MSFT,2026-07-16,2026-07-24,397.5,P,7.35,7.8,7.575,37.9523,-0.419577,0.017341,-0.532702,0.232068,8,401.1,97,45,86.62
MSFT,2026-07-16,2026-07-24,400.0,P,8.65,8.9,8.775,37.6288,-0.46347,0.017779,-0.535139,0.235904,8,401.1,971,710,86.62
MSFT,2026-07-16,2026-07-24,402.5,P,9.85,10.4,10.125,38.4772,-0.507364,0.017457,-0.548009,0.236858,8,401.1,729,75,86.62
MSFT,2026-07-16,2026-07-24,405.0,P,11.3,11.65,11.475,37.9279,-0.551646,0.017565,-0.533335,0.23491,8,401.1,763,346,86.62
MSFT,2026-07-16,2026-07-24,407.5,P,12.8,13.15,12.975,37.9645,-0.594498,0.017197,-0.520853,0.230221,8,401.1,144,100,86.62
MSFT,2026-07-16,2026-07-24,410.0,P,14.5,14.95,14.725,38.8556,-0.632569,0.016327,-0.516099,0.223695,8,401.1,304,372,86.62
MSFT,2026-07-16,2026-07-24,412.5,P,16.05,16.6,16.325,38.7457,-0.672117,0.0157,-0.490505,0.214493,8,401.1,25,26,86.62
MSFT,2026-07-16,2026-07-24,415.0,P,17.65,19.5,18.575,43.8482,-0.684336,0.013655,-0.548922,0.211135,8,401.1,40,204,86.62
MSFT,2026-07-16,2026-07-24,417.5,P,19.1,21.45,20.275,44.5806,-0.712908,0.012869,-0.532618,0.202302,8,401.1,1,4,86.62
MSFT,2026-07-16,2026-07-24,420.0,P,21.05,23.0,22.025,43.0975,-0.75081,0.012396,-0.474652,0.188376,8,401.1,32,267,86.62
MSFT,2026-07-16,2026-07-24,425.0,P,25.35,27.1,26.225,43.9703,-0.800699,0.0107,-0.420705,0.165896,8,401.1,10,44,86.62
MSFT,2026-07-16,2026-07-24,427.5,P,26.65,30.15,28.4,49.5977,-0.793996,0.009675,-0.489291,0.169208,8,401.1,5,10,86.62
MSFT,2026-07-16,2026-07-24,430.0,P,30.15,31.35,30.75,44.5928,-0.843413,0.009059,-0.359652,0.142452,8,401.1,33,123,86.62
MSFT,2026-07-16,2026-07-24,432.5,P,31.85,34.35,33.1,50.0859,-0.833593,0.008392,-0.426702,0.148216,8,401.1,1,1,86.62
MSFT,2026-07-16,2026-07-24,435.0,P,33.75,36.9,35.325,52.7837,-0.838627,0.007806,-0.441582,0.145291,8,401.1,2,53,86.62
MSFT,2026-07-16,2026-07-24,440.0,P,38.0,41.55,39.775,55.1396,-0.860634,0.006777,-0.414988,0.131762,8,401.1,2,13,86.62
MSFT,2026-07-16,2026-07-24,445.0,P,42.85,46.3,44.575,57.7519,-0.877495,0.005918,-0.394774,0.120526,8,401.1,1,10,86.62
MSFT,2026-07-16,2026-07-24,450.0,P,47.65,51.05,49.35,60.0102,-0.892751,0.005181,-0.369866,0.109643,8,401.1,1,6,86.62
MSFT,2026-07-16,2026-07-24,455.0,P,52.55,56.05,54.3,64.014,-0.898758,0.004659,-0.378604,0.105156,8,401.1,2,0,86.62
MSFT,2026-07-16,2026-07-24,460.0,P,57.55,61.0,59.275,67.4808,-0.90548,0.004202,-0.378833,0.099992,8,401.1,2,0,86.62
MSFT,2026-07-16,2026-07-24,465.0,P,62.65,65.95,64.3,50.1958,-0.973882,0.002034,-0.066915,0.036001,8,401.1,1,0,86.62
MSFT,2026-07-16,2026-07-24,470.0,P,67.5,71.0,69.25,52.0024,-0.977786,0.001714,-0.055438,0.031422,8,401.1,1,1,86.62
MSFT,2026-07-16,2026-07-24,475.0,P,72.55,76.0,74.275,55.4692,-0.977694,0.001612,-0.062122,0.031532,8,401.1,5,0,86.62
MSFT,2026-07-16,2026-07-24,480.0,P,77.55,81.0,79.275,58.2524,-0.978809,0.00147,-0.062192,0.030196,8,401.1,1,0,86.62
MSFT,2026-07-16,2026-07-24,485.0,P,82.55,85.95,84.25,60.352,-0.98087,0.001301,-0.056099,0.027686,8,401.1,1,1,86.62
MSFT,2026-07-16,2026-07-24,490.0,P,87.55,91.15,89.35,65.6253,-0.977445,0.001375,-0.081842,0.031829,8,401.1,0,0,86.62
MSFT,2026-07-16,2026-07-24,495.0,P,92.55,96.05,94.3,67.0902,-0.980298,0.0012,-0.069706,0.028387,8,401.1,2,0,86.62
MSFT,2026-07-16,2026-07-24,500.0,P,97.55,100.95,99.25,68.3109,-0.983028,0.001038,-0.0568,0.025,8,401.1,1,0,86.62
MSFT,2026-07-16,2026-07-24,505.0,P,103.05,105.75,104.4,74.9026,-0.978021,0.001179,-0.095534,0.031141,8,401.1,2,0,86.62
MSFT,2026-07-16,2026-07-24,510.0,P,108.2,111.0,109.6,81.9826,-0.972041,0.001318,-0.144726,0.038107,8,401.1,8,3,86.62
MSFT,2026-07-16,2026-07-24,515.0,P,118.7,121.5,120.1,139.0384,-0.865951,0.002617,-1.067754,0.128304,8,401.1,0,0,86.62
MSFT,2026-07-16,2026-07-24,530.0,P,127.55,130.95,129.25,83.1056,-0.985984,0.000724,-0.057088,0.021213,8,401.1,0,0,86.62
MSFT,2026-07-16,2026-07-24,540.0,P,137.55,141.1,139.325,90.2345,-0.984343,0.000733,-0.077537,0.023331,8,401.1,2,0,86.62
MSFT,2026-07-16,2026-07-24,545.0,P,142.95,145.95,144.45,96.1426,-0.9811,0.000808,-0.110229,0.027402,8,401.1,1,1,86.62
MSFT,2026-07-16,2026-07-27,330.0,C,69.5,73.0,71.25,77.2951,0.93693,0.002301,-0.333676,0.086243,11,401.1,1,1,86.62
MSFT,2026-07-16,2026-07-27,345.0,C,54.65,58.15,56.4,64.6732,0.920439,0.003288,-0.334549,0.103088,11,401.1,30,30,86.62
MSFT,2026-07-16,2026-07-27,355.0,C,44.9,48.35,46.625,56.8364,0.902863,0.004341,-0.340841,0.11963,11,401.1,200,2,86.62
MSFT,2026-07-16,2026-07-27,360.0,C,40.05,42.75,41.4,47.5957,0.913587,0.004754,-0.270098,0.109697,11,401.1,11,38,86.62
MSFT,2026-07-16,2026-07-27,365.0,C,35.45,38.95,37.2,51.0747,0.86877,0.005987,-0.375555,0.148263,11,401.1,0,11,86.62
MSFT,2026-07-16,2026-07-27,367.5,C,33.2,36.6,34.9,49.439,0.858869,0.006501,-0.381375,0.155831,11,401.1,38,38,86.62
MSFT,2026-07-16,2026-07-27,370.0,C,30.95,34.4,32.675,48.5479,0.844466,0.007065,-0.397803,0.166299,11,401.1,13,212,86.62
MSFT,2026-07-16,2026-07-27,372.5,C,28.7,32.2,30.45,47.4859,0.829473,0.007668,-0.411523,0.176553,11,401.1,17,3,86.62
MSFT,2026-07-16,2026-07-27,375.0,C,26.5,30.05,28.275,46.5337,0.812486,0.008307,-0.426411,0.187427,11,401.1,14,6,86.62
MSFT,2026-07-16,2026-07-27,377.5,C,24.35,27.95,26.15,45.6426,0.793605,0.008976,-0.441525,0.198637,11,401.1,14,2,86.62
MSFT,2026-07-16,2026-07-27,380.0,C,22.35,25.9,24.125,44.7881,0.772839,0.009669,-0.456235,0.209964,11,401.1,10,90,86.62
MSFT,2026-07-16,2026-07-27,382.5,C,20.35,23.25,21.8,41.1749,0.762881,0.010772,-0.431109,0.215038,11,401.1,3,38,86.62
MSFT,2026-07-16,2026-07-27,385.0,C,18.5,21.15,19.825,39.8444,0.739877,0.011694,-0.437081,0.225914,11,401.1,27,134,86.62
MSFT,2026-07-16,2026-07-27,387.5,C,16.85,19.55,18.2,40.3021,0.706759,0.012261,-0.465652,0.239588,11,401.1,26,43,86.62
MSFT,2026-07-16,2026-07-27,390.0,C,15.55,17.25,16.4,37.7692,0.683602,0.013533,-0.451496,0.247822,11,401.1,273,500,86.62
MSFT,2026-07-16,2026-07-27,392.5,C,13.5,16.1,14.8,39.3134,0.643575,0.013619,-0.488428,0.259598,11,401.1,28,54,86.62
MSFT,2026-07-16,2026-07-27,395.0,C,12.3,13.85,13.075,36.5424,0.61442,0.015029,-0.465876,0.266282,11,401.1,277,427,86.62
MSFT,2026-07-16,2026-07-27,397.5,C,10.8,12.55,11.675,36.8903,0.575424,0.015252,-0.47958,0.272808,11,401.1,97,26,86.62
MSFT,2026-07-16,2026-07-27,400.0,C,10.6,11.0,10.8,36.0358,0.537044,0.015831,-0.473777,0.276589,11,401.1,1132,825,86.62
MSFT,2026-07-16,2026-07-27,402.5,C,9.25,10.0,9.625,36.7682,0.497919,0.015582,-0.483496,0.277784,11,401.1,118,59,86.62
MSFT,2026-07-16,2026-07-27,405.0,C,8.1,8.8,8.45,36.4875,0.458783,0.015618,-0.476028,0.276304,11,401.1,419,233,86.62
MSFT,2026-07-16,2026-07-27,407.5,C,6.75,7.8,7.275,36.579,0.420743,0.015353,-0.469057,0.272287,11,401.1,63,16,86.62
MSFT,2026-07-16,2026-07-27,410.0,C,6.05,6.85,6.45,36.5363,0.383336,0.015006,-0.45637,0.265823,11,401.1,343,694,86.62
MSFT,2026-07-16,2026-07-27,412.5,C,5.5,6.05,5.775,36.7316,0.348214,0.014455,-0.443371,0.25743,11,401.1,87,9,86.62
MSFT,2026-07-16,2026-07-27,415.0,C,4.35,5.25,4.8,36.6217,0.313288,0.013898,-0.423016,0.246778,11,401.1,175,491,86.62
MSFT,2026-07-16,2026-07-27,417.5,C,3.5,4.65,4.075,37.0001,0.28284,0.01313,-0.407181,0.235538,11,401.1,23,7,86.62
MSFT,2026-07-16,2026-07-27,420.0,C,3.6,4.05,3.825,37.1039,0.252921,0.012376,-0.385372,0.222633,11,401.1,1903,392,86.62
MSFT,2026-07-16,2026-07-27,422.5,C,2.57,4.5,3.535,41.5289,0.251594,0.011026,-0.428893,0.222017,11,401.1,55,30,86.62
MSFT,2026-07-16,2026-07-27,425.0,C,2.55,3.1,2.825,37.5983,0.201285,0.010735,-0.342327,0.195691,11,401.1,587,351,86.62
MSFT,2026-07-16,2026-07-27,427.5,C,1.48,2.68,2.08,37.7203,0.177825,0.009914,-0.317859,0.181319,11,401.1,9,19,86.62
MSFT,2026-07-16,2026-07-27,430.0,C,2.0,2.64,2.32,39.6368,0.168397,0.009113,-0.322135,0.175135,11,401.1,153,282,86.62
MSFT,2026-07-16,2026-07-27,432.5,C,1.19,2.39,1.79,40.3204,0.152475,0.008396,-0.30678,0.164128,11,401.1,2,17,86.62
