symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-07-10,2026-07-17,350.0,C,34.45,36.2,35.325,48.2427,0.929828,0.005229,-0.279802,0.071741,7,385.1,123,1228,78.16
MSFT,2026-07-10,2026-07-17,355.0,C,29.45,31.85,30.65,48.9019,0.893633,0.007038,-0.373538,0.097885,7,385.1,75,636,78.16
MSFT,2026-07-10,2026-07-17,357.5,C,27.05,29.6,28.325,47.9253,0.877864,0.007924,-0.401005,0.108015,7,385.1,13,318,78.16
MSFT,2026-07-10,2026-07-17,360.0,C,25.25,27.0,26.125,44.0679,0.874212,0.008798,-0.378445,0.110265,7,385.1,44,1330,78.16
MSFT,2026-07-10,2026-07-17,362.5,C,22.8,24.55,23.675,41.358,0.863668,0.00991,-0.375567,0.116572,7,385.1,36,249,78.16
MSFT,2026-07-10,2026-07-17,365.0,C,20.45,22.6,21.525,41.9439,0.832505,0.011205,-0.430673,0.133674,7,385.1,133,1209,78.16
MSFT,2026-07-10,2026-07-17,367.5,C,18.25,19.65,18.95,35.6818,0.837869,0.012897,-0.364273,0.130884,7,385.1,36,466,78.16
MSFT,2026-07-10,2026-07-17,370.0,C,15.5,17.95,16.725,37.2565,0.792409,0.014407,-0.435345,0.152658,7,385.1,137,3848,78.16
MSFT,2026-07-10,2026-07-17,372.5,C,14.75,15.65,15.2,34.7785,0.76715,0.016484,-0.433397,0.163053,7,385.1,33,1063,78.16
MSFT,2026-07-10,2026-07-17,375.0,C,12.55,13.45,13.0,32.6057,0.734624,0.01885,-0.434419,0.174807,7,385.1,328,5818,78.16
MSFT,2026-07-10,2026-07-17,377.5,C,11.05,11.75,11.4,32.5568,0.684513,0.020473,-0.466376,0.189575,7,385.1,179,769,78.16
MSFT,2026-07-10,2026-07-17,380.0,C,9.55,9.9,9.725,31.2385,0.635398,0.022554,-0.470916,0.200384,7,385.1,1506,18703,78.16
MSFT,2026-07-10,2026-07-17,382.5,C,8.25,8.4,8.325,30.9821,0.57764,0.023686,-0.48359,0.208716,7,385.1,757,1586,78.16
MSFT,2026-07-10,2026-07-17,385.0,C,6.9,7.1,7.0,31.0004,0.517556,0.024107,-0.490148,0.212552,7,385.1,4420,5026,78.16
MSFT,2026-07-10,2026-07-17,387.5,C,5.75,5.95,5.85,31.0554,0.457601,0.023952,-0.486552,0.211555,7,385.1,3153,2014,78.16
MSFT,2026-07-10,2026-07-17,390.0,C,4.85,4.95,4.9,31.1652,0.399378,0.023235,-0.473576,0.205954,7,385.1,7520,13021,78.16
MSFT,2026-07-10,2026-07-17,392.5,C,3.9,4.2,4.05,31.8488,0.347004,0.021739,-0.461099,0.196914,7,385.1,1748,1180,78.16
MSFT,2026-07-10,2026-07-17,395.0,C,3.25,3.35,3.3,31.4704,0.293095,0.020497,-0.423514,0.183459,7,385.1,3005,5774,78.16
MSFT,2026-07-10,2026-07-17,397.5,C,2.54,2.73,2.635,31.6779,0.246883,0.018685,-0.39029,0.168343,7,385.1,1698,1103,78.16
MSFT,2026-07-10,2026-07-17,400.0,C,2.17,2.22,2.195,31.9465,0.20613,0.016731,-0.354736,0.152021,7,385.1,15419,25619,78.16
MSFT,2026-07-10,2026-07-17,402.5,C,1.71,1.81,1.76,32.3127,0.171219,0.014752,-0.319428,0.135573,7,385.1,1866,1764,78.16
MSFT,2026-07-10,2026-07-17,405.0,C,1.4,1.45,1.425,32.5324,0.140052,0.012832,-0.281239,0.118731,7,385.1,3206,6881,78.16
MSFT,2026-07-10,2026-07-17,410.0,C,0.92,0.93,0.925,33.1306,0.092222,0.009359,-0.212205,0.088184,7,385.1,6243,22312,78.16
MSFT,2026-07-10,2026-07-17,415.0,C,0.57,0.62,0.595,34.1315,0.061372,0.006661,-0.15999,0.064663,7,385.1,1456,11600,78.16
MSFT,2026-07-10,2026-07-17,420.0,C,0.37,0.4,0.385,34.9128,0.039591,0.00459,-0.115166,0.045575,7,385.1,2958,16196,78.16
MSFT,2026-07-10,2026-07-17,425.0,C,0.23,0.25,0.24,35.4987,0.024626,0.003048,-0.078983,0.030777,7,385.1,800,10830,78.16
MSFT,2026-07-10,2026-07-17,430.0,C,0.15,0.17,0.16,36.6217,0.016373,0.00209,-0.057579,0.021772,7,385.1,3258,14650,78.16
MSFT,2026-07-10,2026-07-17,435.0,C,0.11,0.12,0.115,37.7936,0.011061,0.001444,-0.042317,0.015519,7,385.1,1087,8599,78.16
MSFT,2026-07-10,2026-07-17,440.0,C,0.05,0.07,0.06,38.0866,0.006442,0.000892,-0.026519,0.009657,7,385.1,949,10574,78.16
MSFT,2026-07-10,2026-07-17,445.0,C,0.05,0.06,0.055,40.0397,0.005132,0.000693,-0.02277,0.007893,7,385.1,461,3369,78.16
MSFT,2026-07-10,2026-07-17,450.0,C,0.03,0.05,0.04,41.8951,0.004107,0.000543,-0.019515,0.006469,7,385.1,1925,41690,78.16
MSFT,2026-07-10,2026-07-17,455.0,C,0.02,0.04,0.03,43.3599,0.00311,0.000409,-0.015731,0.005041,7,385.1,193,7636,78.16
MSFT,2026-07-10,2026-07-17,460.0,C,0.02,0.04,0.03,45.899,0.002952,0.000368,-0.015878,0.004809,7,385.1,234,7749,78.16
MSFT,2026-07-10,2026-07-17,465.0,C,0.0,0.01,0.005,42.1881,0.000722,0.000111,-0.004039,0.001331,7,385.1,943,3463,78.16
MSFT,2026-07-10,2026-07-17,470.0,C,0.01,0.03,0.02,49.2193,0.001998,0.000241,-0.011954,0.003379,7,385.1,399,10181,78.16
MSFT,2026-07-10,2026-07-17,475.0,C,0.0,0.03,0.015,51.563,0.00191,0.000221,-0.012017,0.003243,7,385.1,674,45239,78.16
MSFT,2026-07-10,2026-07-17,480.0,C,0.01,0.02,0.015,50.7817,0.001011,0.000126,-0.006615,0.001813,7,385.1,2528,13018,78.16
MSFT,2026-07-10,2026-07-17,485.0,C,0.01,0.13,0.07,61.3285,0.003851,0.00035,-0.026896,0.006107,7,385.1,255,10976,78.16
MSFT,2026-07-10,2026-07-17,490.0,C,0.0,0.12,0.06,62.6957,0.003234,0.000293,-0.023504,0.005221,7,385.1,18,10874,78.16
MSFT,2026-07-10,2026-07-17,495.0,C,0.0,0.05,0.025,59.3754,0.001334,0.000138,-0.00997,0.002339,7,385.1,7,3430,78.16
MSFT,2026-07-10,2026-07-17,500.0,C,0.0,0.01,0.005,53.1255,0.00023,3.1e-05,-0.001759,0.000461,7,385.1,1278,23541,78.16
MSFT,2026-07-10,2026-07-17,505.0,C,0.0,0.1,0.05,68.3597,0.002489,0.000212,-0.020226,0.004123,7,385.1,2,3666,78.16
MSFT,2026-07-10,2026-07-17,510.0,C,0.0,0.04,0.02,64.4535,0.000986,9.7e-05,-0.008195,0.001772,7,385.1,85,2930,78.16
MSFT,2026-07-10,2026-07-17,515.0,C,0.0,0.01,0.005,59.3754,0.000246,2.9e-05,-0.002088,0.00049,7,385.1,1,1313,78.16
MSFT,2026-07-10,2026-07-17,520.0,C,0.0,0.01,0.005,60.9379,0.000226,2.6e-05,-0.001977,0.000452,7,385.1,127,3351,78.16
MSFT,2026-07-10,2026-07-17,525.0,C,0.0,0.35,0.175,88.2814,0.006796,0.000403,-0.064098,0.010124,7,385.1,23,3267,78.16
MSFT,2026-07-10,2026-07-17,530.0,C,0.0,0.01,0.005,65.6253,0.000269,2.9e-05,-0.002509,0.000533,7,385.1,25,3673,78.16
MSFT,2026-07-10,2026-07-17,535.0,C,0.0,0.06,0.03,76.9534,0.001243,0.0001,-0.012094,0.002192,7,385.1,5,2460,78.16
MSFT,2026-07-10,2026-07-17,540.0,C,0.0,0.02,0.01,71.8753,0.00042,3.9e-05,-0.004152,0.000806,7,385.1,15,1798,78.16
MSFT,2026-07-10,2026-07-17,545.0,C,0.0,0.1,0.05,84.9611,0.001946,0.000136,-0.02009,0.003298,7,385.1,1,1015,78.16
MSFT,2026-07-10,2026-07-17,550.0,C,0.0,0.01,0.005,71.8753,0.000213,2.1e-05,-0.002205,0.000428,7,385.1,281,6740,78.16
MSFT,2026-07-10,2026-07-17,555.0,C,0.0,0.01,0.005,73.4378,0.000203,2e-05,-0.002161,0.00041,7,385.1,1,1161,78.16
MSFT,2026-07-10,2026-07-17,560.0,C,0.0,0.01,0.005,75.0003,0.000195,1.9e-05,-0.002126,0.000395,7,385.1,4,1501,78.16
MSFT,2026-07-10,2026-07-17,565.0,C,0.0,0.06,0.03,88.2814,0.001076,7.6e-05,-0.012148,0.00192,7,385.1,1,379,78.16
MSFT,2026-07-10,2026-07-17,570.0,C,0.0,0.03,0.015,85.1564,0.000557,4.3e-05,-0.006388,0.001047,7,385.1,2,999,78.16
MSFT,2026-07-10,2026-07-17,575.0,C,0.0,0.04,0.02,89.0626,0.000729,5.3e-05,-0.008574,0.001344,7,385.1,193,670,78.16
MSFT,2026-07-10,2026-07-17,580.0,C,0.0,0.01,0.005,81.2502,0.000174,1.5e-05,-0.002063,0.000354,7,385.1,6,2288,78.16
MSFT,2026-07-10,2026-07-17,585.0,C,0.0,0.01,0.005,82.8127,0.00017,1.5e-05,-0.002064,0.000348,7,385.1,1,1517,78.16
MSFT,2026-07-10,2026-07-17,590.0,C,0.0,0.01,0.005,84.3752,0.000168,1.4e-05,-0.00207,0.000342,7,385.1,208,1326,78.16
MSFT,2026-07-10,2026-07-17,595.0,C,0.0,0.01,0.005,85.9376,0.000165,1.4e-05,-0.002082,0.000338,7,385.1,36,824,78.16
MSFT,2026-07-10,2026-07-17,600.0,C,0.0,0.01,0.005,87.5001,0.000163,1.3e-05,-0.002098,0.000335,7,385.1,200,6099,78.16
MSFT,2026-07-10,2026-07-17,620.0,C,0.0,0.01,0.005,93.7501,0.000161,1.2e-05,-0.00221,0.000329,7,385.1,2,1820,78.16
MSFT,2026-07-10,2026-07-17,640.0,C,0.0,0.01,0.005,98.4375,0.00013,1e-05,-0.001899,0.000269,7,385.1,230,1113,78.16
MSFT,2026-07-10,2026-07-17,660.0,C,0.0,0.01,0.005,104.688,0.000137,1e-05,-0.002127,0.000284,7,385.1,1,470,78.16
MSFT,2026-07-10,2026-07-17,680.0,C,0.0,0.01,0.005,109.3755,0.00012,8e-06,-0.001956,0.00025,7,385.1,592,1052,78.16
MSFT,2026-07-10,2026-07-17,700.0,C,0.0,0.01,0.005,115.6254,0.000132,8e-06,-0.002274,0.000275,7,385.1,15,1509,78.16
MSFT,2026-07-10,2026-07-17,720.0,C,0.0,0.01,0.005,118.7504,0.0001,6e-06,-0.001798,0.000211,7,385.1,44,1743,78.16
MSFT,2026-07-10,2026-07-17,215.0,P,0.0,0.01,0.005,115.6254,-9.8e-05,6e-06,-0.001704,0.000207,7,385.1,2,885,78.16
MSFT,2026-07-10,2026-07-17,220.0,P,0.0,0.01,0.005,112.5004,-0.000118,8e-06,-0.001983,0.000247,7,385.1,31,290,78.16
MSFT,2026-07-10,2026-07-17,225.0,P,0.0,0.01,0.005,109.3755,-0.000143,9e-06,-0.002295,0.000295,7,385.1,7,240,78.16
MSFT,2026-07-10,2026-07-17,230.0,P,0.0,0.07,0.035,122.6566,-0.000894,4.6e-05,-0.014151,0.001619,7,385.1,444,656,78.16
MSFT,2026-07-10,2026-07-17,235.0,P,0.0,0.1,0.05,121.8754,-0.001285,6.5e-05,-0.019615,0.002259,7,385.1,2087,2067,78.16
MSFT,2026-07-10,2026-07-17,240.0,P,0.0,0.08,0.04,114.4536,-0.001081,5.9e-05,-0.015721,0.001928,7,385.1,2,816,78.16
MSFT,2026-07-10,2026-07-17,245.0,P,0.0,0.15,0.075,116.9926,-0.002009,0.000102,-0.028291,0.003395,7,385.1,1,206,78.16
MSFT,2026-07-10,2026-07-17,250.0,P,0.0,0.05,0.025,100.7817,-0.000761,4.9e-05,-0.010026,0.001397,7,385.1,2,336,78.16
MSFT,2026-07-10,2026-07-17,255.0,P,0.0,0.05,0.025,96.0938,-0.000763,5.1e-05,-0.009582,0.0014,7,385.1,4,1255,78.16
MSFT,2026-07-10,2026-07-17,260.0,P,0.0,0.15,0.075,102.7349,-0.002276,0.00013,-0.027803,0.003801,7,385.1,4,293,78.16
MSFT,2026-07-10,2026-07-17,265.0,P,0.0,0.15,0.075,98.2422,-0.002397,0.000143,-0.027863,0.003985,7,385.1,1,311,78.16
MSFT,2026-07-10,2026-07-17,270.0,P,0.0,0.08,0.04,87.8907,-0.001423,9.9e-05,-0.015509,0.00248,7,385.1,5,195,78.16
MSFT,2026-07-10,2026-07-17,275.0,P,0.0,0.05,0.025,79.6877,-0.000926,7.4e-05,-0.009489,0.001674,7,385.1,3,722,78.16
MSFT,2026-07-10,2026-07-17,280.0,P,0.01,0.03,0.02,74.219,-0.000791,6.9e-05,-0.007644,0.001448,7,385.1,4,3079,78.16
MSFT,2026-07-10,2026-07-17,285.0,P,0.01,0.1,0.055,78.1252,-0.002235,0.000168,-0.020783,0.00374,7,385.1,9,302,78.16
MSFT,2026-07-10,2026-07-17,290.0,P,0.0,0.91,0.455,97.7051,-0.01504,0.000728,-0.140659,0.020243,7,385.1,3,1211,78.16
MSFT,2026-07-10,2026-07-17,295.0,P,0.0,0.31,0.155,79.1018,-0.00631,0.000421,-0.053319,0.009482,7,385.1,32,628,78.16
MSFT,2026-07-10,2026-07-17,300.0,P,0.01,0.03,0.02,59.3754,-0.001012,0.000107,-0.007658,0.001815,7,385.1,29,3843,78.16
MSFT,2026-07-10,2026-07-17,305.0,P,0.0,0.15,0.075,64.2582,-0.003759,0.000327,-0.027281,0.005977,7,385.1,15,811,78.16
MSFT,2026-07-10,2026-07-17,310.0,P,0.0,0.08,0.04,56.0551,-0.002239,0.000235,-0.014906,0.003745,7,385.1,8,6309,78.16
MSFT,2026-07-10,2026-07-17,315.0,P,0.02,0.14,0.08,56.6411,-0.004529,0.000438,-0.028383,0.00706,7,385.1,32,1305,78.16
MSFT,2026-07-10,2026-07-17,320.0,P,0.01,0.47,0.24,61.2309,-0.012721,0.001006,-0.076119,0.017521,7,385.1,67,2353,78.16
MSFT,2026-07-10,2026-07-17,325.0,P,0.01,0.11,0.06,50.7817,-0.006986,0.000718,-0.037349,0.010374,7,385.1,45,2127,78.16
MSFT,2026-07-10,2026-07-17,330.0,P,0.07,0.25,0.16,52.7348,-0.015364,0.001375,-0.077046,0.020617,7,385.1,839,4369,78.16
MSFT,2026-07-10,2026-07-17,335.0,P,0.06,0.26,0.16,48.6333,-0.017276,0.001648,-0.078496,0.022795,7,385.1,52,2423,78.16
MSFT,2026-07-10,2026-07-17,340.0,P,0.08,0.15,0.115,40.5279,-0.011912,0.001436,-0.047438,0.016551,7,385.1,1041,6944,78.16
MSFT,2026-07-10,2026-07-17,345.0,P,0.12,0.18,0.15,37.5006,-0.015505,0.001948,-0.055044,0.020779,7,385.1,354,3992,78.16
MSFT,2026-07-10,2026-07-17,350.0,P,0.2,0.24,0.22,34.9128,-0.021926,0.002811,-0.068734,0.027911,7,385.1,777,12453,78.16
MSFT,2026-07-10,2026-07-17,355.0,P,0.3,0.38,0.34,33.3991,-0.036087,0.004448,-0.099371,0.042254,7,385.1,1784,4640,78.16
MSFT,2026-07-10,2026-07-17,357.5,P,0.37,0.49,0.43,32.7888,-0.04686,0.0056,-0.120446,0.052222,7,385.1,666,1241,78.16
MSFT,2026-07-10,2026-07-17,360.0,P,0.53,0.62,0.575,32.0563,-0.059808,0.00695,-0.142723,0.06337,7,385.1,1363,9526,78.16
MSFT,2026-07-10,2026-07-17,362.5,P,0.7,0.84,0.77,31.9343,-0.079909,0.008722,-0.177516,0.079217,7,385.1,484,1075,78.16
MSFT,2026-07-10,2026-07-17,365.0,P,0.95,1.08,1.015,31.446,-0.10222,0.010634,-0.209548,0.095104,7,385.1,1141,5096,78.16
MSFT,2026-07-10,2026-07-17,367.5,P,1.26,1.39,1.325,31.031,-0.129965,0.012781,-0.244837,0.112797,7,385.1,372,1039,78.16
MSFT,2026-07-10,2026-07-17,370.0,P,1.66,1.74,1.7,30.3962,-0.161544,0.015104,-0.27706,0.130576,7,385.1,2146,12244,78.16
MSFT,2026-07-10,2026-07-17,372.5,P,2.1,2.31,2.205,30.5915,-0.205214,0.017426,-0.323111,0.15162,7,385.1,606,1238,78.16
MSFT,2026-07-10,2026-07-17,375.0,P,2.71,2.86,2.785,30.03,-0.249234,0.01981,-0.352963,0.169196,7,385.1,1739,5525,78.16
MSFT,2026-07-10,2026-07-17,377.5,P,3.35,3.6,3.475,29.8835,-0.30172,0.021873,-0.384742,0.185905,7,385.1,267,734,78.16
MSFT,2026-07-10,2026-07-17,380.0,P,4.35,4.5,4.425,29.8591,-0.35934,0.023479,-0.410851,0.199393,7,385.1,2365,16157,78.16
MSFT,2026-07-10,2026-07-17,382.5,P,5.4,5.65,5.525,30.323,-0.421055,0.024185,-0.434836,0.208579,7,385.1,954,557,78.16
MSFT,2026-07-10,2026-07-17,385.0,P,6.6,6.85,6.725,30.3474,-0.48243,0.024626,-0.4413,0.212552,7,385.1,1890,3628,78.16
MSFT,2026-07-10,2026-07-17,387.5,P,7.75,8.25,8.0,30.6159,-0.543248,0.02429,-0.440581,0.211507,7,385.1,230,914,78.16
MSFT,2026-07-10,2026-07-17,390.0,P,9.25,9.8,9.525,30.9455,-0.601438,0.023388,-0.430617,0.205843,7,385.1,510,9062,78.16
MSFT,2026-07-10,2026-07-17,392.5,P,10.9,11.5,11.2,31.3728,-0.655442,0.02201,-0.413452,0.196396,7,385.1,150,374,78.16
MSFT,2026-07-10,2026-07-17,395.0,P,12.7,13.3,13.0,31.7268,-0.705268,0.020384,-0.388046,0.183932,7,385.1,727,3318,78.16
MSFT,2026-07-10,2026-07-17,397.5,P,14.6,15.35,14.975,32.862,-0.744751,0.018332,-0.37165,0.171337,7,385.1,89,166,78.16
MSFT,2026-07-10,2026-07-17,400.0,P,16.75,17.2,16.975,32.4226,-0.790233,0.016657,-0.32323,0.153599,7,385.1,745,9825,78.16
MSFT,2026-07-10,2026-07-17,402.5,P,17.8,20.2,19.0,38.4161,-0.785455,0.014244,-0.394464,0.155635,7,385.1,6,144,78.16
MSFT,2026-07-10,2026-07-17,405.0,P,20.4,21.6,21.0,34.339,-0.846331,0.012938,-0.274803,0.126358,7,385.1,278,4246,78.16
MSFT,2026-07-10,2026-07-17,410.0,P,24.85,26.6,25.725,39.6124,-0.864722,0.010292,-0.291742,0.115954,7,385.1,133,4983,78.16
MSFT,2026-07-10,2026-07-17,415.0,P,29.65,31.25,30.45,41.6876,-0.895097,0.008173,-0.250563,0.096909,7,385.1,154,2940,78.16
MSFT,2026-07-10,2026-07-17,420.0,P,34.4,36.0,35.2,43.8726,-0.917097,0.006527,-0.215886,0.081445,7,385.1,184,16687,78.16
MSFT,2026-07-10,2026-07-17,425.0,P,39.35,40.95,40.15,47.6324,-0.926586,0.005482,-0.212476,0.07427,7,385.1,81,5763,78.16
MSFT,2026-07-10,2026-07-17,430.0,P,43.65,46.45,45.05,57.1049,-0.910854,0.005295,-0.310608,0.085992,7,385.1,24,471,78.16
MSFT,2026-07-10,2026-07-17,435.0,P,48.55,51.5,50.025,61.89,-0.914731,0.004726,-0.326925,0.083184,7,385.1,1061,1026,78.16
MSFT,2026-07-10,2026-07-17,440.0,P,54.05,56.5,55.275,66.0648,-0.91972,0.004231,-0.333618,0.079494,7,385.1,447,177,78.16
MSFT,2026-07-10,2026-07-17,445.0,P,58.0,61.5,59.75,70.1297,-0.924034,0.003822,-0.339687,0.076232,7,385.1,743,295,78.16
MSFT,2026-07-10,2026-07-17,450.0,P,64.15,65.95,65.05,67.3099,-0.94702,0.003009,-0.233371,0.057595,7,385.1,2310,915,78.16
MSFT,2026-07-10,2026-07-17,455.0,P,68.1,71.5,69.8,77.9543,-0.931161,0.003188,-0.350143,0.070689,7,385.1,437,171,78.16
MSFT,2026-07-10,2026-07-17,460.0,P,73.05,76.25,74.65,78.6623,-0.941849,0.002771,-0.303928,0.061988,7,385.1,140,59,78.16
MSFT,2026-07-10,2026-07-17,465.0,P,78.1,81.1,79.6,80.2248,-0.948982,0.00245,-0.275147,0.055893,7,385.1,32,21,78.16
MSFT,2026-07-10,2026-07-17,470.0,P,83.0,86.5,84.75,89.0626,-0.939176,0.002535,-0.363187,0.06421,7,385.1,261,104,78.16
MSFT,2026-07-10,2026-07-17,475.0,P,88.1,91.5,89.8,92.627,-0.941324,0.00237,-0.367148,0.062427,7,385.1,75,33,78.16
MSFT,2026-07-10,2026-07-17,480.0,P,93.0,96.0,94.5,88.8917,-0.957477,0.00191,-0.259652,0.048293,7,385.1,36,21,78.16
MSFT,2026-07-10,2026-07-17,485.0,P,98.1,101.5,99.8,99.5117,-0.945158,0.002091,-0.373683,0.059191,7,385.1,2,6,78.16
MSFT,2026-07-10,2026-07-17,490.0,P,103.6,106.5,105.05,69.9222,-0.992494,0.000556,-0.005911,0.011052,7,385.1,3,3,78.16
MSFT,2026-07-10,2026-07-17,495.0,P,108.1,110.7,109.4,92.8712,-0.970096,0.00137,-0.191113,0.036191,7,385.1,34,23,78.16
MSFT,2026-07-10,2026-07-17,500.0,P,113.1,116.0,114.55,101.563,-0.962549,0.001508,-0.266784,0.043557,7,385.1,16,13,78.16
MSFT,2026-07-10,2026-07-17,505.0,P,118.1,121.25,119.675,108.7895,-0.957204,0.001569,-0.327703,0.048544,7,385.1,2,0,78.16
MSFT,2026-07-10,2026-07-17,510.0,P,123.1,126.5,124.8,115.7231,-0.95237,0.001608,-0.387489,0.052909,7,385.1,3,0,78.16
MSFT,2026-07-10,2026-07-17,515.0,P,128.1,131.45,129.775,118.0424,-0.954678,0.001514,-0.378233,0.050842,7,385.1,1,0,78.16
MSFT,2026-07-10,2026-07-17,520.0,P,133.1,136.45,134.775,121.0453,-0.955769,0.001448,-0.38005,0.049854,7,385.1,1,1,78.16
MSFT,2026-07-10,2026-07-17,525.0,P,138.1,141.45,139.775,124.0238,-0.956762,0.001388,-0.382088,0.048948,7,385.1,1,0,78.16
MSFT,2026-07-10,2026-07-17,530.0,P,143.1,146.45,144.775,126.9535,-0.957703,0.001332,-0.383964,0.048085,7,385.1,2,0,78.16
MSFT,2026-07-10,2026-07-17,540.0,P,153.1,156.45,154.775,132.6908,-0.959422,0.001232,-0.387529,0.046496,7,385.1,1,0,78.16
MSFT,2026-07-10,2026-07-17,565.0,P,151.3,155.2,153.25,0.001,-1.0,0.0,0.057156,0.0,7,385.1,1,0,78.16
MSFT,2026-07-10,2026-07-17,575.0,P,173.15,176.6,174.875,0.001,-1.0,0.0,0.058168,0.0,7,385.1,1,0,78.16
MSFT,2026-07-10,2026-07-17,590.0,P,188.25,191.8,190.025,0.001,-1.0,0.0,0.059685,0.0,7,385.1,0,0,78.16
MSFT,2026-07-10,2026-07-17,600.0,P,213.1,216.45,214.775,164.0139,-0.96679,0.000846,-0.402867,0.039468,7,385.1,1,0,78.16
MSFT,2026-07-10,2026-07-17,620.0,P,197.3,200.65,198.975,0.001,-1.0,0.0,0.06272,0.0,7,385.1,0,0,78.16
MSFT,2026-07-10,2026-07-17,640.0,P,217.3,220.65,218.975,0.001,-1.0,0.0,0.064743,0.0,7,385.1,1,0,78.16
MSFT,2026-07-10,2026-07-17,660.0,P,273.05,276.45,274.75,191.1622,-0.971283,0.000644,-0.412068,0.034994,7,385.1,1,0,78.16
MSFT,2026-07-10,2026-07-20,340.0,C,44.45,47.1,45.775,58.9115,0.909308,0.004349,-0.337323,0.104102,10,385.1,2,2,78.16
