symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-07-14,2026-07-22,400.0,C,2.73,3.15,2.94,35.3278,0.244279,0.01559,-0.404175,0.178865,8,384.93,174,489,70.49
MSFT,2026-07-14,2026-07-22,402.5,C,2.15,2.86,2.505,36.7499,0.218209,0.014072,-0.394005,0.167945,8,384.93,16,28,70.49
MSFT,2026-07-14,2026-07-22,405.0,C,1.95,2.37,2.16,36.756,0.186221,0.012796,-0.357935,0.152739,8,384.93,81,171,70.49
MSFT,2026-07-14,2026-07-22,407.5,C,1.51,1.91,1.71,36.4875,0.15558,0.011488,-0.316342,0.136129,8,384.93,1,89,70.49
MSFT,2026-07-14,2026-07-22,410.0,C,1.25,1.7,1.475,37.525,0.137116,0.010262,-0.298497,0.125055,8,384.93,71,121,70.49
MSFT,2026-07-14,2026-07-22,412.5,C,0.87,1.4,1.135,37.6105,0.115083,0.009061,-0.26452,0.110671,8,384.93,11,16,70.49
MSFT,2026-07-14,2026-07-22,415.0,C,0.65,1.18,0.915,38.0011,0.097759,0.007971,-0.237346,0.098368,8,384.93,8,30,70.49
MSFT,2026-07-14,2026-07-22,417.5,C,0.64,0.94,0.79,37.8424,0.07967,0.006872,-0.202786,0.084457,8,384.93,7,83,70.49
MSFT,2026-07-14,2026-07-22,420.0,C,0.52,0.83,0.675,38.7091,0.069611,0.006061,-0.186974,0.076189,8,384.93,51,168,70.49
MSFT,2026-07-14,2026-07-22,422.5,C,0.45,0.64,0.545,38.3551,0.05509,0.005096,-0.154264,0.063476,8,384.93,17,57,70.49
MSFT,2026-07-14,2026-07-22,425.0,C,0.39,0.55,0.47,38.9655,0.047091,0.004427,-0.138233,0.056024,8,384.93,11,45,70.49
MSFT,2026-07-14,2026-07-22,427.5,C,0.01,0.95,0.48,45.9234,0.067211,0.004972,-0.215383,0.074154,8,384.93,28,28,70.49
MSFT,2026-07-14,2026-07-22,430.0,C,0.29,0.54,0.415,42.3834,0.042689,0.003761,-0.138754,0.051767,8,384.93,19,27,70.49
MSFT,2026-07-14,2026-07-22,432.5,C,0.08,0.43,0.255,42.2369,0.034441,0.003168,-0.116026,0.043456,8,384.93,5,14,70.49
MSFT,2026-07-14,2026-07-22,435.0,C,0.01,0.38,0.195,42.9205,0.030059,0.002786,-0.105331,0.038839,8,384.93,4,1,70.49
MSFT,2026-07-14,2026-07-22,440.0,C,0.01,0.48,0.245,48.145,0.033704,0.00273,-0.129735,0.04269,8,384.93,1,2,70.49
MSFT,2026-07-14,2026-07-22,442.5,C,0.01,0.42,0.215,48.5845,0.029344,0.002413,-0.116716,0.03807,8,384.93,0,1,70.49
MSFT,2026-07-14,2026-07-22,445.0,C,0.01,0.44,0.225,50.5864,0.029511,0.002328,-0.122053,0.03825,8,384.93,3,40,70.49
MSFT,2026-07-14,2026-07-22,450.0,C,0.03,0.21,0.12,47.7056,0.015208,0.00141,-0.065691,0.021838,8,384.93,15,56,70.49
MSFT,2026-07-14,2026-07-22,452.5,C,0.01,0.17,0.09,47.6568,0.012369,0.001181,-0.054899,0.018273,8,384.93,4,6,70.49
MSFT,2026-07-14,2026-07-22,455.0,C,0.02,0.27,0.145,52.4419,0.017656,0.001457,-0.082004,0.024815,8,384.93,6,2,70.49
MSFT,2026-07-14,2026-07-22,457.5,C,0.0,1.05,0.525,60.1322,0.029615,0.001964,-0.145292,0.038362,8,384.93,12,1,70.49
MSFT,2026-07-14,2026-07-22,460.0,C,0.0,2.01,1.005,69.7513,0.047872,0.002506,-0.249266,0.056768,8,384.93,0,1,70.49
MSFT,2026-07-14,2026-07-22,310.0,P,0.0,2.13,1.065,85.84,-0.038077,0.001692,-0.251544,0.047178,8,384.93,2,11,70.49
MSFT,2026-07-14,2026-07-22,315.0,P,0.0,0.97,0.485,69.2874,-0.02202,0.00133,-0.128733,0.029934,8,384.93,0,10,70.49
MSFT,2026-07-14,2026-07-22,325.0,P,0.0,0.4,0.2,51.9536,-0.012247,0.001074,-0.058336,0.018117,8,384.93,0,1,70.49
MSFT,2026-07-14,2026-07-22,330.0,P,0.0,1.13,0.565,57.2026,-0.03074,0.00213,-0.140217,0.039567,8,384.93,2,15,70.49
MSFT,2026-07-14,2026-07-22,335.0,P,0.03,0.27,0.15,45.9966,-0.018482,0.001727,-0.073435,0.025802,8,384.93,16,23,70.49
MSFT,2026-07-14,2026-07-22,340.0,P,0.02,0.38,0.2,44.4341,-0.026682,0.002437,-0.096609,0.035172,8,384.93,2,2,70.49
MSFT,2026-07-14,2026-07-22,342.5,P,0.03,0.45,0.24,43.6529,-0.032012,0.002886,-0.110349,0.040916,8,384.93,0,11,70.49
MSFT,2026-07-14,2026-07-22,345.0,P,0.03,0.33,0.18,39.0631,-0.026393,0.002747,-0.08404,0.034853,8,384.93,1,6,70.49
MSFT,2026-07-14,2026-07-22,347.5,P,0.19,0.34,0.265,37.11,-0.028442,0.003078,-0.084904,0.037095,8,384.93,28,39,70.49
MSFT,2026-07-14,2026-07-22,350.0,P,0.23,0.51,0.37,37.9157,-0.041175,0.004083,-0.117496,0.050276,8,384.93,39,133,70.49
MSFT,2026-07-14,2026-07-22,352.5,P,0.24,0.81,0.525,39.5758,-0.061141,0.00536,-0.167958,0.068893,8,384.93,34,110,70.49
MSFT,2026-07-14,2026-07-22,355.0,P,0.45,0.75,0.6,36.4264,-0.06142,0.005844,-0.154952,0.069139,8,384.93,15,20,70.49
MSFT,2026-07-14,2026-07-22,357.5,P,0.6,0.99,0.795,36.5119,-0.079322,0.007099,-0.188919,0.084177,8,384.93,12,14,70.49
MSFT,2026-07-14,2026-07-22,360.0,P,0.85,1.26,1.055,36.3532,-0.099207,0.008422,-0.221945,0.099432,8,384.93,32,13,70.49
MSFT,2026-07-14,2026-07-22,362.5,P,1.06,1.53,1.295,35.7672,-0.11988,0.009807,-0.249856,0.113918,8,384.93,7,5,70.49
MSFT,2026-07-14,2026-07-22,365.0,P,1.42,1.9,1.66,35.4987,-0.1461,0.011324,-0.283788,0.13055,8,384.93,15,127,70.49
MSFT,2026-07-14,2026-07-22,367.5,P,1.7,2.26,1.98,34.7541,-0.173073,0.012924,-0.309902,0.145869,8,384.93,919,13,70.49
MSFT,2026-07-14,2026-07-22,370.0,P,2.28,2.84,2.56,34.8639,-0.209564,0.014488,-0.349017,0.164038,8,384.93,50,39,70.49
MSFT,2026-07-14,2026-07-22,372.5,P,2.73,3.45,3.09,34.6198,-0.247656,0.016027,-0.379912,0.180187,8,384.93,30,133,70.49
MSFT,2026-07-14,2026-07-22,375.0,P,2.9,4.0,3.45,33.631,-0.285663,0.017734,-0.395617,0.193687,8,384.93,423,226,70.49
MSFT,2026-07-14,2026-07-22,377.5,P,4.05,5.1,4.575,34.7236,-0.337014,0.018454,-0.438011,0.2081,8,384.93,8,28,70.49
MSFT,2026-07-14,2026-07-22,380.0,P,4.8,6.7,5.75,37.3602,-0.391516,0.018041,-0.495217,0.218889,8,384.93,20,37,70.49
MSFT,2026-07-14,2026-07-22,382.5,P,6.2,7.1,6.65,34.3634,-0.434134,0.020094,-0.46401,0.224242,8,384.93,23,46,70.49
MSFT,2026-07-14,2026-07-22,385.0,P,6.35,8.75,7.55,36.1457,-0.48464,0.019353,-0.49349,0.227179,8,384.93,31,42,70.49
MSFT,2026-07-14,2026-07-22,387.5,P,8.35,9.65,9.0,34.3207,-0.535697,0.020316,-0.463902,0.226437,8,384.93,7,5,70.49
MSFT,2026-07-14,2026-07-22,390.0,P,9.4,10.95,10.175,33.6493,-0.587641,0.0203,-0.442572,0.221839,8,384.93,3,28,70.49
MSFT,2026-07-14,2026-07-22,392.5,P,11.05,12.95,12.0,35.4987,-0.628869,0.018682,-0.452074,0.21538,8,384.93,6,14,70.49
MSFT,2026-07-14,2026-07-22,395.0,P,12.35,14.6,13.475,35.4132,-0.673963,0.017857,-0.426849,0.205374,8,384.93,3,4,70.49
MSFT,2026-07-14,2026-07-22,397.5,P,14.2,16.55,15.375,36.2677,-0.71107,0.016533,-0.41205,0.194732,8,384.93,0,1,70.49
MSFT,2026-07-14,2026-07-22,400.0,P,16.05,18.0,17.025,34.1803,-0.763493,0.015832,-0.343879,0.175742,8,384.93,2,2,70.49
MSFT,2026-07-14,2026-07-22,405.0,P,19.65,23.35,21.5,41.9256,-0.780756,0.012368,-0.408514,0.168403,8,384.93,2,3,70.49
MSFT,2026-07-14,2026-07-22,410.0,P,24.5,27.2,25.85,40.4669,-0.843677,0.010391,-0.309765,0.136558,8,384.93,0,10,70.49
MSFT,2026-07-14,2026-07-22,450.0,P,62.95,66.6,64.775,69.263,-0.928399,0.003461,-0.294131,0.077857,8,384.93,0,1,70.49
MSFT,2026-07-14,2026-07-24,270.0,C,113.85,117.5,115.675,109.6684,0.979819,0.000698,-0.196957,0.031086,10,384.93,8,40,70.49
MSFT,2026-07-14,2026-07-24,280.0,C,104.25,107.5,105.875,104.395,0.973453,0.000924,-0.231633,0.039156,10,384.93,2,12,70.49
MSFT,2026-07-14,2026-07-24,290.0,C,93.85,97.5,95.675,90.5274,0.975669,0.00099,-0.193119,0.036399,10,384.93,1,18,70.49
MSFT,2026-07-14,2026-07-24,300.0,C,84.55,87.55,86.05,88.0372,0.963312,0.001432,-0.2541,0.051169,10,384.93,2,64,70.49
MSFT,2026-07-14,2026-07-24,305.0,C,79.3,82.55,80.925,81.2258,0.964536,0.001509,-0.231541,0.049766,10,384.93,84,47,70.49
MSFT,2026-07-14,2026-07-24,310.0,C,73.9,77.6,75.75,73.6331,0.96752,0.001549,-0.200509,0.046296,10,384.93,7,57,70.49
MSFT,2026-07-14,2026-07-24,315.0,C,69.35,72.1,70.725,68.7015,0.966289,0.001712,-0.194504,0.047737,10,384.93,7,24,70.49
MSFT,2026-07-14,2026-07-24,320.0,C,64.05,67.6,65.825,65.8207,0.960751,0.002023,-0.208734,0.054065,10,384.93,176,62,70.49
MSFT,2026-07-14,2026-07-24,325.0,C,59.1,62.65,60.875,62.0121,0.956365,0.00234,-0.213796,0.058911,10,384.93,4,43,70.49
MSFT,2026-07-14,2026-07-24,327.5,C,56.55,60.15,58.35,59.3998,0.9557,0.002473,-0.20848,0.059635,10,384.93,0,59,70.49
MSFT,2026-07-14,2026-07-24,330.0,C,54.05,57.7,55.875,57.4955,0.953142,0.002673,-0.210868,0.062388,10,384.93,5,115,70.49
MSFT,2026-07-14,2026-07-24,335.0,C,49.15,52.8,50.975,54.1997,0.94573,0.003187,-0.22178,0.070132,10,384.93,4,57,70.49
MSFT,2026-07-14,2026-07-24,340.0,C,44.7,47.9,46.3,53.0522,0.929066,0.004013,-0.260801,0.086424,10,384.93,76,117,70.49
MSFT,2026-07-14,2026-07-24,345.0,C,39.45,43.1,41.275,62.0731,0.870162,0.005344,-0.44756,0.134668,10,384.93,14,102,70.49
MSFT,2026-07-14,2026-07-24,350.0,C,35.35,37.8,36.575,54.5537,0.866472,0.0062,-0.404489,0.137297,10,384.93,13,6577,70.49
MSFT,2026-07-14,2026-07-24,355.0,C,30.75,33.8,32.275,54.8588,0.828432,0.007283,-0.473769,0.162181,10,384.93,1,99,70.49
MSFT,2026-07-14,2026-07-24,360.0,C,26.85,28.7,27.775,48.3526,0.813079,0.00872,-0.442643,0.171165,10,384.93,24,254,70.49
MSFT,2026-07-14,2026-07-24,362.5,C,23.95,26.95,25.45,49.1277,0.785655,0.009318,-0.484429,0.185837,10,384.93,1,5,70.49
MSFT,2026-07-14,2026-07-24,365.0,C,22.1,24.4,23.25,45.7159,0.77452,0.010309,-0.465077,0.191317,10,384.93,63,378,70.49
MSFT,2026-07-14,2026-07-24,367.5,C,20.7,22.3,21.5,44.3609,0.752254,0.011189,-0.474035,0.201495,10,384.93,6,7,70.49
MSFT,2026-07-14,2026-07-24,370.0,C,18.65,20.4,19.525,43.6773,0.724863,0.011993,-0.490632,0.212648,10,384.93,90,1655,70.49
MSFT,2026-07-14,2026-07-24,372.5,C,17.05,18.5,17.775,42.7313,0.696298,0.012841,-0.501244,0.222754,10,384.93,3,58,70.49
MSFT,2026-07-14,2026-07-24,375.0,C,15.1,16.25,15.675,40.1007,0.670833,0.01416,-0.486722,0.230506,10,384.93,55,560,70.49
MSFT,2026-07-14,2026-07-24,377.5,C,13.5,14.8,14.15,40.4425,0.632989,0.014614,-0.508383,0.239925,10,384.93,58,22,70.49
MSFT,2026-07-14,2026-07-24,380.0,C,12.5,12.75,12.625,38.111,0.599461,0.015916,-0.491348,0.246241,10,384.93,685,1133,70.49
MSFT,2026-07-14,2026-07-24,382.5,C,11.0,11.75,11.375,39.4781,0.557684,0.015694,-0.517077,0.251521,10,384.93,254,266,70.49
MSFT,2026-07-14,2026-07-24,385.0,C,9.8,10.1,9.95,38.0194,0.51782,0.016453,-0.501921,0.253929,10,384.93,1720,1309,70.49
MSFT,2026-07-14,2026-07-24,387.5,C,8.6,9.05,8.825,38.4528,0.477352,0.016257,-0.505652,0.253773,10,384.93,266,310,70.49
MSFT,2026-07-14,2026-07-24,390.0,C,7.55,8.1,7.825,38.9105,0.43832,0.015899,-0.50491,0.251138,10,384.93,2493,3534,70.49
MSFT,2026-07-14,2026-07-24,392.5,C,6.5,7.1,6.8,38.8312,0.399326,0.015609,-0.492606,0.246045,10,384.93,338,399,70.49
MSFT,2026-07-14,2026-07-24,395.0,C,5.8,6.25,6.025,38.9899,0.362354,0.015094,-0.479269,0.238898,10,384.93,1537,2784,70.49
MSFT,2026-07-14,2026-07-24,397.5,C,4.9,5.45,5.175,39.0082,0.326465,0.014508,-0.460301,0.229738,10,384.93,139,227,70.49
MSFT,2026-07-14,2026-07-24,400.0,C,4.4,4.55,4.475,38.2452,0.288088,0.014004,-0.426571,0.217418,10,384.93,5919,7331,70.49
MSFT,2026-07-14,2026-07-24,402.5,C,3.8,4.15,3.975,39.3317,0.261909,0.012992,-0.417788,0.207445,10,384.93,117,328,70.49
MSFT,2026-07-14,2026-07-24,405.0,C,3.2,3.55,3.375,39.234,0.231301,0.012185,-0.389416,0.194077,10,384.93,1101,2027,70.49
MSFT,2026-07-14,2026-07-24,407.5,C,2.64,3.05,2.845,39.295,0.203852,0.011311,-0.362161,0.180424,10,384.93,135,219,70.49
MSFT,2026-07-14,2026-07-24,410.0,C,2.42,2.62,2.52,39.4171,0.179069,0.010414,-0.335174,0.166642,10,384.93,1591,2833,70.49
MSFT,2026-07-14,2026-07-24,412.5,C,2.07,2.33,2.2,40.0519,0.159866,0.009529,-0.316306,0.154939,10,384.93,348,545,70.49
MSFT,2026-07-14,2026-07-24,415.0,C,1.78,2.01,1.895,40.2716,0.140101,0.008679,-0.290978,0.141882,10,384.93,352,1603,70.49
MSFT,2026-07-14,2026-07-24,417.5,C,1.51,1.65,1.58,39.9176,0.118815,0.00781,-0.257097,0.126564,10,384.93,67,659,70.49
MSFT,2026-07-14,2026-07-24,420.0,C,1.3,1.39,1.345,39.9542,0.102031,0.006996,-0.230536,0.113468,10,384.93,1267,4201,70.49
MSFT,2026-07-14,2026-07-24,422.5,C,1.08,1.23,1.155,40.5524,0.090324,0.006302,-0.213767,0.103742,10,384.93,59,541,70.49
MSFT,2026-07-14,2026-07-24,425.0,C,0.97,1.05,1.01,40.7599,0.077942,0.005613,-0.192219,0.09287,10,384.93,404,2437,70.49
MSFT,2026-07-14,2026-07-24,427.5,C,0.78,0.92,0.85,41.2359,0.0684,0.00502,-0.175857,0.084037,10,384.93,42,589,70.49
MSFT,2026-07-14,2026-07-24,430.0,C,0.69,0.78,0.735,41.4068,0.058619,0.004434,-0.156514,0.074525,10,384.93,190,4640,70.49
MSFT,2026-07-14,2026-07-24,432.5,C,0.57,0.69,0.63,41.9439,0.051653,0.003961,-0.143385,0.067436,10,384.93,9,34,70.49
MSFT,2026-07-14,2026-07-24,435.0,C,0.5,0.62,0.56,42.6275,0.046142,0.003561,-0.133088,0.061622,10,384.93,60,885,70.49
MSFT,2026-07-14,2026-07-24,437.5,C,0.38,0.65,0.515,44.605,0.046163,0.003404,-0.13923,0.061644,10,384.93,2,21,70.49
MSFT,2026-07-14,2026-07-24,440.0,C,0.39,0.45,0.42,43.0181,0.033771,0.002738,-0.10411,0.047807,10,384.93,138,7592,70.49
MSFT,2026-07-14,2026-07-24,445.0,C,0.05,0.58,0.315,48.145,0.038602,0.002729,-0.129859,0.053339,10,384.93,39,1890,70.49
MSFT,2026-07-14,2026-07-24,450.0,C,0.2,0.26,0.23,44.5806,0.019415,0.001662,-0.06779,0.030081,10,384.93,1419,3634,70.49
MSFT,2026-07-14,2026-07-24,455.0,C,0.1,0.21,0.155,45.7037,0.015408,0.001331,-0.057009,0.024691,10,384.93,120,561,70.49
MSFT,2026-07-14,2026-07-24,460.0,C,0.12,0.19,0.155,47.5103,0.013436,0.001138,-0.05264,0.021945,10,384.93,26,499,70.49
MSFT,2026-07-14,2026-07-24,465.0,C,0.05,0.17,0.11,49.2193,0.011712,0.000975,-0.048397,0.019485,10,384.93,71,1007,70.49
MSFT,2026-07-14,2026-07-24,470.0,C,0.07,0.21,0.14,50.1958,0.0094,0.000789,-0.040732,0.016087,10,384.93,18,292,70.49
MSFT,2026-07-14,2026-07-24,475.0,C,0.06,0.19,0.125,51.7583,0.008208,0.00068,-0.037279,0.014285,10,384.93,17,172,70.49
MSFT,2026-07-14,2026-07-24,480.0,C,0.01,0.2,0.105,52.8325,0.00678,0.000563,-0.032143,0.01207,10,384.93,7,559,70.49
MSFT,2026-07-14,2026-07-24,485.0,C,0.0,0.45,0.225,60.6449,0.012486,0.000837,-0.062926,0.020597,10,384.93,3,36,70.49
MSFT,2026-07-14,2026-07-24,490.0,C,0.01,0.07,0.04,51.3677,0.002684,0.000253,-0.013643,0.005272,10,384.93,2,123,70.49
MSFT,2026-07-14,2026-07-24,495.0,C,0.01,0.07,0.04,53.1255,0.002519,0.000231,-0.013322,0.004979,10,384.93,1,346,70.49
MSFT,2026-07-14,2026-07-24,500.0,C,0.01,0.07,0.04,55.0786,0.00246,0.000218,-0.013516,0.004874,10,384.93,125,2144,70.49
MSFT,2026-07-14,2026-07-24,505.0,C,0.0,0.09,0.045,57.6176,0.002648,0.000223,-0.015105,0.005208,10,384.93,40,130,70.49
MSFT,2026-07-14,2026-07-24,510.0,C,0.0,0.16,0.08,63.2816,0.004345,0.000316,-0.025883,0.008128,10,384.93,1,173,70.49
MSFT,2026-07-14,2026-07-24,515.0,C,0.0,1.14,0.57,84.3263,0.022292,0.000988,-0.1434,0.033815,10,384.93,1,138,70.49
MSFT,2026-07-14,2026-07-24,520.0,C,0.0,0.25,0.125,70.5081,0.006035,0.00038,-0.038615,0.010889,10,384.93,6,368,70.49
MSFT,2026-07-14,2026-07-24,525.0,C,0.0,0.2,0.1,70.6058,0.004822,0.000311,-0.031671,0.00892,10,384.93,1,56,70.49
MSFT,2026-07-14,2026-07-24,530.0,C,0.0,0.24,0.12,74.0237,0.005532,0.000335,-0.037515,0.01008,10,384.93,50,176,70.49
MSFT,2026-07-14,2026-07-24,535.0,C,0.0,2.13,1.065,103.4185,0.033502,0.001131,-0.246808,0.047493,10,384.93,1,50,70.49
MSFT,2026-07-14,2026-07-24,540.0,C,0.0,0.52,0.26,85.4494,0.010294,0.000502,-0.074791,0.017416,10,384.93,11,71,70.49
MSFT,2026-07-14,2026-07-24,545.0,C,0.0,1.76,0.88,104.5659,0.027641,0.000954,-0.212749,0.040499,10,384.93,1,13,70.49
MSFT,2026-07-14,2026-07-24,550.0,C,0.0,0.08,0.04,72.6565,0.001873,0.000129,-0.013898,0.003806,10,384.93,22,38,70.49
MSFT,2026-07-14,2026-07-24,555.0,C,0.0,0.1,0.05,75.7815,0.002211,0.000144,-0.01685,0.004425,10,384.93,120,155,70.49
MSFT,2026-07-14,2026-07-24,560.0,C,0.0,1.76,0.88,111.0844,0.026106,0.000856,-0.215414,0.038613,10,384.93,1,50,70.49
MSFT,2026-07-14,2026-07-24,570.0,C,0.0,1.96,0.98,117.3832,0.027546,0.000847,-0.238011,0.040382,10,384.93,21,163,70.49
MSFT,2026-07-14,2026-07-24,580.0,C,0.0,0.76,0.38,105.5669,0.012128,0.000469,-0.106459,0.020085,10,384.93,3,182,70.49
MSFT,2026-07-14,2026-07-24,270.0,P,0.0,0.2,0.1,82.6174,-0.003802,0.000215,-0.029641,0.007213,10,384.93,3,68,70.49
MSFT,2026-07-14,2026-07-24,280.0,P,0.0,0.34,0.17,79.9807,-0.006606,0.000363,-0.046907,0.011797,10,384.93,2,51,70.49
MSFT,2026-07-14,2026-07-24,290.0,P,0.0,0.06,0.03,58.9848,-0.00154,0.000133,-0.009329,0.003184,10,384.93,9,97,70.49
MSFT,2026-07-14,2026-07-24,300.0,P,0.0,0.21,0.105,60.5473,-0.005424,0.000403,-0.029766,0.009904,10,384.93,7,157,70.49
MSFT,2026-07-14,2026-07-24,305.0,P,0.0,0.1,0.05,52.1489,-0.002968,0.000273,-0.014933,0.005773,10,384.93,8,849,70.49
MSFT,2026-07-14,2026-07-24,310.0,P,0.03,0.1,0.065,50.3911,-0.004032,0.000372,-0.018992,0.007602,10,384.93,15,374,70.49
MSFT,2026-07-14,2026-07-24,315.0,P,0.05,0.22,0.135,51.563,-0.008116,0.000676,-0.036141,0.014144,10,384.93,1036,233,70.49
MSFT,2026-07-14,2026-07-24,320.0,P,0.0,0.24,0.12,52.1001,-0.014006,0.001075,-0.058689,0.022746,10,384.93,8,771,70.49
MSFT,2026-07-14,2026-07-24,325.0,P,0.1,0.35,0.225,51.3677,-0.020433,0.001507,-0.079863,0.031415,10,384.93,14,583,70.49
MSFT,2026-07-14,2026-07-24,330.0,P,0.1,0.2,0.15,43.3111,-0.013985,0.001292,-0.048633,0.022716,10,384.93,26,561,70.49
MSFT,2026-07-14,2026-07-24,335.0,P,0.19,0.32,0.255,42.8228,-0.022226,0.00194,-0.071331,0.03373,10,384.93,59,1046,70.49
MSFT,2026-07-14,2026-07-24,337.5,P,0.05,0.53,0.29,44.898,-0.034363,0.002661,-0.107484,0.048494,10,384.93,1,10,70.49
MSFT,2026-07-14,2026-07-24,340.0,P,0.22,0.45,0.335,41.5045,-0.031743,0.002696,-0.092998,0.045427,10,384.93,92,1097,70.49
MSFT,2026-07-14,2026-07-24,342.5,P,0.0,0.55,0.275,41.065,-0.038604,0.0032,-0.107973,0.05334,10,384.93,1,8,70.49
MSFT,2026-07-14,2026-07-24,345.0,P,0.38,0.63,0.505,40.1373,-0.044854,0.003697,-0.119084,0.060235,10,384.93,114,2462,70.49
MSFT,2026-07-14,2026-07-24,347.5,P,0.56,0.84,0.7,40.5768,-0.058,0.004487,-0.147614,0.073906,10,384.93,207,99,70.49
MSFT,2026-07-14,2026-07-24,350.0,P,0.71,0.85,0.78,38.4528,-0.061493,0.004957,-0.146289,0.077371,10,384.93,433,10664,70.49
MSFT,2026-07-14,2026-07-24,352.5,P,0.65,1.05,0.85,38.2086,-0.075037,0.005817,-0.169354,0.090224,10,384.93,212,72,70.49
MSFT,2026-07-14,2026-07-24,355.0,P,1.08,1.26,1.17,37.7203,-0.089491,0.006728,-0.190721,0.10303,10,384.93,317,1062,70.49
MSFT,2026-07-14,2026-07-24,357.5,P,1.34,1.53,1.435,37.403,-0.107225,0.007747,-0.215661,0.117623,10,384.93,64,23,70.49
MSFT,2026-07-14,2026-07-24,360.0,P,1.66,1.87,1.765,37.2321,-0.128448,0.008844,-0.243663,0.133666,10,384.93,741,1413,70.49
MSFT,2026-07-14,2026-07-24,362.5,P,2.02,2.32,2.17,37.3663,-0.154336,0.009981,-0.276627,0.151392,10,384.93,86,41,70.49
MSFT,2026-07-14,2026-07-24,365.0,P,2.49,2.7,2.595,36.7072,-0.178245,0.011151,-0.29777,0.166158,10,384.93,673,1452,70.49
MSFT,2026-07-14,2026-07-24,367.5,P,2.95,3.3,3.125,36.8659,-0.209976,0.012269,-0.329966,0.183612,10,384.93,110,144,70.49
MSFT,2026-07-14,2026-07-24,370.0,P,3.4,3.85,3.625,36.3837,-0.240774,0.013434,-0.35122,0.198418,10,384.93,823,1408,70.49
MSFT,2026-07-14,2026-07-24,372.5,P,4.15,4.55,4.35,36.2311,-0.276178,0.014485,-0.374752,0.213043,10,384.93,345,79,70.49
MSFT,2026-07-14,2026-07-24,375.0,P,4.9,5.35,5.125,36.1151,-0.314174,0.015421,-0.395502,0.226082,10,384.93,313,1313,70.49
MSFT,2026-07-14,2026-07-24,377.5,P,5.7,6.3,6.0,36.2189,-0.354945,0.016132,-0.415106,0.237189,10,384.93,271,46,70.49
MSFT,2026-07-14,2026-07-24,380.0,P,6.6,7.3,6.95,36.1151,-0.396475,0.01675,-0.427299,0.245575,10,384.93,570,1151,70.49
