symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-07-09,2026-07-17,400.0,C,2.55,2.62,2.585,33.2404,0.220804,0.015687,-0.359094,0.16884,8,384.36,7417,24852,63.24
MSFT,2026-07-09,2026-07-17,402.5,C,1.99,2.16,2.075,33.4479,0.186673,0.014103,-0.326353,0.152742,8,384.36,771,1497,63.24
MSFT,2026-07-09,2026-07-17,405.0,C,1.7,1.81,1.755,33.9118,0.158487,0.012531,-0.297614,0.137593,8,384.36,2837,7878,63.24
MSFT,2026-07-09,2026-07-17,410.0,C,1.14,1.2,1.17,34.278,0.109114,0.009584,-0.232033,0.106379,8,384.36,3749,20449,63.24
MSFT,2026-07-09,2026-07-17,415.0,C,0.75,0.8,0.775,34.8639,0.074293,0.007084,-0.177069,0.07997,8,384.36,1651,11397,63.24
MSFT,2026-07-09,2026-07-17,420.0,C,0.5,0.54,0.52,35.6208,0.050519,0.00513,-0.133652,0.059173,8,384.36,3495,17113,63.24
MSFT,2026-07-09,2026-07-17,425.0,C,0.29,0.48,0.385,38.3551,0.042044,0.004111,-0.123989,0.051058,8,384.36,855,10895,63.24
MSFT,2026-07-09,2026-07-17,430.0,C,0.2,0.25,0.225,37.2565,0.023181,0.002587,-0.073558,0.031212,8,384.36,2775,15075,63.24
MSFT,2026-07-09,2026-07-17,435.0,C,0.1,0.21,0.155,39.2584,0.018466,0.002025,-0.063868,0.025744,8,384.36,831,8163,63.24
MSFT,2026-07-09,2026-07-17,440.0,C,0.1,0.12,0.11,38.9655,0.010703,0.001275,-0.039593,0.016091,8,384.36,496,10648,63.24
MSFT,2026-07-09,2026-07-17,445.0,C,0.06,0.1,0.08,40.7232,0.008509,0.000999,-0.033836,0.013167,8,384.36,66,3403,63.24
MSFT,2026-07-09,2026-07-17,450.0,C,0.05,0.06,0.055,40.8209,0.005153,0.000639,-0.021761,0.008453,8,384.36,1486,41759,63.24
MSFT,2026-07-09,2026-07-17,455.0,C,0.03,0.05,0.04,42.3834,0.004089,0.000501,-0.018369,0.006876,8,384.36,82,7648,63.24
MSFT,2026-07-09,2026-07-17,460.0,C,0.03,0.04,0.035,43.7506,0.003179,0.000387,-0.01512,0.005485,8,384.36,807,8032,63.24
MSFT,2026-07-09,2026-07-17,465.0,C,0.03,0.05,0.04,47.0708,0.003609,0.000403,-0.018222,0.006147,8,384.36,28,3476,63.24
MSFT,2026-07-09,2026-07-17,470.0,C,0.01,0.03,0.02,46.8755,0.002171,0.000256,-0.011467,0.003886,8,384.36,51,10172,63.24
MSFT,2026-07-09,2026-07-17,475.0,C,0.0,0.03,0.015,49.2193,0.00213,0.00024,-0.011831,0.00382,8,384.36,72,45234,63.24
MSFT,2026-07-09,2026-07-17,480.0,C,0.01,0.02,0.015,49.2193,0.001341,0.000157,-0.007763,0.002507,8,384.36,166,13011,63.24
MSFT,2026-07-09,2026-07-17,485.0,C,0.01,0.17,0.09,59.9613,0.005138,0.000434,-0.031785,0.00843,8,384.36,97,10993,63.24
MSFT,2026-07-09,2026-07-17,490.0,C,0.0,0.1,0.05,58.3989,0.002925,0.000269,-0.018685,0.005089,8,384.36,27,10900,63.24
MSFT,2026-07-09,2026-07-17,495.0,C,0.0,0.07,0.035,58.3989,0.00203,0.000193,-0.013423,0.003657,8,384.36,4,3430,63.24
MSFT,2026-07-09,2026-07-17,500.0,C,0.01,0.02,0.015,56.2504,0.000944,0.0001,-0.006428,0.001818,8,384.36,640,23578,63.24
MSFT,2026-07-09,2026-07-17,505.0,C,0.0,0.06,0.03,61.7191,0.001679,0.000154,-0.01193,0.003076,8,384.36,6,3671,63.24
MSFT,2026-07-09,2026-07-17,510.0,C,0.0,0.15,0.075,69.7269,0.003676,0.000277,-0.027377,0.00625,8,384.36,1,2931,63.24
MSFT,2026-07-09,2026-07-17,515.0,C,0.0,0.04,0.02,63.2816,0.001079,0.0001,-0.008166,0.002054,8,384.36,5,1313,63.24
MSFT,2026-07-09,2026-07-17,520.0,C,0.01,0.05,0.03,67.5784,0.001523,0.000129,-0.011952,0.002816,8,384.36,40,3351,63.24
MSFT,2026-07-09,2026-07-17,525.0,C,0.0,0.02,0.01,63.2816,0.000532,5.2e-05,-0.004258,0.001072,8,384.36,11,3267,63.24
MSFT,2026-07-09,2026-07-17,530.0,C,0.0,0.14,0.07,77.344,0.003056,0.000211,-0.025707,0.005294,8,384.36,117,3670,63.24
MSFT,2026-07-09,2026-07-17,535.0,C,0.0,0.01,0.005,62.5004,0.000217,2.3e-05,-0.001824,0.000465,8,384.36,6,2456,63.24
MSFT,2026-07-09,2026-07-17,540.0,C,0.0,0.01,0.005,65.6253,0.000288,2.9e-05,-0.002497,0.000606,8,384.36,3,1801,63.24
MSFT,2026-07-09,2026-07-17,545.0,C,0.0,0.1,0.05,80.4689,0.002086,0.000144,-0.018926,0.003748,8,384.36,1,1015,63.24
MSFT,2026-07-09,2026-07-17,550.0,C,0.0,0.01,0.005,68.7503,0.000268,2.5e-05,-0.002447,0.000567,8,384.36,2,6739,63.24
MSFT,2026-07-09,2026-07-17,555.0,C,0.0,0.06,0.03,80.4689,0.001274,9.2e-05,-0.012079,0.002392,8,384.36,1,1161,63.24
MSFT,2026-07-09,2026-07-17,560.0,C,0.0,0.01,0.005,71.8753,0.000254,2.3e-05,-0.002434,0.00054,8,384.36,156,1609,63.24
MSFT,2026-07-09,2026-07-17,565.0,C,0.0,0.06,0.03,83.5939,0.001165,8.1e-05,-0.011561,0.002205,8,384.36,1,379,63.24
MSFT,2026-07-09,2026-07-17,570.0,C,0.0,0.03,0.015,80.4689,0.000595,4.6e-05,-0.005993,0.001187,8,384.36,2,999,63.24
MSFT,2026-07-09,2026-07-17,575.0,C,0.0,0.01,0.005,75.0003,0.000182,1.6e-05,-0.001858,0.000395,8,384.36,193,670,63.24
MSFT,2026-07-09,2026-07-17,580.0,C,0.0,0.11,0.055,93.9454,0.00197,0.000117,-0.020966,0.003558,8,384.36,6,2286,63.24
MSFT,2026-07-09,2026-07-17,585.0,C,0.0,0.06,0.03,90.6251,0.001116,7.2e-05,-0.01204,0.002118,8,384.36,1,1517,63.24
MSFT,2026-07-09,2026-07-17,590.0,C,0.0,0.01,0.005,79.6877,0.000181,1.5e-05,-0.001961,0.000392,8,384.36,620,1326,63.24
MSFT,2026-07-09,2026-07-17,595.0,C,0.0,0.18,0.09,104.102,0.002952,0.000152,-0.033496,0.005131,8,384.36,36,824,63.24
MSFT,2026-07-09,2026-07-17,600.0,C,0.0,0.01,0.005,82.8127,0.000182,1.5e-05,-0.002053,0.000395,8,384.36,200,6109,63.24
MSFT,2026-07-09,2026-07-17,620.0,C,0.0,0.03,0.015,96.0938,0.000511,3.3e-05,-0.006222,0.001033,8,384.36,2,1822,63.24
MSFT,2026-07-09,2026-07-17,640.0,C,0.0,0.01,0.005,93.7501,0.00016,1.2e-05,-0.002057,0.00035,8,384.36,485,1113,63.24
MSFT,2026-07-09,2026-07-17,660.0,C,0.0,0.01,0.005,98.4375,0.000141,1e-05,-0.001917,0.000311,8,384.36,1,470,63.24
MSFT,2026-07-09,2026-07-17,680.0,C,0.0,0.01,0.005,103.1255,0.000128,9e-06,-0.001842,0.000285,8,384.36,592,1052,63.24
MSFT,2026-07-09,2026-07-17,700.0,C,0.0,0.01,0.005,109.3755,0.000149,9e-06,-0.002249,0.000328,8,384.36,15,1509,63.24
MSFT,2026-07-09,2026-07-17,720.0,C,0.0,0.01,0.005,112.5004,0.000116,7e-06,-0.001831,0.00026,8,384.36,44,1743,63.24
MSFT,2026-07-09,2026-07-17,215.0,P,0.0,0.01,0.005,109.3755,-0.00012,8e-06,-0.001816,0.000266,8,384.36,2,885,63.24
MSFT,2026-07-09,2026-07-17,220.0,P,0.0,0.02,0.01,110.9379,-0.000247,1.5e-05,-0.003628,0.000525,8,384.36,31,290,63.24
MSFT,2026-07-09,2026-07-17,225.0,P,0.0,0.05,0.025,115.6254,-0.000644,3.4e-05,-0.009213,0.001279,8,384.36,7,240,63.24
MSFT,2026-07-09,2026-07-17,230.0,P,0.0,0.07,0.035,114.8442,-0.000936,4.8e-05,-0.012899,0.001802,8,384.36,444,656,63.24
MSFT,2026-07-09,2026-07-17,235.0,P,0.0,0.05,0.025,107.0317,-0.000713,4.1e-05,-0.009364,0.001404,8,384.36,2087,2067,63.24
MSFT,2026-07-09,2026-07-17,240.0,P,0.0,0.04,0.02,100.7817,-0.000605,3.7e-05,-0.007577,0.001207,8,384.36,2,814,63.24
MSFT,2026-07-09,2026-07-17,245.0,P,0.0,0.15,0.075,109.7661,-0.002136,0.000108,-0.026187,0.00383,8,384.36,1,206,63.24
MSFT,2026-07-09,2026-07-17,250.0,P,0.0,0.05,0.025,94.5313,-0.000819,5.2e-05,-0.009388,0.001595,8,384.36,2,336,63.24
MSFT,2026-07-09,2026-07-17,255.0,P,0.0,0.06,0.03,92.1876,-0.001033,6.6e-05,-0.011332,0.001974,8,384.36,4,1255,63.24
MSFT,2026-07-09,2026-07-17,260.0,P,0.0,0.15,0.075,96.4844,-0.002449,0.000139,-0.026041,0.004335,8,384.36,1,293,63.24
MSFT,2026-07-09,2026-07-17,265.0,P,0.0,0.15,0.075,92.1876,-0.002565,0.000151,-0.025942,0.00452,8,384.36,1,311,63.24
MSFT,2026-07-09,2026-07-17,270.0,P,0.0,0.08,0.04,82.4221,-0.001529,0.000106,-0.014496,0.002826,8,384.36,5,195,63.24
MSFT,2026-07-09,2026-07-17,275.0,P,0.0,0.28,0.14,90.2345,-0.004953,0.000279,-0.045814,0.008159,8,384.36,3,719,63.24
MSFT,2026-07-09,2026-07-17,280.0,P,0.0,0.05,0.025,71.094,-0.00107,8.9e-05,-0.009015,0.002039,8,384.36,5,3084,63.24
MSFT,2026-07-09,2026-07-17,285.0,P,0.01,0.12,0.065,74.6096,-0.0028,0.000203,-0.022703,0.004893,8,384.36,11,299,63.24
MSFT,2026-07-09,2026-07-17,290.0,P,0.0,0.61,0.305,86.133,-0.011328,0.000606,-0.090548,0.016905,8,384.36,3,1211,63.24
MSFT,2026-07-09,2026-07-17,295.0,P,0.01,0.28,0.145,73.4378,-0.006288,0.000424,-0.046039,0.010086,8,384.36,2,628,63.24
MSFT,2026-07-09,2026-07-17,300.0,P,0.0,0.26,0.13,68.3597,-0.006087,0.000443,-0.041624,0.009799,8,384.36,29,3832,63.24
MSFT,2026-07-09,2026-07-17,305.0,P,0.0,0.15,0.075,60.1566,-0.00402,0.000348,-0.025301,0.006772,8,384.36,25,791,63.24
MSFT,2026-07-09,2026-07-17,310.0,P,0.02,0.08,0.05,53.7114,-0.002945,0.000294,-0.017073,0.005121,8,384.36,53,6329,63.24
MSFT,2026-07-09,2026-07-17,315.0,P,0.02,0.09,0.055,50.5864,-0.00341,0.000357,-0.018337,0.005842,8,384.36,120,1347,63.24
MSFT,2026-07-09,2026-07-17,320.0,P,0.03,0.11,0.07,51.1724,-0.006803,0.000653,-0.034311,0.010813,8,384.36,475,2311,63.24
MSFT,2026-07-09,2026-07-17,325.0,P,0.0,0.1,0.05,46.7779,-0.006782,0.000712,-0.031256,0.010783,8,384.36,616,2135,63.24
MSFT,2026-07-09,2026-07-17,330.0,P,0.05,0.11,0.08,43.5553,-0.007986,0.000883,-0.033586,0.012454,8,384.36,630,4379,63.24
MSFT,2026-07-09,2026-07-17,335.0,P,0.1,0.12,0.11,40.3326,-0.009507,0.001111,-0.036201,0.01451,8,384.36,603,2700,63.24
MSFT,2026-07-09,2026-07-17,340.0,P,0.13,0.18,0.155,38.7701,-0.014654,0.001682,-0.0506,0.021121,8,384.36,785,7404,63.24
MSFT,2026-07-09,2026-07-17,345.0,P,0.2,0.3,0.25,37.9401,-0.024658,0.002676,-0.076979,0.032875,8,384.36,619,4103,63.24
MSFT,2026-07-09,2026-07-17,350.0,P,0.33,0.38,0.355,35.279,-0.033286,0.003693,-0.091711,0.042191,8,384.36,2045,13192,63.24
MSFT,2026-07-09,2026-07-17,355.0,P,0.54,0.61,0.575,34.2292,-0.053773,0.00561,-0.130893,0.06218,8,384.36,2369,3449,63.24
MSFT,2026-07-09,2026-07-17,357.5,P,0.69,0.75,0.72,33.4723,-0.066424,0.00677,-0.150863,0.073372,8,384.36,133,1202,63.24
MSFT,2026-07-09,2026-07-17,360.0,P,0.85,0.95,0.9,33.0329,-0.083823,0.008192,-0.177581,0.087624,8,384.36,2292,9643,63.24
MSFT,2026-07-09,2026-07-17,362.5,P,1.12,1.21,1.165,32.6667,-0.105351,0.009806,-0.207582,0.103721,8,384.36,272,949,63.24
MSFT,2026-07-09,2026-07-17,365.0,P,1.45,1.53,1.49,32.3249,-0.131198,0.011574,-0.239532,0.121142,8,384.36,1074,5097,63.24
MSFT,2026-07-09,2026-07-17,367.5,P,1.75,1.92,1.835,31.9831,-0.161563,0.013454,-0.272096,0.139334,8,384.36,396,900,63.24
MSFT,2026-07-09,2026-07-17,370.0,P,2.24,2.43,2.335,31.8732,-0.198325,0.015358,-0.307852,0.158502,8,384.36,2142,11748,63.24
MSFT,2026-07-09,2026-07-17,372.5,P,2.81,3.05,2.93,31.8244,-0.240119,0.017171,-0.342372,0.176944,8,384.36,695,896,63.24
MSFT,2026-07-09,2026-07-17,375.0,P,3.5,3.7,3.6,31.3911,-0.28397,0.018973,-0.367029,0.192853,8,384.36,1051,5637,63.24
MSFT,2026-07-09,2026-07-17,377.5,P,4.3,4.55,4.425,31.3728,-0.334203,0.020388,-0.39274,0.207113,8,384.36,572,587,63.24
MSFT,2026-07-09,2026-07-17,380.0,P,5.25,5.55,5.4,31.4582,-0.387603,0.021396,-0.412968,0.217941,8,384.36,2200,16892,63.24
MSFT,2026-07-09,2026-07-17,382.5,P,6.3,6.7,6.5,31.6169,-0.44264,0.021945,-0.426161,0.22466,8,384.36,280,502,63.24
MSFT,2026-07-09,2026-07-17,385.0,P,7.6,7.95,7.775,31.6535,-0.497946,0.022149,-0.429051,0.227008,8,384.36,411,3561,63.24
MSFT,2026-07-09,2026-07-17,387.5,P,8.85,9.35,9.1,31.7634,-0.552645,0.02188,-0.424426,0.225031,8,384.36,181,945,63.24
MSFT,2026-07-09,2026-07-17,390.0,P,10.35,10.9,10.625,31.9831,-0.605239,0.021153,-0.413396,0.219066,8,384.36,230,9067,63.24
MSFT,2026-07-09,2026-07-17,392.5,P,12.1,12.55,12.325,32.1235,-0.655391,0.020148,-0.394132,0.209565,8,384.36,23,366,63.24
MSFT,2026-07-09,2026-07-17,395.0,P,13.85,14.3,14.075,32.215,-0.702557,0.018893,-0.368187,0.19708,8,384.36,324,3246,63.24
MSFT,2026-07-09,2026-07-17,397.5,P,15.25,16.65,15.95,34.7785,-0.729551,0.016722,-0.379407,0.188304,8,384.36,35,143,63.24
MSFT,2026-07-09,2026-07-17,400.0,P,17.7,18.3,18.0,33.4723,-0.777508,0.015646,-0.322824,0.169576,8,384.36,807,9754,63.24
MSFT,2026-07-09,2026-07-17,402.5,P,19.45,21.2,20.325,38.5626,-0.777888,0.013568,-0.376074,0.169411,8,384.36,2,144,63.24
MSFT,2026-07-09,2026-07-17,405.0,P,21.4,23.25,22.325,38.8434,-0.806977,0.012397,-0.34495,0.155916,8,384.36,224,4371,63.24
MSFT,2026-07-09,2026-07-17,410.0,P,25.45,27.45,26.45,38.9166,-0.859491,0.010076,-0.272783,0.126966,8,384.36,157,5010,63.24
MSFT,2026-07-09,2026-07-17,415.0,P,30.3,32.25,31.275,42.1393,-0.882051,0.008242,-0.258773,0.112452,8,384.36,124,2982,63.24
MSFT,2026-07-09,2026-07-17,420.0,P,35.4,37.1,36.25,45.3497,-0.898878,0.006856,-0.246828,0.10068,8,384.36,110,16753,63.24
MSFT,2026-07-09,2026-07-17,425.0,P,40.1,41.95,41.025,48.1939,-0.913355,0.005756,-0.23098,0.089826,8,384.36,17,5759,63.24
MSFT,2026-07-09,2026-07-17,430.0,P,44.3,47.0,45.65,52.7348,-0.917406,0.005075,-0.245366,0.086657,8,384.36,1948,593,63.24
MSFT,2026-07-09,2026-07-17,435.0,P,49.3,51.9,50.6,55.6279,-0.92673,0.004393,-0.233997,0.079127,8,384.36,5903,1041,63.24
MSFT,2026-07-09,2026-07-17,440.0,P,54.45,56.9,55.675,59.4242,-0.931039,0.003925,-0.238735,0.075528,8,384.36,1790,186,63.24
MSFT,2026-07-09,2026-07-17,445.0,P,59.95,61.9,60.925,63.1107,-0.934803,0.003539,-0.242832,0.072319,8,384.36,2242,295,63.24
MSFT,2026-07-09,2026-07-17,450.0,P,64.2,66.8,65.5,65.5033,-0.941681,0.003125,-0.228203,0.06629,8,384.36,8461,915,63.24
MSFT,2026-07-09,2026-07-17,455.0,P,69.3,71.8,70.55,68.97,-0.944464,0.002856,-0.231163,0.063787,8,384.36,1406,171,63.24
MSFT,2026-07-09,2026-07-17,460.0,P,73.35,76.8,75.075,72.388,-0.946866,0.002628,-0.234272,0.061594,8,384.36,615,59,63.24
MSFT,2026-07-09,2026-07-17,465.0,P,79.45,81.9,80.675,77.051,-0.945811,0.002508,-0.256408,0.062561,8,384.36,114,21,63.24
MSFT,2026-07-09,2026-07-17,470.0,P,84.25,86.8,85.525,78.9797,-0.951035,0.002257,-0.239337,0.057716,8,384.36,956,104,63.24
MSFT,2026-07-09,2026-07-17,475.0,P,88.25,92.5,90.375,90.9913,-0.932991,0.002507,-0.374679,0.073872,8,384.36,274,33,63.24
MSFT,2026-07-09,2026-07-17,480.0,P,93.4,98.0,95.7,55.2739,-0.996147,0.000364,0.025713,0.00652,8,384.36,122,21,63.24
MSFT,2026-07-09,2026-07-17,485.0,P,99.65,101.95,100.8,64.4535,-0.99137,0.000639,-0.005142,0.013331,8,384.36,3,6,63.24
MSFT,2026-07-09,2026-07-17,490.0,P,103.25,108.0,105.625,106.4702,-0.927385,0.002279,-0.476169,0.078584,8,384.36,8,3,63.24
MSFT,2026-07-09,2026-07-17,495.0,P,108.25,113.0,110.625,109.7417,-0.929339,0.002166,-0.480497,0.076957,8,384.36,132,23,63.24
MSFT,2026-07-09,2026-07-17,500.0,P,113.25,118.0,115.625,112.9399,-0.931185,0.002062,-0.484349,0.075405,8,384.36,74,13,63.24
MSFT,2026-07-09,2026-07-17,505.0,P,118.4,123.2,120.8,73.926,-0.992495,0.000493,-0.003862,0.011792,8,384.36,2,0,63.24
MSFT,2026-07-09,2026-07-17,510.0,P,123.25,128.15,125.7,68.3597,-0.996891,0.000243,0.02832,0.005376,8,384.36,3,3,63.24
MSFT,2026-07-09,2026-07-17,515.0,P,128.45,133.05,130.75,75.0979,-0.994898,0.000345,0.012395,0.008378,8,384.36,1,0,63.24
MSFT,2026-07-09,2026-07-17,520.0,P,133.45,138.2,135.825,82.2267,-0.99214,0.000461,-0.010989,0.01228,8,384.36,1,1,63.24
MSFT,2026-07-09,2026-07-17,525.0,P,138.3,143.05,140.675,70.7034,-0.998244,0.00014,0.038685,0.003206,8,384.36,2,0,63.24
MSFT,2026-07-09,2026-07-17,530.0,P,143.2,148.15,145.675,72.6565,-0.998282,0.000134,0.039085,0.003143,8,384.36,2,0,63.24
MSFT,2026-07-09,2026-07-17,540.0,P,153.35,158.15,155.75,85.547,-0.995536,0.000268,0.014502,0.007437,8,384.36,1,0,63.24
MSFT,2026-07-09,2026-07-17,565.0,P,151.3,155.2,153.25,0.001,-1.0,0.0,0.056949,0.0,8,384.36,1,0,63.24
MSFT,2026-07-09,2026-07-17,575.0,P,173.15,176.6,174.875,0.001,-1.0,0.0,0.057957,0.0,8,384.36,1,0,63.24
MSFT,2026-07-09,2026-07-17,590.0,P,188.25,191.8,190.025,0.001,-1.0,0.0,0.059469,0.0,8,384.36,0,0,63.24
MSFT,2026-07-09,2026-07-17,600.0,P,213.25,218.15,215.7,101.9536,-0.997946,0.000112,0.036847,0.003696,8,384.36,1,0,63.24
MSFT,2026-07-09,2026-07-17,620.0,P,197.3,200.65,198.975,0.001,-1.0,0.0,0.062493,0.0,8,384.36,0,0,63.24
MSFT,2026-07-09,2026-07-17,640.0,P,217.3,220.65,218.975,0.001,-1.0,0.0,0.064509,0.0,8,384.36,1,0,63.24
MSFT,2026-07-09,2026-07-17,660.0,P,273.35,277.95,275.65,104.688,-0.99967,2e-05,0.062013,0.000688,8,384.36,1,0,63.24
MSFT,2026-07-09,2026-07-20,340.0,C,43.15,46.55,44.85,57.2758,0.902208,0.004518,-0.33021,0.115204,11,384.36,2,2,63.24
