symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-07-13,2026-07-20,382.5,C,11.75,12.95,12.35,35.0226,0.688509,0.018643,-0.505069,0.191423,7,390.99,20,32,54.27
MSFT,2026-07-13,2026-07-20,385.0,C,10.45,11.05,10.75,33.5456,0.644662,0.020503,-0.507822,0.20165,7,390.99,80,344,54.27
MSFT,2026-07-13,2026-07-20,387.5,C,8.35,9.5,8.925,33.1794,0.592379,0.021608,-0.520872,0.210195,7,390.99,152,173,54.27
MSFT,2026-07-13,2026-07-20,390.0,C,7.5,8.15,7.825,33.1489,0.537348,0.022129,-0.529888,0.215065,7,390.99,1163,307,54.27
MSFT,2026-07-13,2026-07-20,392.5,C,6.35,7.05,6.7,33.631,0.482403,0.021887,-0.536986,0.215802,7,390.99,137,138,54.27
MSFT,2026-07-13,2026-07-20,395.0,C,5.4,5.85,5.625,33.1306,0.427056,0.021866,-0.519112,0.212391,7,390.99,538,286,54.27
MSFT,2026-07-13,2026-07-20,397.5,C,4.35,4.8,4.575,32.7155,0.372196,0.021355,-0.493063,0.204831,7,390.99,164,195,54.27
MSFT,2026-07-13,2026-07-20,400.0,C,3.6,3.95,3.775,32.6362,0.320728,0.020256,-0.464257,0.193817,7,390.99,1517,494,54.27
MSFT,2026-07-13,2026-07-20,402.5,C,2.47,3.35,2.91,33.2465,0.277058,0.018604,-0.441379,0.181333,7,390.99,89,38,54.27
MSFT,2026-07-13,2026-07-20,405.0,C,2.3,2.79,2.545,33.5944,0.23635,0.016947,-0.409725,0.166919,7,390.99,265,86,54.27
MSFT,2026-07-13,2026-07-20,407.5,C,1.9,2.22,2.06,33.3747,0.195924,0.015301,-0.364535,0.149715,7,390.99,92,25,54.27
MSFT,2026-07-13,2026-07-20,410.0,C,1.55,1.8,1.675,33.5456,0.162722,0.013544,-0.325509,0.133202,7,390.99,184,168,54.27
MSFT,2026-07-13,2026-07-20,412.5,C,0.94,1.5,1.22,34.0827,0.136563,0.011858,-0.293792,0.118492,7,390.99,24,40,54.27
MSFT,2026-07-13,2026-07-20,415.0,C,0.69,1.39,1.04,35.755,0.122131,0.010461,-0.284834,0.109664,7,390.99,147,134,54.27
MSFT,2026-07-13,2026-07-20,417.5,C,0.44,0.9,0.67,33.8141,0.086558,0.008615,-0.209673,0.08541,7,390.99,26,59,54.27
MSFT,2026-07-13,2026-07-20,420.0,C,0.6,0.73,0.665,34.2048,0.070483,0.007288,-0.181322,0.073087,7,390.99,187,191,54.27
MSFT,2026-07-13,2026-07-20,422.5,C,0.4,0.64,0.52,35.2057,0.060486,0.006289,-0.165593,0.064909,7,390.99,49,5,54.27
MSFT,2026-07-13,2026-07-20,425.0,C,0.3,0.65,0.475,37.3786,0.05802,0.005733,-0.170002,0.062825,7,390.99,106,165,54.27
MSFT,2026-07-13,2026-07-20,427.5,C,0.28,0.51,0.395,37.3786,0.046002,0.004767,-0.141275,0.05224,7,390.99,14,6,54.27
MSFT,2026-07-13,2026-07-20,430.0,C,0.11,0.38,0.245,37.0612,0.034885,0.00384,-0.111824,0.041726,7,390.99,36,17,54.27
MSFT,2026-07-13,2026-07-20,432.5,C,0.01,0.38,0.195,38.8678,0.0333,0.003524,-0.112798,0.04016,7,390.99,8,14,54.27
MSFT,2026-07-13,2026-07-20,435.0,C,0.07,0.25,0.16,37.7936,0.022851,0.002648,-0.080108,0.029343,7,390.99,27,24,54.27
MSFT,2026-07-13,2026-07-20,437.5,C,0.02,0.5,0.26,44.6539,0.037944,0.003414,-0.144044,0.044697,7,390.99,2,23,54.27
MSFT,2026-07-13,2026-07-20,440.0,C,0.09,0.23,0.16,40.5279,0.019542,0.002163,-0.075181,0.025706,7,390.99,1,16,54.27
MSFT,2026-07-13,2026-07-20,442.5,C,0.02,0.44,0.23,47.0708,0.031799,0.002802,-0.131228,0.038662,7,390.99,2,3,54.27
MSFT,2026-07-13,2026-07-20,445.0,C,0.06,0.18,0.12,42.0904,0.014687,0.001632,-0.061115,0.020137,7,390.99,5,43,54.27
MSFT,2026-07-13,2026-07-20,447.5,C,0.02,0.17,0.095,43.2623,0.013506,0.001477,-0.058419,0.018734,7,390.99,1,8,54.27
MSFT,2026-07-13,2026-07-20,450.0,C,0.09,0.16,0.125,44.3853,0.012401,0.001337,-0.05565,0.0174,7,390.99,62,78,54.27
MSFT,2026-07-13,2026-07-20,452.5,C,0.01,0.82,0.415,53.272,0.026564,0.002132,-0.127721,0.033294,7,390.99,1,5,54.27
MSFT,2026-07-13,2026-07-20,455.0,C,0.0,0.6,0.3,52.0513,0.019825,0.001705,-0.097518,0.026022,7,390.99,14,5,54.27
MSFT,2026-07-13,2026-07-20,457.5,C,0.0,2.18,1.09,68.0667,0.053496,0.002953,-0.28855,0.058927,7,390.99,4,5,54.27
MSFT,2026-07-13,2026-07-20,460.0,C,0.0,0.07,0.035,45.1177,0.005252,0.000618,-0.026564,0.008179,7,390.99,5,11,54.27
MSFT,2026-07-13,2026-07-20,470.0,C,0.0,1.79,0.895,73.9016,0.04091,0.002193,-0.252412,0.04752,7,390.99,3,12,54.27
MSFT,2026-07-13,2026-07-20,475.0,C,0.0,2.17,1.085,80.2492,0.045576,0.002204,-0.298958,0.051852,7,390.99,0,7,54.27
MSFT,2026-07-13,2026-07-20,500.0,C,0.0,0.27,0.135,70.0198,0.006563,0.000486,-0.050105,0.009967,7,390.99,2,34,54.27
MSFT,2026-07-13,2026-07-20,315.0,P,0.0,0.53,0.265,70.8499,-0.011944,0.000811,-0.084746,0.016843,7,390.99,2,0,54.27
MSFT,2026-07-13,2026-07-20,320.0,P,0.0,1.78,0.89,82.1291,-0.034017,0.001697,-0.238343,0.040871,7,390.99,1,5,54.27
MSFT,2026-07-13,2026-07-20,332.5,P,0.0,2.15,1.075,72.0218,-0.046314,0.002488,-0.268281,0.052525,7,390.99,0,2,54.27
MSFT,2026-07-13,2026-07-20,335.0,P,0.0,0.39,0.195,50.6353,-0.012247,0.00116,-0.061756,0.017213,7,390.99,2,7,54.27
MSFT,2026-07-13,2026-07-20,337.5,P,0.0,0.68,0.34,53.1255,-0.02037,0.00171,-0.100207,0.026628,7,390.99,1,8,54.27
MSFT,2026-07-13,2026-07-20,340.0,P,0.0,0.31,0.155,50.0493,-0.019649,0.00176,-0.09152,0.025826,7,390.99,1,9,54.27
MSFT,2026-07-13,2026-07-20,342.5,P,0.02,0.2,0.11,44.5318,-0.01428,0.001505,-0.061938,0.019655,7,390.99,5,4,54.27
MSFT,2026-07-13,2026-07-20,345.0,P,0.03,0.42,0.225,48.1939,-0.027489,0.002425,-0.116809,0.034259,7,390.99,8,37,54.27
MSFT,2026-07-13,2026-07-20,347.5,P,0.02,0.57,0.295,48.731,-0.036595,0.003037,-0.149546,0.043395,7,390.99,0,34,54.27
MSFT,2026-07-13,2026-07-20,350.0,P,0.05,0.33,0.19,41.6998,-0.025053,0.002593,-0.093405,0.031702,7,390.99,54,792,54.27
MSFT,2026-07-13,2026-07-20,352.5,P,0.04,0.39,0.215,40.7232,-0.030159,0.003099,-0.106407,0.037004,7,390.99,0,9,54.27
MSFT,2026-07-13,2026-07-20,355.0,P,0.2,0.49,0.345,40.235,-0.038053,0.003798,-0.127205,0.044803,7,390.99,54,101,54.27
MSFT,2026-07-13,2026-07-20,357.5,P,0.12,0.72,0.42,41.2115,-0.05369,0.004891,-0.171761,0.059096,7,390.99,5,2,54.27
MSFT,2026-07-13,2026-07-20,360.0,P,0.28,0.57,0.425,36.695,-0.048008,0.005025,-0.139735,0.054059,7,390.99,40,75,54.27
MSFT,2026-07-13,2026-07-20,362.5,P,0.4,0.74,0.57,36.4264,-0.061878,0.006187,-0.169391,0.066074,7,390.99,29,108,54.27
MSFT,2026-07-13,2026-07-20,365.0,P,0.46,0.85,0.655,35.1081,-0.073005,0.007295,-0.18531,0.075084,7,390.99,28,201,54.27
MSFT,2026-07-13,2026-07-20,367.5,P,0.5,1.3,0.9,36.6706,-0.103919,0.009089,-0.251712,0.097722,7,390.99,9,10,54.27
MSFT,2026-07-13,2026-07-20,370.0,P,0.9,1.22,1.06,33.155,-0.107432,0.010298,-0.232669,0.100099,7,390.99,43,86,54.27
MSFT,2026-07-13,2026-07-20,372.5,P,0.84,1.73,1.285,34.0827,-0.143407,0.012259,-0.292345,0.122496,7,390.99,37,14,54.27
MSFT,2026-07-13,2026-07-20,375.0,P,1.35,1.99,1.67,32.6789,-0.168251,0.014207,-0.310829,0.136112,7,390.99,110,48,54.27
MSFT,2026-07-13,2026-07-20,377.5,P,1.95,2.66,2.305,33.3564,-0.212242,0.016057,-0.365423,0.157024,7,390.99,34,23,54.27
MSFT,2026-07-13,2026-07-20,380.0,P,2.39,3.1,2.745,32.154,-0.248695,0.018202,-0.383883,0.171586,7,390.99,62,260,54.27
MSFT,2026-07-13,2026-07-20,382.5,P,2.56,3.8,3.18,31.8366,-0.295913,0.020044,-0.413294,0.187089,7,390.99,39,70,54.27
MSFT,2026-07-13,2026-07-20,385.0,P,4.0,4.65,4.325,31.6657,-0.348161,0.021561,-0.438431,0.200171,7,390.99,61,203,54.27
MSFT,2026-07-13,2026-07-20,387.5,P,4.95,5.6,5.275,31.3728,-0.403402,0.022793,-0.453181,0.209649,7,390.99,49,5,54.27
MSFT,2026-07-13,2026-07-20,390.0,P,5.9,6.65,6.275,30.9333,-0.461248,0.023706,-0.455992,0.214992,7,390.99,66,20,54.27
MSFT,2026-07-13,2026-07-20,392.5,P,6.7,7.95,7.325,30.9943,-0.52061,0.02374,-0.456047,0.215724,7,390.99,23,12,54.27
MSFT,2026-07-13,2026-07-20,395.0,P,8.15,9.45,8.8,31.3239,-0.578107,0.023069,-0.45003,0.211859,7,390.99,4,29,54.27
MSFT,2026-07-13,2026-07-20,397.5,P,10.05,11.15,10.6,31.9831,-0.631012,0.021783,-0.440353,0.204257,7,390.99,1,108,54.27
MSFT,2026-07-13,2026-07-20,400.0,P,11.9,12.85,12.375,32.1174,-0.682218,0.020504,-0.414423,0.193067,7,390.99,20,19,54.27
MSFT,2026-07-13,2026-07-20,402.5,P,13.65,15.9,14.775,38.41,-0.693362,0.016882,-0.492349,0.190113,7,390.99,22,1,54.27
MSFT,2026-07-13,2026-07-20,405.0,P,15.45,17.85,16.65,39.1364,-0.728829,0.015637,-0.470702,0.17942,7,390.99,1,3,54.27
MSFT,2026-07-13,2026-07-20,407.5,P,16.85,19.85,18.35,39.7589,-0.761348,0.014396,-0.444203,0.167809,7,390.99,0,6,54.27
MSFT,2026-07-13,2026-07-20,410.0,P,19.15,21.95,20.55,40.5768,-0.789314,0.013143,-0.41946,0.156349,7,390.99,2,3,54.27
MSFT,2026-07-13,2026-07-20,412.5,P,21.35,24.15,22.75,41.6998,-0.812225,0.011932,-0.399653,0.145872,7,390.99,0,1,54.27
MSFT,2026-07-13,2026-07-20,420.0,P,28.2,31.05,29.625,45.6793,-0.861812,0.00892,-0.352232,0.119453,7,390.99,0,1,54.27
MSFT,2026-07-13,2026-07-20,425.0,P,32.8,35.8,34.3,48.6333,-0.883786,0.007426,-0.328944,0.105886,7,390.99,0,4,54.27
MSFT,2026-07-13,2026-07-20,430.0,P,37.55,40.85,39.2,53.687,-0.891094,0.006422,-0.347954,0.101086,7,390.99,0,4,54.27
MSFT,2026-07-13,2026-07-22,340.0,C,49.9,53.15,51.525,68.4329,0.913505,0.003752,-0.399051,0.096793,9,390.99,0,8,54.27
MSFT,2026-07-13,2026-07-22,350.0,C,40.1,43.15,41.625,57.7641,0.899104,0.004981,-0.379544,0.108453,9,390.99,3,8,54.27
MSFT,2026-07-13,2026-07-22,352.5,C,37.65,40.75,39.2,55.8598,0.891732,0.005421,-0.385662,0.114137,9,390.99,0,1,54.27
MSFT,2026-07-13,2026-07-22,355.0,C,35.05,38.5,36.775,54.9809,0.879461,0.005945,-0.407529,0.123205,9,390.99,0,1,54.27
MSFT,2026-07-13,2026-07-22,360.0,C,30.55,33.85,32.2,51.7217,0.857394,0.007097,-0.428399,0.138373,9,390.99,0,3,54.27
MSFT,2026-07-13,2026-07-22,365.0,C,25.95,28.95,27.45,46.5337,0.839025,0.00855,-0.418285,0.149978,9,390.99,0,5,54.27
MSFT,2026-07-13,2026-07-22,370.0,C,21.55,24.65,23.1,44.3975,0.799412,0.010289,-0.454132,0.172189,9,390.99,1,1,54.27
MSFT,2026-07-13,2026-07-22,372.5,C,19.45,22.35,20.9,42.2491,0.781495,0.01137,-0.453966,0.181079,9,390.99,0,2,54.27
MSFT,2026-07-13,2026-07-22,375.0,C,17.45,20.0,18.725,39.7284,0.762776,0.012664,-0.447023,0.189652,9,390.99,9,14,54.27
MSFT,2026-07-13,2026-07-22,377.5,C,15.5,17.95,16.725,38.465,0.734582,0.013881,-0.457601,0.20126,9,390.99,10,9,54.27
MSFT,2026-07-13,2026-07-22,380.0,C,14.7,16.0,15.35,37.3725,0.702233,0.015102,-0.468143,0.212746,9,390.99,6,26,54.27
MSFT,2026-07-13,2026-07-22,382.5,C,13.0,14.2,13.6,36.6095,0.665171,0.016205,-0.479967,0.22363,9,390.99,8,24,54.27
MSFT,2026-07-13,2026-07-22,385.0,C,11.3,12.6,11.95,36.3043,0.623788,0.01703,-0.493683,0.233047,9,390.99,80,234,54.27
MSFT,2026-07-13,2026-07-22,387.5,C,10.0,11.15,10.575,36.1884,0.580187,0.017592,-0.504511,0.23997,9,390.99,16,5,54.27
MSFT,2026-07-13,2026-07-22,390.0,C,8.35,9.75,9.05,35.8649,0.535657,0.018045,-0.506506,0.243956,9,390.99,62,91,54.27
MSFT,2026-07-13,2026-07-22,392.5,C,7.5,8.45,7.975,35.5109,0.490123,0.018293,-0.501807,0.24486,9,390.99,56,20,54.27
MSFT,2026-07-13,2026-07-22,395.0,C,6.2,7.45,6.825,35.9137,0.445737,0.017925,-0.50124,0.242666,9,390.99,140,64,54.27
MSFT,2026-07-13,2026-07-22,397.5,C,5.0,6.3,5.65,35.3034,0.399912,0.017823,-0.480551,0.237185,9,390.99,28,73,54.27
MSFT,2026-07-13,2026-07-22,400.0,C,4.5,5.6,5.05,36.109,0.360456,0.016883,-0.474835,0.229794,9,390.99,339,410,54.27
MSFT,2026-07-13,2026-07-22,402.5,C,3.45,4.75,4.1,35.9076,0.319156,0.016203,-0.449799,0.219316,9,390.99,43,19,54.27
MSFT,2026-07-13,2026-07-22,405.0,C,2.91,4.0,3.455,35.7306,0.279937,0.015343,-0.421011,0.206651,9,390.99,98,139,54.27
MSFT,2026-07-13,2026-07-22,407.5,C,2.27,3.3,2.785,35.3644,0.24182,0.014377,-0.385881,0.19165,9,390.99,38,54,54.27
MSFT,2026-07-13,2026-07-22,410.0,C,2.0,2.75,2.375,35.3034,0.208368,0.013236,-0.353517,0.176133,9,390.99,106,67,54.27
MSFT,2026-07-13,2026-07-22,412.5,C,1.02,2.46,1.74,36.2921,0.185363,0.011994,-0.338009,0.164084,9,390.99,9,8,54.27
MSFT,2026-07-13,2026-07-22,415.0,C,1.18,2.16,1.67,36.9879,0.163241,0.010855,-0.31733,0.151349,9,390.99,26,15,54.27
MSFT,2026-07-13,2026-07-22,417.5,C,1.22,1.97,1.595,38.1354,0.146808,0.009816,-0.304637,0.141106,9,390.99,34,61,54.27
MSFT,2026-07-13,2026-07-22,420.0,C,0.91,1.41,1.16,36.4508,0.113953,0.008617,-0.244189,0.118398,9,390.99,98,118,54.27
MSFT,2026-07-13,2026-07-22,422.5,C,0.55,1.26,0.905,37.3419,0.100832,0.007701,-0.228804,0.108403,9,390.99,11,54,54.27
MSFT,2026-07-13,2026-07-22,425.0,C,0.39,1.03,0.71,37.3297,0.084116,0.006736,-0.199856,0.094791,9,390.99,46,44,54.27
MSFT,2026-07-13,2026-07-22,427.5,C,0.37,1.08,0.725,39.7223,0.08298,0.006266,-0.210281,0.093828,9,390.99,28,1,54.27
MSFT,2026-07-13,2026-07-22,430.0,C,0.4,0.94,0.67,40.235,0.072263,0.00557,-0.19163,0.084474,9,390.99,22,15,54.27
MSFT,2026-07-13,2026-07-22,432.5,C,0.4,0.7,0.55,39.3317,0.056149,0.004682,-0.153878,0.069422,9,390.99,14,10,54.27
MSFT,2026-07-13,2026-07-22,435.0,C,0.02,0.55,0.285,39.0631,0.045204,0.003967,-0.128515,0.058407,9,390.99,2,1,54.27
MSFT,2026-07-13,2026-07-22,440.0,C,0.02,0.87,0.445,46.5582,0.058654,0.004094,-0.188109,0.071848,9,390.99,1,2,54.27
MSFT,2026-07-13,2026-07-22,442.5,C,0.02,0.68,0.35,45.8257,0.047351,0.00351,-0.15618,0.060625,9,390.99,0,1,54.27
MSFT,2026-07-13,2026-07-22,445.0,C,0.02,0.41,0.215,43.0914,0.031103,0.00265,-0.104254,0.043043,9,390.99,3,37,54.27
MSFT,2026-07-13,2026-07-22,450.0,C,0.05,0.69,0.37,50.7817,0.043506,0.002959,-0.161455,0.056633,9,390.99,8,49,54.27
MSFT,2026-07-13,2026-07-22,452.5,C,0.01,0.27,0.14,44.3853,0.020267,0.001797,-0.074921,0.030063,9,390.99,1,6,54.27
MSFT,2026-07-13,2026-07-22,455.0,C,0.01,0.66,0.335,53.4673,0.039808,0.002615,-0.15808,0.052701,9,390.99,2,2,54.27
MSFT,2026-07-13,2026-07-22,457.5,C,0.01,0.7,0.355,55.6157,0.040524,0.002551,-0.166771,0.053469,9,390.99,0,1,54.27
MSFT,2026-07-13,2026-07-22,460.0,C,0.01,0.42,0.215,52.1001,0.026515,0.001919,-0.11013,0.037694,9,390.99,0,1,54.27
MSFT,2026-07-13,2026-07-22,310.0,P,0.0,2.13,1.065,85.9376,-0.036382,0.001512,-0.232265,0.04897,9,390.99,2,11,54.27
MSFT,2026-07-13,2026-07-22,315.0,P,0.0,2.13,1.065,81.0549,-0.038464,0.001677,-0.229155,0.051248,9,390.99,0,10,54.27
MSFT,2026-07-13,2026-07-22,325.0,P,0.0,1.79,0.895,68.848,-0.03816,0.001962,-0.193159,0.050917,9,390.99,0,1,54.27
MSFT,2026-07-13,2026-07-22,330.0,P,0.0,0.35,0.175,53.8091,-0.019689,0.001446,-0.086878,0.029334,9,390.99,11,5,54.27
MSFT,2026-07-13,2026-07-22,335.0,P,0.01,0.57,0.29,54.3462,-0.031127,0.002102,-0.128754,0.04307,9,390.99,10,16,54.27
MSFT,2026-07-13,2026-07-22,340.0,P,0.01,0.58,0.295,50.2202,-0.034148,0.002456,-0.128299,0.04649,9,390.99,0,2,54.27
MSFT,2026-07-13,2026-07-22,342.5,P,0.02,0.49,0.255,46.5093,-0.031292,0.002467,-0.110489,0.043259,9,390.99,0,11,54.27
MSFT,2026-07-13,2026-07-22,345.0,P,0.01,0.57,0.29,45.7525,-0.036686,0.002859,-0.123815,0.049305,9,390.99,5,6,54.27
MSFT,2026-07-13,2026-07-22,347.5,P,0.02,0.81,0.415,46.9976,-0.049761,0.003561,-0.16265,0.06308,9,390.99,10,29,54.27
MSFT,2026-07-13,2026-07-22,350.0,P,0.15,0.47,0.31,39.8688,-0.034762,0.003139,-0.103068,0.047176,9,390.99,4,135,54.27
MSFT,2026-07-13,2026-07-22,352.5,P,0.06,0.52,0.29,38.5504,-0.039426,0.003598,-0.110373,0.052289,9,390.99,34,81,54.27
MSFT,2026-07-13,2026-07-22,355.0,P,0.18,0.92,0.55,41.4312,-0.062893,0.004859,-0.172066,0.075877,9,390.99,21,14,54.27
MSFT,2026-07-13,2026-07-22,357.5,P,0.18,0.77,0.475,37.4518,-0.058477,0.005077,-0.146739,0.071677,9,390.99,11,4,54.27
MSFT,2026-07-13,2026-07-22,360.0,P,0.56,0.97,0.765,37.2809,-0.072756,0.006043,-0.17289,0.084915,9,390.99,7,7,54.27
MSFT,2026-07-13,2026-07-22,362.5,P,0.77,1.16,0.965,36.6339,-0.086923,0.007035,-0.194158,0.097151,9,390.99,3,3,54.27
MSFT,2026-07-13,2026-07-22,365.0,P,0.83,1.51,1.17,36.9635,-0.109362,0.008251,-0.231593,0.114966,9,390.99,18,137,54.27
MSFT,2026-07-13,2026-07-22,367.5,P,1.02,1.67,1.345,35.4987,-0.123866,0.009385,-0.242582,0.125583,9,390.99,11,2,54.27
MSFT,2026-07-13,2026-07-22,370.0,P,1.38,2.22,1.8,36.3166,-0.155714,0.010719,-0.28966,0.146744,9,390.99,17,28,54.27
MSFT,2026-07-13,2026-07-22,372.5,P,1.79,2.4,2.095,34.4855,-0.173951,0.012128,-0.294902,0.157661,9,390.99,145,22,54.27
MSFT,2026-07-13,2026-07-22,375.0,P,1.99,3.15,2.57,35.4682,-0.213574,0.013366,-0.343314,0.1787,9,390.99,16,233,54.27
MSFT,2026-07-13,2026-07-22,377.5,P,2.8,3.8,3.3,35.401,-0.249535,0.014606,-0.373029,0.19491,9,390.99,22,13,54.27
MSFT,2026-07-13,2026-07-22,380.0,P,3.35,4.15,3.75,33.57,-0.279391,0.016315,-0.373507,0.206455,9,390.99,29,23,54.27
MSFT,2026-07-13,2026-07-22,382.5,P,4.15,5.05,4.6,33.8386,-0.323827,0.017298,-0.401402,0.220645,9,390.99,33,28,54.27
MSFT,2026-07-13,2026-07-22,385.0,P,5.15,6.2,5.675,34.6442,-0.371497,0.017774,-0.431338,0.232116,9,390.99,26,28,54.27
MSFT,2026-07-13,2026-07-22,387.5,P,5.7,7.1,6.4,33.985,-0.416085,0.018695,-0.434902,0.239496,9,390.99,6,3,54.27
MSFT,2026-07-13,2026-07-22,390.0,P,7.2,8.2,7.7,33.6921,-0.463449,0.019205,-0.437257,0.243906,9,390.99,36,3,54.27
MSFT,2026-07-13,2026-07-22,392.5,P,8.45,9.45,8.95,33.5395,-0.511728,0.019365,-0.434855,0.244829,9,390.99,5,10,54.27
MSFT,2026-07-13,2026-07-22,395.0,P,9.75,10.85,10.3,33.5273,-0.55963,0.019164,-0.427726,0.242194,9,390.99,4,4,54.27
MSFT,2026-07-13,2026-07-22,397.5,P,11.2,12.3,11.75,33.2648,-0.607348,0.018822,-0.410719,0.236013,9,390.99,0,1,54.27
MSFT,2026-07-13,2026-07-22,400.0,P,12.85,14.15,13.5,34.2048,-0.648102,0.017672,-0.405729,0.227856,9,390.99,1,1,54.27
MSFT,2026-07-13,2026-07-22,405.0,P,16.35,18.8,17.575,39.2706,-0.700266,0.014415,-0.435729,0.213384,9,390.99,2,2,54.27
MSFT,2026-07-13,2026-07-22,410.0,P,19.85,22.8,21.325,40.5524,-0.75781,0.012548,-0.39961,0.191809,9,390.99,0,10,54.27
MSFT,2026-07-13,2026-07-22,450.0,P,57.35,60.55,58.95,60.6449,-0.922023,0.003916,-0.258678,0.089521,9,390.99,0,1,54.27
MSFT,2026-07-13,2026-07-24,270.0,C,119.9,123.35,121.625,105.7622,0.982766,0.000594,-0.165996,0.028953,11,390.99,8,32,54.27
MSFT,2026-07-13,2026-07-24,280.0,C,109.7,113.4,111.55,94.7266,0.982975,0.000657,-0.151216,0.028653,11,390.99,2,12,54.27
MSFT,2026-07-13,2026-07-24,290.0,C,99.95,103.5,101.725,90.2345,0.976868,0.000894,-0.181038,0.037164,11,390.99,1,18,54.27
MSFT,2026-07-13,2026-07-24,300.0,C,89.95,92.8,91.375,73.0471,0.984661,0.000779,-0.11697,0.026204,11,390.99,2,64,54.27
MSFT,2026-07-13,2026-07-24,305.0,C,85.0,88.6,86.8,78.6135,0.971046,0.001238,-0.190138,0.044844,11,390.99,84,47,54.27
MSFT,2026-07-13,2026-07-24,310.0,C,80.0,82.95,81.475,67.7249,0.979452,0.001078,-0.134285,0.033626,11,390.99,7,57,54.27
MSFT,2026-07-13,2026-07-24,315.0,C,75.0,78.15,76.575,65.8695,0.974821,0.001315,-0.150576,0.039909,11,390.99,7,24,54.27
MSFT,2026-07-13,2026-07-24,320.0,C,70.0,72.7,71.35,56.8364,0.981753,0.001161,-0.110425,0.030399,11,390.99,176,62,54.27
