symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-06-15,2026-06-22,435.0,C,0.15,0.36,0.255,33.2526,0.036209,0.004316,-0.105882,0.043985,7,399.76,133,121,
MSFT,2026-06-15,2026-06-22,437.5,C,0.05,0.3,0.175,33.8874,0.029778,0.003605,-0.091776,0.037437,7,399.76,7,46,
MSFT,2026-06-15,2026-06-22,440.0,C,0.1,0.21,0.155,33.4968,0.021208,0.002744,-0.068226,0.02817,7,399.76,50,73,
MSFT,2026-06-15,2026-06-22,445.0,C,0.0,0.34,0.17,39.8444,0.028533,0.002959,-0.103941,0.036132,7,399.76,3,34,
MSFT,2026-06-15,2026-06-22,447.5,C,0.02,0.56,0.29,45.606,0.040611,0.003455,-0.158901,0.048297,7,399.76,1,2,
MSFT,2026-06-15,2026-06-22,450.0,C,0.06,0.15,0.105,37.8912,0.013326,0.00163,-0.05176,0.018933,7,399.76,64,121,
MSFT,2026-06-15,2026-06-22,455.0,C,0.0,0.22,0.11,43.2623,0.017051,0.001765,-0.072971,0.0234,7,399.76,6,190,
MSFT,2026-06-15,2026-06-22,460.0,C,0.0,0.1,0.05,41.4068,0.008042,0.000961,-0.036367,0.01219,7,399.76,2,45,
MSFT,2026-06-15,2026-06-22,465.0,C,0.03,0.08,0.055,42.9693,0.006226,0.000739,-0.030096,0.009727,7,399.76,11,342,
MSFT,2026-06-15,2026-06-22,470.0,C,0.0,0.5,0.25,53.2231,0.015783,0.001343,-0.083871,0.021901,7,399.76,1,1,
MSFT,2026-06-15,2026-06-22,475.0,C,0.0,0.2,0.1,54.2973,0.012333,0.001064,-0.069148,0.017706,7,399.76,1,2,
MSFT,2026-06-15,2026-06-22,500.0,C,0.01,0.88,0.445,76.1233,0.01955,0.001127,-0.143707,0.026292,7,399.76,7,8,
MSFT,2026-06-15,2026-06-22,330.0,P,0.0,0.19,0.095,55.2739,-0.005345,0.000501,-0.033323,0.008495,7,399.76,13,32,
MSFT,2026-06-15,2026-06-22,340.0,P,0.0,0.52,0.26,54.8833,-0.014722,0.001226,-0.080276,0.02063,7,399.76,0,73,
MSFT,2026-06-15,2026-06-22,345.0,P,0.0,1.9,0.95,64.6244,-0.044695,0.002635,-0.239063,0.052188,7,399.76,0,54,
MSFT,2026-06-15,2026-06-22,347.5,P,0.0,1.89,0.945,62.0121,-0.046245,0.002822,-0.235688,0.053638,7,399.76,0,5,
MSFT,2026-06-15,2026-06-22,350.0,P,0.0,0.75,0.375,56.5678,-0.040499,0.00278,-0.193055,0.04819,7,399.76,2,151,
MSFT,2026-06-15,2026-06-22,352.5,P,0.0,1.09,0.545,50.6841,-0.033071,0.002628,-0.146465,0.040829,7,399.76,0,23,
MSFT,2026-06-15,2026-06-22,355.0,P,0.0,0.5,0.25,47.5591,-0.032416,0.002755,-0.13511,0.04016,7,399.76,59,30,
MSFT,2026-06-15,2026-06-22,357.5,P,0.02,0.22,0.12,39.0143,-0.017524,0.002003,-0.066043,0.023953,7,399.76,3,100,
MSFT,2026-06-15,2026-06-22,360.0,P,0.0,0.31,0.155,39.2096,-0.024463,0.002644,-0.087992,0.031771,7,399.76,36,129,
MSFT,2026-06-15,2026-06-22,362.5,P,0.0,0.76,0.38,44.5074,-0.051608,0.004293,-0.18405,0.058554,7,399.76,62,250,
MSFT,2026-06-15,2026-06-22,365.0,P,0.05,0.6,0.325,39.8444,-0.045633,0.004346,-0.14918,0.053067,7,399.76,131,114,
MSFT,2026-06-15,2026-06-22,367.5,P,0.0,0.69,0.345,38.6969,-0.053715,0.005096,-0.164892,0.060444,7,399.76,8,23,
MSFT,2026-06-15,2026-06-22,370.0,P,0.06,0.63,0.345,35.4987,-0.053443,0.005533,-0.150484,0.060201,7,399.76,121,43,
MSFT,2026-06-15,2026-06-22,372.5,P,0.0,1.07,0.535,37.8424,-0.0827,0.007276,-0.22475,0.084389,7,399.76,80,121,
MSFT,2026-06-15,2026-06-22,375.0,P,0.05,0.93,0.49,33.863,-0.080506,0.007968,-0.196764,0.082696,7,399.76,113,393,
MSFT,2026-06-15,2026-06-22,377.5,P,0.6,1.29,0.945,34.3879,-0.107215,0.009697,-0.246672,0.102195,7,399.76,153,59,
MSFT,2026-06-15,2026-06-22,380.0,P,0.77,1.1,0.935,30.0544,-0.104657,0.010903,-0.21136,0.100427,7,399.76,270,920,
MSFT,2026-06-15,2026-06-22,382.5,P,0.45,1.97,1.21,33.4113,-0.160596,0.013186,-0.315722,0.135027,7,399.76,49,77,
MSFT,2026-06-15,2026-06-22,385.0,P,1.45,1.8,1.625,29.2121,-0.166687,0.015451,-0.281887,0.13833,7,399.76,114,245,
MSFT,2026-06-15,2026-06-22,387.5,P,1.41,2.8,2.105,31.6779,-0.227295,0.0172,-0.368607,0.166989,7,399.76,27,100,
MSFT,2026-06-15,2026-06-22,390.0,P,2.21,2.8,2.505,28.1135,-0.250739,0.02045,-0.343655,0.176199,7,399.76,472,270,
MSFT,2026-06-15,2026-06-22,392.5,P,2.57,3.85,3.21,29.4074,-0.312973,0.02176,-0.399218,0.196118,7,399.76,34,101,
MSFT,2026-06-15,2026-06-22,395.0,P,3.4,4.6,4.0,28.6079,-0.367049,0.023778,-0.411056,0.208477,7,399.76,152,166,
MSFT,2026-06-15,2026-06-22,397.5,P,3.85,6.6,5.225,32.6118,-0.43507,0.021804,-0.489806,0.217926,7,399.76,47,55,
MSFT,2026-06-15,2026-06-22,400.0,P,5.85,6.7,6.275,27.8572,-0.491336,0.025862,-0.419281,0.220805,7,399.76,100,161,
MSFT,2026-06-15,2026-06-22,402.5,P,6.5,9.1,7.8,32.3005,-0.545709,0.022163,-0.483747,0.219406,7,399.76,8,86,
MSFT,2026-06-15,2026-06-22,405.0,P,8.1,10.6,9.35,32.3981,-0.599617,0.021546,-0.470334,0.213936,7,399.76,13,173,
MSFT,2026-06-15,2026-06-22,407.5,P,9.2,11.7,10.45,30.1032,-0.663673,0.021894,-0.406946,0.201999,7,399.76,2,76,
MSFT,2026-06-15,2026-06-22,410.0,P,11.6,14.15,12.875,33.509,-0.693884,0.018913,-0.436058,0.194231,7,399.76,23,73,
MSFT,2026-06-15,2026-06-22,412.5,P,13.55,16.2,14.875,34.7174,-0.730406,0.01719,-0.423099,0.18291,7,399.76,1,39,
MSFT,2026-06-15,2026-06-22,415.0,P,15.45,18.05,16.75,34.4977,-0.771784,0.01583,-0.380109,0.167369,7,399.76,11,119,
MSFT,2026-06-15,2026-06-22,417.5,P,17.8,20.35,19.075,36.3532,-0.794894,0.014122,-0.375112,0.157342,7,399.76,9,21,
MSFT,2026-06-15,2026-06-22,420.0,P,19.95,22.95,21.45,39.7955,-0.804016,0.012553,-0.401129,0.153102,7,399.76,11,48,
MSFT,2026-06-15,2026-06-22,422.5,P,21.65,25.05,23.35,40.1129,-0.830383,0.011379,-0.36549,0.13989,7,399.76,0,8,
MSFT,2026-06-15,2026-06-22,425.0,P,24.15,27.55,25.85,42.7496,-0.839609,0.010297,-0.376032,0.134915,7,399.76,8,10,
MSFT,2026-06-15,2026-06-22,427.5,P,26.35,29.85,28.1,43.9459,-0.855556,0.009344,-0.358258,0.125854,7,399.76,13,6,
MSFT,2026-06-15,2026-06-22,430.0,P,28.7,32.35,30.525,46.4361,-0.862365,0.008558,-0.366678,0.121799,7,399.76,5,12,
MSFT,2026-06-15,2026-06-22,435.0,P,33.55,37.2,35.375,50.0859,-0.879663,0.007229,-0.358498,0.110963,7,399.76,2,4,
MSFT,2026-06-15,2026-06-22,437.5,P,36.1,39.7,37.9,52.3931,-0.884444,0.006715,-0.364609,0.107826,7,399.76,1,2,
MSFT,2026-06-15,2026-06-22,440.0,P,38.75,42.15,40.45,54.2485,-0.890625,0.006236,-0.362319,0.103673,7,399.76,1,4,
MSFT,2026-06-15,2026-06-22,442.5,P,41.1,44.65,42.875,56.4702,-0.894516,0.005836,-0.367593,0.101001,7,399.76,0,0,
MSFT,2026-06-15,2026-06-22,445.0,P,43.6,47.1,45.35,58.2157,-0.899886,0.00545,-0.364084,0.097238,7,399.76,1,1,
MSFT,2026-06-15,2026-06-22,447.5,P,46.1,49.65,47.875,60.7914,-0.90142,0.00516,-0.376922,0.096147,7,399.76,0,1,
MSFT,2026-06-15,2026-06-22,450.0,P,48.45,52.1,50.275,62.4638,-0.906126,0.004845,-0.372825,0.09275,7,399.76,1,1,
MSFT,2026-06-15,2026-06-22,455.0,P,53.35,57.15,55.25,67.0658,-0.909829,0.00438,-0.389624,0.090028,7,399.76,0,0,
MSFT,2026-06-15,2026-06-22,457.5,P,55.95,59.65,57.8,69.0921,-0.912277,0.004165,-0.393298,0.088201,7,399.76,0,0,
MSFT,2026-06-15,2026-06-22,460.0,P,58.75,62.15,60.45,71.094,-0.91456,0.003969,-0.396834,0.08648,7,399.76,0,0,
MSFT,2026-06-15,2026-06-22,465.0,P,64.15,67.15,65.65,54.4926,-0.974786,0.001951,-0.081752,0.032588,7,399.76,0,0,
MSFT,2026-06-15,2026-06-24,345.0,C,53.4,57.0,55.2,71.448,0.915766,0.003446,-0.415753,0.097019,9,399.76,1,1,
MSFT,2026-06-15,2026-06-24,352.5,C,45.95,49.65,47.8,64.8441,0.902389,0.004236,-0.420754,0.108233,9,399.76,0,1,
MSFT,2026-06-15,2026-06-24,355.0,C,43.45,47.1,45.275,61.7924,0.899993,0.004525,-0.409213,0.110171,9,399.76,0,1,
MSFT,2026-06-15,2026-06-24,362.5,C,36.1,39.8,37.95,55.2983,0.881088,0.005726,-0.41428,0.124767,9,399.76,0,9,
MSFT,2026-06-15,2026-06-24,365.0,C,33.7,37.2,35.45,51.9048,0.878555,0.006191,-0.396297,0.126634,9,399.76,0,1,
MSFT,2026-06-15,2026-06-24,370.0,C,28.85,32.35,30.6,47.4615,0.861539,0.007415,-0.396583,0.138671,9,399.76,84,19,
MSFT,2026-06-15,2026-06-24,372.5,C,26.5,30.0,28.25,45.606,0.849546,0.008161,-0.402278,0.146656,9,399.76,2,3,
MSFT,2026-06-15,2026-06-24,375.0,C,24.25,27.7,25.975,43.9581,0.834905,0.008999,-0.411031,0.155882,9,399.76,5,14,
MSFT,2026-06-15,2026-06-24,377.5,C,21.85,25.25,23.55,41.3336,0.823538,0.009987,-0.40368,0.162669,9,399.76,0,29,
MSFT,2026-06-15,2026-06-24,380.0,C,19.6,23.25,21.425,41.0162,0.797616,0.010951,-0.432629,0.176994,9,399.76,18,22,
MSFT,2026-06-15,2026-06-24,382.5,C,17.6,20.8,19.2,38.1781,0.782618,0.01227,-0.420482,0.184591,9,399.76,1431,1482,
MSFT,2026-06-15,2026-06-24,385.0,C,15.55,18.3,16.925,35.0226,0.766632,0.013924,-0.402462,0.19216,9,399.76,1075,1341,
MSFT,2026-06-15,2026-06-24,387.5,C,13.55,16.9,15.225,36.7194,0.720564,0.01459,-0.457538,0.211103,9,399.76,624,612,
MSFT,2026-06-15,2026-06-24,390.0,C,11.8,14.55,13.175,33.8447,0.694433,0.016501,-0.439867,0.220062,9,399.76,973,1001,
MSFT,2026-06-15,2026-06-24,392.5,C,10.15,13.1,11.625,34.4428,0.648922,0.017151,-0.469842,0.232771,9,399.76,239,2235,
MSFT,2026-06-15,2026-06-24,395.0,C,9.55,11.75,10.65,34.9616,0.603298,0.017565,-0.492779,0.241986,9,399.76,684,2341,
MSFT,2026-06-15,2026-06-24,397.5,C,8.45,9.65,9.05,32.1906,0.561622,0.019507,-0.463827,0.247435,9,399.76,526,1253,
MSFT,2026-06-15,2026-06-24,400.0,C,7.55,8.65,8.1,33.216,0.512635,0.019124,-0.481376,0.250303,9,399.76,1908,855,
MSFT,2026-06-15,2026-06-24,402.5,C,5.7,6.85,6.275,30.7563,0.460642,0.020563,-0.443419,0.249209,9,399.76,481,460,
MSFT,2026-06-15,2026-06-24,405.0,C,4.95,6.0,5.475,31.4643,0.412617,0.019712,-0.442993,0.244397,9,399.76,176,399,
MSFT,2026-06-15,2026-06-24,407.5,C,3.7,5.55,4.625,33.3564,0.373388,0.018085,-0.45478,0.237708,9,399.76,85,221,
MSFT,2026-06-15,2026-06-24,410.0,C,3.4,4.0,3.7,30.3474,0.312699,0.018589,-0.386799,0.222293,9,399.76,210,273,
MSFT,2026-06-15,2026-06-24,412.5,C,2.8,3.6,3.2,31.6779,0.278309,0.016879,-0.381484,0.210688,9,399.76,98,16,
MSFT,2026-06-15,2026-06-24,415.0,C,2.45,3.0,2.725,31.7634,0.23969,0.01558,-0.353342,0.195007,9,399.76,129,140,
MSFT,2026-06-15,2026-06-24,417.5,C,1.29,3.6,2.445,37.3786,0.243459,0.013352,-0.417717,0.196667,9,399.76,22,11,
MSFT,2026-06-15,2026-06-24,420.0,C,1.6,2.09,1.845,32.215,0.1753,0.012761,-0.296678,0.161989,9,399.76,997,637,
MSFT,2026-06-15,2026-06-24,422.5,C,0.65,1.55,1.1,31.2629,0.139123,0.011293,-0.247011,0.139123,9,399.76,9,12,
MSFT,2026-06-15,2026-06-24,425.0,C,0.97,1.26,1.115,31.4216,0.115436,0.009867,-0.217737,0.122173,9,399.76,69,61,
MSFT,2026-06-15,2026-06-24,427.5,C,0.44,1.56,1.0,35.6818,0.124362,0.009158,-0.260037,0.12876,9,399.76,7,5,
MSFT,2026-06-15,2026-06-24,430.0,C,0.72,0.88,0.8,32.3005,0.081546,0.007439,-0.17306,0.094681,9,399.76,121,180,
MSFT,2026-06-15,2026-06-24,435.0,C,0.44,0.67,0.555,33.8141,0.060845,0.005674,-0.144376,0.0756,9,399.76,13,6,
MSFT,2026-06-15,2026-06-24,437.5,C,0.0,1.28,0.64,41.5777,0.090866,0.006266,-0.240637,0.102665,9,399.76,0,1,
MSFT,2026-06-15,2026-06-24,440.0,C,0.28,1.03,0.655,41.1627,0.075257,0.005493,-0.206632,0.089091,9,399.76,160,24,
MSFT,2026-06-15,2026-06-24,445.0,C,0.0,1.95,0.975,52.7593,0.107139,0.005571,-0.343556,0.115819,9,399.76,0,1,
MSFT,2026-06-15,2026-06-24,450.0,C,0.09,0.27,0.18,37.1588,0.023606,0.002388,-0.073089,0.034962,9,399.76,67,47,
MSFT,2026-06-15,2026-06-24,460.0,C,0.0,1.22,0.61,57.0073,0.065105,0.003548,-0.254875,0.079693,9,399.76,4,11,
MSFT,2026-06-15,2026-06-24,465.0,C,0.0,1.23,0.615,52.3931,0.037089,0.002464,-0.149472,0.050863,9,399.76,2,61,
MSFT,2026-06-15,2026-06-24,340.0,P,0.0,1.15,0.575,56.3481,-0.029763,0.001911,-0.13161,0.042432,9,399.76,0,123,
MSFT,2026-06-15,2026-06-24,345.0,P,0.0,2.15,1.075,59.4242,-0.051024,0.00281,-0.215111,0.065796,9,399.76,0,258,
MSFT,2026-06-15,2026-06-24,350.0,P,0.0,0.2,0.1,39.8444,-0.014997,0.001514,-0.052004,0.023768,9,399.76,56,124,
MSFT,2026-06-15,2026-06-24,352.5,P,0.0,0.85,0.425,49.7564,-0.048379,0.003216,-0.172332,0.06306,9,399.76,0,1,
MSFT,2026-06-15,2026-06-24,355.0,P,0.0,1.0,0.5,49.3413,-0.056725,0.00368,-0.193813,0.071552,9,399.76,0,194,
MSFT,2026-06-15,2026-06-24,360.0,P,0.0,1.39,0.695,48.6822,-0.077759,0.004761,-0.243831,0.091335,9,399.76,29,52,
MSFT,2026-06-15,2026-06-24,365.0,P,0.0,0.7,0.35,36.8903,-0.053186,0.004678,-0.137205,0.068001,9,399.76,29,98,
MSFT,2026-06-15,2026-06-24,367.5,P,0.0,0.6,0.3,33.5212,-0.050319,0.004926,-0.119141,0.06507,9,399.76,18,42,
MSFT,2026-06-15,2026-06-24,370.0,P,0.0,1.0,0.5,35.5719,-0.07652,0.006437,-0.175199,0.090227,9,399.76,10,184,
MSFT,2026-06-15,2026-06-24,372.5,P,0.0,1.4,0.7,36.5607,-0.101249,0.007716,-0.221675,0.111168,9,399.76,2,91,
MSFT,2026-06-15,2026-06-24,375.0,P,0.27,1.49,0.88,34.7297,-0.111982,0.008736,-0.226116,0.119556,9,399.76,432,418,
MSFT,2026-06-15,2026-06-24,377.5,P,0.46,1.88,1.17,34.7785,-0.137251,0.010058,-0.26074,0.137843,9,399.76,296,345,
MSFT,2026-06-15,2026-06-24,380.0,P,0.96,1.47,1.215,29.4807,-0.12767,0.011289,-0.209602,0.131138,9,399.76,643,640,
MSFT,2026-06-15,2026-06-24,382.5,P,1.04,2.0,1.52,30.0544,-0.16411,0.013112,-0.252598,0.155278,9,399.76,400,532,
MSFT,2026-06-15,2026-06-24,385.0,P,1.19,2.95,2.07,32.1662,-0.215423,0.014487,-0.319354,0.183626,9,399.76,20,243,
MSFT,2026-06-15,2026-06-24,387.5,P,1.65,3.3,2.475,30.6892,-0.24542,0.016333,-0.326751,0.197519,9,399.76,14,67,
MSFT,2026-06-15,2026-06-24,390.0,P,2.28,4.5,3.39,32.6179,-0.299578,0.01697,-0.382986,0.218119,9,399.76,49,88,
MSFT,2026-06-15,2026-06-24,392.5,P,3.05,5.3,4.175,32.2639,-0.342849,0.018149,-0.399526,0.230738,9,399.76,2,101,
MSFT,2026-06-15,2026-06-24,395.0,P,4.5,5.6,5.05,29.5356,-0.381821,0.020566,-0.377123,0.239359,9,399.76,96,115,
MSFT,2026-06-15,2026-06-24,397.5,P,4.8,7.65,6.225,33.1855,-0.439604,0.018931,-0.438282,0.247554,9,399.76,14,14,
MSFT,2026-06-15,2026-06-24,400.0,P,6.05,8.9,7.475,33.2526,-0.487356,0.019103,-0.44227,0.250303,9,399.76,38,57,
MSFT,2026-06-15,2026-06-24,402.5,P,7.1,10.55,8.825,34.4184,-0.533017,0.018402,-0.455111,0.249571,9,399.76,2,7,
MSFT,2026-06-15,2026-06-24,405.0,P,8.8,11.7,10.25,33.2526,-0.581686,0.01871,-0.428758,0.245161,9,399.76,6,18,
MSFT,2026-06-15,2026-06-24,407.5,P,10.25,13.3,11.775,33.3991,-0.62643,0.018065,-0.415062,0.237745,9,399.76,2,93,
MSFT,2026-06-15,2026-06-24,410.0,P,12.45,15.15,13.8,34.162,-0.66569,0.016975,-0.405867,0.228506,9,399.76,7,142,
MSFT,2026-06-15,2026-06-24,412.5,P,13.85,16.95,15.4,34.3634,-0.704669,0.016004,-0.384163,0.216701,9,399.76,7,8,
MSFT,2026-06-15,2026-06-24,415.0,P,16.25,18.95,17.6,35.0959,-0.737337,0.014801,-0.368056,0.204683,9,399.76,12,41,
MSFT,2026-06-15,2026-06-24,417.5,P,17.85,21.45,19.65,37.9035,-0.753256,0.013263,-0.38522,0.198089,9,399.76,6,3,
MSFT,2026-06-15,2026-06-24,420.0,P,20.55,23.15,21.85,36.6339,-0.792268,0.012453,-0.332227,0.17976,9,399.76,21,9,
MSFT,2026-06-15,2026-06-24,425.0,P,24.5,28.05,26.275,41.0772,-0.816765,0.01029,-0.345033,0.166563,9,399.76,1,11,
MSFT,2026-06-15,2026-06-24,430.0,P,29.05,32.6,30.825,43.1036,-0.848576,0.008672,-0.315906,0.147285,9,399.76,0,4,
MSFT,2026-06-15,2026-06-24,435.0,P,33.85,37.45,35.65,46.4971,-0.866145,0.007395,-0.312049,0.135498,9,399.76,0,9,
MSFT,2026-06-15,2026-06-24,437.5,P,36.2,39.85,38.025,47.9131,-0.87484,0.00685,-0.305725,0.129336,9,399.76,1,1,
MSFT,2026-06-15,2026-06-24,440.0,P,39.1,42.3,40.7,49.6099,-0.881155,0.00638,-0.304695,0.124718,9,399.76,0,4,
MSFT,2026-06-15,2026-06-24,445.0,P,44.0,47.2,45.6,52.8325,-0.892522,0.005576,-0.300745,0.116083,9,399.76,0,2,
MSFT,2026-06-15,2026-06-24,447.5,P,46.35,49.65,48.0,54.3828,-0.897584,0.005231,-0.298261,0.112099,9,399.76,0,2,
MSFT,2026-06-15,2026-06-24,450.0,P,48.6,52.15,50.375,56.2749,-0.900674,0.004944,-0.301935,0.109623,9,399.76,0,1,
MSFT,2026-06-15,2026-06-24,460.0,P,58.5,62.15,60.325,63.599,-0.910948,0.004036,-0.315166,0.101138,9,399.76,0,0,
MSFT,2026-06-15,2026-06-26,270.0,C,128.35,132.1,130.225,105.5669,0.987422,0.000444,-0.134543,0.022578,11,399.76,10,6,
MSFT,2026-06-15,2026-06-26,290.0,C,108.3,112.15,110.225,88.5743,0.985052,0.000614,-0.133585,0.026203,11,399.76,0,1,
MSFT,2026-06-15,2026-06-26,300.0,C,98.4,102.25,100.325,83.008,0.980859,0.00081,-0.151043,0.032371,11,399.76,1,2,
MSFT,2026-06-15,2026-06-26,305.0,C,93.4,97.1,95.25,77.051,0.982034,0.000827,-0.136875,0.030672,11,399.76,0,6,
MSFT,2026-06-15,2026-06-26,310.0,C,88.35,92.2,90.275,73.6819,0.980325,0.000934,-0.14086,0.033138,11,399.76,11,11,
MSFT,2026-06-15,2026-06-26,320.0,C,78.5,81.75,80.125,62.1098,0.983332,0.000962,-0.112219,0.028769,11,399.76,27,1,
MSFT,2026-06-15,2026-06-26,325.0,C,73.5,77.25,75.375,63.8675,0.973358,0.001391,-0.155266,0.042778,11,399.76,2,24,
MSFT,2026-06-15,2026-06-26,330.0,C,68.6,72.1,70.35,59.4731,0.972547,0.001531,-0.150114,0.043861,11,399.76,9,181,
MSFT,2026-06-15,2026-06-26,335.0,C,63.65,67.3,65.475,57.642,0.966157,0.001879,-0.168447,0.052163,11,399.76,38,29,
MSFT,2026-06-15,2026-06-26,340.0,C,58.65,61.95,60.3,50.8306,0.970716,0.001891,-0.1394,0.046283,11,399.76,6,12,
MSFT,2026-06-15,2026-06-26,345.0,C,53.75,57.4,55.575,51.0503,0.957186,0.00257,-0.179031,0.06319,11,399.76,9,31,
