symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-07-03,2026-07-10,395.0,C,5.35,5.9,5.625,34.2841,0.419438,0.021078,-0.533383,0.211322,7,390.49,4157,2849,
MSFT,2026-07-03,2026-07-10,397.5,C,4.45,4.95,4.7,34.2536,0.368225,0.020351,-0.512746,0.203857,7,390.49,493,405,
MSFT,2026-07-03,2026-07-10,400.0,C,3.85,4.2,4.025,34.6198,0.321587,0.019141,-0.491418,0.193785,7,390.49,9978,5397,
MSFT,2026-07-03,2026-07-10,402.5,C,3.2,3.5,3.35,34.7358,0.277233,0.017834,-0.460024,0.181157,7,390.49,1634,1092,
MSFT,2026-07-03,2026-07-10,405.0,C,2.6,2.85,2.725,34.5954,0.234865,0.016421,-0.419467,0.166127,7,390.49,4053,1574,
MSFT,2026-07-03,2026-07-10,407.5,C,2.18,2.38,2.28,34.9616,0.19991,0.014804,-0.385596,0.151354,7,390.49,2014,349,
MSFT,2026-07-03,2026-07-10,410.0,C,1.69,1.99,1.84,35.3888,0.169538,0.0132,-0.351781,0.136605,7,390.49,2983,2838,
MSFT,2026-07-03,2026-07-10,412.5,C,1.33,1.68,1.505,35.9626,0.144115,0.011672,-0.320811,0.122746,7,390.49,742,731,
MSFT,2026-07-03,2026-07-10,415.0,C,1.23,1.39,1.31,36.2921,0.120571,0.010227,-0.285973,0.108538,7,390.49,1044,983,
MSFT,2026-07-03,2026-07-10,417.5,C,0.82,1.13,0.975,36.4752,0.099413,0.008859,-0.250005,0.094497,7,390.49,587,221,
MSFT,2026-07-03,2026-07-10,420.0,C,0.83,0.9,0.865,36.5241,0.080584,0.007568,-0.213981,0.080838,7,390.49,2128,3368,
MSFT,2026-07-03,2026-07-10,422.5,C,0.68,0.79,0.735,37.4762,0.069623,0.006598,-0.196224,0.072307,7,390.49,1356,123,
MSFT,2026-07-03,2026-07-10,425.0,C,0.55,0.63,0.59,37.5739,0.056142,0.005564,-0.166244,0.06114,7,390.49,1110,1525,
MSFT,2026-07-03,2026-07-10,427.5,C,0.46,0.57,0.515,38.7213,0.049598,0.004894,-0.155169,0.055415,7,390.49,736,225,
MSFT,2026-07-03,2026-07-10,430.0,C,0.36,0.45,0.405,38.7213,0.039416,0.004067,-0.128868,0.046047,7,390.49,633,2032,
MSFT,2026-07-03,2026-07-10,432.5,C,0.23,0.4,0.315,39.649,0.034327,0.003547,-0.117785,0.041125,7,390.49,23,34,
MSFT,2026-07-03,2026-07-10,435.0,C,0.17,0.34,0.255,40.235,0.028927,0.003034,-0.103706,0.035699,7,390.49,678,777,
MSFT,2026-07-03,2026-07-10,440.0,C,0.13,0.25,0.19,41.4557,0.020757,0.002229,-0.080808,0.027021,7,390.49,315,1364,
MSFT,2026-07-03,2026-07-10,445.0,C,0.07,0.18,0.125,42.481,0.014635,0.001614,-0.061401,0.02005,7,390.49,655,2002,
MSFT,2026-07-03,2026-07-10,450.0,C,0.09,0.14,0.115,43.9459,0.011046,0.001223,-0.049764,0.015718,7,390.49,3862,1825,
MSFT,2026-07-03,2026-07-10,455.0,C,0.07,0.45,0.26,51.2212,0.017425,0.001555,-0.085857,0.023285,7,390.49,44,674,
MSFT,2026-07-03,2026-07-10,460.0,C,0.0,0.22,0.11,52.9302,0.014308,0.00127,-0.074889,0.019664,7,390.49,1069,663,
MSFT,2026-07-03,2026-07-10,465.0,C,0.05,0.09,0.07,49.6099,0.006257,0.000658,-0.034053,0.009542,7,390.49,92,612,
MSFT,2026-07-03,2026-07-10,470.0,C,0.0,0.08,0.04,51.3677,0.005236,0.000542,-0.030094,0.008147,7,390.49,69,426,
MSFT,2026-07-03,2026-07-10,475.0,C,0.01,0.1,0.055,51.7583,0.003598,0.000385,-0.021679,0.005827,7,390.49,1069,268,
MSFT,2026-07-03,2026-07-10,480.0,C,0.0,0.09,0.045,52.9302,0.002808,0.000301,-0.017732,0.004662,7,390.49,5,717,
MSFT,2026-07-03,2026-07-10,485.0,C,0.0,0.15,0.075,58.5942,0.004372,0.000405,-0.029201,0.006937,7,390.49,43,5380,
MSFT,2026-07-03,2026-07-10,490.0,C,0.0,0.05,0.025,54.2973,0.001479,0.000164,-0.010163,0.002606,7,390.49,25,540,
MSFT,2026-07-03,2026-07-10,495.0,C,0.0,0.56,0.28,74.8049,0.01285,0.000819,-0.096247,0.017922,7,390.49,118,902,
MSFT,2026-07-03,2026-07-10,500.0,C,0.01,0.1,0.055,63.4769,0.002888,0.000258,-0.021788,0.004781,7,390.49,17,2848,
MSFT,2026-07-03,2026-07-10,505.0,C,0.0,0.05,0.025,60.9379,0.001364,0.000136,-0.010587,0.00242,7,390.49,1,137,
MSFT,2026-07-03,2026-07-10,510.0,C,0.0,0.1,0.05,67.1878,0.002434,0.000209,-0.019755,0.004097,7,390.49,3,153,
MSFT,2026-07-03,2026-07-10,515.0,C,0.0,0.56,0.28,85.1564,0.011246,0.000641,-0.097531,0.015965,7,390.49,1,67,
MSFT,2026-07-03,2026-07-10,520.0,C,0.0,0.26,0.13,79.4924,0.005536,0.000368,-0.048815,0.00856,7,390.49,5,80,
MSFT,2026-07-03,2026-07-10,525.0,C,0.0,1.82,0.91,108.1059,0.028876,0.001128,-0.276329,0.035647,7,390.49,1,28,
MSFT,2026-07-03,2026-07-10,530.0,C,0.0,1.77,0.885,110.3276,0.027533,0.001062,-0.271015,0.034261,7,390.49,3,58,
MSFT,2026-07-03,2026-07-10,535.0,C,0.0,1.76,0.88,112.9399,0.026776,0.001014,-0.271023,0.033473,7,390.49,1,42,
MSFT,2026-07-03,2026-07-10,540.0,C,0.0,1.16,0.58,108.0571,0.018455,0.000774,-0.189429,0.024454,7,390.49,2,189,
MSFT,2026-07-03,2026-07-10,545.0,C,0.0,0.05,0.025,76.5627,0.001019,8.3e-05,-0.010169,0.001852,7,390.49,24,142,
MSFT,2026-07-03,2026-07-10,550.0,C,0.0,0.01,0.005,68.7503,0.000198,2e-05,-0.002003,0.000406,7,390.49,11,205,
MSFT,2026-07-03,2026-07-10,555.0,C,0.0,0.05,0.025,80.4689,0.000991,7.7e-05,-0.01042,0.001806,7,390.49,1,110,
MSFT,2026-07-03,2026-07-10,560.0,C,0.0,0.01,0.005,71.8753,0.000182,1.8e-05,-0.001931,0.000375,7,390.49,20,94,
MSFT,2026-07-03,2026-07-10,270.0,P,0.0,0.03,0.015,82.8127,-0.000517,4.1e-05,-0.005847,0.000992,7,390.49,20,156,
MSFT,2026-07-03,2026-07-10,280.0,P,0.0,0.06,0.03,80.4689,-0.001157,8.8e-05,-0.011912,0.002081,7,390.49,1,83,
MSFT,2026-07-03,2026-07-10,290.0,P,0.0,0.1,0.05,76.1721,-0.001989,0.000153,-0.018483,0.003412,7,390.49,2,23,
MSFT,2026-07-03,2026-07-10,300.0,P,0.0,0.04,0.02,62.5004,-0.000977,9.8e-05,-0.007918,0.001782,7,390.49,5,287,
MSFT,2026-07-03,2026-07-10,305.0,P,0.0,0.1,0.05,64.4535,-0.002395,0.000214,-0.018493,0.004038,7,390.49,1,63,
MSFT,2026-07-03,2026-07-10,310.0,P,0.0,0.1,0.05,60.5473,-0.00253,0.00024,-0.018243,0.004242,7,390.49,6,163,
MSFT,2026-07-03,2026-07-10,315.0,P,0.0,0.1,0.05,56.8364,-0.002738,0.000274,-0.018384,0.004555,7,390.49,13,121,
MSFT,2026-07-03,2026-07-10,317.5,P,0.0,0.1,0.05,54.8833,-0.002805,0.00029,-0.018142,0.004657,7,390.49,5,16,
MSFT,2026-07-03,2026-07-10,320.0,P,0.01,0.1,0.055,53.7114,-0.003234,0.000337,-0.020178,0.005293,7,390.49,34,309,
MSFT,2026-07-03,2026-07-10,325.0,P,0.0,0.17,0.085,52.5395,-0.005098,0.000518,-0.029652,0.007956,7,390.49,189,198,
MSFT,2026-07-03,2026-07-10,327.5,P,0.0,0.36,0.18,55.9575,-0.010228,0.000898,-0.058338,0.014699,7,390.49,28,191,
MSFT,2026-07-03,2026-07-10,330.0,P,0.05,0.17,0.11,50.2935,-0.006919,0.000709,-0.037191,0.01043,7,390.49,43,593,
MSFT,2026-07-03,2026-07-10,332.5,P,0.05,0.37,0.21,53.0278,-0.012694,0.001144,-0.066658,0.017733,7,390.49,9,113,
MSFT,2026-07-03,2026-07-10,335.0,P,0.05,0.19,0.12,50.0982,-0.012097,0.001161,-0.060379,0.017009,7,390.49,440,1302,
MSFT,2026-07-03,2026-07-10,337.5,P,0.04,0.5,0.27,50.7329,-0.016966,0.001534,-0.081795,0.02276,7,390.49,24,97,
MSFT,2026-07-03,2026-07-10,340.0,P,0.14,0.22,0.18,46.9732,-0.014937,0.001485,-0.067864,0.020405,7,390.49,1050,734,
MSFT,2026-07-03,2026-07-10,342.5,P,0.02,0.35,0.185,48.4868,-0.022917,0.002072,-0.10082,0.029377,7,390.49,3,290,
MSFT,2026-07-03,2026-07-10,345.0,P,0.12,0.26,0.19,43.897,-0.01879,0.001934,-0.077106,0.024831,7,390.49,1288,1041,
MSFT,2026-07-03,2026-07-10,347.5,P,0.15,0.52,0.335,47.437,-0.034453,0.002973,-0.138379,0.041249,7,390.49,421,329,
MSFT,2026-07-03,2026-07-10,350.0,P,0.27,0.39,0.33,42.5787,-0.028854,0.002861,-0.107189,0.035625,7,390.49,1501,2471,
MSFT,2026-07-03,2026-07-10,352.5,P,0.3,0.46,0.38,41.651,-0.034725,0.003408,-0.122119,0.041515,7,390.49,102,1292,
MSFT,2026-07-03,2026-07-10,355.0,P,0.38,0.52,0.45,40.3082,-0.040278,0.003976,-0.133312,0.046863,7,390.49,1174,1128,
MSFT,2026-07-03,2026-07-10,357.5,P,0.52,0.73,0.625,40.9186,-0.054977,0.005026,-0.173556,0.060136,7,390.49,403,177,
MSFT,2026-07-03,2026-07-10,360.0,P,0.64,0.71,0.675,38.1354,-0.057156,0.00556,-0.166617,0.062008,7,390.49,618,1191,
MSFT,2026-07-03,2026-07-10,362.5,P,0.78,0.88,0.83,37.5739,-0.070927,0.006675,-0.194005,0.073346,7,390.49,221,667,
MSFT,2026-07-03,2026-07-10,365.0,P,0.96,1.25,1.105,38.5382,-0.095997,0.008173,-0.249681,0.092105,7,390.49,961,1549,
MSFT,2026-07-03,2026-07-10,367.5,P,1.2,1.49,1.345,37.7203,-0.114841,0.009506,-0.277913,0.104862,7,390.49,289,366,
MSFT,2026-07-03,2026-07-10,370.0,P,1.49,1.74,1.615,36.6461,-0.135386,0.010978,-0.302491,0.117641,7,390.49,1244,1640,
MSFT,2026-07-03,2026-07-10,372.5,P,1.81,2.23,2.02,36.8659,-0.167743,0.012585,-0.350509,0.135673,7,390.49,599,563,
MSFT,2026-07-03,2026-07-10,375.0,P,2.25,2.59,2.42,35.755,-0.19589,0.014299,-0.37394,0.149508,7,390.49,1076,1427,
MSFT,2026-07-03,2026-07-10,377.5,P,2.79,3.1,2.945,35.1325,-0.231434,0.016038,-0.404164,0.164775,7,390.49,1014,585,
MSFT,2026-07-03,2026-07-10,380.0,P,3.45,4.15,3.8,36.7926,-0.283083,0.017008,-0.469478,0.183,7,390.49,1126,1524,
MSFT,2026-07-03,2026-07-10,382.5,P,4.2,4.9,4.55,36.3227,-0.326315,0.018354,-0.492578,0.194952,7,390.49,557,241,
MSFT,2026-07-03,2026-07-10,385.0,P,5.05,5.75,5.4,35.8283,-0.372843,0.019536,-0.508689,0.204682,7,390.49,1019,1400,
MSFT,2026-07-03,2026-07-10,387.5,P,6.1,6.7,6.4,35.2912,-0.422272,0.020506,-0.516315,0.211628,7,390.49,176,220,
MSFT,2026-07-03,2026-07-10,390.0,P,7.3,7.9,7.6,35.3339,-0.474293,0.020835,-0.524041,0.215288,7,390.49,868,704,
MSFT,2026-07-03,2026-07-10,392.5,P,8.55,9.55,9.05,36.7987,-0.524513,0.02001,-0.544544,0.215329,7,390.49,148,112,
MSFT,2026-07-03,2026-07-10,395.0,P,10.0,10.9,10.45,36.4508,-0.574692,0.019883,-0.528278,0.211944,7,390.49,143,1276,
MSFT,2026-07-03,2026-07-10,397.5,P,11.55,12.7,12.125,37.6227,-0.61866,0.018735,-0.52847,0.206121,7,390.49,125,79,
MSFT,2026-07-03,2026-07-10,400.0,P,13.1,14.4,13.75,37.8912,-0.662368,0.017834,-0.507508,0.197611,7,390.49,394,1230,
MSFT,2026-07-03,2026-07-10,402.5,P,14.85,16.65,15.75,40.3937,-0.691815,0.016109,-0.52033,0.190291,7,390.49,96,89,
MSFT,2026-07-03,2026-07-10,405.0,P,16.75,18.4,17.575,40.1129,-0.731173,0.01521,-0.480762,0.178413,7,390.49,157,394,
MSFT,2026-07-03,2026-07-10,410.0,P,20.1,22.95,21.525,44.0801,-0.77537,0.01257,-0.477557,0.162033,7,390.49,13,421,
MSFT,2026-07-03,2026-07-10,412.5,P,21.95,25.15,23.55,45.3375,-0.796948,0.011523,-0.461062,0.152775,7,390.49,9,30,
MSFT,2026-07-03,2026-07-10,415.0,P,25.05,26.75,25.9,42.481,-0.839749,0.010602,-0.364129,0.13171,7,390.49,13,84,
MSFT,2026-07-03,2026-07-10,420.0,P,28.8,32.05,30.425,49.7808,-0.844257,0.00888,-0.423411,0.129266,7,390.49,9,33,
MSFT,2026-07-03,2026-07-10,425.0,P,33.55,36.2,34.875,48.3404,-0.888971,0.007241,-0.315048,0.102365,7,390.49,35,10,
MSFT,2026-07-03,2026-07-10,427.5,P,36.2,38.8,37.5,51.4897,-0.889601,0.006771,-0.336259,0.101948,7,390.49,54,1,
MSFT,2026-07-03,2026-07-10,430.0,P,38.45,41.2,39.825,52.918,-0.897776,0.006232,-0.325269,0.096438,7,390.49,20,11,
MSFT,2026-07-03,2026-07-10,435.0,P,43.3,46.25,44.775,57.8007,-0.903154,0.005484,-0.342768,0.092703,7,390.49,8,0,
MSFT,2026-07-03,2026-07-10,440.0,P,48.25,50.9,49.575,58.6186,-0.92238,0.004584,-0.287809,0.078576,7,390.49,7,3,
MSFT,2026-07-03,2026-07-10,445.0,P,53.2,56.15,54.675,65.308,-0.918013,0.004288,-0.340494,0.081897,7,390.49,1,0,
MSFT,2026-07-03,2026-07-10,450.0,P,58.2,61.15,59.675,69.3362,-0.922475,0.003872,-0.346574,0.078503,7,390.49,2,0,
MSFT,2026-07-03,2026-07-10,455.0,P,63.25,66.1,64.675,72.7298,-0.92795,0.00349,-0.342726,0.074236,7,390.49,102,0,
MSFT,2026-07-03,2026-07-10,460.0,P,68.2,71.0,69.6,75.4153,-0.934436,0.00313,-0.328164,0.069028,7,390.49,5,0,
MSFT,2026-07-03,2026-07-10,465.0,P,73.2,76.1,74.65,52.4419,-0.990829,0.000871,-0.00377,0.013362,7,390.49,3,0,
MSFT,2026-07-03,2026-07-10,470.0,P,78.25,81.1,79.675,56.4457,-0.989906,0.00088,-0.011838,0.014531,7,390.49,1,0,
MSFT,2026-07-03,2026-07-10,475.0,P,83.25,86.1,84.675,59.1801,-0.990382,0.000805,-0.011618,0.013931,7,390.49,2,0,
MSFT,2026-07-03,2026-07-10,480.0,P,88.2,91.1,89.65,60.5473,-0.992047,0.000666,-0.003164,0.011792,7,390.49,1,0,
MSFT,2026-07-03,2026-07-10,490.0,P,98.2,101.1,99.65,65.723,-0.992674,0.000571,-0.002637,0.01097,7,390.49,0,0,
MSFT,2026-07-03,2026-07-10,500.0,P,108.2,111.1,109.65,70.7034,-0.993218,0.000496,-0.001868,0.010248,7,390.49,10,0,
MSFT,2026-07-03,2026-07-10,515.0,P,123.2,126.1,124.65,77.9299,-0.993861,0.000412,-0.000818,0.009384,7,390.49,0,0,
MSFT,2026-07-03,2026-07-10,520.0,P,128.2,131.1,129.65,80.2736,-0.994042,0.000389,-0.000467,0.009137,7,390.49,13,0,
MSFT,2026-07-03,2026-07-10,525.0,P,133.2,136.0,134.6,78.5158,-0.996109,0.000272,0.017453,0.00625,7,390.49,2,0,
MSFT,2026-07-03,2026-07-10,530.0,P,138.2,141.65,139.925,97.8516,-0.98542,0.000698,-0.087075,0.019985,7,390.49,0,0,
MSFT,2026-07-03,2026-07-10,535.0,P,143.25,146.1,144.675,88.8673,-0.993635,0.000373,-0.008088,0.009689,7,390.49,0,0,
MSFT,2026-07-03,2026-07-10,545.0,P,153.2,156.1,154.65,91.504,-0.994796,0.000303,0.001501,0.008103,7,390.49,1,1,
MSFT,2026-07-03,2026-07-17,215.0,C,174.1,177.15,175.625,117.3832,0.996705,0.000111,-0.053323,0.007613,14,390.49,7,147,
MSFT,2026-07-03,2026-07-17,220.0,C,169.15,172.25,170.7,119.3363,0.995029,0.000158,-0.068721,0.011,14,390.49,10,36,
MSFT,2026-07-03,2026-07-17,225.0,C,163.6,167.2,165.4,159.3996,0.972983,0.000512,-0.292862,0.047694,14,390.49,2,21,
MSFT,2026-07-03,2026-07-17,230.0,C,158.7,162.25,160.475,154.7854,0.971436,0.000552,-0.297963,0.04996,14,390.49,1,15,
MSFT,2026-07-03,2026-07-17,235.0,C,153.85,157.3,155.575,96.0938,0.997444,0.000108,-0.044226,0.006055,14,390.49,5,28,
MSFT,2026-07-03,2026-07-17,240.0,C,148.75,152.2,150.475,143.262,0.969958,0.000622,-0.289285,0.052097,14,390.49,1,19,
MSFT,2026-07-03,2026-07-17,245.0,C,144.05,147.25,145.65,95.5079,0.995245,0.000189,-0.060426,0.010575,14,390.49,1,25,
MSFT,2026-07-03,2026-07-17,250.0,C,139.3,142.25,140.775,98.877,0.991956,0.000291,-0.084198,0.016844,14,390.49,2,394,
MSFT,2026-07-03,2026-07-17,255.0,C,133.85,137.25,135.55,78.7112,0.997818,0.000114,-0.040217,0.005248,14,390.49,1,27,
MSFT,2026-07-03,2026-07-17,260.0,C,129.0,132.3,130.65,84.3752,0.994651,0.000238,-0.061219,0.011742,14,390.49,1,26,
MSFT,2026-07-03,2026-07-17,265.0,C,123.75,127.25,125.5,60.9379,0.99955,3.5e-05,-0.029224,0.001234,14,390.49,1,19,
MSFT,2026-07-03,2026-07-17,270.0,C,119.25,122.35,120.8,84.4728,0.989871,0.000417,-0.088821,0.020612,14,390.49,2,35,
MSFT,2026-07-03,2026-07-17,275.0,C,114.15,117.3,115.725,77.7346,0.991541,0.000387,-0.076087,0.017605,14,390.49,3,23,
MSFT,2026-07-03,2026-07-17,280.0,C,109.35,112.3,110.825,77.9787,0.988197,0.000516,-0.093145,0.023545,14,390.49,3,45,
MSFT,2026-07-03,2026-07-17,285.0,C,104.4,107.3,105.85,75.1467,0.986888,0.000587,-0.097238,0.025791,14,390.49,4,27,
MSFT,2026-07-03,2026-07-17,290.0,C,99.2,102.3,100.75,68.1644,0.989443,0.000536,-0.080652,0.02137,14,390.49,3,112,
MSFT,2026-07-03,2026-07-17,295.0,C,94.9,97.35,96.125,74.5364,0.977446,0.00094,-0.137746,0.04099,14,390.49,1,135,
MSFT,2026-07-03,2026-07-17,300.0,C,90.0,92.0,91.0,68.1156,0.979981,0.00093,-0.119391,0.037058,14,390.49,8,252,
MSFT,2026-07-03,2026-07-17,305.0,C,84.15,87.4,85.775,58.7406,0.986708,0.00076,-0.084772,0.026097,14,390.49,1,19,
MSFT,2026-07-03,2026-07-17,310.0,C,80.0,81.6,80.8,56.0551,0.985008,0.000883,-0.08841,0.028949,14,390.49,10,60,
MSFT,2026-07-03,2026-07-17,315.0,C,74.9,77.45,76.175,60.352,0.970523,0.001453,-0.140894,0.051283,14,390.49,6,47,
MSFT,2026-07-03,2026-07-17,320.0,C,69.3,72.5,70.9,51.6606,0.978931,0.001281,-0.102612,0.038699,14,390.49,10,147,
MSFT,2026-07-03,2026-07-17,325.0,C,64.6,67.6,66.1,51.8315,0.969469,0.001742,-0.129061,0.052798,14,390.49,10,30,
MSFT,2026-07-03,2026-07-17,330.0,C,60.2,62.7,61.45,52.8813,0.954532,0.002363,-0.169259,0.073095,14,390.49,1,397,
MSFT,2026-07-03,2026-07-17,335.0,C,54.5,57.75,56.125,60.6205,0.913431,0.003403,-0.291182,0.120644,14,390.49,1,59,
MSFT,2026-07-03,2026-07-17,340.0,C,50.45,52.95,51.7,57.6298,0.902445,0.00391,-0.301319,0.131805,14,390.49,2,327,
MSFT,2026-07-03,2026-07-17,345.0,C,45.65,48.1,46.875,54.1386,0.891476,0.004498,-0.305455,0.142414,14,390.49,8,125,
MSFT,2026-07-03,2026-07-17,350.0,C,40.75,42.75,41.75,47.437,0.89249,0.005099,-0.270317,0.141455,14,390.49,120,1234,
MSFT,2026-07-03,2026-07-17,355.0,C,35.55,38.75,37.15,48.6455,0.856001,0.006098,-0.331065,0.173495,14,390.49,11,645,
MSFT,2026-07-03,2026-07-17,357.5,C,33.55,36.5,35.025,47.5347,0.843698,0.006591,-0.340474,0.183242,14,390.49,7,338,
MSFT,2026-07-03,2026-07-17,360.0,C,31.6,34.2,32.9,46.0699,0.831908,0.007131,-0.34528,0.192129,14,390.49,101,1396,
MSFT,2026-07-03,2026-07-17,362.5,C,29.65,32.05,30.85,45.2093,0.815987,0.007695,-0.357264,0.20346,14,390.49,1,250,
MSFT,2026-07-03,2026-07-17,365.0,C,27.5,29.75,28.625,43.543,0.802533,0.008343,-0.358865,0.212466,14,390.49,188,1325,
MSFT,2026-07-03,2026-07-17,367.5,C,24.55,27.95,26.25,43.8787,0.777989,0.00887,-0.38439,0.227624,14,390.49,10,478,
MSFT,2026-07-03,2026-07-17,370.0,C,23.15,24.7,23.925,38.0988,0.781863,0.010113,-0.334762,0.225337,14,390.49,285,3954,
MSFT,2026-07-03,2026-07-17,372.5,C,21.15,22.75,21.95,37.6227,0.756792,0.010883,-0.349129,0.239465,14,390.49,91,977,
MSFT,2026-07-03,2026-07-17,375.0,C,19.1,20.5,19.8,35.7856,0.736509,0.011934,-0.346015,0.249766,14,390.49,433,5744,
MSFT,2026-07-03,2026-07-17,377.5,C,17.95,18.75,18.35,35.633,0.705339,0.012655,-0.361382,0.26373,14,390.49,63,687,
MSFT,2026-07-03,2026-07-17,380.0,C,16.45,16.9,16.675,34.8578,0.674941,0.013502,-0.367443,0.27527,14,390.49,4246,18314,
MSFT,2026-07-03,2026-07-17,382.5,C,14.45,15.6,15.025,35.6879,0.637144,0.013745,-0.389063,0.286886,14,390.49,163,716,
MSFT,2026-07-03,2026-07-17,385.0,C,12.95,14.05,13.5,35.3705,0.602304,0.014261,-0.394865,0.295009,14,390.49,1172,3958,
