symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-06-09,2026-06-17,405.0,P,7.65,9.15,8.4,32.9047,-0.515968,0.020284,-0.468029,0.238071,8,403.41,227,64,
MSFT,2026-06-09,2026-06-17,407.5,P,9.0,10.3,9.65,31.861,-0.568825,0.020653,-0.443563,0.234708,8,403.41,50,24,
MSFT,2026-06-09,2026-06-17,410.0,P,10.8,12.2,11.5,33.3747,-0.612988,0.019206,-0.451152,0.228641,8,403.41,344,335,
MSFT,2026-06-09,2026-06-17,412.5,P,12.25,13.75,13.0,33.0207,-0.660955,0.01856,-0.423282,0.218597,8,403.41,41,463,
MSFT,2026-06-09,2026-06-17,415.0,P,14.1,15.5,14.8,33.0695,-0.704643,0.01748,-0.396357,0.206181,8,403.41,509,328,
MSFT,2026-06-09,2026-06-17,417.5,P,15.55,17.25,16.4,32.6362,-0.748538,0.016354,-0.356591,0.190374,8,403.41,51,26,
MSFT,2026-06-09,2026-06-17,420.0,P,17.55,19.4,18.475,33.7531,-0.778035,0.014763,-0.341827,0.17774,8,403.41,65,176,
MSFT,2026-06-09,2026-06-17,422.5,P,19.4,22.15,20.775,37.8302,-0.783281,0.012992,-0.380902,0.175314,8,403.41,1,63,
MSFT,2026-06-09,2026-06-17,425.0,P,21.35,23.9,22.625,36.3288,-0.823207,0.011958,-0.316429,0.154949,8,403.41,40,173,
MSFT,2026-06-09,2026-06-17,427.5,P,23.35,25.9,24.625,35.6818,-0.854624,0.010714,-0.267245,0.136361,8,403.41,15,39,
MSFT,2026-06-09,2026-06-17,430.0,P,25.8,28.6,27.2,39.3439,-0.853846,0.009752,-0.299425,0.136851,8,403.41,24,65,
MSFT,2026-06-09,2026-06-17,432.5,P,28.25,30.9,29.575,40.296,-0.869488,0.008814,-0.281112,0.126686,8,403.41,3,23,
MSFT,2026-06-09,2026-06-17,435.0,P,30.3,33.65,31.975,44.2877,-0.865405,0.008192,-0.320133,0.129403,8,403.41,35,140,
MSFT,2026-06-09,2026-06-17,437.5,P,32.75,36.0,34.375,45.4473,-0.877019,0.007498,-0.306502,0.12155,8,403.41,3,65,
MSFT,2026-06-09,2026-06-17,440.0,P,35.25,38.8,37.025,49.7808,-0.870845,0.007083,-0.352535,0.125772,8,403.41,2,43,
MSFT,2026-06-09,2026-06-17,442.5,P,38.05,40.45,39.25,45.2398,-0.909146,0.006053,-0.235661,0.097668,8,403.41,1,6,
MSFT,2026-06-09,2026-06-17,445.0,P,40.35,42.7,41.525,44.8614,-0.923952,0.005339,-0.198245,0.08544,8,403.41,1,18,
MSFT,2026-06-09,2026-06-17,447.5,P,42.6,45.15,43.875,46.2408,-0.92912,0.004909,-0.19222,0.080963,8,403.41,2,8,
MSFT,2026-06-09,2026-06-17,450.0,P,45.05,47.6,46.325,47.5347,-0.934037,0.004517,-0.185347,0.076595,8,403.41,3,7,
MSFT,2026-06-09,2026-06-17,452.5,P,47.4,50.35,48.875,52.0024,-0.925454,0.004537,-0.23137,0.084151,8,403.41,3,7,
MSFT,2026-06-09,2026-06-17,455.0,P,50.25,52.55,51.4,50.562,-0.940575,0.003915,-0.180172,0.07061,8,403.41,35,7,
MSFT,2026-06-09,2026-06-17,457.5,P,52.85,55.05,53.95,52.3198,-0.942418,0.003691,-0.181964,0.068884,8,403.41,1,1,
MSFT,2026-06-09,2026-06-17,460.0,P,55.35,57.55,56.45,54.0288,-0.944219,0.003486,-0.183251,0.067182,8,403.41,1,10,
MSFT,2026-06-09,2026-06-17,462.5,P,57.85,60.25,59.05,58.1303,-0.937738,0.003532,-0.22245,0.073232,8,403.41,1,6,
MSFT,2026-06-09,2026-06-17,465.0,P,59.75,63.2,61.475,64.6366,-0.923445,0.003725,-0.303589,0.085874,8,403.41,0,1,
MSFT,2026-06-09,2026-06-17,470.0,P,64.8,67.55,66.175,60.7426,-0.950025,0.002842,-0.188917,0.061572,8,403.41,0,1,
MSFT,2026-06-09,2026-06-18,175.0,C,227.25,230.8,229.025,237.1098,0.992485,0.000138,-0.190174,0.013141,9,403.41,60,407,
MSFT,2026-06-09,2026-06-18,180.0,C,222.1,225.65,223.875,220.8012,0.993851,0.000124,-0.152657,0.011007,9,403.41,2,1,
MSFT,2026-06-09,2026-06-18,185.0,C,217.15,220.7,218.925,216.9926,0.993072,0.00014,-0.165556,0.012232,9,403.41,1,1,
MSFT,2026-06-09,2026-06-18,190.0,C,212.15,215.65,213.9,208.6919,0.993134,0.000145,-0.159299,0.012136,9,403.41,1,1,
MSFT,2026-06-09,2026-06-18,195.0,C,207.15,210.75,208.95,204.8833,0.992308,0.000163,-0.171737,0.013414,9,403.41,60,0,
MSFT,2026-06-09,2026-06-18,200.0,C,202.15,205.7,203.925,197.0703,0.992345,0.000169,-0.165796,0.013357,9,403.41,5,31,
MSFT,2026-06-09,2026-06-18,210.0,C,200.1,204.1,202.1,328.9553,0.936229,0.0006,-1.463859,0.079136,9,403.41,1,0,
MSFT,2026-06-09,2026-06-18,215.0,C,195.15,199.1,197.125,319.5315,0.934082,0.000633,-1.459431,0.081198,9,403.41,1,0,
MSFT,2026-06-09,2026-06-18,220.0,C,182.2,185.8,184.0,176.172,0.990184,0.000235,-0.184032,0.016611,9,403.41,60,1,
MSFT,2026-06-09,2026-06-18,225.0,C,177.2,180.75,178.975,169.1408,0.990214,0.000244,-0.177638,0.016568,9,403.41,10,0,
MSFT,2026-06-09,2026-06-18,230.0,C,172.2,175.7,173.95,162.4025,0.99021,0.000254,-0.17198,0.016573,9,403.41,100,4,
MSFT,2026-06-09,2026-06-18,235.0,C,175.2,179.15,177.175,283.3255,0.924932,0.000789,-1.43205,0.089732,9,403.41,4,8,
MSFT,2026-06-09,2026-06-18,240.0,C,162.25,165.75,164.0,153.3694,0.98871,0.000305,-0.183271,0.018765,9,403.41,1,10,
MSFT,2026-06-09,2026-06-18,245.0,C,157.2,160.75,158.975,146.9729,0.9887,0.000318,-0.177226,0.01878,9,403.41,2,30,
MSFT,2026-06-09,2026-06-18,250.0,C,152.25,155.75,154.0,142.6761,0.987831,0.00035,-0.183082,0.020026,9,403.41,25,244,
MSFT,2026-06-09,2026-06-18,255.0,C,147.75,150.85,149.3,146.9241,0.982459,0.000465,-0.248513,0.027432,9,403.41,1,1,
MSFT,2026-06-09,2026-06-18,260.0,C,142.25,145.9,144.075,134.8148,0.985559,0.000429,-0.199142,0.023218,9,403.41,2,13,
MSFT,2026-06-09,2026-06-18,265.0,C,137.25,140.8,139.025,128.0765,0.9859,0.000443,-0.187603,0.022746,9,403.41,4,10,
MSFT,2026-06-09,2026-06-18,270.0,C,132.25,135.8,134.025,123.0473,0.985348,0.000476,-0.186946,0.02351,9,403.41,1,27,
MSFT,2026-06-09,2026-06-18,275.0,C,127.3,130.85,129.075,119.6781,0.983731,0.000536,-0.197679,0.025721,9,403.41,1,35,
MSFT,2026-06-09,2026-06-18,280.0,C,122.3,125.85,124.075,114.7953,0.983033,0.000579,-0.197167,0.026662,9,403.41,1,723,
MSFT,2026-06-09,2026-06-18,290.0,C,112.3,115.9,114.1,105.8598,0.980968,0.000692,-0.20098,0.029406,9,403.41,1,397,
MSFT,2026-06-09,2026-06-18,295.0,C,107.35,110.85,109.1,101.1724,0.980067,0.000753,-0.200408,0.030584,9,403.41,139,425,
MSFT,2026-06-09,2026-06-18,300.0,C,102.5,105.9,104.2,98.8281,0.976806,0.000877,-0.219722,0.034762,9,403.41,10,937,
MSFT,2026-06-09,2026-06-18,305.0,C,97.55,100.95,99.25,95.2149,0.974477,0.000986,-0.228526,0.03767,9,403.41,1,65,
MSFT,2026-06-09,2026-06-18,310.0,C,92.4,96.0,94.2,89.5021,0.974452,0.00105,-0.217223,0.037701,9,403.41,13,133,
MSFT,2026-06-09,2026-06-18,315.0,C,87.4,91.0,89.2,84.9123,0.973117,0.001155,-0.215794,0.039342,9,403.41,1,73,
MSFT,2026-06-09,2026-06-18,320.0,C,82.4,85.95,84.175,79.883,0.972346,0.001257,-0.209436,0.040281,9,403.41,3,338,
MSFT,2026-06-09,2026-06-18,325.0,C,77.45,80.75,79.1,73.9749,0.972972,0.001331,-0.193611,0.039518,9,403.41,5,186,
MSFT,2026-06-09,2026-06-18,330.0,C,72.65,76.05,74.35,73.926,0.963758,0.001698,-0.238165,0.050367,9,403.41,45,404,
MSFT,2026-06-09,2026-06-18,335.0,C,67.65,70.9,69.275,68.2132,0.963812,0.001838,-0.222452,0.050305,9,403.41,230,321,
MSFT,2026-06-09,2026-06-18,340.0,C,62.7,65.5,64.1,60.9135,0.967484,0.001885,-0.188382,0.046071,9,403.41,232,396,
MSFT,2026-06-09,2026-06-18,345.0,C,57.75,61.1,59.425,61.3773,0.953555,0.002501,-0.242395,0.061589,9,403.41,1,295,
MSFT,2026-06-09,2026-06-18,350.0,C,52.9,55.55,54.225,54.1997,0.957446,0.002639,-0.205881,0.057397,9,403.41,5,858,
MSFT,2026-06-09,2026-06-18,355.0,C,47.7,51.25,49.475,52.918,0.944167,0.003358,-0.242637,0.071309,9,403.41,1,275,
MSFT,2026-06-09,2026-06-18,360.0,C,43.25,45.95,44.6,61.3163,0.892492,0.004762,-0.430416,0.117167,9,403.41,44,1654,
MSFT,2026-06-09,2026-06-18,365.0,C,38.25,40.5,39.375,52.6982,0.896406,0.005394,-0.365935,0.114066,9,403.41,5,941,
MSFT,2026-06-09,2026-06-18,370.0,C,33.7,36.1,34.9,51.6362,0.868172,0.00653,-0.419442,0.135305,9,403.41,70,2694,
MSFT,2026-06-09,2026-06-18,375.0,C,29.0,31.65,30.325,49.439,0.839167,0.007796,-0.455348,0.154653,9,403.41,12,1735,
MSFT,2026-06-09,2026-06-18,380.0,C,24.75,26.8,25.775,44.4708,0.816962,0.009413,-0.445157,0.167972,9,403.41,68,2235,
MSFT,2026-06-09,2026-06-18,385.0,C,20.7,22.6,21.65,42.42,0.77277,0.011223,-0.479045,0.191046,9,403.41,34,1323,
MSFT,2026-06-09,2026-06-18,390.0,C,16.9,17.75,17.325,36.6156,0.73641,0.014083,-0.44876,0.206924,9,403.41,207,5886,
MSFT,2026-06-09,2026-06-18,395.0,C,13.4,14.25,13.825,35.8771,0.66204,0.016085,-0.486762,0.231571,9,403.41,149,2906,
MSFT,2026-06-09,2026-06-18,397.5,C,11.6,12.25,11.925,33.9911,0.62551,0.017603,-0.477343,0.240103,9,403.41,102,28,
MSFT,2026-06-09,2026-06-18,400.0,C,10.0,10.95,10.475,34.4733,0.579432,0.017905,-0.496585,0.247689,9,403.41,2105,10232,
MSFT,2026-06-09,2026-06-18,402.5,C,8.75,9.55,9.15,34.1559,0.534122,0.018371,-0.498321,0.25179,9,403.41,618,162,
MSFT,2026-06-09,2026-06-18,405.0,C,7.5,8.2,7.85,33.6188,0.487579,0.018724,-0.490572,0.252593,9,403.41,1680,3650,
MSFT,2026-06-09,2026-06-18,407.5,C,6.7,7.2,6.95,33.985,0.442139,0.018336,-0.48919,0.250053,9,403.41,712,84,
MSFT,2026-06-09,2026-06-18,410.0,C,5.45,5.95,5.7,32.9841,0.393716,0.018412,-0.461809,0.243693,9,403.41,6256,5163,
MSFT,2026-06-09,2026-06-18,412.5,C,4.9,5.25,5.075,33.7104,0.352882,0.017397,-0.454412,0.235331,9,403.41,952,860,
MSFT,2026-06-09,2026-06-18,415.0,C,4.15,4.45,4.3,33.6616,0.311187,0.016572,-0.430714,0.223853,9,403.41,2598,9988,
MSFT,2026-06-09,2026-06-18,417.5,C,3.3,3.8,3.55,33.8569,0.273483,0.015515,-0.407125,0.210792,9,403.41,523,1093,
MSFT,2026-06-09,2026-06-18,420.0,C,2.95,3.1,3.025,33.4235,0.234362,0.014492,-0.370055,0.194372,9,403.41,9065,28107,
MSFT,2026-06-09,2026-06-18,422.5,C,2.46,2.66,2.56,33.8569,0.204335,0.013222,-0.345853,0.179635,9,403.41,479,748,
MSFT,2026-06-09,2026-06-18,425.0,C,2.02,2.22,2.12,33.9484,0.175013,0.011987,-0.31482,0.163299,9,403.41,2420,7634,
MSFT,2026-06-09,2026-06-18,427.5,C,1.66,1.97,1.815,34.8273,0.154615,0.010783,-0.297619,0.150699,9,403.41,799,1113,
MSFT,2026-06-09,2026-06-18,430.0,C,1.43,1.53,1.48,34.1926,0.126038,0.009559,-0.254073,0.131156,9,403.41,7022,16453,
MSFT,2026-06-09,2026-06-18,432.5,C,1.18,1.3,1.24,34.6076,0.10793,0.008461,-0.230132,0.117498,9,403.41,773,1324,
MSFT,2026-06-09,2026-06-18,435.0,C,0.93,1.09,1.01,34.9006,0.09144,0.007432,-0.2054,0.104088,9,403.41,1495,5753,
MSFT,2026-06-09,2026-06-18,437.5,C,0.8,0.96,0.88,35.6452,0.07996,0.006582,-0.189555,0.094139,9,403.41,538,1192,
MSFT,2026-06-09,2026-06-18,440.0,C,0.67,0.74,0.705,35.2546,0.063697,0.005589,-0.157356,0.079066,9,403.41,5183,15128,
MSFT,2026-06-09,2026-06-18,442.5,C,0.51,0.63,0.57,35.694,0.054127,0.004858,-0.140105,0.069582,9,403.41,300,2912,
MSFT,2026-06-09,2026-06-18,445.0,C,0.46,0.53,0.495,36.0602,0.045639,0.004197,-0.123452,0.060728,9,403.41,899,9251,
MSFT,2026-06-09,2026-06-18,447.5,C,0.34,0.44,0.39,36.3288,0.038032,0.003594,-0.107232,0.05239,9,403.41,23,736,
MSFT,2026-06-09,2026-06-18,450.0,C,0.32,0.34,0.33,36.1335,0.029912,0.002965,-0.08749,0.042998,9,403.41,4408,39991,
MSFT,2026-06-09,2026-06-18,455.0,C,0.23,0.37,0.3,39.6735,0.029633,0.00268,-0.095199,0.042665,9,403.41,585,6673,
MSFT,2026-06-09,2026-06-18,460.0,C,0.15,0.2,0.175,38.5748,0.016914,0.001718,-0.057652,0.026592,9,403.41,1450,16437,
MSFT,2026-06-09,2026-06-18,465.0,C,0.13,0.15,0.14,39.5514,0.012472,0.001289,-0.045443,0.020458,9,403.41,825,6284,
MSFT,2026-06-09,2026-06-18,470.0,C,0.09,0.12,0.105,40.8209,0.009709,0.001004,-0.037694,0.016453,9,403.41,2801,17969,
MSFT,2026-06-09,2026-06-18,475.0,C,0.05,0.1,0.075,42.1881,0.007775,0.0008,-0.032044,0.013541,9,403.41,1009,12604,
MSFT,2026-06-09,2026-06-18,480.0,C,0.06,0.07,0.065,42.6764,0.005431,0.000576,-0.023588,0.009859,9,403.41,2330,40992,
MSFT,2026-06-09,2026-06-18,485.0,C,0.05,0.25,0.15,52.979,0.015319,0.001149,-0.072493,0.024427,9,403.41,1437,7896,
MSFT,2026-06-09,2026-06-18,490.0,C,0.05,0.09,0.07,48.438,0.006093,0.000562,-0.02962,0.010918,9,403.41,435,4154,
MSFT,2026-06-09,2026-06-18,495.0,C,0.0,0.13,0.065,52.9302,0.00799,0.000653,-0.041098,0.01387,9,403.41,119,3159,
MSFT,2026-06-09,2026-06-18,500.0,C,0.03,0.05,0.04,49.4146,0.003304,0.000319,-0.017482,0.006321,9,403.41,1806,31629,
MSFT,2026-06-09,2026-06-18,505.0,C,0.03,0.45,0.24,62.2074,0.012503,0.000821,-0.071339,0.020502,9,403.41,11,1924,
MSFT,2026-06-09,2026-06-18,510.0,C,0.0,0.03,0.015,50.7817,0.001932,0.000191,-0.011054,0.003891,9,403.41,71,4589,
MSFT,2026-06-09,2026-06-18,515.0,C,0.02,0.25,0.135,62.0121,0.007142,0.000505,-0.043564,0.012565,9,403.41,9,3306,
MSFT,2026-06-09,2026-06-18,520.0,C,0.02,0.04,0.03,54.4926,0.001786,0.000166,-0.01104,0.003624,9,403.41,14,8638,
MSFT,2026-06-09,2026-06-18,525.0,C,0.0,0.05,0.025,55.4692,0.001485,0.000138,-0.0095,0.003064,9,403.41,34,5103,
MSFT,2026-06-09,2026-06-18,530.0,C,0.02,0.06,0.04,59.766,0.002175,0.000181,-0.014473,0.004333,9,403.41,13,9230,
MSFT,2026-06-09,2026-06-18,535.0,C,0.01,0.05,0.03,59.766,0.00158,0.000135,-0.010824,0.003241,9,403.41,67,1540,
MSFT,2026-06-09,2026-06-18,540.0,C,0.01,0.09,0.05,64.8441,0.002522,0.00019,-0.017948,0.004955,9,403.41,23,3104,
MSFT,2026-06-09,2026-06-18,545.0,C,0.0,0.21,0.105,72.0706,0.004747,0.000302,-0.035202,0.008746,9,403.41,10,1943,
MSFT,2026-06-09,2026-06-18,550.0,C,0.01,0.05,0.03,65.2347,0.001509,0.000119,-0.011321,0.003107,9,403.41,132,11561,
MSFT,2026-06-09,2026-06-18,555.0,C,0.01,0.11,0.06,71.4847,0.002736,0.000186,-0.021286,0.005333,9,403.41,20,1155,
MSFT,2026-06-09,2026-06-18,560.0,C,0.0,0.05,0.025,67.1878,0.001154,9e-05,-0.009122,0.002432,9,403.41,33,5032,
MSFT,2026-06-09,2026-06-18,565.0,C,0.01,0.12,0.065,75.5862,0.002791,0.000179,-0.022914,0.005431,9,403.41,21,1311,
MSFT,2026-06-09,2026-06-18,570.0,C,0.01,0.1,0.055,76.1721,0.002381,0.000154,-0.019996,0.004703,9,403.41,20,4355,
MSFT,2026-06-09,2026-06-18,575.0,C,0.01,0.05,0.03,73.4378,0.001315,9.3e-05,-0.011234,0.002741,9,403.41,5,2400,
MSFT,2026-06-09,2026-06-18,580.0,C,0.01,0.02,0.015,70.7034,0.000671,5.2e-05,-0.005833,0.001478,9,403.41,7,4462,
MSFT,2026-06-09,2026-06-18,585.0,C,0.0,0.01,0.005,65.6253,0.000195,1.8e-05,-0.001719,0.000469,9,403.41,12,1716,
MSFT,2026-06-09,2026-06-18,590.0,C,0.0,0.16,0.08,85.9376,0.003043,0.00017,-0.028146,0.005871,9,403.41,2,4803,
MSFT,2026-06-09,2026-06-18,595.0,C,0.0,0.34,0.17,95.1172,0.005849,0.000276,-0.055865,0.01053,9,403.41,1,1233,
