symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-06-29,2026-07-06,392.5,P,23.55,26.65,25.1,47.5591,-0.818975,0.010848,-0.423552,0.13441,7,368.57,0,50,
MSFT,2026-06-29,2026-07-06,395.0,P,26.1,28.95,27.525,49.0728,-0.835149,0.009905,-0.409969,0.126627,7,368.57,3,42,
MSFT,2026-06-29,2026-07-06,397.5,P,28.2,31.25,29.725,50.3911,-0.850324,0.009052,-0.393053,0.118836,7,368.57,1,5,
MSFT,2026-06-29,2026-07-06,400.0,P,30.55,33.6,32.075,51.9292,-0.86262,0.00829,-0.380627,0.112153,7,368.57,10,17,
MSFT,2026-06-29,2026-07-06,405.0,P,35.2,38.4,36.8,55.4082,-0.881163,0.007025,-0.364781,0.101404,7,368.57,0,0,
MSFT,2026-06-29,2026-07-06,410.0,P,40.15,43.3,41.725,59.3876,-0.893538,0.006059,-0.360158,0.093744,7,368.57,0,0,
MSFT,2026-06-29,2026-07-06,415.0,P,45.25,48.2,46.725,63.1107,-0.904185,0.00528,-0.352957,0.086814,7,368.57,0,0,
MSFT,2026-06-29,2026-07-06,420.0,P,50.2,53.2,51.7,67.6029,-0.910026,0.004705,-0.361044,0.082869,7,368.57,2,3,
MSFT,2026-06-29,2026-07-06,430.0,P,60.1,63.25,61.675,51.6118,-0.982621,0.001631,-0.038147,0.021928,7,368.57,0,0,
MSFT,2026-06-29,2026-07-06,440.0,P,69.9,73.2,71.55,52.4419,-0.991648,0.00085,0.000503,0.011619,7,368.57,4,0,
MSFT,2026-06-29,2026-07-06,450.0,P,79.7,83.2,81.45,92.1876,-0.932442,0.002776,-0.396124,0.066681,7,368.57,0,0,
MSFT,2026-06-29,2026-07-08,305.0,C,62.4,65.8,64.1,64.1361,0.973761,0.00164,-0.155215,0.035224,9,368.57,0,1,
MSFT,2026-06-29,2026-07-08,310.0,C,57.2,60.95,59.075,58.9848,0.972857,0.001834,-0.148919,0.036234,9,368.57,0,1,
MSFT,2026-06-29,2026-07-08,320.0,C,47.5,50.8,49.15,51.27,0.9646,0.002628,-0.159448,0.04514,9,368.57,0,1,
MSFT,2026-06-29,2026-07-08,325.0,C,42.6,45.95,44.275,66.3456,0.897667,0.004648,-0.409457,0.103292,9,368.57,15,5,
MSFT,2026-06-29,2026-07-08,327.5,C,40.15,43.35,41.75,62.6102,0.896176,0.004977,-0.392022,0.104383,9,368.57,14,4,
MSFT,2026-06-29,2026-07-08,330.0,C,37.7,40.95,39.325,60.5229,0.888799,0.00541,-0.397686,0.109677,9,368.57,28,76,
MSFT,2026-06-29,2026-07-08,332.5,C,35.25,38.45,36.85,57.5932,0.883774,0.005867,-0.391132,0.113187,9,368.57,24,12,
MSFT,2026-06-29,2026-07-08,335.0,C,32.85,36.0,34.425,55.042,0.8767,0.0064,-0.389799,0.118003,9,368.57,0,61,
MSFT,2026-06-29,2026-07-08,340.0,C,28.15,31.3,29.725,51.1602,0.854474,0.007716,-0.404446,0.132233,9,368.57,1,1,
MSFT,2026-06-29,2026-07-08,342.5,C,25.85,28.95,27.4,49.0728,0.841902,0.0085,-0.40929,0.139719,9,368.57,2,0,
MSFT,2026-06-29,2026-07-08,345.0,C,23.6,26.45,25.025,45.9356,0.832687,0.009422,-0.398232,0.144964,9,368.57,6,151,
MSFT,2026-06-29,2026-07-08,347.5,C,21.4,24.5,22.95,45.9844,0.806178,0.010322,-0.433649,0.15898,9,368.57,1,3,
MSFT,2026-06-29,2026-07-08,350.0,C,19.3,22.4,20.85,44.837,0.783,0.01132,-0.450356,0.170016,9,368.57,12,96,
MSFT,2026-06-29,2026-07-08,352.5,C,17.9,19.85,18.875,41.1261,0.769335,0.012778,-0.428775,0.176022,9,368.57,136,86,
MSFT,2026-06-29,2026-07-08,355.0,C,15.95,17.7,16.825,39.3439,0.743049,0.014158,-0.433676,0.186585,9,368.57,5,12,
MSFT,2026-06-29,2026-07-08,357.5,C,14.45,15.9,15.175,38.9655,0.706719,0.015259,-0.455793,0.199152,9,368.57,2,29,
MSFT,2026-06-29,2026-07-08,360.0,C,12.8,14.25,13.525,38.8617,0.666735,0.016165,-0.477652,0.210418,9,368.57,55,61,
MSFT,2026-06-29,2026-07-08,362.5,C,11.3,12.55,11.925,38.111,0.626491,0.01717,-0.486115,0.219185,9,368.57,94,24,
MSFT,2026-06-29,2026-07-08,365.0,C,9.75,10.95,10.35,37.3847,0.583405,0.018034,-0.489625,0.225825,9,368.57,271,43,
MSFT,2026-06-29,2026-07-08,367.5,C,8.8,9.65,9.225,37.4701,0.537546,0.018315,-0.497539,0.229867,9,368.57,121,15,
MSFT,2026-06-29,2026-07-08,370.0,C,7.2,8.25,7.725,36.695,0.490967,0.01878,-0.488017,0.230831,9,368.57,272,145,
MSFT,2026-06-29,2026-07-08,372.5,C,5.65,7.1,6.375,36.4936,0.444093,0.018703,-0.479324,0.228619,9,368.57,59,13,
MSFT,2026-06-29,2026-07-08,375.0,C,5.35,6.2,5.775,36.8842,0.399751,0.018095,-0.472366,0.223561,9,368.57,504,646,
MSFT,2026-06-29,2026-07-08,377.5,C,5.0,5.3,5.15,36.8415,0.355986,0.017477,-0.454163,0.215677,9,368.57,83,23,
MSFT,2026-06-29,2026-07-08,380.0,C,4.3,4.65,4.475,37.4945,0.317796,0.016432,-0.441244,0.206369,9,368.57,822,234,
MSFT,2026-06-29,2026-07-08,382.5,C,3.65,4.0,3.825,37.7631,0.280733,0.015422,-0.419305,0.195069,9,368.57,64,31,
MSFT,2026-06-29,2026-07-08,385.0,C,2.91,3.45,3.18,38.1354,0.247239,0.014313,-0.396219,0.18283,9,368.57,112,78,
MSFT,2026-06-29,2026-07-08,387.5,C,2.6,3.0,2.8,38.6847,0.217931,0.013153,-0.37412,0.170437,9,368.57,63,58,
MSFT,2026-06-29,2026-07-08,390.0,C,2.18,2.58,2.38,39.0631,0.190542,0.012024,-0.34828,0.157329,9,368.57,324,244,
MSFT,2026-06-29,2026-07-08,392.5,C,1.74,2.48,2.11,41.0895,0.176539,0.0109,-0.348793,0.150019,9,368.57,40,23,
MSFT,2026-06-29,2026-07-08,395.0,C,1.49,2.02,1.755,40.6378,0.149364,0.009885,-0.309162,0.13456,9,368.57,78,37,
MSFT,2026-06-29,2026-07-08,397.5,C,1.38,1.77,1.575,41.2604,0.131379,0.008924,-0.287428,0.123329,9,368.57,68,10,
MSFT,2026-06-29,2026-07-08,400.0,C,1.24,1.47,1.355,41.2115,0.111577,0.007964,-0.255736,0.109942,9,368.57,1141,436,
MSFT,2026-06-29,2026-07-08,402.5,C,1.02,1.37,1.195,42.5421,0.101812,0.007222,-0.246887,0.102909,9,368.57,156,15,
MSFT,2026-06-29,2026-07-08,405.0,C,0.75,1.08,0.915,41.9561,0.083186,0.006305,-0.209547,0.088612,9,368.57,143,16,
MSFT,2026-06-29,2026-07-08,407.5,C,0.7,1.0,0.85,43.1402,0.075646,0.005707,-0.200366,0.082463,9,368.57,25,33,
MSFT,2026-06-29,2026-07-08,410.0,C,0.55,0.9,0.725,43.9703,0.067433,0.005126,-0.186866,0.075501,9,368.57,76,168,
MSFT,2026-06-29,2026-07-08,412.5,C,0.46,0.84,0.65,45.1422,0.061742,0.004663,-0.179041,0.070503,9,368.57,3,4,
MSFT,2026-06-29,2026-07-08,415.0,C,0.44,0.62,0.53,44.0435,0.047673,0.003895,-0.142318,0.05746,9,368.57,20,864,
MSFT,2026-06-29,2026-07-08,417.5,C,0.02,0.74,0.38,47.4859,0.052372,0.003894,-0.165271,0.061933,9,368.57,10,9,
MSFT,2026-06-29,2026-07-08,420.0,C,0.32,0.61,0.465,47.3394,0.043833,0.003387,-0.142833,0.053709,9,368.57,17,25,
MSFT,2026-06-29,2026-07-08,425.0,C,0.0,0.71,0.355,52.2466,0.046058,0.003194,-0.163889,0.055893,9,368.57,52,10,
MSFT,2026-06-29,2026-07-08,430.0,C,0.11,0.45,0.28,51.0259,0.030565,0.00234,-0.114474,0.039994,9,368.57,49,176,
MSFT,2026-06-29,2026-07-08,435.0,C,0.06,0.6,0.33,51.3677,0.022595,0.001806,-0.089475,0.031068,9,368.57,6,4,
MSFT,2026-06-29,2026-07-08,440.0,C,0.0,0.15,0.075,48.2427,0.011053,0.001042,-0.045509,0.016831,9,368.57,9,1,
MSFT,2026-06-29,2026-07-08,475.0,C,0.0,1.92,0.96,87.256,0.037836,0.001631,-0.232392,0.047665,9,368.57,1,1,
MSFT,2026-06-29,2026-07-08,300.0,P,0.0,0.35,0.175,57.6176,-0.009891,0.000792,-0.048526,0.015278,9,368.57,1,4,
MSFT,2026-06-29,2026-07-08,310.0,P,0.0,2.08,1.04,68.262,-0.046814,0.002477,-0.212934,0.056628,9,368.57,0,21,
MSFT,2026-06-29,2026-07-08,315.0,P,0.0,1.07,0.535,55.0297,-0.030654,0.002175,-0.121385,0.04009,9,368.57,0,8,
MSFT,2026-06-29,2026-07-08,320.0,P,0.0,0.57,0.285,51.0991,-0.034952,0.00261,-0.125471,0.044671,9,368.57,71,54,
MSFT,2026-06-29,2026-07-08,325.0,P,0.04,0.35,0.195,42.3346,-0.026229,0.002483,-0.081815,0.035212,9,368.57,4,157,
MSFT,2026-06-29,2026-07-08,327.5,P,0.0,0.47,0.235,42.5055,-0.034607,0.003112,-0.103308,0.044307,9,368.57,2,1,
MSFT,2026-06-29,2026-07-08,330.0,P,0.0,0.42,0.21,39.3805,-0.033391,0.003262,-0.092856,0.043024,9,368.57,25,79,
MSFT,2026-06-29,2026-07-08,332.5,P,0.04,1.11,0.575,46.2896,-0.071361,0.005087,-0.200077,0.078867,9,368.57,10,158,
MSFT,2026-06-29,2026-07-08,335.0,P,0.17,0.67,0.42,38.6481,-0.052732,0.00481,-0.131691,0.062271,9,368.57,13,27,
MSFT,2026-06-29,2026-07-08,337.5,P,0.38,0.78,0.58,37.6227,-0.062323,0.005636,-0.146067,0.07102,9,368.57,36,72,
MSFT,2026-06-29,2026-07-08,340.0,P,0.61,0.89,0.75,36.3776,-0.072567,0.006556,-0.158683,0.079887,9,368.57,32,348,
MSFT,2026-06-29,2026-07-08,342.5,P,0.82,1.09,0.955,35.7917,-0.088587,0.007748,-0.181315,0.092885,9,368.57,19,11,
MSFT,2026-06-29,2026-07-08,345.0,P,1.02,1.44,1.23,36.0602,-0.112864,0.009177,-0.217753,0.110847,9,368.57,49,49,
MSFT,2026-06-29,2026-07-08,347.5,P,1.32,1.83,1.575,36.0846,-0.139353,0.010624,-0.252097,0.128412,9,368.57,42,85,
MSFT,2026-06-29,2026-07-08,350.0,P,1.66,2.1,1.88,34.8883,-0.161671,0.012132,-0.268611,0.141776,9,368.57,111,195,
MSFT,2026-06-29,2026-07-08,352.5,P,2.0,2.64,2.32,34.9616,-0.195995,0.013668,-0.303379,0.160062,9,368.57,117,556,
MSFT,2026-06-29,2026-07-08,355.0,P,2.59,3.2,2.895,34.6442,-0.231644,0.015204,-0.330698,0.176438,9,368.57,27,64,
MSFT,2026-06-29,2026-07-08,357.5,P,2.92,3.95,3.435,34.809,-0.273639,0.016522,-0.362017,0.192642,9,368.57,56,22,
MSFT,2026-06-29,2026-07-08,360.0,P,4.05,5.05,4.55,36.048,-0.322772,0.017203,-0.40353,0.207713,9,368.57,54,140,
MSFT,2026-06-29,2026-07-08,362.5,P,4.85,5.75,5.3,34.9738,-0.364536,0.018562,-0.408427,0.217448,9,368.57,17,57,
MSFT,2026-06-29,2026-07-08,365.0,P,5.85,6.9,6.375,35.3766,-0.413199,0.019022,-0.427008,0.225403,9,368.57,262,88,
MSFT,2026-06-29,2026-07-08,367.5,P,7.1,7.75,7.425,34.0522,-0.460935,0.020146,-0.416848,0.229782,9,368.57,180,15,
MSFT,2026-06-29,2026-07-08,370.0,P,8.25,9.4,8.825,35.5475,-0.510055,0.019385,-0.435992,0.230817,9,368.57,63,107,
MSFT,2026-06-29,2026-07-08,372.5,P,9.55,11.05,10.3,36.579,-0.555724,0.01866,-0.442923,0.228634,9,368.57,98,57,
MSFT,2026-06-29,2026-07-08,375.0,P,11.2,12.7,11.95,37.1832,-0.599279,0.017961,-0.438629,0.223703,9,368.57,20,22,
MSFT,2026-06-29,2026-07-08,377.5,P,12.75,14.45,13.6,37.8119,-0.639914,0.017097,-0.429709,0.21654,9,368.57,13,30,
MSFT,2026-06-29,2026-07-08,380.0,P,14.2,16.3,15.25,38.5016,-0.677212,0.016107,-0.417563,0.207718,9,368.57,27,210,
MSFT,2026-06-29,2026-07-08,382.5,P,16.1,18.3,17.2,39.5392,-0.709476,0.014971,-0.4074,0.198278,9,368.57,3,4,
MSFT,2026-06-29,2026-07-08,385.0,P,18.1,20.35,19.225,40.5157,-0.738731,0.013868,-0.394178,0.188199,9,368.57,100,20,
MSFT,2026-06-29,2026-07-08,387.5,P,20.4,22.4,21.4,41.1993,-0.766635,0.012838,-0.374828,0.177166,9,368.57,1,14,
MSFT,2026-06-29,2026-07-08,390.0,P,21.65,25.1,23.375,45.1299,-0.773151,0.011536,-0.406021,0.174381,9,368.57,2,154,
MSFT,2026-06-29,2026-07-08,392.5,P,24.2,27.25,25.725,45.9966,-0.794538,0.010687,-0.388564,0.164659,9,368.57,0,16,
MSFT,2026-06-29,2026-07-08,395.0,P,26.4,29.5,27.95,47.2173,-0.811855,0.00987,-0.376428,0.156108,9,368.57,0,7,
MSFT,2026-06-29,2026-07-08,400.0,P,30.95,34.0,32.475,49.146,-0.843766,0.008422,-0.343803,0.138634,9,368.57,1,4,
MSFT,2026-06-29,2026-07-08,405.0,P,35.5,38.7,37.1,51.7705,-0.865993,0.00721,-0.323572,0.125023,9,368.57,1,4,
MSFT,2026-06-29,2026-07-08,410.0,P,40.25,43.5,41.875,54.7124,-0.88227,0.006233,-0.310088,0.114223,9,368.57,0,0,
MSFT,2026-06-29,2026-07-08,412.5,P,42.6,45.9,44.25,56.0429,-0.889761,0.005806,-0.301736,0.108996,9,368.57,0,0,
MSFT,2026-06-29,2026-07-08,420.0,P,49.9,53.25,51.575,60.9135,-0.904618,0.004808,-0.293096,0.09811,9,368.57,0,0,
MSFT,2026-06-29,2026-07-08,422.5,P,52.3,55.7,54.0,62.4271,-0.909028,0.004531,-0.289238,0.094737,9,368.57,0,0,
MSFT,2026-06-29,2026-07-08,425.0,P,54.85,58.2,56.525,64.3558,-0.911522,0.004305,-0.292116,0.092799,9,368.57,0,0,
MSFT,2026-06-29,2026-07-08,435.0,P,64.65,68.2,66.425,71.8753,-0.919812,0.00358,-0.303196,0.086194,9,368.57,1,0,
MSFT,2026-06-29,2026-07-08,445.0,P,74.8,78.2,76.5,79.0041,-0.926422,0.003051,-0.312128,0.080737,9,368.57,1,0,
MSFT,2026-06-29,2026-07-10,270.0,C,97.2,101.05,99.125,89.9415,0.981161,0.0008,-0.146831,0.029446,11,368.57,2,1,
MSFT,2026-06-29,2026-07-10,280.0,C,87.55,91.05,89.3,84.8634,0.974218,0.001104,-0.175204,0.038373,11,368.57,2,8,
MSFT,2026-06-29,2026-07-10,290.0,C,77.4,81.0,79.2,73.6331,0.974303,0.001269,-0.156282,0.038267,11,368.57,2,11,
MSFT,2026-06-29,2026-07-10,300.0,C,67.65,70.8,69.225,65.2836,0.970135,0.001623,-0.157761,0.043374,11,368.57,7,27,
MSFT,2026-06-29,2026-07-10,305.0,C,62.7,65.6,64.15,59.5219,0.970926,0.001741,-0.144355,0.042418,11,368.57,1,11,
MSFT,2026-06-29,2026-07-10,310.0,C,57.7,60.85,59.275,57.4223,0.963834,0.00216,-0.16238,0.050787,11,368.57,2,14,
