symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-07-17,2026-07-27,435.0,C,0.46,0.87,0.665,38.8922,0.067206,0.005132,-0.167549,0.084817,10,393.82,43,140,88.37
MSFT,2026-07-17,2026-07-27,440.0,C,0.45,0.62,0.535,39.2828,0.048743,0.003947,-0.131289,0.065877,10,393.82,69,181,88.37
MSFT,2026-07-17,2026-07-27,445.0,C,0.3,0.63,0.465,42.5299,0.045899,0.003474,-0.135281,0.062778,10,393.82,110,76,88.37
MSFT,2026-07-17,2026-07-27,450.0,C,0.25,0.3,0.275,39.8444,0.024211,0.002191,-0.07483,0.037087,10,393.82,162,627,88.37
MSFT,2026-07-17,2026-07-27,455.0,C,0.04,0.97,0.505,52.979,0.055772,0.003257,-0.19636,0.073316,10,393.82,17,19,88.37
MSFT,2026-07-17,2026-07-27,460.0,C,0.09,0.4,0.245,47.4126,0.026981,0.002016,-0.097314,0.040608,10,393.82,54,336,88.37
MSFT,2026-07-17,2026-07-27,465.0,C,0.09,0.29,0.19,47.5591,0.019781,0.001547,-0.075124,0.031268,10,393.82,101,9,88.37
MSFT,2026-07-17,2026-07-27,470.0,C,0.0,0.26,0.13,49.2681,0.017204,0.001326,-0.06906,0.027763,10,393.82,1,31,88.37
MSFT,2026-07-17,2026-07-27,475.0,C,0.0,0.3,0.15,52.8325,0.018405,0.00131,-0.078401,0.029409,10,393.82,16,16,88.37
MSFT,2026-07-17,2026-07-27,495.0,C,0.0,1.12,0.56,68.7991,0.026061,0.001349,-0.136694,0.039447,10,393.82,1,1,88.37
MSFT,2026-07-17,2026-07-27,300.0,P,0.01,0.75,0.38,77.8323,-0.014463,0.000723,-0.092497,0.023924,10,393.82,6,2,88.37
MSFT,2026-07-17,2026-07-27,305.0,P,0.0,1.75,0.875,85.2296,-0.029417,0.001205,-0.184713,0.043637,10,393.82,4,2,88.37
MSFT,2026-07-17,2026-07-27,320.0,P,0.01,0.3,0.155,53.9067,-0.008601,0.000665,-0.040689,0.015228,10,393.82,18,19,88.37
MSFT,2026-07-17,2026-07-27,325.0,P,0.0,0.39,0.195,52.0513,-0.01118,0.000866,-0.04937,0.019147,10,393.82,2,1,88.37
MSFT,2026-07-17,2026-07-27,330.0,P,0.0,0.37,0.185,53.6137,-0.020274,0.001402,-0.084751,0.031928,10,393.82,0,1,88.37
MSFT,2026-07-17,2026-07-27,335.0,P,0.0,0.34,0.17,49.0239,-0.020349,0.001537,-0.077667,0.032028,10,393.82,2,15,88.37
MSFT,2026-07-17,2026-07-27,340.0,P,0.1,0.25,0.175,42.9693,-0.017175,0.001518,-0.058857,0.027723,10,393.82,5,33,88.37
MSFT,2026-07-17,2026-07-27,345.0,P,0.15,0.35,0.25,41.6021,-0.024352,0.002108,-0.07652,0.037267,10,393.82,8,177,88.37
MSFT,2026-07-17,2026-07-27,350.0,P,0.24,0.39,0.315,38.5748,-0.029025,0.002633,-0.082043,0.043154,10,393.82,12,132,88.37
MSFT,2026-07-17,2026-07-27,355.0,P,0.25,0.5,0.375,36.4508,-0.038611,0.003524,-0.097893,0.054581,10,393.82,26,100,88.37
MSFT,2026-07-17,2026-07-27,357.5,P,0.3,0.83,0.565,38.526,-0.058774,0.004667,-0.144761,0.076404,10,393.82,48,27,88.37
MSFT,2026-07-17,2026-07-27,360.0,P,0.63,0.9,0.765,37.0978,-0.065585,0.00528,-0.151683,0.083228,10,393.82,64,55,88.37
MSFT,2026-07-17,2026-07-27,362.5,P,0.54,1.18,0.86,37.4518,-0.083151,0.00627,-0.183412,0.099773,10,393.82,11,33,88.37
MSFT,2026-07-17,2026-07-27,365.0,P,0.78,1.52,1.15,37.8058,-0.103479,0.007301,-0.217434,0.117283,10,393.82,39,60,88.37
MSFT,2026-07-17,2026-07-27,367.5,P,1.04,1.8,1.42,37.3053,-0.121499,0.008298,-0.240349,0.131542,10,393.82,42,32,88.37
MSFT,2026-07-17,2026-07-27,370.0,P,1.55,1.94,1.745,35.6696,-0.134912,0.009334,-0.246742,0.141467,10,393.82,66,164,88.37
MSFT,2026-07-17,2026-07-27,372.5,P,1.94,2.65,2.295,37.1344,-0.170357,0.010468,-0.299641,0.165176,10,393.82,10,32,88.37
MSFT,2026-07-17,2026-07-27,375.0,P,2.09,2.82,2.455,35.2301,-0.187725,0.011729,-0.301535,0.175583,10,393.82,59,158,88.37
MSFT,2026-07-17,2026-07-27,377.5,P,2.5,3.3,2.9,34.6869,-0.216651,0.01298,-0.322844,0.191312,10,393.82,7,16,88.37
MSFT,2026-07-17,2026-07-27,380.0,P,3.5,4.0,3.75,34.8151,-0.252597,0.014079,-0.352101,0.208279,10,393.82,62,109,88.37
MSFT,2026-07-17,2026-07-27,382.5,P,3.7,4.8,4.25,34.9616,-0.290997,0.015044,-0.378606,0.223491,10,393.82,14,20,88.37
MSFT,2026-07-17,2026-07-27,385.0,P,4.8,5.6,5.2,34.6991,-0.329688,0.016005,-0.395713,0.235979,10,393.82,103,67,88.37
MSFT,2026-07-17,2026-07-27,387.5,P,5.25,6.5,5.875,34.4611,-0.370719,0.016819,-0.408917,0.246275,10,393.82,10,14,88.37
MSFT,2026-07-17,2026-07-27,390.0,P,6.9,7.5,7.2,34.217,-0.413577,0.017465,-0.417187,0.253927,10,393.82,114,72,88.37
MSFT,2026-07-17,2026-07-27,392.5,P,7.1,8.65,7.875,34.1437,-0.457936,0.017825,-0.422357,0.258606,10,393.82,17,52,88.37
MSFT,2026-07-17,2026-07-27,395.0,P,8.05,9.8,8.925,33.6799,-0.503022,0.018171,-0.416865,0.260045,10,393.82,27,130,88.37
MSFT,2026-07-17,2026-07-27,397.5,P,9.8,11.45,10.625,34.6686,-0.546052,0.017535,-0.424841,0.258318,10,393.82,7,41,88.37
MSFT,2026-07-17,2026-07-27,400.0,P,11.2,13.2,12.2,35.6696,-0.585897,0.016758,-0.428301,0.254001,10,393.82,38,39,88.37
MSFT,2026-07-17,2026-07-27,402.5,P,12.45,14.5,13.475,34.6015,-0.630918,0.016726,-0.398824,0.245921,10,393.82,60,23,88.37
MSFT,2026-07-17,2026-07-27,405.0,P,14.55,16.2,15.375,34.6808,-0.670486,0.01601,-0.380718,0.235929,10,393.82,19,64,88.37
MSFT,2026-07-17,2026-07-27,407.5,P,15.9,18.45,17.175,36.7072,-0.696695,0.014603,-0.388362,0.227765,10,393.82,1,11,88.37
MSFT,2026-07-17,2026-07-27,410.0,P,18.35,20.0,19.175,35.4804,-0.738568,0.014064,-0.344657,0.212038,10,393.82,25,98,88.37
MSFT,2026-07-17,2026-07-27,412.5,P,19.65,21.85,20.75,35.1447,-0.773402,0.013144,-0.311831,0.196284,10,393.82,2,50,88.37
MSFT,2026-07-17,2026-07-27,415.0,P,21.7,24.05,22.875,36.1701,-0.796189,0.012009,-0.299573,0.184569,10,393.82,1,13,88.37
MSFT,2026-07-17,2026-07-27,420.0,P,25.65,28.75,27.2,39.295,-0.826749,0.01,-0.292122,0.166963,10,393.82,1,34,88.37
MSFT,2026-07-17,2026-07-27,425.0,P,30.25,33.4,31.825,41.651,-0.85452,0.008413,-0.272597,0.148903,10,393.82,1,32,88.37
MSFT,2026-07-17,2026-07-27,435.0,P,39.5,42.6,41.05,43.9093,-0.906258,0.005847,-0.199012,0.109098,10,393.82,1,6,88.37
MSFT,2026-07-17,2026-07-27,440.0,P,44.35,47.6,45.975,47.5103,-0.912729,0.005125,-0.204486,0.103455,10,393.82,1,7,88.37
MSFT,2026-07-17,2026-07-31,270.0,C,123.25,126.45,124.85,104.5171,0.974612,0.000734,-0.196731,0.045663,14,393.82,1,6,88.37
MSFT,2026-07-17,2026-07-31,280.0,C,113.3,116.4,114.85,95.8985,0.972423,0.000858,-0.194797,0.048932,14,393.82,5,26,88.37
MSFT,2026-07-17,2026-07-31,290.0,C,103.4,106.5,104.95,89.1114,0.96776,0.001051,-0.205302,0.055702,14,393.82,1,24,88.37
MSFT,2026-07-17,2026-07-31,300.0,C,93.6,96.55,95.075,82.5441,0.961874,0.001302,-0.217228,0.063919,14,393.82,3,111,88.37
MSFT,2026-07-17,2026-07-31,305.0,C,88.5,91.65,90.075,78.4182,0.959959,0.001426,-0.215524,0.06652,14,393.82,10,68,88.37
MSFT,2026-07-17,2026-07-31,310.0,C,83.55,86.75,85.15,75.2444,0.956121,0.0016,-0.222081,0.071636,14,393.82,83,107,88.37
MSFT,2026-07-17,2026-07-31,315.0,C,78.7,81.9,80.3,72.8396,0.950197,0.00183,-0.236114,0.079297,14,393.82,62,62,88.37
MSFT,2026-07-17,2026-07-31,320.0,C,73.95,77.05,75.5,70.7522,0.942665,0.002106,-0.254045,0.088658,14,393.82,21,92,88.37
MSFT,2026-07-17,2026-07-31,325.0,C,69.2,72.25,70.725,68.6527,0.934006,0.002423,-0.272777,0.098952,14,393.82,174,58,88.37
MSFT,2026-07-17,2026-07-31,330.0,C,64.55,67.55,66.05,67.0902,0.922501,0.002805,-0.298385,0.111938,14,393.82,3,121,88.37
MSFT,2026-07-17,2026-07-31,335.0,C,59.9,62.9,61.4,65.3324,0.90977,0.003229,-0.322939,0.125487,14,393.82,2,67,88.37
MSFT,2026-07-17,2026-07-31,340.0,C,55.3,58.35,56.825,63.7089,0.894627,0.00371,-0.349929,0.140608,14,393.82,5,64,88.37
MSFT,2026-07-17,2026-07-31,345.0,C,50.9,53.9,52.4,62.5736,0.875514,0.004253,-0.383489,0.158315,14,393.82,18,110,88.37
MSFT,2026-07-17,2026-07-31,350.0,C,46.8,49.4,48.1,61.5849,0.853167,0.004839,-0.419167,0.177284,14,393.82,1,643,88.37
MSFT,2026-07-17,2026-07-31,355.0,C,42.25,45.4,43.825,60.175,0.82934,0.005466,-0.44922,0.195661,14,393.82,1,408,88.37
MSFT,2026-07-17,2026-07-31,357.5,C,40.45,43.35,41.9,60.2482,0.813555,0.005772,-0.473427,0.206875,14,393.82,0,1,88.37
MSFT,2026-07-17,2026-07-31,360.0,C,38.55,41.2,39.875,59.6928,0.799171,0.006096,-0.489407,0.216468,14,393.82,37,540,88.37
MSFT,2026-07-17,2026-07-31,362.5,C,36.7,38.1,37.4,57.111,0.790896,0.006526,-0.480094,0.221727,14,393.82,2,3,88.37
MSFT,2026-07-17,2026-07-31,365.0,C,35.2,36.6,35.9,58.4721,0.768315,0.00676,-0.51817,0.235156,14,393.82,8,362,88.37
MSFT,2026-07-17,2026-07-31,367.5,C,32.95,35.5,34.225,58.8566,0.748587,0.007021,-0.543219,0.245829,14,393.82,3,7,88.37
MSFT,2026-07-17,2026-07-31,370.0,C,31.1,33.7,32.4,58.4721,0.730557,0.007324,-0.557956,0.254759,14,393.82,85,1956,88.37
MSFT,2026-07-17,2026-07-31,372.5,C,29.8,30.95,30.375,57.1965,0.714154,0.007707,-0.561146,0.262222,14,393.82,13,9,88.37
MSFT,2026-07-17,2026-07-31,375.0,C,28.0,29.7,28.85,57.5749,0.692609,0.007915,-0.58224,0.271099,14,393.82,108,516,88.37
MSFT,2026-07-17,2026-07-31,377.5,C,26.4,28.05,27.225,57.4101,0.671943,0.008159,-0.595481,0.278657,14,393.82,7,34,88.37
MSFT,2026-07-17,2026-07-31,380.0,C,25.1,26.1,25.6,57.0622,0.651086,0.008406,-0.605011,0.28536,14,393.82,46,1511,88.37
MSFT,2026-07-17,2026-07-31,382.5,C,23.45,24.95,24.2,57.2941,0.628807,0.008553,-0.619229,0.291518,14,393.82,6,95,88.37
MSFT,2026-07-17,2026-07-31,385.0,C,22.05,23.4,22.725,57.0988,0.606874,0.008732,-0.626814,0.29659,14,393.82,1807,2263,88.37
MSFT,2026-07-17,2026-07-31,387.5,C,20.55,21.7,21.125,56.3237,0.585002,0.008974,-0.626134,0.300687,14,393.82,8,81,88.37
MSFT,2026-07-17,2026-07-31,390.0,C,19.35,20.5,19.925,56.6655,0.562035,0.009017,-0.635655,0.303971,14,393.82,706,1961,88.37
MSFT,2026-07-17,2026-07-31,392.5,C,18.3,19.1,18.7,56.7387,0.53926,0.009072,-0.640197,0.306207,14,393.82,363,354,88.37
MSFT,2026-07-17,2026-07-31,395.0,C,16.75,17.75,17.25,55.9392,0.516132,0.009239,-0.633152,0.307447,14,393.82,669,1305,88.37
MSFT,2026-07-17,2026-07-31,397.5,C,15.8,16.8,16.3,56.5312,0.493694,0.009149,-0.639284,0.30766,14,393.82,175,205,88.37
MSFT,2026-07-17,2026-07-31,400.0,C,15.05,15.5,15.275,56.7204,0.47137,0.009096,-0.639048,0.306906,14,393.82,1935,6472,88.37
MSFT,2026-07-17,2026-07-31,402.5,C,13.8,14.9,14.35,57.0622,0.449676,0.008992,-0.638641,0.305247,14,393.82,89,104,88.37
MSFT,2026-07-17,2026-07-31,405.0,C,12.85,13.6,13.225,56.6044,0.426906,0.008984,-0.62734,0.302519,14,393.82,295,2147,88.37
MSFT,2026-07-17,2026-07-31,410.0,C,11.3,11.95,11.625,57.2819,0.385857,0.008658,-0.617833,0.295017,14,393.82,635,1980,88.37
MSFT,2026-07-17,2026-07-31,415.0,C,9.55,10.15,9.85,56.7509,0.343492,0.008404,-0.587797,0.283705,14,393.82,516,3605,88.37
MSFT,2026-07-17,2026-07-31,420.0,C,8.15,9.0,8.575,57.3063,0.306895,0.007947,-0.565895,0.270907,14,393.82,830,4121,88.37
MSFT,2026-07-17,2026-07-31,425.0,C,6.35,7.75,7.05,56.342,0.266818,0.007564,-0.520102,0.253506,14,393.82,430,1831,88.37
MSFT,2026-07-17,2026-07-31,430.0,C,5.95,6.35,6.15,57.1293,0.236721,0.007002,-0.494423,0.237972,14,393.82,462,9427,88.37
MSFT,2026-07-17,2026-07-31,435.0,C,4.95,5.75,5.35,57.8434,0.209344,0.006448,-0.466226,0.221877,14,393.82,199,2399,88.37
MSFT,2026-07-17,2026-07-31,440.0,C,4.3,4.65,4.475,57.7214,0.180951,0.005914,-0.425409,0.203055,14,393.82,343,3049,88.37
MSFT,2026-07-17,2026-07-31,445.0,C,3.65,4.0,3.825,58.1303,0.15774,0.005376,-0.391939,0.185922,14,393.82,266,2353,88.37
MSFT,2026-07-17,2026-07-31,450.0,C,3.1,3.45,3.275,58.582,0.137295,0.004861,-0.359615,0.169403,14,393.82,1288,4877,88.37
MSFT,2026-07-17,2026-07-31,455.0,C,2.55,3.05,2.8,59.0336,0.119221,0.004373,-0.328313,0.153581,14,393.82,104,599,88.37
MSFT,2026-07-17,2026-07-31,460.0,C,2.18,2.6,2.39,59.4609,0.103217,0.003916,-0.298063,0.138516,14,393.82,339,1645,88.37
MSFT,2026-07-17,2026-07-31,465.0,C,1.83,2.19,2.01,59.6806,0.088372,0.00348,-0.266714,0.12356,14,393.82,205,578,88.37
MSFT,2026-07-17,2026-07-31,470.0,C,1.54,1.77,1.655,59.6195,0.074377,0.003059,-0.233824,0.108487,14,393.82,127,1599,88.37
MSFT,2026-07-17,2026-07-31,475.0,C,1.18,1.48,1.33,59.3144,0.061407,0.002652,-0.20053,0.093558,14,393.82,183,1054,88.37
MSFT,2026-07-17,2026-07-31,480.0,C,1.07,1.36,1.215,60.6693,0.055455,0.002393,-0.189232,0.08636,14,393.82,184,986,88.37
MSFT,2026-07-17,2026-07-31,485.0,C,0.92,1.19,1.055,61.3285,0.048259,0.00212,-0.171208,0.077327,14,393.82,49,229,88.37
MSFT,2026-07-17,2026-07-31,490.0,C,0.77,1.01,0.89,61.6459,0.041128,0.001854,-0.151239,0.067982,14,393.82,24,713,88.37
MSFT,2026-07-17,2026-07-31,495.0,C,0.62,1.0,0.81,62.8178,0.037084,0.001672,-0.141605,0.062488,14,393.82,30,144,88.37
MSFT,2026-07-17,2026-07-31,500.0,C,0.48,0.65,0.565,61.0844,0.027196,0.001331,-0.106556,0.048367,14,393.82,169,1788,88.37
MSFT,2026-07-17,2026-07-31,505.0,C,0.4,0.75,0.575,63.3549,0.026767,0.001266,-0.109017,0.047729,14,393.82,5,91,88.37
MSFT,2026-07-17,2026-07-31,510.0,C,0.38,0.58,0.48,63.5258,0.022522,0.001093,-0.094538,0.04129,14,393.82,359,635,88.37
MSFT,2026-07-17,2026-07-31,515.0,C,0.17,0.66,0.415,64.0629,0.019501,0.000959,-0.084376,0.036552,14,393.82,3,124,88.37
MSFT,2026-07-17,2026-07-31,520.0,C,0.05,0.48,0.265,61.8656,0.013155,0.000709,-0.058141,0.026086,14,393.82,38,517,88.37
MSFT,2026-07-17,2026-07-31,525.0,C,0.22,0.37,0.295,64.6488,0.014039,0.000717,-0.064241,0.027591,14,393.82,25,402,88.37
MSFT,2026-07-17,2026-07-31,530.0,C,0.1,0.36,0.23,64.2582,0.011138,0.000591,-0.052246,0.02258,14,393.82,4,79,88.37
MSFT,2026-07-17,2026-07-31,535.0,C,0.15,0.44,0.295,68.1644,0.013292,0.000649,-0.064583,0.02632,14,393.82,6,65,88.37
MSFT,2026-07-17,2026-07-31,540.0,C,0.03,0.3,0.165,64.9418,0.008037,0.000439,-0.039681,0.016976,14,393.82,3,73,88.37
MSFT,2026-07-17,2026-07-31,545.0,C,0.03,0.24,0.135,64.9418,0.006575,0.000368,-0.033236,0.014221,14,393.82,1,118,88.37
MSFT,2026-07-17,2026-07-31,550.0,C,0.06,0.18,0.12,65.6253,0.005808,0.000326,-0.030088,0.012742,14,393.82,56,652,88.37
MSFT,2026-07-17,2026-07-31,555.0,C,0.03,0.36,0.195,71.1429,0.0086,0.000426,-0.046099,0.018014,14,393.82,1,184,88.37
MSFT,2026-07-17,2026-07-31,560.0,C,0.04,0.36,0.2,72.9495,0.008593,0.000415,-0.04723,0.018002,14,393.82,327,144,88.37
MSFT,2026-07-17,2026-07-31,570.0,C,0.03,0.19,0.11,70.9964,0.004948,0.000262,-0.028208,0.01105,14,393.82,3,122,88.37
MSFT,2026-07-17,2026-07-31,580.0,C,0.03,0.23,0.13,75.2932,0.005511,0.000272,-0.032914,0.012162,14,393.82,20,83,88.37
MSFT,2026-07-17,2026-07-31,270.0,P,0.01,0.11,0.06,70.5081,-0.002455,0.00014,-0.014725,0.005888,14,393.82,1,135,88.37
MSFT,2026-07-17,2026-07-31,280.0,P,0.02,0.2,0.11,68.848,-0.004557,0.000251,-0.025057,0.010268,14,393.82,1,101,88.37
MSFT,2026-07-17,2026-07-31,290.0,P,0.04,0.15,0.095,61.3285,-0.004401,0.000273,-0.021616,0.009952,14,393.82,1,306,88.37
MSFT,2026-07-17,2026-07-31,300.0,P,0.08,0.21,0.145,58.2035,-0.007013,0.000435,-0.031001,0.015054,14,393.82,56,925,88.37
MSFT,2026-07-17,2026-07-31,305.0,P,0.13,0.3,0.215,58.0082,-0.010197,0.000606,-0.042895,0.02091,14,393.82,31,196,88.37
MSFT,2026-07-17,2026-07-31,310.0,P,0.23,0.4,0.315,57.9594,-0.014717,0.000833,-0.058867,0.028735,14,393.82,9,300,88.37
MSFT,2026-07-17,2026-07-31,315.0,P,0.24,0.56,0.4,56.6899,-0.018774,0.001049,-0.070869,0.03539,14,393.82,22,491,88.37
MSFT,2026-07-17,2026-07-31,320.0,P,0.48,0.68,0.58,56.8364,-0.026605,0.001405,-0.095283,0.047488,14,393.82,70,841,88.37
MSFT,2026-07-17,2026-07-31,325.0,P,0.67,0.9,0.785,56.3969,-0.035378,0.001792,-0.119623,0.060125,14,393.82,50,695,88.37
MSFT,2026-07-17,2026-07-31,330.0,P,0.99,1.18,1.085,56.3969,-0.047578,0.002279,-0.151993,0.076452,14,393.82,736,1419,88.37
MSFT,2026-07-17,2026-07-31,335.0,P,1.32,1.58,1.45,56.2016,-0.062073,0.002822,-0.186773,0.09435,14,393.82,75,780,88.37
MSFT,2026-07-17,2026-07-31,340.0,P,1.73,1.95,1.84,55.4326,-0.077665,0.0034,-0.218702,0.11212,14,393.82,642,1602,88.37
MSFT,2026-07-17,2026-07-31,345.0,P,2.3,2.56,2.43,55.4448,-0.099183,0.004079,-0.262253,0.13455,14,393.82,110,1279,88.37
MSFT,2026-07-17,2026-07-31,350.0,P,2.88,3.25,3.065,54.9077,-0.122224,0.004785,-0.301331,0.156294,14,393.82,695,3894,88.37
MSFT,2026-07-17,2026-07-31,355.0,P,3.6,4.0,3.8,54.218,-0.148288,0.005533,-0.339288,0.178459,14,393.82,161,1062,88.37
MSFT,2026-07-17,2026-07-31,357.5,P,4.0,4.75,4.375,54.6391,-0.165774,0.005908,-0.367719,0.192039,14,393.82,43,35,88.37
MSFT,2026-07-17,2026-07-31,360.0,P,4.65,5.1,4.875,54.456,-0.18179,0.006286,-0.388345,0.203645,14,393.82,532,2518,88.37
MSFT,2026-07-17,2026-07-31,362.5,P,5.05,5.65,5.35,53.98,-0.197613,0.006676,-0.404887,0.214373,14,393.82,46,30,88.37
MSFT,2026-07-17,2026-07-31,365.0,P,5.9,6.3,6.1,54.4865,-0.218032,0.007009,-0.432829,0.227196,14,393.82,392,924,88.37
MSFT,2026-07-17,2026-07-31,367.5,P,6.15,6.95,6.55,53.5527,-0.23407,0.007424,-0.442358,0.236498,14,393.82,141,61,88.37
MSFT,2026-07-17,2026-07-31,370.0,P,7.15,7.65,7.4,54.0288,-0.255921,0.00772,-0.467876,0.248134,14,393.82,268,1262,88.37
MSFT,2026-07-17,2026-07-31,372.5,P,7.65,8.45,8.05,53.5283,-0.275292,0.008086,-0.48049,0.257491,14,393.82,36,36,88.37
MSFT,2026-07-17,2026-07-31,375.0,P,8.7,9.25,8.975,53.8457,-0.297862,0.008345,-0.50128,0.267301,14,393.82,273,1245,88.37
MSFT,2026-07-17,2026-07-31,377.5,P,9.45,10.2,9.825,53.687,-0.31967,0.008633,-0.514917,0.275701,14,393.82,40,70,88.37
MSFT,2026-07-17,2026-07-31,380.0,P,10.4,11.15,10.775,53.687,-0.342429,0.008873,-0.528623,0.283374,14,393.82,469,1889,88.37
MSFT,2026-07-17,2026-07-31,382.5,P,11.45,12.1,11.775,53.6504,-0.365558,0.009088,-0.540034,0.290057,14,393.82,236,196,88.37
MSFT,2026-07-17,2026-07-31,385.0,P,12.4,13.25,12.825,53.5954,-0.389041,0.009275,-0.54926,0.295719,14,393.82,94,1086,88.37
MSFT,2026-07-17,2026-07-31,387.5,P,13.6,14.3,13.95,53.5893,-0.412869,0.009421,-0.556956,0.30033,14,393.82,170,509,88.37
MSFT,2026-07-17,2026-07-31,390.0,P,14.8,15.55,15.175,53.7175,-0.436926,0.009508,-0.563989,0.303845,14,393.82,126,804,88.37
MSFT,2026-07-17,2026-07-31,392.5,P,16.15,16.85,16.5,53.9738,-0.46094,0.009537,-0.570262,0.306223,14,393.82,199,33,88.37
MSFT,2026-07-17,2026-07-31,395.0,P,17.35,18.0,17.675,53.571,-0.485045,0.009648,-0.567184,0.307482,14,393.82,415,1295,88.37
MSFT,2026-07-17,2026-07-31,397.5,P,18.7,19.5,19.1,53.7724,-0.50884,0.009617,-0.568571,0.307623,14,393.82,121,120,88.37
MSFT,2026-07-17,2026-07-31,400.0,P,20.1,20.95,20.525,53.7968,-0.532521,0.009583,-0.565929,0.306676,14,393.82,243,842,88.37
MSFT,2026-07-17,2026-07-31,402.5,P,21.6,22.6,22.1,54.1203,-0.555383,0.009465,-0.564636,0.304729,14,393.82,15,34,88.37
MSFT,2026-07-17,2026-07-31,405.0,P,22.75,24.05,23.4,53.394,-0.579968,0.009492,-0.549451,0.301496,14,393.82,23,257,88.37
MSFT,2026-07-17,2026-07-31,410.0,P,26.4,27.35,26.875,54.2302,-0.622709,0.009083,-0.53999,0.293026,14,393.82,26,287,88.37
MSFT,2026-07-17,2026-07-31,415.0,P,29.15,30.75,29.95,53.0644,-0.669457,0.008854,-0.499981,0.279504,14,393.82,4,103,88.37
MSFT,2026-07-17,2026-07-31,420.0,P,32.75,34.45,33.6,53.1621,-0.709679,0.008353,-0.469828,0.264151,14,393.82,79,240,88.37
MSFT,2026-07-17,2026-07-31,425.0,P,36.1,38.25,37.175,52.2893,-0.751416,0.007856,-0.422595,0.244357,14,393.82,15,104,88.37
MSFT,2026-07-17,2026-07-31,430.0,P,39.9,42.25,41.075,51.9536,-0.78784,0.007236,-0.379338,0.223623,14,393.82,36,170,88.37
MSFT,2026-07-17,2026-07-31,435.0,P,45.05,46.6,45.825,54.7673,-0.805193,0.006523,-0.378923,0.212523,14,393.82,40,275,88.37
MSFT,2026-07-17,2026-07-31,440.0,P,48.1,51.05,49.575,52.4663,-0.844679,0.005897,-0.306122,0.184039,14,393.82,11,47,88.37
MSFT,2026-07-17,2026-07-31,445.0,P,52.25,55.55,53.9,52.1855,-0.870855,0.005232,-0.262491,0.162418,14,393.82,13,65,88.37
MSFT,2026-07-17,2026-07-31,450.0,P,56.95,59.95,58.45,52.6372,-0.890323,0.004622,-0.230606,0.144724,14,393.82,3,97,88.37
MSFT,2026-07-17,2026-07-31,455.0,P,61.2,64.7,62.95,52.1855,-0.911152,0.003996,-0.188458,0.124056,14,393.82,1,12,88.37
MSFT,2026-07-17,2026-07-31,460.0,P,65.8,69.05,67.425,50.6841,-0.933309,0.003309,-0.136486,0.099761,14,393.82,2,55,88.37
MSFT,2026-07-17,2026-07-31,465.0,P,70.45,74.1,72.275,51.8804,-0.941836,0.002905,-0.121209,0.089666,14,393.82,1,26,88.37
MSFT,2026-07-17,2026-07-31,470.0,P,75.25,78.2,76.725,62.5492,-0.914768,0.003232,-0.224219,0.120264,14,393.82,3,21,88.37
MSFT,2026-07-17,2026-07-31,475.0,P,79.9,83.6,81.75,50.3179,-0.96698,0.001898,-0.055189,0.05681,14,393.82,5,8,88.37
MSFT,2026-07-17,2026-07-31,480.0,P,84.7,88.4,86.55,69.5193,-0.915426,0.002891,-0.251368,0.119567,14,393.82,2,1,88.37
MSFT,2026-07-17,2026-07-31,495.0,P,99.4,103.0,101.2,73.9016,-0.932894,0.00228,-0.216891,0.100241,14,393.82,2,0,88.37
MSFT,2026-07-17,2026-07-31,500.0,P,104.2,108.0,106.1,76.343,-0.934773,0.002159,-0.219102,0.098059,14,393.82,1,0,88.37
MSFT,2026-07-17,2026-07-31,510.0,P,114.15,118.0,116.075,81.1037,-0.938118,0.001951,-0.223226,0.094123,14,393.82,0,0,88.37
MSFT,2026-07-17,2026-07-31,515.0,P,119.1,122.95,121.025,82.9225,-0.940851,0.001842,-0.21905,0.090855,14,393.82,0,0,88.37
MSFT,2026-07-17,2026-07-31,520.0,P,124.1,127.95,126.025,85.193,-0.942239,0.00176,-0.220748,0.089177,14,393.82,1,1,88.37
MSFT,2026-07-17,2026-07-31,530.0,P,133.1,136.7,134.9,72.1682,-0.978333,0.000931,-0.050075,0.039963,14,393.82,0,0,88.37
MSFT,2026-07-17,2026-07-31,535.0,P,139.1,143.2,141.15,94.3116,-0.94046,0.001628,-0.255555,0.091325,14,393.82,0,0,88.37
MSFT,2026-07-17,2026-07-31,540.0,P,144.15,147.75,145.95,91.7237,-0.951497,0.001423,-0.201373,0.077639,14,393.82,1,0,88.37
MSFT,2026-07-17,2026-07-31,545.0,P,149.15,152.75,150.95,93.7989,-0.95244,0.00137,-0.20253,0.076429,14,393.82,0,0,88.37
MSFT,2026-07-17,2026-07-31,550.0,P,154.1,157.75,155.925,95.8497,-0.953322,0.00132,-0.203688,0.075291,14,393.82,1,0,88.37
MSFT,2026-07-17,2026-08-07,270.0,C,123.25,126.8,125.025,88.8673,0.970449,0.0008,-0.160384,0.063476,21,393.82,1,4,88.37
MSFT,2026-07-17,2026-08-07,280.0,C,113.2,116.7,114.95,80.591,0.969414,0.000908,-0.15238,0.065313,21,393.82,0,3,88.37
MSFT,2026-07-17,2026-08-07,290.0,C,103.4,106.85,105.125,75.7083,0.963086,0.001129,-0.165239,0.076246,21,393.82,0,3,88.37
