symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-06-24,2026-07-01,435.0,C,0.0,1.88,0.94,72.4856,0.046671,0.002661,-0.257418,0.049399,7,365.46,1,37,
MSFT,2026-06-24,2026-07-01,440.0,C,0.01,1.27,0.64,70.7034,0.032917,0.002053,-0.188952,0.037183,7,365.46,2,24,
MSFT,2026-06-24,2026-07-01,450.0,C,0.0,0.25,0.125,60.5473,0.007521,0.000677,-0.04571,0.010507,7,365.46,3,49,
MSFT,2026-06-24,2026-07-01,455.0,C,0.0,2.14,1.07,88.965,0.043508,0.002049,-0.298205,0.046686,7,365.46,2,2,
MSFT,2026-06-24,2026-07-01,475.0,C,0.0,2.14,1.07,102.3442,0.038046,0.001597,-0.307417,0.041871,7,365.46,1,5,
MSFT,2026-06-24,2026-07-01,330.0,P,0.11,0.2,0.155,36.0846,-0.01869,0.002503,-0.058925,0.023134,7,365.46,2,96,
MSFT,2026-06-24,2026-07-01,335.0,P,0.15,0.39,0.27,35.7917,-0.036341,0.004399,-0.101738,0.040331,7,365.46,7,71,
MSFT,2026-06-24,2026-07-01,340.0,P,0.39,0.76,0.575,36.0114,-0.068494,0.007245,-0.169302,0.066825,7,365.46,23,200,
MSFT,2026-06-24,2026-07-01,345.0,P,0.62,1.09,0.855,33.7043,-0.101541,0.010404,-0.212393,0.089817,7,365.46,108,281,
MSFT,2026-06-24,2026-07-01,350.0,P,1.11,1.86,1.485,33.3869,-0.165208,0.014703,-0.293593,0.125735,7,365.46,68,70,
MSFT,2026-06-24,2026-07-01,355.0,P,2.18,3.25,2.715,34.4245,-0.258553,0.018564,-0.392664,0.163691,7,365.46,166,177,
MSFT,2026-06-24,2026-07-01,357.5,P,3.1,3.85,3.475,33.4235,-0.303558,0.020663,-0.410787,0.176905,7,365.46,55,112,
MSFT,2026-06-24,2026-07-01,360.0,P,3.25,4.9,4.075,34.1193,-0.360479,0.021675,-0.447901,0.18943,7,365.46,251,214,
MSFT,2026-06-24,2026-07-01,362.5,P,4.3,5.95,5.125,34.1254,-0.416566,0.022592,-0.465419,0.197476,7,365.46,44,58,
MSFT,2026-06-24,2026-07-01,365.0,P,6.2,7.45,6.825,35.5963,-0.474265,0.022098,-0.494088,0.201487,7,365.46,27,367,
MSFT,2026-06-24,2026-07-01,367.5,P,6.75,8.7,7.725,35.2912,-0.529885,0.022273,-0.487146,0.201341,7,365.46,4,54,
MSFT,2026-06-24,2026-07-01,370.0,P,9.1,10.05,9.575,34.8334,-0.585954,0.022102,-0.46806,0.197203,7,365.46,202,256,
MSFT,2026-06-24,2026-07-01,372.5,P,9.8,12.45,11.125,38.8678,-0.623399,0.019302,-0.509294,0.19217,7,365.46,19,36,
MSFT,2026-06-24,2026-07-01,375.0,P,11.9,14.05,12.975,38.587,-0.670854,0.018525,-0.478513,0.183095,7,365.46,79,75,
MSFT,2026-06-24,2026-07-01,377.5,P,13.3,15.8,14.55,38.526,-0.714846,0.017416,-0.445014,0.171868,7,365.46,219,19,
MSFT,2026-06-24,2026-07-01,380.0,P,15.65,17.6,16.625,38.1842,-0.757405,0.016181,-0.401939,0.158257,7,365.46,38,121,
MSFT,2026-06-24,2026-07-01,382.5,P,17.05,19.7,18.375,39.0997,-0.788575,0.014622,-0.377921,0.146441,7,365.46,48,46,
MSFT,2026-06-24,2026-07-01,385.0,P,19.85,22.2,21.025,42.2491,-0.802028,0.013013,-0.393164,0.140823,7,365.46,82,26,
MSFT,2026-06-24,2026-07-01,387.5,P,22.3,24.15,23.225,41.5533,-0.835604,0.011776,-0.338751,0.125334,7,365.46,23,18,
MSFT,2026-06-24,2026-07-01,390.0,P,23.65,27.15,25.4,47.9253,-0.825201,0.01062,-0.413112,0.130367,7,365.46,3,75,
MSFT,2026-06-24,2026-07-01,392.5,P,26.0,29.4,27.7,49.0117,-0.843102,0.009684,-0.391543,0.12157,7,365.46,17,18,
MSFT,2026-06-24,2026-07-01,395.0,P,28.35,31.6,29.975,49.4878,-0.862053,0.008798,-0.359228,0.111521,7,365.46,1,4,
MSFT,2026-06-24,2026-07-01,400.0,P,33.15,36.5,34.825,53.8701,-0.877735,0.007434,-0.358668,0.102582,7,365.46,45,38,
MSFT,2026-06-24,2026-07-01,407.5,P,40.55,43.85,42.2,59.8881,-0.896682,0.005929,-0.351594,0.090957,7,365.46,1,3,
MSFT,2026-06-24,2026-07-01,410.0,P,43.05,46.35,44.7,62.244,-0.900223,0.005562,-0.356376,0.088676,7,365.46,1,4,
MSFT,2026-06-24,2026-07-01,415.0,P,48.05,51.6,49.825,69.2508,-0.897995,0.00508,-0.407435,0.090116,7,365.46,3,13,
MSFT,2026-06-24,2026-07-01,420.0,P,52.75,56.7,54.725,74.7561,-0.900605,0.004618,-0.433252,0.088428,7,365.46,3,4,
MSFT,2026-06-24,2026-07-01,425.0,P,58.05,61.25,59.65,74.5608,-0.91973,0.00395,-0.361637,0.075433,7,365.46,1,0,
MSFT,2026-06-24,2026-07-01,430.0,P,63.0,66.25,64.625,78.7356,-0.923712,0.003599,-0.367421,0.072578,7,365.46,1,0,
MSFT,2026-06-24,2026-07-01,445.0,P,78.05,81.0,79.525,87.5001,-0.94046,0.002674,-0.331676,0.059927,7,365.46,1,0,
MSFT,2026-06-24,2026-07-02,270.0,C,94.3,97.85,96.075,103.3208,0.980344,0.000853,-0.193198,0.025814,8,365.46,1,4,
MSFT,2026-06-24,2026-07-02,280.0,C,84.5,87.9,86.2,95.8497,0.974636,0.001141,-0.219038,0.032007,8,365.46,1,1,
MSFT,2026-06-24,2026-07-02,290.0,C,74.35,77.8,76.075,82.2756,0.975366,0.001297,-0.188948,0.031233,8,365.46,33,34,
MSFT,2026-06-24,2026-07-02,300.0,C,64.35,67.5,65.925,68.5062,0.977506,0.001443,-0.153326,0.028934,8,365.46,1,18,
MSFT,2026-06-24,2026-07-02,305.0,C,59.65,62.5,61.075,67.0413,0.969935,0.001879,-0.184184,0.03688,8,365.46,5,16,
MSFT,2026-06-24,2026-07-02,310.0,C,54.7,57.5,56.1,62.5248,0.966602,0.002198,-0.187234,0.040227,8,365.46,14,33,
MSFT,2026-06-24,2026-07-02,315.0,C,49.4,52.55,50.975,55.103,0.969402,0.00232,-0.159529,0.037421,8,365.46,58,26,
MSFT,2026-06-24,2026-07-02,320.0,C,44.45,47.6,46.025,51.2212,0.964094,0.002847,-0.167629,0.042692,8,365.46,14,19,
MSFT,2026-06-24,2026-07-02,325.0,C,39.75,42.65,41.2,65.0394,0.89886,0.005029,-0.418102,0.095742,8,365.46,3,211,
MSFT,2026-06-24,2026-07-02,330.0,C,35.5,37.8,36.65,60.1689,0.884814,0.005969,-0.424271,0.10514,8,365.46,53,18,
MSFT,2026-06-24,2026-07-02,335.0,C,29.8,32.95,31.375,55.0786,0.868205,0.007166,-0.426522,0.115546,8,365.46,14,20,
MSFT,2026-06-24,2026-07-02,340.0,C,25.7,28.3,27.0,51.0991,0.842082,0.008725,-0.445108,0.130519,8,365.46,1,25,
MSFT,2026-06-24,2026-07-02,345.0,C,21.25,23.05,22.15,42.7984,0.829884,0.010933,-0.394739,0.136975,8,365.46,25,21,
MSFT,2026-06-24,2026-07-02,350.0,C,17.1,19.8,18.45,45.8502,0.752578,0.012739,-0.515818,0.170987,8,365.46,8,158,
MSFT,2026-06-24,2026-07-02,355.0,C,13.7,14.7,14.2,37.5006,0.714092,0.016758,-0.456097,0.183966,8,365.46,1,46,
MSFT,2026-06-24,2026-07-02,360.0,C,10.6,11.25,10.925,36.2372,0.626457,0.019317,-0.486125,0.204911,8,365.46,53,169,
MSFT,2026-06-24,2026-07-02,362.5,C,9.2,10.0,9.6,37.0062,0.575577,0.019566,-0.510534,0.211963,8,365.46,2,5,
MSFT,2026-06-24,2026-07-02,365.0,C,8.0,8.5,8.25,36.1396,0.526075,0.020359,-0.50511,0.215387,8,365.46,124,138,
MSFT,2026-06-24,2026-07-02,367.5,C,6.8,7.2,7.0,35.633,0.47456,0.020651,-0.496568,0.215409,8,365.46,98,106,
MSFT,2026-06-24,2026-07-02,370.0,C,5.8,6.05,5.925,35.2485,0.422697,0.020525,-0.481604,0.211783,8,365.46,508,1106,
MSFT,2026-06-24,2026-07-02,372.5,C,4.7,5.15,4.925,35.4499,0.373763,0.019749,-0.467412,0.20495,8,365.46,193,404,
MSFT,2026-06-24,2026-07-02,375.0,C,4.1,4.35,4.225,35.6086,0.327395,0.018737,-0.446372,0.195316,8,365.46,730,526,
MSFT,2026-06-24,2026-07-02,377.5,C,3.2,3.55,3.375,35.2546,0.281145,0.017683,-0.412162,0.182491,8,365.46,633,667,
MSFT,2026-06-24,2026-07-02,380.0,C,2.75,3.0,2.875,35.6696,0.242875,0.016213,-0.386107,0.16929,8,365.46,2037,2114,
MSFT,2026-06-24,2026-07-02,382.5,C,2.2,2.41,2.305,35.3888,0.203781,0.014786,-0.346121,0.153182,8,365.46,237,165,
MSFT,2026-06-24,2026-07-02,385.0,C,1.89,2.09,1.99,36.2799,0.176746,0.013215,-0.324587,0.140349,8,365.46,1047,1417,
MSFT,2026-06-24,2026-07-02,387.5,C,1.36,1.65,1.505,35.9626,0.145012,0.011714,-0.282407,0.123325,8,365.46,645,222,
MSFT,2026-06-24,2026-07-02,390.0,C,1.15,1.33,1.24,36.0358,0.119727,0.010244,-0.247684,0.108059,8,365.46,1611,2307,
MSFT,2026-06-24,2026-07-02,392.5,C,0.9,1.12,1.01,36.5973,0.101082,0.008933,-0.222543,0.095702,8,365.46,176,374,
MSFT,2026-06-24,2026-07-02,395.0,C,0.77,0.92,0.845,36.9391,0.083915,0.007711,-0.195535,0.083385,8,365.46,380,1096,
MSFT,2026-06-24,2026-07-02,397.5,C,0.65,0.73,0.69,36.9635,0.067646,0.006539,-0.165901,0.070755,8,365.46,215,675,
MSFT,2026-06-24,2026-07-02,400.0,C,0.52,0.6,0.56,37.3541,0.055835,0.00557,-0.144213,0.060908,8,365.46,1752,4046,
MSFT,2026-06-24,2026-07-02,402.5,C,0.36,0.59,0.475,39.1852,0.052493,0.005057,-0.143949,0.058004,8,365.46,106,576,
MSFT,2026-06-24,2026-07-02,405.0,C,0.28,0.46,0.37,39.0875,0.041606,0.004207,-0.1191,0.048137,8,365.46,234,790,
MSFT,2026-06-24,2026-07-02,407.5,C,0.2,0.39,0.295,39.649,0.035006,0.003603,-0.10488,0.041813,8,365.46,64,216,
MSFT,2026-06-24,2026-07-02,410.0,C,0.22,0.29,0.255,39.3072,0.026606,0.002895,-0.082803,0.033313,8,365.46,377,1324,
MSFT,2026-06-24,2026-07-02,412.5,C,0.12,0.28,0.2,40.7232,0.024722,0.002628,-0.080626,0.031327,8,365.46,52,169,
MSFT,2026-06-24,2026-07-02,415.0,C,0.14,0.22,0.18,40.7721,0.019584,0.002156,-0.066283,0.025733,8,365.46,145,1402,
MSFT,2026-06-24,2026-07-02,420.0,C,0.1,0.19,0.145,42.9693,0.016095,0.00173,-0.059038,0.021767,8,365.46,885,2163,
MSFT,2026-06-24,2026-07-02,425.0,C,0.06,0.14,0.1,44.0435,0.011612,0.001274,-0.04563,0.016424,8,365.46,77,1433,
MSFT,2026-06-24,2026-07-02,430.0,C,0.06,0.18,0.12,48.6333,0.013501,0.001314,-0.057366,0.018713,8,365.46,155,3471,
MSFT,2026-06-24,2026-07-02,435.0,C,0.07,0.1,0.085,47.6568,0.007715,0.000823,-0.034493,0.011487,8,365.46,104,1546,
MSFT,2026-06-24,2026-07-02,440.0,C,0.05,0.11,0.08,50.8794,0.00785,0.000783,-0.037373,0.011664,8,365.46,34,1335,
MSFT,2026-06-24,2026-07-02,445.0,C,0.03,0.3,0.165,56.4457,0.010584,0.000917,-0.053834,0.015152,8,365.46,1097,3190,
MSFT,2026-06-24,2026-07-02,450.0,C,0.03,0.05,0.04,50.0005,0.002862,0.000324,-0.01493,0.004744,8,365.46,103,6408,
MSFT,2026-06-24,2026-07-02,455.0,C,0.02,0.18,0.1,58.0082,0.006221,0.000559,-0.034661,0.009499,8,365.46,11,746,
MSFT,2026-06-24,2026-07-02,460.0,C,0.03,0.08,0.055,56.6411,0.00355,0.000347,-0.020518,0.00576,8,365.46,94,2707,
MSFT,2026-06-24,2026-07-02,465.0,C,0.0,0.18,0.09,62.3051,0.005286,0.000451,-0.0322,0.00822,8,365.46,5,627,
MSFT,2026-06-24,2026-07-02,470.0,C,0.01,0.44,0.225,72.5589,0.011282,0.000754,-0.073043,0.016018,8,365.46,9,1595,
MSFT,2026-06-24,2026-07-02,475.0,C,0.0,0.03,0.015,56.2504,0.000979,0.000108,-0.006314,0.001786,8,365.46,6,814,
MSFT,2026-06-24,2026-07-02,480.0,C,0.02,0.05,0.035,62.891,0.002034,0.000189,-0.013764,0.003483,8,365.46,78,16827,
MSFT,2026-06-24,2026-07-02,485.0,C,0.01,0.25,0.13,74.8049,0.00634,0.000441,-0.045387,0.009659,8,365.46,18,801,
MSFT,2026-06-24,2026-07-02,490.0,C,0.0,0.4,0.2,81.3478,0.008942,0.000549,-0.066801,0.013076,8,365.46,52,1204,
MSFT,2026-06-24,2026-07-02,495.0,C,0.0,0.56,0.28,87.5978,0.011651,0.000642,-0.090596,0.016472,8,365.46,3,300,
MSFT,2026-06-24,2026-07-02,500.0,C,0.0,0.03,0.015,65.6253,0.000764,7.4e-05,-0.00586,0.001422,8,365.46,65,1972,
MSFT,2026-06-24,2026-07-02,505.0,C,0.0,1.27,0.635,104.2485,0.022056,0.000933,-0.186192,0.028458,8,365.46,32,198,
MSFT,2026-06-24,2026-07-02,510.0,C,0.0,0.03,0.015,69.5316,0.000741,6.8e-05,-0.006038,0.001383,8,365.46,39,5116,
MSFT,2026-06-24,2026-07-02,515.0,C,0.0,1.85,0.925,116.309,0.028636,0.00104,-0.258459,0.035418,8,365.46,13,151,
MSFT,2026-06-24,2026-07-02,520.0,C,0.0,0.12,0.06,83.2033,0.002596,0.000178,-0.022682,0.004344,8,365.46,21,110,
MSFT,2026-06-24,2026-07-02,525.0,C,0.0,0.01,0.005,68.7503,0.000233,2.3e-05,-0.002036,0.000472,8,365.46,5,119,
MSFT,2026-06-24,2026-07-02,530.0,C,0.0,0.01,0.005,70.3128,0.000223,2.2e-05,-0.002004,0.000454,8,365.46,2,229,
MSFT,2026-06-24,2026-07-02,535.0,C,0.0,0.02,0.01,76.5627,0.000486,4.2e-05,-0.0045,0.000937,8,365.46,9,32,
MSFT,2026-06-24,2026-07-02,540.0,C,0.0,0.01,0.005,73.4378,0.000208,2e-05,-0.001964,0.000426,8,365.46,108,120,
MSFT,2026-06-24,2026-07-02,545.0,C,0.0,1.84,0.92,131.3968,0.025414,0.000834,-0.264163,0.03206,8,365.46,4,53,
MSFT,2026-06-24,2026-07-02,550.0,C,0.0,0.02,0.01,81.2502,0.000432,3.5e-05,-0.004282,0.00084,8,365.46,9,519,
MSFT,2026-06-24,2026-07-02,555.0,C,0.0,0.12,0.06,96.4844,0.0022,0.000132,-0.022636,0.003741,8,365.46,20,249,
MSFT,2026-06-24,2026-07-02,560.0,C,0.0,0.01,0.005,79.6877,0.000191,1.7e-05,-0.001967,0.000393,8,365.46,20,64,
MSFT,2026-06-24,2026-07-02,270.0,P,0.02,0.04,0.03,69.9222,-0.001422,0.000123,-0.010937,0.002515,8,365.46,32,109,
MSFT,2026-06-24,2026-07-02,280.0,P,0.0,0.18,0.09,70.1175,-0.004324,0.000335,-0.02995,0.006872,8,365.46,1,14,
MSFT,2026-06-24,2026-07-02,290.0,P,0.01,0.2,0.105,62.9887,-0.005616,0.00047,-0.033938,0.008675,8,365.46,4,24,
MSFT,2026-06-24,2026-07-02,300.0,P,0.01,0.05,0.03,50.0005,-0.003321,0.000371,-0.016826,0.005424,8,365.46,1,56,
MSFT,2026-06-24,2026-07-02,305.0,P,0.03,0.66,0.345,60.4496,-0.019014,0.001418,-0.094089,0.025096,8,365.46,7,28,
MSFT,2026-06-24,2026-07-02,310.0,P,0.0,0.7,0.35,55.9575,-0.020781,0.001652,-0.093849,0.027061,8,365.46,2,32,
MSFT,2026-06-24,2026-07-02,315.0,P,0.01,0.15,0.08,44.8248,-0.011175,0.001211,-0.044081,0.015885,8,365.46,8,108,
MSFT,2026-06-24,2026-07-02,320.0,P,0.01,0.15,0.08,40.7232,-0.012324,0.001451,-0.043553,0.017294,8,365.46,13,52,
MSFT,2026-06-24,2026-07-02,325.0,P,0.1,0.28,0.19,40.5279,-0.022804,0.002467,-0.07328,0.02927,8,365.46,18,130,
MSFT,2026-06-24,2026-07-02,330.0,P,0.17,0.37,0.27,38.0133,-0.03172,0.003465,-0.090396,0.038553,8,365.46,95,509,
MSFT,2026-06-24,2026-07-02,335.0,P,0.43,0.53,0.48,36.0114,-0.047048,0.005042,-0.117852,0.053152,8,365.46,20,171,
MSFT,2026-06-24,2026-07-02,340.0,P,0.72,0.88,0.8,35.2546,-0.07706,0.007576,-0.169358,0.078185,8,365.46,91,328,
MSFT,2026-06-24,2026-07-02,345.0,P,1.27,1.47,1.37,34.9128,-0.123815,0.010825,-0.236722,0.110638,8,365.46,357,809,
MSFT,2026-06-24,2026-07-02,350.0,P,2.01,2.34,2.175,34.5221,-0.187514,0.014411,-0.307101,0.145635,8,365.46,526,1076,
MSFT,2026-06-24,2026-07-02,355.0,P,3.15,3.55,3.35,34.0094,-0.268293,0.017912,-0.368827,0.178328,8,365.46,349,1066,
MSFT,2026-06-24,2026-07-02,360.0,P,4.8,5.2,5.0,33.5456,-0.365343,0.020716,-0.412546,0.203432,8,365.46,501,643,
MSFT,2026-06-24,2026-07-02,362.5,P,5.8,6.5,6.15,34.6198,-0.420711,0.020876,-0.441641,0.211571,8,365.46,125,699,
MSFT,2026-06-24,2026-07-02,365.0,P,6.95,7.45,7.2,33.5639,-0.473503,0.02192,-0.433607,0.215372,8,365.46,730,1125,
MSFT,2026-06-24,2026-07-02,367.5,P,8.1,8.95,8.525,34.3634,-0.52714,0.021408,-0.442188,0.215349,8,365.46,2185,544,
MSFT,2026-06-24,2026-07-02,370.0,P,9.75,10.3,10.025,33.9606,-0.580954,0.021263,-0.426237,0.211389,8,365.46,512,1483,
MSFT,2026-06-24,2026-07-02,372.5,P,10.95,11.95,11.45,34.3512,-0.630754,0.020301,-0.413847,0.204148,8,365.46,128,241,
MSFT,2026-06-24,2026-07-02,375.0,P,12.7,13.95,13.325,35.9015,-0.671131,0.018618,-0.412913,0.195671,8,365.46,322,2454,
MSFT,2026-06-24,2026-07-02,377.5,P,14.5,15.7,15.1,35.8161,-0.715503,0.017505,-0.382879,0.183532,8,365.46,72,238,
MSFT,2026-06-24,2026-07-02,380.0,P,16.3,17.7,17.0,36.5485,-0.751442,0.016021,-0.362048,0.171405,8,365.46,197,1042,
MSFT,2026-06-24,2026-07-02,382.5,P,18.2,20.05,19.125,38.88,-0.773038,0.014327,-0.365727,0.163066,8,365.46,8,305,
MSFT,2026-06-24,2026-07-02,385.0,P,20.0,21.95,20.975,38.3063,-0.80944,0.013117,-0.320086,0.147088,8,365.46,409,1560,
MSFT,2026-06-24,2026-07-02,387.5,P,21.55,24.8,23.175,43.3233,-0.807392,0.011674,-0.368616,0.148054,8,365.46,34,264,
MSFT,2026-06-24,2026-07-02,390.0,P,24.75,26.45,25.6,40.4547,-0.851218,0.010594,-0.283166,0.125466,8,365.46,86,1269,
MSFT,2026-06-24,2026-07-02,392.5,P,26.85,29.0,27.925,43.3844,-0.856929,0.009623,-0.296841,0.122209,8,365.46,3,85,
MSFT,2026-06-24,2026-07-02,395.0,P,28.45,31.4,29.925,45.1422,-0.868119,0.008748,-0.290961,0.115599,8,365.46,365,908,
MSFT,2026-06-24,2026-07-02,397.5,P,30.8,34.05,32.425,48.7554,-0.867998,0.008105,-0.317028,0.115672,8,365.46,17,71,
MSFT,2026-06-24,2026-07-02,400.0,P,33.25,35.75,34.5,44.2633,-0.908734,0.006851,-0.208464,0.088777,8,365.46,74,987,
MSFT,2026-06-24,2026-07-02,402.5,P,35.65,38.6,37.125,49.7564,-0.896658,0.006677,-0.265467,0.097254,8,365.46,13,46,
MSFT,2026-06-24,2026-07-02,405.0,P,38.1,40.75,39.425,48.6089,-0.916254,0.005851,-0.21503,0.083259,8,365.46,212,717,
MSFT,2026-06-24,2026-07-02,407.5,P,40.6,43.25,41.925,50.7329,-0.919448,0.005444,-0.218089,0.080855,8,365.46,6,4,
MSFT,2026-06-24,2026-07-02,410.0,P,43.05,45.85,44.45,53.8701,-0.91803,0.005195,-0.237344,0.081927,8,365.46,66,1049,
MSFT,2026-06-24,2026-07-02,412.5,P,45.55,48.2,46.875,54.2973,-0.927301,0.004705,-0.214717,0.074786,8,365.46,5,38,
MSFT,2026-06-24,2026-07-02,415.0,P,48.05,50.85,49.45,57.9838,-0.923429,0.004584,-0.242778,0.077808,8,365.46,1,373,
MSFT,2026-06-24,2026-07-02,420.0,P,53.05,55.8,54.425,61.4262,-0.929921,0.004043,-0.239201,0.072709,8,365.46,8,1002,
MSFT,2026-06-24,2026-07-02,425.0,P,58.05,61.2,59.625,69.7757,-0.919486,0.003957,-0.312393,0.080827,8,365.46,1,711,
MSFT,2026-06-24,2026-07-02,430.0,P,63.05,66.2,64.625,73.7063,-0.923411,0.003607,-0.317757,0.077822,8,365.46,2,3,
MSFT,2026-06-24,2026-07-02,435.0,P,68.05,71.25,69.65,78.1008,-0.925304,0.00334,-0.331376,0.076351,8,365.46,7,52,
MSFT,2026-06-24,2026-07-02,440.0,P,73.05,76.15,74.6,80.7131,-0.931475,0.003025,-0.318463,0.071464,8,365.46,12,0,
MSFT,2026-06-24,2026-07-02,445.0,P,78.05,81.25,79.65,53.6137,-0.992472,0.000716,0.007011,0.011242,8,365.46,7,0,
MSFT,2026-06-24,2026-07-02,450.0,P,83.05,86.25,84.65,56.2504,-0.992806,0.000656,0.007226,0.010801,8,365.46,19,0,
MSFT,2026-06-24,2026-07-02,455.0,P,88.05,91.25,89.65,58.7895,-0.99315,0.000601,0.007707,0.010344,8,365.46,8,0,
MSFT,2026-06-24,2026-07-02,460.0,P,93.05,96.3,94.675,62.891,-0.992149,0.000634,0.000332,0.011665,8,365.46,2,1,
MSFT,2026-06-24,2026-07-02,465.0,P,98.05,101.35,99.7,66.8949,-0.991216,0.000657,-0.007171,0.012875,8,365.46,1,0,
MSFT,2026-06-24,2026-07-02,470.0,P,103.05,106.25,104.65,66.2113,-0.99395,0.000478,0.00891,0.009267,8,365.46,1,1,
MSFT,2026-06-24,2026-07-02,475.0,P,108.05,111.45,109.75,74.512,-0.989667,0.00068,-0.02149,0.014839,8,365.46,1,0,
MSFT,2026-06-24,2026-07-02,480.0,P,113.05,116.35,114.7,74.3167,-0.992144,0.000536,-0.006003,0.011671,8,365.46,12,0,
MSFT,2026-06-24,2026-07-02,485.0,P,118.05,121.5,119.775,80.6643,-0.989367,0.000644,-0.028083,0.015213,8,365.46,2,0,
MSFT,2026-06-24,2026-07-02,490.0,P,123.05,126.45,124.75,81.9338,-0.990619,0.000569,-0.02067,0.013637,8,365.46,1,0,
MSFT,2026-06-24,2026-07-02,495.0,P,128.05,131.65,129.85,88.8673,-0.987264,0.000684,-0.049277,0.017794,8,365.46,1,0,
