symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-06-18,2026-06-26,395.0,C,1.77,1.93,1.85,29.6638,0.190156,0.016295,-0.289792,0.1525,8,379.4,1803,1316,
MSFT,2026-06-18,2026-06-26,397.5,C,1.27,1.57,1.42,30.1032,0.157344,0.014233,-0.260169,0.135174,8,379.4,1796,908,
MSFT,2026-06-18,2026-06-26,400.0,C,1.09,1.22,1.155,30.1154,0.125974,0.012236,-0.2235,0.116254,8,379.4,9975,4926,
MSFT,2026-06-18,2026-06-26,402.5,C,0.82,0.97,0.895,30.4206,0.101681,0.010397,-0.193497,0.099781,8,379.4,904,1093,
MSFT,2026-06-18,2026-06-26,405.0,C,0.66,0.82,0.74,31.2507,0.085208,0.008881,-0.1742,0.087564,8,379.4,1785,2123,
MSFT,2026-06-18,2026-06-26,407.5,C,0.59,0.73,0.66,32.447,0.073991,0.007687,-0.162337,0.078692,8,379.4,181,724,
MSFT,2026-06-18,2026-06-26,410.0,C,0.49,0.54,0.515,32.2028,0.056334,0.006267,-0.130259,0.063676,8,379.4,1999,2809,
MSFT,2026-06-18,2026-06-26,412.5,C,0.4,0.51,0.455,33.7165,0.051057,0.005537,-0.126027,0.058903,8,379.4,536,823,
MSFT,2026-06-18,2026-06-26,415.0,C,0.3,0.36,0.33,33.2038,0.037243,0.004359,-0.096157,0.045666,8,379.4,1073,2597,
MSFT,2026-06-18,2026-06-26,417.5,C,0.26,0.38,0.32,35.3278,0.036875,0.004064,-0.101388,0.045297,8,379.4,714,529,
MSFT,2026-06-18,2026-06-26,420.0,C,0.22,0.25,0.235,34.4245,0.025375,0.003061,-0.072464,0.03324,8,379.4,2281,3250,
MSFT,2026-06-18,2026-06-26,422.5,C,0.18,0.28,0.23,36.7682,0.026512,0.002973,-0.080227,0.034482,8,379.4,657,670,
MSFT,2026-06-18,2026-06-26,425.0,C,0.15,0.18,0.165,35.7428,0.017721,0.002176,-0.055474,0.024536,8,379.4,1229,3182,
MSFT,2026-06-18,2026-06-26,427.5,C,0.08,0.19,0.135,37.5983,0.01777,0.002073,-0.058454,0.024593,8,379.4,158,935,
MSFT,2026-06-18,2026-06-26,430.0,C,0.11,0.16,0.135,38.0866,0.014707,0.00174,-0.050331,0.020913,8,379.4,4402,4401,
MSFT,2026-06-18,2026-06-26,432.5,C,0.09,0.17,0.13,39.942,0.014925,0.001681,-0.053428,0.02118,8,379.4,20,257,
MSFT,2026-06-18,2026-06-26,435.0,C,0.08,0.12,0.1,39.4537,0.01077,0.001283,-0.039783,0.015971,8,379.4,785,10703,
MSFT,2026-06-18,2026-06-26,437.5,C,0.05,0.15,0.1,42.0904,0.012462,0.001365,-0.048152,0.018128,8,379.4,78,262,
MSFT,2026-06-18,2026-06-26,440.0,C,0.05,0.11,0.08,41.6998,0.009225,0.00106,-0.036704,0.013951,8,379.4,914,22304,
MSFT,2026-06-18,2026-06-26,442.5,C,0.04,0.17,0.105,45.8013,0.013101,0.00131,-0.054674,0.018929,8,379.4,42,816,
MSFT,2026-06-18,2026-06-26,445.0,C,0.02,0.11,0.065,44.4341,0.008673,0.000943,-0.037027,0.013217,8,379.4,2083,2452,
MSFT,2026-06-18,2026-06-26,447.5,C,0.03,0.7,0.365,54.5903,0.023168,0.001788,-0.105922,0.030794,8,379.4,1,21,
MSFT,2026-06-18,2026-06-26,450.0,C,0.05,0.09,0.07,45.899,0.006838,0.00074,-0.031012,0.010722,8,379.4,931,7813,
MSFT,2026-06-18,2026-06-26,452.5,C,0.0,0.57,0.285,55.3715,0.017926,0.001418,-0.086409,0.024777,8,379.4,5,10,
MSFT,2026-06-18,2026-06-26,455.0,C,0.05,0.07,0.06,47.0708,0.005217,0.000568,-0.025008,0.008435,8,379.4,843,12583,
MSFT,2026-06-18,2026-06-26,457.5,C,0.01,0.65,0.33,59.5707,0.01926,0.001401,-0.098773,0.026339,8,379.4,2,14,
MSFT,2026-06-18,2026-06-26,460.0,C,0.05,0.24,0.145,54.1997,0.009371,0.000827,-0.048262,0.014145,8,379.4,402,2402,
MSFT,2026-06-18,2026-06-26,465.0,C,0.03,0.07,0.05,50.0005,0.003461,0.000371,-0.018394,0.005845,8,379.4,216,1071,
MSFT,2026-06-18,2026-06-26,470.0,C,0.03,0.06,0.045,51.7583,0.003018,0.000316,-0.016825,0.005166,8,379.4,1216,2611,
MSFT,2026-06-18,2026-06-26,475.0,C,0.03,0.53,0.28,67.6761,0.014451,0.000965,-0.087662,0.0206,8,379.4,4,2389,
MSFT,2026-06-18,2026-06-26,480.0,C,0.02,0.08,0.05,56.8364,0.003039,0.00029,-0.018582,0.005199,8,379.4,203,7489,
MSFT,2026-06-18,2026-06-26,485.0,C,0.01,0.53,0.27,72.5589,0.013048,0.000824,-0.086022,0.018863,8,379.4,58,1869,
MSFT,2026-06-18,2026-06-26,490.0,C,0.03,0.05,0.04,59.766,0.002271,0.000212,-0.015011,0.003996,8,379.4,193,2107,
MSFT,2026-06-18,2026-06-26,495.0,C,0.01,0.13,0.07,65.6253,0.003674,0.000298,-0.025424,0.006165,8,379.4,6,21218,
MSFT,2026-06-18,2026-06-26,500.0,C,0.03,0.04,0.035,63.2816,0.001921,0.000172,-0.013653,0.003434,8,379.4,1961,4588,
MSFT,2026-06-18,2026-06-26,505.0,C,0.0,0.1,0.05,67.5784,0.002553,0.000208,-0.018858,0.004443,8,379.4,6,310,
MSFT,2026-06-18,2026-06-26,510.0,C,0.0,0.57,0.285,85.4494,0.01164,0.000634,-0.091672,0.017086,8,379.4,2,261,
MSFT,2026-06-18,2026-06-26,515.0,C,0.0,0.03,0.015,64.0629,0.000773,7.4e-05,-0.006002,0.001492,8,379.4,2,591,
MSFT,2026-06-18,2026-06-26,520.0,C,0.01,0.49,0.25,88.6232,0.009878,0.00053,-0.082395,0.014811,8,379.4,9,801,
MSFT,2026-06-18,2026-06-26,525.0,C,0.0,0.1,0.05,75.5862,0.002259,0.000167,-0.018875,0.003978,8,379.4,3,298,
MSFT,2026-06-18,2026-06-26,530.0,C,0.0,0.08,0.04,75.7815,0.001771,0.000133,-0.015166,0.003188,8,379.4,31,525,
MSFT,2026-06-18,2026-06-26,535.0,C,0.0,0.74,0.37,100.5376,0.012901,0.000589,-0.117836,0.018679,8,379.4,1,196,
MSFT,2026-06-18,2026-06-26,540.0,C,0.0,0.02,0.01,70.3128,0.000432,3.9e-05,-0.003851,0.000873,8,379.4,118,198,
MSFT,2026-06-18,2026-06-26,545.0,C,0.0,0.32,0.16,94.336,0.005904,0.000316,-0.055727,0.009415,8,379.4,10,57,
MSFT,2026-06-18,2026-06-26,550.0,C,0.0,0.15,0.075,88.672,0.002918,0.000179,-0.027885,0.005012,8,379.4,22,367,
MSFT,2026-06-18,2026-06-26,555.0,C,0.0,0.01,0.005,71.8753,0.000221,2.1e-05,-0.002105,0.000467,8,379.4,3,539,
MSFT,2026-06-18,2026-06-26,270.0,P,0.0,0.2,0.1,88.0861,-0.003683,0.000222,-0.033874,0.006179,8,379.4,9,190,
MSFT,2026-06-18,2026-06-26,280.0,P,0.0,0.2,0.1,79.4924,-0.004059,0.000269,-0.033337,0.006742,8,379.4,1,113,
MSFT,2026-06-18,2026-06-26,290.0,P,0.0,1.33,0.665,94.043,-0.022461,0.001011,-0.175437,0.030001,8,379.4,19,32,
MSFT,2026-06-18,2026-06-26,300.0,P,0.0,0.08,0.04,56.8364,-0.002241,0.00022,-0.013936,0.003948,8,379.4,24,39,
MSFT,2026-06-18,2026-06-26,305.0,P,0.02,0.61,0.315,69.5316,-0.014639,0.00095,-0.089945,0.02083,8,379.4,2,22,
MSFT,2026-06-18,2026-06-26,310.0,P,0.01,0.75,0.38,67.0413,-0.01817,0.001185,-0.104307,0.025065,8,379.4,52,34,
MSFT,2026-06-18,2026-06-26,315.0,P,0.01,0.5,0.255,58.5942,-0.01401,0.001085,-0.072904,0.020057,8,379.4,13,243,
MSFT,2026-06-18,2026-06-26,320.0,P,0.0,0.27,0.135,54.8344,-0.015861,0.00129,-0.075858,0.022316,8,379.4,84,173,
MSFT,2026-06-18,2026-06-26,325.0,P,0.01,0.1,0.055,43.6529,-0.007354,0.00083,-0.030906,0.011433,8,379.4,71,165,
MSFT,2026-06-18,2026-06-26,330.0,P,0.0,0.13,0.065,41.358,-0.010116,0.001159,-0.038696,0.015122,8,379.4,657,389,
MSFT,2026-06-18,2026-06-26,335.0,P,0.03,0.12,0.075,37.0123,-0.010351,0.001321,-0.035286,0.015427,8,379.4,378,198,
MSFT,2026-06-18,2026-06-26,340.0,P,0.13,0.2,0.165,35.9381,-0.017756,0.002168,-0.054515,0.024577,8,379.4,782,267,
MSFT,2026-06-18,2026-06-26,342.5,P,0.16,0.25,0.205,35.2057,-0.022505,0.002705,-0.065249,0.030051,8,379.4,416,116,
MSFT,2026-06-18,2026-06-26,345.0,P,0.2,0.24,0.22,32.862,-0.023052,0.002958,-0.062088,0.030665,8,379.4,680,749,
MSFT,2026-06-18,2026-06-26,347.5,P,0.24,0.37,0.305,33.3991,-0.034598,0.00408,-0.088402,0.042992,8,379.4,170,128,
MSFT,2026-06-18,2026-06-26,350.0,P,0.3,0.42,0.36,31.9831,-0.040575,0.004853,-0.09631,0.048967,8,379.4,1163,1765,
MSFT,2026-06-18,2026-06-26,352.5,P,0.4,0.67,0.535,33.0573,-0.061354,0.006528,-0.138292,0.068088,8,379.4,424,539,
MSFT,2026-06-18,2026-06-26,355.0,P,0.59,0.72,0.655,31.153,-0.069207,0.007606,-0.142873,0.074758,8,379.4,1133,853,
MSFT,2026-06-18,2026-06-26,357.5,P,0.78,0.88,0.83,30.2375,-0.085586,0.009209,-0.16271,0.087855,8,379.4,274,226,
MSFT,2026-06-18,2026-06-26,360.0,P,1.01,1.25,1.13,30.7014,-0.116017,0.011326,-0.206003,0.109709,8,379.4,1034,2250,
MSFT,2026-06-18,2026-06-26,362.5,P,1.27,1.49,1.38,29.6028,-0.140088,0.013392,-0.225957,0.125072,8,379.4,661,265,
MSFT,2026-06-18,2026-06-26,365.0,P,1.65,1.9,1.775,29.2243,-0.175025,0.015705,-0.257672,0.144803,8,379.4,1632,1509,
MSFT,2026-06-18,2026-06-26,367.5,P,2.17,2.47,2.32,29.2243,-0.218661,0.017975,-0.294185,0.16573,8,379.4,525,414,
MSFT,2026-06-18,2026-06-26,370.0,P,2.77,3.15,2.96,29.1755,-0.267303,0.020075,-0.326513,0.184786,8,379.4,1804,1586,
MSFT,2026-06-18,2026-06-26,372.5,P,3.45,3.8,3.625,28.4187,-0.316918,0.022312,-0.342934,0.200049,8,379.4,877,517,
MSFT,2026-06-18,2026-06-26,375.0,P,4.4,4.85,4.625,28.8887,-0.377187,0.023412,-0.370484,0.213378,8,379.4,2164,2187,
MSFT,2026-06-18,2026-06-26,377.5,P,5.45,6.0,5.725,29.145,-0.437816,0.024073,-0.386014,0.221354,8,379.4,570,319,
MSFT,2026-06-18,2026-06-26,380.0,P,6.55,7.15,6.85,28.7849,-0.498787,0.024674,-0.383506,0.22408,8,379.4,2264,1794,
MSFT,2026-06-18,2026-06-26,382.5,P,7.9,8.45,8.175,28.4431,-0.560863,0.02468,-0.371587,0.221469,8,379.4,263,641,
MSFT,2026-06-18,2026-06-26,385.0,P,9.4,10.2,9.8,29.4441,-0.616363,0.023089,-0.370298,0.21448,8,379.4,439,2405,
MSFT,2026-06-18,2026-06-26,387.5,P,10.95,11.7,11.325,28.7605,-0.67581,0.022257,-0.336205,0.201953,8,379.4,52,243,
MSFT,2026-06-18,2026-06-26,390.0,P,12.45,13.8,13.125,30.3352,-0.716768,0.019866,-0.331892,0.190127,8,379.4,1673,2544,
MSFT,2026-06-18,2026-06-26,392.5,P,14.5,15.55,15.025,29.6943,-0.7679,0.018298,-0.287443,0.171423,8,379.4,49,166,
MSFT,2026-06-18,2026-06-26,395.0,P,16.8,17.55,17.175,29.7859,-0.808817,0.016282,-0.252378,0.153005,8,379.4,197,1375,
MSFT,2026-06-18,2026-06-26,397.5,P,18.4,20.25,19.325,33.7775,-0.813514,0.014139,-0.28519,0.150677,8,379.4,58,244,
MSFT,2026-06-18,2026-06-26,400.0,P,20.9,22.05,21.475,31.8244,-0.860296,0.012434,-0.21344,0.124839,8,379.4,233,3079,
MSFT,2026-06-18,2026-06-26,402.5,P,22.8,24.65,23.725,35.0348,-0.863924,0.011093,-0.23323,0.122618,8,379.4,23,602,
MSFT,2026-06-18,2026-06-26,405.0,P,25.1,27.0,26.05,36.3043,-0.879618,0.009832,-0.219423,0.112613,8,379.4,219,1335,
MSFT,2026-06-18,2026-06-26,407.5,P,26.7,30.0,28.35,42.4566,-0.862704,0.00921,-0.291616,0.123369,8,379.4,98,233,
MSFT,2026-06-18,2026-06-26,410.0,P,29.6,32.05,30.825,41.3336,-0.889499,0.008126,-0.236762,0.105962,8,379.4,182,1358,
MSFT,2026-06-18,2026-06-26,412.5,P,31.55,34.05,32.8,38.941,-0.920458,0.006767,-0.163993,0.083142,8,379.4,473,202,
MSFT,2026-06-18,2026-06-26,415.0,P,33.95,36.6,35.275,41.5289,-0.921462,0.006285,-0.175082,0.082346,8,379.4,23,951,
MSFT,2026-06-18,2026-06-26,417.5,P,36.35,40.05,38.2,52.1733,-0.882957,0.006707,-0.322465,0.110397,8,379.4,24,86,
MSFT,2026-06-18,2026-06-26,420.0,P,38.95,41.5,40.225,44.4586,-0.933127,0.00519,-0.16271,0.072804,8,379.4,99,973,
MSFT,2026-06-18,2026-06-26,422.5,P,41.3,44.65,42.975,53.1011,-0.906446,0.005603,-0.272653,0.093868,8,379.4,21,25,
MSFT,2026-06-18,2026-06-26,425.0,P,43.75,47.25,45.5,56.104,-0.905791,0.00533,-0.291734,0.094352,8,379.4,13,448,
MSFT,2026-06-18,2026-06-26,427.5,P,46.7,49.95,48.325,59.998,-0.901538,0.005149,-0.326263,0.097465,8,379.4,2,0,
MSFT,2026-06-18,2026-06-26,430.0,P,48.9,51.3,50.1,49.3657,-0.952093,0.003595,-0.131439,0.055984,8,379.4,33,60,
MSFT,2026-06-18,2026-06-26,432.5,P,51.25,54.6,52.925,60.7426,-0.919655,0.004372,-0.277673,0.083776,8,379.4,1,10,
MSFT,2026-06-18,2026-06-26,435.0,P,53.75,56.55,55.15,56.3969,-0.943694,0.003577,-0.182867,0.063652,8,379.4,3,16,
MSFT,2026-06-18,2026-06-26,437.5,P,56.5,59.7,58.1,65.6498,-0.920608,0.004008,-0.299735,0.083024,8,379.4,4,0,
MSFT,2026-06-18,2026-06-26,440.0,P,58.8,62.15,60.475,67.0658,-0.924319,0.003784,-0.294274,0.08006,8,379.4,10,10,
MSFT,2026-06-18,2026-06-26,442.5,P,61.25,64.2,62.725,63.7211,-0.942393,0.003224,-0.21589,0.064807,8,379.4,20,0,
MSFT,2026-06-18,2026-06-26,445.0,P,63.75,67.0,65.375,69.1409,-0.933068,0.00334,-0.272697,0.072854,8,379.4,2,2,
MSFT,2026-06-18,2026-06-26,447.5,P,66.75,69.9,68.325,50.6353,-0.984381,0.001379,-0.025463,0.022023,8,379.4,3,0,
MSFT,2026-06-18,2026-06-26,450.0,P,68.75,71.85,70.3,70.9231,-0.941229,0.002942,-0.248894,0.065833,8,379.4,41,12,
MSFT,2026-06-18,2026-06-26,455.0,P,73.85,77.4,75.625,80.8352,-0.926723,0.003063,-0.351713,0.078111,8,379.4,1,0,
MSFT,2026-06-18,2026-06-26,460.0,P,79.05,82.15,80.6,81.5676,-0.936769,0.002709,-0.311588,0.069708,8,379.4,32,14,
MSFT,2026-06-18,2026-06-26,465.0,P,84.25,87.2,85.725,55.7622,-0.992098,0.000692,0.003826,0.012179,8,379.4,1,0,
MSFT,2026-06-18,2026-06-26,470.0,P,88.75,92.2,90.475,88.965,-0.939898,0.002387,-0.327631,0.066999,8,379.4,3,0,
MSFT,2026-06-18,2026-06-26,475.0,P,94.15,97.4,95.775,63.4769,-0.990249,0.000731,-0.010893,0.014645,8,379.4,1,1,
MSFT,2026-06-18,2026-06-26,480.0,P,99.05,102.1,100.575,94.2383,-0.946332,0.002061,-0.314813,0.061283,8,379.4,6,1,
MSFT,2026-06-18,2026-06-26,485.0,P,104.1,107.15,105.625,55.4692,-0.998356,0.00017,0.038175,0.00298,8,379.4,27,1,
MSFT,2026-06-18,2026-06-26,490.0,P,109.0,112.15,110.575,101.1724,-0.948202,0.001867,-0.329542,0.059583,8,379.4,5,0,
MSFT,2026-06-18,2026-06-26,495.0,P,113.8,117.15,115.475,104.2485,-0.949594,0.001773,-0.332118,0.058305,8,379.4,18,0,
MSFT,2026-06-18,2026-06-26,500.0,P,119.2,122.15,120.675,68.555,-0.996104,0.000301,0.022076,0.0065,8,379.4,2,0,
MSFT,2026-06-18,2026-06-26,505.0,P,123.75,127.15,125.45,110.2299,-0.952126,0.001609,-0.336615,0.055953,8,379.4,1,0,
MSFT,2026-06-18,2026-06-26,510.0,P,129.2,132.15,130.675,72.8518,-0.996334,0.000268,0.022917,0.006154,8,379.4,0,0,
MSFT,2026-06-18,2026-06-26,515.0,P,134.15,137.15,135.65,71.8753,-0.99753,0.00019,0.032114,0.004311,8,379.4,1,0,
MSFT,2026-06-18,2026-06-26,520.0,P,138.75,142.15,140.45,118.8481,-0.955349,0.001411,-0.342509,0.052908,8,379.4,2,0,
MSFT,2026-06-18,2026-06-26,525.0,P,143.75,147.15,145.45,121.6313,-0.956301,0.001355,-0.344251,0.051997,8,379.4,0,0,
MSFT,2026-06-18,2026-06-26,540.0,P,159.25,162.15,160.7,87.6954,-0.995948,0.000243,0.017028,0.006732,8,379.4,1,0,
MSFT,2026-06-18,2026-06-26,550.0,P,168.75,172.4,170.575,138.8675,-0.955385,0.001207,-0.40539,0.052874,8,379.4,1,0,
MSFT,2026-06-18,2026-06-29,350.0,C,28.5,32.1,30.3,46.0333,0.856123,0.007478,-0.341804,0.149334,11,379.4,1,1,
MSFT,2026-06-18,2026-06-29,362.5,C,17.2,20.9,19.05,38.4833,0.767906,0.012041,-0.378722,0.201009,11,379.4,1,1,
MSFT,2026-06-18,2026-06-29,365.0,C,16.0,18.9,17.45,37.5617,0.739858,0.013115,-0.391105,0.2137,11,379.4,2,2,
MSFT,2026-06-18,2026-06-29,370.0,C,12.5,14.95,13.725,35.1325,0.677212,0.01551,-0.401758,0.236388,11,379.4,114,4,
MSFT,2026-06-18,2026-06-29,375.0,C,9.15,11.1,10.125,31.977,0.6017,0.018323,-0.391221,0.254174,11,379.4,83,11,
MSFT,2026-06-18,2026-06-29,385.0,C,4.75,5.4,5.075,28.5224,0.401721,0.020588,-0.34502,0.254745,11,379.4,223,182,
MSFT,2026-06-18,2026-06-29,387.5,C,3.15,5.6,4.375,32.746,0.373048,0.017552,-0.384776,0.24934,11,379.4,58,294,
MSFT,2026-06-18,2026-06-29,390.0,C,3.1,3.85,3.475,28.9924,0.308389,0.018433,-0.316878,0.231835,11,379.4,360,219,
MSFT,2026-06-18,2026-06-29,392.5,C,2.47,3.95,3.21,32.3432,0.28881,0.016038,-0.341418,0.225019,11,379.4,146,47,
MSFT,2026-06-18,2026-06-29,395.0,C,2.0,2.59,2.295,28.9741,0.225414,0.015732,-0.268752,0.19774,11,379.4,104,209,
MSFT,2026-06-18,2026-06-29,397.5,C,1.49,2.07,1.78,28.8276,0.188296,0.014213,-0.239872,0.177743,11,379.4,63,141,
MSFT,2026-06-18,2026-06-29,400.0,C,1.3,1.69,1.495,29.0046,0.157929,0.012628,-0.215332,0.158892,11,379.4,1217,314,
MSFT,2026-06-18,2026-06-29,405.0,C,0.85,1.42,1.135,31.5681,0.126318,0.009973,-0.200654,0.136579,11,379.4,38,131,
MSFT,2026-06-18,2026-06-29,407.5,C,0.42,1.46,0.94,33.8752,0.121639,0.009052,-0.209313,0.133018,11,379.4,100,113,
MSFT,2026-06-18,2026-06-29,410.0,C,0.65,0.93,0.79,31.7146,0.08671,0.007561,-0.153181,0.10403,11,379.4,87,177,
MSFT,2026-06-18,2026-06-29,412.5,C,0.26,1.13,0.695,35.2546,0.093736,0.007207,-0.180103,0.110228,11,379.4,9,4,
MSFT,2026-06-18,2026-06-29,415.0,C,0.01,0.6,0.305,31.9099,0.05804,0.005522,-0.11303,0.076442,11,379.4,19,41,
MSFT,2026-06-18,2026-06-29,417.5,C,0.1,0.67,0.385,34.3757,0.059945,0.005258,-0.124729,0.078403,11,379.4,6,25,
MSFT,2026-06-18,2026-06-29,420.0,C,0.21,0.6,0.405,35.1813,0.053048,0.004665,-0.11583,0.071202,11,379.4,76,125,
MSFT,2026-06-18,2026-06-29,425.0,C,0.01,0.7,0.355,39.6002,0.054736,0.004249,-0.133405,0.07299,11,379.4,17,31,
MSFT,2026-06-18,2026-06-29,427.5,C,0.01,0.73,0.37,41.5289,0.054322,0.004027,-0.138961,0.072553,11,379.4,2,3,
MSFT,2026-06-18,2026-06-29,430.0,C,0.1,0.69,0.395,42.6031,0.050413,0.0037,-0.134269,0.068376,11,379.4,4,112,
MSFT,2026-06-18,2026-06-29,432.5,C,0.0,0.5,0.25,41.4312,0.038369,0.003053,-0.104744,0.054866,11,379.4,1,2,
MSFT,2026-06-18,2026-06-29,435.0,C,0.01,0.41,0.21,41.358,0.031907,0.002629,-0.089837,0.04716,11,379.4,4,35,
MSFT,2026-06-18,2026-06-29,437.5,C,0.0,1.99,0.995,50.8916,0.059839,0.003546,-0.183305,0.078294,11,379.4,11,2,
MSFT,2026-06-18,2026-06-29,440.0,C,0.0,0.41,0.205,44.1412,0.029981,0.002339,-0.090977,0.044791,11,379.4,14,36,
MSFT,2026-06-18,2026-06-29,447.5,C,0.0,2.2,1.1,58.228,0.058009,0.003025,-0.204348,0.076409,11,379.4,1,1,
MSFT,2026-06-18,2026-06-29,450.0,C,0.05,0.17,0.11,43.2623,0.013207,0.001191,-0.044443,0.022352,11,379.4,52,101,
MSFT,2026-06-18,2026-06-29,455.0,C,0.0,2.18,1.09,62.5736,0.053887,0.002656,-0.207009,0.072093,11,379.4,1,22,
MSFT,2026-06-18,2026-06-29,465.0,C,0.0,2.16,1.08,68.1644,0.049392,0.002275,-0.210214,0.067269,11,379.4,0,2,
MSFT,2026-06-18,2026-06-29,490.0,C,0.0,0.37,0.185,61.768,0.010122,0.000662,-0.050183,0.017741,11,379.4,23,23,
MSFT,2026-06-18,2026-06-29,525.0,C,0.0,0.36,0.18,75.4885,0.008095,0.000445,-0.05035,0.014588,11,379.4,1,1,
MSFT,2026-06-18,2026-06-29,335.0,P,0.0,0.51,0.255,40.9186,-0.035683,0.002913,-0.094773,0.051706,11,379.4,24,3,
MSFT,2026-06-18,2026-06-29,340.0,P,0.01,0.4,0.205,35.1813,-0.032602,0.003146,-0.0755,0.048007,11,379.4,41,11,
MSFT,2026-06-18,2026-06-29,345.0,P,0.01,0.8,0.405,36.402,-0.060201,0.004981,-0.127808,0.078665,11,379.4,80,197,
MSFT,2026-06-18,2026-06-29,347.5,P,0.08,0.98,0.53,36.0114,-0.073007,0.005847,-0.146648,0.091335,11,379.4,306,14,
MSFT,2026-06-18,2026-06-29,350.0,P,0.45,0.67,0.56,30.738,-0.059512,0.005846,-0.106606,0.077958,11,379.4,74,83,
MSFT,2026-06-18,2026-06-29,352.5,P,0.21,1.26,0.735,33.8263,-0.09672,0.007687,-0.169657,0.112801,11,379.4,132,104,
MSFT,2026-06-18,2026-06-29,355.0,P,0.34,1.09,0.715,30.1521,-0.093892,0.008437,-0.147599,0.110363,11,379.4,69,142,
MSFT,2026-06-18,2026-06-29,357.5,P,0.46,1.4,0.93,30.0422,-0.117568,0.009965,-0.172747,0.129862,11,379.4,23,136,
