symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-07-01,2026-07-08,392.5,C,3.5,4.3,3.9,33.6799,0.33898,0.02042,-0.48136,0.194768,7,384.28,624,40,
MSFT,2026-07-01,2026-07-08,395.0,C,3.0,4.0,3.5,35.987,0.303999,0.018263,-0.489936,0.186135,7,384.28,611,86,
MSFT,2026-07-01,2026-07-08,397.5,C,2.1,2.96,2.53,34.0705,0.248811,0.017482,-0.419935,0.168683,7,384.28,142,61,
MSFT,2026-07-01,2026-07-08,400.0,C,2.1,2.4,2.25,34.0827,0.208738,0.015833,-0.379978,0.152829,7,384.28,5185,2069,
MSFT,2026-07-01,2026-07-08,402.5,C,1.5,2.21,1.855,35.9015,0.186038,0.01402,-0.372598,0.142546,7,384.28,323,167,
MSFT,2026-07-01,2026-07-08,405.0,C,1.4,1.72,1.56,35.4255,0.151161,0.012431,-0.321329,0.124719,7,384.28,248,137,
MSFT,2026-07-01,2026-07-08,407.5,C,0.86,1.5,1.18,36.4264,0.13056,0.010945,-0.298748,0.112913,7,384.28,46,49,
MSFT,2026-07-01,2026-07-08,410.0,C,0.83,1.23,1.03,36.7194,0.108479,0.009527,-0.263969,0.099071,7,384.28,313,183,
MSFT,2026-07-01,2026-07-08,412.5,C,0.47,0.96,0.715,36.5485,0.086793,0.008126,-0.222893,0.084114,7,384.28,55,4,
MSFT,2026-07-01,2026-07-08,415.0,C,0.35,0.76,0.555,36.5973,0.069689,0.00687,-0.188803,0.071209,7,384.28,188,991,
MSFT,2026-07-01,2026-07-08,417.5,C,0.27,0.61,0.44,36.817,0.056281,0.005782,-0.160683,0.060285,7,384.28,104,17,
MSFT,2026-07-01,2026-07-08,420.0,C,0.07,0.67,0.37,39.6735,0.057353,0.005446,-0.175578,0.061188,7,384.28,96,34,
MSFT,2026-07-01,2026-07-08,425.0,C,0.0,0.4,0.2,39.3317,0.035238,0.003712,-0.117512,0.04135,7,384.28,67,42,
MSFT,2026-07-01,2026-07-08,430.0,C,0.0,0.35,0.175,41.9195,0.029035,0.002968,-0.106624,0.03524,7,384.28,27,201,
MSFT,2026-07-01,2026-07-08,435.0,C,0.1,0.4,0.25,46.4849,0.029876,0.002741,-0.120952,0.036086,7,384.28,14,8,
MSFT,2026-07-01,2026-07-08,440.0,C,0.0,0.83,0.415,50.2446,0.028652,0.002449,-0.126173,0.034853,7,384.28,10,10,
MSFT,2026-07-01,2026-07-08,475.0,C,0.0,2.15,1.075,85.8888,0.04304,0.002001,-0.300143,0.048663,7,384.28,1,1,
MSFT,2026-07-01,2026-07-08,300.0,P,0.0,0.1,0.05,64.8441,-0.002478,0.000223,-0.018875,0.004097,7,384.28,1,6,
MSFT,2026-07-01,2026-07-08,310.0,P,0.0,0.1,0.05,57.0317,-0.002819,0.000285,-0.01864,0.004603,7,384.28,0,21,
MSFT,2026-07-01,2026-07-08,315.0,P,0.0,0.15,0.075,55.6645,-0.004312,0.000428,-0.026636,0.006742,7,384.28,0,8,
MSFT,2026-07-01,2026-07-08,320.0,P,0.0,0.15,0.075,51.7583,-0.004667,0.000494,-0.026569,0.007237,7,384.28,71,54,
MSFT,2026-07-01,2026-07-08,325.0,P,0.0,1.92,0.96,72.4124,-0.041994,0.002326,-0.245041,0.047705,7,384.28,304,162,
MSFT,2026-07-01,2026-07-08,327.5,P,0.01,0.23,0.12,53.6137,-0.013901,0.001243,-0.071728,0.018875,7,384.28,13,103,
MSFT,2026-07-01,2026-07-08,330.0,P,0.0,1.56,0.78,64.1605,-0.038677,0.002456,-0.202932,0.044621,7,384.28,36,79,
MSFT,2026-07-01,2026-07-08,332.5,P,0.0,1.79,0.895,63.4281,-0.044594,0.002788,-0.225069,0.050076,7,384.28,10,158,
MSFT,2026-07-01,2026-07-08,335.0,P,0.0,0.29,0.145,48.8775,-0.019138,0.001793,-0.085891,0.024821,7,384.28,2,24,
MSFT,2026-07-01,2026-07-08,337.5,P,0.02,0.32,0.17,47.4615,-0.021765,0.002059,-0.092966,0.027679,7,384.28,2,109,
MSFT,2026-07-01,2026-07-08,340.0,P,0.0,0.56,0.28,50.2446,-0.03558,0.002929,-0.148157,0.041679,7,384.28,132,358,
MSFT,2026-07-01,2026-07-08,342.5,P,0.0,1.64,0.82,51.9048,-0.049771,0.00372,-0.200744,0.054685,7,384.28,241,23,
MSFT,2026-07-01,2026-07-08,345.0,P,0.1,0.3,0.2,40.1861,-0.023958,0.002637,-0.085192,0.030011,7,384.28,227,98,
MSFT,2026-07-01,2026-07-08,347.5,P,0.0,0.28,0.14,37.5006,-0.024027,0.002833,-0.079629,0.030084,7,384.28,32,129,
MSFT,2026-07-01,2026-07-08,350.0,P,0.05,0.3,0.175,35.694,-0.026843,0.003266,-0.083096,0.03301,7,384.28,187,230,
MSFT,2026-07-01,2026-07-08,352.5,P,0.0,0.91,0.455,42.5787,-0.066105,0.005669,-0.205273,0.068363,7,384.28,41,635,
MSFT,2026-07-01,2026-07-08,355.0,P,0.13,0.6,0.365,36.0846,-0.052065,0.005547,-0.144025,0.056682,7,384.28,110,98,
MSFT,2026-07-01,2026-07-08,357.5,P,0.23,0.66,0.445,34.3512,-0.059714,0.006492,-0.15259,0.063157,7,384.28,30,112,
MSFT,2026-07-01,2026-07-08,360.0,P,0.56,0.83,0.695,33.6921,-0.075306,0.00792,-0.178859,0.075566,7,384.28,287,349,
MSFT,2026-07-01,2026-07-08,362.5,P,0.49,1.14,0.815,33.9606,-0.100409,0.00974,-0.223229,0.093673,7,384.28,9,74,
MSFT,2026-07-01,2026-07-08,365.0,P,0.83,1.41,1.12,33.277,-0.123961,0.011557,-0.253935,0.108912,7,384.28,70,216,
MSFT,2026-07-01,2026-07-08,367.5,P,1.08,1.77,1.425,32.8132,-0.153655,0.013568,-0.289378,0.126081,7,384.28,345,80,
MSFT,2026-07-01,2026-07-08,370.0,P,1.86,2.49,2.175,34.0705,-0.200111,0.015446,-0.354692,0.149037,7,384.28,167,178,
MSFT,2026-07-01,2026-07-08,372.5,P,2.25,2.78,2.515,32.1601,-0.230479,0.017763,-0.362418,0.16178,7,384.28,42,98,
MSFT,2026-07-01,2026-07-08,375.0,P,3.05,3.35,3.2,31.3972,-0.274161,0.01994,-0.386657,0.177303,7,384.28,169,32,
MSFT,2026-07-01,2026-07-08,377.5,P,3.55,4.25,3.9,31.7146,-0.328731,0.021424,-0.422725,0.192426,7,384.28,106,77,
MSFT,2026-07-01,2026-07-08,380.0,P,4.5,5.55,5.025,33.216,-0.389005,0.02169,-0.468428,0.204034,7,384.28,506,233,
MSFT,2026-07-01,2026-07-08,382.5,P,5.6,6.6,6.1,32.9352,-0.444269,0.022539,-0.476656,0.21023,7,384.28,48,11,
MSFT,2026-07-01,2026-07-08,385.0,P,6.9,8.0,7.45,33.6127,-0.500676,0.022303,-0.489474,0.212305,7,384.28,145,122,
MSFT,2026-07-01,2026-07-08,387.5,P,8.3,9.3,8.8,33.2709,-0.556723,0.022304,-0.476869,0.210155,7,384.28,34,15,
MSFT,2026-07-01,2026-07-08,390.0,P,10.0,11.1,10.55,34.6137,-0.606215,0.020885,-0.481516,0.204735,7,384.28,57,154,
MSFT,2026-07-01,2026-07-08,392.5,P,11.7,12.9,12.3,35.4865,-0.652349,0.019565,-0.471755,0.19663,7,384.28,25,16,
MSFT,2026-07-01,2026-07-08,395.0,P,13.2,14.8,14.0,36.3837,-0.693851,0.018121,-0.45679,0.186719,7,384.28,17,7,
MSFT,2026-07-01,2026-07-08,400.0,P,17.15,18.9,18.025,38.5382,-0.761537,0.015105,-0.422295,0.164858,7,384.28,4,4,
MSFT,2026-07-01,2026-07-08,405.0,P,20.3,23.9,22.1,44.7454,-0.789608,0.012116,-0.457621,0.15354,7,384.28,1,4,
MSFT,2026-07-01,2026-07-08,410.0,P,24.6,28.4,26.5,47.4126,-0.827174,0.010135,-0.425868,0.136094,7,384.28,0,0,
MSFT,2026-07-01,2026-07-08,412.5,P,27.2,30.7,28.95,48.7798,-0.842491,0.009277,-0.410677,0.128158,7,384.28,0,0,
MSFT,2026-07-01,2026-07-08,420.0,P,34.0,37.85,35.925,53.8335,-0.873989,0.007226,-0.385806,0.110167,7,384.28,11,0,
MSFT,2026-07-01,2026-07-08,422.5,P,36.25,40.3,38.275,55.8476,-0.880629,0.006706,-0.384774,0.106062,7,384.28,0,0,
MSFT,2026-07-01,2026-07-08,425.0,P,39.55,42.7,41.125,57.3735,-0.888572,0.006216,-0.375019,0.100996,7,384.28,0,0,
MSFT,2026-07-01,2026-07-08,435.0,P,49.55,52.75,51.15,66.8216,-0.90074,0.004908,-0.402998,0.092889,7,384.28,1,0,
MSFT,2026-07-01,2026-07-08,445.0,P,59.55,62.65,61.1,52.8325,-0.974933,0.002083,-0.073511,0.031173,7,384.28,1,0,
MSFT,2026-07-01,2026-07-10,270.0,C,112.65,116.8,114.725,105.2739,0.986901,0.00053,-0.14572,0.020333,9,384.28,2,3,
MSFT,2026-07-01,2026-07-10,280.0,C,102.65,106.8,104.725,95.8008,0.985583,0.000633,-0.145311,0.022086,9,384.28,2,8,
MSFT,2026-07-01,2026-07-10,290.0,C,92.65,96.85,94.75,87.3048,0.983352,0.000786,-0.149892,0.024989,9,384.28,2,13,
MSFT,2026-07-01,2026-07-10,300.0,C,82.75,86.85,84.8,79.5412,0.979917,0.001012,-0.159127,0.02932,9,384.28,7,27,
MSFT,2026-07-01,2026-07-10,305.0,C,77.75,81.85,79.8,75.0003,0.978749,0.001126,-0.158179,0.030757,9,384.28,1,11,
MSFT,2026-07-01,2026-07-10,310.0,C,72.85,76.9,74.875,72.2659,0.974865,0.001346,-0.172602,0.035426,9,384.28,2,14,
MSFT,2026-07-01,2026-07-10,315.0,C,67.8,71.7,69.75,64.8929,0.977828,0.001349,-0.145935,0.031879,9,384.28,1,2,
MSFT,2026-07-01,2026-07-10,317.5,C,65.4,69.45,67.425,66.4554,0.970636,0.001667,-0.179877,0.040334,9,384.28,59,59,
MSFT,2026-07-01,2026-07-10,320.0,C,62.9,66.9,64.9,63.7211,0.970525,0.001744,-0.174449,0.040461,9,384.28,3,26,
MSFT,2026-07-01,2026-07-10,325.0,C,57.95,62.0,59.975,60.5717,0.96552,0.002088,-0.186506,0.046057,9,384.28,5,18,
MSFT,2026-07-01,2026-07-10,327.5,C,55.3,59.45,57.375,56.5434,0.96823,0.002091,-0.16713,0.043053,9,384.28,2,5,
MSFT,2026-07-01,2026-07-10,330.0,C,52.95,57.0,54.975,56.0307,0.96288,0.002398,-0.184226,0.048928,9,384.28,1,115,
MSFT,2026-07-01,2026-07-10,335.0,C,48.05,51.75,49.9,50.3179,0.963112,0.002657,-0.168518,0.048677,9,384.28,3,22,
MSFT,2026-07-01,2026-07-10,340.0,C,43.7,47.0,45.35,51.8071,0.94024,0.003799,-0.238261,0.071656,9,384.28,11,352,
MSFT,2026-07-01,2026-07-10,342.5,C,40.65,44.4,42.525,63.3427,0.888025,0.004983,-0.434516,0.114921,9,384.28,22,37,
MSFT,2026-07-01,2026-07-10,345.0,C,38.25,42.25,40.25,63.0619,0.874437,0.005427,-0.466352,0.124607,9,384.28,9,40,
MSFT,2026-07-01,2026-07-10,347.5,C,35.8,39.55,37.675,58.7529,0.874208,0.005832,-0.4373,0.124766,9,384.28,33,24,
MSFT,2026-07-01,2026-07-10,350.0,C,33.8,37.45,35.625,58.5698,0.85811,0.006355,-0.470665,0.135536,9,384.28,39,161,
MSFT,2026-07-01,2026-07-10,352.5,C,31.05,35.1,33.075,56.5556,0.847713,0.006901,-0.476012,0.142117,9,384.28,86,69,
MSFT,2026-07-01,2026-07-10,355.0,C,28.7,32.7,30.7,54.1508,0.83776,0.007514,-0.475054,0.148158,9,384.28,108,325,
MSFT,2026-07-01,2026-07-10,357.5,C,26.4,30.45,28.425,52.5517,0.823215,0.008181,-0.486057,0.156551,9,384.28,13,184,
MSFT,2026-07-01,2026-07-10,360.0,C,24.45,26.9,25.675,43.2745,0.843245,0.009193,-0.378392,0.14486,9,384.28,92,489,
MSFT,2026-07-01,2026-07-10,362.5,C,21.95,25.0,23.475,43.775,0.814998,0.010105,-0.420947,0.161073,9,384.28,28,271,
MSFT,2026-07-01,2026-07-10,365.0,C,20.05,23.9,21.975,47.9131,0.768497,0.010541,-0.51704,0.183896,9,384.28,150,987,
MSFT,2026-07-01,2026-07-10,367.5,C,18.85,20.45,19.65,39.7894,0.776504,0.012444,-0.426718,0.180287,9,384.28,165,421,
MSFT,2026-07-01,2026-07-10,370.0,C,17.15,18.2,17.675,37.6776,0.753347,0.013877,-0.426023,0.190381,9,384.28,593,2019,
MSFT,2026-07-01,2026-07-10,372.5,C,15.15,16.15,15.65,36.3043,0.722623,0.015296,-0.434344,0.202198,9,384.28,281,1626,
MSFT,2026-07-01,2026-07-10,375.0,C,13.8,14.65,14.225,37.0246,0.679116,0.016025,-0.469368,0.21604,9,384.28,863,2376,
MSFT,2026-07-01,2026-07-10,377.5,C,12.2,12.8,12.5,35.8161,0.640895,0.017296,-0.472501,0.225557,9,384.28,360,921,
MSFT,2026-07-01,2026-07-10,380.0,C,10.7,11.05,10.875,34.6564,0.598623,0.018491,-0.471481,0.233337,9,384.28,2446,2829,
MSFT,2026-07-01,2026-07-10,382.5,C,9.35,9.65,9.5,34.4916,0.551577,0.019007,-0.477964,0.238717,9,384.28,862,933,
MSFT,2026-07-01,2026-07-10,385.0,C,8.1,8.5,8.3,34.8639,0.503928,0.018962,-0.485044,0.24072,9,384.28,2875,1857,
MSFT,2026-07-01,2026-07-10,387.5,C,6.85,7.35,7.1,34.8029,0.456733,0.018885,-0.479789,0.239314,9,384.28,846,265,
MSFT,2026-07-01,2026-07-10,390.0,C,6.1,6.35,6.225,34.8944,0.410754,0.018471,-0.470338,0.234682,9,384.28,6087,2598,
MSFT,2026-07-01,2026-07-10,392.5,C,5.1,5.4,5.25,34.7602,0.365516,0.017929,-0.451932,0.22692,9,384.28,1055,310,
MSFT,2026-07-01,2026-07-10,395.0,C,4.25,4.75,4.5,35.4743,0.326461,0.016845,-0.441071,0.217579,9,384.28,3620,1728,
MSFT,2026-07-01,2026-07-10,397.5,C,3.6,3.95,3.775,35.1386,0.28472,0.016004,-0.410455,0.204767,9,384.28,482,167,
MSFT,2026-07-01,2026-07-10,400.0,C,3.15,3.4,3.275,35.5475,0.250152,0.014819,-0.388238,0.191816,9,384.28,11653,6087,
MSFT,2026-07-01,2026-07-10,402.5,C,2.57,2.92,2.745,35.9503,0.218815,0.013607,-0.363997,0.178117,9,384.28,1225,440,
MSFT,2026-07-01,2026-07-10,405.0,C,2.19,2.47,2.33,36.1579,0.1893,0.012409,-0.335337,0.163377,9,384.28,2286,859,
MSFT,2026-07-01,2026-07-10,407.5,C,1.81,2.19,2.0,37.0246,0.16743,0.011216,-0.317355,0.151211,9,384.28,184,270,
MSFT,2026-07-01,2026-07-10,410.0,C,1.58,1.74,1.66,36.5241,0.138957,0.010048,-0.276403,0.133627,9,384.28,2974,2052,
MSFT,2026-07-01,2026-07-10,412.5,C,1.32,1.5,1.41,37.0612,0.120415,0.008967,-0.2537,0.121003,9,384.28,462,434,
MSFT,2026-07-01,2026-07-10,415.0,C,1.07,1.31,1.19,37.7203,0.10503,0.00799,-0.23396,0.109746,9,384.28,599,825,
MSFT,2026-07-01,2026-07-10,417.5,C,0.95,1.09,1.02,37.8912,0.088761,0.007029,-0.207525,0.096985,9,384.28,255,120,
MSFT,2026-07-01,2026-07-10,420.0,C,0.81,0.99,0.9,38.8922,0.079281,0.006292,-0.195517,0.089098,9,384.28,1814,3015,
MSFT,2026-07-01,2026-07-10,422.5,C,0.65,0.78,0.715,38.5748,0.064255,0.005399,-0.164943,0.075829,9,384.28,108,70,
MSFT,2026-07-01,2026-07-10,425.0,C,0.51,0.68,0.595,39.1852,0.055776,0.004757,-0.149872,0.067872,9,384.28,732,1112,
MSFT,2026-07-01,2026-07-10,427.5,C,0.37,0.58,0.475,39.6002,0.047633,0.004152,-0.13352,0.059868,9,384.28,95,179,
MSFT,2026-07-01,2026-07-10,430.0,C,0.38,0.45,0.415,39.2828,0.037804,0.003472,-0.109819,0.049662,9,384.28,427,1791,
MSFT,2026-07-01,2026-07-10,432.5,C,0.0,0.81,0.405,46.0455,0.056353,0.004081,-0.177168,0.068426,9,384.28,27,17,
MSFT,2026-07-01,2026-07-10,435.0,C,0.22,0.4,0.31,41.5777,0.031994,0.00286,-0.101242,0.043304,9,384.28,225,719,
MSFT,2026-07-01,2026-07-10,440.0,C,0.04,0.3,0.17,42.5299,0.023827,0.002187,-0.080938,0.033872,9,384.28,377,1045,
MSFT,2026-07-01,2026-07-10,445.0,C,0.13,0.32,0.225,45.899,0.023475,0.002002,-0.086189,0.033451,9,384.28,279,1797,
MSFT,2026-07-01,2026-07-10,450.0,C,0.07,0.16,0.115,43.9459,0.012542,0.001224,-0.048287,0.019583,9,384.28,391,1735,
MSFT,2026-07-01,2026-07-10,455.0,C,0.05,0.13,0.09,45.2154,0.00988,0.000967,-0.040351,0.015914,9,384.28,156,541,
MSFT,2026-07-01,2026-07-10,460.0,C,0.04,0.09,0.065,45.5084,0.006787,0.000691,-0.029187,0.011442,9,384.28,37,689,
MSFT,2026-07-01,2026-07-10,465.0,C,0.0,1.06,0.53,61.9144,0.028511,0.001746,-0.136453,0.039359,9,384.28,11,607,
MSFT,2026-07-01,2026-07-10,470.0,C,0.05,0.35,0.2,55.6645,0.012239,0.000946,-0.059752,0.019172,9,384.28,69,421,
MSFT,2026-07-01,2026-07-10,475.0,C,0.01,1.05,0.53,67.4808,0.026277,0.001496,-0.138829,0.036769,9,384.28,17,263,
MSFT,2026-07-01,2026-07-10,480.0,C,0.0,0.1,0.05,51.3677,0.003407,0.000331,-0.017798,0.006191,9,384.28,12,721,
MSFT,2026-07-01,2026-07-10,485.0,C,0.0,0.28,0.14,60.1566,0.008034,0.000606,-0.044675,0.013277,9,384.28,3,5380,
MSFT,2026-07-01,2026-07-10,490.0,C,0.0,0.1,0.05,55.4692,0.003108,0.000282,-0.01768,0.005699,9,384.28,15,525,
MSFT,2026-07-01,2026-07-10,495.0,C,0.02,1.28,0.65,80.6887,0.026945,0.001278,-0.169322,0.037549,9,384.28,61,894,
MSFT,2026-07-01,2026-07-10,500.0,C,0.02,0.05,0.035,57.4223,0.00209,0.00019,-0.012784,0.003983,9,384.28,187,2696,
MSFT,2026-07-01,2026-07-10,505.0,C,0.0,1.77,0.885,90.4786,0.032492,0.001331,-0.221664,0.04386,9,384.28,2,135,
MSFT,2026-07-01,2026-07-10,510.0,C,0.0,0.3,0.15,71.68,0.007138,0.000458,-0.047908,0.011963,9,384.28,3,155,
MSFT,2026-07-01,2026-07-10,515.0,C,0.0,0.04,0.02,60.1566,0.001172,0.000107,-0.0079,0.002351,9,384.28,1,66,
MSFT,2026-07-01,2026-07-10,520.0,C,0.0,0.67,0.335,84.3752,0.013563,0.000682,-0.098722,0.020953,9,384.28,5,80,
MSFT,2026-07-01,2026-07-10,525.0,C,0.0,1.77,0.885,100.6353,0.029395,0.001102,-0.226782,0.04037,9,384.28,1,27,
MSFT,2026-07-01,2026-07-10,530.0,C,0.0,1.35,0.675,98.584,0.0231,0.000919,-0.181592,0.033001,9,384.28,3,58,
MSFT,2026-07-01,2026-07-10,535.0,C,0.0,1.76,0.88,105.4204,0.028027,0.001011,-0.228272,0.038801,9,384.28,1,41,
MSFT,2026-07-01,2026-07-10,540.0,C,0.0,0.2,0.1,80.2736,0.004287,0.00026,-0.034078,0.007605,9,384.28,2,189,
MSFT,2026-07-01,2026-07-10,545.0,C,0.0,0.05,0.025,71.8753,0.001217,9.3e-05,-0.00976,0.002433,9,384.28,24,142,
MSFT,2026-07-01,2026-07-10,550.0,C,0.0,0.05,0.025,73.4378,0.001169,8.8e-05,-0.009607,0.002344,9,384.28,11,205,
MSFT,2026-07-01,2026-07-10,555.0,C,0.0,0.05,0.025,75.0003,0.001127,8.3e-05,-0.009486,0.002266,9,384.28,1,110,
MSFT,2026-07-01,2026-07-10,560.0,C,0.0,1.76,0.88,116.9926,0.025412,0.000839,-0.233311,0.035754,9,384.28,1,94,
MSFT,2026-07-01,2026-07-10,270.0,P,0.0,0.03,0.015,71.094,-0.000629,5.1e-05,-0.005209,0.001325,9,384.28,4,154,
MSFT,2026-07-01,2026-07-10,280.0,P,0.01,0.02,0.015,64.4535,-0.000717,6.4e-05,-0.005331,0.001497,9,384.28,2,81,
MSFT,2026-07-01,2026-07-10,290.0,P,0.0,0.1,0.05,65.0394,-0.00243,0.000193,-0.016393,0.004564,9,384.28,1,23,
MSFT,2026-07-01,2026-07-10,300.0,P,0.0,0.12,0.06,58.9848,-0.003174,0.00027,-0.018905,0.005808,9,384.28,22,268,
MSFT,2026-07-01,2026-07-10,305.0,P,0.0,1.81,0.905,83.1545,-0.03275,0.001458,-0.202599,0.044147,9,384.28,1,63,
MSFT,2026-07-01,2026-07-10,310.0,P,0.0,0.45,0.225,61.6703,-0.011425,0.000804,-0.061417,0.01806,9,384.28,10,163,
MSFT,2026-07-01,2026-07-10,315.0,P,0.0,0.15,0.075,54.395,-0.008637,0.000714,-0.042405,0.014147,9,384.28,14,135,
MSFT,2026-07-01,2026-07-10,317.5,P,0.0,0.05,0.025,45.7037,-0.003379,0.000369,-0.015469,0.006145,9,384.28,5,16,
MSFT,2026-07-01,2026-07-10,320.0,P,0.01,0.05,0.03,44.1412,-0.003586,0.000403,-0.015754,0.006482,9,384.28,148,308,
MSFT,2026-07-01,2026-07-10,325.0,P,0.05,0.21,0.13,49.2193,-0.013268,0.001147,-0.055686,0.020559,9,384.28,8,205,
MSFT,2026-07-01,2026-07-10,327.5,P,0.0,0.39,0.195,52.3442,-0.022892,0.001718,-0.09432,0.032751,9,384.28,28,196,
MSFT,2026-07-01,2026-07-10,330.0,P,0.03,0.15,0.09,43.1646,-0.010895,0.001103,-0.041124,0.01733,9,384.28,87,613,
MSFT,2026-07-01,2026-07-10,332.5,P,0.09,0.41,0.25,48.5845,-0.025755,0.002044,-0.09656,0.036157,9,384.28,70,142,
MSFT,2026-07-01,2026-07-10,335.0,P,0.1,0.22,0.16,41.7975,-0.016269,0.00161,-0.056244,0.024501,9,384.28,205,1228,
MSFT,2026-07-01,2026-07-10,337.5,P,0.02,0.32,0.17,42.4322,-0.023012,0.002129,-0.076627,0.032896,9,384.28,48,121,
MSFT,2026-07-01,2026-07-10,340.0,P,0.05,0.38,0.215,41.6998,-0.027661,0.002528,-0.087805,0.038379,9,384.28,188,752,
MSFT,2026-07-01,2026-07-10,342.5,P,0.0,0.5,0.25,41.7975,-0.035899,0.003128,-0.10911,0.047607,9,384.28,73,245,
MSFT,2026-07-01,2026-07-10,345.0,P,0.27,0.53,0.4,40.1129,-0.039387,0.003516,-0.112861,0.051351,9,384.28,314,1028,
MSFT,2026-07-01,2026-07-10,347.5,P,0.37,0.52,0.445,37.7936,-0.040903,0.003848,-0.109545,0.052951,9,384.28,120,274,
MSFT,2026-07-01,2026-07-10,350.0,P,0.51,0.6,0.555,36.7194,-0.047939,0.004501,-0.120845,0.060176,9,384.28,949,2565,
MSFT,2026-07-01,2026-07-10,352.5,P,0.59,0.75,0.67,36.3288,-0.059653,0.005409,-0.142036,0.071556,9,384.28,1243,156,
