symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-08-18,2026-08-26,487.5,C,4.1,5.2,4.65,25.6477,0.39025,0.020984,-0.457199,0.273627,8,481.63,12,42,14.73
MSFT,2026-08-18,2026-08-26,490.0,C,2.86,4.35,3.605,25.7454,0.340292,0.019966,-0.436757,0.26135,8,481.63,137,72,14.73
MSFT,2026-08-18,2026-08-26,492.5,C,2.64,3.6,3.12,25.7942,0.293193,0.018707,-0.409493,0.245325,8,481.63,89,171,14.73
MSFT,2026-08-18,2026-08-26,495.0,C,1.91,2.76,2.335,25.0374,0.242506,0.017512,-0.360433,0.222919,8,481.63,89,27,14.73
MSFT,2026-08-18,2026-08-26,497.5,C,1.48,2.45,1.965,26.0994,0.212235,0.015583,-0.347449,0.206777,8,481.63,10,101,14.73
MSFT,2026-08-18,2026-08-26,500.0,C,1.19,1.73,1.46,24.8909,0.164699,0.01397,-0.282927,0.17679,8,481.63,141,144,14.73
MSFT,2026-08-18,2026-08-26,502.5,C,0.78,1.39,1.085,25.074,0.135167,0.012154,-0.249305,0.154945,8,481.63,8,7,14.73
MSFT,2026-08-18,2026-08-26,505.0,C,0.8,1.19,0.995,25.782,0.114874,0.01055,-0.228357,0.138294,8,481.63,26,33,14.73
MSFT,2026-08-18,2026-08-26,507.5,C,0.53,0.88,0.705,25.4402,0.088705,0.008856,-0.186397,0.114549,8,481.63,16,51,14.73
MSFT,2026-08-18,2026-08-26,510.0,C,0.06,0.89,0.475,27.2468,0.084013,0.00794,-0.191333,0.109987,8,481.63,21,46,14.73
MSFT,2026-08-18,2026-08-26,512.5,C,0.25,0.5,0.375,25.3059,0.052851,0.005974,-0.124101,0.076856,8,481.63,9,7,14.73
MSFT,2026-08-18,2026-08-26,515.0,C,0.09,0.63,0.36,28.2234,0.059033,0.005844,-0.150768,0.083864,8,481.63,22,100,14.73
MSFT,2026-08-18,2026-08-26,517.5,C,0.01,0.59,0.3,29.3586,0.053451,0.005195,-0.144857,0.077546,8,481.63,9,16,14.73
MSFT,2026-08-18,2026-08-26,520.0,C,0.1,0.5,0.3,29.8347,0.045042,0.004459,-0.128283,0.067637,8,481.63,2,287,14.73
MSFT,2026-08-18,2026-08-26,522.5,C,0.05,0.3,0.175,28.4187,0.029009,0.003266,-0.0852,0.047183,8,481.63,1,2,14.73
MSFT,2026-08-18,2026-08-26,525.0,C,0.01,0.26,0.135,29.0534,0.024754,0.002798,-0.076239,0.041329,8,481.63,5,70,14.73
MSFT,2026-08-18,2026-08-26,527.5,C,0.07,0.29,0.18,30.9333,0.025836,0.002724,-0.08406,0.042837,8,481.63,5,16,14.73
MSFT,2026-08-18,2026-08-26,530.0,C,0.03,0.13,0.08,28.4675,0.01286,0.001634,-0.042694,0.023647,8,481.63,11,10,14.73
MSFT,2026-08-18,2026-08-26,532.5,C,0.02,0.4,0.21,35.4743,0.030734,0.002744,-0.111216,0.049498,8,481.63,3,7,14.73
MSFT,2026-08-18,2026-08-26,535.0,C,0.0,0.19,0.095,32.569,0.016235,0.001745,-0.059609,0.028901,8,481.63,6,45,14.73
MSFT,2026-08-18,2026-08-26,537.5,C,0.01,0.12,0.065,31.6413,0.010662,0.001249,-0.040256,0.020097,8,481.63,6,4,14.73
MSFT,2026-08-18,2026-08-26,540.0,C,0.0,0.37,0.185,38.9166,0.026034,0.002179,-0.106105,0.043112,8,481.63,0,10,14.73
MSFT,2026-08-18,2026-08-26,542.5,C,0.0,0.2,0.1,36.4264,0.0152,0.001475,-0.062909,0.027312,8,481.63,12,16,14.73
MSFT,2026-08-18,2026-08-26,545.0,C,0.0,0.27,0.135,39.4049,0.018957,0.001647,-0.082153,0.032989,8,481.63,6,18,14.73
MSFT,2026-08-18,2026-08-26,550.0,C,0.0,0.45,0.225,45.4595,0.027012,0.001924,-0.127613,0.044462,8,481.63,6,7,14.73
MSFT,2026-08-18,2026-08-26,555.0,C,0.0,0.37,0.185,46.4361,0.021883,0.001578,-0.109168,0.037256,8,481.63,12,10,14.73
MSFT,2026-08-18,2026-08-26,560.0,C,0.0,0.44,0.22,50.2446,0.023928,0.001572,-0.12728,0.040169,8,481.63,0,1,14.73
MSFT,2026-08-18,2026-08-26,565.0,C,0.0,0.45,0.225,52.8569,0.023259,0.001459,-0.130673,0.039221,8,481.63,0,39,14.73
MSFT,2026-08-18,2026-08-26,570.0,C,0.0,0.91,0.455,55.3471,0.02248,0.001354,-0.132903,0.038112,8,481.63,0,2,14.73
MSFT,2026-08-18,2026-08-26,400.0,P,0.0,0.27,0.135,51.6606,-0.006624,0.000504,-0.042395,0.013233,8,481.63,2,15,14.73
MSFT,2026-08-18,2026-08-26,415.0,P,0.0,0.17,0.085,43.9459,-0.009808,0.000836,-0.05083,0.018685,8,481.63,2,12,14.73
MSFT,2026-08-18,2026-08-26,420.0,P,0.01,0.2,0.105,41.8463,-0.012092,0.001054,-0.058028,0.022418,8,481.63,9,14,14.73
MSFT,2026-08-18,2026-08-26,425.0,P,0.01,0.24,0.125,39.8444,-0.01524,0.001351,-0.067406,0.027373,8,481.63,12,14,14.73
MSFT,2026-08-18,2026-08-26,440.0,P,0.01,0.73,0.37,37.4762,-0.047287,0.003691,-0.162368,0.070331,8,481.63,7,7,14.73
MSFT,2026-08-18,2026-08-26,445.0,P,0.15,0.69,0.42,33.3137,-0.049987,0.004341,-0.150589,0.073524,8,481.63,26,3,14.73
MSFT,2026-08-18,2026-08-26,450.0,P,0.48,0.83,0.655,30.9089,-0.063618,0.005658,-0.168586,0.088911,8,481.63,18,76,14.73
MSFT,2026-08-18,2026-08-26,455.0,P,0.43,1.15,0.79,29.5173,-0.089794,0.007703,-0.20877,0.115593,8,481.63,13,96,14.73
MSFT,2026-08-18,2026-08-26,460.0,P,1.01,1.8,1.405,29.2488,-0.135328,0.010428,-0.276714,0.155071,8,481.63,25,62,14.73
MSFT,2026-08-18,2026-08-26,465.0,P,1.75,2.27,2.01,26.8989,-0.178087,0.013589,-0.303546,0.185848,8,481.63,9,59,14.73
MSFT,2026-08-18,2026-08-26,467.5,P,1.89,2.81,2.35,26.7708,-0.214292,0.015278,-0.337208,0.207944,8,481.63,17,14,14.73
MSFT,2026-08-18,2026-08-26,470.0,P,2.68,3.85,3.265,28.2478,-0.266044,0.016294,-0.399809,0.234017,8,481.63,231,73,14.73
MSFT,2026-08-18,2026-08-26,472.5,P,3.35,4.6,3.975,28.0647,-0.308205,0.017585,-0.424641,0.250917,8,481.63,7,14,14.73
MSFT,2026-08-18,2026-08-26,475.0,P,3.95,5.15,4.55,26.8135,-0.348457,0.019342,-0.424389,0.263682,8,481.63,39,101,14.73
MSFT,2026-08-18,2026-08-26,480.0,P,6.1,7.1,6.6,26.1909,-0.449169,0.021189,-0.439242,0.282148,8,481.63,69,38,14.73
MSFT,2026-08-18,2026-08-26,482.5,P,7.35,8.75,8.05,27.5154,-0.501596,0.020334,-0.463844,0.284458,8,481.63,10,9,14.73
MSFT,2026-08-18,2026-08-26,485.0,P,8.35,9.9,9.125,26.7708,-0.553941,0.020708,-0.443577,0.281856,8,481.63,3,78,14.73
MSFT,2026-08-18,2026-08-26,487.5,P,9.7,11.45,10.575,26.96,-0.603805,0.020046,-0.432385,0.274776,8,481.63,5,6,14.73
MSFT,2026-08-18,2026-08-26,490.0,P,11.2,13.25,12.225,27.6435,-0.648282,0.018825,-0.424149,0.264577,8,481.63,9,25,14.73
MSFT,2026-08-18,2026-08-26,492.5,P,13.1,15.35,14.225,29.0962,-0.683577,0.017156,-0.426606,0.253784,8,481.63,2,38,14.73
MSFT,2026-08-18,2026-08-26,495.0,P,14.85,17.35,16.1,29.9323,-0.718172,0.015822,-0.413649,0.240781,8,481.63,11,76,14.73
MSFT,2026-08-18,2026-08-26,497.5,P,16.85,19.55,18.2,31.3117,-0.744943,0.014384,-0.409801,0.22899,8,481.63,7,41,14.73
MSFT,2026-08-18,2026-08-26,500.0,P,19.0,21.65,20.325,32.0808,-0.772555,0.013191,-0.391512,0.215159,8,481.63,11,14,14.73
MSFT,2026-08-18,2026-08-26,502.5,P,21.25,23.4,22.325,30.9882,-0.81165,0.012216,-0.330759,0.192457,8,481.63,0,2,14.73
MSFT,2026-08-18,2026-08-26,505.0,P,23.55,25.85,24.7,32.9108,-0.824189,0.011017,-0.336335,0.184343,8,481.63,11,4,14.73
MSFT,2026-08-18,2026-08-26,510.0,P,28.25,30.8,29.525,36.8109,-0.843291,0.009144,-0.349462,0.171141,8,481.63,64,22,14.73
MSFT,2026-08-18,2026-08-26,512.5,P,30.35,33.2,31.775,38.2697,-0.854022,0.00839,-0.345432,0.163253,8,481.63,86,27,14.73
MSFT,2026-08-18,2026-08-26,515.0,P,32.8,35.9,34.35,41.3336,-0.853343,0.007793,-0.377774,0.163763,8,481.63,137,35,14.73
MSFT,2026-08-18,2026-08-26,527.5,P,45.15,48.35,46.75,50.4155,-0.879129,0.005593,-0.403935,0.143365,8,481.63,0,21,14.73
MSFT,2026-08-18,2026-08-26,530.0,P,47.6,50.8,49.2,51.8926,-0.884291,0.005269,-0.40254,0.139008,8,481.63,0,21,14.73
MSFT,2026-08-18,2026-08-26,545.0,P,62.6,65.8,64.2,62.0853,-0.90148,0.003921,-0.429648,0.12378,8,481.63,0,2,14.73
MSFT,2026-08-18,2026-08-28,270.0,C,209.6,213.55,211.575,190.6983,0.976956,0.000359,-0.440957,0.043509,10,481.63,0,0,14.73
MSFT,2026-08-18,2026-08-28,290.0,C,189.7,193.45,191.575,168.4084,0.975171,0.000433,-0.418126,0.046325,10,481.63,2,2,14.73
MSFT,2026-08-18,2026-08-28,300.0,C,180.05,183.25,181.65,89.8439,0.999452,2.7e-05,-0.037324,0.001543,10,481.63,2,6,14.73
MSFT,2026-08-18,2026-08-28,305.0,C,175.1,178.45,176.775,105.6645,0.996589,0.000122,-0.074002,0.008186,10,481.63,1,2,14.73
MSFT,2026-08-18,2026-08-28,310.0,C,169.85,173.7,171.775,102.1489,0.996496,0.000129,-0.074092,0.008387,10,481.63,2,2,14.73
MSFT,2026-08-18,2026-08-28,315.0,C,164.65,168.65,166.65,80.8596,0.999417,3.2e-05,-0.038517,0.001633,10,481.63,25,25,14.73
MSFT,2026-08-18,2026-08-28,320.0,C,159.65,163.5,161.575,140.8694,0.969563,0.000613,-0.41748,0.054897,10,481.63,2,5,14.73
MSFT,2026-08-18,2026-08-28,325.0,C,154.75,158.5,156.625,136.3529,0.968572,0.000651,-0.415603,0.056373,10,481.63,1,3,14.73
MSFT,2026-08-18,2026-08-28,330.0,C,149.75,153.5,151.625,131.8851,0.967537,0.000691,-0.413549,0.057902,10,481.63,1,5,14.73
MSFT,2026-08-18,2026-08-28,335.0,C,144.75,148.7,146.725,81.6408,0.997125,0.000135,-0.06248,0.00702,10,481.63,5,14,14.73
MSFT,2026-08-18,2026-08-28,340.0,C,139.75,143.7,141.725,78.6135,0.997012,0.000145,-0.062895,0.007268,10,481.63,1,13,14.73
MSFT,2026-08-18,2026-08-28,345.0,C,134.75,138.45,136.6,118.1645,0.964757,0.000825,-0.399132,0.06195,10,481.63,2,8,14.73
MSFT,2026-08-18,2026-08-28,350.0,C,130.25,133.25,131.75,74.6096,0.996035,0.000198,-0.070246,0.00937,10,481.63,1,24,14.73
MSFT,2026-08-18,2026-08-28,355.0,C,124.6,128.25,126.425,107.1294,0.965219,0.0009,-0.362432,0.061283,10,481.63,2,14,14.73
MSFT,2026-08-18,2026-08-28,360.0,C,120.1,123.45,121.775,70.3128,0.994884,0.000263,-0.077606,0.011765,10,481.63,5,46,14.73
MSFT,2026-08-18,2026-08-28,365.0,C,115.05,118.4,116.725,63.9652,0.996335,0.000215,-0.064758,0.008733,10,481.63,1,10,14.73
MSFT,2026-08-18,2026-08-28,370.0,C,110.25,113.3,111.775,64.3558,0.994427,0.00031,-0.078089,0.012696,10,481.63,1,21,14.73
MSFT,2026-08-18,2026-08-28,375.0,C,104.95,108.25,106.6,91.0401,0.959313,0.001204,-0.352976,0.069654,10,481.63,1,20,14.73
MSFT,2026-08-18,2026-08-28,380.0,C,99.95,102.7,101.325,80.0295,0.968774,0.001102,-0.261296,0.056072,10,481.63,5,162,14.73
MSFT,2026-08-18,2026-08-28,385.0,C,94.7,98.25,96.475,83.1789,0.955688,0.001412,-0.347136,0.074632,10,481.63,1,161,14.73
MSFT,2026-08-18,2026-08-28,390.0,C,90.2,93.25,91.725,50.0005,0.995386,0.000338,-0.066142,0.01073,10,481.63,1,601,14.73
MSFT,2026-08-18,2026-08-28,395.0,C,85.3,88.25,86.775,75.4397,0.951397,0.001677,-0.340741,0.08038,10,481.63,4,217,14.73
MSFT,2026-08-18,2026-08-28,400.0,C,80.35,83.25,81.8,71.6067,0.948943,0.001837,-0.337256,0.083601,10,481.63,5,569,14.73
MSFT,2026-08-18,2026-08-28,405.0,C,75.25,78.25,76.75,67.786,0.946259,0.002021,-0.333426,0.087073,10,481.63,16,112,14.73
MSFT,2026-08-18,2026-08-28,410.0,C,70.25,72.05,71.15,48.8775,0.979488,0.00127,-0.136917,0.039436,10,481.63,2,141,14.73
MSFT,2026-08-18,2026-08-28,415.0,C,64.95,68.05,66.5,58.35,0.945254,0.002383,-0.297078,0.088359,10,481.63,2,2221,14.73
MSFT,2026-08-18,2026-08-28,420.0,C,60.15,63.15,61.65,55.5302,0.939028,0.002725,-0.306493,0.096166,10,481.63,73,535,14.73
MSFT,2026-08-18,2026-08-28,425.0,C,55.4,57.7,56.55,47.6812,0.949212,0.002747,-0.239004,0.083251,10,481.63,123,959,14.73
MSFT,2026-08-18,2026-08-28,430.0,C,50.15,52.8,51.475,45.0689,0.9419,0.003233,-0.249335,0.092598,10,481.63,141,258,14.73
MSFT,2026-08-18,2026-08-28,435.0,C,45.5,48.4,46.95,46.1187,0.91704,0.004156,-0.320792,0.121809,10,481.63,20,1673,14.73
MSFT,2026-08-18,2026-08-28,440.0,C,40.95,43.0,41.975,39.4049,0.924243,0.004541,-0.26485,0.113715,10,481.63,99,704,14.73
MSFT,2026-08-18,2026-08-28,445.0,C,35.85,38.15,37.0,36.7072,0.911332,0.005488,-0.275646,0.12803,10,481.63,79,277,14.73
MSFT,2026-08-18,2026-08-28,450.0,C,31.5,33.05,32.275,32.2272,0.906438,0.006505,-0.25563,0.133234,10,481.63,25,660,14.73
MSFT,2026-08-18,2026-08-28,455.0,C,26.85,28.8,27.825,32.5141,0.86491,0.00838,-0.320867,0.173166,10,481.63,11,504,14.73
MSFT,2026-08-18,2026-08-28,460.0,C,22.65,24.35,23.5,30.7929,0.828162,0.01038,-0.350754,0.203127,10,481.63,145,818,14.73
MSFT,2026-08-18,2026-08-28,465.0,C,18.5,20.15,19.325,29.4013,0.77853,0.012681,-0.384344,0.236948,10,481.63,11,560,14.73
MSFT,2026-08-18,2026-08-28,470.0,C,15.1,16.65,15.875,29.5905,0.706875,0.014584,-0.438639,0.274252,10,481.63,34,1420,14.73
MSFT,2026-08-18,2026-08-28,475.0,C,11.8,13.15,12.475,28.5835,0.632353,0.016535,-0.458874,0.30037,10,481.63,65,543,14.73
MSFT,2026-08-18,2026-08-28,477.5,C,10.3,11.6,10.95,28.2722,0.590613,0.017242,-0.465645,0.309797,10,481.63,48,66,14.73
MSFT,2026-08-18,2026-08-28,480.0,C,9.0,9.65,9.325,26.4595,0.548741,0.018772,-0.443473,0.31566,10,481.63,1178,965,14.73
MSFT,2026-08-18,2026-08-28,482.5,C,7.8,8.5,8.15,26.7402,0.501711,0.018714,-0.448898,0.318034,10,481.63,752,244,14.73
MSFT,2026-08-18,2026-08-28,485.0,C,6.55,7.1,6.825,25.9346,0.453303,0.019164,-0.431039,0.315855,10,481.63,2416,1292,14.73
MSFT,2026-08-18,2026-08-28,487.5,C,5.45,6.1,5.775,25.9895,0.406523,0.018724,-0.421159,0.309266,10,481.63,96,155,14.73
MSFT,2026-08-18,2026-08-28,490.0,C,4.6,5.1,4.85,25.7026,0.35948,0.018249,-0.400173,0.298098,10,481.63,605,778,14.73
MSFT,2026-08-18,2026-08-28,492.5,C,3.8,4.25,4.025,25.544,0.31465,0.017436,-0.376497,0.283061,10,481.63,113,130,14.73
MSFT,2026-08-18,2026-08-28,495.0,C,3.1,3.75,3.425,26.2581,0.279302,0.016062,-0.365194,0.268031,10,481.63,448,1285,14.73
MSFT,2026-08-18,2026-08-28,497.5,C,2.6,3.15,2.875,26.3435,0.24246,0.014885,-0.339802,0.249205,10,481.63,98,312,14.73
MSFT,2026-08-18,2026-08-28,500.0,C,2.15,2.5,2.325,25.8858,0.203689,0.013716,-0.301768,0.225641,10,481.63,1142,3001,14.73
MSFT,2026-08-18,2026-08-28,502.5,C,1.74,2.11,1.925,26.1726,0.175128,0.01236,-0.277412,0.205594,10,481.63,1409,389,14.73
MSFT,2026-08-18,2026-08-28,505.0,C,1.42,1.74,1.58,26.2764,0.148165,0.011039,-0.249289,0.184352,10,481.63,232,776,14.73
MSFT,2026-08-18,2026-08-28,507.5,C,1.08,1.29,1.185,25.5989,0.11709,0.009634,-0.206213,0.156729,10,481.63,68,118,14.73
MSFT,2026-08-18,2026-08-28,510.0,C,0.85,1.05,0.95,25.7454,0.09715,0.008372,-0.180982,0.136977,10,481.63,579,1208,14.73
MSFT,2026-08-18,2026-08-28,512.5,C,0.66,0.85,0.755,25.8796,0.079986,0.007205,-0.157175,0.118501,10,481.63,37,107,14.73
MSFT,2026-08-18,2026-08-28,515.0,C,0.58,0.68,0.63,25.9773,0.065154,0.006134,-0.134657,0.101266,10,481.63,146,715,14.73
MSFT,2026-08-18,2026-08-28,517.5,C,0.29,0.56,0.425,26.2581,0.053953,0.005234,-0.117265,0.087344,10,481.63,2766,2449,14.73
MSFT,2026-08-18,2026-08-28,520.0,C,0.31,0.55,0.43,27.5154,0.050711,0.004755,-0.116829,0.083151,10,481.63,819,3904,14.73
MSFT,2026-08-18,2026-08-28,522.5,C,0.3,0.43,0.365,27.491,0.040502,0.003972,-0.097334,0.069397,10,481.63,66,47,14.73
MSFT,2026-08-18,2026-08-28,525.0,C,0.25,0.35,0.3,27.6863,0.033148,0.003348,-0.083137,0.058906,10,481.63,754,3462,14.73
MSFT,2026-08-18,2026-08-28,527.5,C,0.16,0.29,0.225,27.9792,0.027474,0.002835,-0.071852,0.050417,10,481.63,25,74,14.73
MSFT,2026-08-18,2026-08-28,530.0,C,0.11,0.25,0.18,28.4675,0.023522,0.002447,-0.064139,0.044267,10,481.63,145,7577,14.73
MSFT,2026-08-18,2026-08-28,535.0,C,0.1,0.17,0.135,28.9558,0.015875,0.001722,-0.046653,0.031697,10,481.63,43,672,14.73
MSFT,2026-08-18,2026-08-28,540.0,C,0.08,0.13,0.105,29.9812,0.011915,0.001299,-0.037668,0.024746,10,481.63,91,10518,14.73
MSFT,2026-08-18,2026-08-28,545.0,C,0.06,0.08,0.07,30.0788,0.007395,0.000853,-0.024878,0.016305,10,481.63,70,629,14.73
MSFT,2026-08-18,2026-08-28,550.0,C,0.05,0.06,0.055,30.8601,0.005335,0.000623,-0.019101,0.012213,10,481.63,158,1584,14.73
MSFT,2026-08-18,2026-08-28,555.0,C,0.0,0.2,0.1,38.233,0.014158,0.001182,-0.05559,0.028725,10,481.63,5,111,14.73
MSFT,2026-08-18,2026-08-28,560.0,C,0.01,0.05,0.03,33.7897,0.004031,0.000443,-0.016261,0.00951,10,481.63,21,525,14.73
MSFT,2026-08-18,2026-08-28,565.0,C,0.0,0.1,0.05,38.5748,0.007092,0.000641,-0.030649,0.015715,10,481.63,4,25,14.73
MSFT,2026-08-18,2026-08-28,570.0,C,0.0,0.19,0.095,43.9459,0.011738,0.000875,-0.054233,0.024427,10,481.63,2,127,14.73
MSFT,2026-08-18,2026-08-28,575.0,C,0.0,0.19,0.095,45.8502,0.0112,0.000805,-0.054298,0.023452,10,481.63,29,6,14.73
MSFT,2026-08-18,2026-08-28,580.0,C,0.0,0.14,0.07,45.899,0.008311,0.000619,-0.041866,0.01807,10,481.63,10,238,14.73
MSFT,2026-08-18,2026-08-28,585.0,C,0.0,0.42,0.21,50.2935,0.011249,0.000737,-0.059733,0.023541,10,481.63,2,18,14.73
MSFT,2026-08-18,2026-08-28,590.0,C,0.0,0.43,0.215,52.3442,0.011088,0.000699,-0.061369,0.023247,10,481.63,12,45,14.73
MSFT,2026-08-18,2026-08-28,600.0,C,0.01,0.44,0.225,56.3481,0.010763,0.000633,-0.064334,0.022653,10,481.63,60,114,14.73
MSFT,2026-08-18,2026-08-28,610.0,C,0.0,0.09,0.045,53.6137,0.00457,0.000312,-0.028738,0.010639,10,481.63,2,29,14.73
MSFT,2026-08-18,2026-08-28,620.0,C,0.0,1.82,0.91,78.2473,0.030238,0.001098,-0.21502,0.0546,10,481.63,5,38,14.73
MSFT,2026-08-18,2026-08-28,630.0,C,0.0,0.06,0.03,53.9067,0.00157,0.000118,-0.011006,0.004055,10,481.63,4,6,14.73
MSFT,2026-08-18,2026-08-28,640.0,C,0.0,2.13,1.065,88.4279,0.031287,0.000999,-0.249766,0.056163,10,481.63,1,20,14.73
MSFT,2026-08-18,2026-08-28,650.0,C,0.0,2.13,1.065,92.2852,0.03008,0.000927,-0.252234,0.054363,10,481.63,5,10,14.73
MSFT,2026-08-18,2026-08-28,660.0,C,0.0,0.01,0.005,53.1255,0.00021,1.9e-05,-0.001688,0.000632,10,481.63,5,117,14.73
MSFT,2026-08-18,2026-08-28,670.0,C,0.0,2.13,1.065,99.707,0.02797,0.000808,-0.256407,0.051174,10,481.63,1,6,14.73
MSFT,2026-08-18,2026-08-28,680.0,C,0.0,0.1,0.05,70.5081,0.001936,0.00011,-0.017393,0.004908,10,481.63,4,9,14.73
MSFT,2026-08-18,2026-08-28,270.0,P,0.0,0.8,0.4,148.6331,-0.006576,0.000156,-0.108905,0.014701,10,481.63,1,255,14.73
MSFT,2026-08-18,2026-08-28,280.0,P,0.0,0.05,0.025,103.9067,-0.000586,2.5e-05,-0.008497,0.001641,10,481.63,1,176,14.73
MSFT,2026-08-18,2026-08-28,290.0,P,0.0,1.41,0.705,143.262,-0.011844,0.00027,-0.175709,0.024618,10,481.63,1,216,14.73
MSFT,2026-08-18,2026-08-28,300.0,P,0.0,0.04,0.02,89.8439,-0.000548,2.7e-05,-0.006903,0.001543,10,481.63,11,110,14.73
MSFT,2026-08-18,2026-08-28,305.0,P,0.0,0.05,0.025,88.672,-0.000704,3.4e-05,-0.008579,0.001943,10,481.63,1,432,14.73
MSFT,2026-08-18,2026-08-28,310.0,P,0.0,0.05,0.025,85.9376,-0.000747,3.8e-05,-0.008785,0.002053,10,481.63,18,147,14.73
MSFT,2026-08-18,2026-08-28,315.0,P,0.0,0.88,0.44,114.0629,-0.009418,0.000278,-0.1145,0.020163,10,481.63,1,303,14.73
MSFT,2026-08-18,2026-08-28,320.0,P,0.0,0.04,0.02,78.1252,-0.00061,3.4e-05,-0.006619,0.001702,10,481.63,1,252,14.73
MSFT,2026-08-18,2026-08-28,325.0,P,0.0,0.14,0.07,85.1564,-0.002063,9.6e-05,-0.022031,0.005199,10,481.63,1,234,14.73
MSFT,2026-08-18,2026-08-28,330.0,P,0.0,0.1,0.05,79.2971,-0.001569,8e-05,-0.015988,0.004053,10,481.63,113,726,14.73
MSFT,2026-08-18,2026-08-28,335.0,P,0.0,0.04,0.02,70.3128,-0.00072,4.4e-05,-0.006944,0.001985,10,481.63,1,366,14.73
MSFT,2026-08-18,2026-08-28,340.0,P,0.0,0.1,0.05,73.4378,-0.001674,9.2e-05,-0.015698,0.004298,10,481.63,1,477,14.73
MSFT,2026-08-18,2026-08-28,345.0,P,0.01,0.04,0.025,66.4066,-0.000969,6.2e-05,-0.008612,0.002608,10,481.63,76,511,14.73
MSFT,2026-08-18,2026-08-28,350.0,P,0.01,0.02,0.015,60.9379,-0.000629,4.5e-05,-0.005303,0.001751,10,481.63,1,647,14.73
MSFT,2026-08-18,2026-08-28,355.0,P,0.0,0.13,0.065,66.9925,-0.002434,0.000142,-0.020104,0.006038,10,481.63,638,251,14.73
MSFT,2026-08-18,2026-08-28,360.0,P,0.01,0.5,0.255,75.6838,-0.008327,0.000376,-0.068072,0.018101,10,481.63,11,251,14.73
MSFT,2026-08-18,2026-08-28,365.0,P,0.0,0.04,0.02,54.688,-0.000905,7e-05,-0.006654,0.00245,10,481.63,13,508,14.73
MSFT,2026-08-18,2026-08-28,370.0,P,0.01,0.03,0.02,52.3442,-0.000973,7.9e-05,-0.006803,0.002618,10,481.63,62,575,14.73
MSFT,2026-08-18,2026-08-28,375.0,P,0.0,0.05,0.025,50.7817,-0.001217,0.0001,-0.008101,0.003214,10,481.63,3,3417,14.73
MSFT,2026-08-18,2026-08-28,380.0,P,0.0,0.21,0.105,56.2504,-0.004621,0.000301,-0.029987,0.010745,10,481.63,6,344,14.73
