symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-08-25,2026-09-04,405.0,C,85.8,89.2,87.5,63.6967,0.971442,0.00126,-0.208884,0.053158,10,491.71,1,161,25.48
MSFT,2026-08-25,2026-09-04,410.0,C,80.8,84.2,82.5,60.352,0.969901,0.001389,-0.207582,0.05553,10,491.71,5,158,25.48
MSFT,2026-08-25,2026-09-04,415.0,C,76.5,79.2,77.85,61.3773,0.958212,0.001787,-0.262915,0.072668,10,491.71,5,126,25.48
MSFT,2026-08-25,2026-09-04,420.0,C,70.85,74.25,72.55,54.3217,0.964807,0.001756,-0.212354,0.063174,10,491.71,1,123,25.48
MSFT,2026-08-25,2026-09-04,425.0,C,66.1,69.25,67.675,52.4419,0.958609,0.002076,-0.230029,0.072108,10,491.71,1,134,25.48
MSFT,2026-08-25,2026-09-04,427.5,C,63.2,66.8,65.0,64.4535,0.915361,0.002957,-0.445752,0.126243,10,491.71,241,32,25.48
MSFT,2026-08-25,2026-09-04,430.0,C,61.7,64.15,62.925,51.5874,0.94793,0.002537,-0.264527,0.086695,10,491.71,22,1162,25.48
MSFT,2026-08-25,2026-09-04,432.5,C,58.1,61.85,59.975,60.7792,0.909189,0.003305,-0.44344,0.133051,10,491.71,238,25,25.48
MSFT,2026-08-25,2026-09-04,435.0,C,55.95,59.35,57.65,58.7651,0.906401,0.003495,-0.439004,0.136063,10,491.71,1,242,25.48
MSFT,2026-08-25,2026-09-04,440.0,C,51.0,54.4,52.7,55.0542,0.899031,0.003944,-0.435313,0.143844,10,491.71,1,107,25.48
MSFT,2026-08-25,2026-09-04,445.0,C,46.05,49.45,47.75,51.2822,0.89071,0.004484,-0.430028,0.15233,10,491.71,10,111,25.48
MSFT,2026-08-25,2026-09-04,447.5,C,43.3,47.05,45.175,49.8052,0.884222,0.004811,-0.434652,0.158736,10,491.71,60,8,25.48
MSFT,2026-08-25,2026-09-04,450.0,C,41.9,44.55,43.225,47.7422,0.879816,0.005154,-0.428456,0.162986,10,491.71,62,657,25.48
MSFT,2026-08-25,2026-09-04,452.5,C,39.45,41.5,40.475,42.6397,0.89011,0.005414,-0.366251,0.152929,10,491.71,61,17,25.48
MSFT,2026-08-25,2026-09-04,455.0,C,37.15,39.05,38.1,40.9125,0.883886,0.005869,-0.365527,0.159062,10,491.71,132,1083,25.48
MSFT,2026-08-25,2026-09-04,460.0,C,32.4,34.3,33.35,38.1415,0.865109,0.00699,-0.376503,0.176611,10,491.71,22,399,25.48
MSFT,2026-08-25,2026-09-04,462.5,C,30.05,31.95,31.0,36.7804,0.853847,0.007655,-0.382334,0.186493,10,491.71,5,1,25.48
MSFT,2026-08-25,2026-09-04,465.0,C,27.75,29.6,28.675,35.34,0.841685,0.008401,-0.386498,0.196659,10,491.71,18,12442,25.48
MSFT,2026-08-25,2026-09-04,467.5,C,25.5,27.35,26.425,34.2536,0.825562,0.009228,-0.397013,0.209371,10,491.71,12,11,25.48
MSFT,2026-08-25,2026-09-04,470.0,C,23.35,25.15,24.25,33.2465,0.806902,0.010129,-0.408517,0.223059,10,491.71,26,413,25.48
MSFT,2026-08-25,2026-09-04,472.5,C,21.2,22.95,22.075,32.0991,0.786906,0.011127,-0.416647,0.23658,10,491.71,10,7,25.48
MSFT,2026-08-25,2026-09-04,475.0,C,19.25,20.2,19.725,28.7544,0.779812,0.012658,-0.383509,0.241104,10,491.71,8,250,25.48
MSFT,2026-08-25,2026-09-04,477.5,C,17.15,18.8,17.975,30.2497,0.735977,0.013279,-0.437277,0.266082,10,491.71,4,62,25.48
MSFT,2026-08-25,2026-09-04,480.0,C,15.35,16.6,15.975,28.6323,0.710107,0.014686,-0.432537,0.278548,10,491.71,97,1305,25.48
MSFT,2026-08-25,2026-09-04,482.5,C,13.95,14.7,14.325,27.8205,0.675689,0.015882,-0.439358,0.292674,10,491.71,27,176,25.48
MSFT,2026-08-25,2026-09-04,485.0,C,12.3,12.9,12.6,27.0759,0.637448,0.017018,-0.443731,0.305226,10,491.71,59,709,25.48
MSFT,2026-08-25,2026-09-04,487.5,C,10.7,11.5,11.1,27.259,0.593142,0.01749,-0.458875,0.315803,10,491.71,100,328,25.48
MSFT,2026-08-25,2026-09-04,490.0,C,9.35,9.7,9.525,25.9407,0.550231,0.018746,-0.444288,0.322116,10,491.71,3077,2416,25.48
MSFT,2026-08-25,2026-09-04,492.5,C,8.0,8.45,8.225,25.9346,0.503077,0.0189,-0.445295,0.324683,10,491.71,93,100,25.48
MSFT,2026-08-25,2026-09-04,495.0,C,6.85,7.4,7.125,26.1909,0.456705,0.018605,-0.444758,0.322779,10,491.71,291,521,25.48
MSFT,2026-08-25,2026-09-04,497.5,C,5.45,6.3,5.875,25.9712,0.410129,0.018393,-0.43074,0.316419,10,491.71,43,74,25.48
MSFT,2026-08-25,2026-09-04,500.0,C,4.9,5.3,5.1,25.721,0.364078,0.01794,-0.410749,0.30566,10,491.71,671,1906,25.48
MSFT,2026-08-25,2026-09-04,502.5,C,4.0,4.5,4.25,25.7698,0.321407,0.017082,-0.391314,0.291587,10,491.71,46,134,25.48
MSFT,2026-08-25,2026-09-04,505.0,C,3.25,3.55,3.4,24.958,0.274136,0.016401,-0.35171,0.271149,10,491.71,183,1409,25.48
MSFT,2026-08-25,2026-09-04,507.5,C,2.74,3.1,2.92,25.5562,0.24132,0.014991,-0.336021,0.253771,10,491.71,64,1040,25.48
MSFT,2026-08-25,2026-09-04,510.0,C,2.24,2.4,2.32,24.8909,0.200113,0.013824,-0.293437,0.227934,10,491.71,449,1145,25.48
MSFT,2026-08-25,2026-09-04,512.5,C,1.8,1.98,1.89,25.0008,0.169661,0.012421,-0.265408,0.205693,10,491.71,98,95,25.48
MSFT,2026-08-25,2026-09-04,515.0,C,1.44,1.55,1.495,24.7383,0.138978,0.011,-0.22975,0.180251,10,491.71,247,461,25.48
MSFT,2026-08-25,2026-09-04,517.5,C,1.12,1.32,1.22,25.1961,0.118886,0.009691,-0.209577,0.161741,10,491.71,48,100,25.48
MSFT,2026-08-25,2026-09-04,520.0,C,0.88,1.0,0.94,24.8543,0.094334,0.008312,-0.174685,0.13685,10,491.71,226,867,25.48
MSFT,2026-08-25,2026-09-04,522.5,C,0.69,0.85,0.77,25.3181,0.08014,0.007224,-0.157299,0.121157,10,491.71,51,24,25.48
MSFT,2026-08-25,2026-09-04,525.0,C,0.53,0.65,0.59,25.1472,0.063178,0.00606,-0.130014,0.100939,10,491.71,163,430,25.48
MSFT,2026-08-25,2026-09-04,527.5,C,0.3,0.69,0.495,26.905,0.062684,0.005629,-0.138031,0.100325,10,491.71,19,30,25.48
MSFT,2026-08-25,2026-09-04,530.0,C,0.32,0.48,0.4,26.197,0.046065,0.00453,-0.105226,0.07861,10,491.71,269,665,25.48
MSFT,2026-08-25,2026-09-04,532.5,C,0.21,0.42,0.315,26.783,0.039834,0.00394,-0.095558,0.069899,10,491.71,13,11,25.48
MSFT,2026-08-25,2026-09-04,535.0,C,0.21,0.32,0.265,26.6609,0.030952,0.003218,-0.077276,0.05683,10,491.71,100,14535,25.48
MSFT,2026-08-25,2026-09-04,537.5,C,0.16,0.23,0.195,26.3435,0.022917,0.002534,-0.059363,0.044214,10,491.71,6,9,25.48
MSFT,2026-08-25,2026-09-04,540.0,C,0.12,0.19,0.155,26.6609,0.018865,0.002123,-0.050913,0.037498,10,491.71,39,705,25.48
MSFT,2026-08-25,2026-09-04,545.0,C,0.1,0.2,0.15,29.0779,0.018186,0.001887,-0.053737,0.036347,10,491.71,14,225,25.48
MSFT,2026-08-25,2026-09-04,550.0,C,0.07,0.11,0.09,28.7117,0.010383,0.001179,-0.032689,0.022415,10,491.71,38,4708,25.48
MSFT,2026-08-25,2026-09-04,555.0,C,0.02,0.1,0.06,30.2741,0.008871,0.000974,-0.030005,0.019535,10,491.71,4,104,25.48
MSFT,2026-08-25,2026-09-04,560.0,C,0.01,0.09,0.05,31.8366,0.007712,0.000819,-0.027876,0.017274,10,491.71,5,5277,25.48
MSFT,2026-08-25,2026-09-04,565.0,C,0.01,0.11,0.06,34.571,0.008617,0.000832,-0.033339,0.019043,10,491.71,1,9,25.48
MSFT,2026-08-25,2026-09-04,570.0,C,0.01,0.05,0.03,33.2038,0.004117,0.00045,-0.016627,0.009893,10,491.71,8,286,25.48
MSFT,2026-08-25,2026-09-04,575.0,C,0.0,0.09,0.045,37.3053,0.006444,0.000597,-0.027811,0.014741,10,491.71,3,10,25.48
MSFT,2026-08-25,2026-09-04,580.0,C,0.0,0.02,0.01,33.3991,0.001635,0.000194,-0.007254,0.004296,10,491.71,3,309,25.48
MSFT,2026-08-25,2026-09-04,590.0,C,0.0,0.19,0.095,46.8267,0.010744,0.000744,-0.054588,0.023092,10,491.71,1,90,25.48
MSFT,2026-08-25,2026-09-04,600.0,C,0.0,0.55,0.275,53.1255,0.013622,0.000806,-0.076009,0.028367,10,491.71,7,224,25.48
MSFT,2026-08-25,2026-09-04,610.0,C,0.0,0.56,0.28,56.9829,0.012953,0.00072,-0.078007,0.027159,10,491.71,6,61,25.48
MSFT,2026-08-25,2026-09-04,620.0,C,0.0,2.11,1.055,74.7317,0.035606,0.001288,-0.240013,0.06378,10,491.71,10,96,25.48
MSFT,2026-08-25,2026-09-04,630.0,C,0.0,2.03,1.015,78.2717,0.032862,0.001152,-0.235244,0.059711,10,491.71,10,78,25.48
MSFT,2026-08-25,2026-09-04,640.0,C,0.0,2.08,1.04,82.5929,0.031995,0.001068,-0.242721,0.058408,10,491.71,3,36,25.48
MSFT,2026-08-25,2026-09-04,650.0,C,0.0,2.09,1.045,86.548,0.030781,0.000987,-0.246255,0.05657,10,491.71,28,128,25.48
MSFT,2026-08-25,2026-09-04,660.0,C,0.0,2.12,1.06,90.5519,0.029907,0.000921,-0.251495,0.055236,10,491.71,5,18,25.48
MSFT,2026-08-25,2026-09-04,670.0,C,0.0,2.07,1.035,93.8721,0.028262,0.000848,-0.248681,0.052699,10,491.71,1,46,25.48
MSFT,2026-08-25,2026-09-04,680.0,C,0.0,2.12,1.06,97.8516,0.027782,0.000802,-0.25549,0.051953,10,491.71,1,5,25.48
MSFT,2026-08-25,2026-09-04,270.0,P,0.0,0.05,0.025,114.0629,-0.000528,2e-05,-0.008654,0.001522,10,491.71,1,15,25.48
MSFT,2026-08-25,2026-09-04,280.0,P,0.0,0.04,0.02,105.4692,-0.000452,1.9e-05,-0.006927,0.001318,10,491.71,1,181,25.48
MSFT,2026-08-25,2026-09-04,290.0,P,0.01,0.06,0.035,104.2974,-0.000814,3.3e-05,-0.01179,0.002269,10,491.71,23,418,25.48
MSFT,2026-08-25,2026-09-04,300.0,P,0.01,0.13,0.07,104.688,-0.00162,6.1e-05,-0.022216,0.00426,10,491.71,13,245,25.48
MSFT,2026-08-25,2026-09-04,305.0,P,0.01,0.15,0.08,102.9302,-0.0019,7.2e-05,-0.025249,0.004925,10,491.71,5,269,25.48
MSFT,2026-08-25,2026-09-04,310.0,P,0.0,0.1,0.05,95.1172,-0.001284,5.5e-05,-0.016316,0.003445,10,491.71,2,489,25.48
MSFT,2026-08-25,2026-09-04,315.0,P,0.0,0.11,0.055,92.9688,-0.001454,6.3e-05,-0.017863,0.003859,10,491.71,21,349,25.48
MSFT,2026-08-25,2026-09-04,320.0,P,0.0,1.33,0.665,122.1684,-0.012859,0.000334,-0.164171,0.026989,10,491.71,1,154,25.48
