symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-07-08,2026-07-15,342.5,P,0.01,0.5,0.255,45.9234,-0.034812,0.003156,-0.132567,0.040839,7,383.34,1,1,42.43
MSFT,2026-07-08,2026-07-15,345.0,P,0.01,0.24,0.125,37.9401,-0.020404,0.002445,-0.070034,0.026143,7,383.34,3,404,42.43
MSFT,2026-07-08,2026-07-15,347.5,P,0.07,0.38,0.225,38.9166,-0.031336,0.003414,-0.102845,0.037448,7,383.34,12,160,42.43
MSFT,2026-07-08,2026-07-15,350.0,P,0.12,0.44,0.28,37.6471,-0.03713,0.004058,-0.114293,0.043054,7,383.34,255,127,42.43
MSFT,2026-07-08,2026-07-15,352.5,P,0.14,0.61,0.375,37.8912,-0.05069,0.005184,-0.147786,0.055353,7,383.34,4,53,42.43
MSFT,2026-07-08,2026-07-15,355.0,P,0.15,0.57,0.36,34.8151,-0.051348,0.0057,-0.137023,0.055924,7,383.34,67,50,42.43
MSFT,2026-07-08,2026-07-15,357.5,P,0.4,0.93,0.665,36.5241,-0.07793,0.007517,-0.198732,0.077371,7,383.34,48,13,42.43
MSFT,2026-07-08,2026-07-15,360.0,P,0.45,1.06,0.755,35.0715,-0.091368,0.00882,-0.214737,0.087179,7,383.34,13,63,42.43
MSFT,2026-07-08,2026-07-15,362.5,P,0.83,1.44,1.135,35.4743,-0.119612,0.010598,-0.263679,0.105953,7,383.34,15,64,42.43
MSFT,2026-07-08,2026-07-15,365.0,P,1.06,1.32,1.19,31.5192,-0.122753,0.012147,-0.238023,0.107902,7,383.34,153,73,42.43
MSFT,2026-07-08,2026-07-15,367.5,P,1.41,2.12,1.765,33.9972,-0.174891,0.014277,-0.325164,0.136791,7,383.34,79,26,42.43
MSFT,2026-07-08,2026-07-15,370.0,P,1.79,2.5,2.145,32.8864,-0.207203,0.016378,-0.34825,0.151792,7,383.34,35,79,42.43
MSFT,2026-07-08,2026-07-15,372.5,P,2.31,2.8,2.555,30.9577,-0.239726,0.018904,-0.355089,0.16493,7,383.34,46,15,42.43
MSFT,2026-07-08,2026-07-15,375.0,P,3.05,3.7,3.375,31.7268,-0.294994,0.020485,-0.403229,0.183166,7,383.34,84,26,42.43
MSFT,2026-07-08,2026-07-15,377.5,P,3.7,4.7,4.2,32.2639,-0.351264,0.021654,-0.439588,0.196891,7,383.34,28,95,42.43
MSFT,2026-07-08,2026-07-15,380.0,P,4.8,5.55,5.175,31.4826,-0.405594,0.023198,-0.44649,0.205828,7,383.34,43,413,42.43
MSFT,2026-07-08,2026-07-15,382.5,P,5.8,6.95,6.375,32.5568,-0.465322,0.022995,-0.471802,0.210985,7,383.34,67,51,42.43
MSFT,2026-07-08,2026-07-15,385.0,P,7.1,8.25,7.675,32.5751,-0.522887,0.023031,-0.470748,0.211437,7,383.34,67,51,42.43
MSFT,2026-07-08,2026-07-15,387.5,P,8.55,9.4,8.975,31.3178,-0.583447,0.023469,-0.43965,0.207136,7,383.34,12,27,42.43
MSFT,2026-07-08,2026-07-15,390.0,P,10.25,11.2,10.725,32.3981,-0.635162,0.021851,-0.435786,0.199511,7,383.34,3,123,42.43
MSFT,2026-07-08,2026-07-15,392.5,P,11.9,12.9,12.4,32.4836,-0.686719,0.020552,-0.408435,0.188142,7,383.34,3,33,42.43
MSFT,2026-07-08,2026-07-15,395.0,P,13.75,15.1,14.425,34.5832,-0.721326,0.018293,-0.410739,0.178291,7,383.34,1,38,42.43
MSFT,2026-07-08,2026-07-15,397.5,P,15.25,17.1,16.175,35.279,-0.759096,0.016633,-0.385362,0.165371,7,383.34,1,94,42.43
MSFT,2026-07-08,2026-07-15,400.0,P,16.95,20.15,18.55,41.5533,-0.757444,0.014174,-0.46106,0.165985,7,383.34,8,18,42.43
MSFT,2026-07-08,2026-07-15,405.0,P,21.3,24.6,22.95,44.5318,-0.802021,0.01177,-0.436064,0.147716,7,383.34,12,32,42.43
MSFT,2026-07-08,2026-07-15,407.5,P,23.1,26.85,24.975,45.8502,-0.821102,0.010739,-0.419677,0.138763,7,383.34,1,1,42.43
MSFT,2026-07-08,2026-07-15,410.0,P,25.45,29.1,27.275,46.9488,-0.839065,0.0098,-0.399103,0.129659,7,383.34,3,1,42.43
MSFT,2026-07-08,2026-07-15,412.5,P,27.85,31.5,29.675,48.9019,-0.850405,0.008965,-0.395177,0.123554,7,383.34,5,5,42.43
MSFT,2026-07-08,2026-07-17,215.0,C,166.95,170.2,168.575,149.7073,0.99508,0.000158,-0.093065,0.00858,9,383.34,1,146,42.43
MSFT,2026-07-08,2026-07-17,220.0,C,161.8,165.4,163.6,146.1917,0.994421,0.000181,-0.10011,0.009595,9,383.34,1,36,42.43
MSFT,2026-07-08,2026-07-17,225.0,C,156.5,160.55,158.525,134.766,0.995705,0.000156,-0.079647,0.0076,9,383.34,2,21,42.43
MSFT,2026-07-08,2026-07-17,230.0,C,151.5,155.5,153.5,127.5394,0.99604,0.000153,-0.073348,0.007067,9,383.34,1,15,42.43
MSFT,2026-07-08,2026-07-17,235.0,C,146.5,150.45,148.475,120.1176,0.996465,0.000147,-0.0664,0.006384,9,383.34,5,28,42.43
MSFT,2026-07-08,2026-07-17,240.0,C,142.0,145.45,143.725,132.3246,0.990912,0.000308,-0.13256,0.014757,9,383.34,1,19,42.43
MSFT,2026-07-08,2026-07-17,245.0,C,136.7,140.45,138.575,118.7504,0.993771,0.000246,-0.094511,0.010581,9,383.34,1,25,42.43
MSFT,2026-07-08,2026-07-17,250.0,C,131.65,135.3,133.475,106.2505,0.995987,0.000186,-0.067526,0.007152,9,383.34,16,378,42.43
MSFT,2026-07-08,2026-07-17,255.0,C,126.85,130.5,128.675,114.6489,0.99085,0.000357,-0.120152,0.014844,9,383.34,1,27,42.43
MSFT,2026-07-08,2026-07-17,260.0,C,121.55,125.5,123.525,101.27,0.994243,0.000269,-0.081765,0.009866,9,383.34,1,26,42.43
MSFT,2026-07-08,2026-07-17,265.0,C,116.5,120.5,118.5,95.0196,0.994693,0.000267,-0.075241,0.009179,9,383.34,1,19,42.43
MSFT,2026-07-08,2026-07-17,270.0,C,111.5,115.5,113.5,90.6251,0.994467,0.00029,-0.075242,0.009525,9,383.34,1,36,42.43
MSFT,2026-07-08,2026-07-17,275.0,C,106.55,110.5,108.525,88.0861,0.993378,0.00035,-0.08241,0.011169,9,383.34,1,23,42.43
MSFT,2026-07-08,2026-07-17,280.0,C,101.8,105.5,103.65,90.0392,0.989247,0.000524,-0.113583,0.017091,9,383.34,3,45,42.43
MSFT,2026-07-08,2026-07-17,285.0,C,96.65,100.35,98.5,78.1252,0.993526,0.000387,-0.076298,0.010948,9,383.34,4,27,42.43
MSFT,2026-07-08,2026-07-17,290.0,C,92.0,95.35,93.675,82.1779,0.98726,0.000665,-0.119433,0.019801,9,383.34,3,112,42.43
MSFT,2026-07-08,2026-07-17,295.0,C,87.35,90.45,88.9,84.5705,0.979613,0.000967,-0.168401,0.029622,9,383.34,1,135,42.43
MSFT,2026-07-08,2026-07-17,300.0,C,81.7,84.0,82.85,82.3244,0.975469,0.001161,-0.187931,0.034626,9,383.34,7,251,42.43
MSFT,2026-07-08,2026-07-17,305.0,C,76.75,80.6,78.675,69.1409,0.984936,0.000913,-0.118356,0.02288,9,383.34,1,19,42.43
MSFT,2026-07-08,2026-07-17,310.0,C,71.7,75.55,73.625,63.2816,0.98595,0.00094,-0.106774,0.021547,9,383.34,11,71,42.43
MSFT,2026-07-08,2026-07-17,315.0,C,67.0,70.1,68.55,56.4457,0.988394,0.000893,-0.088906,0.018264,9,383.34,1,47,42.43
MSFT,2026-07-08,2026-07-17,320.0,C,61.75,65.45,63.6,54.2485,0.985128,0.001151,-0.10021,0.022629,9,383.34,10,157,42.43
MSFT,2026-07-08,2026-07-17,325.0,C,57.45,60.45,58.95,58.35,0.968394,0.002023,-0.170466,0.042764,9,383.34,10,36,42.43
MSFT,2026-07-08,2026-07-17,330.0,C,52.5,55.5,54.0,54.7368,0.96382,0.00241,-0.177505,0.047795,9,383.34,54,389,42.43
MSFT,2026-07-08,2026-07-17,335.0,C,47.55,50.55,49.05,51.0259,0.958523,0.002889,-0.183899,0.053421,9,383.34,1,59,42.43
MSFT,2026-07-08,2026-07-17,340.0,C,42.75,45.65,44.2,62.8055,0.898872,0.00468,-0.40213,0.106509,9,383.34,17,337,42.43
MSFT,2026-07-08,2026-07-17,345.0,C,38.35,40.15,39.25,53.2109,0.905566,0.005254,-0.330755,0.101293,9,383.34,2,147,42.43
MSFT,2026-07-08,2026-07-17,350.0,C,33.3,34.5,33.9,42.2125,0.92215,0.005731,-0.238107,0.087661,9,383.34,10,1223,42.43
MSFT,2026-07-08,2026-07-17,355.0,C,28.6,30.4,29.5,44.3243,0.875234,0.007705,-0.335857,0.123751,9,383.34,7,624,42.43
MSFT,2026-07-08,2026-07-17,357.5,C,26.75,28.55,27.65,45.7769,0.846032,0.008609,-0.393353,0.142805,9,383.34,1,329,42.43
MSFT,2026-07-08,2026-07-17,360.0,C,24.35,26.3,25.325,44.2999,0.829203,0.009518,-0.405763,0.152782,9,383.34,38,1344,42.43
MSFT,2026-07-08,2026-07-17,362.5,C,21.95,24.15,23.05,43.2135,0.808182,0.010493,-0.423605,0.164305,9,383.34,5,250,42.43
MSFT,2026-07-08,2026-07-17,365.0,C,19.4,21.6,20.5,39.7711,0.796995,0.011799,-0.404666,0.170035,9,383.34,33,1219,42.43
MSFT,2026-07-08,2026-07-17,367.5,C,17.95,19.3,18.625,37.5861,0.776389,0.013209,-0.404049,0.179898,9,383.34,2,464,42.43
MSFT,2026-07-08,2026-07-17,370.0,C,16.05,17.3,16.675,36.6706,0.745321,0.014538,-0.420917,0.193164,9,383.34,143,3929,42.43
MSFT,2026-07-08,2026-07-17,372.5,C,14.25,15.4,14.825,35.8893,0.710029,0.015844,-0.437022,0.20604,9,383.34,35,985,42.43
MSFT,2026-07-08,2026-07-17,375.0,C,12.6,13.2,12.9,33.4601,0.678099,0.017799,-0.426327,0.215795,9,383.34,660,5767,42.43
MSFT,2026-07-08,2026-07-17,377.5,C,11.1,11.85,11.475,34.3024,0.628916,0.018303,-0.456935,0.227493,9,383.34,114,675,42.43
MSFT,2026-07-08,2026-07-17,380.0,C,9.65,10.2,9.925,33.4296,0.583339,0.019391,-0.458018,0.234883,9,383.34,1094,17930,42.43
MSFT,2026-07-08,2026-07-17,382.5,C,8.35,8.8,8.575,33.1183,0.534202,0.019938,-0.460231,0.239259,9,383.34,946,895,42.43
MSFT,2026-07-08,2026-07-17,385.0,C,7.25,7.45,7.35,32.5385,0.483626,0.020351,-0.451915,0.23994,9,383.34,2056,4157,42.43
MSFT,2026-07-08,2026-07-17,387.5,C,6.05,6.45,6.25,32.8742,0.434277,0.019886,-0.448968,0.236876,9,383.34,376,2073,42.43
MSFT,2026-07-08,2026-07-17,390.0,C,5.2,5.4,5.3,32.5446,0.384558,0.019506,-0.430392,0.230017,9,383.34,1448,11714,42.43
MSFT,2026-07-08,2026-07-17,392.5,C,4.25,4.75,4.5,33.4296,0.342329,0.018256,-0.42362,0.221134,9,383.34,346,705,42.43
MSFT,2026-07-08,2026-07-17,395.0,C,3.65,3.8,3.725,32.5751,0.293822,0.017564,-0.386303,0.20731,9,383.34,1288,4576,42.43
MSFT,2026-07-08,2026-07-17,397.5,C,2.99,3.25,3.12,33.0695,0.256275,0.016173,-0.365756,0.193795,9,383.34,244,900,42.43
MSFT,2026-07-08,2026-07-17,400.0,C,2.6,2.77,2.685,33.5334,0.222387,0.01476,-0.342536,0.179337,9,383.34,5175,24344,42.43
MSFT,2026-07-08,2026-07-17,402.5,C,2.14,2.27,2.205,33.4968,0.188482,0.013392,-0.309643,0.162543,9,383.34,792,1274,42.43
MSFT,2026-07-08,2026-07-17,405.0,C,1.59,1.88,1.735,33.6799,0.159748,0.011989,-0.279838,0.14631,9,383.34,1250,7826,42.43
MSFT,2026-07-08,2026-07-17,410.0,C,1.25,1.29,1.27,34.1926,0.113466,0.009341,-0.224158,0.115728,9,383.34,4489,18637,42.43
MSFT,2026-07-08,2026-07-17,415.0,C,0.86,0.89,0.875,34.8517,0.079876,0.007078,-0.176114,0.089384,9,383.34,3447,11667,42.43
MSFT,2026-07-08,2026-07-17,420.0,C,0.56,0.61,0.585,35.4987,0.055454,0.00524,-0.135036,0.067398,9,383.34,2529,17623,42.43
MSFT,2026-07-08,2026-07-17,425.0,C,0.38,0.44,0.41,36.5241,0.039704,0.003896,-0.106138,0.05156,9,383.34,521,10923,42.43
MSFT,2026-07-08,2026-07-17,430.0,C,0.28,0.35,0.315,38.1842,0.030715,0.003019,-0.089772,0.041765,9,383.34,1571,15400,42.43
MSFT,2026-07-08,2026-07-17,435.0,C,0.2,0.24,0.22,38.7701,0.021123,0.002173,-0.066556,0.030525,9,383.34,282,8181,42.43
MSFT,2026-07-08,2026-07-17,440.0,C,0.15,0.16,0.155,39.1608,0.014043,0.001518,-0.047397,0.021539,9,383.34,1127,10504,42.43
MSFT,2026-07-08,2026-07-17,445.0,C,0.05,0.12,0.085,40.235,0.010317,0.001131,-0.037244,0.016485,9,383.34,131,3423,42.43
MSFT,2026-07-08,2026-07-17,450.0,C,0.07,0.09,0.08,41.2115,0.00753,0.000838,-0.02893,0.01251,9,383.34,2114,41964,42.43
MSFT,2026-07-08,2026-07-17,455.0,C,0.06,0.08,0.07,43.067,0.006446,0.000699,-0.02634,0.010906,9,383.34,63,7678,42.43
MSFT,2026-07-08,2026-07-17,460.0,C,0.05,0.07,0.06,44.7271,0.005425,0.000578,-0.023464,0.009359,9,383.34,124,8065,42.43
MSFT,2026-07-08,2026-07-17,465.0,C,0.05,0.06,0.055,46.2896,0.004556,0.000478,-0.020777,0.008011,9,383.34,72,3515,42.43
MSFT,2026-07-08,2026-07-17,470.0,C,0.04,0.05,0.045,47.4615,0.003625,0.00038,-0.017355,0.006529,9,383.34,1054,10413,42.43
MSFT,2026-07-08,2026-07-17,475.0,C,0.03,0.04,0.035,48.438,0.002815,0.000296,-0.014101,0.0052,9,383.34,104,45264,42.43
MSFT,2026-07-08,2026-07-17,480.0,C,0.04,0.06,0.05,51.7583,0.003316,0.000321,-0.017456,0.006027,9,383.34,472,13184,42.43
MSFT,2026-07-08,2026-07-17,485.0,C,0.02,0.04,0.03,51.1724,0.002015,0.000207,-0.011002,0.003843,9,383.34,15,10994,42.43
MSFT,2026-07-08,2026-07-17,490.0,C,0.03,0.04,0.035,53.9067,0.002208,0.000214,-0.012585,0.004174,9,383.34,325,11196,42.43
MSFT,2026-07-08,2026-07-17,495.0,C,0.0,0.03,0.015,51.563,0.00095,0.000103,-0.005575,0.001934,9,383.34,404,3415,42.43
MSFT,2026-07-08,2026-07-17,500.0,C,0.02,0.03,0.025,56.2504,0.001572,0.00015,-0.009638,0.003065,9,383.34,243,23573,42.43
MSFT,2026-07-08,2026-07-17,505.0,C,0.0,0.03,0.015,55.4692,0.000934,9.5e-05,-0.005902,0.001904,9,383.34,19,3675,42.43
MSFT,2026-07-08,2026-07-17,510.0,C,0.0,0.03,0.015,57.0317,0.000866,8.6e-05,-0.005658,0.001775,9,383.34,5,2936,42.43
MSFT,2026-07-08,2026-07-17,515.0,C,0.0,0.03,0.015,58.5942,0.000808,7.9e-05,-0.005456,0.001667,9,383.34,98,1313,42.43
MSFT,2026-07-08,2026-07-17,520.0,C,0.01,0.03,0.02,62.1098,0.001077,9.6e-05,-0.007527,0.00217,9,383.34,498,3351,42.43
MSFT,2026-07-08,2026-07-17,525.0,C,0.01,0.06,0.035,67.1878,0.001754,0.000139,-0.012712,0.003388,9,383.34,7,3269,42.43
MSFT,2026-07-08,2026-07-17,530.0,C,0.01,0.12,0.065,73.4378,0.003038,0.000209,-0.022842,0.00557,9,383.34,29,3669,42.43
MSFT,2026-07-08,2026-07-17,535.0,C,0.0,0.05,0.025,68.7503,0.001242,9.9e-05,-0.009489,0.002472,9,383.34,1,2457,42.43
MSFT,2026-07-08,2026-07-17,540.0,C,0.01,0.26,0.135,83.5939,0.005579,0.000317,-0.044769,0.009595,9,383.34,108,1774,42.43
MSFT,2026-07-08,2026-07-17,545.0,C,0.0,0.1,0.05,76.9534,0.002229,0.000151,-0.018083,0.00421,9,383.34,1,1016,42.43
MSFT,2026-07-08,2026-07-17,550.0,C,0.01,0.02,0.015,70.3128,0.000673,5.5e-05,-0.005523,0.001407,9,383.34,14,6729,42.43
MSFT,2026-07-08,2026-07-17,555.0,C,0.0,0.07,0.035,77.7346,0.001523,0.000106,-0.012922,0.002979,9,383.34,1,1161,42.43
MSFT,2026-07-08,2026-07-17,560.0,C,0.0,0.1,0.05,82.0314,0.002047,0.000131,-0.017839,0.003897,9,383.34,2,1611,42.43
MSFT,2026-07-08,2026-07-17,565.0,C,0.0,0.06,0.03,80.0783,0.001286,8.8e-05,-0.011404,0.002553,9,383.34,1,379,42.43
MSFT,2026-07-08,2026-07-17,570.0,C,0.0,0.03,0.015,76.5627,0.000615,4.7e-05,-0.00553,0.001295,9,383.34,2,999,42.43
MSFT,2026-07-08,2026-07-17,575.0,C,0.0,0.04,0.02,80.4689,0.00085,6e-05,-0.007834,0.001745,9,383.34,193,670,42.43
MSFT,2026-07-08,2026-07-17,580.0,C,0.0,1.27,0.635,120.1664,0.018069,0.000614,-0.179133,0.026734,9,383.34,34,2257,42.43
MSFT,2026-07-08,2026-07-17,585.0,C,0.0,0.06,0.03,86.3283,0.001169,7.5e-05,-0.01126,0.002339,9,383.34,1,1516,42.43
MSFT,2026-07-08,2026-07-17,590.0,C,0.01,0.3,0.155,103.5161,0.005146,0.000238,-0.051551,0.008931,9,383.34,620,1274,42.43
MSFT,2026-07-08,2026-07-17,595.0,C,0.0,0.15,0.075,97.461,0.002634,0.000139,-0.026614,0.004897,9,383.34,36,821,42.43
MSFT,2026-07-08,2026-07-17,600.0,C,0.0,0.01,0.005,78.1252,0.00017,1.4e-05,-0.001705,0.000391,9,383.34,10,6109,42.43
MSFT,2026-07-08,2026-07-17,620.0,C,0.0,0.03,0.015,91.4063,0.000535,3.4e-05,-0.005801,0.001138,9,383.34,24,1822,42.43
MSFT,2026-07-08,2026-07-17,640.0,C,0.01,0.5,0.255,127.2465,0.006934,0.000252,-0.082491,0.011633,9,383.34,485,1004,42.43
MSFT,2026-07-08,2026-07-17,660.0,C,0.0,0.05,0.025,106.2505,0.000769,4.1e-05,-0.009422,0.001591,9,383.34,1,470,42.43
MSFT,2026-07-08,2026-07-17,680.0,C,0.0,0.05,0.025,111.7192,0.000751,3.8e-05,-0.009696,0.001558,9,383.34,592,1052,42.43
MSFT,2026-07-08,2026-07-17,700.0,C,0.0,0.11,0.055,125.0004,0.001514,6.5e-05,-0.020623,0.002962,9,383.34,15,1509,42.43
MSFT,2026-07-08,2026-07-17,720.0,C,0.0,0.02,0.01,114.0629,0.000308,1.7e-05,-0.004334,0.000682,9,383.34,44,1743,42.43
MSFT,2026-07-08,2026-07-17,215.0,P,0.0,0.02,0.01,109.3755,-0.000272,1.5e-05,-0.00368,0.000607,9,383.34,2,885,42.43
