symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-06-22,2026-06-29,345.0,P,0.38,0.8,0.59,32.7888,-0.077799,0.008726,-0.17048,0.074047,7,367.34,103,218,
MSFT,2026-06-22,2026-06-29,347.5,P,0.49,1.0,0.745,31.9587,-0.098073,0.010642,-0.197211,0.088016,7,367.34,58,167,
MSFT,2026-06-22,2026-06-29,350.0,P,0.88,1.2,1.04,30.7014,-0.119964,0.012806,-0.218577,0.101741,7,367.34,132,115,
MSFT,2026-06-22,2026-06-29,352.5,P,0.98,1.78,1.38,31.8122,-0.165007,0.015339,-0.280695,0.126282,7,367.34,39,146,
MSFT,2026-06-22,2026-06-29,355.0,P,1.47,2.01,1.74,29.8469,-0.193675,0.018083,-0.290436,0.139675,7,367.34,214,199,
MSFT,2026-06-22,2026-06-29,357.5,P,2.09,2.96,2.525,31.6535,-0.25545,0.01996,-0.359958,0.163503,7,367.34,101,148,
MSFT,2026-06-22,2026-06-29,360.0,P,2.74,3.55,3.145,30.6342,-0.303761,0.022436,-0.377642,0.177868,7,367.34,557,187,
MSFT,2026-06-22,2026-06-29,362.5,P,3.45,4.5,3.975,30.8173,-0.363673,0.023947,-0.406517,0.190978,7,367.34,18,130,
MSFT,2026-06-22,2026-06-29,365.0,P,3.9,5.3,4.6,29.6028,-0.423246,0.026,-0.405002,0.199178,7,367.34,1107,232,
MSFT,2026-06-22,2026-06-29,367.5,P,5.6,6.85,6.225,31.2019,-0.488887,0.025124,-0.433392,0.202867,7,367.34,64,230,
MSFT,2026-06-22,2026-06-29,370.0,P,7.0,8.2,7.6,31.1774,-0.551391,0.024945,-0.427009,0.20126,7,367.34,116,370,
MSFT,2026-06-22,2026-06-29,372.5,P,8.55,9.75,9.15,31.4216,-0.611255,0.023981,-0.414101,0.195002,7,367.34,72,576,
MSFT,2026-06-22,2026-06-29,375.0,P,10.3,11.5,10.9,32.0075,-0.665499,0.022361,-0.397716,0.185222,7,367.34,113,830,
MSFT,2026-06-22,2026-06-29,377.5,P,11.85,13.5,12.675,33.3137,-0.709872,0.020203,-0.386853,0.17417,7,367.34,169,393,
MSFT,2026-06-22,2026-06-29,380.0,P,12.85,15.4,14.125,33.5944,-0.754865,0.0184,-0.354408,0.159968,7,367.34,79,589,
MSFT,2026-06-22,2026-06-29,382.5,P,15.9,17.65,16.775,35.4621,-0.783643,0.016256,-0.347139,0.149184,7,367.34,15,141,
MSFT,2026-06-22,2026-06-29,385.0,P,16.95,19.25,18.1,32.5934,-0.841848,0.014563,-0.252909,0.122837,7,367.34,73,174,
MSFT,2026-06-22,2026-06-29,387.5,P,18.9,22.15,20.525,38.3307,-0.833147,0.012823,-0.315212,0.127193,7,367.34,23,161,
MSFT,2026-06-22,2026-06-29,390.0,P,21.9,24.35,23.125,38.9532,-0.857597,0.011363,-0.284535,0.114541,7,367.34,17,61,
MSFT,2026-06-22,2026-06-29,392.5,P,23.7,27.05,25.375,43.2135,-0.856631,0.010289,-0.320777,0.115066,7,367.34,5,132,
MSFT,2026-06-22,2026-06-29,395.0,P,25.85,29.45,27.65,45.1177,-0.868511,0.00929,-0.314477,0.108466,7,367.34,57,33,
MSFT,2026-06-22,2026-06-29,397.5,P,28.4,31.9,30.15,47.3028,-0.877185,0.00845,-0.313841,0.103435,7,367.34,6,18,
MSFT,2026-06-22,2026-06-29,400.0,P,30.9,34.45,32.675,50.2691,-0.88072,0.007789,-0.327817,0.101332,7,367.34,22,142,
MSFT,2026-06-22,2026-06-29,402.5,P,33.25,36.3,34.775,46.5582,-0.915358,0.006549,-0.224913,0.07891,7,367.34,1,7,
MSFT,2026-06-22,2026-06-29,405.0,P,35.7,39.65,37.675,56.9829,-0.882662,0.006792,-0.371061,0.100162,7,367.34,4,42,
MSFT,2026-06-22,2026-06-29,410.0,P,40.75,44.4,42.575,59.5219,-0.900275,0.005784,-0.341053,0.089098,7,367.34,20,33,
MSFT,2026-06-22,2026-06-29,412.5,P,43.1,46.9,45.0,61.8412,-0.903684,0.005427,-0.345534,0.086856,7,367.34,13,14,
MSFT,2026-06-22,2026-06-29,415.0,P,45.65,49.3,47.475,63.1229,-0.910484,0.005037,-0.332354,0.082279,7,367.34,5,37,
MSFT,2026-06-22,2026-06-29,417.5,P,48.05,51.9,49.975,66.3822,-0.909665,0.004822,-0.353928,0.082838,7,367.34,1,5,
MSFT,2026-06-22,2026-06-29,420.0,P,50.85,54.3,52.575,67.5418,-0.91589,0.004493,-0.339567,0.078537,7,367.34,1,9,
MSFT,2026-06-22,2026-06-29,427.5,P,58.0,61.9,59.95,75.0491,-0.919323,0.003919,-0.367786,0.076111,7,367.34,4,4,
MSFT,2026-06-22,2026-06-29,430.0,P,60.55,64.4,62.475,77.1487,-0.921338,0.00374,-0.370927,0.074669,7,367.34,1,1,
MSFT,2026-06-22,2026-06-29,435.0,P,65.8,69.15,67.475,78.2961,-0.932991,0.003259,-0.327879,0.066041,7,367.34,2,2,
MSFT,2026-06-22,2026-06-29,437.5,P,68.3,71.55,69.925,79.0041,-0.937782,0.003049,-0.30993,0.062343,7,367.34,0,0,
MSFT,2026-06-22,2026-06-29,440.0,P,70.85,73.75,72.3,76.758,-0.949304,0.002671,-0.248312,0.053048,7,367.34,4,0,
MSFT,2026-06-22,2026-06-29,445.0,P,75.8,79.05,77.425,84.7658,-0.941685,0.002701,-0.316024,0.05926,7,367.34,0,0,
MSFT,2026-06-22,2026-06-29,450.0,P,80.8,84.1,82.45,89.1603,-0.942521,0.002539,-0.329826,0.058591,7,367.34,0,0,
MSFT,2026-06-22,2026-07-01,330.0,C,36.7,39.65,38.175,58.7406,0.888408,0.005607,-0.386535,0.109586,9,367.34,56,19,
MSFT,2026-06-22,2026-07-01,335.0,C,31.4,35.2,33.3,56.8608,0.861472,0.006738,-0.431034,0.127468,9,367.34,61,20,
MSFT,2026-06-22,2026-07-01,340.0,C,26.5,30.3,28.4,51.3433,0.843962,0.008081,-0.42201,0.138057,9,367.34,18,1,
MSFT,2026-06-22,2026-07-01,355.0,C,14.45,17.2,15.825,41.1871,0.717254,0.014236,-0.47125,0.195089,9,367.34,2,7,
MSFT,2026-06-22,2026-07-01,360.0,C,11.05,13.1,12.075,37.2931,0.651525,0.017191,-0.464785,0.213314,9,367.34,10,4,
MSFT,2026-06-22,2026-07-01,365.0,C,8.25,10.35,9.3,37.7692,0.560684,0.018099,-0.497011,0.227452,9,367.34,88,104,
MSFT,2026-06-22,2026-07-01,367.5,C,7.0,8.4,7.7,34.9555,0.514376,0.019773,-0.464826,0.22997,9,367.34,2,34,
MSFT,2026-06-22,2026-07-01,370.0,C,6.25,8.05,7.15,38.288,0.470165,0.018013,-0.504754,0.229476,9,367.34,38,114,
MSFT,2026-06-22,2026-07-01,372.5,C,5.2,6.65,5.925,36.8292,0.422072,0.01842,-0.476822,0.225715,9,367.34,229,22,
MSFT,2026-06-22,2026-07-01,375.0,C,4.25,5.1,4.675,34.1926,0.366688,0.019087,-0.425587,0.217148,9,367.34,219,59,
MSFT,2026-06-22,2026-07-01,377.5,C,2.79,4.75,3.77,36.2982,0.332057,0.017339,-0.434149,0.209414,9,367.34,66,18,
MSFT,2026-06-22,2026-07-01,380.0,C,2.85,4.1,3.475,36.7133,0.293503,0.016255,-0.415469,0.198557,9,367.34,334,150,
MSFT,2026-06-22,2026-07-01,382.5,C,2.16,4.15,3.155,40.1861,0.275943,0.014419,-0.44026,0.192794,9,367.34,38,30,
MSFT,2026-06-22,2026-07-01,385.0,C,1.78,2.55,2.165,34.8883,0.208068,0.014243,-0.32794,0.165339,9,367.34,151,213,
MSFT,2026-06-22,2026-07-01,387.5,C,1.56,2.8,2.18,39.0753,0.204607,0.012591,-0.3627,0.163703,9,367.34,30,25,
MSFT,2026-06-22,2026-07-01,390.0,C,1.4,2.5,1.95,40.0152,0.182261,0.011458,-0.345648,0.152547,9,367.34,355,154,
MSFT,2026-06-22,2026-07-01,392.5,C,0.62,2.24,1.43,40.9674,0.162667,0.010408,-0.328715,0.141869,9,367.34,41,11,
MSFT,2026-06-22,2026-07-01,395.0,C,0.6,1.45,1.025,37.8058,0.119412,0.009141,-0.24581,0.114989,9,367.34,7,17,
MSFT,2026-06-22,2026-07-01,397.5,C,0.68,1.25,0.965,38.4039,0.103245,0.008109,-0.224781,0.103613,9,367.34,6,8,
MSFT,2026-06-22,2026-07-01,400.0,C,0.69,0.83,0.76,36.4997,0.074702,0.006703,-0.167766,0.081405,9,367.34,483,225,
MSFT,2026-06-22,2026-07-01,402.5,C,0.32,1.19,0.755,42.1148,0.090871,0.006733,-0.224,0.094343,9,367.34,42,2,
MSFT,2026-06-22,2026-07-01,405.0,C,0.3,0.77,0.535,39.7223,0.064383,0.005493,-0.16253,0.072598,9,367.34,48,29,
MSFT,2026-06-22,2026-07-01,407.5,C,0.21,0.74,0.475,41.2604,0.059976,0.005004,-0.159618,0.068691,9,367.34,105,7,
MSFT,2026-06-22,2026-07-01,410.0,C,0.15,0.45,0.3,38.9166,0.039844,0.003827,-0.108568,0.049549,9,367.34,184,51,
MSFT,2026-06-22,2026-07-01,412.5,C,0.01,0.83,0.42,46.0699,0.060085,0.004488,-0.178219,0.068789,9,367.34,36,2,
MSFT,2026-06-22,2026-07-01,415.0,C,0.01,0.74,0.375,46.729,0.053323,0.004027,-0.164463,0.062613,9,367.34,28,36,
MSFT,2026-06-22,2026-07-01,420.0,C,0.1,0.64,0.37,48.7798,0.044676,0.003349,-0.148914,0.054358,9,367.34,87,23,
MSFT,2026-06-22,2026-07-01,425.0,C,0.0,0.25,0.125,44.19,0.020017,0.001901,-0.069336,0.027948,9,367.34,12,21,
MSFT,2026-06-22,2026-07-01,430.0,C,0.0,0.17,0.085,44.483,0.013662,0.001362,-0.050303,0.020155,9,367.34,32,36,
MSFT,2026-06-22,2026-07-01,435.0,C,0.0,0.97,0.485,55.7622,0.030287,0.002132,-0.123636,0.03956,9,367.34,6,37,
MSFT,2026-06-22,2026-07-01,440.0,C,0.01,0.48,0.245,52.6372,0.016531,0.001356,-0.070029,0.023744,9,367.34,2,26,
MSFT,2026-06-22,2026-07-01,450.0,C,0.0,0.16,0.08,50.1958,0.005801,0.00057,-0.026754,0.009519,9,367.34,24,47,
MSFT,2026-06-22,2026-07-01,455.0,C,0.0,1.83,0.915,75.6594,0.041433,0.002032,-0.21645,0.051147,9,367.34,2,2,
MSFT,2026-06-22,2026-07-01,475.0,C,0.0,2.14,1.07,90.0392,0.040859,0.001688,-0.254403,0.050572,9,367.34,1,4,
MSFT,2026-06-22,2026-07-01,330.0,P,0.01,0.31,0.16,36.2799,-0.02705,0.002983,-0.071555,0.036009,9,367.34,26,32,
MSFT,2026-06-22,2026-07-01,335.0,P,0.04,0.88,0.46,40.1617,-0.065876,0.00553,-0.162379,0.073901,9,367.34,142,71,
MSFT,2026-06-22,2026-07-01,340.0,P,0.16,1.01,0.585,36.4752,-0.081535,0.007168,-0.173184,0.086994,9,367.34,194,125,
MSFT,2026-06-22,2026-07-01,345.0,P,0.43,1.53,0.98,35.5109,-0.12113,0.009831,-0.224535,0.116152,9,367.34,34,237,
MSFT,2026-06-22,2026-07-01,350.0,P,1.58,1.75,1.665,31.2751,-0.152059,0.013042,-0.230031,0.135717,9,367.34,78,23,
MSFT,2026-06-22,2026-07-01,355.0,P,1.4,3.8,2.6,36.0602,-0.258561,0.01555,-0.363843,0.186566,9,367.34,36,109,
MSFT,2026-06-22,2026-07-01,357.5,P,2.43,3.85,3.14,32.6118,-0.283136,0.017991,-0.34286,0.195218,9,367.34,46,80,
MSFT,2026-06-22,2026-07-01,360.0,P,2.65,4.6,3.625,32.1601,-0.32892,0.019496,-0.36014,0.208621,9,367.34,172,187,
MSFT,2026-06-22,2026-07-01,362.5,P,4.35,5.95,5.15,33.7958,-0.384547,0.019602,-0.39905,0.220414,9,367.34,7,63,
MSFT,2026-06-22,2026-07-01,365.0,P,4.8,6.75,5.775,32.5324,-0.433134,0.02096,-0.393385,0.226879,9,367.34,291,304,
MSFT,2026-06-22,2026-07-01,367.5,P,5.65,8.3,6.975,33.8874,-0.485851,0.020397,-0.414186,0.229975,9,367.34,9,28,
MSFT,2026-06-22,2026-07-01,370.0,P,8.15,9.2,8.675,32.038,-0.539918,0.021479,-0.38667,0.228966,9,367.34,295,304,
MSFT,2026-06-22,2026-07-01,372.5,P,8.55,10.8,9.675,32.5751,-0.590716,0.02068,-0.382734,0.224144,9,367.34,34,63,
MSFT,2026-06-22,2026-07-01,375.0,P,11.35,12.6,11.975,33.4968,-0.636387,0.019429,-0.378183,0.216537,9,367.34,80,52,
MSFT,2026-06-22,2026-07-01,377.5,P,11.95,14.65,13.3,35.1264,-0.673861,0.017789,-0.379348,0.207904,9,367.34,18,11,
MSFT,2026-06-22,2026-07-01,380.0,P,13.75,16.25,15.0,34.278,-0.720972,0.016996,-0.340867,0.193845,9,367.34,286,289,
MSFT,2026-06-22,2026-07-01,382.5,P,15.65,18.15,16.9,34.3757,-0.759717,0.015688,-0.31277,0.179434,9,367.34,71,8,
MSFT,2026-06-22,2026-07-01,385.0,P,17.7,20.2,18.95,34.8395,-0.792281,0.014249,-0.288382,0.165175,9,367.34,12,18,
MSFT,2026-06-22,2026-07-01,387.5,P,19.8,22.95,21.375,39.0265,-0.795708,0.012595,-0.322887,0.163553,9,367.34,10,4,
MSFT,2026-06-22,2026-07-01,390.0,P,21.95,25.0,23.475,39.0509,-0.823997,0.011485,-0.290778,0.14923,9,367.34,30,60,
MSFT,2026-06-22,2026-07-01,392.5,P,24.2,27.55,25.875,41.9317,-0.831331,0.01041,-0.304822,0.145232,9,367.34,17,2,
MSFT,2026-06-22,2026-07-01,395.0,P,26.6,29.55,28.075,41.065,-0.859824,0.009404,-0.25839,0.128497,9,367.34,2,1,
MSFT,2026-06-22,2026-07-01,400.0,P,31.15,34.6,32.875,46.0943,-0.870353,0.007941,-0.276231,0.121794,9,367.34,1,22,
MSFT,2026-06-22,2026-07-01,407.5,P,38.25,41.95,40.1,51.5508,-0.890657,0.006296,-0.272148,0.107998,9,367.34,1,3,
MSFT,2026-06-22,2026-07-01,410.0,P,40.65,44.25,42.45,51.9414,-0.902367,0.005756,-0.249223,0.099473,9,367.34,2,3,
MSFT,2026-06-22,2026-07-01,415.0,P,45.75,49.45,47.6,57.8007,-0.901245,0.005216,-0.283808,0.100308,9,367.34,3,11,
MSFT,2026-06-22,2026-07-01,420.0,P,50.7,54.45,52.575,61.8046,-0.907002,0.004667,-0.290522,0.095974,9,367.34,3,1,
MSFT,2026-06-22,2026-07-01,425.0,P,55.5,59.35,57.425,64.7464,-0.915328,0.004154,-0.282117,0.089499,9,367.34,0,2,
MSFT,2026-06-22,2026-07-01,430.0,P,60.8,64.45,62.625,69.4949,-0.916266,0.003838,-0.302303,0.088754,9,367.34,1,2,
MSFT,2026-06-22,2026-07-01,445.0,P,75.6,79.4,77.5,79.7854,-0.927981,0.002982,-0.308573,0.079159,9,367.34,1,0,
MSFT,2026-06-22,2026-07-02,270.0,C,96.4,100.0,98.2,100.5864,0.973715,0.000997,-0.212537,0.037059,10,367.34,1,4,
MSFT,2026-06-22,2026-07-02,280.0,C,86.7,89.95,88.325,92.92,0.967749,0.001279,-0.230997,0.043923,10,367.34,1,1,
MSFT,2026-06-22,2026-07-02,290.0,C,76.55,79.9,78.225,81.1281,0.966758,0.001501,-0.210582,0.045033,10,367.34,33,34,
MSFT,2026-06-22,2026-07-02,300.0,C,66.85,69.8,68.325,73.0471,0.959391,0.001964,-0.222368,0.053043,10,367.34,1,17,
MSFT,2026-06-22,2026-07-02,305.0,C,61.8,64.95,63.375,68.9212,0.955068,0.002259,-0.227339,0.057563,10,367.34,5,16,
MSFT,2026-06-22,2026-07-02,310.0,C,56.65,60.15,58.4,64.4047,0.951016,0.002591,-0.22798,0.06169,10,367.34,14,33,
MSFT,2026-06-22,2026-07-02,315.0,C,51.6,55.1,53.35,58.8871,0.949093,0.002922,-0.217064,0.063614,10,367.34,100,13,
MSFT,2026-06-22,2026-07-02,320.0,C,46.9,50.1,48.5,55.8598,0.939347,0.003537,-0.233908,0.073046,10,367.34,1,20,
MSFT,2026-06-22,2026-07-02,325.0,C,42.0,45.25,43.625,52.2954,0.929179,0.004261,-0.245396,0.082374,10,367.34,3,211,
MSFT,2026-06-22,2026-07-02,330.0,C,37.05,40.3,38.675,60.7304,0.870061,0.005727,-0.418617,0.128583,10,367.34,2,18,
MSFT,2026-06-22,2026-07-02,335.0,C,32.05,35.5,33.775,56.1772,0.85278,0.006741,-0.421269,0.140004,10,367.34,14,11,
MSFT,2026-06-22,2026-07-02,340.0,C,27.8,30.65,29.225,51.0869,0.83369,0.008032,-0.415307,0.151706,10,367.34,37,13,
MSFT,2026-06-22,2026-07-02,345.0,C,23.55,26.1,24.825,47.4004,0.802834,0.009631,-0.427092,0.168765,10,367.34,10,9,
MSFT,2026-06-22,2026-07-02,350.0,C,19.0,21.9,20.45,44.9041,0.758444,0.011426,-0.45178,0.189685,10,367.34,7,51,
MSFT,2026-06-22,2026-07-02,355.0,C,15.25,16.85,16.05,37.6776,0.724164,0.014587,-0.407909,0.203184,10,367.34,6,45,
MSFT,2026-06-22,2026-07-02,360.0,C,12.15,13.25,12.7,36.1884,0.649416,0.016844,-0.430484,0.225349,10,367.34,174,57,
MSFT,2026-06-22,2026-07-02,362.5,C,10.5,11.6,11.05,35.5109,0.607263,0.017805,-0.436367,0.233746,10,367.34,11,6,
MSFT,2026-06-22,2026-07-02,365.0,C,9.25,10.1,9.675,35.0226,0.562226,0.018506,-0.439415,0.23961,10,367.34,65,135,
MSFT,2026-06-22,2026-07-02,367.5,C,7.9,8.75,8.325,34.7052,0.515432,0.018892,-0.438833,0.242386,10,367.34,38,83,
MSFT,2026-06-22,2026-07-02,370.0,C,6.95,7.65,7.3,34.925,0.468728,0.018729,-0.438894,0.241821,10,367.34,1799,148,
MSFT,2026-06-22,2026-07-02,372.5,C,6.0,6.6,6.3,34.9128,0.422679,0.018439,-0.430471,0.237997,10,367.34,526,125,
MSFT,2026-06-22,2026-07-02,375.0,C,5.1,5.4,5.25,33.8447,0.373575,0.018405,-0.403008,0.230283,10,367.34,617,250,
MSFT,2026-06-22,2026-07-02,377.5,C,4.3,4.6,4.45,33.9606,0.330218,0.017543,-0.385789,0.220254,10,367.34,687,126,
MSFT,2026-06-22,2026-07-02,380.0,C,3.65,3.9,3.775,34.0949,0.289679,0.016503,-0.364984,0.208022,10,367.34,1914,1329,
MSFT,2026-06-22,2026-07-02,382.5,C,3.05,3.6,3.325,35.7306,0.262005,0.01499,-0.363104,0.198003,10,367.34,181,60,
MSFT,2026-06-22,2026-07-02,385.0,C,2.58,2.77,2.675,34.4245,0.218317,0.014084,-0.31634,0.17924,10,367.34,1600,783,
MSFT,2026-06-22,2026-07-02,387.5,C,2.05,2.51,2.28,35.6696,0.195353,0.012726,-0.306312,0.167822,10,367.34,117,116,
MSFT,2026-06-22,2026-07-02,390.0,C,1.7,2.0,1.85,35.1813,0.163173,0.011521,-0.269451,0.149846,10,367.34,1057,1335,
MSFT,2026-06-22,2026-07-02,392.5,C,1.4,1.69,1.545,35.5231,0.140034,0.010307,-0.245446,0.135355,10,367.34,417,222,
MSFT,2026-06-22,2026-07-02,395.0,C,1.17,1.4,1.285,35.6696,0.118399,0.009137,-0.219138,0.120482,10,367.34,843,609,
MSFT,2026-06-22,2026-07-02,397.5,C,0.91,1.42,1.165,37.9645,0.113479,0.008329,-0.22599,0.116905,10,367.34,587,371,
MSFT,2026-06-22,2026-07-02,400.0,C,0.88,0.96,0.92,36.0724,0.08382,0.007021,-0.171889,0.093627,10,367.34,4377,2852,
MSFT,2026-06-22,2026-07-02,402.5,C,0.7,0.91,0.805,37.5006,0.07703,0.006336,-0.167473,0.087838,10,367.34,402,217,
MSFT,2026-06-22,2026-07-02,405.0,C,0.57,0.76,0.665,37.7692,0.065038,0.005524,-0.147999,0.077129,10,367.34,284,591,
MSFT,2026-06-22,2026-07-02,407.5,C,0.35,0.65,0.5,38.233,0.055702,0.004833,-0.13261,0.068318,10,367.34,105,102,
MSFT,2026-06-22,2026-07-02,410.0,C,0.4,0.54,0.47,38.4528,0.04662,0.004171,-0.115683,0.059294,10,367.34,310,956,
