symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-06-23,2026-07-01,435.0,C,0.0,0.37,0.185,51.0747,0.025482,0.0021,-0.105886,0.032877,8,373.94,1,37,
MSFT,2026-06-23,2026-07-01,440.0,C,0.01,0.52,0.265,51.3677,0.018286,0.001578,-0.080417,0.024839,8,373.94,2,24,
MSFT,2026-06-23,2026-07-01,450.0,C,0.0,0.25,0.125,51.4653,0.008625,0.000822,-0.042015,0.012963,8,373.94,3,47,
MSFT,2026-06-23,2026-07-01,455.0,C,0.0,2.05,1.025,75.928,0.046281,0.002306,-0.256373,0.053672,8,373.94,2,2,
MSFT,2026-06-23,2026-07-01,475.0,C,0.0,0.15,0.075,60.352,0.00435,0.000382,-0.026826,0.00707,8,373.94,1,5,
MSFT,2026-06-23,2026-07-01,330.0,P,0.0,1.01,0.505,55.1274,-0.056785,0.003738,-0.215377,0.063156,8,373.94,43,57,
MSFT,2026-06-23,2026-07-01,335.0,P,0.02,0.55,0.285,43.5064,-0.039884,0.003569,-0.127868,0.047594,8,373.94,142,71,
MSFT,2026-06-23,2026-07-01,340.0,P,0.09,0.78,0.435,41.9439,-0.057472,0.00496,-0.164904,0.063756,8,373.94,1,200,
MSFT,2026-06-23,2026-07-01,345.0,P,0.15,1.02,0.585,39.527,-0.077864,0.006656,-0.196174,0.080632,8,373.94,36,246,
MSFT,2026-06-23,2026-07-01,350.0,P,0.55,1.24,0.895,36.1823,-0.100798,0.008812,-0.217078,0.097722,8,373.94,6,68,
MSFT,2026-06-23,2026-07-01,355.0,P,0.84,1.95,1.395,35.694,-0.152603,0.011935,-0.285339,0.130563,8,373.94,60,129,
MSFT,2026-06-23,2026-07-01,357.5,P,0.52,2.64,1.58,36.8048,-0.192911,0.013443,-0.34129,0.151636,8,373.94,26,103,
MSFT,2026-06-23,2026-07-01,360.0,P,1.6,2.77,2.185,34.1437,-0.213931,0.015413,-0.335865,0.16129,8,373.94,41,199,
MSFT,2026-06-23,2026-07-01,362.5,P,2.12,3.5,2.81,34.4489,-0.257657,0.016929,-0.374771,0.178731,8,373.94,22,66,
MSFT,2026-06-23,2026-07-01,365.0,P,2.86,3.95,3.405,32.8376,-0.29505,0.018981,-0.380551,0.191028,8,373.94,115,344,
MSFT,2026-06-23,2026-07-01,367.5,P,3.8,4.8,4.3,32.685,-0.344609,0.020353,-0.403035,0.203883,8,373.94,45,31,
MSFT,2026-06-23,2026-07-01,370.0,P,4.65,6.35,5.5,35.0653,-0.403005,0.01994,-0.453831,0.214296,8,373.94,109,255,
MSFT,2026-06-23,2026-07-01,372.5,P,5.7,7.45,6.575,34.8639,-0.453736,0.020531,-0.460162,0.21937,8,373.94,109,72,
MSFT,2026-06-23,2026-07-01,375.0,P,6.95,8.9,7.925,35.6452,-0.504759,0.020215,-0.472077,0.220841,8,373.94,74,61,
MSFT,2026-06-23,2026-07-01,377.5,P,7.05,9.8,8.425,33.5395,-0.559503,0.021246,-0.435725,0.218395,8,373.94,28,10,
MSFT,2026-06-23,2026-07-01,380.0,P,8.7,11.35,10.025,33.6921,-0.610697,0.02056,-0.422879,0.212299,8,373.94,117,76,
MSFT,2026-06-23,2026-07-01,382.5,P,10.45,12.9,11.675,33.3198,-0.661941,0.01982,-0.395231,0.202401,8,373.94,1,45,
MSFT,2026-06-23,2026-07-01,385.0,P,12.7,14.8,13.75,34.0705,-0.704234,0.018315,-0.379174,0.191241,8,373.94,3,23,
MSFT,2026-06-23,2026-07-01,387.5,P,13.95,17.6,15.775,38.9532,-0.717291,0.015683,-0.426986,0.187225,8,373.94,6,14,
MSFT,2026-06-23,2026-07-01,390.0,P,15.95,18.75,17.35,35.0592,-0.778947,0.015297,-0.328882,0.164368,8,373.94,4,74,
MSFT,2026-06-23,2026-07-01,392.5,P,18.05,20.5,19.275,33.4601,-0.825567,0.013887,-0.264595,0.142412,8,373.94,17,18,
MSFT,2026-06-23,2026-07-01,395.0,P,20.2,23.6,21.9,39.9542,-0.811391,0.012213,-0.340455,0.149551,8,373.94,1,3,
MSFT,2026-06-23,2026-07-01,400.0,P,24.65,27.85,26.25,40.235,-0.861621,0.009914,-0.272084,0.122247,8,373.94,45,23,
MSFT,2026-06-23,2026-07-01,407.5,P,31.7,34.9,33.3,43.6407,-0.900679,0.007228,-0.226164,0.096675,8,373.94,1,4,
MSFT,2026-06-23,2026-07-01,410.0,P,34.1,37.25,35.675,44.4097,-0.912302,0.006479,-0.206563,0.088183,8,373.94,1,3,
MSFT,2026-06-23,2026-07-01,415.0,P,39.0,42.05,40.525,46.4605,-0.929017,0.005276,-0.178851,0.075132,8,373.94,3,13,
MSFT,2026-06-23,2026-07-01,420.0,P,43.9,47.0,45.45,49.8296,-0.936588,0.004509,-0.174343,0.068858,8,373.94,3,4,
MSFT,2026-06-23,2026-07-01,425.0,P,48.9,52.1,50.5,54.8833,-0.93633,0.004107,-0.196336,0.069075,8,373.94,1,1,
MSFT,2026-06-23,2026-07-01,430.0,P,53.9,57.0,55.45,57.3735,-0.944374,0.003534,-0.181407,0.062137,8,373.94,1,0,
MSFT,2026-06-23,2026-07-01,445.0,P,68.9,72.05,70.475,68.7015,-0.950705,0.002681,-0.199237,0.056453,8,373.94,1,0,
MSFT,2026-06-23,2026-07-02,270.0,C,103.7,106.6,105.15,117.725,0.968492,0.001025,-0.298123,0.041609,9,373.94,1,4,
MSFT,2026-06-23,2026-07-02,280.0,C,93.7,96.65,95.175,107.1294,0.964798,0.001234,-0.298171,0.045587,9,373.94,1,1,
MSFT,2026-06-23,2026-07-02,290.0,C,83.65,86.7,85.175,96.3379,0.960975,0.001493,-0.293157,0.049595,9,373.94,33,34,
MSFT,2026-06-23,2026-07-02,300.0,C,73.95,76.7,75.325,87.964,0.952604,0.001913,-0.311962,0.058025,9,373.94,1,18,
MSFT,2026-06-23,2026-07-02,305.0,C,68.7,71.7,70.2,80.9084,0.953001,0.002066,-0.287999,0.057636,9,373.94,5,16,
MSFT,2026-06-23,2026-07-02,310.0,C,64.05,66.75,65.4,78.3449,0.944443,0.002437,-0.315673,0.065842,9,373.94,14,33,
MSFT,2026-06-23,2026-07-02,315.0,C,59.1,61.75,60.425,73.3645,0.939953,0.002767,-0.314694,0.06999,9,373.94,58,20,
MSFT,2026-06-23,2026-07-02,320.0,C,54.05,56.8,55.425,68.0911,0.935603,0.003148,-0.309378,0.073915,9,373.94,1,19,
MSFT,2026-06-23,2026-07-02,325.0,C,49.0,51.85,50.425,62.8178,0.93064,0.003614,-0.303291,0.078285,9,373.94,3,211,
MSFT,2026-06-23,2026-07-02,330.0,C,43.65,46.9,45.275,55.9941,0.930027,0.004082,-0.275762,0.078817,9,373.94,2,18,
MSFT,2026-06-23,2026-07-02,335.0,C,39.3,42.0,40.65,54.395,0.910004,0.005084,-0.318439,0.095351,9,373.94,14,20,
MSFT,2026-06-23,2026-07-02,340.0,C,33.95,36.7,35.325,57.0317,0.86809,0.006381,-0.426679,0.125475,9,373.94,53,34,
MSFT,2026-06-23,2026-07-02,345.0,C,29.75,32.4,31.075,55.5302,0.835915,0.007586,-0.476396,0.145235,9,373.94,12,19,
MSFT,2026-06-23,2026-07-02,350.0,C,25.0,27.8,26.4,51.4775,0.807896,0.009038,-0.486537,0.160422,9,373.94,114,55,
MSFT,2026-06-23,2026-07-02,355.0,C,20.85,23.45,22.15,48.2305,0.769192,0.010743,-0.505414,0.178648,9,373.94,6,46,
MSFT,2026-06-23,2026-07-02,360.0,C,16.7,18.5,17.6,41.3824,0.736025,0.013453,-0.467273,0.19195,9,373.94,25,172,
MSFT,2026-06-23,2026-07-02,362.5,C,15.15,16.5,15.825,40.0152,0.705533,0.014672,-0.475044,0.202431,9,373.94,4,7,
MSFT,2026-06-23,2026-07-02,365.0,C,13.15,14.7,13.925,39.2462,0.66939,0.015727,-0.487836,0.212806,9,373.94,22,143,
MSFT,2026-06-23,2026-07-02,367.5,C,11.5,12.95,12.225,38.3246,0.630764,0.016767,-0.494284,0.221555,9,373.94,18,105,
MSFT,2026-06-23,2026-07-02,370.0,C,10.2,11.3,10.75,37.4396,0.589027,0.017693,-0.496213,0.228397,9,373.94,272,1128,
MSFT,2026-06-23,2026-07-02,372.5,C,8.9,9.85,9.375,36.9757,0.544253,0.018261,-0.497851,0.232811,9,373.94,429,398,
MSFT,2026-06-23,2026-07-02,375.0,C,7.7,8.55,8.125,36.6828,0.498187,0.018521,-0.495388,0.234251,9,373.94,1170,477,
MSFT,2026-06-23,2026-07-02,377.5,C,6.6,7.45,7.025,36.7621,0.452434,0.01835,-0.491404,0.232587,9,373.94,190,608,
MSFT,2026-06-23,2026-07-02,380.0,C,5.6,5.9,5.75,34.5221,0.400264,0.019062,-0.449725,0.226895,9,373.94,1234,2147,
MSFT,2026-06-23,2026-07-02,382.5,C,4.0,5.3,4.65,35.7795,0.359962,0.017807,-0.44975,0.219669,9,373.94,89,124,
MSFT,2026-06-23,2026-07-02,385.0,C,3.85,4.45,4.15,35.5597,0.316399,0.017045,-0.4244,0.208985,9,373.94,884,1434,
MSFT,2026-06-23,2026-07-02,387.5,C,3.3,3.7,3.5,35.34,0.275005,0.01608,-0.394727,0.19593,9,373.94,131,159,
MSFT,2026-06-23,2026-07-02,390.0,C,2.74,3.25,2.995,36.1579,0.243146,0.014746,-0.378177,0.183836,9,373.94,1753,1380,
MSFT,2026-06-23,2026-07-02,392.5,C,2.3,2.97,2.635,37.5617,0.218765,0.013381,-0.369636,0.173301,9,373.94,83,354,
MSFT,2026-06-23,2026-07-02,395.0,C,1.8,2.1,1.95,35.279,0.172351,0.012323,-0.300123,0.1499,9,373.94,495,907,
MSFT,2026-06-23,2026-07-02,397.5,C,1.59,1.9,1.745,36.5119,0.153592,0.011048,-0.287747,0.139078,9,373.94,314,595,
MSFT,2026-06-23,2026-07-02,400.0,C,1.32,1.5,1.41,36.0846,0.126195,0.00978,-0.248571,0.12168,9,373.94,2738,3680,
MSFT,2026-06-23,2026-07-02,402.5,C,0.97,1.49,1.23,38.2697,0.119088,0.008854,-0.252765,0.11683,9,373.94,208,528,
MSFT,2026-06-23,2026-07-02,405.0,C,0.92,1.0,0.96,36.2799,0.087525,0.007466,-0.191465,0.093394,9,373.94,683,547,
MSFT,2026-06-23,2026-07-02,407.5,C,0.76,1.16,0.96,39.8077,0.091904,0.007056,-0.217555,0.096846,9,373.94,136,124,
MSFT,2026-06-23,2026-07-02,410.0,C,0.56,0.93,0.745,39.5758,0.075545,0.006125,-0.18654,0.083579,9,373.94,544,986,
MSFT,2026-06-23,2026-07-02,412.5,C,0.53,0.87,0.7,40.8697,0.069042,0.005536,-0.179658,0.078008,9,373.94,49,146,
MSFT,2026-06-23,2026-07-02,415.0,C,0.35,0.53,0.44,38.4039,0.046248,0.004297,-0.123095,0.056895,9,373.94,266,1269,
MSFT,2026-06-23,2026-07-02,420.0,C,0.34,0.41,0.375,39.8444,0.03509,0.00331,-0.10194,0.045468,9,373.94,417,2174,
MSFT,2026-06-23,2026-07-02,425.0,C,0.22,0.29,0.255,40.5279,0.024701,0.002431,-0.077406,0.033974,9,373.94,205,1422,
MSFT,2026-06-23,2026-07-02,430.0,C,0.18,0.26,0.22,42.8228,0.021167,0.00202,-0.071747,0.02983,9,373.94,149,3456,
MSFT,2026-06-23,2026-07-02,435.0,C,0.13,0.18,0.155,43.2623,0.014662,0.001462,-0.052951,0.021806,9,373.94,199,1573,
MSFT,2026-06-23,2026-07-02,440.0,C,0.1,0.15,0.125,44.8248,0.011815,0.001171,-0.045496,0.018095,9,373.94,160,1383,
MSFT,2026-06-23,2026-07-02,445.0,C,0.1,0.14,0.12,46.9732,0.010458,0.001005,-0.042854,0.016274,9,373.94,724,2491,
MSFT,2026-06-23,2026-07-02,450.0,C,0.09,0.15,0.12,50.0005,0.010518,0.000949,-0.045816,0.016354,9,373.94,551,6061,
MSFT,2026-06-23,2026-07-02,455.0,C,0.02,0.18,0.1,53.9067,0.011763,0.00097,-0.054415,0.018026,9,373.94,4,745,
MSFT,2026-06-23,2026-07-02,460.0,C,0.06,0.1,0.08,50.9771,0.005603,0.000535,-0.026816,0.009396,9,373.94,68,2671,
MSFT,2026-06-23,2026-07-02,465.0,C,0.0,0.35,0.175,58.6918,0.010477,0.000805,-0.053529,0.016299,9,373.94,8,628,
MSFT,2026-06-23,2026-07-02,470.0,C,0.03,0.5,0.265,64.7464,0.014297,0.000956,-0.077272,0.021337,9,373.94,15,1594,
MSFT,2026-06-23,2026-07-02,475.0,C,0.0,0.25,0.125,60.9379,0.007291,0.000565,-0.040421,0.011861,9,373.94,5,816,
MSFT,2026-06-23,2026-07-02,480.0,C,0.04,0.09,0.065,58.5942,0.003932,0.000339,-0.022443,0.00685,9,373.94,179,16914,
MSFT,2026-06-23,2026-07-02,485.0,C,0.01,0.06,0.035,57.0317,0.002194,0.000206,-0.012908,0.004048,9,373.94,183,650,
MSFT,2026-06-23,2026-07-02,490.0,C,0.01,0.4,0.205,71.9729,0.009977,0.000629,-0.062814,0.015619,9,373.94,7,1203,
MSFT,2026-06-23,2026-07-02,495.0,C,0.0,0.52,0.26,76.7092,0.011892,0.000688,-0.077981,0.018197,9,373.94,3,297,
MSFT,2026-06-23,2026-07-02,500.0,C,0.01,0.06,0.035,62.891,0.001969,0.000169,-0.012895,0.00367,9,373.94,39,1940,
MSFT,2026-06-23,2026-07-02,505.0,C,0.01,0.08,0.045,66.4066,0.002397,0.000192,-0.016273,0.004387,9,373.94,32,198,
MSFT,2026-06-23,2026-07-02,510.0,C,0.0,0.64,0.32,85.9376,0.013029,0.000665,-0.094496,0.019694,9,373.94,2,5116,
MSFT,2026-06-23,2026-07-02,515.0,C,0.0,0.55,0.275,86.4259,0.011189,0.000579,-0.08327,0.017259,9,373.94,13,151,
MSFT,2026-06-23,2026-07-02,520.0,C,0.0,0.25,0.125,80.2736,0.005454,0.000331,-0.041109,0.009173,9,373.94,2,110,
MSFT,2026-06-23,2026-07-02,525.0,C,0.0,0.66,0.33,93.0665,0.012465,0.000591,-0.098452,0.018955,9,373.94,5,119,
MSFT,2026-06-23,2026-07-02,530.0,C,0.0,0.12,0.06,77.9299,0.002705,0.000182,-0.021283,0.004893,9,373.94,2,231,
MSFT,2026-06-23,2026-07-02,535.0,C,0.01,0.48,0.245,93.6524,0.009241,0.000452,-0.076326,0.014606,9,373.94,1,31,
MSFT,2026-06-23,2026-07-02,540.0,C,0.01,0.47,0.24,95.4102,0.008851,0.000428,-0.074873,0.014065,9,373.94,4,120,
MSFT,2026-06-23,2026-07-02,545.0,C,0.0,1.81,0.905,118.0668,0.026544,0.000886,-0.23762,0.036084,9,373.94,4,53,
MSFT,2026-06-23,2026-07-02,550.0,C,0.01,0.1,0.055,84.3752,0.002263,0.000143,-0.019604,0.004165,9,373.94,68,519,
MSFT,2026-06-23,2026-07-02,555.0,C,0.0,0.02,0.01,74.219,0.000447,3.7e-05,-0.003893,0.00094,9,373.94,20,249,
MSFT,2026-06-23,2026-07-02,560.0,C,0.0,0.66,0.33,107.7153,0.010791,0.00045,-0.100465,0.016724,9,373.94,20,64,
MSFT,2026-06-23,2026-07-02,270.0,P,0.01,0.02,0.015,66.4066,-0.000726,6.4e-05,-0.005406,0.001473,9,373.94,32,95,
MSFT,2026-06-23,2026-07-02,280.0,P,0.0,0.55,0.275,82.715,-0.010743,0.000584,-0.076125,0.016658,9,373.94,1,14,
MSFT,2026-06-23,2026-07-02,290.0,P,0.01,0.05,0.03,56.2504,-0.001681,0.000164,-0.009869,0.003179,9,373.94,4,23,
MSFT,2026-06-23,2026-07-02,300.0,P,0.01,0.06,0.035,50.3911,-0.002289,0.000242,-0.01169,0.004207,9,373.94,1,55,
MSFT,2026-06-23,2026-07-02,305.0,P,0.03,0.5,0.265,60.6449,-0.014007,0.001003,-0.070081,0.020963,9,373.94,7,23,
MSFT,2026-06-23,2026-07-02,310.0,P,0.0,0.51,0.255,56.104,-0.01452,0.001118,-0.066832,0.021624,9,373.94,4,31,
MSFT,2026-06-23,2026-07-02,315.0,P,0.0,0.53,0.265,52.2954,-0.016142,0.001313,-0.068176,0.023682,9,373.94,8,106,
MSFT,2026-06-23,2026-07-02,320.0,P,0.01,0.13,0.07,43.2623,-0.009632,0.001015,-0.036028,0.015145,9,373.94,26,35,
MSFT,2026-06-23,2026-07-02,325.0,P,0.01,0.24,0.125,43.3599,-0.017534,0.0017,-0.060551,0.025419,9,373.94,15,130,
MSFT,2026-06-23,2026-07-02,330.0,P,0.1,0.26,0.18,39.8444,-0.020489,0.002112,-0.063444,0.029019,9,373.94,51,485,
MSFT,2026-06-23,2026-07-02,335.0,P,0.09,0.35,0.22,37.7692,-0.028774,0.002964,-0.079865,0.038592,9,373.94,17,164,
MSFT,2026-06-23,2026-07-02,340.0,P,0.25,0.54,0.395,36.6217,-0.044643,0.00438,-0.110785,0.055302,9,373.94,22,326,
MSFT,2026-06-23,2026-07-02,345.0,P,0.52,0.72,0.62,34.3268,-0.061998,0.006063,-0.134454,0.071762,9,373.94,16,805,
MSFT,2026-06-23,2026-07-02,350.0,P,0.9,1.18,1.04,33.8386,-0.098726,0.00875,-0.188091,0.102089,9,373.94,230,1056,
MSFT,2026-06-23,2026-07-02,355.0,P,1.42,1.9,1.66,33.5456,-0.151421,0.011911,-0.25087,0.13777,9,373.94,211,997,
MSFT,2026-06-23,2026-07-02,360.0,P,2.28,2.72,2.5,32.1296,-0.212936,0.015401,-0.296248,0.170609,9,373.94,209,602,
MSFT,2026-06-23,2026-07-02,362.5,P,2.57,3.75,3.16,33.8874,-0.26513,0.016465,-0.35182,0.192377,9,373.94,651,124,
MSFT,2026-06-23,2026-07-02,365.0,P,3.65,4.15,3.9,32.0624,-0.300184,0.018473,-0.352041,0.204217,9,373.94,249,1062,
MSFT,2026-06-23,2026-07-02,367.5,P,4.25,5.35,4.8,33.3747,-0.353813,0.018975,-0.390981,0.218345,9,373.94,119,568,
MSFT,2026-06-23,2026-07-02,370.0,P,5.4,6.25,5.825,32.8498,-0.401767,0.020052,-0.398719,0.227116,9,373.94,375,1619,
MSFT,2026-06-23,2026-07-02,372.5,P,6.25,7.15,6.7,31.8549,-0.452109,0.021174,-0.393815,0.232564,9,373.94,206,104,
MSFT,2026-06-23,2026-07-02,375.0,P,7.6,8.75,8.175,33.2038,-0.504297,0.020461,-0.412204,0.23424,9,373.94,1108,2111,
MSFT,2026-06-23,2026-07-02,377.5,P,9.2,10.1,9.65,33.0451,-0.555324,0.020362,-0.403958,0.231998,9,373.94,39,236,
MSFT,2026-06-23,2026-07-02,380.0,P,10.5,11.5,11.0,32.5934,-0.606702,0.020095,-0.384875,0.225824,9,373.94,91,1036,
MSFT,2026-06-23,2026-07-02,382.5,P,11.6,13.0,12.3,32.0502,-0.657804,0.019518,-0.357912,0.21568,9,373.94,6,303,
MSFT,2026-06-23,2026-07-02,385.0,P,13.45,14.85,14.15,32.5568,-0.700832,0.018165,-0.34087,0.203904,9,373.94,355,1513,
MSFT,2026-06-23,2026-07-02,387.5,P,15.45,16.6,16.025,32.1174,-0.746346,0.01698,-0.305668,0.188029,9,373.94,24,252,
MSFT,2026-06-23,2026-07-02,390.0,P,17.7,18.8,18.25,33.5212,-0.774961,0.015238,-0.296854,0.176122,9,373.94,188,1197,
MSFT,2026-06-23,2026-07-02,392.5,P,18.85,21.35,20.1,36.5973,-0.78767,0.013498,-0.314432,0.170326,9,373.94,13,86,
MSFT,2026-06-23,2026-07-02,395.0,P,21.4,22.9,22.15,33.6677,-0.839579,0.012329,-0.233689,0.143115,9,373.94,126,936,
MSFT,2026-06-23,2026-07-02,397.5,P,22.55,25.1,23.825,34.0705,-0.863962,0.01091,-0.20744,0.12816,9,373.94,17,83,
MSFT,2026-06-23,2026-07-02,400.0,P,24.85,27.35,26.1,34.4977,-0.884884,0.009589,-0.182431,0.114056,9,373.94,138,1067,
MSFT,2026-06-23,2026-07-02,402.5,P,27.1,29.65,28.375,35.0104,-0.902293,0.008393,-0.160009,0.101316,9,373.94,21,42,
MSFT,2026-06-23,2026-07-02,405.0,P,29.45,31.95,30.7,35.2301,-0.918979,0.007256,-0.134582,0.088135,9,373.94,53,728,
MSFT,2026-06-23,2026-07-02,407.5,P,31.8,34.45,33.125,37.2199,-0.923028,0.006606,-0.136978,0.084778,9,373.94,6,4,
MSFT,2026-06-23,2026-07-02,410.0,P,34.6,37.15,35.875,41.1871,-0.915751,0.006392,-0.169368,0.090765,9,373.94,56,1057,
MSFT,2026-06-23,2026-07-02,412.5,P,36.6,39.4,38.0,40.5524,-0.932552,0.005479,-0.133421,0.076614,9,373.94,1,37,
MSFT,2026-06-23,2026-07-02,415.0,P,39.4,41.95,40.675,42.9937,-0.932667,0.005162,-0.143312,0.076514,9,373.94,29,401,
MSFT,2026-06-23,2026-07-02,420.0,P,43.95,47.2,45.575,49.4634,-0.925768,0.004836,-0.186912,0.082469,9,373.94,25,1010,
MSFT,2026-06-23,2026-07-02,425.0,P,48.9,51.55,50.225,44.5318,-0.962659,0.003116,-0.076807,0.047842,9,373.94,24,735,
MSFT,2026-06-23,2026-07-02,430.0,P,53.9,56.65,55.275,49.4634,-0.959762,0.002981,-0.097762,0.050845,9,373.94,6,9,
MSFT,2026-06-23,2026-07-02,435.0,P,58.9,61.75,60.325,54.2973,-0.957344,0.002847,-0.118424,0.053307,9,373.94,2,52,
MSFT,2026-06-23,2026-07-02,440.0,P,63.9,66.55,65.225,54.0044,-0.968925,0.002209,-0.080112,0.041136,9,373.94,17,0,
MSFT,2026-06-23,2026-07-02,445.0,P,68.9,71.5,70.2,55.9575,-0.972929,0.001901,-0.070073,0.03668,9,373.94,7,0,
MSFT,2026-06-23,2026-07-02,450.0,P,73.9,76.65,75.275,61.9633,-0.967475,0.001999,-0.102774,0.042715,9,373.94,19,0,
MSFT,2026-06-23,2026-07-02,455.0,P,78.9,81.65,80.275,64.8929,-0.968949,0.001837,-0.103378,0.041109,9,373.94,8,0,
MSFT,2026-06-23,2026-07-02,460.0,P,83.9,86.55,85.225,65.6742,-0.9743,0.001551,-0.082614,0.035121,9,373.94,2,1,
MSFT,2026-06-23,2026-07-02,465.0,P,88.9,91.65,90.275,70.6546,-0.97133,0.001579,-0.105105,0.038477,9,373.94,1,0,
MSFT,2026-06-23,2026-07-02,470.0,P,93.9,96.65,95.275,73.4378,-0.972389,0.001473,-0.105663,0.037289,9,373.94,1,1,
MSFT,2026-06-23,2026-07-02,475.0,P,98.9,101.55,100.225,73.8772,-0.977047,0.001254,-0.083948,0.031941,9,373.94,1,0,
MSFT,2026-06-23,2026-07-02,480.0,P,103.9,106.65,105.275,78.9065,-0.974166,0.001297,-0.107083,0.035275,9,373.94,12,0,
MSFT,2026-06-23,2026-07-02,485.0,P,108.9,111.65,110.275,81.5432,-0.974992,0.001221,-0.107424,0.034327,9,373.94,2,0,
MSFT,2026-06-23,2026-07-02,490.0,P,113.9,117.0,115.45,91.1866,-0.964841,0.001449,-0.182475,0.045541,9,373.94,1,0,
MSFT,2026-06-23,2026-07-02,495.0,P,118.9,121.65,120.275,86.7189,-0.976419,0.001093,-0.108268,0.032675,9,373.94,1,0,
