symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-06-25,2026-07-02,412.5,C,0.0,0.13,0.065,47.8521,0.010332,0.001173,-0.046158,0.013399,7,352.83,1870,191,
MSFT,2026-06-25,2026-07-02,415.0,C,0.0,0.11,0.055,48.3404,0.00865,0.000994,-0.039907,0.01147,7,352.83,1036,1452,
MSFT,2026-06-25,2026-07-02,420.0,C,0.04,0.06,0.05,47.6568,0.004704,0.000588,-0.022942,0.006692,7,352.83,352,2205,
MSFT,2026-06-25,2026-07-02,425.0,C,0.0,0.06,0.03,50.5864,0.004508,0.000533,-0.023434,0.006442,7,352.83,68,1430,
MSFT,2026-06-25,2026-07-02,430.0,C,0.02,0.05,0.035,50.1958,0.002551,0.000322,-0.013934,0.003862,7,352.83,929,3446,
MSFT,2026-06-25,2026-07-02,435.0,C,0.0,0.06,0.03,51.9536,0.002091,0.00026,-0.012043,0.003226,7,352.83,49,1491,
MSFT,2026-06-25,2026-07-02,440.0,C,0.01,0.04,0.025,53.5161,0.001681,0.000207,-0.01017,0.002645,7,352.83,378,1333,
MSFT,2026-06-25,2026-07-02,445.0,C,0.0,0.01,0.005,51.563,0.000676,9.3e-05,-0.004251,0.001148,7,352.83,48,2537,
MSFT,2026-06-25,2026-07-02,450.0,C,0.01,0.04,0.025,58.5942,0.001596,0.00018,-0.010615,0.002523,7,352.83,241,6444,
MSFT,2026-06-25,2026-07-02,455.0,C,0.0,0.18,0.09,69.5316,0.00486,0.000415,-0.034384,0.006889,7,352.83,19,742,
MSFT,2026-06-25,2026-07-02,460.0,C,0.0,0.04,0.02,61.7191,0.001136,0.000125,-0.00819,0.001849,7,352.83,217,2753,
MSFT,2026-06-25,2026-07-02,465.0,C,0.0,0.1,0.05,69.9222,0.002594,0.000235,-0.019671,0.003921,7,352.83,2,623,
MSFT,2026-06-25,2026-07-02,470.0,C,0.0,0.01,0.005,59.3754,0.000293,3.7e-05,-0.002256,0.000529,7,352.83,7,1592,
MSFT,2026-06-25,2026-07-02,475.0,C,0.0,0.1,0.05,74.6096,0.002407,0.000206,-0.019614,0.003665,7,352.83,5,813,
MSFT,2026-06-25,2026-07-02,480.0,C,0.0,0.01,0.005,62.5004,0.000229,2.8e-05,-0.00188,0.000419,7,352.83,188,16822,
MSFT,2026-06-25,2026-07-02,485.0,C,0.0,0.5,0.25,95.7032,0.009929,0.000566,-0.08881,0.012942,7,352.83,778,802,
MSFT,2026-06-25,2026-07-02,490.0,C,0.0,0.05,0.025,76.5627,0.001192,0.000106,-0.010606,0.001932,7,352.83,52,1168,
MSFT,2026-06-25,2026-07-02,495.0,C,0.0,0.05,0.025,78.5158,0.001133,9.8e-05,-0.010386,0.001845,7,352.83,5,300,
MSFT,2026-06-25,2026-07-02,500.0,C,0.0,0.01,0.005,70.3128,0.000212,2.3e-05,-0.001973,0.000391,7,352.83,3,2027,
MSFT,2026-06-25,2026-07-02,505.0,C,0.0,0.01,0.005,71.8753,0.000196,2.1e-05,-0.001871,0.000363,7,352.83,16,198,
MSFT,2026-06-25,2026-07-02,510.0,C,0.0,0.5,0.25,108.3012,0.008732,0.000447,-0.089771,0.011566,7,352.83,1,5125,
MSFT,2026-06-25,2026-07-02,515.0,C,0.0,0.51,0.255,111.0356,0.008704,0.000435,-0.091772,0.011534,7,352.83,13,151,
MSFT,2026-06-25,2026-07-02,520.0,C,0.0,0.01,0.005,78.1252,0.000212,2.1e-05,-0.002193,0.000392,7,352.83,2,130,
MSFT,2026-06-25,2026-07-02,525.0,C,0.0,0.01,0.005,79.6877,0.0002,1.9e-05,-0.002118,0.000371,7,352.83,1,119,
MSFT,2026-06-25,2026-07-02,530.0,C,0.0,0.52,0.26,118.3598,0.008285,0.000391,-0.09365,0.011044,7,352.83,1,229,
MSFT,2026-06-25,2026-07-02,535.0,C,0.0,1.53,0.765,140.6253,0.020846,0.00073,-0.246824,0.024504,7,352.83,9,37,
MSFT,2026-06-25,2026-07-02,540.0,C,0.0,0.01,0.005,84.3752,0.000173,1.6e-05,-0.001958,0.000324,7,352.83,108,184,
MSFT,2026-06-25,2026-07-02,545.0,C,0.0,0.7,0.35,130.1761,0.010229,0.000427,-0.123852,0.013283,7,352.83,4,53,
MSFT,2026-06-25,2026-07-02,550.0,C,0.0,0.01,0.005,87.5001,0.000161,1.4e-05,-0.001893,0.000302,7,352.83,9,519,
MSFT,2026-06-25,2026-07-02,555.0,C,0.0,0.01,0.005,90.6251,0.000199,1.7e-05,-0.002396,0.000369,7,352.83,20,249,
MSFT,2026-06-25,2026-07-02,560.0,C,0.0,0.01,0.005,90.6251,0.000152,1.3e-05,-0.001856,0.000286,7,352.83,20,64,
MSFT,2026-06-25,2026-07-02,270.0,P,0.01,0.03,0.02,64.0629,-0.001077,0.000115,-0.008017,0.001761,7,352.83,7,141,
MSFT,2026-06-25,2026-07-02,280.0,P,0.0,0.98,0.49,84.3263,-0.020466,0.001198,-0.144551,0.024125,7,352.83,1,14,
MSFT,2026-06-25,2026-07-02,290.0,P,0.01,0.31,0.16,61.4262,-0.009232,0.000828,-0.052948,0.012145,7,352.83,3,24,
MSFT,2026-06-25,2026-07-02,300.0,P,0.06,0.1,0.08,48.731,-0.007188,0.000838,-0.033664,0.009746,7,352.83,438,56,
MSFT,2026-06-25,2026-07-02,305.0,P,0.06,0.15,0.105,46.9732,-0.011222,0.001284,-0.047902,0.014398,7,352.83,11,32,
MSFT,2026-06-25,2026-07-02,310.0,P,0.0,0.25,0.125,46.0455,-0.019111,0.002071,-0.074167,0.022762,7,352.83,335,34,
MSFT,2026-06-25,2026-07-02,315.0,P,0.19,0.42,0.305,45.3619,-0.032298,0.003263,-0.113329,0.03534,7,352.83,276,109,
MSFT,2026-06-25,2026-07-02,320.0,P,0.0,0.62,0.31,43.6529,-0.048713,0.004736,-0.152115,0.049355,7,352.83,401,64,
MSFT,2026-06-25,2026-07-02,325.0,P,0.55,0.76,0.655,40.0641,-0.064092,0.006407,-0.173031,0.06128,7,352.83,588,137,
MSFT,2026-06-25,2026-07-02,330.0,P,0.75,1.09,0.92,37.8912,-0.094341,0.009082,-0.218933,0.082162,7,352.83,994,584,
MSFT,2026-06-25,2026-07-02,335.0,P,1.36,1.85,1.605,37.879,-0.151922,0.012705,-0.305309,0.114895,7,352.83,6512,177,
MSFT,2026-06-25,2026-07-02,340.0,P,2.29,2.93,2.61,37.6715,-0.226741,0.016365,-0.387726,0.147183,7,352.83,1705,367,
MSFT,2026-06-25,2026-07-02,345.0,P,3.8,4.2,4.0,36.2616,-0.313462,0.020007,-0.437115,0.173211,7,352.83,2237,962,
MSFT,2026-06-25,2026-07-02,350.0,P,5.7,6.3,6.0,36.7804,-0.421746,0.02177,-0.486652,0.191168,7,352.83,4004,1345,
MSFT,2026-06-25,2026-07-02,355.0,P,7.95,9.0,8.475,37.6471,-0.531087,0.021622,-0.502854,0.194338,7,352.83,1908,1167,
MSFT,2026-06-25,2026-07-02,360.0,P,10.95,12.4,11.675,39.5758,-0.628086,0.019558,-0.498859,0.184794,7,352.83,1227,822,
MSFT,2026-06-25,2026-07-02,362.5,P,12.9,14.1,13.5,39.7467,-0.67396,0.018557,-0.474599,0.17609,7,352.83,70,707,
MSFT,2026-06-25,2026-07-02,365.0,P,14.65,16.15,15.4,41.297,-0.709532,0.016977,-0.466939,0.167382,7,352.83,512,1459,
MSFT,2026-06-25,2026-07-02,367.5,P,16.6,17.9,17.25,40.7232,-0.752264,0.015893,-0.42097,0.154521,7,352.83,269,2247,
MSFT,2026-06-25,2026-07-02,370.0,P,18.45,20.15,19.3,42.6641,-0.777192,0.014307,-0.414487,0.145729,7,352.83,875,1373,
MSFT,2026-06-25,2026-07-02,372.5,P,19.85,23.15,21.5,49.1216,-0.774309,0.012517,-0.485258,0.146797,7,352.83,129,297,
MSFT,2026-06-25,2026-07-02,375.0,P,22.0,24.75,23.375,46.4849,-0.816867,0.011678,-0.398845,0.129605,7,352.83,534,2532,
MSFT,2026-06-25,2026-07-02,377.5,P,24.3,27.5,25.9,51.27,-0.817647,0.01056,-0.441581,0.12926,7,352.83,313,251,
MSFT,2026-06-25,2026-07-02,380.0,P,27.7,29.4,28.55,49.8662,-0.848379,0.009638,-0.375623,0.114744,7,352.83,264,1121,
MSFT,2026-06-25,2026-07-02,382.5,P,28.95,32.15,30.55,54.6147,-0.846232,0.008882,-0.418539,0.115819,7,352.83,10,305,
MSFT,2026-06-25,2026-07-02,385.0,P,31.8,34.7,33.25,57.8129,-0.851067,0.008215,-0.434515,0.113384,7,352.83,228,1782,
MSFT,2026-06-25,2026-07-02,387.5,P,33.75,36.2,34.975,51.9048,-0.895842,0.007128,-0.292028,0.088331,7,352.83,9,293,
MSFT,2026-06-25,2026-07-02,390.0,P,36.8,39.3,38.05,59.9247,-0.876353,0.006977,-0.392197,0.099821,7,352.83,134,1250,
MSFT,2026-06-25,2026-07-02,392.5,P,38.65,42.0,40.325,64.2338,-0.873978,0.006596,-0.428866,0.101156,7,352.83,11,88,
MSFT,2026-06-25,2026-07-02,395.0,P,41.15,44.0,42.575,62.2318,-0.895937,0.005941,-0.356142,0.088273,7,352.83,129,1181,
MSFT,2026-06-25,2026-07-02,397.5,P,43.65,47.0,45.325,50.4399,-0.9517,0.004071,-0.138235,0.049021,7,352.83,10,71,
MSFT,2026-06-25,2026-07-02,400.0,P,46.15,49.3,47.725,50.7817,-0.958988,0.003544,-0.116977,0.042969,7,352.83,1554,983,
MSFT,2026-06-25,2026-07-02,402.5,P,48.7,52.0,50.35,54.9565,-0.953838,0.003603,-0.146612,0.047274,7,352.83,17,57,
MSFT,2026-06-25,2026-07-02,405.0,P,51.15,54.25,52.7,54.2241,-0.963231,0.003037,-0.112727,0.039312,7,352.83,780,713,
MSFT,2026-06-25,2026-07-02,407.5,P,53.65,57.0,55.325,58.4965,-0.958099,0.003131,-0.143071,0.043722,7,352.83,6,4,
MSFT,2026-06-25,2026-07-02,410.0,P,56.15,59.4,57.775,59.5219,-0.961807,0.002854,-0.132413,0.040551,7,352.83,5527,986,
MSFT,2026-06-25,2026-07-02,412.5,P,58.6,62.0,60.3,61.9144,-0.961738,0.002747,-0.139355,0.040611,7,352.83,83,27,
MSFT,2026-06-25,2026-07-02,415.0,P,61.2,64.05,62.625,60.059,-0.971362,0.002231,-0.096402,0.031988,7,352.83,661,117,
MSFT,2026-06-25,2026-07-02,420.0,P,66.15,69.05,67.6,63.0375,-0.974084,0.001956,-0.091095,0.029431,7,352.83,468,90,
MSFT,2026-06-25,2026-07-02,425.0,P,71.15,74.0,72.575,65.8207,-0.976614,0.001718,-0.084926,0.027,7,352.83,2785,511,
MSFT,2026-06-25,2026-07-02,430.0,P,76.15,79.5,77.825,75.1956,-0.967161,0.001996,-0.150233,0.035827,7,352.83,2,1,
MSFT,2026-06-25,2026-07-02,435.0,P,81.15,84.5,82.825,78.7112,-0.968536,0.00184,-0.151687,0.034584,7,352.83,389,51,
MSFT,2026-06-25,2026-07-02,440.0,P,86.15,89.5,87.825,82.1291,-0.96982,0.001704,-0.152703,0.033412,7,352.83,2,0,
MSFT,2026-06-25,2026-07-02,445.0,P,91.15,94.5,92.825,85.4982,-0.970954,0.001586,-0.153815,0.032366,7,352.83,7,0,
MSFT,2026-06-25,2026-07-02,450.0,P,96.15,99.5,97.825,88.7696,-0.972037,0.00148,-0.154452,0.031359,7,352.83,19,0,
MSFT,2026-06-25,2026-07-02,455.0,P,101.15,104.5,102.825,91.9923,-0.97301,0.001386,-0.155136,0.030447,7,352.83,8,0,
MSFT,2026-06-25,2026-07-02,460.0,P,106.15,109.5,107.825,95.1661,-0.973891,0.001303,-0.155842,0.029614,7,352.83,2,1,
MSFT,2026-06-25,2026-07-02,465.0,P,111.15,114.5,112.825,98.291,-0.974695,0.001229,-0.156546,0.028848,7,352.83,1,0,
MSFT,2026-06-25,2026-07-02,470.0,P,116.15,119.5,117.825,101.3677,-0.975434,0.001163,-0.157233,0.028141,7,352.83,1,1,
MSFT,2026-06-25,2026-07-02,475.0,P,121.15,124.5,122.825,104.395,-0.976118,0.001103,-0.157874,0.027482,7,352.83,1,0,
MSFT,2026-06-25,2026-07-02,480.0,P,126.15,129.5,127.825,107.3735,-0.976754,0.001048,-0.158461,0.026864,7,352.83,12,0,
MSFT,2026-06-25,2026-07-02,485.0,P,131.15,134.5,132.825,110.3032,-0.97735,0.000998,-0.158977,0.026283,7,352.83,2,0,
MSFT,2026-06-25,2026-07-02,490.0,P,136.2,139.5,137.85,113.8676,-0.977216,0.000972,-0.166232,0.026414,7,352.83,1,0,
MSFT,2026-06-25,2026-07-02,495.0,P,141.2,144.5,142.85,116.6996,-0.977774,0.000928,-0.166498,0.025868,7,352.83,1,0,
MSFT,2026-06-25,2026-07-02,500.0,P,146.2,149.5,147.85,119.5317,-0.978258,0.00089,-0.167145,0.025392,7,352.83,9,0,
MSFT,2026-06-25,2026-07-02,510.0,P,156.2,159.5,157.85,125.0004,-0.979209,0.000819,-0.167604,0.024449,7,352.83,0,0,
MSFT,2026-06-25,2026-07-02,515.0,P,161.2,164.5,162.85,127.6859,-0.979637,0.000788,-0.167877,0.024021,7,352.83,2,0,
MSFT,2026-06-25,2026-07-02,520.0,P,166.2,169.5,167.85,130.3714,-0.980012,0.00076,-0.168472,0.023646,7,352.83,3,1,
MSFT,2026-06-25,2026-07-02,525.0,P,171.2,174.5,172.85,132.9593,-0.980417,0.000732,-0.168456,0.023238,7,352.83,1,0,
MSFT,2026-06-25,2026-07-02,540.0,P,186.2,189.5,187.85,140.6253,-0.981435,0.000661,-0.169272,0.022207,7,352.83,1,0,
MSFT,2026-06-25,2026-07-02,545.0,P,191.2,194.5,192.85,143.0667,-0.981778,0.00064,-0.169057,0.021857,7,352.83,1,0,
MSFT,2026-06-25,2026-07-02,555.0,P,201.15,204.5,202.825,147.1194,-0.982913,0.000589,-0.162068,0.02069,7,352.83,0,0,
MSFT,2026-06-25,2026-07-10,280.0,C,71.6,74.85,73.225,57.4223,0.980171,0.00117,-0.093256,0.03438,15,352.83,2,6,
MSFT,2026-06-25,2026-07-10,290.0,C,61.6,65.0,63.3,51.4897,0.974138,0.001633,-0.10205,0.043007,15,352.83,2,11,
MSFT,2026-06-25,2026-07-10,300.0,C,51.85,55.15,53.5,63.4525,0.9094,0.003596,-0.273662,0.116727,15,352.83,7,21,
MSFT,2026-06-25,2026-07-10,305.0,C,46.9,50.2,48.55,58.997,0.901555,0.004111,-0.271038,0.124096,15,352.83,1,10,
MSFT,2026-06-25,2026-07-10,310.0,C,42.0,45.4,43.7,55.5424,0.888595,0.004776,-0.278297,0.135723,15,352.83,2,10,
MSFT,2026-06-25,2026-07-10,315.0,C,37.2,40.7,38.95,52.4907,0.871443,0.005591,-0.289589,0.150144,15,352.83,2,2,
MSFT,2026-06-25,2026-07-10,320.0,C,33.8,35.95,34.875,48.8714,0.853278,0.006572,-0.294406,0.164323,15,352.83,12,10,
MSFT,2026-06-25,2026-07-10,325.0,C,28.85,31.05,29.95,44.2144,0.836046,0.007817,-0.287198,0.176821,15,352.83,5,13,
MSFT,2026-06-25,2026-07-10,330.0,C,24.55,26.7,25.625,42.0355,0.801044,0.009282,-0.305492,0.199616,15,352.83,78,95,
MSFT,2026-06-25,2026-07-10,335.0,C,20.9,22.35,21.625,39.2096,0.761507,0.011047,-0.314445,0.221592,15,352.83,14,19,
MSFT,2026-06-25,2026-07-10,340.0,C,17.4,18.6,18.0,38.0866,0.704689,0.012672,-0.336654,0.24691,15,352.83,69,34,
MSFT,2026-06-25,2026-07-10,345.0,C,14.1,15.3,14.7,37.5556,0.637844,0.013956,-0.356821,0.26814,15,352.83,42,5,
MSFT,2026-06-25,2026-07-10,350.0,C,11.5,12.25,11.875,36.7194,0.565812,0.014983,-0.363395,0.281456,15,352.83,392,38,
MSFT,2026-06-25,2026-07-10,355.0,C,9.05,9.6,9.325,36.0358,0.489348,0.015472,-0.359085,0.285246,15,352.83,711,6,
MSFT,2026-06-25,2026-07-10,360.0,C,6.95,7.85,7.4,37.1832,0.41717,0.014676,-0.360083,0.279175,15,352.83,1152,70,
MSFT,2026-06-25,2026-07-10,365.0,C,5.35,6.15,5.75,37.3663,0.34833,0.013835,-0.341194,0.264469,15,352.83,430,376,
MSFT,2026-06-25,2026-07-10,370.0,C,4.1,4.6,4.35,36.9269,0.281929,0.012787,-0.306933,0.241574,15,352.83,642,1173,
MSFT,2026-06-25,2026-07-10,375.0,C,3.1,3.45,3.275,36.9269,0.224695,0.011346,-0.271504,0.214351,15,352.83,641,1132,
MSFT,2026-06-25,2026-07-10,380.0,C,2.37,2.69,2.53,37.6715,0.18051,0.009756,-0.242262,0.188018,15,352.83,1551,1121,
MSFT,2026-06-25,2026-07-10,385.0,C,1.77,2.11,1.94,38.5016,0.144675,0.008264,-0.213854,0.162778,15,352.83,1169,1003,
MSFT,2026-06-25,2026-07-10,390.0,C,1.31,1.55,1.43,38.5992,0.110935,0.006852,-0.177901,0.135313,15,352.83,743,984,
MSFT,2026-06-25,2026-07-10,395.0,C,0.88,1.25,1.065,39.7345,0.089708,0.0057,-0.156546,0.115872,15,352.83,270,1208,
MSFT,2026-06-25,2026-07-10,400.0,C,0.71,0.94,0.825,40.1373,0.069056,0.004628,-0.129523,0.095038,15,352.83,1422,1670,
MSFT,2026-06-25,2026-07-10,405.0,C,0.63,0.79,0.71,41.5289,0.057288,0.003867,-0.115709,0.082166,15,352.83,743,504,
MSFT,2026-06-25,2026-07-10,410.0,C,0.37,0.97,0.67,46.3628,0.06243,0.003705,-0.137959,0.087888,15,352.83,179,1738,
MSFT,2026-06-25,2026-07-10,415.0,C,0.35,0.66,0.505,45.5084,0.044882,0.002906,-0.104165,0.067654,15,352.83,237,498,
MSFT,2026-06-25,2026-07-10,420.0,C,0.28,0.69,0.485,48.5357,0.043949,0.002679,-0.109119,0.066518,15,352.83,4124,4325,
MSFT,2026-06-25,2026-07-10,425.0,C,0.2,0.75,0.475,51.9536,0.044567,0.002531,-0.118019,0.067271,15,352.83,78,966,
MSFT,2026-06-25,2026-07-10,430.0,C,0.2,0.36,0.28,47.9497,0.024378,0.001668,-0.066255,0.040929,15,352.83,118,1391,
MSFT,2026-06-25,2026-07-10,435.0,C,0.11,0.32,0.215,49.3657,0.021337,0.001449,-0.06093,0.036583,15,352.83,37,1967,
MSFT,2026-06-25,2026-07-10,440.0,C,0.1,0.21,0.155,48.4868,0.014566,0.001065,-0.043189,0.026412,15,352.83,58,954,
MSFT,2026-06-25,2026-07-10,445.0,C,0.02,0.71,0.365,54.8344,0.021761,0.001326,-0.068731,0.037196,15,352.83,46,861,
MSFT,2026-06-25,2026-07-10,450.0,C,0.07,0.16,0.115,50.7817,0.010814,0.000786,-0.034917,0.020408,15,352.83,268,1199,
MSFT,2026-06-25,2026-07-10,455.0,C,0.02,0.35,0.185,53.7114,0.011687,0.000795,-0.039491,0.021833,15,352.83,7,491,
MSFT,2026-06-25,2026-07-10,460.0,C,0.05,0.13,0.09,50.9771,0.006204,0.00048,-0.021499,0.012527,15,352.83,21,612,
MSFT,2026-06-25,2026-07-10,465.0,C,0.0,0.09,0.045,52.7348,0.005958,0.000448,-0.02145,0.012086,15,352.83,6,525,
MSFT,2026-06-25,2026-07-10,470.0,C,0.04,0.54,0.29,63.2328,0.015345,0.000854,-0.058743,0.027622,15,352.83,13,431,
MSFT,2026-06-25,2026-07-10,475.0,C,0.06,0.28,0.17,60.7426,0.009623,0.000593,-0.037652,0.018434,15,352.83,18,271,
MSFT,2026-06-25,2026-07-10,480.0,C,0.01,0.15,0.08,57.227,0.004909,0.000348,-0.019579,0.010175,15,352.83,3,725,
MSFT,2026-06-25,2026-07-10,485.0,C,0.0,0.32,0.16,63.8675,0.008634,0.000513,-0.035984,0.016764,15,352.83,1,5379,
MSFT,2026-06-25,2026-07-10,490.0,C,0.0,0.25,0.125,63.6722,0.006791,0.000417,-0.029035,0.013571,15,352.83,53,567,
MSFT,2026-06-25,2026-07-10,495.0,C,0.0,0.5,0.25,71.2893,0.01191,0.000609,-0.053144,0.022194,15,352.83,5,98,
MSFT,2026-06-25,2026-07-10,500.0,C,0.0,0.03,0.015,54.688,0.001051,9e-05,-0.00463,0.00252,15,352.83,326,1537,
MSFT,2026-06-25,2026-07-10,505.0,C,0.0,2.14,1.07,93.2618,0.036402,0.001196,-0.178637,0.057076,15,352.83,2,136,
MSFT,2026-06-25,2026-07-10,510.0,C,0.0,0.61,0.305,78.6135,0.01312,0.0006,-0.063686,0.024135,15,352.83,4,158,
MSFT,2026-06-25,2026-07-10,515.0,C,0.0,0.06,0.03,62.1098,0.001702,0.000123,-0.008168,0.003917,15,352.83,11,65,
MSFT,2026-06-25,2026-07-10,520.0,C,0.0,0.15,0.075,69.5316,0.003789,0.000227,-0.018838,0.008072,15,352.83,1,80,
MSFT,2026-06-25,2026-07-10,525.0,C,0.0,2.14,1.07,101.2212,0.033867,0.001039,-0.182619,0.053794,15,352.83,2,27,
MSFT,2026-06-25,2026-07-10,530.0,C,0.0,2.13,1.065,103.0522,0.033179,0.001003,-0.182779,0.052892,15,352.83,2,51,
MSFT,2026-06-25,2026-07-10,535.0,C,0.0,2.13,1.065,104.9321,0.03263,0.000972,-0.183548,0.05217,15,352.83,7,41,
MSFT,2026-06-25,2026-07-10,540.0,C,0.0,0.61,0.305,88.7696,0.011709,0.000482,-0.065102,0.021869,15,352.83,30,189,
MSFT,2026-06-25,2026-07-10,545.0,C,0.01,0.02,0.015,66.4066,0.000813,5.9e-05,-0.004434,0.001991,15,352.83,91,31,
MSFT,2026-06-25,2026-07-10,550.0,C,0.0,0.03,0.015,67.9691,0.000839,5.9e-05,-0.004673,0.00205,15,352.83,1,208,
MSFT,2026-06-25,2026-07-10,555.0,C,0.0,0.03,0.015,68.7503,0.000763,5.3e-05,-0.004331,0.001878,15,352.83,2,108,
MSFT,2026-06-25,2026-07-10,560.0,C,0.0,0.01,0.005,64.0629,0.00025,2e-05,-0.001436,0.000668,15,352.83,20,94,
MSFT,2026-06-25,2026-07-10,270.0,P,0.01,0.62,0.315,62.8422,-0.014783,0.000832,-0.055484,0.02675,15,352.83,12,65,
