symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-07-06,2026-07-13,370.0,C,17.35,19.9,18.625,41.2237,0.792762,0.012952,-0.479978,0.153154,7,386.74,11,523,
MSFT,2026-07-06,2026-07-13,372.5,C,15.25,17.2,16.225,36.5058,0.782702,0.015037,-0.439461,0.157457,7,386.74,2,12,
MSFT,2026-07-06,2026-07-13,375.0,C,13.35,15.65,14.5,37.9035,0.734672,0.016145,-0.502411,0.175535,7,386.74,14,148,
MSFT,2026-07-06,2026-07-13,377.5,C,12.15,13.3,12.725,34.6869,0.706147,0.018539,-0.483317,0.18446,7,386.74,52,25,
MSFT,2026-07-06,2026-07-13,380.0,C,10.9,11.45,11.175,33.6066,0.661384,0.020325,-0.495064,0.195934,7,386.74,83,59,
MSFT,2026-07-06,2026-07-13,382.5,C,9.05,10.0,9.525,33.8752,0.607778,0.021182,-0.520795,0.205819,7,386.74,45,16,
MSFT,2026-07-06,2026-07-13,385.0,C,7.9,8.4,8.15,32.8986,0.554598,0.022429,-0.518249,0.21166,7,386.74,566,350,
MSFT,2026-07-06,2026-07-13,387.5,C,6.6,7.0,6.8,32.2517,0.497694,0.023096,-0.510994,0.213661,7,386.74,300,41,
MSFT,2026-07-06,2026-07-13,390.0,C,5.3,6.0,5.65,32.7766,0.441706,0.022483,-0.511577,0.211379,7,386.74,446,289,
MSFT,2026-07-06,2026-07-13,392.5,C,4.55,4.95,4.75,32.508,0.385844,0.021969,-0.490297,0.204856,7,386.74,111,132,
MSFT,2026-07-06,2026-07-13,395.0,C,3.45,4.6,4.025,34.9433,0.345354,0.019695,-0.505783,0.197403,7,386.74,75,148,
MSFT,2026-07-06,2026-07-13,397.5,C,2.8,3.7,3.25,34.3268,0.295074,0.01877,-0.464347,0.184814,7,386.74,63,39,
MSFT,2026-07-06,2026-07-13,400.0,C,2.51,2.85,2.68,33.3137,0.244366,0.017595,-0.409376,0.168132,7,386.74,1119,672,
MSFT,2026-07-06,2026-07-13,402.5,C,1.88,2.35,2.115,33.6188,0.206266,0.015838,-0.37461,0.152728,7,386.74,139,30,
MSFT,2026-07-06,2026-07-13,405.0,C,1.65,2.08,1.865,34.9006,0.179906,0.014034,-0.357078,0.140489,7,386.74,273,419,
MSFT,2026-07-06,2026-07-13,407.5,C,1.3,1.75,1.525,35.4621,0.152502,0.012412,-0.325621,0.126256,7,386.74,41,5,
MSFT,2026-07-06,2026-07-13,410.0,C,1.1,1.36,1.23,35.1569,0.122879,0.010803,-0.278257,0.108938,7,386.74,165,79,
MSFT,2026-07-06,2026-07-13,412.5,C,0.9,1.2,1.05,36.2555,0.106544,0.009464,-0.258944,0.09842,7,386.74,475,29,
MSFT,2026-07-06,2026-07-13,415.0,C,0.6,0.85,0.725,35.2301,0.079766,0.007862,-0.202972,0.079446,7,386.74,80,264,
MSFT,2026-07-06,2026-07-13,417.5,C,0.46,0.79,0.625,36.7438,0.071504,0.006935,-0.194576,0.073095,7,386.74,6,3,
MSFT,2026-07-06,2026-07-13,420.0,C,0.43,0.78,0.605,38.7701,0.06725,0.006269,-0.19565,0.069722,7,386.74,109,93,
MSFT,2026-07-06,2026-07-13,422.5,C,0.22,0.66,0.44,39.3317,0.056664,0.005407,-0.173529,0.060996,7,386.74,16,11,
MSFT,2026-07-06,2026-07-13,425.0,C,0.23,0.47,0.35,38.4772,0.041772,0.004331,-0.132982,0.047804,7,386.74,222,48,
MSFT,2026-07-06,2026-07-13,427.5,C,0.15,0.42,0.285,39.5026,0.036616,0.00379,-0.122571,0.042943,7,386.74,5,1,
MSFT,2026-07-06,2026-07-13,430.0,C,0.01,0.51,0.26,42.8961,0.04064,0.0038,-0.144798,0.046751,7,386.74,2,104,
MSFT,2026-07-06,2026-07-13,432.5,C,0.13,0.45,0.29,43.6773,0.035389,0.003333,-0.131639,0.041761,7,386.74,103,2,
MSFT,2026-07-06,2026-07-13,435.0,C,0.05,0.42,0.235,44.8736,0.032168,0.002999,-0.124976,0.038608,7,386.74,1,13,
MSFT,2026-07-06,2026-07-13,437.5,C,0.01,0.34,0.175,44.9224,0.026197,0.002526,-0.105452,0.032552,7,386.74,6,3,
MSFT,2026-07-06,2026-07-13,440.0,C,0.01,0.32,0.165,46.1431,0.024074,0.002291,-0.100871,0.030326,7,386.74,1,117,
MSFT,2026-07-06,2026-07-13,445.0,C,0.02,0.3,0.16,48.8775,0.021241,0.001946,-0.09608,0.027288,7,386.74,6,16,
MSFT,2026-07-06,2026-07-13,450.0,C,0.01,0.2,0.105,48.9263,0.014205,0.001379,-0.068179,0.019354,7,386.74,12,2,
MSFT,2026-07-06,2026-07-13,495.0,C,0.0,1.32,0.66,88.5011,0.025786,0.001265,-0.204038,0.032124,7,386.74,0,2,
MSFT,2026-07-06,2026-07-13,510.0,C,0.0,0.07,0.035,67.1878,0.001754,0.000156,-0.014533,0.003014,7,386.74,3,25,
MSFT,2026-07-06,2026-07-13,515.0,C,0.0,0.29,0.145,80.6643,0.006179,0.000404,-0.054084,0.009346,7,386.74,3,6,
MSFT,2026-07-06,2026-07-13,520.0,C,0.0,2.13,1.065,111.3774,0.033041,0.001235,-0.315222,0.03947,7,386.74,0,3,
MSFT,2026-07-06,2026-07-13,525.0,C,0.0,2.13,1.065,114.2338,0.032266,0.001181,-0.316997,0.038704,7,386.74,0,3,
MSFT,2026-07-06,2026-07-13,300.0,P,0.0,0.1,0.05,66.2113,-0.002376,0.000209,-0.018679,0.00397,7,386.74,1,3,
MSFT,2026-07-06,2026-07-13,310.0,P,0.0,0.1,0.05,58.3989,-0.002684,0.000265,-0.01838,0.004432,7,386.74,0,3,
MSFT,2026-07-06,2026-07-13,315.0,P,0.0,0.1,0.05,54.688,-0.002922,0.000305,-0.018575,0.004785,7,386.74,0,224,
MSFT,2026-07-06,2026-07-13,320.0,P,0.0,0.15,0.075,53.3208,-0.004502,0.000461,-0.026681,0.007053,7,386.74,1,110,
MSFT,2026-07-06,2026-07-13,330.0,P,0.0,0.13,0.065,48.9263,-0.008517,0.000884,-0.043006,0.012403,7,386.74,8,4,
MSFT,2026-07-06,2026-07-13,335.0,P,0.05,0.23,0.14,48.8775,-0.015151,0.001459,-0.070816,0.020458,7,386.74,1,20,
MSFT,2026-07-06,2026-07-13,337.5,P,0.01,0.21,0.11,46.0455,-0.014677,0.001507,-0.064882,0.019906,7,386.74,4,0,
MSFT,2026-07-06,2026-07-13,340.0,P,0.01,0.19,0.1,43.2135,-0.014113,0.001553,-0.058844,0.019246,7,386.74,108,321,
MSFT,2026-07-06,2026-07-13,342.5,P,0.01,0.24,0.125,42.6764,-0.017996,0.001936,-0.071538,0.023704,7,386.74,106,101,
MSFT,2026-07-06,2026-07-13,345.0,P,0.01,0.37,0.19,43.7506,-0.026992,0.002659,-0.103217,0.033375,7,386.74,13,37,
MSFT,2026-07-06,2026-07-13,347.5,P,0.1,0.34,0.22,40.8209,-0.026597,0.002815,-0.095061,0.032967,7,386.74,185,131,
MSFT,2026-07-06,2026-07-13,350.0,P,0.25,0.5,0.375,41.5777,-0.037974,0.00371,-0.129867,0.04424,7,386.74,52,490,
MSFT,2026-07-06,2026-07-13,352.5,P,0.21,0.49,0.35,39.0143,-0.039553,0.004087,-0.125865,0.045733,7,386.74,60,20,
MSFT,2026-07-06,2026-07-13,355.0,P,0.19,0.72,0.455,39.9176,-0.055967,0.005275,-0.169988,0.060404,7,386.74,39,20,
MSFT,2026-07-06,2026-07-13,357.5,P,0.4,0.75,0.575,37.7448,-0.061329,0.005995,-0.172527,0.064902,7,386.74,74,13,
MSFT,2026-07-06,2026-07-13,360.0,P,0.56,0.86,0.71,36.402,-0.072073,0.007043,-0.188334,0.073541,7,386.74,101,145,
MSFT,2026-07-06,2026-07-13,362.5,P,0.66,1.05,0.855,35.6452,-0.088463,0.008398,-0.21508,0.085865,7,386.74,19,15,
MSFT,2026-07-06,2026-07-13,365.0,P,0.92,1.31,1.115,35.1447,-0.109799,0.009977,-0.248082,0.100575,7,386.74,96,141,
MSFT,2026-07-06,2026-07-13,367.5,P,1.17,1.55,1.36,34.0827,-0.131413,0.011676,-0.27263,0.114149,7,386.74,358,32,
MSFT,2026-07-06,2026-07-13,370.0,P,1.6,2.01,1.805,34.1559,-0.165002,0.01357,-0.31774,0.132949,7,386.74,83,414,
MSFT,2026-07-06,2026-07-13,372.5,P,1.95,2.47,2.21,33.6677,-0.199581,0.015507,-0.352117,0.149752,7,386.74,1187,10,
MSFT,2026-07-06,2026-07-13,375.0,P,2.46,3.1,2.78,33.631,-0.241849,0.017331,-0.391912,0.167193,7,386.74,145,80,
MSFT,2026-07-06,2026-07-13,377.5,P,3.05,4.1,3.575,34.8883,-0.294836,0.018461,-0.448502,0.184745,7,386.74,52,20,
MSFT,2026-07-06,2026-07-13,380.0,P,3.8,4.35,4.075,31.916,-0.331458,0.021224,-0.429603,0.1943,7,386.74,92,72,
MSFT,2026-07-06,2026-07-13,382.5,P,4.7,5.25,4.975,31.5742,-0.385845,0.022619,-0.446452,0.204856,7,386.74,91,3,
MSFT,2026-07-06,2026-07-13,385.0,P,5.65,6.55,6.1,32.4226,-0.444867,0.022755,-0.472097,0.211621,7,386.74,171,43,
MSFT,2026-07-06,2026-07-13,387.5,P,7.0,8.15,7.575,33.9606,-0.501269,0.021934,-0.497938,0.213663,7,386.74,11,7,
MSFT,2026-07-06,2026-07-13,390.0,P,8.2,9.35,8.775,33.1794,-0.557372,0.022218,-0.478457,0.211451,7,386.74,23,119,
MSFT,2026-07-06,2026-07-13,392.5,P,9.65,11.0,10.325,33.8263,-0.609136,0.021192,-0.471947,0.205618,7,386.74,2,4,
MSFT,2026-07-06,2026-07-13,395.0,P,11.5,12.55,12.025,33.4846,-0.661768,0.020391,-0.441343,0.195848,7,386.74,3,434,
MSFT,2026-07-06,2026-07-13,397.5,P,13.2,15.1,14.15,37.4884,-0.68758,0.017631,-0.479323,0.189586,7,386.74,1,1,
MSFT,2026-07-06,2026-07-13,400.0,P,14.9,16.7,15.8,36.463,-0.735115,0.016769,-0.42643,0.175386,7,386.74,6,72,
MSFT,2026-07-06,2026-07-13,402.5,P,16.9,19.4,18.15,40.8453,-0.747085,0.014616,-0.468495,0.171239,7,386.74,1,1,
MSFT,2026-07-06,2026-07-13,405.0,P,18.85,21.5,20.175,41.8219,-0.774991,0.01339,-0.447442,0.16063,7,386.74,0,6,
MSFT,2026-07-06,2026-07-13,410.0,P,23.45,25.55,24.5,41.8585,-0.833064,0.011157,-0.365418,0.133954,7,386.74,4,2,
MSFT,2026-07-06,2026-07-13,420.0,P,32.65,35.25,33.95,50.0249,-0.874112,0.007721,-0.358225,0.110796,7,386.74,0,1,
MSFT,2026-07-06,2026-07-13,435.0,P,47.35,50.15,48.75,63.0009,-0.902528,0.005105,-0.374835,0.092248,7,386.74,2,1,
MSFT,2026-07-06,2026-07-13,440.0,P,52.35,55.2,53.775,50.2446,-0.964798,0.002885,-0.106114,0.04158,7,386.74,0,1,
MSFT,2026-07-06,2026-07-13,445.0,P,57.3,60.05,58.675,51.7095,-0.97218,0.002308,-0.08252,0.034227,7,386.74,0,0,
MSFT,2026-07-06,2026-07-13,470.0,P,82.25,84.65,83.45,60.1566,-0.988999,0.000899,-0.01959,0.015512,7,386.74,0,0,
MSFT,2026-07-06,2026-07-15,300.0,C,85.1,88.85,86.975,71.7288,0.989809,0.000622,-0.095461,0.016455,9,386.74,1,1,
MSFT,2026-07-06,2026-07-15,330.0,C,55.3,58.3,56.8,69.3118,0.935812,0.002983,-0.324319,0.076252,9,386.74,1,5,
MSFT,2026-07-06,2026-07-15,335.0,C,50.4,53.3,51.85,64.2093,0.931081,0.003402,-0.318417,0.080568,9,386.74,0,245,
MSFT,2026-07-06,2026-07-15,350.0,C,35.7,38.85,37.275,53.4428,0.892931,0.005682,-0.363508,0.111995,9,386.74,162,12,
MSFT,2026-07-06,2026-07-15,360.0,C,26.8,29.2,28.0,44.8248,0.856798,0.008303,-0.372355,0.137255,9,386.74,40,46,
MSFT,2026-07-06,2026-07-15,362.5,C,24.25,27.2,25.725,44.9835,0.832617,0.009171,-0.410054,0.152152,9,386.74,0,1,
MSFT,2026-07-06,2026-07-15,365.0,C,22.0,24.95,23.475,43.3844,0.815052,0.01013,-0.419997,0.162075,9,386.74,1,172,
MSFT,2026-07-06,2026-07-15,367.5,C,19.75,22.7,21.225,41.6144,0.796025,0.011209,-0.426563,0.172032,9,386.74,2,3,
MSFT,2026-07-06,2026-07-15,370.0,C,18.2,20.35,19.275,39.173,0.777838,0.012516,-0.421889,0.180823,9,386.74,5,653,
MSFT,2026-07-06,2026-07-15,372.5,C,16.15,18.3,17.225,38.0499,0.749524,0.013766,-0.435824,0.193176,9,386.74,1,8,
MSFT,2026-07-06,2026-07-15,375.0,C,14.45,16.4,15.425,37.3175,0.715963,0.014957,-0.453103,0.205841,9,386.74,44,73,
MSFT,2026-07-06,2026-07-15,377.5,C,13.7,14.85,14.275,37.757,0.674675,0.015703,-0.483565,0.218661,9,386.74,1,7,
MSFT,2026-07-06,2026-07-15,380.0,C,11.7,13.15,12.425,37.1283,0.635447,0.016664,-0.494185,0.228171,9,386.74,33,33,
MSFT,2026-07-06,2026-07-15,382.5,C,10.5,11.5,11.0,36.3288,0.593951,0.017579,-0.497434,0.235523,9,386.74,196,29,
MSFT,2026-07-06,2026-07-15,385.0,C,9.15,10.0,9.575,35.7306,0.549596,0.018243,-0.497704,0.240398,9,386.74,204,42,
MSFT,2026-07-06,2026-07-15,387.5,C,8.1,9.0,8.55,36.6767,0.504191,0.01791,-0.51246,0.242259,9,386.74,156,44,
MSFT,2026-07-06,2026-07-15,390.0,C,6.75,7.7,7.225,36.0297,0.458586,0.018135,-0.499512,0.240966,9,386.74,173,195,
MSFT,2026-07-06,2026-07-15,392.5,C,5.5,6.85,6.175,36.7438,0.416205,0.017483,-0.49922,0.236908,9,386.74,36,9,
MSFT,2026-07-06,2026-07-15,395.0,C,4.95,5.8,5.375,36.2555,0.371925,0.017177,-0.476604,0.229678,9,386.74,45,71,
MSFT,2026-07-06,2026-07-15,397.5,C,4.0,5.5,4.75,38.5138,0.341461,0.015692,-0.489717,0.22288,9,386.74,109,9,
MSFT,2026-07-06,2026-07-15,400.0,C,3.7,4.3,4.0,36.5546,0.293648,0.01551,-0.435702,0.209091,9,386.74,186,661,
MSFT,2026-07-06,2026-07-15,402.5,C,2.84,4.05,3.445,38.465,0.268937,0.014127,-0.438382,0.2004,9,386.74,80,1,
MSFT,2026-07-06,2026-07-15,405.0,C,2.52,2.99,2.755,36.1273,0.220997,0.013531,-0.370203,0.180281,9,386.74,224,154,
MSFT,2026-07-06,2026-07-15,407.5,C,1.93,2.64,2.285,36.9147,0.19562,0.012322,-0.351449,0.167758,9,386.74,44,32,
MSFT,2026-07-06,2026-07-15,410.0,C,1.87,2.2,2.035,36.9025,0.167718,0.011194,-0.318694,0.152348,9,386.74,171,244,
MSFT,2026-07-06,2026-07-15,412.5,C,1.45,2.21,1.83,39.3561,0.159187,0.010146,-0.328021,0.147268,9,386.74,1,1,
MSFT,2026-07-06,2026-07-15,415.0,C,1.12,1.85,1.485,39.3317,0.136474,0.009158,-0.295436,0.132838,9,386.74,11,303,
MSFT,2026-07-06,2026-07-15,417.5,C,0.94,1.52,1.23,39.1608,0.11526,0.008175,-0.261238,0.118065,9,386.74,9,1,
MSFT,2026-07-06,2026-07-15,420.0,C,0.7,1.1,0.9,37.7692,0.089137,0.007029,-0.208843,0.097914,9,386.74,22,60,
MSFT,2026-07-06,2026-07-15,422.5,C,0.6,1.0,0.8,38.7946,0.079811,0.006299,-0.197272,0.090122,9,386.74,19,1,
MSFT,2026-07-06,2026-07-15,425.0,C,0.52,0.95,0.735,40.1861,0.073671,0.005722,-0.19212,0.084799,9,386.74,4,13,
MSFT,2026-07-06,2026-07-15,430.0,C,0.5,0.75,0.625,41.6021,0.057453,0.004557,-0.163786,0.06992,9,386.74,11,16,
MSFT,2026-07-06,2026-07-15,435.0,C,0.2,0.49,0.345,41.3336,0.038756,0.003346,-0.118598,0.051004,9,386.74,6,127,
MSFT,2026-07-06,2026-07-15,440.0,C,0.03,0.46,0.245,43.9947,0.034386,0.00285,-0.114347,0.046248,9,386.74,1,98,
MSFT,2026-07-06,2026-07-15,445.0,C,0.02,0.4,0.21,45.899,0.028831,0.002362,-0.103043,0.03998,9,386.74,3,48,
MSFT,2026-07-06,2026-07-15,450.0,C,0.03,0.3,0.165,46.5826,0.021584,0.001826,-0.081989,0.031364,9,386.74,3,3,
MSFT,2026-07-06,2026-07-15,455.0,C,0.02,0.31,0.165,49.6587,0.020983,0.001672,-0.085284,0.030624,9,386.74,3,3,
MSFT,2026-07-06,2026-07-15,460.0,C,0.01,0.25,0.13,50.6841,0.016651,0.001346,-0.071457,0.025153,9,386.74,3,1,
MSFT,2026-07-06,2026-07-15,315.0,P,0.0,0.15,0.075,51.1724,-0.004595,0.000432,-0.022967,0.008144,9,386.74,0,219,
MSFT,2026-07-06,2026-07-15,320.0,P,0.0,1.15,0.575,64.6,-0.026982,0.001588,-0.134678,0.037832,9,386.74,0,110,
MSFT,2026-07-06,2026-07-15,330.0,P,0.01,0.28,0.145,49.1216,-0.017546,0.001452,-0.071077,0.026304,9,386.74,3,2,
MSFT,2026-07-06,2026-07-15,335.0,P,0.01,0.4,0.205,47.9986,-0.025274,0.002023,-0.094496,0.035819,9,386.74,0,13,
MSFT,2026-07-06,2026-07-15,337.5,P,0.04,0.38,0.21,45.5084,-0.025337,0.002139,-0.089729,0.035893,9,386.74,15,19,
MSFT,2026-07-06,2026-07-15,340.0,P,0.01,0.45,0.23,44.8248,-0.030184,0.002512,-0.102209,0.041531,9,386.74,12,342,
MSFT,2026-07-06,2026-07-15,342.5,P,0.01,0.49,0.25,43.4332,-0.033727,0.002842,-0.108478,0.045518,9,386.74,0,1,
MSFT,2026-07-06,2026-07-15,345.0,P,0.09,0.4,0.245,39.6979,-0.030198,0.002838,-0.09042,0.041547,9,386.74,3,402,
MSFT,2026-07-06,2026-07-15,347.5,P,0.18,0.62,0.4,41.1383,-0.044323,0.003748,-0.12818,0.056864,9,386.74,84,237,
MSFT,2026-07-06,2026-07-15,350.0,P,0.33,0.74,0.535,40.4791,-0.052994,0.004394,-0.14539,0.065598,9,386.74,28,117,
MSFT,2026-07-06,2026-07-15,352.5,P,0.33,0.83,0.58,39.2584,-0.060649,0.005039,-0.156677,0.072953,9,386.74,47,6,
MSFT,2026-07-06,2026-07-15,355.0,P,0.65,0.94,0.795,38.111,-0.069961,0.005799,-0.169758,0.081504,9,386.74,1,49,
MSFT,2026-07-06,2026-07-15,357.5,P,0.72,1.39,1.055,39.7833,-0.096071,0.007054,-0.22487,0.103493,9,386.74,17,4,
MSFT,2026-07-06,2026-07-15,360.0,P,0.85,1.72,1.285,39.7467,-0.116286,0.008105,-0.257664,0.118811,9,386.74,13,42,
MSFT,2026-07-06,2026-07-15,362.5,P,1.18,2.06,1.62,39.3805,-0.137336,0.009186,-0.286333,0.13341,9,386.74,2,40,
MSFT,2026-07-06,2026-07-15,365.0,P,1.38,2.3,1.84,38.0743,-0.155578,0.010331,-0.300569,0.145065,9,386.74,42,46,
MSFT,2026-07-06,2026-07-15,367.5,P,1.74,2.84,2.29,38.2575,-0.185496,0.011508,-0.337612,0.162373,9,386.74,20,5,
MSFT,2026-07-06,2026-07-15,370.0,P,2.32,2.75,2.535,34.7052,-0.196023,0.013123,-0.31595,0.167967,9,386.74,45,37,
MSFT,2026-07-06,2026-07-15,372.5,P,2.76,4.0,3.38,37.7692,-0.249028,0.013826,-0.394002,0.192583,9,386.74,4,6,
MSFT,2026-07-06,2026-07-15,375.0,P,3.35,4.3,3.825,35.694,-0.276173,0.015426,-0.391484,0.203059,9,386.74,15,16,
MSFT,2026-07-06,2026-07-15,377.5,P,4.05,5.5,4.775,37.2931,-0.323563,0.015863,-0.438871,0.218174,9,386.74,78,23,
MSFT,2026-07-06,2026-07-15,380.0,P,5.2,5.55,5.375,33.5761,-0.353056,0.018223,-0.406596,0.225646,9,386.74,84,397,
MSFT,2026-07-06,2026-07-15,382.5,P,5.95,6.75,6.35,34.2841,-0.401839,0.018578,-0.431075,0.234901,9,386.74,55,7,
MSFT,2026-07-06,2026-07-15,385.0,P,7.1,8.5,7.8,36.6828,-0.451101,0.017774,-0.47159,0.24045,9,386.74,52,12,
MSFT,2026-07-06,2026-07-15,387.5,P,8.35,9.75,9.05,36.6461,-0.495824,0.017925,-0.47291,0.242259,9,386.74,33,7,
MSFT,2026-07-06,2026-07-15,390.0,P,9.75,11.05,10.4,36.3898,-0.540783,0.017958,-0.465037,0.241005,9,386.74,206,8,
MSFT,2026-07-06,2026-07-15,392.5,P,11.2,12.65,11.925,36.9086,-0.583326,0.017409,-0.461882,0.236968,9,386.74,6,1,
MSFT,2026-07-06,2026-07-15,395.0,P,12.65,14.1,13.375,36.4203,-0.627418,0.017109,-0.439095,0.229808,9,386.74,6,13,
MSFT,2026-07-06,2026-07-15,400.0,P,16.0,18.15,17.075,39.1852,-0.692282,0.014777,-0.43607,0.213555,9,386.74,14,3,
MSFT,2026-07-06,2026-07-15,405.0,P,19.8,22.45,21.125,42.066,-0.742678,0.012629,-0.426655,0.19593,9,386.74,24,4,
MSFT,2026-07-06,2026-07-17,215.0,C,170.15,173.35,171.75,100.0005,0.999745,1.4e-05,-0.024605,0.000639,11,386.74,7,147,
MSFT,2026-07-06,2026-07-17,220.0,C,165.15,168.85,167.0,135.1566,0.994237,0.000181,-0.089637,0.011014,11,386.74,1,36,
MSFT,2026-07-06,2026-07-17,225.0,C,160.7,163.35,162.025,131.8363,0.99354,0.000205,-0.095484,0.012188,11,386.74,2,21,
MSFT,2026-07-06,2026-07-17,230.0,C,155.15,158.85,157.0,125.4887,0.993782,0.000208,-0.090173,0.011783,11,386.74,1,15,
MSFT,2026-07-06,2026-07-17,235.0,C,150.15,153.35,151.75,85.9376,0.999688,2e-05,-0.026724,0.000769,11,386.74,5,28,
MSFT,2026-07-06,2026-07-17,240.0,C,145.7,148.35,147.025,117.5785,0.992757,0.000254,-0.095995,0.013484,11,386.74,1,19,
MSFT,2026-07-06,2026-07-17,245.0,C,140.2,143.85,142.025,113.0864,0.992432,0.000275,-0.096466,0.014015,11,386.74,1,25,
MSFT,2026-07-06,2026-07-17,250.0,C,135.2,138.85,137.025,108.5942,0.992121,0.000297,-0.096594,0.014521,11,386.74,2,394,
MSFT,2026-07-06,2026-07-17,255.0,C,130.2,133.9,132.05,105.3716,0.991211,0.000337,-0.101942,0.015984,11,386.74,1,27,
MSFT,2026-07-06,2026-07-17,260.0,C,125.2,128.9,127.05,100.9771,0.990841,0.000364,-0.101933,0.016571,11,386.74,1,26,
MSFT,2026-07-06,2026-07-17,265.0,C,120.2,123.4,121.8,78.9065,0.997718,0.000135,-0.043876,0.004798,11,386.74,1,19,
MSFT,2026-07-06,2026-07-17,270.0,C,115.75,118.45,117.1,94.4336,0.988715,0.000467,-0.112135,0.019881,11,386.74,1,35,
MSFT,2026-07-06,2026-07-17,275.0,C,110.25,113.7,111.975,84.8634,0.991706,0.000397,-0.086024,0.01519,11,386.74,3,23,
MSFT,2026-07-06,2026-07-17,280.0,C,105.25,108.95,107.1,86.0353,0.987599,0.000556,-0.11214,0.021576,11,386.74,3,45,
MSFT,2026-07-06,2026-07-17,285.0,C,100.8,103.45,102.125,82.715,0.986288,0.000631,-0.116698,0.023534,11,386.74,4,27,
MSFT,2026-07-06,2026-07-17,290.0,C,95.3,99.0,97.15,79.3947,0.984829,0.000717,-0.121317,0.025675,11,386.74,3,112,
MSFT,2026-07-06,2026-07-17,295.0,C,90.85,93.5,92.175,76.0256,0.983251,0.000816,-0.125682,0.027948,11,386.74,1,135,
MSFT,2026-07-06,2026-07-17,300.0,C,85.85,88.1,86.975,65.43,0.989347,0.000641,-0.086099,0.018909,11,386.74,2,252,
MSFT,2026-07-06,2026-07-17,305.0,C,80.9,83.0,81.95,60.7426,0.989693,0.000671,-0.081108,0.018372,11,386.74,1,19,
MSFT,2026-07-06,2026-07-17,310.0,C,75.9,78.05,76.975,58.0082,0.98802,0.000801,-0.086031,0.020939,11,386.74,11,60,
MSFT,2026-07-06,2026-07-17,315.0,C,70.6,73.0,71.8,73.7063,0.953151,0.001978,-0.250091,0.06573,11,386.74,6,47,
MSFT,2026-07-06,2026-07-17,320.0,C,65.45,68.1,66.775,70.3616,0.947493,0.00227,-0.260399,0.071992,11,386.74,10,157,
