symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-07-07,2026-07-15,387.5,C,7.8,9.3,8.55,35.4255,0.542848,0.01945,-0.526172,0.228331,8,388.84,43,155,68.46
MSFT,2026-07-07,2026-07-15,390.0,C,7.2,8.1,7.65,35.5353,0.494097,0.0195,-0.528818,0.229632,8,388.84,131,220,68.46
MSFT,2026-07-07,2026-07-15,392.5,C,6.05,7.1,6.575,35.9992,0.446773,0.019079,-0.529152,0.22761,8,388.84,58,26,68.46
MSFT,2026-07-07,2026-07-15,395.0,C,5.0,6.7,5.85,38.5504,0.408052,0.017497,-0.554123,0.22353,8,388.84,83,81,68.46
MSFT,2026-07-07,2026-07-15,397.5,C,4.15,4.9,4.525,34.6808,0.349217,0.018538,-0.475193,0.213051,8,388.84,86,49,68.46
MSFT,2026-07-07,2026-07-15,400.0,C,3.1,5.0,4.05,38.7091,0.326043,0.016173,-0.514383,0.207462,8,388.84,280,706,68.46
MSFT,2026-07-07,2026-07-15,402.5,C,2.87,3.5,3.185,34.9921,0.266043,0.016293,-0.423427,0.188931,8,388.84,37,44,68.46
MSFT,2026-07-07,2026-07-15,405.0,C,2.43,3.15,2.79,36.2799,0.236978,0.014782,-0.412098,0.177722,8,388.84,175,321,68.46
MSFT,2026-07-07,2026-07-15,407.5,C,1.89,2.57,2.23,36.0114,0.201234,0.013555,-0.371829,0.16176,8,388.84,51,36,68.46
MSFT,2026-07-07,2026-07-15,410.0,C,1.7,2.34,2.02,37.3663,0.179976,0.012198,-0.359676,0.151042,8,388.84,128,272,68.46
MSFT,2026-07-07,2026-07-15,412.5,C,1.39,1.96,1.675,37.5495,0.153847,0.010969,-0.326272,0.136498,8,388.84,31,2,68.46
MSFT,2026-07-07,2026-07-15,415.0,C,1.05,1.79,1.42,38.8312,0.137935,0.009857,-0.313152,0.12684,8,388.84,37,305,68.46
MSFT,2026-07-07,2026-07-15,417.5,C,0.85,1.49,1.17,38.941,0.116908,0.00876,-0.279657,0.113051,8,388.84,26,10,68.46
MSFT,2026-07-07,2026-07-15,420.0,C,0.75,1.09,0.92,37.757,0.090692,0.007514,-0.225366,0.094015,8,388.84,39,68,68.46
MSFT,2026-07-07,2026-07-15,422.5,C,0.54,1.16,0.85,40.5035,0.089973,0.006963,-0.240069,0.093462,8,388.84,13,17,68.46
MSFT,2026-07-07,2026-07-15,425.0,C,0.36,0.88,0.62,39.7467,0.071073,0.005937,-0.197016,0.078202,8,388.84,33,15,68.46
MSFT,2026-07-07,2026-07-15,430.0,C,0.23,0.5,0.365,38.6237,0.043012,0.004111,-0.128674,0.052613,8,388.84,32,27,68.46
MSFT,2026-07-07,2026-07-15,435.0,C,0.21,0.49,0.35,41.9195,0.038919,0.003492,-0.12861,0.048513,8,388.84,24,127,68.46
MSFT,2026-07-07,2026-07-15,440.0,C,0.06,0.4,0.23,43.6285,0.030828,0.002771,-0.110436,0.040063,8,388.84,3,99,68.46
MSFT,2026-07-07,2026-07-15,445.0,C,0.02,0.33,0.175,45.313,0.024691,0.002217,-0.095251,0.033296,8,388.84,17,49,68.46
MSFT,2026-07-07,2026-07-15,450.0,C,0.01,0.27,0.14,46.8267,0.019665,0.001771,-0.081173,0.027476,8,388.84,2,4,68.46
MSFT,2026-07-07,2026-07-15,455.0,C,0.01,1.16,0.585,56.7387,0.034465,0.002336,-0.157081,0.043923,8,388.84,3,3,68.46
MSFT,2026-07-07,2026-07-15,460.0,C,0.0,0.35,0.175,54.7856,0.021619,0.00164,-0.102772,0.029771,8,388.84,3,3,68.46
MSFT,2026-07-07,2026-07-15,315.0,P,0.0,0.15,0.075,55.0786,-0.004226,0.000392,-0.024489,0.007164,8,388.84,0,219,68.46
MSFT,2026-07-07,2026-07-15,320.0,P,0.0,1.68,0.84,74.8782,-0.034344,0.001765,-0.203532,0.043795,8,388.84,0,110,68.46
MSFT,2026-07-07,2026-07-15,330.0,P,0.0,0.95,0.475,58.2524,-0.025285,0.001759,-0.122624,0.033966,8,388.84,3,5,68.46
MSFT,2026-07-07,2026-07-15,335.0,P,0.0,0.74,0.37,51.4165,-0.022391,0.0018,-0.097632,0.030666,8,388.84,0,13,68.46
MSFT,2026-07-07,2026-07-15,337.5,P,0.01,0.88,0.445,50.9282,-0.027014,0.002127,-0.11316,0.035898,8,388.84,15,29,68.46
MSFT,2026-07-07,2026-07-15,340.0,P,0.01,0.36,0.185,46.8755,-0.02382,0.00208,-0.093678,0.032306,8,388.84,3,343,68.46
MSFT,2026-07-07,2026-07-15,342.5,P,0.01,0.43,0.22,46.2408,-0.02873,0.002466,-0.108037,0.037787,8,388.84,0,1,68.46
MSFT,2026-07-07,2026-07-15,345.0,P,0.01,0.35,0.18,42.3834,-0.025539,0.002439,-0.089693,0.034252,8,388.84,1,404,68.46
MSFT,2026-07-07,2026-07-15,347.5,P,0.01,0.43,0.22,41.8463,-0.031548,0.002945,-0.105518,0.040835,8,388.84,84,160,68.46
MSFT,2026-07-07,2026-07-15,350.0,P,0.01,0.61,0.31,42.5787,-0.043273,0.003747,-0.138937,0.052871,8,388.84,31,126,68.46
MSFT,2026-07-07,2026-07-15,352.5,P,0.15,0.52,0.335,38.941,-0.0405,0.003883,-0.120315,0.050111,8,388.84,1,52,68.46
MSFT,2026-07-07,2026-07-15,355.0,P,0.35,0.8,0.575,40.4059,-0.058717,0.005035,-0.167875,0.067422,8,388.84,21,49,68.46
MSFT,2026-07-07,2026-07-15,357.5,P,0.1,0.97,0.535,39.8688,-0.071183,0.005926,-0.192196,0.078295,8,388.84,1,13,68.46
MSFT,2026-07-07,2026-07-15,360.0,P,0.51,1.12,0.815,38.819,-0.083198,0.006852,-0.210475,0.088149,8,388.84,28,52,68.46
MSFT,2026-07-07,2026-07-15,362.5,P,0.69,1.22,0.955,37.1344,-0.093714,0.007828,-0.219744,0.096325,8,388.84,25,42,68.46
MSFT,2026-07-07,2026-07-15,365.0,P,0.81,1.54,1.175,37.0368,-0.115807,0.009149,-0.255218,0.112295,8,388.84,17,66,68.46
MSFT,2026-07-07,2026-07-15,367.5,P,0.95,1.86,1.405,36.5241,-0.138739,0.010521,-0.285033,0.127343,8,388.84,5,22,68.46
MSFT,2026-07-07,2026-07-15,370.0,P,1.56,2.29,1.925,36.3166,-0.167072,0.01197,-0.320151,0.144056,8,388.84,37,57,68.46
MSFT,2026-07-07,2026-07-15,372.5,P,2.2,2.85,2.525,36.4142,-0.200891,0.013391,-0.359554,0.161595,8,388.84,12,9,68.46
MSFT,2026-07-07,2026-07-15,375.0,P,2.18,3.35,2.765,35.7306,-0.233609,0.014891,-0.384192,0.176322,8,388.84,13,23,68.46
MSFT,2026-07-07,2026-07-15,377.5,P,2.93,4.9,3.915,39.649,-0.292024,0.015046,-0.477869,0.197694,8,388.84,56,69,68.46
MSFT,2026-07-07,2026-07-15,380.0,P,3.7,4.75,4.225,35.0715,-0.313983,0.017571,-0.434742,0.204215,8,388.84,38,396,68.46
MSFT,2026-07-07,2026-07-15,382.5,P,4.65,5.7,5.175,35.1691,-0.360378,0.018486,-0.458738,0.215444,8,388.84,4,50,68.46
MSFT,2026-07-07,2026-07-15,385.0,P,5.6,6.6,6.1,34.5832,-0.406954,0.019491,-0.466067,0.223382,8,388.84,37,44,68.46
MSFT,2026-07-07,2026-07-15,387.5,P,6.4,8.6,7.5,38.0621,-0.458614,0.018109,-0.524378,0.22842,8,388.84,24,29,68.46
MSFT,2026-07-07,2026-07-15,390.0,P,7.6,9.75,8.675,37.5495,-0.504429,0.018455,-0.517993,0.229643,8,388.84,28,102,68.46
MSFT,2026-07-07,2026-07-15,392.5,P,8.65,10.7,9.675,35.755,-0.553732,0.019206,-0.485553,0.227571,8,388.84,59,5,68.46
MSFT,2026-07-07,2026-07-15,395.0,P,10.0,12.25,11.125,35.9748,-0.599927,0.018656,-0.475094,0.222414,8,388.84,56,15,68.46
MSFT,2026-07-07,2026-07-15,400.0,P,13.55,15.7,14.625,36.6217,-0.684295,0.016866,-0.439825,0.204693,8,388.84,14,14,68.46
MSFT,2026-07-07,2026-07-15,405.0,P,16.9,19.6,18.25,37.7814,-0.753461,0.014503,-0.396936,0.181578,8,388.84,12,28,68.46
MSFT,2026-07-07,2026-07-17,215.0,C,172.3,175.7,174.0,139.0628,0.996467,0.000118,-0.069197,0.006821,10,388.84,1,147,68.46
MSFT,2026-07-07,2026-07-17,220.0,C,167.3,170.75,169.025,136.3284,0.995871,0.000139,-0.075728,0.007845,10,388.84,1,36,68.46
MSFT,2026-07-07,2026-07-17,225.0,C,162.5,165.75,164.125,138.8675,0.99378,0.000196,-0.101117,0.011298,10,388.84,2,21,68.46
MSFT,2026-07-07,2026-07-17,230.0,C,157.45,160.75,159.1,132.2269,0.994019,0.000199,-0.095342,0.010913,10,388.84,1,15,68.46
MSFT,2026-07-07,2026-07-17,235.0,C,152.35,155.75,154.05,123.8285,0.994832,0.000187,-0.083076,0.009584,10,388.84,5,28,68.46
MSFT,2026-07-07,2026-07-17,240.0,C,147.35,150.75,149.05,119.141,0.994624,0.000201,-0.083378,0.009927,10,388.84,1,19,68.46
MSFT,2026-07-07,2026-07-17,245.0,C,142.35,146.0,144.175,121.973,0.991665,0.000289,-0.113817,0.014625,10,388.84,1,25,68.46
MSFT,2026-07-07,2026-07-17,250.0,C,137.35,140.75,139.05,109.9614,0.994189,0.000234,-0.083721,0.010636,10,388.84,16,394,68.46
MSFT,2026-07-07,2026-07-17,255.0,C,132.4,135.8,134.1,108.5942,0.992713,0.000289,-0.096251,0.012995,10,388.84,1,27,68.46
MSFT,2026-07-07,2026-07-17,260.0,C,127.35,131.0,129.175,107.813,0.990622,0.000363,-0.113532,0.016217,10,388.84,1,26,68.46
MSFT,2026-07-07,2026-07-17,265.0,C,122.4,125.8,124.1,99.707,0.992069,0.000339,-0.096485,0.014001,10,388.84,1,19,68.46
MSFT,2026-07-07,2026-07-17,270.0,C,117.4,120.8,119.1,95.4102,0.991691,0.000369,-0.096758,0.014585,10,388.84,1,36,68.46
MSFT,2026-07-07,2026-07-17,275.0,C,112.4,115.8,114.1,91.1134,0.991321,0.000401,-0.096707,0.015153,10,388.84,1,23,68.46
MSFT,2026-07-07,2026-07-17,280.0,C,107.45,111.1,109.275,93.7501,0.986108,0.000587,-0.13491,0.022815,10,388.84,3,45,68.46
MSFT,2026-07-07,2026-07-17,285.0,C,102.45,105.85,104.15,84.8634,0.988968,0.000532,-0.107887,0.018687,10,388.84,4,27,68.46
MSFT,2026-07-07,2026-07-17,290.0,C,97.45,100.85,99.15,80.6643,0.988428,0.000583,-0.107649,0.019479,10,388.84,3,112,68.46
MSFT,2026-07-07,2026-07-17,295.0,C,92.45,95.85,94.15,76.5627,0.987802,0.000643,-0.107623,0.02039,10,388.84,1,135,68.46
MSFT,2026-07-07,2026-07-17,300.0,C,87.45,90.75,89.1,70.6058,0.988892,0.000643,-0.09649,0.018798,10,388.84,7,250,68.46
MSFT,2026-07-07,2026-07-17,305.0,C,82.45,85.9,84.175,69.2874,0.985513,0.000824,-0.112448,0.023656,10,388.84,1,19,68.46
MSFT,2026-07-07,2026-07-17,310.0,C,77.5,80.9,79.2,66.016,0.983729,0.000956,-0.117201,0.026136,10,388.84,11,71,68.46
MSFT,2026-07-07,2026-07-17,315.0,C,72.5,75.9,74.2,62.0121,0.982699,0.001072,-0.116806,0.027544,10,388.84,6,47,68.46
MSFT,2026-07-07,2026-07-17,320.0,C,67.7,70.95,69.325,61.06,0.976623,0.001406,-0.140205,0.035554,10,388.84,10,157,68.46
MSFT,2026-07-07,2026-07-17,325.0,C,62.7,66.0,64.35,57.4711,0.974028,0.001631,-0.143666,0.038837,10,388.84,10,36,68.46
MSFT,2026-07-07,2026-07-17,330.0,C,57.65,61.05,59.35,53.3696,0.972131,0.001863,-0.142417,0.041191,10,388.84,17,405,68.46
MSFT,2026-07-07,2026-07-17,335.0,C,52.65,56.1,54.375,69.4095,0.913649,0.003525,-0.382238,0.101341,10,388.84,1,59,68.46
MSFT,2026-07-07,2026-07-17,340.0,C,47.75,51.2,49.475,65.076,0.904805,0.004042,-0.385178,0.108947,10,388.84,31,328,68.46
MSFT,2026-07-07,2026-07-17,345.0,C,42.9,45.8,44.35,56.7143,0.908587,0.004501,-0.331206,0.105732,10,388.84,139,126,68.46
MSFT,2026-07-07,2026-07-17,350.0,C,38.95,41.25,40.1,55.0297,0.88726,0.005403,-0.369911,0.123172,10,388.84,173,1229,68.46
MSFT,2026-07-07,2026-07-17,355.0,C,34.3,36.35,35.325,50.4399,0.873799,0.006383,-0.367344,0.133377,10,388.84,38,640,68.46
MSFT,2026-07-07,2026-07-17,357.5,C,31.25,34.5,32.875,51.8071,0.849602,0.007005,-0.419609,0.150329,10,388.84,2,329,68.46
MSFT,2026-07-07,2026-07-17,360.0,C,29.85,31.5,30.675,46.0088,0.856205,0.007654,-0.366334,0.145871,10,388.84,70,1363,68.46
MSFT,2026-07-07,2026-07-17,362.5,C,27.4,30.0,28.7,48.9263,0.821015,0.008303,-0.441208,0.168285,10,388.84,2,251,68.46
MSFT,2026-07-07,2026-07-17,365.0,C,25.25,27.65,26.45,46.7596,0.807676,0.009084,-0.440634,0.175961,10,388.84,40,1208,68.46
MSFT,2026-07-07,2026-07-17,367.5,C,22.55,25.1,23.825,43.4942,0.797919,0.010063,-0.423409,0.181309,10,388.84,16,465,68.46
MSFT,2026-07-07,2026-07-17,370.0,C,21.25,22.7,21.975,40.943,0.782833,0.011153,-0.415983,0.189153,10,388.84,108,3973,68.46
MSFT,2026-07-07,2026-07-17,372.5,C,19.45,20.45,19.95,39.0021,0.762107,0.012325,-0.41647,0.199119,10,388.84,44,997,68.46
MSFT,2026-07-07,2026-07-17,375.0,C,17.6,18.5,18.05,38.2208,0.73258,0.013377,-0.431923,0.211783,10,388.84,128,5777,68.46
MSFT,2026-07-07,2026-07-17,377.5,C,15.8,16.7,16.25,37.7875,0.698746,0.014323,-0.44964,0.224201,10,388.84,36,675,68.46
MSFT,2026-07-07,2026-07-17,380.0,C,14.2,15.0,14.6,37.4274,0.662268,0.015172,-0.464952,0.23522,10,388.84,1626,18036,68.46
MSFT,2026-07-07,2026-07-17,382.5,C,12.45,13.4,12.925,37.1039,0.62362,0.015897,-0.476693,0.244336,10,388.84,185,824,68.46
MSFT,2026-07-07,2026-07-17,385.0,C,11.2,12.0,11.6,37.1832,0.582623,0.016311,-0.489012,0.251238,10,388.84,963,4204,68.46
MSFT,2026-07-07,2026-07-17,387.5,C,9.85,10.55,10.2,36.7011,0.541415,0.016798,-0.489069,0.255379,10,388.84,195,2143,68.46
MSFT,2026-07-07,2026-07-17,390.0,C,8.6,9.3,8.95,36.5973,0.499187,0.016937,-0.488731,0.256764,10,388.84,2239,11718,68.46
MSFT,2026-07-07,2026-07-17,392.5,C,7.55,7.95,7.75,35.7428,0.4556,0.017234,-0.473325,0.255172,10,388.84,879,784,68.46
MSFT,2026-07-07,2026-07-17,395.0,C,6.55,6.9,6.725,35.6269,0.413034,0.016983,-0.462189,0.250639,10,388.84,4175,5508,68.46
MSFT,2026-07-07,2026-07-17,397.5,C,5.65,6.05,5.85,35.9076,0.373075,0.016381,-0.451673,0.243657,10,388.84,417,859,68.46
MSFT,2026-07-07,2026-07-17,400.0,C,4.9,5.15,5.025,35.6208,0.332456,0.015843,-0.429056,0.233774,10,388.84,11324,24462,68.46
MSFT,2026-07-07,2026-07-17,402.5,C,4.15,4.45,4.3,35.7795,0.295923,0.015005,-0.409163,0.222388,10,388.84,711,1277,68.46
MSFT,2026-07-07,2026-07-17,405.0,C,3.55,3.85,3.7,36.0358,0.262474,0.014054,-0.388037,0.209784,10,388.84,3015,7275,68.46
MSFT,2026-07-07,2026-07-17,410.0,C,2.62,2.93,2.775,36.9025,0.206031,0.011998,-0.346322,0.183413,10,388.84,3290,18326,68.46
MSFT,2026-07-07,2026-07-17,415.0,C,1.88,2.11,1.995,37.0978,0.155523,0.010002,-0.291087,0.153706,10,388.84,2475,11780,68.46
MSFT,2026-07-07,2026-07-17,420.0,C,1.37,1.45,1.41,36.9635,0.112627,0.008039,-0.23182,0.123084,10,388.84,3860,17457,68.46
MSFT,2026-07-07,2026-07-17,425.0,C,0.98,1.04,1.01,37.4518,0.082725,0.006325,-0.186953,0.098132,10,388.84,1359,11144,68.46
MSFT,2026-07-07,2026-07-17,430.0,C,0.71,0.75,0.73,38.0377,0.060521,0.004899,-0.149145,0.07719,10,388.84,3643,15534,68.46
MSFT,2026-07-07,2026-07-17,435.0,C,0.5,0.58,0.54,39.2096,0.04645,0.003853,-0.124484,0.062581,10,388.84,447,8140,68.46
MSFT,2026-07-07,2026-07-17,440.0,C,0.36,0.43,0.395,39.9908,0.034467,0.002965,-0.09953,0.04911,10,388.84,992,10179,68.46
MSFT,2026-07-07,2026-07-17,445.0,C,0.25,0.35,0.3,41.4068,0.027479,0.002373,-0.085346,0.04071,10,388.84,274,3443,68.46
MSFT,2026-07-07,2026-07-17,450.0,C,0.21,0.27,0.24,42.3346,0.020921,0.001846,-0.069337,0.032374,10,388.84,2253,41866,68.46
MSFT,2026-07-07,2026-07-17,455.0,C,0.1,0.26,0.18,44.7271,0.01915,0.001621,-0.067907,0.030034,10,388.84,184,7788,68.46
MSFT,2026-07-07,2026-07-17,460.0,C,0.12,0.13,0.125,42.8717,0.010213,0.000984,-0.037848,0.017472,10,388.84,283,8158,68.46
MSFT,2026-07-07,2026-07-17,465.0,C,0.08,0.12,0.1,44.7271,0.009008,0.000845,-0.035362,0.015656,10,388.84,175,3539,68.46
MSFT,2026-07-07,2026-07-17,470.0,C,0.05,0.08,0.065,44.7271,0.006041,0.000594,-0.024855,0.011009,10,388.84,684,10580,68.46
MSFT,2026-07-07,2026-07-17,475.0,C,0.04,0.07,0.055,46.1919,0.005141,0.000499,-0.022233,0.00954,10,388.84,476,45365,68.46
MSFT,2026-07-07,2026-07-17,480.0,C,0.05,0.06,0.055,47.4615,0.004285,0.000412,-0.019409,0.008109,10,388.84,622,13041,68.46
MSFT,2026-07-07,2026-07-17,485.0,C,0.02,0.05,0.035,48.6333,0.003549,0.00034,-0.016792,0.006849,10,388.84,176,10977,68.46
MSFT,2026-07-07,2026-07-17,490.0,C,0.0,0.12,0.06,51.563,0.003969,0.000354,-0.019673,0.007571,10,388.84,298,11237,68.46
MSFT,2026-07-07,2026-07-17,495.0,C,0.03,0.09,0.06,53.5161,0.003801,0.000329,-0.019636,0.007284,10,388.84,451,3360,68.46
MSFT,2026-07-07,2026-07-17,500.0,C,0.03,0.04,0.035,52.3442,0.002207,0.000206,-0.011762,0.004461,10,388.84,392,23518,68.46
MSFT,2026-07-07,2026-07-17,505.0,C,0.02,0.05,0.035,54.2973,0.002171,0.000195,-0.01202,0.004397,10,388.84,98,3661,68.46
MSFT,2026-07-07,2026-07-17,510.0,C,0.0,0.03,0.015,51.9536,0.00097,9.8e-05,-0.005511,0.002107,10,388.84,175,2921,68.46
MSFT,2026-07-07,2026-07-17,515.0,C,0.0,0.07,0.035,57.8129,0.002001,0.00017,-0.01188,0.004083,10,388.84,98,1310,68.46
MSFT,2026-07-07,2026-07-17,520.0,C,0.01,0.03,0.02,56.6411,0.001173,0.000107,-0.00715,0.002508,10,388.84,498,3666,68.46
MSFT,2026-07-07,2026-07-17,525.0,C,0.0,0.1,0.05,63.6722,0.002665,0.000201,-0.016952,0.005292,10,388.84,15,3284,68.46
MSFT,2026-07-07,2026-07-17,530.0,C,0.01,0.03,0.02,60.1566,0.001143,9.8e-05,-0.007411,0.002449,10,388.84,33,3663,68.46
MSFT,2026-07-07,2026-07-17,535.0,C,0.0,0.05,0.025,62.891,0.001334,0.000108,-0.008927,0.002822,10,388.84,15,2457,68.46
MSFT,2026-07-07,2026-07-17,540.0,C,0.01,0.06,0.035,66.4066,0.001731,0.00013,-0.011947,0.003578,10,388.84,20,1780,68.46
MSFT,2026-07-07,2026-07-17,545.0,C,0.0,0.1,0.05,70.7034,0.002419,0.000166,-0.017231,0.004848,10,388.84,101,917,68.46
MSFT,2026-07-07,2026-07-17,550.0,C,0.01,0.04,0.025,67.9691,0.001277,9.6e-05,-0.009265,0.002712,10,388.84,159,6775,68.46
MSFT,2026-07-07,2026-07-17,555.0,C,0.0,0.07,0.035,71.4847,0.001645,0.000115,-0.012274,0.003416,10,388.84,40,1142,68.46
MSFT,2026-07-07,2026-07-17,560.0,C,0.0,0.07,0.035,73.0471,0.001599,0.00011,-0.012221,0.003329,10,388.84,16,1601,68.46
MSFT,2026-07-07,2026-07-17,565.0,C,0.0,0.03,0.015,69.5316,0.000736,5.7e-05,-0.00571,0.001634,10,388.84,26,391,68.46
MSFT,2026-07-07,2026-07-17,570.0,C,0.0,0.03,0.015,71.094,0.00073,5.5e-05,-0.005792,0.001622,10,388.84,21,999,68.46
MSFT,2026-07-07,2026-07-17,575.0,C,0.0,0.04,0.02,74.219,0.000921,6.5e-05,-0.007489,0.002009,10,388.84,193,670,68.46
MSFT,2026-07-07,2026-07-17,580.0,C,0.0,0.51,0.255,98.0469,0.00874,0.000375,-0.075076,0.015247,10,388.84,5,2257,68.46
MSFT,2026-07-07,2026-07-17,585.0,C,0.0,0.03,0.015,75.0003,0.000641,4.6e-05,-0.005423,0.00144,10,388.84,1,1516,68.46
MSFT,2026-07-07,2026-07-17,590.0,C,0.01,0.3,0.155,95.7032,0.005441,0.000253,-0.048213,0.010033,10,388.84,17,1267,68.46
MSFT,2026-07-07,2026-07-17,595.0,C,0.0,0.01,0.005,71.8753,0.000226,1.8e-05,-0.001974,0.000547,10,388.84,49,821,68.46
MSFT,2026-07-07,2026-07-17,600.0,C,0.0,0.01,0.005,73.4378,0.000233,1.9e-05,-0.002077,0.000563,10,388.84,65,6109,68.46
MSFT,2026-07-07,2026-07-17,620.0,C,0.0,0.03,0.015,84.3752,0.00055,3.6e-05,-0.005293,0.00125,10,388.84,24,1822,68.46
MSFT,2026-07-07,2026-07-17,640.0,C,0.0,1.16,0.58,131.4457,0.014747,0.000441,-0.15841,0.02402,10,388.84,20,998,68.46
MSFT,2026-07-07,2026-07-17,660.0,C,0.0,0.05,0.025,99.2188,0.000864,4.6e-05,-0.009437,0.001896,10,388.84,1,470,68.46
MSFT,2026-07-07,2026-07-17,680.0,C,0.0,0.04,0.02,102.3442,0.000667,3.5e-05,-0.007662,0.001492,10,388.84,592,1052,68.46
MSFT,2026-07-07,2026-07-17,700.0,C,0.0,0.11,0.055,116.4067,0.001591,6.9e-05,-0.019345,0.003313,10,388.84,15,1509,68.46
MSFT,2026-07-07,2026-07-17,720.0,C,0.0,0.02,0.01,106.2505,0.000326,1.7e-05,-0.004093,0.000768,10,388.84,10,1743,68.46
MSFT,2026-07-07,2026-07-17,215.0,P,0.0,0.01,0.005,100.0005,-0.000122,7e-06,-0.001529,0.000307,10,388.84,125,885,68.46
MSFT,2026-07-07,2026-07-17,220.0,P,0.0,0.01,0.005,96.875,-0.000137,9e-06,-0.001654,0.000343,10,388.84,31,290,68.46
MSFT,2026-07-07,2026-07-17,225.0,P,0.0,0.01,0.005,93.7501,-0.000153,1e-05,-0.001777,0.00038,10,388.84,7,240,68.46
MSFT,2026-07-07,2026-07-17,230.0,P,0.0,0.01,0.005,90.6251,-0.00017,1.1e-05,-0.001895,0.00042,10,388.84,444,283,68.46
MSFT,2026-07-07,2026-07-17,235.0,P,0.0,0.01,0.005,87.5001,-0.000188,1.3e-05,-0.002006,0.00046,10,388.84,2087,248,68.46
MSFT,2026-07-07,2026-07-17,240.0,P,0.0,0.01,0.005,84.3752,-0.000206,1.4e-05,-0.002107,0.000502,10,388.84,2,814,68.46
MSFT,2026-07-07,2026-07-17,245.0,P,0.0,0.15,0.075,101.563,-0.002271,0.000109,-0.02316,0.004579,10,388.84,1,206,68.46
MSFT,2026-07-07,2026-07-17,250.0,P,0.0,0.05,0.025,87.5001,-0.000876,5.3e-05,-0.008361,0.001919,10,388.84,1,336,68.46
MSFT,2026-07-07,2026-07-17,255.0,P,0.0,0.08,0.04,87.5001,-0.001383,8e-05,-0.012704,0.002917,10,388.84,4,1255,68.46
MSFT,2026-07-07,2026-07-17,260.0,P,0.0,0.15,0.075,89.6485,-0.002607,0.00014,-0.023148,0.005188,10,388.84,1,293,68.46
MSFT,2026-07-07,2026-07-17,265.0,P,0.0,0.15,0.075,85.7423,-0.002719,0.000152,-0.022987,0.005388,10,388.84,1,311,68.46
MSFT,2026-07-07,2026-07-17,270.0,P,0.0,0.1,0.05,78.5158,-0.001992,0.000125,-0.015879,0.004066,10,388.84,5,195,68.46
MSFT,2026-07-07,2026-07-17,275.0,P,0.0,0.15,0.075,78.1252,-0.002968,0.00018,-0.022659,0.005832,10,388.84,504,719,68.46
MSFT,2026-07-07,2026-07-17,280.0,P,0.0,0.04,0.02,65.2347,-0.000953,7.7e-05,-0.006721,0.002073,10,388.84,2,3084,68.46
MSFT,2026-07-07,2026-07-17,285.0,P,0.01,0.07,0.04,66.2113,-0.001872,0.00014,-0.012646,0.003843,10,388.84,10,289,68.46
MSFT,2026-07-07,2026-07-17,290.0,P,0.01,0.5,0.255,78.5158,-0.009914,0.000523,-0.066426,0.017025,10,388.84,4,1211,68.46
