symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-07-02,2026-07-10,380.0,C,13.5,14.5,14.0,34.0278,0.719613,0.017124,-0.44095,0.194735,8,390.49,727,2773,
MSFT,2026-07-02,2026-07-10,382.5,C,11.4,12.7,12.05,33.393,0.676941,0.018598,-0.458495,0.207557,8,390.49,237,1134,
MSFT,2026-07-02,2026-07-10,385.0,C,10.15,11.0,10.575,32.7521,0.63037,0.019935,-0.470323,0.218204,8,390.49,1230,1960,
MSFT,2026-07-02,2026-07-10,387.5,C,8.9,9.45,9.175,32.2761,0.579876,0.020951,-0.477718,0.225993,8,390.49,1000,638,
MSFT,2026-07-02,2026-07-10,390.0,C,7.65,8.1,7.875,32.1235,0.526743,0.021434,-0.481888,0.230113,8,390.49,4382,2953,
MSFT,2026-07-02,2026-07-10,392.5,C,6.45,6.9,6.675,32.0686,0.473104,0.02147,-0.479103,0.230107,8,390.49,2203,775,
MSFT,2026-07-02,2026-07-10,395.0,C,5.35,5.9,5.625,32.3249,0.421041,0.020929,-0.472751,0.226099,8,390.49,4157,2849,
MSFT,2026-07-02,2026-07-10,397.5,C,4.45,4.95,4.7,32.2883,0.370134,0.02023,-0.454595,0.218301,8,390.49,493,405,
MSFT,2026-07-02,2026-07-10,400.0,C,3.85,4.2,4.025,32.6423,0.323793,0.019044,-0.436158,0.207752,8,390.49,9978,5397,
MSFT,2026-07-02,2026-07-10,402.5,C,3.2,3.5,3.35,32.7521,0.279638,0.017767,-0.408759,0.194482,8,390.49,1634,1092,
MSFT,2026-07-02,2026-07-10,405.0,C,2.6,2.85,2.725,32.6179,0.237383,0.016388,-0.373242,0.178643,8,390.49,4053,1574,
MSFT,2026-07-02,2026-07-10,407.5,C,2.18,2.38,2.28,32.9658,0.202484,0.014799,-0.343675,0.16305,8,390.49,2014,349,
MSFT,2026-07-02,2026-07-10,410.0,C,1.69,1.99,1.84,33.3625,0.172042,0.013221,-0.313957,0.147414,8,390.49,2983,2838,
MSFT,2026-07-02,2026-07-10,412.5,C,1.33,1.68,1.505,33.8996,0.14652,0.011712,-0.28674,0.132691,8,390.49,742,731,
MSFT,2026-07-02,2026-07-10,415.0,C,1.23,1.39,1.31,34.217,0.122916,0.010285,-0.256229,0.117613,8,390.49,1044,983,
MSFT,2026-07-02,2026-07-10,417.5,C,0.82,1.13,0.975,34.4001,0.101684,0.008933,-0.2247,0.1027,8,390.49,587,221,
MSFT,2026-07-02,2026-07-10,420.0,C,0.83,0.9,0.865,34.4245,0.082535,0.007648,-0.192482,0.087992,8,390.49,2128,3368,
MSFT,2026-07-02,2026-07-10,422.5,C,0.68,0.79,0.735,35.3278,0.071477,0.006681,-0.1769,0.078877,8,390.49,1356,123,
MSFT,2026-07-02,2026-07-10,425.0,C,0.55,0.63,0.59,35.4255,0.057838,0.005652,-0.150367,0.066911,8,390.49,1110,1525,
MSFT,2026-07-02,2026-07-10,427.5,C,0.46,0.57,0.515,36.4997,0.051144,0.004977,-0.140451,0.060708,8,390.49,736,225,
MSFT,2026-07-02,2026-07-10,430.0,C,0.36,0.45,0.405,36.5241,0.04088,0.004154,-0.117318,0.050706,8,390.49,633,2032,
MSFT,2026-07-02,2026-07-10,432.5,C,0.23,0.4,0.315,37.403,0.035689,0.003631,-0.107478,0.04539,8,390.49,23,34,
MSFT,2026-07-02,2026-07-10,435.0,C,0.17,0.34,0.255,37.9401,0.030097,0.003111,-0.094681,0.039441,8,390.49,678,777,
MSFT,2026-07-02,2026-07-10,440.0,C,0.13,0.25,0.19,39.0631,0.021623,0.00229,-0.073837,0.029903,8,390.49,315,1364,
MSFT,2026-07-02,2026-07-10,445.0,C,0.07,0.18,0.125,40.0397,0.015339,0.001668,-0.05644,0.022318,8,390.49,655,2002,
MSFT,2026-07-02,2026-07-10,450.0,C,0.09,0.14,0.115,41.4068,0.0116,0.001267,-0.045819,0.017533,8,390.49,3862,1825,
MSFT,2026-07-02,2026-07-10,455.0,C,0.07,0.45,0.26,52.8813,0.028485,0.002132,-0.125615,0.037678,8,390.49,44,674,
MSFT,2026-07-02,2026-07-10,460.0,C,0.0,0.22,0.11,49.9028,0.015017,0.001314,-0.068926,0.021915,8,390.49,1069,663,
MSFT,2026-07-02,2026-07-10,465.0,C,0.05,0.09,0.07,46.6802,0.006555,0.000681,-0.031265,0.01063,8,390.49,92,612,
MSFT,2026-07-02,2026-07-10,470.0,C,0.0,0.08,0.04,48.438,0.005585,0.00057,-0.028137,0.009224,8,390.49,69,426,
MSFT,2026-07-02,2026-07-10,475.0,C,0.01,0.1,0.055,52.2466,0.0065,0.000604,-0.034705,0.010552,8,390.49,1069,268,
MSFT,2026-07-02,2026-07-10,480.0,C,0.0,0.09,0.045,50.0005,0.00307,0.000323,-0.016995,0.005401,8,390.49,5,717,
MSFT,2026-07-02,2026-07-10,485.0,C,0.0,0.15,0.075,55.1762,0.004625,0.000423,-0.027066,0.007797,8,390.49,43,5380,
MSFT,2026-07-02,2026-07-10,490.0,C,0.0,0.05,0.025,51.1724,0.0016,0.000175,-0.009629,0.002992,8,390.49,25,540,
MSFT,2026-07-02,2026-07-10,495.0,C,0.0,0.56,0.28,70.5081,0.013482,0.000847,-0.088516,0.019971,8,390.49,118,902,
MSFT,2026-07-02,2026-07-10,500.0,C,0.01,0.1,0.055,59.766,0.003067,0.00027,-0.020271,0.005395,8,390.49,17,2848,
MSFT,2026-07-02,2026-07-10,505.0,C,0.0,0.05,0.025,57.4223,0.001475,0.000145,-0.010024,0.002777,8,390.49,1,137,
MSFT,2026-07-02,2026-07-10,510.0,C,0.0,0.1,0.05,63.4769,0.00267,0.000224,-0.018995,0.004762,8,390.49,3,153,
MSFT,2026-07-02,2026-07-10,515.0,C,0.0,0.56,0.28,80.2736,0.011829,0.000665,-0.089914,0.017833,8,390.49,1,67,
MSFT,2026-07-02,2026-07-10,520.0,C,0.0,0.26,0.13,75.0003,0.005921,0.000388,-0.045759,0.009714,8,390.49,5,80,
MSFT,2026-07-02,2026-07-10,525.0,C,0.0,1.82,0.91,101.9048,0.029972,0.001154,-0.251445,0.039305,8,390.49,1,28,
MSFT,2026-07-02,2026-07-10,530.0,C,0.0,1.77,0.885,104.0044,0.028604,0.001088,-0.246832,0.03781,8,390.49,3,58,
MSFT,2026-07-02,2026-07-10,535.0,C,0.0,1.76,0.88,106.4946,0.027864,0.001039,-0.247254,0.036993,8,390.49,1,42,
MSFT,2026-07-02,2026-07-10,540.0,C,0.0,1.16,0.58,101.9048,0.019323,0.000798,-0.173857,0.027184,8,390.49,2,189,
MSFT,2026-07-02,2026-07-10,545.0,C,0.0,0.05,0.025,72.2659,0.001125,9e-05,-0.009837,0.002168,8,390.49,24,142,
MSFT,2026-07-02,2026-07-10,550.0,C,0.0,0.01,0.005,65.6253,0.000262,2.6e-05,-0.002319,0.000563,8,390.49,11,205,
MSFT,2026-07-02,2026-07-10,555.0,C,0.0,0.05,0.025,75.7815,0.001069,8.2e-05,-0.009843,0.002069,8,390.49,1,110,
MSFT,2026-07-02,2026-07-10,560.0,C,0.0,0.01,0.005,68.7503,0.000248,2.3e-05,-0.002307,0.000535,8,390.49,20,94,
MSFT,2026-07-02,2026-07-10,270.0,P,0.0,0.03,0.015,78.1252,-0.000567,4.4e-05,-0.005613,0.001154,8,390.49,20,156,
MSFT,2026-07-02,2026-07-10,280.0,P,0.0,0.06,0.03,75.7815,-0.001231,9.3e-05,-0.011105,0.002355,8,390.49,1,83,
MSFT,2026-07-02,2026-07-10,290.0,P,0.0,0.1,0.05,71.8753,-0.00214,0.000162,-0.01742,0.003897,8,390.49,2,23,
MSFT,2026-07-02,2026-07-10,300.0,P,0.0,0.04,0.02,58.5942,-0.000995,9.9e-05,-0.007058,0.001938,8,390.49,5,287,
MSFT,2026-07-02,2026-07-10,305.0,P,0.0,0.1,0.05,60.7426,-0.002543,0.000224,-0.017193,0.004556,8,390.49,1,63,
MSFT,2026-07-02,2026-07-10,310.0,P,0.0,0.1,0.05,57.227,-0.002748,0.000256,-0.01737,0.004887,8,390.49,6,163,
MSFT,2026-07-02,2026-07-10,315.0,P,0.0,0.1,0.05,53.5161,-0.002879,0.000285,-0.01693,0.005096,8,390.49,13,121,
MSFT,2026-07-02,2026-07-10,317.5,P,0.0,0.1,0.05,51.7583,-0.002987,0.000305,-0.016922,0.005268,8,390.49,5,16,
MSFT,2026-07-02,2026-07-10,320.0,P,0.01,0.1,0.055,50.5864,-0.0034,0.00035,-0.018582,0.00592,8,390.49,34,309,
MSFT,2026-07-02,2026-07-10,325.0,P,0.0,0.17,0.085,54.2973,-0.0098,0.000834,-0.050979,0.015139,8,390.49,189,198,
MSFT,2026-07-02,2026-07-10,327.5,P,0.0,0.36,0.18,52.7837,-0.01071,0.000927,-0.05353,0.016357,8,390.49,28,191,
MSFT,2026-07-02,2026-07-10,330.0,P,0.05,0.17,0.11,50.3911,-0.010607,0.000963,-0.050656,0.01622,8,390.49,43,593,
MSFT,2026-07-02,2026-07-10,332.5,P,0.05,0.37,0.21,54.7368,-0.020962,0.001592,-0.098798,0.029127,8,390.49,9,113,
MSFT,2026-07-02,2026-07-10,335.0,P,0.05,0.19,0.12,47.2173,-0.012576,0.001192,-0.054989,0.018805,8,390.49,440,1302,
MSFT,2026-07-02,2026-07-10,337.5,P,0.04,0.5,0.27,53.2964,-0.028852,0.002138,-0.125685,0.038082,8,390.49,24,97,
MSFT,2026-07-02,2026-07-10,340.0,P,0.14,0.22,0.18,44.2877,-0.015513,0.001522,-0.061751,0.022534,8,390.49,1050,734,
MSFT,2026-07-02,2026-07-10,342.5,P,0.02,0.35,0.185,45.7037,-0.023644,0.002111,-0.091145,0.032241,8,390.49,3,290,
MSFT,2026-07-02,2026-07-10,345.0,P,0.12,0.26,0.19,41.4068,-0.019498,0.001979,-0.070108,0.027393,8,390.49,1288,1041,
MSFT,2026-07-02,2026-07-10,347.5,P,0.15,0.52,0.335,44.7271,-0.035405,0.003017,-0.124631,0.045094,8,390.49,421,329,
MSFT,2026-07-02,2026-07-10,350.0,P,0.27,0.39,0.33,40.1373,-0.029683,0.002907,-0.096618,0.03899,8,390.49,1501,2471,
MSFT,2026-07-02,2026-07-10,352.5,P,0.3,0.46,0.38,39.2584,-0.035623,0.003454,-0.109772,0.045321,8,390.49,102,1292,
MSFT,2026-07-02,2026-07-10,355.0,P,0.38,0.52,0.45,37.9889,-0.041227,0.004021,-0.119563,0.051054,8,390.49,1174,1128,
MSFT,2026-07-02,2026-07-10,357.5,P,0.52,0.73,0.625,38.5748,-0.056118,0.005068,-0.155271,0.065339,8,390.49,403,177,
MSFT,2026-07-02,2026-07-10,360.0,P,0.64,0.71,0.675,35.9626,-0.058359,0.005607,-0.149114,0.067385,8,390.49,618,1191,
MSFT,2026-07-02,2026-07-10,362.5,P,0.78,0.88,0.83,35.4255,-0.072183,0.006713,-0.173061,0.079473,8,390.49,221,667,
MSFT,2026-07-02,2026-07-10,365.0,P,0.96,1.25,1.105,36.3288,-0.097322,0.008192,-0.221913,0.099461,8,390.49,961,1549,
MSFT,2026-07-02,2026-07-10,367.5,P,1.2,1.49,1.345,35.5597,-0.1162,0.009512,-0.246555,0.113042,8,390.49,289,366,
MSFT,2026-07-02,2026-07-10,370.0,P,1.49,1.74,1.615,34.5588,-0.136807,0.010967,-0.268078,0.126666,8,390.49,1244,1640,
MSFT,2026-07-02,2026-07-10,372.5,P,1.81,2.23,2.02,34.7541,-0.169023,0.012549,-0.309773,0.145752,8,390.49,599,563,
MSFT,2026-07-02,2026-07-10,375.0,P,2.25,2.59,2.42,33.7165,-0.197121,0.014238,-0.330134,0.160439,8,390.49,1076,1427,
MSFT,2026-07-02,2026-07-10,377.5,P,2.79,3.1,2.945,33.1306,-0.232489,0.015949,-0.356285,0.176598,8,390.49,1014,585,
MSFT,2026-07-02,2026-07-10,380.0,P,3.45,4.15,3.8,34.693,-0.283826,0.016894,-0.413228,0.195881,8,390.49,1126,1524,
MSFT,2026-07-02,2026-07-10,382.5,P,4.2,4.9,4.55,34.2414,-0.326707,0.018221,-0.432981,0.208515,8,390.49,557,241,
MSFT,2026-07-02,2026-07-10,385.0,P,5.05,5.75,5.4,33.7836,-0.372903,0.019381,-0.446892,0.218826,8,390.49,1019,1400,
MSFT,2026-07-02,2026-07-10,387.5,P,6.1,6.7,6.4,33.277,-0.421924,0.020339,-0.453285,0.226201,8,390.49,176,220,
MSFT,2026-07-02,2026-07-10,390.0,P,7.3,7.9,7.6,33.3137,-0.473522,0.020669,-0.459827,0.230123,8,390.49,868,704,
MSFT,2026-07-02,2026-07-10,392.5,P,8.55,9.55,9.05,34.693,-0.523376,0.019857,-0.477791,0.230235,8,390.49,148,112,
MSFT,2026-07-02,2026-07-10,395.0,P,10.0,10.9,10.45,34.3696,-0.573167,0.01974,-0.463542,0.226742,8,390.49,143,1276,
MSFT,2026-07-02,2026-07-10,397.5,P,11.55,12.7,12.125,35.4682,-0.616874,0.018615,-0.46374,0.220662,8,390.49,125,79,
MSFT,2026-07-02,2026-07-10,400.0,P,13.1,14.4,13.75,35.7245,-0.660311,0.017735,-0.445502,0.21175,8,390.49,394,1230,
MSFT,2026-07-02,2026-07-10,402.5,P,14.85,16.65,15.75,38.0866,-0.689626,0.016031,-0.457081,0.20406,8,390.49,96,89,
MSFT,2026-07-02,2026-07-10,405.0,P,16.75,18.4,17.575,37.818,-0.728836,0.015156,-0.422395,0.19156,8,390.49,157,394,
MSFT,2026-07-02,2026-07-10,410.0,P,20.1,22.95,21.525,41.5533,-0.77298,0.012548,-0.419998,0.17426,8,390.49,13,421,
MSFT,2026-07-02,2026-07-10,412.5,P,21.95,25.15,23.55,42.7374,-0.794548,0.011515,-0.405677,0.16447,8,390.49,9,30,
MSFT,2026-07-02,2026-07-10,415.0,P,25.05,26.75,25.9,40.0519,-0.837308,0.010623,-0.320478,0.1422,8,390.49,13,84,
MSFT,2026-07-02,2026-07-10,420.0,P,28.8,32.05,30.425,46.9366,-0.841853,0.008899,-0.373308,0.139591,8,390.49,9,33,
MSFT,2026-07-02,2026-07-10,425.0,P,33.55,36.2,34.875,45.5694,-0.886792,0.007286,-0.27766,0.110964,8,390.49,35,10,
MSFT,2026-07-02,2026-07-10,427.5,P,36.2,38.8,37.5,48.5479,-0.887389,0.006813,-0.296766,0.110546,8,390.49,54,1,
MSFT,2026-07-02,2026-07-10,430.0,P,38.45,41.2,39.825,49.8906,-0.895641,0.006277,-0.28711,0.104655,8,390.49,20,11,
MSFT,2026-07-02,2026-07-10,435.0,P,43.3,46.25,44.775,54.4926,-0.901077,0.005527,-0.302876,0.100657,8,390.49,8,0,
MSFT,2026-07-02,2026-07-10,440.0,P,48.25,50.9,49.575,55.2739,-0.920438,0.004633,-0.254505,0.085589,8,390.49,7,3,
MSFT,2026-07-02,2026-07-10,445.0,P,53.2,56.15,54.675,61.5726,-0.916068,0.00433,-0.301397,0.08911,8,390.49,1,0,
MSFT,2026-07-02,2026-07-10,450.0,P,58.2,61.15,59.675,65.3812,-0.920541,0.003913,-0.307202,0.085505,8,390.49,2,0,
MSFT,2026-07-02,2026-07-10,455.0,P,63.25,66.1,64.675,68.5794,-0.926084,0.003531,-0.303967,0.080929,8,390.49,102,0,
MSFT,2026-07-02,2026-07-10,460.0,P,68.2,71.0,69.6,71.094,-0.932702,0.003169,-0.290919,0.0753,8,390.49,5,0,
MSFT,2026-07-02,2026-07-10,465.0,P,73.2,76.1,74.65,75.7083,-0.932525,0.002982,-0.312857,0.075453,8,390.49,3,0,
MSFT,2026-07-02,2026-07-10,470.0,P,78.25,81.1,79.675,53.2231,-0.989345,0.000915,-0.00738,0.016284,8,390.49,1,0,
MSFT,2026-07-02,2026-07-10,475.0,P,83.25,86.1,84.675,55.7622,-0.989887,0.000835,-0.006918,0.01556,8,390.49,2,0,
MSFT,2026-07-02,2026-07-10,480.0,P,88.2,91.1,89.65,57.1293,-0.991538,0.000697,0.000343,0.013312,8,390.49,1,0,
MSFT,2026-07-02,2026-07-10,490.0,P,98.2,101.1,99.65,61.9144,-0.992281,0.000593,0.001388,0.01228,8,390.49,0,0,
MSFT,2026-07-02,2026-07-10,500.0,P,108.2,111.1,109.65,66.6996,-0.992776,0.00052,0.001645,0.011583,8,390.49,10,0,
MSFT,2026-07-02,2026-07-10,515.0,P,123.2,126.1,124.65,73.4378,-0.993502,0.00043,0.003047,0.010549,8,390.49,0,0,
MSFT,2026-07-02,2026-07-10,520.0,P,128.2,131.1,129.65,75.6838,-0.993668,0.000408,0.003209,0.010309,8,390.49,13,0,
MSFT,2026-07-02,2026-07-10,525.0,P,133.2,136.0,134.6,74.0237,-0.99584,0.000287,0.019742,0.007093,8,390.49,2,0,
MSFT,2026-07-02,2026-07-10,530.0,P,138.2,141.65,139.925,92.2852,-0.984678,0.000723,-0.075957,0.022296,8,390.49,0,0,
MSFT,2026-07-02,2026-07-10,535.0,P,143.25,146.1,144.675,83.7892,-0.99324,0.00039,-0.003742,0.010924,8,390.49,0,0,
MSFT,2026-07-02,2026-07-10,545.0,P,153.2,156.1,154.65,86.3283,-0.994431,0.000319,0.004871,0.009201,8,390.49,1,1,
MSFT,2026-07-02,2026-07-17,215.0,C,174.1,177.15,175.625,113.6723,0.996651,0.000112,-0.051735,0.007997,15,390.49,7,147,
MSFT,2026-07-02,2026-07-17,220.0,C,169.15,172.25,170.7,115.6254,0.994937,0.00016,-0.066471,0.011575,15,390.49,10,36,
MSFT,2026-07-02,2026-07-17,225.0,C,163.6,167.2,165.4,154.3459,0.972774,0.000514,-0.276997,0.049687,15,390.49,2,21,
MSFT,2026-07-02,2026-07-17,230.0,C,158.7,162.25,160.475,149.8538,0.971236,0.000554,-0.281614,0.052013,15,390.49,1,15,
MSFT,2026-07-02,2026-07-17,235.0,C,153.85,157.3,155.575,92.9688,0.997419,0.000109,-0.043072,0.006324,15,390.49,5,28,
MSFT,2026-07-02,2026-07-17,240.0,C,148.75,152.2,150.475,138.6966,0.969752,0.000624,-0.273472,0.054231,15,390.49,1,19,
MSFT,2026-07-02,2026-07-17,245.0,C,144.05,147.25,145.65,92.4805,0.995176,0.000191,-0.058561,0.011087,15,390.49,1,25,
MSFT,2026-07-02,2026-07-17,250.0,C,139.3,142.25,140.775,95.7032,0.991876,0.000293,-0.080849,0.017587,15,390.49,2,394,
MSFT,2026-07-02,2026-07-17,255.0,C,133.85,137.25,135.55,76.1721,0.997791,0.000115,-0.039443,0.005493,15,390.49,1,27,
MSFT,2026-07-02,2026-07-17,260.0,C,129.0,132.3,130.65,81.7385,0.994559,0.000241,-0.059484,0.01234,15,390.49,1,26,
MSFT,2026-07-02,2026-07-17,265.0,C,123.75,127.25,125.5,58.5942,0.999575,3.3e-05,-0.028938,0.001211,15,390.49,1,19,
MSFT,2026-07-02,2026-07-17,270.0,C,119.25,122.35,120.8,81.8361,0.989725,0.000421,-0.085595,0.021603,15,390.49,2,35,
MSFT,2026-07-02,2026-07-17,275.0,C,114.15,117.3,115.725,75.2444,0.991456,0.00039,-0.073348,0.018383,15,390.49,3,23,
MSFT,2026-07-02,2026-07-17,280.0,C,109.35,112.3,110.825,75.4885,0.988085,0.000519,-0.089434,0.024573,15,390.49,3,45,
MSFT,2026-07-02,2026-07-17,285.0,C,104.4,107.3,105.85,72.7542,0.986761,0.00059,-0.093332,0.026919,15,390.49,4,27,
MSFT,2026-07-02,2026-07-17,290.0,C,99.2,102.3,100.75,66.016,0.989314,0.00054,-0.077853,0.022355,15,390.49,3,112,
MSFT,2026-07-02,2026-07-17,295.0,C,94.9,97.35,96.125,72.1682,0.977263,0.000945,-0.131422,0.042719,15,390.49,1,135,
MSFT,2026-07-02,2026-07-17,300.0,C,90.0,92.0,91.0,65.9427,0.979825,0.000934,-0.114145,0.038613,15,390.49,8,252,
MSFT,2026-07-02,2026-07-17,305.0,C,84.15,87.4,85.775,56.8364,0.986627,0.000762,-0.081503,0.027154,15,390.49,1,19,
MSFT,2026-07-02,2026-07-17,310.0,C,80.0,81.6,80.8,54.2973,0.984837,0.000889,-0.085251,0.030258,15,390.49,10,60,
MSFT,2026-07-02,2026-07-17,315.0,C,74.9,77.45,76.175,58.4477,0.970291,0.001459,-0.134478,0.053428,15,390.49,6,47,
MSFT,2026-07-02,2026-07-17,320.0,C,69.3,72.5,70.9,50.0493,0.978707,0.001289,-0.09867,0.040417,15,390.49,10,147,
MSFT,2026-07-02,2026-07-17,325.0,C,64.6,67.6,66.1,50.1714,0.969301,0.001746,-0.123171,0.0549,15,390.49,10,30,
MSFT,2026-07-02,2026-07-17,330.0,C,60.2,62.7,61.45,51.1968,0.954304,0.002368,-0.160879,0.075965,15,390.49,1,397,
MSFT,2026-07-02,2026-07-17,335.0,C,54.5,57.75,56.125,58.6918,0.913143,0.003404,-0.27493,0.125189,15,390.49,1,59,
MSFT,2026-07-02,2026-07-17,340.0,C,50.45,52.95,51.7,55.7988,0.902152,0.00391,-0.284378,0.136732,15,390.49,2,327,
MSFT,2026-07-02,2026-07-17,345.0,C,45.65,48.1,46.875,52.4175,0.891196,0.004496,-0.288163,0.147686,15,390.49,8,125,
MSFT,2026-07-02,2026-07-17,350.0,C,40.75,42.75,41.75,45.9356,0.892198,0.005097,-0.255326,0.146705,15,390.49,120,1234,
MSFT,2026-07-02,2026-07-17,355.0,C,35.55,38.75,37.15,47.1075,0.855726,0.006091,-0.312026,0.179816,15,390.49,11,645,
MSFT,2026-07-02,2026-07-17,357.5,C,33.55,36.5,35.025,46.021,0.843493,0.006583,-0.320635,0.189838,15,390.49,7,338,
MSFT,2026-07-02,2026-07-17,360.0,C,31.6,34.2,32.9,44.605,0.831714,0.00712,-0.325096,0.199019,15,390.49,101,1396,
MSFT,2026-07-02,2026-07-17,362.5,C,29.65,32.05,30.85,43.775,0.815807,0.007682,-0.33627,0.210729,15,390.49,1,250,
MSFT,2026-07-02,2026-07-17,365.0,C,27.5,29.75,28.625,42.1637,0.802376,0.008328,-0.337726,0.220029,15,390.49,188,1325,
MSFT,2026-07-02,2026-07-17,367.5,C,24.55,27.95,26.25,42.481,0.777913,0.008853,-0.361412,0.235659,15,390.49,10,478,
MSFT,2026-07-02,2026-07-17,370.0,C,23.15,24.7,23.925,36.8903,0.781797,0.010092,-0.31505,0.233286,15,390.49,285,3954,
MSFT,2026-07-02,2026-07-17,372.5,C,21.15,22.75,21.95,36.4264,0.756801,0.010859,-0.328362,0.247865,15,390.49,91,977,
MSFT,2026-07-02,2026-07-17,375.0,C,19.1,20.5,19.8,34.6503,0.736571,0.011905,-0.325406,0.258501,15,390.49,433,5744,
MSFT,2026-07-02,2026-07-17,377.5,C,17.95,18.75,18.35,34.4977,0.705501,0.012625,-0.339628,0.272918,15,390.49,63,687,
MSFT,2026-07-02,2026-07-17,380.0,C,16.45,16.9,16.675,33.7531,0.675163,0.013468,-0.345279,0.284852,15,390.49,4246,18314,
MSFT,2026-07-02,2026-07-17,382.5,C,14.45,15.6,15.025,34.5527,0.637464,0.013711,-0.365364,0.296867,15,390.49,163,716,
MSFT,2026-07-02,2026-07-17,385.0,C,12.95,14.05,13.5,34.2475,0.602709,0.014225,-0.370743,0.30528,15,390.49,1172,3958,
