symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-06-16,2026-06-24,387.5,C,9.0,11.35,10.175,31.7878,0.649787,0.019989,-0.453499,0.21601,8,393.83,134,344,
MSFT,2026-06-16,2026-06-24,390.0,C,7.9,9.2,8.55,29.0046,0.60549,0.022761,-0.429655,0.224424,8,393.83,278,1024,
MSFT,2026-06-16,2026-06-24,392.5,C,7.05,7.75,7.4,28.6872,0.547607,0.023681,-0.434776,0.230946,8,393.83,176,2004,
MSFT,2026-06-16,2026-06-24,395.0,C,6.2,6.4,6.3,28.2112,0.487597,0.024242,-0.428415,0.232492,8,393.83,1941,2184,
MSFT,2026-06-16,2026-06-24,397.5,C,4.8,5.5,5.15,28.9924,0.430106,0.023237,-0.431325,0.229025,8,393.83,353,1173,
MSFT,2026-06-16,2026-06-24,400.0,C,3.85,4.65,4.25,29.4624,0.37587,0.02209,-0.4217,0.221252,8,393.83,797,854,
MSFT,2026-06-16,2026-06-24,402.5,C,2.89,4.05,3.47,30.5183,0.32933,0.020336,-0.414945,0.210979,8,393.83,32,185,
MSFT,2026-06-16,2026-06-24,405.0,C,2.5,3.3,2.9,30.445,0.280852,0.018991,-0.384713,0.196558,8,393.83,188,461,
MSFT,2026-06-16,2026-06-24,407.5,C,1.71,2.85,2.28,31.3483,0.243568,0.017145,-0.367268,0.182713,8,393.83,67,245,
MSFT,2026-06-16,2026-06-24,410.0,C,1.63,2.14,1.885,30.4206,0.196757,0.015629,-0.314823,0.16163,8,393.83,365,309,
MSFT,2026-06-16,2026-06-24,412.5,C,1.2,2.12,1.66,32.9963,0.182088,0.013738,-0.324747,0.154103,8,393.83,56,94,
MSFT,2026-06-16,2026-06-24,415.0,C,0.81,1.5,1.155,31.5803,0.140181,0.012099,-0.261731,0.129888,8,393.83,283,171,
MSFT,2026-06-16,2026-06-24,417.5,C,0.87,1.63,1.25,34.8761,0.138041,0.010841,-0.285443,0.128535,8,393.83,20,22,
MSFT,2026-06-16,2026-06-24,420.0,C,0.5,1.2,0.85,33.9606,0.107739,0.009356,-0.233375,0.10801,8,393.83,121,851,
MSFT,2026-06-16,2026-06-24,422.5,C,0.39,1.19,0.79,36.0602,0.101213,0.008421,-0.236519,0.103229,8,393.83,9,12,
MSFT,2026-06-16,2026-06-24,425.0,C,0.5,0.94,0.72,35.8893,0.081956,0.007235,-0.201143,0.088275,8,393.83,44,101,
MSFT,2026-06-16,2026-06-24,427.5,C,0.26,1.01,0.635,38.5992,0.0818,0.006718,-0.215776,0.088148,8,393.83,6,10,
MSFT,2026-06-16,2026-06-24,430.0,C,0.32,0.78,0.55,38.1598,0.065143,0.005709,-0.179107,0.074054,8,393.83,57,277,
MSFT,2026-06-16,2026-06-24,432.5,C,0.15,0.94,0.545,41.8463,0.071046,0.005566,-0.209802,0.079183,8,393.83,3,2,
MSFT,2026-06-16,2026-06-24,435.0,C,0.24,0.41,0.325,36.695,0.036857,0.003768,-0.109207,0.047001,8,393.83,196,17,
MSFT,2026-06-16,2026-06-24,437.5,C,0.01,0.5,0.255,39.8932,0.041149,0.003791,-0.129762,0.051413,8,393.83,0,1,
MSFT,2026-06-16,2026-06-24,440.0,C,0.01,0.57,0.29,42.6764,0.043597,0.003713,-0.145358,0.053873,8,393.83,8,175,
MSFT,2026-06-16,2026-06-24,445.0,C,0.01,0.5,0.255,44.9224,0.036604,0.00306,-0.132619,0.046737,8,393.83,0,1,
MSFT,2026-06-16,2026-06-24,450.0,C,0.08,0.23,0.155,42.2369,0.018389,0.001831,-0.070091,0.026285,8,393.83,30,97,
MSFT,2026-06-16,2026-06-24,452.5,C,0.0,1.83,0.915,56.1284,0.05261,0.003282,-0.221655,0.062618,8,393.83,0,14,
MSFT,2026-06-16,2026-06-24,455.0,C,0.0,2.16,1.08,59.9369,0.057773,0.003309,-0.254754,0.067424,8,393.83,0,240,
MSFT,2026-06-16,2026-06-24,460.0,C,0.0,0.58,0.29,55.9819,0.034163,0.002321,-0.155823,0.044165,8,393.83,4,15,
MSFT,2026-06-16,2026-06-24,465.0,C,0.0,0.37,0.185,54.6391,0.022572,0.001684,-0.107649,0.031271,8,393.83,1,63,
MSFT,2026-06-16,2026-06-24,470.0,C,0.0,2.01,1.005,69.0189,0.047308,0.002452,-0.249949,0.057531,8,393.83,1,3,
MSFT,2026-06-16,2026-06-24,475.0,C,0.0,1.92,0.96,71.5579,0.043779,0.002222,-0.243394,0.054054,8,393.83,0,3,
MSFT,2026-06-16,2026-06-24,340.0,P,0.0,0.21,0.105,46.1919,-0.014081,0.001332,-0.059806,0.020911,8,393.83,6,123,
MSFT,2026-06-16,2026-06-24,345.0,P,0.0,0.62,0.31,51.27,-0.036533,0.002677,-0.14805,0.046663,8,393.83,0,258,
MSFT,2026-06-16,2026-06-24,350.0,P,0.0,0.22,0.11,38.5748,-0.017495,0.001921,-0.060035,0.025191,8,393.83,19,89,
MSFT,2026-06-16,2026-06-24,352.5,P,0.0,0.29,0.145,38.3795,-0.023095,0.002444,-0.07555,0.031881,8,393.83,2,1,
MSFT,2026-06-16,2026-06-24,355.0,P,0.01,0.45,0.23,39.4537,-0.034383,0.00331,-0.108105,0.0444,8,393.83,113,194,
MSFT,2026-06-16,2026-06-24,360.0,P,0.13,0.34,0.235,33.2038,-0.03089,0.003601,-0.083114,0.040645,8,393.83,8,55,
MSFT,2026-06-16,2026-06-24,362.5,P,0.04,0.56,0.3,34.4977,-0.048037,0.004966,-0.12365,0.05824,8,393.83,2,249,
MSFT,2026-06-16,2026-06-24,365.0,P,0.13,0.85,0.49,35.6208,-0.069033,0.006396,-0.169662,0.077451,8,393.83,53,102,
MSFT,2026-06-16,2026-06-24,367.5,P,0.22,0.63,0.425,30.799,-0.05964,0.006602,-0.130685,0.069128,8,393.83,43,58,
MSFT,2026-06-16,2026-06-24,370.0,P,0.5,0.87,0.685,30.9211,-0.080199,0.008262,-0.164622,0.086843,8,393.83,241,183,
MSFT,2026-06-16,2026-06-24,372.5,P,0.44,1.1,0.77,30.4206,-0.100879,0.009958,-0.191758,0.10298,8,393.83,113,89,
MSFT,2026-06-16,2026-06-24,375.0,P,0.9,1.4,1.15,30.03,-0.1267,0.011868,-0.222327,0.12116,8,393.83,63,446,
MSFT,2026-06-16,2026-06-24,377.5,P,0.92,1.85,1.385,30.1399,-0.161279,0.013918,-0.262158,0.142603,8,393.83,23,121,
MSFT,2026-06-16,2026-06-24,380.0,P,1.36,1.99,1.675,27.9548,-0.183081,0.016271,-0.262825,0.154627,8,393.83,73,180,
MSFT,2026-06-16,2026-06-24,382.5,P,1.85,2.56,2.205,27.845,-0.227224,0.018576,-0.296899,0.17584,8,393.83,48,253,
MSFT,2026-06-16,2026-06-24,385.0,P,2.25,3.45,2.85,28.6872,-0.283021,0.02023,-0.342343,0.197288,8,393.83,60,259,
MSFT,2026-06-16,2026-06-24,387.5,P,3.5,4.1,3.8,27.7961,-0.332266,0.022407,-0.354452,0.211729,8,393.83,18,76,
MSFT,2026-06-16,2026-06-24,390.0,P,3.85,4.8,4.325,26.6304,-0.386762,0.024652,-0.355866,0.22317,8,393.83,121,125,
MSFT,2026-06-16,2026-06-24,392.5,P,5.15,5.9,5.525,26.5693,-0.449908,0.025549,-0.365053,0.230768,8,393.83,118,103,
MSFT,2026-06-16,2026-06-24,395.0,P,6.6,7.2,6.9,26.7097,-0.514011,0.025602,-0.367266,0.232461,8,393.83,58,151,
MSFT,2026-06-16,2026-06-24,397.5,P,7.6,9.35,8.475,29.737,-0.567734,0.022677,-0.402957,0.229243,8,393.83,10,23,
MSFT,2026-06-16,2026-06-24,400.0,P,9.05,10.6,9.825,28.5285,-0.628584,0.022727,-0.367391,0.220415,8,393.83,13,89,
MSFT,2026-06-16,2026-06-24,402.5,P,10.8,12.6,11.7,29.9934,-0.673746,0.020613,-0.366418,0.21018,8,393.83,5,9,
MSFT,2026-06-16,2026-06-24,405.0,P,12.5,14.85,13.675,32.2394,-0.707271,0.01829,-0.374794,0.200455,8,393.83,5,24,
MSFT,2026-06-16,2026-06-24,407.5,P,13.95,16.8,15.375,32.7582,-0.746309,0.016767,-0.351447,0.186719,8,393.83,1,93,
MSFT,2026-06-16,2026-06-24,410.0,P,16.45,19.0,17.725,34.1803,-0.774619,0.015064,-0.341749,0.175032,8,393.83,3,147,
MSFT,2026-06-16,2026-06-24,412.5,P,17.95,21.05,19.5,34.5099,-0.806602,0.013634,-0.31136,0.159947,8,393.83,2,9,
MSFT,2026-06-16,2026-06-24,415.0,P,20.95,23.45,22.2,36.5729,-0.822583,0.012194,-0.312055,0.151607,8,393.83,6,49,
MSFT,2026-06-16,2026-06-24,417.5,P,22.6,25.6,24.1,36.9025,-0.847657,0.010949,-0.281104,0.137353,8,393.83,1,9,
MSFT,2026-06-16,2026-06-24,420.0,P,25.1,28.3,26.7,40.65,-0.847489,0.009947,-0.313273,0.137454,8,393.83,7,30,
MSFT,2026-06-16,2026-06-24,425.0,P,29.8,33.2,31.5,44.7149,-0.865529,0.008306,-0.315693,0.126251,8,393.83,1,12,
MSFT,2026-06-16,2026-06-24,427.5,P,32.25,35.6,33.925,46.2774,-0.875239,0.007619,-0.308928,0.119863,8,393.83,1,0,
MSFT,2026-06-16,2026-06-24,430.0,P,34.8,38.05,36.425,48.1206,-0.882302,0.007033,-0.307738,0.115049,8,393.83,0,4,
MSFT,2026-06-16,2026-06-24,435.0,P,40.05,42.95,41.5,51.624,-0.89477,0.006051,-0.303363,0.106188,8,393.83,0,9,
MSFT,2026-06-16,2026-06-24,437.5,P,42.15,45.4,43.775,53.2842,-0.900344,0.005635,-0.300199,0.102068,8,393.83,1,1,
MSFT,2026-06-16,2026-06-24,440.0,P,44.65,47.9,46.275,55.3227,-0.903683,0.005293,-0.30412,0.09955,8,393.83,0,4,
MSFT,2026-06-16,2026-06-24,445.0,P,49.5,52.9,51.2,59.3144,-0.909571,0.004712,-0.311426,0.095018,8,393.83,0,2,
MSFT,2026-06-16,2026-06-24,447.5,P,52.0,55.55,53.775,62.6224,-0.907097,0.004553,-0.338418,0.096937,8,393.83,0,2,
MSFT,2026-06-16,2026-06-24,450.0,P,54.4,57.9,56.15,63.1962,-0.914622,0.004237,-0.318037,0.091031,8,393.83,0,1,
MSFT,2026-06-16,2026-06-24,460.0,P,64.65,67.9,66.275,70.6546,-0.922898,0.003509,-0.329385,0.084289,8,393.83,0,0,
MSFT,2026-06-16,2026-06-26,270.0,C,122.4,126.1,124.25,105.1763,0.988126,0.000451,-0.132429,0.020175,10,393.83,10,6,
MSFT,2026-06-16,2026-06-26,290.0,C,102.6,106.1,104.35,90.5763,0.983119,0.00071,-0.151833,0.027318,10,393.83,0,1,
MSFT,2026-06-16,2026-06-26,300.0,C,92.65,96.15,94.4,83.1545,0.979975,0.000894,-0.160347,0.031596,10,393.83,1,2,
MSFT,2026-06-16,2026-06-26,305.0,C,87.65,91.1,89.375,78.2229,0.979651,0.000964,-0.154735,0.032029,10,393.83,0,6,
MSFT,2026-06-16,2026-06-26,310.0,C,82.65,86.2,84.425,75.1467,0.976949,0.001114,-0.163567,0.035587,10,393.83,11,11,
MSFT,2026-06-16,2026-06-26,320.0,C,72.7,75.95,74.325,64.5023,0.977633,0.001266,-0.142777,0.034695,10,393.83,37,6,
MSFT,2026-06-16,2026-06-26,325.0,C,67.7,70.95,69.325,60.4008,0.976223,0.001423,-0.141637,0.036527,10,393.83,1,24,
MSFT,2026-06-16,2026-06-26,330.0,C,62.75,66.0,64.375,57.3735,0.972569,0.001689,-0.149782,0.041172,10,393.83,9,184,
MSFT,2026-06-16,2026-06-26,335.0,C,57.8,61.0,59.4,53.7358,0.969579,0.001965,-0.152605,0.04487,10,393.83,38,67,
MSFT,2026-06-16,2026-06-26,340.0,C,52.95,55.6,54.275,64.0751,0.926219,0.003347,-0.322702,0.091129,10,393.83,6,6,
MSFT,2026-06-16,2026-06-26,345.0,C,47.85,51.1,49.475,63.4647,0.906938,0.004024,-0.37479,0.108515,10,393.83,9,31,
MSFT,2026-06-16,2026-06-26,350.0,C,42.95,46.2,44.575,59.1435,0.896946,0.004653,-0.376344,0.116937,10,393.83,13,37,
MSFT,2026-06-16,2026-06-26,355.0,C,38.05,40.95,39.5,52.1733,0.895567,0.005326,-0.33901,0.11807,10,393.83,25,25,
MSFT,2026-06-16,2026-06-26,357.5,C,35.6,38.9,37.25,52.7837,0.877552,0.005897,-0.379581,0.132266,10,393.83,0,1,
MSFT,2026-06-16,2026-06-26,360.0,C,33.15,36.5,34.825,50.8062,0.869047,0.00642,-0.382497,0.138599,10,393.83,20,68,
MSFT,2026-06-16,2026-06-26,365.0,C,29.7,31.65,30.675,46.3506,0.851346,0.00767,-0.38033,0.151078,10,393.83,2,77,
MSFT,2026-06-16,2026-06-26,370.0,C,23.7,27.0,25.35,42.774,0.824082,0.009276,-0.390173,0.168595,10,393.83,24,105,
MSFT,2026-06-16,2026-06-26,372.5,C,21.5,24.8,23.15,41.4557,0.805184,0.010197,-0.4014,0.179624,10,393.83,1,1,
MSFT,2026-06-16,2026-06-26,375.0,C,20.3,22.55,21.425,39.7223,0.786157,0.011249,-0.405669,0.189874,10,393.83,10,89,
MSFT,2026-06-16,2026-06-26,377.5,C,17.15,20.15,18.65,37.1466,0.769036,0.012569,-0.396626,0.198403,10,393.83,11,3,
MSFT,2026-06-16,2026-06-26,380.0,C,16.4,17.7,17.05,34.2414,0.750677,0.014216,-0.381794,0.206852,10,393.83,18,346,
MSFT,2026-06-16,2026-06-26,382.5,C,14.55,15.75,15.15,33.3686,0.717061,0.015554,-0.394491,0.220544,10,393.83,18,1196,
MSFT,2026-06-16,2026-06-26,385.0,C,12.85,13.75,13.3,31.9831,0.682107,0.017105,-0.397116,0.23247,10,393.83,47,725,
MSFT,2026-06-16,2026-06-26,387.5,C,11.35,12.0,11.675,31.2751,0.639867,0.018353,-0.405294,0.243908,10,393.83,346,352,
MSFT,2026-06-16,2026-06-26,390.0,C,9.9,10.4,10.15,30.7502,0.593668,0.019351,-0.411005,0.252858,10,393.83,711,1656,
MSFT,2026-06-16,2026-06-26,392.5,C,8.5,9.0,8.75,30.5488,0.544529,0.019908,-0.415199,0.258438,10,393.83,328,1436,
MSFT,2026-06-16,2026-06-26,395.0,C,7.3,7.65,7.475,30.1032,0.494151,0.020328,-0.410003,0.260031,10,393.83,1838,853,
MSFT,2026-06-16,2026-06-26,397.5,C,6.2,6.65,6.425,30.5,0.444807,0.019873,-0.409571,0.257567,10,393.83,208,474,
MSFT,2026-06-16,2026-06-26,400.0,C,5.2,5.6,5.4,30.2863,0.395431,0.019509,-0.395158,0.251074,10,393.83,1717,2884,
MSFT,2026-06-16,2026-06-26,402.5,C,4.5,4.85,4.675,30.7929,0.351141,0.018474,-0.385485,0.241738,10,393.83,342,263,
MSFT,2026-06-16,2026-06-26,405.0,C,3.7,3.9,3.8,30.0788,0.30262,0.017802,-0.353694,0.22754,10,393.83,609,1219,
MSFT,2026-06-16,2026-06-26,407.5,C,3.05,3.4,3.225,30.8295,0.266425,0.016343,-0.340146,0.214098,10,393.83,113,475,
MSFT,2026-06-16,2026-06-26,410.0,C,2.47,2.78,2.625,30.677,0.22739,0.015087,-0.310321,0.196675,10,393.83,1320,2021,
MSFT,2026-06-16,2026-06-26,412.5,C,2.14,2.26,2.2,30.5793,0.192117,0.013706,-0.27963,0.178101,10,393.83,361,475,
MSFT,2026-06-16,2026-06-26,415.0,C,1.76,1.89,1.825,30.8967,0.163836,0.012269,-0.255082,0.161075,10,393.83,2257,2752,
MSFT,2026-06-16,2026-06-26,417.5,C,1.44,1.67,1.555,31.8,0.143746,0.010931,-0.240339,0.147709,10,393.83,135,421,
MSFT,2026-06-16,2026-06-26,420.0,C,1.24,1.35,1.295,31.7878,0.119491,0.009625,-0.211199,0.13001,10,393.83,1599,2601,
MSFT,2026-06-16,2026-06-26,422.5,C,1.04,1.15,1.095,32.3005,0.102219,0.008469,-0.191646,0.116247,10,393.83,661,297,
MSFT,2026-06-16,2026-06-26,425.0,C,0.89,0.96,0.925,32.6423,0.086229,0.007392,-0.17064,0.102533,10,393.83,2390,1426,
MSFT,2026-06-16,2026-06-26,427.5,C,0.72,0.92,0.82,34.1071,0.079673,0.006666,-0.1678,0.096612,10,393.83,317,706,
MSFT,2026-06-16,2026-06-26,430.0,C,0.63,0.74,0.685,34.1071,0.06545,0.005733,-0.144212,0.083098,10,393.83,899,3065,
MSFT,2026-06-16,2026-06-26,432.5,C,0.52,0.68,0.6,35.1325,0.058851,0.005123,-0.136605,0.076485,10,393.83,85,252,
MSFT,2026-06-16,2026-06-26,435.0,C,0.44,0.59,0.515,35.694,0.050866,0.004494,-0.123585,0.068158,10,393.83,287,10748,
MSFT,2026-06-16,2026-06-26,437.5,C,0.32,0.58,0.45,37.1588,0.048177,0.004133,-0.1231,0.065266,10,393.83,47,133,
MSFT,2026-06-16,2026-06-26,440.0,C,0.37,0.4,0.385,36.0602,0.035089,0.003294,-0.092349,0.050475,10,393.83,879,21302,
MSFT,2026-06-16,2026-06-26,442.5,C,0.22,0.38,0.3,37.1832,0.032424,0.002994,-0.089177,0.047299,10,393.83,26,805,
MSFT,2026-06-16,2026-06-26,445.0,C,0.26,0.43,0.345,39.5026,0.034354,0.002955,-0.099288,0.049605,10,393.83,269,2358,
MSFT,2026-06-16,2026-06-26,447.5,C,0.15,0.36,0.255,39.6979,0.028959,0.002553,-0.086602,0.043073,10,393.83,3,20,
MSFT,2026-06-16,2026-06-26,450.0,C,0.21,0.27,0.24,39.1608,0.02226,0.002076,-0.06851,0.034554,10,393.83,780,5886,
MSFT,2026-06-16,2026-06-26,452.5,C,0.13,0.32,0.225,41.651,0.024684,0.00213,-0.079442,0.037694,10,393.83,5,10,
MSFT,2026-06-16,2026-06-26,455.0,C,0.17,0.25,0.21,41.358,0.019685,0.001772,-0.065146,0.03114,10,393.83,370,12566,
MSFT,2026-06-16,2026-06-26,457.5,C,0.09,0.29,0.19,43.6529,0.021479,0.001807,-0.073998,0.033528,10,393.83,17,14,
MSFT,2026-06-16,2026-06-26,460.0,C,0.13,0.19,0.16,42.1881,0.014818,0.001363,-0.052098,0.024429,10,393.83,374,2200,
MSFT,2026-06-16,2026-06-26,465.0,C,0.11,0.15,0.13,43.1646,0.01144,0.001065,-0.042595,0.019534,10,393.83,446,1055,
MSFT,2026-06-16,2026-06-26,470.0,C,0.1,0.14,0.12,45.1177,0.010253,0.000926,-0.040447,0.017756,10,393.83,278,2467,
MSFT,2026-06-16,2026-06-26,475.0,C,0.04,0.11,0.075,45.9966,0.007971,0.000729,-0.03306,0.014243,10,393.83,103,2320,
MSFT,2026-06-16,2026-06-26,480.0,C,0.05,0.12,0.085,48.731,0.008188,0.000704,-0.035845,0.014583,10,393.83,36,6407,
MSFT,2026-06-16,2026-06-26,485.0,C,0.05,0.11,0.08,50.3911,0.007285,0.000614,-0.033431,0.013158,10,393.83,9,1646,
MSFT,2026-06-16,2026-06-26,490.0,C,0.06,0.08,0.07,50.5864,0.0053,0.000462,-0.025312,0.009927,10,393.83,42,2103,
MSFT,2026-06-16,2026-06-26,495.0,C,0.06,0.18,0.12,55.1762,0.007204,0.000556,-0.036219,0.013029,10,393.83,92,21311,
MSFT,2026-06-16,2026-06-26,500.0,C,0.05,0.07,0.06,52.9302,0.003801,0.000328,-0.019669,0.007377,10,393.83,83,4691,
MSFT,2026-06-16,2026-06-26,505.0,C,0.01,0.08,0.045,53.1255,0.002783,0.000247,-0.014912,0.005574,10,393.83,1,308,
MSFT,2026-06-16,2026-06-26,510.0,C,0.01,0.17,0.09,59.3754,0.005071,0.000378,-0.028531,0.009546,10,393.83,1,262,
MSFT,2026-06-16,2026-06-26,515.0,C,0.01,0.16,0.085,60.9379,0.004672,0.000343,-0.027214,0.008873,10,393.83,2,589,
MSFT,2026-06-16,2026-06-26,520.0,C,0.01,0.16,0.085,62.891,0.004552,0.000324,-0.027435,0.00867,10,393.83,11,808,
MSFT,2026-06-16,2026-06-26,525.0,C,0.01,0.15,0.08,64.2582,0.004141,0.000292,-0.025752,0.007966,10,393.83,1,287,
MSFT,2026-06-16,2026-06-26,530.0,C,0.01,0.15,0.08,66.2113,0.004075,0.000279,-0.026152,0.007853,10,393.83,10,514,
MSFT,2026-06-16,2026-06-26,535.0,C,0.01,0.15,0.08,67.9691,0.003931,0.000263,-0.02599,0.007604,10,393.83,1,195,
MSFT,2026-06-16,2026-06-26,540.0,C,0.01,0.15,0.08,69.7269,0.003808,0.000249,-0.025907,0.00739,10,393.83,4,196,
MSFT,2026-06-16,2026-06-26,545.0,C,0.0,0.08,0.04,66.7972,0.002027,0.000147,-0.014047,0.004183,10,393.83,13,47,
MSFT,2026-06-16,2026-06-26,550.0,C,0.01,0.15,0.08,73.2425,0.003613,0.000227,-0.025954,0.00705,10,393.83,5,363,
MSFT,2026-06-16,2026-06-26,555.0,C,0.0,0.05,0.025,67.1878,0.001263,9.5e-05,-0.009182,0.002719,10,393.83,25,516,
MSFT,2026-06-16,2026-06-26,270.0,P,0.0,0.01,0.005,65.6253,-0.000201,1.8e-05,-0.001621,0.000496,10,393.83,9,185,
MSFT,2026-06-16,2026-06-26,280.0,P,0.01,0.09,0.05,73.6331,-0.002065,0.000136,-0.015582,0.004255,10,393.83,24,93,
MSFT,2026-06-16,2026-06-26,290.0,P,0.01,0.12,0.065,68.555,-0.002868,0.000197,-0.019514,0.005727,10,393.83,27,15,
MSFT,2026-06-16,2026-06-26,300.0,P,0.02,0.05,0.035,57.8129,-0.001853,0.000157,-0.011074,0.003857,10,393.83,1,32,
MSFT,2026-06-16,2026-06-26,305.0,P,0.01,0.16,0.085,60.1566,-0.004309,0.000323,-0.024654,0.008255,10,393.83,2,7,
MSFT,2026-06-16,2026-06-26,310.0,P,0.03,0.16,0.095,57.4223,-0.004995,0.000386,-0.026835,0.009417,10,393.83,4,25,
MSFT,2026-06-16,2026-06-26,315.0,P,0.03,0.1,0.065,51.563,-0.003779,0.000335,-0.018768,0.007339,10,393.83,21,223,
MSFT,2026-06-16,2026-06-26,320.0,P,0.01,0.11,0.06,51.563,-0.006447,0.000539,-0.030191,0.011811,10,393.83,2,171,
MSFT,2026-06-16,2026-06-26,325.0,P,0.02,0.1,0.06,47.5591,-0.006348,0.000576,-0.02745,0.011651,10,393.83,1,132,
MSFT,2026-06-16,2026-06-26,330.0,P,0.04,0.14,0.09,46.1919,-0.00904,0.00081,-0.036373,0.015906,10,393.83,54,361,
MSFT,2026-06-16,2026-06-26,335.0,P,0.05,0.2,0.125,45.0201,-0.01315,0.001152,-0.049082,0.022039,10,393.83,57,168,
MSFT,2026-06-16,2026-06-26,340.0,P,0.1,0.17,0.135,40.4791,-0.012483,0.001225,-0.042141,0.021069,10,393.83,93,157,
MSFT,2026-06-16,2026-06-26,342.5,P,0.08,0.25,0.165,41.1139,-0.017833,0.001639,-0.058137,0.028629,10,393.83,7,11,
MSFT,2026-06-16,2026-06-26,345.0,P,0.12,0.28,0.2,40.0397,-0.020401,0.001887,-0.063442,0.032099,10,393.83,73,548,
MSFT,2026-06-16,2026-06-26,347.5,P,0.1,0.25,0.175,37.5006,-0.019539,0.001942,-0.057238,0.030944,10,393.83,29,7,
MSFT,2026-06-16,2026-06-26,350.0,P,0.23,0.3,0.265,36.7682,-0.023547,0.002319,-0.065663,0.036231,10,393.83,130,1082,
MSFT,2026-06-16,2026-06-26,352.5,P,0.25,0.39,0.32,36.6461,-0.03043,0.002882,-0.081014,0.04488,10,393.83,16,25,
MSFT,2026-06-16,2026-06-26,355.0,P,0.22,0.4,0.31,34.8883,-0.032621,0.003206,-0.081615,0.047536,10,393.83,339,388,
MSFT,2026-06-16,2026-06-26,357.5,P,0.38,0.46,0.42,33.8874,-0.038258,0.003762,-0.09026,0.054175,10,393.83,77,14,
MSFT,2026-06-16,2026-06-26,360.0,P,0.46,0.51,0.485,32.5934,-0.043612,0.00435,-0.096438,0.060248,10,393.83,434,1520,
MSFT,2026-06-16,2026-06-26,362.5,P,0.53,0.73,0.63,33.155,-0.059845,0.005501,-0.126068,0.077496,10,393.83,45,22,
MSFT,2026-06-16,2026-06-26,365.0,P,0.63,0.79,0.71,31.6413,-0.067233,0.00631,-0.131534,0.084845,10,393.83,111,1230,
MSFT,2026-06-16,2026-06-26,367.5,P,0.8,0.94,0.87,30.8234,-0.080566,0.007438,-0.146925,0.097429,10,393.83,358,186,
MSFT,2026-06-16,2026-06-26,370.0,P,0.95,1.16,1.055,30.323,-0.098788,0.0088,-0.167949,0.113387,10,393.83,425,769,
MSFT,2026-06-16,2026-06-26,372.5,P,1.17,1.42,1.295,29.7737,-0.120058,0.01031,-0.189372,0.130445,10,393.83,549,69,
MSFT,2026-06-16,2026-06-26,375.0,P,1.52,1.71,1.615,29.0901,-0.144064,0.011967,-0.209379,0.147929,10,393.83,670,1468,
MSFT,2026-06-16,2026-06-26,377.5,P,1.85,2.11,1.98,28.6872,-0.174495,0.013759,-0.233571,0.167729,10,393.83,148,122,
MSFT,2026-06-16,2026-06-26,380.0,P,2.37,2.59,2.48,28.2966,-0.209575,0.015606,-0.257057,0.187647,10,393.83,331,1871,
MSFT,2026-06-16,2026-06-26,382.5,P,2.93,3.3,3.115,28.5408,-0.253799,0.017217,-0.287744,0.208805,10,393.83,235,113,
