symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-06-17,2026-06-24,450.0,C,0.05,0.24,0.145,52.1489,0.009767,0.000954,-0.051396,0.013701,7,378.91,107,125,
MSFT,2026-06-17,2026-06-24,452.5,C,0.02,0.2,0.11,51.7583,0.007536,0.000766,-0.040626,0.010913,7,378.91,1,14,
MSFT,2026-06-17,2026-06-24,455.0,C,0.01,0.44,0.225,58.4965,0.013558,0.001131,-0.076605,0.018214,7,378.91,11,240,
MSFT,2026-06-17,2026-06-24,460.0,C,0.01,0.44,0.225,61.4262,0.012908,0.001032,-0.077072,0.017458,7,378.91,2,15,
MSFT,2026-06-17,2026-06-24,465.0,C,0.02,0.43,0.225,64.3558,0.012389,0.000951,-0.077907,0.016849,7,378.91,1,63,
MSFT,2026-06-17,2026-06-24,470.0,C,0.01,0.43,0.22,66.9437,0.011606,0.000864,-0.076559,0.015922,7,378.91,2,3,
MSFT,2026-06-17,2026-06-24,475.0,C,0.01,0.15,0.08,61.3285,0.004521,0.000411,-0.030548,0.006935,7,378.91,1,3,
MSFT,2026-06-17,2026-06-24,340.0,P,0.05,0.47,0.26,44.0435,-0.034499,0.003304,-0.124718,0.040069,7,378.91,6,126,
MSFT,2026-06-17,2026-06-24,345.0,P,0.08,0.39,0.235,37.7448,-0.033391,0.003753,-0.103875,0.039007,7,378.91,52,258,
MSFT,2026-06-17,2026-06-24,350.0,P,0.23,0.49,0.36,34.6198,-0.045136,0.00523,-0.121549,0.049858,7,378.91,93,93,
MSFT,2026-06-17,2026-06-24,352.5,P,0.2,0.6,0.4,33.6921,-0.056283,0.006408,-0.140883,0.059444,7,378.91,122,2,
MSFT,2026-06-17,2026-06-24,355.0,P,0.4,0.66,0.53,31.861,-0.064864,0.007572,-0.148665,0.066425,7,378.91,65,295,
MSFT,2026-06-17,2026-06-24,360.0,P,0.78,1.05,0.915,30.323,-0.104416,0.011382,-0.201795,0.095031,7,378.91,59,58,
MSFT,2026-06-17,2026-06-24,362.5,P,1.1,1.52,1.31,31.0432,-0.142843,0.013851,-0.256997,0.118395,7,378.91,46,249,
MSFT,2026-06-17,2026-06-24,365.0,P,1.5,1.63,1.565,28.6018,-0.163118,0.016417,-0.257831,0.12929,7,378.91,199,154,
MSFT,2026-06-17,2026-06-24,367.5,P,1.85,2.35,2.1,29.6272,-0.21688,0.01889,-0.317698,0.154097,7,378.91,88,84,
MSFT,2026-06-17,2026-06-24,370.0,P,2.42,3.0,2.71,29.4319,-0.267182,0.021297,-0.352456,0.172588,7,378.91,283,385,
MSFT,2026-06-17,2026-06-24,372.5,P,3.25,3.85,3.55,29.5783,-0.324884,0.023186,-0.386315,0.188831,7,378.91,403,149,
MSFT,2026-06-17,2026-06-24,375.0,P,4.2,4.65,4.425,28.8215,-0.383096,0.025238,-0.397404,0.200285,7,378.91,219,474,
MSFT,2026-06-17,2026-06-24,377.5,P,5.25,6.0,5.625,29.914,-0.449236,0.025209,-0.426118,0.207641,7,378.91,309,141,
MSFT,2026-06-17,2026-06-24,380.0,P,6.55,7.0,6.775,28.7422,-0.513838,0.026436,-0.409418,0.209212,7,378.91,298,223,
MSFT,2026-06-17,2026-06-24,382.5,P,7.6,8.8,8.2,30.4939,-0.573631,0.024506,-0.425641,0.205763,7,378.91,236,275,
MSFT,2026-06-17,2026-06-24,385.0,P,9.3,10.65,9.975,31.9221,-0.626559,0.022608,-0.428373,0.198714,7,378.91,265,257,
MSFT,2026-06-17,2026-06-24,387.5,P,11.1,12.3,11.7,31.8427,-0.680982,0.021375,-0.399307,0.187409,7,378.91,241,80,
MSFT,2026-06-17,2026-06-24,390.0,P,12.9,13.8,13.35,30.3047,-0.742071,0.020314,-0.337491,0.169503,7,378.91,83,220,
MSFT,2026-06-17,2026-06-24,392.5,P,14.95,16.75,15.85,36.1457,-0.746963,0.016862,-0.40338,0.167815,7,378.91,145,151,
MSFT,2026-06-17,2026-06-24,395.0,P,16.75,19.35,18.05,40.003,-0.761262,0.014767,-0.43408,0.162656,7,378.91,143,166,
MSFT,2026-06-17,2026-06-24,397.5,P,18.75,21.5,20.125,41.1505,-0.788059,0.013419,-0.414996,0.152047,7,378.91,14,17,
MSFT,2026-06-17,2026-06-24,400.0,P,20.8,22.9,21.85,36.9757,-0.84579,0.01224,-0.294873,0.124616,7,378.91,55,96,
MSFT,2026-06-17,2026-06-24,402.5,P,23.0,26.1,24.55,44.544,-0.825595,0.011005,-0.395641,0.134971,7,378.91,13,12,
MSFT,2026-06-17,2026-06-24,405.0,P,25.3,28.45,26.875,46.3018,-0.840256,0.010004,-0.387221,0.12754,7,378.91,55,29,
MSFT,2026-06-17,2026-06-24,407.5,P,27.65,30.8,29.225,47.9131,-0.853734,0.009119,-0.376375,0.1203,7,378.91,26,94,
MSFT,2026-06-17,2026-06-24,410.0,P,29.85,33.15,31.5,49.3779,-0.866242,0.008327,-0.363243,0.113208,7,378.91,14,147,
MSFT,2026-06-17,2026-06-24,412.5,P,32.5,35.75,34.125,52.686,-0.86823,0.007724,-0.38529,0.112047,7,378.91,15,10,
MSFT,2026-06-17,2026-06-24,415.0,P,35.0,38.1,36.55,53.9555,-0.879177,0.0071,-0.369469,0.105474,7,378.91,50,49,
MSFT,2026-06-17,2026-06-24,417.5,P,37.4,40.55,38.975,55.9575,-0.885662,0.006583,-0.367914,0.101434,7,378.91,2,10,
MSFT,2026-06-17,2026-06-24,420.0,P,39.35,43.05,41.2,58.3134,-0.889877,0.00615,-0.373384,0.098748,7,378.91,8,35,
MSFT,2026-06-17,2026-06-24,425.0,P,44.9,48.15,46.525,63.8187,-0.893753,0.005476,-0.400102,0.096234,7,378.91,7,12,
MSFT,2026-06-17,2026-06-24,427.5,P,47.15,50.65,48.9,66.0892,-0.897046,0.005169,-0.405091,0.094064,7,378.91,1,1,
MSFT,2026-06-17,2026-06-24,430.0,P,50.0,52.7,51.35,63.9652,-0.915545,0.004614,-0.331412,0.08126,7,378.91,2,4,
MSFT,2026-06-17,2026-06-24,435.0,P,55.0,57.75,56.375,68.7015,-0.91865,0.004176,-0.3472,0.079002,7,378.91,0,9,
MSFT,2026-06-17,2026-06-24,437.5,P,57.6,60.45,59.025,53.3696,-0.971213,0.002348,-0.088899,0.034501,7,378.91,1,1,
MSFT,2026-06-17,2026-06-24,440.0,P,59.95,63.1,61.525,55.0786,-0.972086,0.002217,-0.089392,0.033628,7,378.91,3,2,
MSFT,2026-06-17,2026-06-24,445.0,P,64.6,67.75,66.175,76.8313,-0.926649,0.003452,-0.358994,0.073028,7,378.91,0,0,
MSFT,2026-06-17,2026-06-24,447.5,P,67.1,70.25,68.675,78.8088,-0.928333,0.003306,-0.361745,0.07174,7,378.91,0,2,
MSFT,2026-06-17,2026-06-24,450.0,P,69.85,73.1,71.475,60.4496,-0.977454,0.001689,-0.077297,0.028116,7,378.91,0,0,
MSFT,2026-06-17,2026-06-24,460.0,P,79.6,83.1,81.35,62.7933,-0.985318,0.001128,-0.04211,0.019509,7,378.91,0,0,
MSFT,2026-06-17,2026-06-26,270.0,C,107.35,110.75,109.05,86.7189,0.994816,0.000289,-0.069556,0.008885,9,378.91,10,6,
MSFT,2026-06-17,2026-06-26,290.0,C,87.4,90.9,89.15,75.4885,0.989906,0.000598,-0.095602,0.015988,9,378.91,0,1,
MSFT,2026-06-17,2026-06-26,300.0,C,77.4,80.9,79.15,67.0902,0.98863,0.000747,-0.095598,0.017733,9,378.91,1,2,
MSFT,2026-06-17,2026-06-26,305.0,C,72.45,75.8,74.125,61.9144,0.988981,0.000787,-0.089374,0.017257,9,378.91,0,6,
MSFT,2026-06-17,2026-06-26,310.0,C,67.75,70.9,69.325,64.2093,0.979825,0.001277,-0.13368,0.029022,9,378.91,11,11,
MSFT,2026-06-17,2026-06-26,320.0,C,57.45,60.85,59.15,50.6841,0.985157,0.001244,-0.094242,0.02233,9,378.91,1,14,
MSFT,2026-06-17,2026-06-26,325.0,C,52.55,56.0,54.275,50.0982,0.97734,0.001805,-0.12067,0.032017,9,378.91,2,23,
MSFT,2026-06-17,2026-06-26,330.0,C,47.6,50.35,48.975,61.4262,0.93194,0.003595,-0.297036,0.078177,9,378.91,9,184,
MSFT,2026-06-17,2026-06-26,335.0,C,42.65,45.75,44.2,60.1322,0.913267,0.004415,-0.344017,0.093995,9,378.91,5,67,
MSFT,2026-06-17,2026-06-26,340.0,C,37.7,40.9,39.3,56.0185,0.900777,0.005235,-0.353146,0.103827,9,378.91,2,6,
MSFT,2026-06-17,2026-06-26,345.0,C,32.9,36.7,34.8,56.4091,0.867121,0.006399,-0.429637,0.127786,9,378.91,9,31,
MSFT,2026-06-17,2026-06-26,350.0,C,28.1,31.25,29.675,47.4859,0.867299,0.007594,-0.366521,0.127668,9,378.91,128,47,
MSFT,2026-06-17,2026-06-26,355.0,C,23.45,26.65,25.05,44.2022,0.838115,0.009322,-0.387312,0.14588,9,378.91,5,25,
MSFT,2026-06-17,2026-06-26,357.5,C,21.25,24.4,22.825,42.6275,0.820123,0.010341,-0.398202,0.156059,9,378.91,1,1,
MSFT,2026-06-17,2026-06-26,360.0,C,19.0,21.5,20.25,37.226,0.821321,0.011792,-0.350347,0.155405,9,378.91,8,50,
MSFT,2026-06-17,2026-06-26,365.0,C,16.0,17.1,16.55,34.0827,0.771079,0.014934,-0.368686,0.180193,9,378.91,6,77,
MSFT,2026-06-17,2026-06-26,370.0,C,12.85,13.25,13.05,32.4348,0.695091,0.018148,-0.400503,0.208385,9,378.91,113,115,
MSFT,2026-06-17,2026-06-26,372.5,C,10.75,11.55,11.15,31.9953,0.648997,0.019477,-0.415579,0.220613,9,378.91,42,2,
MSFT,2026-06-17,2026-06-26,375.0,C,9.4,10.0,9.7,31.7023,0.599217,0.020492,-0.426772,0.229988,9,378.91,138,88,
MSFT,2026-06-17,2026-06-26,377.5,C,8.15,8.55,8.35,31.3361,0.547221,0.021247,-0.430219,0.235703,9,378.91,338,11,
MSFT,2026-06-17,2026-06-26,380.0,C,7.0,7.3,7.15,31.2629,0.493757,0.021445,-0.430204,0.237338,9,378.91,763,342,
MSFT,2026-06-17,2026-06-26,382.5,C,5.9,6.15,6.025,31.0859,0.440242,0.021327,-0.421403,0.234699,9,378.91,211,1194,
MSFT,2026-06-17,2026-06-26,385.0,C,4.95,5.15,5.05,31.0065,0.38795,0.020766,-0.406848,0.227942,9,378.91,3361,735,
MSFT,2026-06-17,2026-06-26,387.5,C,3.95,4.35,4.15,31.2812,0.339617,0.019678,-0.391155,0.217917,9,378.91,2030,584,
MSFT,2026-06-17,2026-06-26,390.0,C,3.35,3.6,3.475,31.2995,0.293192,0.018475,-0.366729,0.20471,9,378.91,5000,1817,
MSFT,2026-06-17,2026-06-26,392.5,C,2.71,3.0,2.855,31.5437,0.25191,0.017,-0.341937,0.189837,9,378.91,1001,1505,
MSFT,2026-06-17,2026-06-26,395.0,C,2.27,2.5,2.385,31.8488,0.215183,0.015427,-0.31568,0.173937,9,378.91,1918,1096,
MSFT,2026-06-17,2026-06-26,397.5,C,1.93,2.07,2.0,32.1296,0.182392,0.01384,-0.287714,0.157422,9,378.91,646,528,
MSFT,2026-06-17,2026-06-26,400.0,C,1.59,1.7,1.645,32.3615,0.153199,0.01228,-0.258587,0.140687,9,378.91,6079,3305,
MSFT,2026-06-17,2026-06-26,402.5,C,1.35,1.45,1.4,33.0207,0.131032,0.010826,-0.237002,0.126558,9,378.91,1287,305,
MSFT,2026-06-17,2026-06-26,405.0,C,1.06,1.2,1.13,33.3747,0.109868,0.009461,-0.21132,0.111783,9,378.91,1775,1430,
MSFT,2026-06-17,2026-06-26,407.5,C,0.9,1.01,0.955,33.8874,0.092833,0.008241,-0.189558,0.098866,9,378.91,364,525,
MSFT,2026-06-17,2026-06-26,410.0,C,0.79,0.85,0.82,34.4001,0.078357,0.00715,-0.169308,0.087076,9,378.91,2358,2246,
MSFT,2026-06-17,2026-06-26,412.5,C,0.61,0.75,0.68,35.279,0.068204,0.00627,-0.155992,0.078304,9,378.91,398,729,
MSFT,2026-06-17,2026-06-26,415.0,C,0.58,0.62,0.6,35.6208,0.056767,0.005381,-0.13639,0.06786,9,378.91,1079,2301,
MSFT,2026-06-17,2026-06-26,417.5,C,0.45,0.54,0.495,36.3288,0.048877,0.004686,-0.123431,0.060262,9,378.91,168,460,
MSFT,2026-06-17,2026-06-26,420.0,C,0.42,0.47,0.445,37.0368,0.042197,0.004084,-0.111733,0.053544,9,378.91,2409,3155,
MSFT,2026-06-17,2026-06-26,422.5,C,0.33,0.49,0.41,39.0387,0.041726,0.003839,-0.11662,0.05306,9,378.91,291,630,
MSFT,2026-06-17,2026-06-26,425.0,C,0.33,0.37,0.35,38.6237,0.032335,0.00315,-0.093623,0.043074,9,378.91,517,3105,
MSFT,2026-06-17,2026-06-26,427.5,C,0.24,0.36,0.3,40.0152,0.030433,0.002892,-0.092199,0.040968,9,378.91,61,918,
MSFT,2026-06-17,2026-06-26,430.0,C,0.24,0.3,0.27,40.2838,0.025366,0.002468,-0.079717,0.035201,9,378.91,2414,3195,
MSFT,2026-06-17,2026-06-26,432.5,C,0.22,0.27,0.245,41.065,0.022468,0.002187,-0.073351,0.031788,9,378.91,26,264,
MSFT,2026-06-17,2026-06-26,435.0,C,0.2,0.25,0.225,42.0416,0.020454,0.001973,-0.069334,0.029362,9,378.91,199,10721,
MSFT,2026-06-17,2026-06-26,437.5,C,0.15,0.4,0.275,46.9976,0.028772,0.00235,-0.103158,0.039104,9,378.91,110,160,
MSFT,2026-06-17,2026-06-26,440.0,C,0.15,0.23,0.19,44.3365,0.017896,0.00167,-0.065217,0.026209,9,378.91,739,21888,
MSFT,2026-06-17,2026-06-26,442.5,C,0.09,0.29,0.19,47.4126,0.02095,0.001785,-0.079697,0.029964,9,378.91,35,801,
MSFT,2026-06-17,2026-06-26,445.0,C,0.1,0.19,0.145,45.8013,0.014371,0.001339,-0.055792,0.021718,9,378.91,242,2404,
MSFT,2026-06-17,2026-06-26,447.5,C,0.03,0.27,0.15,49.7075,0.018716,0.001547,-0.075884,0.027229,9,378.91,3,21,
MSFT,2026-06-17,2026-06-26,450.0,C,0.13,0.15,0.14,46.8755,0.011098,0.001046,-0.045629,0.017364,9,378.91,2636,6041,
MSFT,2026-06-17,2026-06-26,452.5,C,0.01,0.25,0.13,51.856,0.016671,0.001344,-0.07168,0.024668,9,378.91,5,10,
MSFT,2026-06-17,2026-06-26,455.0,C,0.1,0.18,0.14,50.6841,0.01228,0.001057,-0.053839,0.01896,9,378.91,119,12590,
MSFT,2026-06-17,2026-06-26,457.5,C,0.01,0.24,0.125,54.1997,0.01533,0.001197,-0.069693,0.022958,9,378.91,17,14,
MSFT,2026-06-17,2026-06-26,460.0,C,0.07,0.16,0.115,50.1958,0.007986,0.000733,-0.03661,0.013023,9,378.91,486,2161,
MSFT,2026-06-17,2026-06-26,465.0,C,0.07,0.17,0.12,52.9302,0.007956,0.000693,-0.038456,0.012978,9,378.91,149,1034,
MSFT,2026-06-17,2026-06-26,470.0,C,0.05,0.11,0.08,52.6372,0.005321,0.000488,-0.026789,0.009094,9,378.91,499,2565,
MSFT,2026-06-17,2026-06-26,475.0,C,0.01,0.09,0.05,52.1489,0.003383,0.000329,-0.017697,0.006065,9,378.91,69,2356,
MSFT,2026-06-17,2026-06-26,480.0,C,0.03,0.08,0.055,54.688,0.003462,0.00032,-0.018943,0.006193,9,378.91,1793,6399,
MSFT,2026-06-17,2026-06-26,485.0,C,0.04,0.08,0.06,57.4223,0.003653,0.00032,-0.020863,0.006498,9,378.91,429,1645,
MSFT,2026-06-17,2026-06-26,490.0,C,0.04,0.05,0.045,57.8129,0.002745,0.000245,-0.016237,0.005024,9,378.91,22,2113,
MSFT,2026-06-17,2026-06-26,495.0,C,0.04,0.08,0.06,61.5238,0.003377,0.000278,-0.02082,0.006055,9,378.91,19,21229,
MSFT,2026-06-17,2026-06-26,500.0,C,0.02,0.07,0.045,61.7191,0.002527,0.000213,-0.016079,0.004662,9,378.91,190,4684,
MSFT,2026-06-17,2026-06-26,505.0,C,0.01,0.13,0.07,66.6019,0.003618,0.000273,-0.023968,0.006442,9,378.91,2,308,
MSFT,2026-06-17,2026-06-26,510.0,C,0.01,0.06,0.035,64.0629,0.0019,0.000159,-0.012886,0.003601,9,378.91,1,262,
MSFT,2026-06-17,2026-06-26,515.0,C,0.01,0.13,0.07,70.7034,0.003463,0.000247,-0.024457,0.006194,9,378.91,4,589,
MSFT,2026-06-17,2026-06-26,520.0,C,0.01,0.15,0.08,73.6331,0.00377,0.000256,-0.027483,0.006685,9,378.91,12,812,
MSFT,2026-06-17,2026-06-26,525.0,C,0.01,0.17,0.09,76.5627,0.004087,0.000265,-0.030712,0.007185,9,378.91,16,287,
MSFT,2026-06-17,2026-06-26,530.0,C,0.01,0.17,0.09,78.5158,0.00399,0.000253,-0.030825,0.007033,9,378.91,16,515,
MSFT,2026-06-17,2026-06-26,535.0,C,0.02,0.03,0.025,71.094,0.001238,9.7e-05,-0.009669,0.002437,9,378.91,1,196,
MSFT,2026-06-17,2026-06-26,540.0,C,0.01,0.09,0.05,77.344,0.002194,0.00015,-0.017709,0.004103,9,378.91,19,193,
MSFT,2026-06-17,2026-06-26,545.0,C,0.0,0.32,0.16,89.8439,0.006217,0.000328,-0.052338,0.010441,9,378.91,5,52,
MSFT,2026-06-17,2026-06-26,550.0,C,0.0,0.15,0.075,84.3752,0.003078,0.000187,-0.026226,0.005571,9,378.91,5,367,
MSFT,2026-06-17,2026-06-26,555.0,C,0.0,0.11,0.055,83.5939,0.00229,0.000144,-0.019894,0.004266,9,378.91,25,539,
MSFT,2026-06-17,2026-06-26,270.0,P,0.0,0.2,0.1,83.2033,-0.003839,0.000231,-0.031251,0.006794,9,378.91,9,190,
MSFT,2026-06-17,2026-06-26,280.0,P,0.0,0.1,0.05,69.5316,-0.002302,0.000174,-0.016465,0.004286,9,378.91,1,113,
MSFT,2026-06-17,2026-06-26,290.0,P,0.01,0.04,0.025,57.8129,-0.001345,0.000128,-0.008391,0.002629,9,378.91,4,33,
MSFT,2026-06-17,2026-06-26,300.0,P,0.01,0.1,0.055,55.4692,-0.003121,0.000287,-0.01726,0.00564,9,378.91,8,33,
MSFT,2026-06-17,2026-06-26,305.0,P,0.01,0.05,0.03,51.563,-0.003152,0.000312,-0.016183,0.005692,9,378.91,15,9,
MSFT,2026-06-17,2026-06-26,310.0,P,0.01,0.19,0.1,52.1489,-0.006155,0.00056,-0.029738,0.010347,9,378.91,9,27,
MSFT,2026-06-17,2026-06-26,315.0,P,0.01,0.1,0.055,48.438,-0.006597,0.000642,-0.029351,0.011002,9,378.91,8,238,
MSFT,2026-06-17,2026-06-26,320.0,P,0.01,0.21,0.11,49.7075,-0.013366,0.001159,-0.055817,0.020401,9,378.91,18,171,
MSFT,2026-06-17,2026-06-26,325.0,P,0.04,0.14,0.09,43.067,-0.010265,0.001064,-0.038419,0.016223,9,378.91,38,132,
MSFT,2026-06-17,2026-06-26,330.0,P,0.01,0.35,0.18,45.5572,-0.023836,0.002072,-0.083631,0.03341,9,378.91,93,361,
MSFT,2026-06-17,2026-06-26,335.0,P,0.05,0.26,0.155,39.3072,-0.020629,0.002125,-0.063784,0.029575,9,378.91,22,204,
MSFT,2026-06-17,2026-06-26,340.0,P,0.13,0.35,0.24,37.2077,-0.028773,0.002969,-0.079719,0.039105,9,378.91,210,200,
MSFT,2026-06-17,2026-06-26,342.5,P,0.3,0.4,0.35,36.0602,-0.033748,0.003495,-0.088081,0.044619,9,378.91,114,11,
MSFT,2026-06-17,2026-06-26,345.0,P,0.39,0.49,0.44,35.3766,-0.041665,0.004232,-0.102546,0.052998,9,378.91,197,608,
MSFT,2026-06-17,2026-06-26,347.5,P,0.28,0.72,0.5,36.1823,-0.058523,0.005426,-0.137444,0.069505,9,378.91,96,36,
MSFT,2026-06-17,2026-06-26,350.0,P,0.6,0.68,0.64,33.3747,-0.059645,0.005971,-0.128497,0.070548,9,378.91,1023,1167,
MSFT,2026-06-17,2026-06-26,352.5,P,0.75,0.94,0.845,33.7287,-0.079628,0.007382,-0.162077,0.088144,9,378.91,547,37,
MSFT,2026-06-17,2026-06-26,355.0,P,0.95,1.11,1.03,32.7521,-0.095,0.008673,-0.179299,0.100565,9,378.91,417,597,
MSFT,2026-06-17,2026-06-26,357.5,P,1.15,1.26,1.205,31.3728,-0.110563,0.01011,-0.191426,0.11229,9,378.91,244,77,
MSFT,2026-06-17,2026-06-26,360.0,P,1.5,1.56,1.53,30.8357,-0.135649,0.011873,-0.216768,0.129609,9,378.91,1817,1860,
MSFT,2026-06-17,2026-06-26,362.5,P,1.82,2.16,1.99,31.6901,-0.175495,0.013696,-0.263683,0.153649,9,378.91,313,65,
MSFT,2026-06-17,2026-06-26,365.0,P,2.34,2.48,2.41,30.384,-0.204227,0.015681,-0.276776,0.168673,9,378.91,1719,1287,
MSFT,2026-06-17,2026-06-26,367.5,P,2.88,3.1,2.99,30.268,-0.246362,0.017508,-0.305866,0.187602,9,378.91,1121,479,
MSFT,2026-06-17,2026-06-26,370.0,P,3.55,3.75,3.65,29.7859,-0.290689,0.019336,-0.326062,0.203894,9,378.91,1445,1050,
MSFT,2026-06-17,2026-06-26,372.5,P,4.35,4.6,4.475,29.6943,-0.34145,0.020772,-0.346894,0.218365,9,378.91,1270,370,
MSFT,2026-06-17,2026-06-26,375.0,P,5.35,5.55,5.45,29.4929,-0.394908,0.021941,-0.359896,0.229083,9,378.91,1284,1702,
MSFT,2026-06-17,2026-06-26,377.5,P,6.35,6.65,6.5,29.3708,-0.450898,0.022656,-0.366696,0.235567,9,378.91,335,201,
MSFT,2026-06-17,2026-06-26,380.0,P,7.65,7.9,7.775,29.3098,-0.507923,0.022872,-0.36647,0.237321,9,378.91,1289,2008,
