symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-08-27,2026-09-11,430.0,C,66.25,69.35,67.8,56.4946,0.907216,0.002922,-0.353232,0.167137,15,496.37,2,84,46.01
MSFT,2026-08-27,2026-09-11,435.0,C,61.6,64.4,63.0,53.394,0.901024,0.003242,-0.350626,0.175272,15,496.37,1,50,46.01
MSFT,2026-08-27,2026-09-11,440.0,C,56.55,58.95,57.75,47.6934,0.905043,0.003521,-0.309716,0.170018,15,496.37,3,110,46.01
MSFT,2026-08-27,2026-09-11,445.0,C,51.3,54.65,52.975,47.7972,0.883287,0.004078,-0.353241,0.197377,15,496.37,11,134,46.01
MSFT,2026-08-27,2026-09-11,450.0,C,47.2,49.05,48.125,41.5899,0.889406,0.004511,-0.302963,0.189943,15,496.37,7,166,46.01
MSFT,2026-08-27,2026-09-11,455.0,C,42.45,44.25,43.35,39.1425,0.876057,0.005196,-0.308122,0.205914,15,496.37,8,108,46.01
MSFT,2026-08-27,2026-09-11,460.0,C,37.6,39.5,38.55,36.756,0.859673,0.006027,-0.313955,0.224322,15,496.37,4,243,46.01
MSFT,2026-08-27,2026-09-11,462.5,C,35.55,37.2,36.375,35.7917,0.848785,0.006509,-0.320219,0.235879,15,496.37,2,4,46.01
MSFT,2026-08-27,2026-09-11,465.0,C,33.25,34.9,34.075,34.7541,0.837288,0.007034,-0.325215,0.24753,15,496.37,6,98,46.01
MSFT,2026-08-27,2026-09-11,467.5,C,31.0,32.65,31.825,33.8324,0.823838,0.007604,-0.331765,0.260476,15,496.37,1,3,46.01
MSFT,2026-08-27,2026-09-11,470.0,C,28.85,30.4,29.625,32.8254,0.809595,0.008226,-0.336696,0.273418,15,496.37,2,179,46.01
MSFT,2026-08-27,2026-09-11,472.5,C,26.7,28.25,27.475,32.0563,0.792239,0.008878,-0.344804,0.288176,15,496.37,2,3,46.01
MSFT,2026-08-27,2026-09-11,475.0,C,24.85,26.1,25.475,31.1774,0.773935,0.009585,-0.350646,0.302594,15,496.37,8,211,46.01
MSFT,2026-08-27,2026-09-11,477.5,C,22.7,24.0,23.35,30.3352,0.753534,0.010332,-0.356255,0.317344,15,496.37,1,2,46.01
MSFT,2026-08-27,2026-09-11,480.0,C,20.65,22.0,21.325,29.6607,0.730066,0.011077,-0.363301,0.33267,15,496.37,28,697,46.01
MSFT,2026-08-27,2026-09-11,482.5,C,18.85,20.1,19.475,29.1145,0.703807,0.011799,-0.370838,0.347835,15,496.37,7,59,46.01
MSFT,2026-08-27,2026-09-11,485.0,C,17.15,18.2,17.675,28.4065,0.676354,0.01257,-0.374424,0.361542,15,496.37,13,287,46.01
MSFT,2026-08-27,2026-09-11,487.5,C,15.55,16.45,16.0,27.9243,0.645656,0.013241,-0.379194,0.374372,15,496.37,11,32,46.01
MSFT,2026-08-27,2026-09-11,490.0,C,13.85,14.7,14.275,27.259,0.613636,0.01395,-0.379156,0.385037,15,496.37,53,645,46.01
MSFT,2026-08-27,2026-09-11,492.5,C,12.2,13.0,12.6,26.5327,0.579497,0.014645,-0.375724,0.393438,15,496.37,118,43,46.01
MSFT,2026-08-27,2026-09-11,495.0,C,10.85,11.45,11.15,25.9681,0.542855,0.015179,-0.371556,0.399116,15,496.37,72,452,46.01
MSFT,2026-08-27,2026-09-11,497.5,C,8.8,10.35,9.575,26.2764,0.504952,0.015087,-0.375872,0.401404,15,496.37,65,36,46.01
MSFT,2026-08-27,2026-09-11,500.0,C,8.6,9.15,8.875,26.1207,0.467128,0.015127,-0.370855,0.400071,15,496.37,614,691,46.01
MSFT,2026-08-27,2026-09-11,502.5,C,7.25,8.05,7.65,25.9895,0.429425,0.015015,-0.363051,0.395136,15,496.37,20,41,46.01
MSFT,2026-08-27,2026-09-11,505.0,C,6.5,7.25,6.875,26.3801,0.39465,0.014502,-0.359692,0.387355,15,496.37,308,470,46.01
MSFT,2026-08-27,2026-09-11,507.5,C,4.6,6.1,5.35,25.6721,0.355344,0.014417,-0.337905,0.374746,15,496.37,174,8,46.01
MSFT,2026-08-27,2026-09-11,510.0,C,4.75,5.3,5.025,25.6294,0.32053,0.013876,-0.323189,0.360094,15,496.37,90,625,46.01
MSFT,2026-08-27,2026-09-11,515.0,C,2.9,3.8,3.35,25.135,0.252108,0.01262,-0.281375,0.321186,15,496.37,74,316,46.01
MSFT,2026-08-27,2026-09-11,520.0,C,2.33,2.67,2.5,24.7993,0.192209,0.010952,-0.236714,0.275003,15,496.37,1075,676,46.01
MSFT,2026-08-27,2026-09-11,525.0,C,1.74,1.99,1.865,25.2083,0.14868,0.009138,-0.20325,0.233235,15,496.37,85,1152,46.01
MSFT,2026-08-27,2026-09-11,530.0,C,1.2,1.39,1.295,25.1961,0.109683,0.007401,-0.163954,0.188819,15,496.37,75,1976,46.01
MSFT,2026-08-27,2026-09-11,535.0,C,0.81,0.94,0.875,25.1228,0.078342,0.005788,-0.127147,0.147241,15,496.37,92,226,46.01
MSFT,2026-08-27,2026-09-11,540.0,C,0.56,0.68,0.62,25.5256,0.057868,0.004508,-0.101976,0.116513,15,496.37,41,631,46.01
MSFT,2026-08-27,2026-09-11,545.0,C,0.36,0.51,0.435,26.1238,0.043657,0.003519,-0.083195,0.093077,15,496.37,66,813,46.01
MSFT,2026-08-27,2026-09-11,550.0,C,0.25,0.34,0.295,26.1726,0.030151,0.002594,-0.061463,0.068752,15,496.37,40,411,46.01
MSFT,2026-08-27,2026-09-11,555.0,C,0.03,0.27,0.15,27.0027,0.0236,0.002049,-0.051594,0.056032,15,496.37,2,133,46.01
MSFT,2026-08-27,2026-09-11,560.0,C,0.03,0.21,0.12,27.7351,0.018302,0.001609,-0.042671,0.045182,15,496.37,2,206,46.01
MSFT,2026-08-27,2026-09-11,570.0,C,0.05,0.11,0.08,28.5163,0.009707,0.000905,-0.025316,0.026131,15,496.37,18,5130,46.01
MSFT,2026-08-27,2026-09-11,580.0,C,0.01,0.23,0.12,34.8639,0.015925,0.001136,-0.047399,0.040116,15,496.37,802,923,46.01
MSFT,2026-08-27,2026-09-11,590.0,C,0.01,0.06,0.035,32.2272,0.004811,0.000431,-0.01534,0.014059,15,496.37,4,74,46.01
MSFT,2026-08-27,2026-09-11,600.0,C,0.0,0.12,0.06,37.8424,0.007901,0.000569,-0.027905,0.021815,15,496.37,1,119,46.01
MSFT,2026-08-27,2026-09-11,610.0,C,0.0,0.11,0.055,40.235,0.006795,0.000469,-0.02595,0.019101,15,496.37,3,20,46.01
MSFT,2026-08-27,2026-09-11,620.0,C,0.0,0.15,0.075,44.6295,0.008284,0.000503,-0.034237,0.022743,15,496.37,5,70,46.01
MSFT,2026-08-27,2026-09-11,630.0,C,0.0,2.14,1.07,63.4037,0.037644,0.001286,-0.176218,0.082529,15,496.37,6,38,46.01
MSFT,2026-08-27,2026-09-11,640.0,C,0.0,0.77,0.385,56.6899,0.016145,0.000707,-0.077479,0.04059,15,496.37,5,124,46.01
MSFT,2026-08-27,2026-09-11,650.0,C,0.0,2.14,1.07,69.971,0.034426,0.001083,-0.180535,0.076703,15,496.37,1,12,46.01
MSFT,2026-08-27,2026-09-11,660.0,C,0.0,2.13,1.065,73.0716,0.032949,0.001,-0.181772,0.073986,15,496.37,21,39,46.01
MSFT,2026-08-27,2026-09-11,670.0,C,0.0,2.13,1.065,76.1721,0.031764,0.000931,-0.183765,0.071783,15,496.37,4,53,46.01
MSFT,2026-08-27,2026-09-11,680.0,C,0.0,1.76,0.88,76.7092,0.026393,0.000792,-0.158608,0.061541,15,496.37,11,40,46.01
MSFT,2026-08-27,2026-09-11,280.0,P,0.0,0.42,0.21,112.1098,-0.004152,0.000109,-0.045834,0.012325,15,496.37,41,92,46.01
MSFT,2026-08-27,2026-09-11,300.0,P,0.01,0.15,0.08,89.4532,-0.002015,7.1e-05,-0.019047,0.006423,15,496.37,3,32,46.01
MSFT,2026-08-27,2026-09-11,305.0,P,0.0,0.81,0.405,105.2739,-0.008292,0.000214,-0.079425,0.022761,15,496.37,39,65,46.01
MSFT,2026-08-27,2026-09-11,310.0,P,0.0,1.01,0.505,105.3227,-0.010207,0.000256,-0.095299,0.027302,15,496.37,7,95,46.01
MSFT,2026-08-27,2026-09-11,315.0,P,0.0,2.13,1.065,114.7709,-0.018884,0.000399,-0.176479,0.0464,15,496.37,3,104,46.01
MSFT,2026-08-27,2026-09-11,320.0,P,0.0,2.13,1.065,111.3042,-0.019455,0.000422,-0.175504,0.047591,15,496.37,5,309,46.01
MSFT,2026-08-27,2026-09-11,325.0,P,0.0,2.14,1.07,107.9594,-0.020114,0.000448,-0.17508,0.048956,15,496.37,10,181,46.01
MSFT,2026-08-27,2026-09-11,330.0,P,0.0,1.77,0.885,101.27,-0.017929,0.000433,-0.148893,0.044396,15,496.37,12,58,46.01
MSFT,2026-08-27,2026-09-11,335.0,P,0.0,2.14,1.07,101.27,-0.02142,0.000504,-0.173135,0.051634,15,496.37,2,37,46.01
MSFT,2026-08-27,2026-09-11,340.0,P,0.0,0.1,0.05,65.6253,-0.001739,8.5e-05,-0.012197,0.005617,15,496.37,2,90,46.01
MSFT,2026-08-27,2026-09-11,345.0,P,0.0,1.12,0.56,85.1564,-0.01382,0.000412,-0.100062,0.035511,15,496.37,19,298,46.01
MSFT,2026-08-27,2026-09-11,350.0,P,0.0,0.53,0.265,73.8284,-0.007773,0.000288,-0.05251,0.021504,15,496.37,2,109,46.01
MSFT,2026-08-27,2026-09-11,355.0,P,0.01,0.1,0.055,59.3754,-0.002134,0.000113,-0.013281,0.006767,15,496.37,5,51,46.01
MSFT,2026-08-27,2026-09-11,360.0,P,0.01,0.1,0.055,57.0317,-0.002191,0.00012,-0.013061,0.00693,15,496.37,10,101,46.01
MSFT,2026-08-27,2026-09-11,365.0,P,0.01,0.06,0.035,52.3442,-0.001516,9.4e-05,-0.008572,0.004958,15,496.37,11,8,46.01
MSFT,2026-08-27,2026-09-11,370.0,P,0.0,0.1,0.05,51.9536,-0.00214,0.000129,-0.011635,0.006783,15,496.37,14,172,46.01
MSFT,2026-08-27,2026-09-11,375.0,P,0.01,0.1,0.055,50.3911,-0.002471,0.000151,-0.012853,0.007728,15,496.37,2,23,46.01
MSFT,2026-08-27,2026-09-11,380.0,P,0.01,0.12,0.065,52.5395,-0.005001,0.000274,-0.025228,0.014553,15,496.37,30,47,46.01
MSFT,2026-08-27,2026-09-11,385.0,P,0.01,0.08,0.045,47.9497,-0.003702,0.000229,-0.017587,0.011123,15,496.37,16,46,46.01
MSFT,2026-08-27,2026-09-11,390.0,P,0.01,0.12,0.065,47.9497,-0.005459,0.000324,-0.024863,0.015732,15,496.37,4,64,46.01
MSFT,2026-08-27,2026-09-11,395.0,P,0.03,0.18,0.105,48.145,-0.008089,0.000457,-0.035325,0.022273,15,496.37,1,38,46.01
MSFT,2026-08-27,2026-09-11,400.0,P,0.08,0.15,0.115,44.7271,-0.007289,0.000449,-0.029919,0.02032,15,496.37,3,172,46.01
MSFT,2026-08-27,2026-09-11,405.0,P,0.07,0.16,0.115,42.774,-0.008043,0.000512,-0.031183,0.022162,15,496.37,76,125,46.01
MSFT,2026-08-27,2026-09-11,410.0,P,0.06,0.18,0.12,41.1627,-0.009367,0.000608,-0.03427,0.025329,15,496.37,2,132,46.01
MSFT,2026-08-27,2026-09-11,415.0,P,0.1,0.2,0.15,39.4537,-0.010795,0.000718,-0.037144,0.028667,15,496.37,91,166,46.01
MSFT,2026-08-27,2026-09-11,420.0,P,0.1,0.23,0.165,37.8912,-0.012771,0.000865,-0.041237,0.03317,15,496.37,91,138,46.01
MSFT,2026-08-27,2026-09-11,425.0,P,0.1,0.32,0.21,37.403,-0.017637,0.001156,-0.053671,0.043778,15,496.37,15,106,46.01
MSFT,2026-08-27,2026-09-11,430.0,P,0.2,0.25,0.225,33.6432,-0.015351,0.001141,-0.042803,0.038872,15,496.37,32,839,46.01
MSFT,2026-08-27,2026-09-11,435.0,P,0.24,0.33,0.285,32.7643,-0.020525,0.001501,-0.053337,0.049803,15,496.37,47,222,46.01
MSFT,2026-08-27,2026-09-11,440.0,P,0.35,0.4,0.375,31.3728,-0.025525,0.001884,-0.061269,0.059843,15,496.37,61,213,46.01
MSFT,2026-08-27,2026-09-11,445.0,P,0.42,0.49,0.455,30.0056,-0.032059,0.002381,-0.070699,0.072333,15,496.37,17,1022,46.01
MSFT,2026-08-27,2026-09-11,450.0,P,0.55,0.65,0.6,29.0657,-0.042747,0.003109,-0.08646,0.091508,15,496.37,234,453,46.01
MSFT,2026-08-27,2026-09-11,455.0,P,0.75,0.86,0.805,28.1135,-0.056818,0.004035,-0.104702,0.114846,15,496.37,216,571,46.01
MSFT,2026-08-27,2026-09-11,460.0,P,1.02,1.19,1.105,27.4665,-0.077555,0.005254,-0.129786,0.146117,15,496.37,83,378,46.01
MSFT,2026-08-27,2026-09-11,462.5,P,1.19,1.38,1.285,27.0637,-0.089594,0.005943,-0.142304,0.162857,15,496.37,30,64,46.01
MSFT,2026-08-27,2026-09-11,465.0,P,1.46,1.59,1.525,26.6121,-0.102898,0.006692,-0.154647,0.180308,15,496.37,70,473,46.01
MSFT,2026-08-27,2026-09-11,467.5,P,1.58,1.86,1.72,26.2947,-0.119151,0.007523,-0.169408,0.200284,15,496.37,6,84,46.01
MSFT,2026-08-27,2026-09-11,470.0,P,2.0,2.19,2.095,26.0505,-0.13812,0.008413,-0.185579,0.221915,15,496.37,103,512,46.01
MSFT,2026-08-27,2026-09-11,472.5,P,2.2,2.6,2.4,25.9224,-0.160361,0.009342,-0.203591,0.245192,15,496.37,7,36,46.01
MSFT,2026-08-27,2026-09-11,475.0,P,2.72,3.0,2.86,25.5562,-0.182839,0.010304,-0.217702,0.266639,15,496.37,41,391,46.01
MSFT,2026-08-27,2026-09-11,477.5,P,3.0,3.45,3.225,25.1716,-0.207605,0.011302,-0.230963,0.288048,15,496.37,5,3,46.01
MSFT,2026-08-27,2026-09-11,480.0,P,3.6,4.1,3.85,25.2083,-0.238398,0.012211,-0.249559,0.311672,15,496.37,35,748,46.01
MSFT,2026-08-27,2026-09-11,482.5,P,4.1,4.75,4.425,25.013,-0.26955,0.013126,-0.263215,0.332433,15,496.37,16,3,46.01
MSFT,2026-08-27,2026-09-11,485.0,P,4.9,5.45,5.175,24.7383,-0.302444,0.014019,-0.273884,0.351146,15,496.37,79,182,46.01
MSFT,2026-08-27,2026-09-11,487.5,P,5.55,6.25,5.9,24.5125,-0.337892,0.01482,-0.283007,0.367818,15,496.37,161,14,46.01
MSFT,2026-08-27,2026-09-11,490.0,P,6.35,7.15,6.75,24.3172,-0.375461,0.015503,-0.289902,0.381712,15,496.37,69,777,46.01
MSFT,2026-08-27,2026-09-11,492.5,P,7.65,8.35,8.0,24.6284,-0.416011,0.01574,-0.300572,0.392505,15,496.37,11,10,46.01
MSFT,2026-08-27,2026-09-11,495.0,P,8.5,9.4,8.95,24.3294,-0.455632,0.016195,-0.299794,0.398949,15,496.37,45,153,46.01
MSFT,2026-08-27,2026-09-11,497.5,P,9.6,10.5,10.05,23.9143,-0.496563,0.016578,-0.294082,0.40142,15,496.37,1,5,46.01
MSFT,2026-08-27,2026-09-11,500.0,P,10.85,11.8,11.325,23.7465,-0.538157,0.016619,-0.288177,0.399597,15,496.37,20,233,46.01
MSFT,2026-08-27,2026-09-11,505.0,P,13.7,15.05,14.375,24.2927,-0.615848,0.015627,-0.278916,0.384388,15,496.37,4,364,46.01
MSFT,2026-08-27,2026-09-11,510.0,P,16.7,18.3,17.5,23.9143,-0.692608,0.014607,-0.245417,0.353687,15,496.37,9,17,46.01
MSFT,2026-08-27,2026-09-11,515.0,P,20.2,22.2,21.2,24.4392,-0.754373,0.012801,-0.218035,0.316763,15,496.37,2,90,46.01
MSFT,2026-08-27,2026-09-11,520.0,P,24.1,26.35,25.225,24.9824,-0.805942,0.010935,-0.187332,0.276615,15,496.37,8,8,46.01
MSFT,2026-08-27,2026-09-11,525.0,P,28.3,30.55,29.425,24.9275,-0.854155,0.009122,-0.145452,0.230245,15,496.37,2,4,46.01
MSFT,2026-08-27,2026-09-11,530.0,P,32.75,35.05,33.9,25.3609,-0.888749,0.007428,-0.1132,0.19075,15,496.37,1,14,46.01
MSFT,2026-08-27,2026-09-11,535.0,P,37.5,39.9,38.7,27.1003,-0.90475,0.00621,-0.104588,0.170404,15,496.37,2,2,46.01
MSFT,2026-08-27,2026-09-11,540.0,P,42.3,44.55,43.425,27.3201,-0.928688,0.004954,-0.073789,0.137048,15,496.37,1,0,46.01
MSFT,2026-08-27,2026-09-11,545.0,P,46.8,50.2,48.5,33.631,-0.905673,0.004968,-0.139236,0.169186,15,496.37,0,0,46.01
MSFT,2026-08-27,2026-09-11,550.0,P,52.0,55.2,53.6,36.0053,-0.911227,0.004437,-0.142913,0.161745,15,496.37,2,0,46.01
MSFT,2026-08-27,2026-09-11,555.0,P,56.75,60.15,58.45,38.0133,-0.917826,0.003966,-0.141388,0.152653,15,496.37,3,0,46.01
MSFT,2026-08-27,2026-09-11,560.0,P,61.75,65.15,63.45,40.2716,-0.921908,0.003602,-0.144427,0.146884,15,496.37,1,0,46.01
MSFT,2026-08-27,2026-09-11,570.0,P,71.75,75.15,73.45,44.6295,-0.928784,0.00303,-0.149568,0.136908,15,496.37,2,0,46.01
MSFT,2026-08-27,2026-09-11,600.0,P,101.8,105.15,103.475,56.7631,-0.942606,0.002014,-0.16121,0.11576,15,496.37,0,0,46.01
MSFT,2026-08-27,2026-09-18,215.0,C,280.25,284.0,282.125,156.5432,0.991225,0.000125,-0.124257,0.028971,22,496.37,4,4,46.01
MSFT,2026-08-27,2026-09-18,220.0,C,275.4,278.9,277.15,153.3205,0.990759,0.000133,-0.127292,0.030314,22,496.37,38,6,46.01
MSFT,2026-08-27,2026-09-18,225.0,C,196.95,200.35,198.65,0.001,1.0,0.0,-0.022696,0.0,22,496.37,6,6,46.01
MSFT,2026-08-27,2026-09-18,230.0,C,265.45,268.95,267.2,146.9729,0.989788,0.000152,-0.133115,0.03308,22,496.37,5,11,46.01
MSFT,2026-08-27,2026-09-18,235.0,C,260.45,263.95,262.2,143.2132,0.989523,0.000159,-0.133211,0.033827,22,496.37,13,1,46.01
MSFT,2026-08-27,2026-09-18,240.0,C,255.5,259.0,257.25,140.7718,0.988752,0.000172,-0.138694,0.035984,22,496.37,16,6,46.01
MSFT,2026-08-27,2026-09-18,245.0,C,250.35,254.0,252.175,135.3031,0.989229,0.000172,-0.130663,0.034653,22,496.37,10,1,46.01
MSFT,2026-08-27,2026-09-18,250.0,C,245.4,249.0,247.2,132.4222,0.988668,0.000184,-0.133576,0.036217,22,496.37,1,16,46.01
MSFT,2026-08-27,2026-09-18,260.0,C,235.4,238.95,237.175,125.0004,0.988329,0.0002,-0.131126,0.037155,22,496.37,2,8,46.01
MSFT,2026-08-27,2026-09-18,265.0,C,230.55,234.05,232.3,124.4144,0.986609,0.000227,-0.144322,0.041853,22,496.37,1,21,46.01
MSFT,2026-08-27,2026-09-18,270.0,C,225.55,229.15,227.35,122.0951,0.985688,0.000244,-0.149421,0.044322,22,496.37,1,46,46.01
MSFT,2026-08-27,2026-09-18,275.0,C,220.45,224.1,222.275,117.3344,0.986161,0.000247,-0.14179,0.043058,22,496.37,1,25,46.01
MSFT,2026-08-27,2026-09-18,280.0,C,215.6,219.1,217.35,115.5766,0.9849,0.00027,-0.149322,0.046415,22,496.37,8,117,46.01
MSFT,2026-08-27,2026-09-18,285.0,C,210.6,214.2,212.4,113.3305,0.983872,0.000292,-0.15435,0.049113,22,496.37,1,805,46.01
MSFT,2026-08-27,2026-09-18,290.0,C,205.5,209.1,207.3,108.3501,0.984682,0.000292,-0.144118,0.04699,22,496.37,1,44,46.01
MSFT,2026-08-27,2026-09-18,295.0,C,200.45,204.15,202.3,105.3227,0.984232,0.000308,-0.144193,0.048171,22,496.37,5,40,46.01
MSFT,2026-08-27,2026-09-18,300.0,C,195.65,199.15,197.4,104.0288,0.982484,0.000341,-0.153907,0.052706,22,496.37,3,339,46.01
MSFT,2026-08-27,2026-09-18,305.0,C,190.55,194.2,192.375,100.6108,0.982317,0.000356,-0.151289,0.053134,22,496.37,2,144,46.01
MSFT,2026-08-27,2026-09-18,310.0,C,185.55,189.2,187.375,97.6563,0.981809,0.000375,-0.151087,0.054435,22,496.37,1,225,46.01
MSFT,2026-08-27,2026-09-18,315.0,C,180.6,184.25,182.425,95.5323,0.98057,0.000406,-0.155712,0.057574,22,496.37,2,118,46.01
MSFT,2026-08-27,2026-09-18,320.0,C,175.75,179.25,177.5,93.7501,0.978928,0.000443,-0.16253,0.061673,22,496.37,1,163,46.01
MSFT,2026-08-27,2026-09-18,325.0,C,170.55,174.3,172.425,89.795,0.979391,0.000454,-0.155172,0.060522,22,496.37,2,72,46.01
MSFT,2026-08-27,2026-09-18,330.0,C,165.65,169.3,167.475,87.6954,0.978,0.000491,-0.159568,0.063961,22,496.37,3,757,46.01
MSFT,2026-08-27,2026-09-18,335.0,C,160.6,164.3,162.45,84.5705,0.977692,0.000515,-0.156963,0.064714,22,496.37,2,85,46.01
MSFT,2026-08-27,2026-09-18,340.0,C,155.8,159.35,157.575,83.423,0.975044,0.000574,-0.167778,0.071118,22,496.37,6,176,46.01
MSFT,2026-08-27,2026-09-18,345.0,C,150.85,154.35,152.6,80.9816,0.973829,0.000615,-0.169587,0.074005,22,496.37,6,105,46.01
MSFT,2026-08-27,2026-09-18,350.0,C,145.8,149.45,147.625,78.5403,0.972566,0.00066,-0.171223,0.076976,22,496.37,40,739,46.01
MSFT,2026-08-27,2026-09-18,355.0,C,140.9,144.4,142.65,76.0989,0.97125,0.000708,-0.172682,0.080037,22,496.37,2,436,46.01
MSFT,2026-08-27,2026-09-18,360.0,C,135.8,139.55,137.675,73.6819,0.969841,0.000761,-0.174151,0.083282,22,496.37,33,1993,46.01
MSFT,2026-08-27,2026-09-18,365.0,C,130.95,134.45,132.7,71.2649,0.968365,0.000819,-0.175443,0.08664,22,496.37,12,776,46.01
MSFT,2026-08-27,2026-09-18,370.0,C,125.85,129.4,127.625,67.8592,0.968576,0.000855,-0.168521,0.086162,22,496.37,2,2854,46.01
MSFT,2026-08-27,2026-09-18,375.0,C,121.0,124.5,122.75,66.4798,0.9651,0.000952,-0.177893,0.093942,22,496.37,80,871,46.01
MSFT,2026-08-27,2026-09-18,380.0,C,115.9,119.5,117.7,63.4037,0.964724,0.001007,-0.173011,0.094772,22,496.37,6,4093,46.01
MSFT,2026-08-27,2026-09-18,385.0,C,111.0,114.55,112.775,61.4994,0.961887,0.001105,-0.177916,0.100962,22,496.37,1,872,46.01
MSFT,2026-08-27,2026-09-18,390.0,C,106.0,109.6,107.8,59.1313,0.959873,0.001199,-0.178693,0.105285,22,496.37,3,4037,46.01
MSFT,2026-08-27,2026-09-18,395.0,C,100.7,104.6,102.65,55.2739,0.961437,0.001242,-0.165849,0.101933,22,496.37,2,959,46.01
MSFT,2026-08-27,2026-09-18,400.0,C,96.05,99.65,97.85,54.395,0.955416,0.001419,-0.179717,0.114649,22,496.37,33,9393,46.01
MSFT,2026-08-27,2026-09-18,405.0,C,91.15,94.7,92.925,52.4175,0.951789,0.001568,-0.183731,0.122079,22,496.37,15,432,46.01
MSFT,2026-08-27,2026-09-18,410.0,C,86.3,89.7,88.0,50.3911,0.947924,0.001735,-0.187278,0.12982,22,496.37,10,6057,46.01
MSFT,2026-08-27,2026-09-18,415.0,C,81.3,84.85,83.075,57.9838,0.910611,0.002287,-0.296532,0.196894,22,496.37,3,982,46.01
MSFT,2026-08-27,2026-09-18,420.0,C,77.1,78.9,78.0,50.4766,0.923361,0.002339,-0.239474,0.175366,22,496.37,52,8247,46.01
MSFT,2026-08-27,2026-09-18,425.0,C,71.65,74.9,73.275,52.4114,0.901131,0.002725,-0.290232,0.212096,22,496.37,6,4629,46.01
MSFT,2026-08-27,2026-09-18,430.0,C,67.15,69.85,68.5,49.3047,0.897009,0.002984,-0.282744,0.218507,22,496.37,46,14635,46.01
MSFT,2026-08-27,2026-09-18,435.0,C,61.85,65.15,63.5,47.6202,0.886156,0.003321,-0.29199,0.234844,22,496.37,3,1244,46.01
MSFT,2026-08-27,2026-09-18,440.0,C,57.95,59.55,58.75,42.3224,0.89131,0.003615,-0.257163,0.227181,22,496.37,25,11107,46.01
MSFT,2026-08-27,2026-09-18,445.0,C,52.95,54.75,53.85,40.2472,0.880511,0.004066,-0.2609,0.243042,22,496.37,20,1443,46.01
MSFT,2026-08-27,2026-09-18,450.0,C,48.25,50.0,49.125,38.2575,0.867535,0.004597,-0.265493,0.26116,22,496.37,157,16439,46.01
MSFT,2026-08-27,2026-09-18,455.0,C,43.8,45.3,44.55,36.3105,0.852158,0.005218,-0.270341,0.281396,22,496.37,17,2500,46.01
MSFT,2026-08-27,2026-09-18,460.0,C,38.8,40.7,39.75,34.5282,0.833051,0.005944,-0.276822,0.304807,22,496.37,88,8136,46.01
MSFT,2026-08-27,2026-09-18,462.5,C,36.85,38.5,37.675,33.863,0.820804,0.006341,-0.282645,0.318869,22,496.37,10,10,46.01
MSFT,2026-08-27,2026-09-18,465.0,C,34.9,36.25,35.575,32.9841,0.808981,0.006773,-0.28559,0.331781,22,496.37,7,1520,46.01
MSFT,2026-08-27,2026-09-18,470.0,C,30.4,31.9,31.15,31.4582,0.780602,0.007712,-0.293465,0.36026,22,496.37,68,18365,46.01
MSFT,2026-08-27,2026-09-18,472.5,C,28.45,29.85,29.15,30.9028,0.763265,0.008193,-0.299316,0.376007,22,496.37,1,11,46.01
MSFT,2026-08-27,2026-09-18,475.0,C,26.15,27.8,26.975,30.2558,0.74522,0.008705,-0.303494,0.391136,22,496.37,55,1883,46.01
MSFT,2026-08-27,2026-09-18,477.5,C,24.6,25.85,25.225,29.7492,0.724956,0.009205,-0.308666,0.406653,22,496.37,6,5,46.01
MSFT,2026-08-27,2026-09-18,480.0,C,22.55,23.55,23.05,28.3393,0.708414,0.009937,-0.302479,0.418206,22,496.37,166,16326,46.01
MSFT,2026-08-27,2026-09-18,482.5,C,21.1,22.15,21.625,28.8642,0.67966,0.010171,-0.317836,0.435987,22,496.37,15,33,46.01
MSFT,2026-08-27,2026-09-18,485.0,C,19.25,19.95,19.6,27.4971,0.659083,0.010946,-0.310347,0.446977,22,496.37,296,2137,46.01
MSFT,2026-08-27,2026-09-18,487.5,C,17.75,18.45,18.1,27.5184,0.630657,0.011253,-0.317344,0.459849,22,496.37,35,456,46.01
MSFT,2026-08-27,2026-09-18,490.0,C,15.95,16.65,16.3,26.7708,0.603811,0.011812,-0.314304,0.469608,22,496.37,394,7374,46.01
MSFT,2026-08-27,2026-09-18,492.5,C,14.4,15.15,14.775,26.5083,0.574164,0.012136,-0.315067,0.477736,22,496.37,198,119,46.01
MSFT,2026-08-27,2026-09-18,495.0,C,13.15,13.75,13.45,26.2977,0.543612,0.012374,-0.31469,0.483253,22,496.37,662,4795,46.01
MSFT,2026-08-27,2026-09-18,497.5,C,11.75,12.6,12.175,26.4412,0.51264,0.012375,-0.316432,0.485917,22,496.37,250,43,46.01
MSFT,2026-08-27,2026-09-18,500.0,C,10.8,11.15,10.975,25.8247,0.4808,0.012662,-0.307988,0.485598,22,496.37,2453,19373,46.01
MSFT,2026-08-27,2026-09-18,502.5,C,9.55,10.25,9.9,26.1696,0.450539,0.012413,-0.308479,0.48242,22,496.37,160,31,46.01
MSFT,2026-08-27,2026-09-18,505.0,C,8.45,9.0,8.725,25.6447,0.418017,0.012495,-0.297397,0.475859,22,496.37,1184,3707,46.01
