symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-06-19,2026-06-26,407.5,C,0.59,0.73,0.66,34.4001,0.07197,0.007589,-0.179756,0.072066,7,379.4,181,724,
MSFT,2026-06-19,2026-06-26,410.0,C,0.49,0.54,0.515,34.1559,0.054648,0.006167,-0.143911,0.058152,7,379.4,1999,2809,
MSFT,2026-06-19,2026-06-26,412.5,C,0.4,0.51,0.455,35.7428,0.049376,0.005437,-0.138807,0.053649,7,379.4,536,823,
MSFT,2026-06-19,2026-06-26,415.0,C,0.3,0.36,0.33,35.2057,0.035867,0.004262,-0.1055,0.041422,7,379.4,1073,2597,
MSFT,2026-06-19,2026-06-26,417.5,C,0.26,0.38,0.32,37.4762,0.035586,0.003978,-0.111494,0.041155,7,379.4,714,529,
MSFT,2026-06-19,2026-06-26,420.0,C,0.22,0.25,0.235,36.4752,0.02422,0.00297,-0.078809,0.029902,7,379.4,2281,3250,
MSFT,2026-06-19,2026-06-26,422.5,C,0.18,0.28,0.23,38.9655,0.02535,0.002888,-0.087413,0.031068,7,379.4,657,670,
MSFT,2026-06-19,2026-06-26,425.0,C,0.15,0.18,0.165,37.8912,0.016862,0.002103,-0.060167,0.021998,7,379.4,1229,3182,
MSFT,2026-06-19,2026-06-26,427.5,C,0.08,0.19,0.135,39.8444,0.01688,0.002002,-0.063292,0.022018,7,379.4,158,935,
MSFT,2026-06-19,2026-06-26,430.0,C,0.11,0.16,0.135,40.4303,0.014064,0.001687,-0.054887,0.018824,7,379.4,4402,4401,
MSFT,2026-06-19,2026-06-26,432.5,C,0.09,0.17,0.13,42.3834,0.014246,0.001627,-0.058154,0.019034,7,379.4,20,257,
MSFT,2026-06-19,2026-06-26,435.0,C,0.08,0.12,0.1,41.7975,0.010129,0.001227,-0.042655,0.014161,7,379.4,785,10703,
MSFT,2026-06-19,2026-06-26,437.5,C,0.05,0.15,0.1,44.6783,0.011892,0.00132,-0.052404,0.016282,7,379.4,78,262,
MSFT,2026-06-19,2026-06-26,440.0,C,0.05,0.11,0.08,44.2388,0.008735,0.001019,-0.039635,0.01244,7,379.4,914,22304,
MSFT,2026-06-19,2026-06-26,442.5,C,0.04,0.17,0.105,48.5357,0.012388,0.001259,-0.058943,0.016869,7,379.4,42,816,
MSFT,2026-06-19,2026-06-26,445.0,C,0.02,0.11,0.065,47.1685,0.00824,0.000908,-0.040129,0.01182,7,379.4,2083,2452,
MSFT,2026-06-19,2026-06-26,447.5,C,0.03,0.7,0.365,57.9106,0.022235,0.00174,-0.115916,0.027824,7,379.4,1,21,
MSFT,2026-06-19,2026-06-26,450.0,C,0.05,0.09,0.07,48.731,0.006484,0.000711,-0.033547,0.009568,7,379.4,931,7813,
MSFT,2026-06-19,2026-06-26,452.5,C,0.0,0.57,0.285,58.7406,0.017143,0.001376,-0.094242,0.02231,7,379.4,5,10,
MSFT,2026-06-19,2026-06-26,455.0,C,0.05,0.07,0.06,50.0005,0.004948,0.000545,-0.027067,0.007527,7,379.4,843,12583,
MSFT,2026-06-19,2026-06-26,457.5,C,0.01,0.65,0.33,63.184,0.018422,0.00136,-0.107743,0.023723,7,379.4,2,14,
MSFT,2026-06-19,2026-06-26,460.0,C,0.05,0.24,0.145,57.52,0.008901,0.000797,-0.052296,0.012648,7,379.4,402,2402,
MSFT,2026-06-19,2026-06-26,465.0,C,0.03,0.07,0.05,53.1255,0.003274,0.000355,-0.019856,0.005201,7,379.4,216,1071,
MSFT,2026-06-19,2026-06-26,470.0,C,0.03,0.06,0.045,54.8833,0.002801,0.000298,-0.017817,0.004518,7,379.4,1216,2611,
MSFT,2026-06-19,2026-06-26,475.0,C,0.03,0.53,0.28,71.7776,0.013762,0.000932,-0.095225,0.018475,7,379.4,4,2389,
MSFT,2026-06-19,2026-06-26,480.0,C,0.02,0.08,0.05,60.352,0.002856,0.000276,-0.019929,0.004598,7,379.4,203,7489,
MSFT,2026-06-19,2026-06-26,485.0,C,0.01,0.53,0.27,76.9534,0.012405,0.000795,-0.09329,0.016889,7,379.4,58,1869,
MSFT,2026-06-19,2026-06-26,490.0,C,0.03,0.05,0.04,63.4769,0.002131,0.000201,-0.016075,0.003528,7,379.4,193,2107,
MSFT,2026-06-19,2026-06-26,495.0,C,0.01,0.13,0.07,69.7269,0.003479,0.000285,-0.027484,0.005492,7,379.4,6,21218,
MSFT,2026-06-19,2026-06-26,500.0,C,0.03,0.04,0.035,67.1878,0.001793,0.000163,-0.014543,0.003017,7,379.4,1961,4588,
MSFT,2026-06-19,2026-06-26,505.0,C,0.0,0.1,0.05,71.68,0.002371,0.000196,-0.019985,0.003886,7,379.4,6,310,
MSFT,2026-06-19,2026-06-26,510.0,C,0.0,0.57,0.285,90.6739,0.011085,0.000612,-0.099615,0.015318,7,379.4,2,261,
MSFT,2026-06-19,2026-06-26,515.0,C,0.0,0.03,0.015,67.9691,0.000707,6.9e-05,-0.006267,0.001285,7,379.4,2,591,
MSFT,2026-06-19,2026-06-26,520.0,C,0.01,0.49,0.25,94.043,0.009386,0.00051,-0.089343,0.013249,7,379.4,9,801,
MSFT,2026-06-19,2026-06-26,525.0,C,0.0,0.1,0.05,80.0783,0.002071,0.000156,-0.019743,0.003438,7,379.4,3,298,
MSFT,2026-06-19,2026-06-26,530.0,C,0.0,0.08,0.04,80.4689,0.001653,0.000126,-0.016162,0.002801,7,379.4,31,525,
MSFT,2026-06-19,2026-06-26,535.0,C,0.0,0.74,0.37,106.6411,0.012271,0.000568,-0.127888,0.016731,7,379.4,1,196,
MSFT,2026-06-19,2026-06-26,540.0,C,0.0,0.02,0.01,75.0003,0.000419,3.8e-05,-0.004264,0.000793,7,379.4,118,198,
MSFT,2026-06-19,2026-06-26,545.0,C,0.0,0.32,0.16,100.0982,0.005567,0.000302,-0.059967,0.008359,7,379.4,10,57,
MSFT,2026-06-19,2026-06-26,550.0,C,0.0,0.15,0.075,94.1407,0.002737,0.00017,-0.029862,0.004426,7,379.4,22,367,
MSFT,2026-06-19,2026-06-26,555.0,C,0.0,0.01,0.005,76.5627,0.000209,2e-05,-0.002281,0.000416,7,379.4,3,539,
MSFT,2026-06-19,2026-06-26,270.0,P,0.0,0.2,0.1,93.3594,-0.003455,0.000212,-0.036262,0.005458,7,379.4,9,190,
MSFT,2026-06-19,2026-06-26,280.0,P,0.0,0.2,0.1,84.3752,-0.003856,0.000259,-0.03615,0.006024,7,379.4,1,113,
MSFT,2026-06-19,2026-06-26,290.0,P,0.0,1.33,0.665,99.7559,-0.02173,0.000991,-0.193587,0.027291,7,379.4,19,32,
MSFT,2026-06-19,2026-06-26,300.0,P,0.0,0.08,0.04,60.1566,-0.002061,0.000206,-0.014631,0.003424,7,379.4,24,39,
MSFT,2026-06-19,2026-06-26,305.0,P,0.02,0.61,0.315,73.7307,-0.014057,0.000924,-0.098539,0.018816,7,379.4,2,22,
MSFT,2026-06-19,2026-06-26,310.0,P,0.01,0.75,0.38,71.1429,-0.017564,0.00116,-0.115056,0.022778,7,379.4,52,34,
MSFT,2026-06-19,2026-06-26,315.0,P,0.01,0.5,0.255,62.1586,-0.013477,0.001057,-0.080032,0.018145,7,379.4,13,243,
MSFT,2026-06-19,2026-06-26,320.0,P,0.0,0.27,0.135,52.4419,-0.008412,0.000831,-0.04476,0.012037,7,379.4,84,173,
MSFT,2026-06-19,2026-06-26,325.0,P,0.01,0.1,0.055,46.2896,-0.007,0.000801,-0.03358,0.010238,7,379.4,71,165,
MSFT,2026-06-19,2026-06-26,330.0,P,0.0,0.13,0.065,43.8482,-0.009663,0.001123,-0.042188,0.01359,7,379.4,657,389,
MSFT,2026-06-19,2026-06-26,335.0,P,0.03,0.12,0.075,39.2584,-0.00992,0.001283,-0.03861,0.013906,7,379.4,378,198,
MSFT,2026-06-19,2026-06-26,340.0,P,0.13,0.2,0.165,38.0866,-0.017067,0.002114,-0.059803,0.022226,7,379.4,782,267,
MSFT,2026-06-19,2026-06-26,342.5,P,0.16,0.25,0.205,37.3541,-0.021828,0.002657,-0.072246,0.027394,7,379.4,416,116,
MSFT,2026-06-19,2026-06-26,345.0,P,0.2,0.24,0.22,34.8639,-0.02236,0.002905,-0.068755,0.027957,7,379.4,680,749,
MSFT,2026-06-19,2026-06-26,347.5,P,0.24,0.37,0.305,35.4255,-0.033696,0.004024,-0.098268,0.039351,7,379.4,170,128,
MSFT,2026-06-19,2026-06-26,350.0,P,0.3,0.42,0.36,33.9362,-0.039657,0.004799,-0.107449,0.044961,7,379.4,1163,1765,
MSFT,2026-06-19,2026-06-26,352.5,P,0.4,0.67,0.535,35.0592,-0.060163,0.006481,-0.154734,0.062722,7,379.4,424,539,
MSFT,2026-06-19,2026-06-26,355.0,P,0.59,0.72,0.655,33.0329,-0.067939,0.00756,-0.160027,0.06894,7,379.4,1133,853,
MSFT,2026-06-19,2026-06-26,357.5,P,0.78,0.88,0.83,32.0686,-0.084289,0.009177,-0.18283,0.081245,7,379.4,274,226,
MSFT,2026-06-19,2026-06-26,360.0,P,1.01,1.25,1.13,32.569,-0.114718,0.011323,-0.232377,0.101806,7,379.4,1034,2250,
MSFT,2026-06-19,2026-06-26,362.5,P,1.27,1.49,1.38,31.3972,-0.138772,0.013412,-0.255303,0.116245,7,379.4,661,265,
MSFT,2026-06-19,2026-06-26,365.0,P,1.65,1.9,1.775,30.9943,-0.173793,0.01576,-0.291765,0.134844,7,379.4,1632,1509,
MSFT,2026-06-19,2026-06-26,367.5,P,2.17,2.47,2.32,30.9943,-0.217621,0.018069,-0.333786,0.154601,7,379.4,525,414,
MSFT,2026-06-19,2026-06-26,370.0,P,2.77,3.15,2.96,30.9455,-0.266571,0.020206,-0.371134,0.172612,7,379.4,1804,1586,
MSFT,2026-06-19,2026-06-26,372.5,P,3.45,3.8,3.625,30.1399,-0.316536,0.022479,-0.390285,0.187033,7,379.4,877,517,
MSFT,2026-06-19,2026-06-26,375.0,P,4.4,4.85,4.625,30.6403,-0.37727,0.023599,-0.422088,0.19961,7,379.4,2164,2187,
MSFT,2026-06-19,2026-06-26,377.5,P,5.45,6.0,5.725,30.9089,-0.438379,0.024272,-0.440025,0.207104,7,379.4,570,319,
MSFT,2026-06-19,2026-06-26,380.0,P,6.55,7.15,6.85,30.5305,-0.499857,0.02487,-0.43744,0.209609,7,379.4,2264,1794,
MSFT,2026-06-19,2026-06-26,382.5,P,7.9,8.45,8.175,30.1765,-0.562395,0.024853,-0.424095,0.20704,7,379.4,263,641,
MSFT,2026-06-19,2026-06-26,385.0,P,9.4,10.2,9.8,31.2324,-0.618262,0.023235,-0.422444,0.20033,7,379.4,439,2405,
MSFT,2026-06-19,2026-06-26,387.5,P,10.95,11.7,11.325,30.5061,-0.678071,0.022367,-0.383551,0.188364,7,379.4,52,243,
MSFT,2026-06-19,2026-06-26,390.0,P,12.45,13.8,13.125,32.1784,-0.719157,0.019939,-0.378443,0.177123,7,379.4,1673,2544,
MSFT,2026-06-19,2026-06-26,392.5,P,14.5,15.55,15.025,31.4948,-0.77047,0.018329,-0.327698,0.159358,7,379.4,49,166,
MSFT,2026-06-19,2026-06-26,395.0,P,16.8,17.55,17.175,31.5925,-0.811407,0.016274,-0.287718,0.141927,7,379.4,197,1375,
MSFT,2026-06-19,2026-06-26,397.5,P,18.4,20.25,19.325,35.8283,-0.816028,0.014131,-0.324677,0.139763,7,379.4,58,244,
MSFT,2026-06-19,2026-06-26,400.0,P,20.9,22.05,21.475,33.7653,-0.862663,0.012383,-0.243423,0.115424,7,379.4,233,3079,
MSFT,2026-06-19,2026-06-26,402.5,P,22.8,24.65,23.725,37.1588,-0.866327,0.011046,-0.265379,0.113305,7,379.4,23,602,
MSFT,2026-06-19,2026-06-26,405.0,P,25.1,27.0,26.05,38.5138,-0.881877,0.009776,-0.249754,0.10394,7,379.4,219,1335,
MSFT,2026-06-19,2026-06-26,407.5,P,26.7,30.0,28.35,45.0323,-0.865047,0.009174,-0.331013,0.114049,7,379.4,98,233,
MSFT,2026-06-19,2026-06-26,410.0,P,29.6,32.05,30.825,43.8482,-0.89167,0.008073,-0.268989,0.097716,7,379.4,182,1358,
MSFT,2026-06-19,2026-06-26,412.5,P,31.55,34.05,32.8,41.297,-0.922446,0.006692,-0.186615,0.076294,7,379.4,473,202,
MSFT,2026-06-19,2026-06-26,415.0,P,33.95,36.6,35.275,44.0435,-0.923417,0.006215,-0.199004,0.075567,7,379.4,23,951,
MSFT,2026-06-19,2026-06-26,417.5,P,36.35,40.05,38.2,55.3349,-0.885182,0.006669,-0.365033,0.101869,7,379.4,24,86,
MSFT,2026-06-19,2026-06-26,420.0,P,38.95,41.5,40.225,47.1441,-0.934959,0.005121,-0.184786,0.066652,7,379.4,99,973,
MSFT,2026-06-19,2026-06-26,422.5,P,41.3,44.65,42.975,56.3237,-0.908484,0.005556,-0.308587,0.086386,7,379.4,21,25,
MSFT,2026-06-19,2026-06-26,425.0,P,43.75,47.25,45.5,59.5219,-0.907778,0.005287,-0.330185,0.086879,7,379.4,13,448,
MSFT,2026-06-19,2026-06-26,427.5,P,46.7,49.95,48.325,63.6356,-0.903617,0.005109,-0.36867,0.089754,7,379.4,2,0,
MSFT,2026-06-19,2026-06-26,430.0,P,48.9,51.3,50.1,52.3442,-0.953634,0.00353,-0.149382,0.051014,7,379.4,33,60,
MSFT,2026-06-19,2026-06-26,432.5,P,51.25,54.6,52.925,64.4291,-0.921559,0.004327,-0.31371,0.076956,7,379.4,1,10,
MSFT,2026-06-19,2026-06-26,435.0,P,53.75,56.55,55.15,59.8149,-0.945318,0.003523,-0.207021,0.058181,7,379.4,3,16,
MSFT,2026-06-19,2026-06-26,437.5,P,56.5,59.7,58.1,69.6414,-0.922474,0.003967,-0.338423,0.076273,7,379.4,4,0,
MSFT,2026-06-19,2026-06-26,440.0,P,58.8,62.15,60.475,71.1185,-0.926221,0.003741,-0.331731,0.073448,7,379.4,10,10,
MSFT,2026-06-19,2026-06-26,442.5,P,61.25,64.2,62.725,67.5784,-0.944043,0.003176,-0.243728,0.059249,7,379.4,20,0,
MSFT,2026-06-19,2026-06-26,445.0,P,63.75,67.0,65.375,73.3401,-0.934805,0.003298,-0.307608,0.066774,7,379.4,2,2,
MSFT,2026-06-19,2026-06-26,447.5,P,66.75,69.9,68.325,53.7114,-0.985102,0.001334,-0.031625,0.019781,7,379.4,3,0,
MSFT,2026-06-19,2026-06-26,450.0,P,68.75,71.85,70.3,75.22,-0.942884,0.0029,-0.280532,0.060214,7,379.4,41,12,
MSFT,2026-06-19,2026-06-26,455.0,P,73.85,77.4,75.625,85.7423,-0.92854,0.003028,-0.395974,0.071674,7,379.4,1,0,
MSFT,2026-06-19,2026-06-26,460.0,P,79.05,82.15,80.6,86.4992,-0.93851,0.002672,-0.350351,0.063801,7,379.4,32,14,
MSFT,2026-06-19,2026-06-26,465.0,P,84.25,87.2,85.725,59.1801,-0.99251,0.000665,0.000351,0.010868,7,379.4,1,0,
MSFT,2026-06-19,2026-06-26,470.0,P,88.75,92.2,90.475,94.3604,-0.941563,0.002354,-0.368241,0.061307,7,379.4,3,0,
MSFT,2026-06-19,2026-06-26,475.0,P,94.15,97.4,95.775,67.2855,-0.990803,0.000701,-0.015321,0.013015,7,379.4,1,1,
MSFT,2026-06-19,2026-06-26,480.0,P,99.05,102.1,100.575,99.9512,-0.947908,0.002029,-0.353504,0.055986,7,379.4,6,1,
MSFT,2026-06-19,2026-06-26,485.0,P,104.1,107.15,105.625,58.5942,-0.998544,0.000154,0.038078,0.002494,7,379.4,27,1,
MSFT,2026-06-19,2026-06-26,490.0,P,109.0,112.15,110.575,107.3247,-0.949719,0.001837,-0.370002,0.054432,7,379.4,5,0,
MSFT,2026-06-19,2026-06-26,495.0,P,113.8,117.15,115.475,110.5717,-0.951117,0.001744,-0.372507,0.05322,7,379.4,18,0,
MSFT,2026-06-19,2026-06-26,500.0,P,119.2,122.15,120.675,72.6565,-0.996384,0.000284,0.020428,0.005687,7,379.4,2,0,
MSFT,2026-06-19,2026-06-26,505.0,P,123.75,127.15,125.45,116.9194,-0.953605,0.001581,-0.377328,0.05104,7,379.4,1,0,
MSFT,2026-06-19,2026-06-26,510.0,P,129.2,132.15,130.675,77.1487,-0.996624,0.000251,0.021492,0.005346,7,379.4,0,0,
MSFT,2026-06-19,2026-06-26,515.0,P,134.15,137.15,135.65,76.1721,-0.997726,0.000178,0.03113,0.003743,7,379.4,1,0,
MSFT,2026-06-19,2026-06-26,520.0,P,138.75,142.15,140.45,126.0502,-0.95679,0.001385,-0.383414,0.048198,7,379.4,2,0,
MSFT,2026-06-19,2026-06-26,525.0,P,143.75,147.15,145.45,129.0043,-0.957723,0.00133,-0.385282,0.047356,7,379.4,0,0,
MSFT,2026-06-19,2026-06-26,540.0,P,159.25,162.15,160.7,92.9688,-0.996228,0.00023,0.014722,0.005906,7,379.4,1,0,
MSFT,2026-06-19,2026-06-26,550.0,P,168.75,172.4,170.575,147.2903,-0.95683,0.001185,-0.453138,0.048163,7,379.4,1,0,
MSFT,2026-06-19,2026-06-29,350.0,C,28.5,32.1,30.3,48.084,0.856746,0.007487,-0.370684,0.141968,10,379.4,1,1,
MSFT,2026-06-19,2026-06-29,362.5,C,17.2,20.9,19.05,40.1984,0.768271,0.012079,-0.412001,0.191486,10,379.4,1,1,
MSFT,2026-06-19,2026-06-29,365.0,C,16.0,18.9,17.45,39.234,0.740126,0.013162,-0.425754,0.203646,10,379.4,2,2,
MSFT,2026-06-19,2026-06-29,370.0,C,12.5,14.95,13.725,36.695,0.677214,0.015575,-0.437796,0.225387,10,379.4,114,4,
MSFT,2026-06-19,2026-06-29,375.0,C,9.15,11.1,10.125,33.3991,0.601324,0.018404,-0.426577,0.242406,10,379.4,83,11,
MSFT,2026-06-19,2026-06-29,385.0,C,4.75,5.4,5.075,29.792,0.400461,0.020656,-0.376219,0.242691,10,379.4,223,182,
MSFT,2026-06-19,2026-06-29,387.5,C,3.15,5.6,4.375,34.1987,0.371765,0.017608,-0.419665,0.237474,10,379.4,58,294,
MSFT,2026-06-19,2026-06-29,390.0,C,3.1,3.85,3.475,30.2802,0.306872,0.018471,-0.345245,0.220567,10,379.4,360,219,
MSFT,2026-06-19,2026-06-29,392.5,C,2.47,3.95,3.21,33.7836,0.287342,0.016065,-0.372094,0.214033,10,379.4,146,47,
MSFT,2026-06-19,2026-06-29,395.0,C,2.0,2.59,2.295,30.2619,0.223808,0.015734,-0.292391,0.187774,10,379.4,104,209,
MSFT,2026-06-19,2026-06-29,397.5,C,1.49,2.07,1.78,30.1093,0.186708,0.014198,-0.260711,0.168587,10,379.4,63,141,
MSFT,2026-06-19,2026-06-29,400.0,C,1.3,1.69,1.495,30.2985,0.15643,0.0126,-0.233869,0.150551,10,379.4,1217,314,
MSFT,2026-06-19,2026-06-29,405.0,C,0.85,1.42,1.135,32.9719,0.12491,0.009937,-0.217636,0.129209,10,379.4,38,131,
MSFT,2026-06-19,2026-06-29,407.5,C,0.42,1.46,0.94,35.3766,0.120236,0.009017,-0.226957,0.125797,10,379.4,100,113,
MSFT,2026-06-19,2026-06-29,410.0,C,0.65,0.93,0.79,33.1306,0.085537,0.007515,-0.165814,0.098182,10,379.4,87,177,
MSFT,2026-06-19,2026-06-29,412.5,C,0.26,1.13,0.695,36.817,0.092475,0.007166,-0.194962,0.104051,10,379.4,9,4,
MSFT,2026-06-19,2026-06-29,415.0,C,0.01,0.6,0.305,33.3259,0.057035,0.00547,-0.121907,0.071889,10,379.4,19,41,
MSFT,2026-06-19,2026-06-29,417.5,C,0.1,0.67,0.385,35.8893,0.058872,0.005207,-0.134441,0.073703,10,379.4,6,25,
MSFT,2026-06-19,2026-06-29,420.0,C,0.21,0.6,0.405,36.7438,0.052114,0.004619,-0.124909,0.066938,10,379.4,76,125,
MSFT,2026-06-19,2026-06-29,425.0,C,0.01,0.7,0.355,41.358,0.053798,0.004209,-0.143944,0.068647,10,379.4,17,31,
MSFT,2026-06-19,2026-06-29,427.5,C,0.01,0.73,0.37,43.3844,0.053444,0.003991,-0.150107,0.06829,10,379.4,2,3,
MSFT,2026-06-19,2026-06-29,430.0,C,0.1,0.69,0.395,44.483,0.04948,0.003661,-0.144682,0.06423,10,379.4,4,112,
MSFT,2026-06-19,2026-06-29,432.5,C,0.0,0.5,0.25,43.2623,0.037581,0.003015,-0.112648,0.051435,10,379.4,1,2,
MSFT,2026-06-19,2026-06-29,435.0,C,0.01,0.41,0.21,43.2135,0.031291,0.002596,-0.09676,0.044247,10,379.4,4,35,
MSFT,2026-06-19,2026-06-29,437.5,C,0.0,1.99,0.995,53.1499,0.05888,0.003517,-0.198042,0.07371,10,379.4,11,2,
MSFT,2026-06-19,2026-06-29,440.0,C,0.0,0.41,0.205,46.1187,0.029386,0.002309,-0.097939,0.042002,10,379.4,14,36,
MSFT,2026-06-19,2026-06-29,447.5,C,0.0,2.2,1.1,60.8158,0.057089,0.003,-0.220843,0.071942,10,379.4,1,1,
MSFT,2026-06-19,2026-06-29,450.0,C,0.05,0.17,0.11,45.2154,0.012892,0.00117,-0.047663,0.020871,10,379.4,52,101,
MSFT,2026-06-19,2026-06-29,455.0,C,0.0,2.18,1.09,65.3568,0.053012,0.002633,-0.223657,0.067852,10,379.4,1,22,
MSFT,2026-06-19,2026-06-29,465.0,C,0.0,2.16,1.08,71.1917,0.04855,0.002253,-0.226952,0.063264,10,379.4,0,2,
MSFT,2026-06-19,2026-06-29,490.0,C,0.0,0.37,0.185,64.5511,0.009865,0.00065,-0.053746,0.01654,10,379.4,23,23,
MSFT,2026-06-19,2026-06-29,525.0,C,0.0,0.36,0.18,78.9065,0.007891,0.000437,-0.053943,0.0136,10,379.4,1,1,
MSFT,2026-06-19,2026-06-29,335.0,P,0.0,0.51,0.255,42.7252,-0.03519,0.002893,-0.102746,0.048741,10,379.4,24,3,
MSFT,2026-06-19,2026-06-29,340.0,P,0.01,0.4,0.205,36.7438,-0.032178,0.003125,-0.081935,0.04528,10,379.4,41,11,
MSFT,2026-06-19,2026-06-29,345.0,P,0.01,0.8,0.405,38.0133,-0.059619,0.004965,-0.139147,0.074435,10,379.4,80,197,
MSFT,2026-06-19,2026-06-29,347.5,P,0.08,0.98,0.53,37.6227,-0.072481,0.005837,-0.160078,0.086603,10,379.4,306,14,
MSFT,2026-06-19,2026-06-29,350.0,P,0.45,0.67,0.56,32.1052,-0.058998,0.005831,-0.116215,0.073826,10,379.4,74,83,
MSFT,2026-06-19,2026-06-29,352.5,P,0.21,1.26,0.735,35.3278,-0.096114,0.007684,-0.185345,0.107056,10,379.4,132,104,
MSFT,2026-06-19,2026-06-29,355.0,P,0.34,1.09,0.715,31.4948,-0.093348,0.008436,-0.161358,0.104776,10,379.4,69,142,
MSFT,2026-06-19,2026-06-29,357.5,P,0.46,1.4,0.93,31.385,-0.117068,0.009974,-0.18915,0.123446,10,379.4,23,136,
