symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-06-11,2026-06-18,447.5,P,55.85,58.65,57.25,65.8939,-0.925677,0.003947,-0.316048,0.075991,7,390.34,691,182,
MSFT,2026-06-11,2026-06-18,450.0,P,58.35,61.0,59.675,66.1869,-0.932974,0.003629,-0.289689,0.070189,7,390.34,251,7137,
MSFT,2026-06-11,2026-06-18,455.0,P,63.15,65.8,64.475,67.5052,-0.943568,0.003111,-0.252863,0.061366,7,390.34,3810,1242,
MSFT,2026-06-11,2026-06-18,460.0,P,68.0,71.0,69.5,73.7307,-0.939472,0.003009,-0.298078,0.064836,7,390.34,10050,1387,
MSFT,2026-06-11,2026-06-18,465.0,P,73.15,75.8,74.475,74.7073,-0.948791,0.002603,-0.258995,0.056822,7,390.34,2265,330,
MSFT,2026-06-11,2026-06-18,470.0,P,78.0,81.05,79.525,81.6164,-0.942998,0.002594,-0.316075,0.061853,7,390.34,2987,426,
MSFT,2026-06-11,2026-06-18,475.0,P,83.0,86.05,84.525,85.132,-0.94522,0.00241,-0.319411,0.059943,7,390.34,863,134,
MSFT,2026-06-11,2026-06-18,480.0,P,88.2,91.0,89.6,87.8907,-0.948683,0.002216,-0.311604,0.056918,7,390.34,761,133,
MSFT,2026-06-11,2026-06-18,485.0,P,93.1,95.65,94.375,85.8888,-0.960812,0.001825,-0.234392,0.045812,7,390.34,2448,382,
MSFT,2026-06-11,2026-06-18,490.0,P,98.2,101.1,99.65,95.9961,-0.949367,0.002008,-0.339382,0.056313,7,390.34,1624,269,
MSFT,2026-06-11,2026-06-18,495.0,P,103.15,106.0,104.575,97.8028,-0.953614,0.001837,-0.31938,0.052503,7,390.34,179,36,
MSFT,2026-06-11,2026-06-18,500.0,P,108.0,111.0,109.5,101.0015,-0.954983,0.001737,-0.321819,0.051254,7,390.34,122,25,
MSFT,2026-06-11,2026-06-18,505.0,P,113.0,116.0,114.5,104.1265,-0.956282,0.001645,-0.323822,0.050058,7,390.34,27,18,
MSFT,2026-06-11,2026-06-18,510.0,P,118.2,121.0,119.6,107.2026,-0.957484,0.001562,-0.325745,0.048944,7,390.34,2,0,
MSFT,2026-06-11,2026-06-18,515.0,P,123.0,126.0,124.5,110.2544,-0.958564,0.001488,-0.327926,0.047934,7,390.34,1159,164,
MSFT,2026-06-11,2026-06-18,520.0,P,128.2,131.0,129.6,113.2329,-0.959611,0.001419,-0.329624,0.04695,7,390.34,510,76,
MSFT,2026-06-11,2026-06-18,525.0,P,133.0,136.0,134.5,116.1625,-0.960595,0.001356,-0.331185,0.046018,7,390.34,15,10,
MSFT,2026-06-11,2026-06-18,530.0,P,138.2,141.0,139.6,119.0678,-0.961491,0.001298,-0.332942,0.045164,7,390.34,8,3,
MSFT,2026-06-11,2026-06-18,535.0,P,143.0,146.05,144.525,122.7543,-0.961248,0.001266,-0.346377,0.045396,7,390.34,6,0,
MSFT,2026-06-11,2026-06-18,540.0,P,148.0,151.0,149.5,124.7318,-0.963153,0.001195,-0.335925,0.043567,7,390.34,2,0,
MSFT,2026-06-11,2026-06-18,545.0,P,153.0,156.0,154.5,127.4906,-0.96393,0.001149,-0.337127,0.042814,7,390.34,11,0,
MSFT,2026-06-11,2026-06-18,550.0,P,137.2,140.25,138.725,0.001,-1.0,0.0,0.054555,0.0,7,390.34,21,0,
MSFT,2026-06-11,2026-06-18,555.0,P,163.0,166.0,164.5,132.9105,-0.96534,0.001067,-0.339573,0.041436,7,390.34,5,0,
MSFT,2026-06-11,2026-06-18,560.0,P,135.2,138.85,137.025,0.001,-1.0,0.0,0.055547,0.0,7,390.34,19,0,
MSFT,2026-06-11,2026-06-18,565.0,P,140.2,144.1,142.15,0.001,-1.0,0.0,0.056043,0.0,7,390.34,3,0,
MSFT,2026-06-11,2026-06-18,580.0,P,178.25,181.6,179.925,0.001,-1.0,0.0,0.057531,0.0,7,390.34,1,0,
MSFT,2026-06-11,2026-06-18,585.0,P,187.85,191.4,189.625,0.001,-1.0,0.0,0.058027,0.0,7,390.34,1,0,
MSFT,2026-06-11,2026-06-18,590.0,P,198.15,201.4,199.775,107.813,-0.996401,0.000185,0.013529,0.005825,7,390.34,1,0,
MSFT,2026-06-11,2026-06-18,595.0,P,203.0,206.05,204.525,154.2483,-0.968794,0.000843,-0.360783,0.038001,7,390.34,1,1,
MSFT,2026-06-11,2026-06-18,600.0,P,208.0,211.05,209.525,156.6653,-0.969249,0.00082,-0.3617,0.037543,7,390.34,1,0,
MSFT,2026-06-11,2026-06-18,605.0,P,114.9,116.6,115.75,0.001,-1.0,0.0,0.060011,0.0,7,390.34,1,0,
MSFT,2026-06-11,2026-06-18,615.0,P,135.65,139.4,137.525,0.001,-1.0,0.0,0.061003,0.0,7,390.34,1,0,
MSFT,2026-06-11,2026-06-18,620.0,P,140.5,144.6,142.55,0.001,-1.0,0.0,0.061499,0.0,7,390.34,1,0,
MSFT,2026-06-11,2026-06-18,625.0,P,146.2,149.35,147.775,0.001,-1.0,0.0,0.061995,0.0,7,390.34,1,0,
MSFT,2026-06-11,2026-06-18,630.0,P,238.15,241.0,239.575,169.5314,-0.972484,0.000691,-0.352991,0.03423,7,390.34,9,0,
MSFT,2026-06-11,2026-06-18,635.0,P,156.25,159.35,157.8,0.001,-1.0,0.0,0.062986,0.0,7,390.34,1,0,
MSFT,2026-06-11,2026-06-18,640.0,P,160.75,164.6,162.675,0.001,-1.0,0.0,0.063482,0.0,7,390.34,1,0,
MSFT,2026-06-11,2026-06-18,645.0,P,153.75,156.4,155.075,0.001,-1.0,0.0,0.063978,0.0,7,390.34,1,0,
MSFT,2026-06-11,2026-06-18,650.0,P,158.75,161.4,160.075,0.001,-1.0,0.0,0.064474,0.0,7,390.34,2,0,
MSFT,2026-06-11,2026-06-18,655.0,P,163.75,166.4,165.075,0.001,-1.0,0.0,0.06497,0.0,7,390.34,2,0,
MSFT,2026-06-11,2026-06-18,660.0,P,181.25,184.35,182.8,0.001,-1.0,0.0,0.065466,0.0,7,390.34,1,0,
MSFT,2026-06-11,2026-06-18,665.0,P,173.75,176.4,175.075,0.001,-1.0,0.0,0.065962,0.0,7,390.34,0,0,
MSFT,2026-06-11,2026-06-18,670.0,P,190.95,194.35,192.65,0.001,-1.0,0.0,0.066458,0.0,7,390.34,2,0,
MSFT,2026-06-11,2026-06-18,675.0,P,183.75,186.4,185.075,0.001,-1.0,0.0,0.066954,0.0,7,390.34,0,0,
MSFT,2026-06-11,2026-06-18,680.0,P,188.75,191.4,190.075,0.001,-1.0,0.0,0.06745,0.0,7,390.34,5,0,
MSFT,2026-06-11,2026-06-18,720.0,P,277.8,281.2,279.5,0.001,-1.0,0.0,0.071418,0.0,7,390.34,1,0,
MSFT,2026-06-11,2026-06-18,740.0,P,260.5,264.35,262.425,0.001,-1.0,0.0,0.073402,0.0,7,390.34,1,0,
MSFT,2026-06-11,2026-06-18,780.0,P,301.15,304.35,302.75,0.001,-1.0,0.0,0.077369,0.0,7,390.34,0,0,
MSFT,2026-06-11,2026-06-22,355.0,C,34.75,38.15,36.45,51.5264,0.868188,0.006117,-0.36882,0.144727,11,390.34,12,14,
MSFT,2026-06-11,2026-06-22,360.0,C,30.35,33.45,31.9,48.0474,0.847287,0.007247,-0.378706,0.15989,11,390.34,1,22,
MSFT,2026-06-11,2026-06-22,380.0,C,13.7,16.25,14.975,36.8353,0.680424,0.014319,-0.430276,0.242194,11,390.34,17,83,
MSFT,2026-06-11,2026-06-22,385.0,C,11.0,13.3,12.15,37.1344,0.603666,0.015316,-0.462901,0.261156,11,390.34,291,66,
MSFT,2026-06-11,2026-06-22,390.0,C,8.0,9.45,8.725,32.8803,0.525091,0.01787,-0.422658,0.269801,11,390.34,409,85,
MSFT,2026-06-11,2026-06-22,395.0,C,6.0,7.2,6.6,32.9047,0.436409,0.017664,-0.4154,0.266894,11,390.34,296,87,
MSFT,2026-06-11,2026-06-22,400.0,C,4.25,5.15,4.7,32.1296,0.347964,0.016976,-0.37877,0.250458,11,390.34,256,92,
MSFT,2026-06-11,2026-06-22,405.0,C,2.83,3.7,3.265,32.1235,0.269717,0.015182,-0.337088,0.223938,11,390.34,192,280,
MSFT,2026-06-11,2026-06-22,410.0,C,1.54,2.86,2.2,33.4296,0.212174,0.0128,-0.306509,0.196477,11,390.34,112,406,
MSFT,2026-06-11,2026-06-22,415.0,C,1.5,1.9,1.7,32.8986,0.152691,0.010583,-0.24482,0.159875,11,390.34,177,624,
MSFT,2026-06-11,2026-06-22,420.0,C,0.85,1.53,1.19,34.6442,0.121102,0.008576,-0.219397,0.136429,11,390.34,86,126,
MSFT,2026-06-11,2026-06-22,425.0,C,0.51,1.19,0.85,35.9137,0.094119,0.006898,-0.189231,0.113748,11,390.34,28,683,
MSFT,2026-06-11,2026-06-22,430.0,C,0.25,1.02,0.635,37.9645,0.077989,0.005668,-0.173458,0.098817,11,390.34,83,249,
MSFT,2026-06-11,2026-06-22,435.0,C,0.04,0.81,0.425,39.1852,0.061489,0.004573,-0.148873,0.082283,11,390.34,8,78,
MSFT,2026-06-11,2026-06-22,440.0,C,0.0,0.76,0.38,41.7486,0.054681,0.003914,-0.144447,0.075035,11,390.34,20,62,
MSFT,2026-06-11,2026-06-22,445.0,C,0.0,1.09,0.545,48.4258,0.066301,0.003924,-0.194529,0.08725,11,390.34,9,34,
MSFT,2026-06-11,2026-06-22,450.0,C,0.15,0.3,0.225,40.3082,0.023741,0.002049,-0.070377,0.037922,11,390.34,64,82,
MSFT,2026-06-11,2026-06-22,455.0,C,0.0,0.29,0.145,42.6275,0.021715,0.001797,-0.068977,0.035177,11,390.34,2,198,
MSFT,2026-06-11,2026-06-22,460.0,C,0.03,0.25,0.14,44.1412,0.018294,0.001501,-0.061714,0.030414,11,390.34,2,43,
MSFT,2026-06-11,2026-06-22,465.0,C,0.0,0.2,0.1,45.0689,0.014485,0.001203,-0.051562,0.024903,11,390.34,4,339,
MSFT,2026-06-11,2026-06-22,470.0,C,0.0,2.1,1.05,62.7689,0.050522,0.002445,-0.202927,0.070468,11,390.34,1,1,
MSFT,2026-06-11,2026-06-22,475.0,C,0.0,2.14,1.07,65.7962,0.04928,0.002287,-0.208432,0.069083,11,390.34,1,2,
MSFT,2026-06-11,2026-06-22,350.0,P,0.02,0.96,0.49,41.9928,-0.060835,0.004232,-0.15332,0.081599,11,390.34,12,140,
MSFT,2026-06-11,2026-06-22,355.0,P,0.41,1.47,0.94,42.2003,-0.089001,0.005632,-0.205767,0.109132,11,390.34,100,9,
MSFT,2026-06-11,2026-06-22,365.0,P,1.11,1.6,1.355,33.7897,-0.116592,0.00856,-0.199348,0.13282,11,390.34,17,24,
MSFT,2026-06-11,2026-06-22,375.0,P,2.48,3.8,3.14,34.6198,-0.237209,0.013167,-0.319856,0.209313,11,390.34,62,357,
MSFT,2026-06-11,2026-06-22,380.0,P,3.5,5.25,4.375,34.2536,-0.308688,0.015171,-0.359098,0.238621,11,390.34,40,705,
MSFT,2026-06-11,2026-06-22,385.0,P,5.15,6.95,6.05,33.454,-0.387813,0.016898,-0.379059,0.259575,11,390.34,94,202,
MSFT,2026-06-11,2026-06-22,390.0,P,6.75,8.55,7.65,30.8967,-0.474715,0.019017,-0.359711,0.269792,11,390.34,141,212,
MSFT,2026-06-11,2026-06-22,395.0,P,9.6,11.95,10.775,33.2343,-0.562742,0.017495,-0.380396,0.266985,11,390.34,165,142,
MSFT,2026-06-11,2026-06-22,400.0,P,12.3,15.5,13.9,34.7541,-0.639427,0.015895,-0.374457,0.253653,11,390.34,17,119,
MSFT,2026-06-11,2026-06-22,405.0,P,15.75,18.15,16.95,31.2263,-0.736594,0.015432,-0.283791,0.221272,11,390.34,49,161,
MSFT,2026-06-11,2026-06-22,410.0,P,19.8,22.7,21.25,34.2902,-0.781531,0.012692,-0.279009,0.199838,11,390.34,12,41,
MSFT,2026-06-11,2026-06-22,415.0,P,24.2,27.4,25.8,37.4884,-0.813802,0.01055,-0.275277,0.181606,11,390.34,92,33,
MSFT,2026-06-11,2026-06-22,420.0,P,28.7,31.9,30.3,39.0875,-0.848325,0.008868,-0.246826,0.159168,11,390.34,17,32,
MSFT,2026-06-11,2026-06-22,425.0,P,33.4,36.55,34.975,40.9308,-0.874174,0.007456,-0.223288,0.140135,11,390.34,3,11,
MSFT,2026-06-11,2026-06-22,430.0,P,38.25,41.35,39.8,43.3355,-0.891426,0.006344,-0.210071,0.12623,11,390.34,5,6,
MSFT,2026-06-11,2026-06-22,435.0,P,43.1,46.2,44.65,45.7891,-0.904785,0.005456,-0.199201,0.114723,11,390.34,2,3,
MSFT,2026-06-11,2026-06-22,440.0,P,48.0,51.1,49.55,48.4136,-0.914638,0.004758,-0.192343,0.105782,11,390.34,1,4,
MSFT,2026-06-11,2026-06-22,445.0,P,53.0,56.35,54.675,53.8579,-0.91041,0.004435,-0.227681,0.109668,11,390.34,1,2,
MSFT,2026-06-11,2026-06-22,450.0,P,58.0,61.35,59.675,57.166,-0.915056,0.004015,-0.232389,0.105393,11,390.34,2,2,
MSFT,2026-06-11,2026-06-26,270.0,C,119.25,122.85,121.05,93.0176,0.980152,0.000654,-0.14396,0.038065,15,390.34,10,6,
MSFT,2026-06-11,2026-06-26,290.0,C,99.8,102.95,101.375,82.8859,0.968646,0.001076,-0.181738,0.055846,15,390.34,0,1,
MSFT,2026-06-11,2026-06-26,300.0,C,89.95,92.8,91.375,74.927,0.965528,0.001287,-0.179131,0.060386,15,390.34,1,2,
MSFT,2026-06-11,2026-06-26,305.0,C,84.9,87.85,86.375,71.0208,0.963743,0.001415,-0.177738,0.062939,15,390.34,0,6,
MSFT,2026-06-11,2026-06-26,310.0,C,79.8,82.85,81.325,66.4798,0.963142,0.001532,-0.170577,0.063791,15,390.34,11,11,
MSFT,2026-06-11,2026-06-26,320.0,C,69.9,72.95,71.425,60.0834,0.955851,0.001963,-0.177843,0.073861,15,390.34,7,1,
MSFT,2026-06-11,2026-06-26,325.0,C,65.1,67.8,66.45,56.5678,0.952324,0.002218,-0.178415,0.078565,15,390.34,115,25,
MSFT,2026-06-11,2026-06-26,330.0,C,60.2,63.1,61.65,54.7978,0.943016,0.002638,-0.195735,0.090521,15,390.34,114,186,
MSFT,2026-06-11,2026-06-26,335.0,C,55.1,58.2,56.65,50.9038,0.93914,0.00299,-0.192469,0.095317,15,390.34,76,21,
MSFT,2026-06-11,2026-06-26,340.0,C,50.25,52.5,51.375,53.6504,0.909483,0.003841,-0.260788,0.129048,15,390.34,65,16,
MSFT,2026-06-11,2026-06-26,345.0,C,45.4,48.5,46.95,55.5791,0.878078,0.0046,-0.325749,0.160072,15,390.34,9,29,
MSFT,2026-06-11,2026-06-26,350.0,C,40.65,43.75,42.2,52.3808,0.863111,0.005288,-0.331932,0.173448,15,390.34,3,34,
MSFT,2026-06-11,2026-06-26,355.0,C,35.95,39.1,37.525,49.4878,0.843982,0.006111,-0.341198,0.189374,15,390.34,3,23,
MSFT,2026-06-11,2026-06-26,360.0,C,31.5,34.35,32.925,45.8624,0.824538,0.007115,-0.340878,0.204319,15,390.34,4,66,
MSFT,2026-06-11,2026-06-26,365.0,C,26.9,30.0,28.45,43.7078,0.793502,0.008251,-0.356736,0.225802,15,390.34,6,73,
MSFT,2026-06-11,2026-06-26,370.0,C,23.55,24.9,24.225,38.1476,0.773351,0.009977,-0.330505,0.238304,15,390.34,40,85,
MSFT,2026-06-11,2026-06-26,375.0,C,19.55,21.05,20.3,37.0246,0.722915,0.011431,-0.352985,0.265016,15,390.34,46,94,
MSFT,2026-06-11,2026-06-26,380.0,C,16.65,17.5,17.075,36.0785,0.664215,0.012773,-0.371008,0.288546,15,390.34,281,176,
MSFT,2026-06-11,2026-06-26,385.0,C,13.35,14.3,13.825,35.3095,0.598331,0.013842,-0.381976,0.306045,15,390.34,294,79,
MSFT,2026-06-11,2026-06-26,390.0,C,10.7,11.2,10.95,33.8447,0.527389,0.014861,-0.374629,0.31494,15,390.34,1489,70,
MSFT,2026-06-11,2026-06-26,395.0,C,8.35,9.05,8.7,34.2353,0.454285,0.01463,-0.374596,0.313609,15,390.34,415,72,
MSFT,2026-06-11,2026-06-26,397.5,C,7.25,8.05,7.65,34.2597,0.418569,0.014408,-0.368401,0.309085,15,390.34,250,69,
MSFT,2026-06-11,2026-06-26,400.0,C,6.45,6.95,6.7,33.6921,0.381337,0.014297,-0.352831,0.301614,15,390.34,1629,373,
MSFT,2026-06-11,2026-06-26,402.5,C,5.75,6.3,6.025,34.3146,0.350189,0.013644,-0.348273,0.293155,15,390.34,93,155,
MSFT,2026-06-11,2026-06-26,405.0,C,4.95,5.35,5.15,33.6799,0.314175,0.013314,-0.326882,0.280785,15,390.34,1027,562,
MSFT,2026-06-11,2026-06-26,407.5,C,4.15,4.9,4.525,34.5282,0.288294,0.012494,-0.321585,0.270115,15,390.34,119,138,
MSFT,2026-06-11,2026-06-26,410.0,C,3.7,4.3,4.0,34.6259,0.259873,0.011835,-0.305831,0.256606,15,390.34,1383,854,
MSFT,2026-06-11,2026-06-26,412.5,C,3.05,3.75,3.4,34.6686,0.232893,0.011146,-0.288277,0.241958,15,390.34,147,342,
MSFT,2026-06-11,2026-06-26,415.0,C,2.85,3.0,2.925,33.6066,0.199536,0.010513,-0.255267,0.221225,15,390.34,937,752,
MSFT,2026-06-11,2026-06-26,417.5,C,2.33,2.84,2.585,34.8517,0.185211,0.009686,-0.252463,0.211371,15,390.34,152,113,
MSFT,2026-06-11,2026-06-26,420.0,C,2.11,2.32,2.215,34.2414,0.158921,0.00894,-0.224721,0.191682,15,390.34,1162,1511,
MSFT,2026-06-11,2026-06-26,422.5,C,1.73,2.16,1.945,35.2057,0.146223,0.008228,-0.218314,0.181377,15,390.34,135,63,
MSFT,2026-06-11,2026-06-26,425.0,C,1.52,1.89,1.705,35.4377,0.129758,0.007534,-0.202335,0.167181,15,390.34,502,908,
MSFT,2026-06-11,2026-06-26,427.5,C,1.22,1.68,1.45,35.8527,0.116172,0.006891,-0.189232,0.154704,15,390.34,120,70,
MSFT,2026-06-11,2026-06-26,430.0,C,1.22,1.35,1.285,35.2912,0.097489,0.006169,-0.164006,0.136311,15,390.34,1433,1273,
MSFT,2026-06-11,2026-06-26,432.5,C,0.94,1.32,1.13,36.5973,0.092539,0.005724,-0.163491,0.131178,15,390.34,113,70,
MSFT,2026-06-11,2026-06-26,435.0,C,0.96,1.1,1.03,36.4142,0.079212,0.005121,-0.144696,0.116762,15,390.34,546,10536,
MSFT,2026-06-11,2026-06-26,437.5,C,0.84,0.99,0.915,36.9269,0.071279,0.004659,-0.135283,0.107735,15,390.34,25,71,
MSFT,2026-06-11,2026-06-26,440.0,C,0.73,0.82,0.775,36.7438,0.06051,0.004124,-0.11849,0.094888,15,390.34,1783,20227,
MSFT,2026-06-11,2026-06-26,442.5,C,0.64,0.73,0.685,37.1588,0.053965,0.003727,-0.109431,0.086713,15,390.34,15,83,
MSFT,2026-06-11,2026-06-26,445.0,C,0.6,0.66,0.63,37.6715,0.048615,0.003383,-0.102034,0.079802,15,390.34,127,2214,
MSFT,2026-06-11,2026-06-26,450.0,C,0.43,0.57,0.5,39.0631,0.041134,0.002852,-0.092372,0.069755,15,390.34,1302,6028,
MSFT,2026-06-11,2026-06-26,455.0,C,0.3,0.43,0.365,39.4293,0.031511,0.002271,-0.074887,0.056077,15,390.34,378,12647,
MSFT,2026-06-11,2026-06-26,460.0,C,0.25,0.38,0.315,40.8453,0.027192,0.00194,-0.068574,0.049616,15,390.34,441,1994,
MSFT,2026-06-11,2026-06-26,465.0,C,0.18,0.36,0.27,42.6764,0.024849,0.001722,-0.066389,0.046014,15,390.34,37,1110,
MSFT,2026-06-11,2026-06-26,470.0,C,0.21,0.3,0.255,43.5553,0.02056,0.001438,-0.057714,0.039221,15,390.34,57,2490,
MSFT,2026-06-11,2026-06-26,475.0,C,0.19,0.26,0.225,44.6295,0.017517,0.001225,-0.051573,0.034226,15,390.34,93,3518,
MSFT,2026-06-11,2026-06-26,480.0,C,0.18,0.33,0.255,48.3404,0.02039,0.001287,-0.063517,0.038945,15,390.34,327,5955,
MSFT,2026-06-11,2026-06-26,485.0,C,0.09,0.23,0.16,47.7544,0.014662,0.000983,-0.047325,0.029385,15,390.34,5,1666,
MSFT,2026-06-11,2026-06-26,490.0,C,0.07,0.15,0.11,46.8755,0.009911,0.000713,-0.033069,0.020926,15,390.34,1236,2184,
MSFT,2026-06-11,2026-06-26,495.0,C,0.01,0.23,0.12,51.5142,0.013617,0.000855,-0.047852,0.027571,15,390.34,7,21212,
MSFT,2026-06-11,2026-06-26,500.0,C,0.08,0.19,0.135,52.0024,0.011251,0.000718,-0.040932,0.023371,15,390.34,852,4047,
MSFT,2026-06-11,2026-06-26,505.0,C,0.01,0.21,0.11,50.2935,0.006939,0.000486,-0.025911,0.015301,15,390.34,6,309,
MSFT,2026-06-11,2026-06-26,510.0,C,0.01,0.15,0.08,50.0982,0.005123,0.000373,-0.019717,0.011692,15,390.34,3,267,
MSFT,2026-06-11,2026-06-26,515.0,C,0.01,0.14,0.075,51.3677,0.004728,0.000338,-0.018816,0.010885,15,390.34,96,540,
MSFT,2026-06-11,2026-06-26,520.0,C,0.01,0.2,0.105,54.8833,0.006057,0.000395,-0.025046,0.013567,15,390.34,44,802,
MSFT,2026-06-11,2026-06-26,525.0,C,0.05,0.2,0.125,57.6176,0.006826,0.000418,-0.02922,0.015081,15,390.34,12,284,
MSFT,2026-06-11,2026-06-26,530.0,C,0.01,0.1,0.055,54.102,0.003261,0.00023,-0.014196,0.007804,15,390.34,44,479,
MSFT,2026-06-11,2026-06-26,535.0,C,0.01,0.25,0.13,61.0355,0.006682,0.000387,-0.030358,0.014799,15,390.34,7,202,
MSFT,2026-06-11,2026-06-26,540.0,C,0.01,0.08,0.045,55.8598,0.002585,0.000181,-0.011881,0.006329,15,390.34,69,192,
MSFT,2026-06-11,2026-06-26,545.0,C,0.01,0.24,0.125,63.8675,0.006181,0.000345,-0.029636,0.013813,15,390.34,3,42,
MSFT,2026-06-11,2026-06-26,550.0,C,0.01,0.24,0.125,65.43,0.006077,0.000332,-0.029904,0.013607,15,390.34,6,324,
MSFT,2026-06-11,2026-06-26,555.0,C,0.01,0.12,0.065,62.3051,0.003348,0.000205,-0.016724,0.007992,15,390.34,14,496,
MSFT,2026-06-11,2026-06-26,270.0,P,0.01,0.2,0.105,71.1917,-0.004188,0.000219,-0.023012,0.009769,15,390.34,4,179,
MSFT,2026-06-11,2026-06-26,280.0,P,0.01,0.16,0.085,63.2816,-0.003844,0.000228,-0.018925,0.009045,15,390.34,1,93,
MSFT,2026-06-11,2026-06-26,290.0,P,0.01,0.27,0.14,60.7426,-0.006447,0.000377,-0.02877,0.014338,15,390.34,1,12,
MSFT,2026-06-11,2026-06-26,300.0,P,0.01,0.2,0.105,52.5395,-0.005563,0.000382,-0.02181,0.012581,15,390.34,22,20,
MSFT,2026-06-11,2026-06-26,305.0,P,0.01,0.26,0.135,51.1724,-0.007255,0.000497,-0.026854,0.015914,15,390.34,1,7,
MSFT,2026-06-11,2026-06-26,310.0,P,0.01,0.28,0.145,53.4184,-0.014049,0.000847,-0.049867,0.028323,15,390.34,1,19,
MSFT,2026-06-11,2026-06-26,315.0,P,0.06,0.36,0.21,52.1977,-0.018149,0.001079,-0.060648,0.035277,15,390.34,4,32,
MSFT,2026-06-11,2026-06-26,320.0,P,0.14,0.27,0.205,46.729,-0.015363,0.001045,-0.047031,0.030589,15,390.34,7,34,
MSFT,2026-06-11,2026-06-26,325.0,P,0.07,0.35,0.21,45.4595,-0.020178,0.001356,-0.057685,0.038602,15,390.34,12,105,
MSFT,2026-06-11,2026-06-26,330.0,P,0.23,0.41,0.32,43.3599,-0.024344,0.001666,-0.064394,0.045228,15,390.34,12,335,
MSFT,2026-06-11,2026-06-26,335.0,P,0.23,0.62,0.425,43.3111,-0.03576,0.002295,-0.088408,0.062231,15,390.34,32,47,
MSFT,2026-06-11,2026-06-26,340.0,P,0.34,0.76,0.55,41.5777,-0.04476,0.002869,-0.101709,0.074683,15,390.34,38,114,
MSFT,2026-06-11,2026-06-26,345.0,P,0.5,0.81,0.655,38.5504,-0.050702,0.003419,-0.104012,0.082523,15,390.34,321,245,
MSFT,2026-06-11,2026-06-26,350.0,P,0.72,1.06,0.89,37.2565,-0.066575,0.004381,-0.124267,0.102211,15,390.34,592,739,
MSFT,2026-06-11,2026-06-26,355.0,P,1.02,1.38,1.2,35.9137,-0.08686,0.005565,-0.146332,0.125145,15,390.34,85,236,
MSFT,2026-06-11,2026-06-26,360.0,P,1.48,1.84,1.66,34.8273,-0.114596,0.007026,-0.173265,0.153209,15,390.34,866,540,
MSFT,2026-06-11,2026-06-26,365.0,P,2.2,2.4,2.3,33.5456,-0.148495,0.008725,-0.198958,0.183261,15,390.34,691,631,
MSFT,2026-06-11,2026-06-26,370.0,P,2.96,3.45,3.205,33.6432,-0.200289,0.010525,-0.240588,0.221727,15,390.34,362,445,
MSFT,2026-06-11,2026-06-26,375.0,P,4.15,4.55,4.35,32.8071,-0.255119,0.012372,-0.267645,0.254157,15,390.34,434,808,
MSFT,2026-06-11,2026-06-26,380.0,P,5.45,6.2,5.825,32.8803,-0.323319,0.013804,-0.298388,0.284195,15,390.34,1479,1275,
MSFT,2026-06-11,2026-06-26,385.0,P,7.05,8.15,7.6,32.7643,-0.396269,0.014864,-0.316946,0.304951,15,390.34,1210,1224,
MSFT,2026-06-11,2026-06-26,390.0,P,9.45,10.4,9.925,32.4409,-0.472585,0.015504,-0.321282,0.314938,15,390.34,630,990,
MSFT,2026-06-11,2026-06-26,395.0,P,11.95,13.05,12.5,32.1967,-0.550284,0.015534,-0.313555,0.313173,15,390.34,445,964,
MSFT,2026-06-11,2026-06-26,397.5,P,13.35,14.7,14.025,32.6606,-0.586652,0.015071,-0.311421,0.308208,15,390.34,80,169,
MSFT,2026-06-11,2026-06-26,400.0,P,14.95,16.2,15.575,32.3737,-0.624377,0.01481,-0.298239,0.300215,15,390.34,483,2578,
MSFT,2026-06-11,2026-06-26,402.5,P,16.55,18.05,17.3,32.9597,-0.656685,0.014101,-0.292558,0.291011,15,390.34,20,208,
MSFT,2026-06-11,2026-06-26,405.0,P,18.1,19.65,18.875,32.4409,-0.693255,0.01368,-0.271747,0.277877,15,390.34,82,1280,
MSFT,2026-06-11,2026-06-26,407.5,P,19.9,21.95,20.925,34.1376,-0.714154,0.012586,-0.276356,0.269027,15,390.34,15,231,
MSFT,2026-06-11,2026-06-26,410.0,P,21.85,23.85,22.85,34.217,-0.742885,0.011911,-0.259987,0.255192,15,390.34,86,1443,
MSFT,2026-06-11,2026-06-26,412.5,P,23.8,25.9,24.85,34.6381,-0.767323,0.01115,-0.246996,0.241833,15,390.34,17,182,
MSFT,2026-06-11,2026-06-26,415.0,P,25.8,27.7,26.75,33.7897,-0.79908,0.0105,-0.216573,0.222146,15,390.34,69,801,
MSFT,2026-06-11,2026-06-26,417.5,P,27.85,30.3,29.075,36.1945,-0.805046,0.009625,-0.229057,0.218138,15,390.34,1,145,
MSFT,2026-06-11,2026-06-26,420.0,P,29.95,32.5,31.225,36.7499,-0.822727,0.008937,-0.216896,0.205651,15,390.34,109,941,
MSFT,2026-06-11,2026-06-26,422.5,P,32.15,35.1,33.625,39.0753,-0.826663,0.008286,-0.228642,0.202744,15,390.34,2,24,
MSFT,2026-06-11,2026-06-26,425.0,P,34.05,36.75,35.4,36.5607,-0.862288,0.007608,-0.175265,0.17416,15,390.34,75,1018,
