symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-06-30,2026-07-08,320.0,P,0.0,1.01,0.505,56.1284,-0.028955,0.002131,-0.126853,0.036486,8,373.02,71,54,
MSFT,2026-06-30,2026-07-08,325.0,P,0.0,0.21,0.105,44.0924,-0.015531,0.001602,-0.058776,0.021548,8,373.02,6,161,
MSFT,2026-06-30,2026-07-08,327.5,P,0.01,0.16,0.085,40.235,-0.012928,0.001499,-0.045762,0.018398,8,373.02,100,3,
MSFT,2026-06-30,2026-07-08,330.0,P,0.0,0.73,0.365,50.4399,-0.045584,0.003438,-0.164946,0.052891,8,373.02,2,79,
MSFT,2026-06-30,2026-07-08,332.5,P,0.0,0.39,0.195,42.1881,-0.029685,0.002895,-0.097055,0.037249,8,373.02,10,158,
MSFT,2026-06-30,2026-07-08,335.0,P,0.0,0.5,0.25,41.9195,-0.037832,0.003557,-0.117671,0.045478,8,373.02,2,22,
MSFT,2026-06-30,2026-07-08,337.5,P,0.01,0.58,0.295,40.8453,-0.0447,0.00418,-0.131163,0.052064,8,373.02,3,108,
MSFT,2026-06-30,2026-07-08,340.0,P,0.28,0.83,0.555,41.7486,-0.061326,0.005256,-0.172209,0.066919,8,373.02,13,356,
MSFT,2026-06-30,2026-07-08,342.5,P,0.3,0.76,0.53,38.3551,-0.061045,0.0057,-0.157458,0.06668,8,373.02,4,21,
MSFT,2026-06-30,2026-07-08,345.0,P,0.21,0.7,0.455,35.1081,-0.061283,0.006247,-0.144366,0.066882,8,373.02,34,74,
MSFT,2026-06-30,2026-07-08,347.5,P,0.58,0.95,0.765,35.3034,-0.081102,0.007705,-0.179865,0.082953,8,373.02,6,124,
MSFT,2026-06-30,2026-07-08,350.0,P,0.62,1.25,0.935,35.34,-0.103963,0.00925,-0.216142,0.099698,8,373.02,38,213,
MSFT,2026-06-30,2026-07-08,352.5,P,0.97,1.4,1.185,33.7165,-0.120023,0.010745,-0.228132,0.110486,8,373.02,15,639,
MSFT,2026-06-30,2026-07-08,355.0,P,1.28,1.58,1.43,32.1052,-0.139469,0.012521,-0.240554,0.122599,8,373.02,69,84,
MSFT,2026-06-30,2026-07-08,357.5,P,1.63,2.27,1.95,33.4601,-0.184283,0.014411,-0.300306,0.147054,8,373.02,95,46,
MSFT,2026-06-30,2026-07-08,360.0,P,2.15,2.75,2.45,32.8376,-0.220076,0.016331,-0.327024,0.163548,8,373.02,305,155,
MSFT,2026-06-30,2026-07-08,362.5,P,2.33,3.15,2.74,31.3605,-0.255591,0.018564,-0.337969,0.177546,8,373.02,25,63,
MSFT,2026-06-30,2026-07-08,365.0,P,3.0,3.8,3.4,30.7258,-0.302044,0.020554,-0.357999,0.1926,8,373.02,40,208,
MSFT,2026-06-30,2026-07-08,367.5,P,3.95,4.7,4.325,30.7136,-0.356213,0.021976,-0.381122,0.205844,8,373.02,43,89,
MSFT,2026-06-30,2026-07-08,370.0,P,4.8,5.9,5.35,31.4216,-0.414654,0.022463,-0.40636,0.215252,8,373.02,81,133,
MSFT,2026-06-30,2026-07-08,372.5,P,6.0,7.05,6.525,31.2995,-0.471728,0.023022,-0.411244,0.21976,8,373.02,67,105,
MSFT,2026-06-30,2026-07-08,375.0,P,7.25,8.3,7.775,31.0188,-0.529697,0.023225,-0.40494,0.219703,8,373.02,6,30,
MSFT,2026-06-30,2026-07-08,377.5,P,8.65,9.75,9.2,31.0249,-0.586733,0.022732,-0.393749,0.215086,8,373.02,50,39,
MSFT,2026-06-30,2026-07-08,380.0,P,10.45,11.35,10.9,31.1164,-0.641194,0.021746,-0.375782,0.206367,8,373.02,7,228,
MSFT,2026-06-30,2026-07-08,382.5,P,11.75,13.15,12.45,31.5864,-0.689985,0.020225,-0.357027,0.194832,8,373.02,4,7,
MSFT,2026-06-30,2026-07-08,385.0,P,13.5,15.05,14.275,32.0441,-0.734138,0.01854,-0.333385,0.181182,8,373.02,5,119,
MSFT,2026-06-30,2026-07-08,387.5,P,15.5,17.0,16.25,32.2761,-0.775174,0.016819,-0.302716,0.165552,8,373.02,1,15,
MSFT,2026-06-30,2026-07-08,390.0,P,17.45,19.1,18.275,32.8986,-0.808618,0.015003,-0.276774,0.150528,8,373.02,2,154,
MSFT,2026-06-30,2026-07-08,392.5,P,19.2,21.9,20.55,37.5495,-0.808721,0.01314,-0.320127,0.150478,8,373.02,0,16,
MSFT,2026-06-30,2026-07-08,395.0,P,21.05,24.1,22.575,38.4039,-0.832524,0.011818,-0.298064,0.13841,8,373.02,0,7,
MSFT,2026-06-30,2026-07-08,400.0,P,25.8,28.65,27.225,40.3448,-0.869831,0.009503,-0.258798,0.116929,8,373.02,1,4,
MSFT,2026-06-30,2026-07-08,405.0,P,30.4,33.35,31.875,42.5909,-0.896167,0.007669,-0.227617,0.099608,8,373.02,1,4,
MSFT,2026-06-30,2026-07-08,410.0,P,35.25,38.2,36.725,45.606,-0.912151,0.006333,-0.212419,0.088078,8,373.02,0,0,
MSFT,2026-06-30,2026-07-08,412.5,P,37.7,40.65,39.175,47.2173,-0.918119,0.005802,-0.207456,0.083553,8,373.02,0,0,
MSFT,2026-06-30,2026-07-08,420.0,P,45.15,48.1,46.625,52.7715,-0.929058,0.004655,-0.206791,0.074915,8,373.02,0,0,
MSFT,2026-06-30,2026-07-08,422.5,P,47.65,50.55,49.1,54.1508,-0.933633,0.004309,-0.200118,0.07116,8,373.02,0,0,
MSFT,2026-06-30,2026-07-08,425.0,P,50.15,53.1,51.625,56.6655,-0.933629,0.004118,-0.211054,0.071163,8,373.02,0,0,
MSFT,2026-06-30,2026-07-08,435.0,P,60.15,63.05,61.6,63.5258,-0.942798,0.003271,-0.209234,0.063364,8,373.02,1,0,
MSFT,2026-06-30,2026-07-08,445.0,P,70.15,73.05,71.6,70.6058,-0.948225,0.00272,-0.214848,0.05856,8,373.02,1,0,
MSFT,2026-06-30,2026-07-10,270.0,C,101.7,105.6,103.65,98.9258,0.980396,0.000779,-0.172161,0.029391,10,373.02,2,3,
MSFT,2026-06-30,2026-07-10,280.0,C,92.25,95.55,93.9,94.9219,0.971981,0.001097,-0.215847,0.039692,10,373.02,2,8,
MSFT,2026-06-30,2026-07-10,290.0,C,82.35,85.65,84.0,86.9386,0.966264,0.001397,-0.229468,0.046288,10,373.02,2,13,
MSFT,2026-06-30,2026-07-10,300.0,C,72.55,75.4,73.975,76.7825,0.962927,0.001709,-0.221152,0.050011,10,373.02,7,27,
MSFT,2026-06-30,2026-07-10,305.0,C,67.65,70.5,69.075,73.5354,0.95758,0.001991,-0.234621,0.055801,10,373.02,1,11,
MSFT,2026-06-30,2026-07-10,310.0,C,62.65,65.4,64.025,67.9935,0.956339,0.002204,-0.224097,0.057117,10,373.02,2,14,
MSFT,2026-06-30,2026-07-10,315.0,C,57.7,60.45,59.075,63.9164,0.951598,0.002547,-0.228538,0.062048,10,373.02,2,2,
MSFT,2026-06-30,2026-07-10,317.5,C,55.2,57.95,56.575,61.5238,0.949856,0.002721,-0.22677,0.063825,10,373.02,59,59,
MSFT,2026-06-30,2026-07-10,320.0,C,52.75,55.65,54.2,60.6938,0.943685,0.003024,-0.242799,0.069976,10,373.02,12,24,
MSFT,2026-06-30,2026-07-10,325.0,C,47.8,50.7,49.25,56.3969,0.937471,0.003533,-0.24491,0.075961,10,373.02,5,18,
MSFT,2026-06-30,2026-07-10,327.5,C,45.35,48.25,46.8,54.5171,0.933023,0.003855,-0.2492,0.080125,10,373.02,5,5,
MSFT,2026-06-30,2026-07-10,330.0,C,42.9,45.8,44.35,52.564,0.928359,0.004211,-0.252657,0.084389,10,373.02,1,115,
MSFT,2026-06-30,2026-07-10,335.0,C,38.0,40.85,39.425,59.6318,0.874691,0.005601,-0.408806,0.127319,10,373.02,20,19,
MSFT,2026-06-30,2026-07-10,340.0,C,33.2,36.0,34.6,54.9199,0.859105,0.006592,-0.408099,0.138021,10,373.02,20,357,
MSFT,2026-06-30,2026-07-10,342.5,C,30.85,33.55,32.2,52.332,0.850961,0.007185,-0.404104,0.143342,10,373.02,22,31,
MSFT,2026-06-30,2026-07-10,345.0,C,28.5,31.15,29.825,50.0127,0.840627,0.007859,-0.403585,0.149842,10,373.02,9,35,
MSFT,2026-06-30,2026-07-10,347.5,C,26.2,28.85,27.525,48.1939,0.82667,0.00861,-0.40978,0.158191,10,373.02,1,24,
MSFT,2026-06-30,2026-07-10,350.0,C,23.95,26.6,25.275,46.5337,0.810244,0.009438,-0.417719,0.167416,10,373.02,17,157,
MSFT,2026-06-30,2026-07-10,352.5,C,21.75,24.5,23.125,45.5023,0.788865,0.010291,-0.43372,0.178507,10,373.02,2,69,
MSFT,2026-06-30,2026-07-10,355.0,C,19.8,22.1,20.95,42.7618,0.773188,0.011411,-0.424961,0.186016,10,373.02,246,372,
MSFT,2026-06-30,2026-07-10,357.5,C,17.85,19.05,18.45,36.7804,0.771949,0.013307,-0.37064,0.186588,10,373.02,44,203,
MSFT,2026-06-30,2026-07-10,360.0,C,16.1,17.35,16.725,37.2199,0.733716,0.014288,-0.403502,0.202731,10,373.02,84,491,
MSFT,2026-06-30,2026-07-10,362.5,C,14.6,15.45,15.025,36.341,0.699395,0.01551,-0.415539,0.21487,10,373.02,16,265,
MSFT,2026-06-30,2026-07-10,365.0,C,12.8,13.5,13.15,34.9128,0.663742,0.016926,-0.417185,0.225267,10,373.02,534,592,
MSFT,2026-06-30,2026-07-10,367.5,C,11.2,12.0,11.6,34.986,0.619459,0.017634,-0.433837,0.235191,10,373.02,88,409,
MSFT,2026-06-30,2026-07-10,370.0,C,9.8,10.5,10.15,34.6259,0.574692,0.018332,-0.439819,0.241988,10,373.02,1231,1639,
MSFT,2026-06-30,2026-07-10,372.5,C,8.65,9.1,8.875,34.2353,0.528299,0.018826,-0.439818,0.245698,10,373.02,745,1428,
MSFT,2026-06-30,2026-07-10,375.0,C,7.5,7.9,7.7,34.1864,0.481179,0.018879,-0.438136,0.246044,10,373.02,1254,2214,
MSFT,2026-06-30,2026-07-10,377.5,C,6.45,6.8,6.625,34.0949,0.434388,0.018694,-0.430115,0.242979,10,373.02,363,855,
MSFT,2026-06-30,2026-07-10,380.0,C,5.5,5.75,5.625,33.7653,0.387639,0.018372,-0.413467,0.236482,10,373.02,1463,2548,
MSFT,2026-06-30,2026-07-10,382.5,C,4.6,5.05,4.825,34.4367,0.346844,0.017363,-0.405205,0.227935,10,373.02,191,892,
MSFT,2026-06-30,2026-07-10,385.0,C,3.7,4.3,4.0,34.5099,0.306096,0.016465,-0.38503,0.216616,10,373.02,701,1708,
MSFT,2026-06-30,2026-07-10,387.5,C,3.35,3.7,3.525,34.8639,0.269813,0.015355,-0.365687,0.204079,10,373.02,168,215,
MSFT,2026-06-30,2026-07-10,390.0,C,2.71,3.15,2.93,35.0959,0.235872,0.014211,-0.342327,0.190124,10,373.02,1420,2173,
MSFT,2026-06-30,2026-07-10,392.5,C,2.39,2.68,2.535,35.3644,0.205283,0.013023,-0.318026,0.175571,10,373.02,253,240,
MSFT,2026-06-30,2026-07-10,395.0,C,2.04,2.3,2.17,35.7795,0.178818,0.011829,-0.295246,0.161343,10,373.02,1274,1710,
MSFT,2026-06-30,2026-07-10,397.5,C,1.59,1.98,1.785,36.2555,0.155733,0.010678,-0.273295,0.147584,10,373.02,164,98,
MSFT,2026-06-30,2026-07-10,400.0,C,1.36,1.55,1.455,35.6452,0.127818,0.0095,-0.234805,0.129089,10,373.02,4098,4119,
MSFT,2026-06-30,2026-07-10,402.5,C,1.12,1.4,1.26,36.6828,0.113999,0.008517,-0.222669,0.1191,10,373.02,156,370,
MSFT,2026-06-30,2026-07-10,405.0,C,1.07,1.28,1.175,37.7936,0.102529,0.007659,-0.212318,0.110347,10,373.02,515,667,
MSFT,2026-06-30,2026-07-10,407.5,C,0.92,1.09,1.005,38.1354,0.088053,0.006785,-0.191357,0.098645,10,373.02,116,159,
MSFT,2026-06-30,2026-07-10,410.0,C,0.78,0.89,0.835,38.111,0.073431,0.005919,-0.166601,0.086,10,373.02,928,1914,
MSFT,2026-06-30,2026-07-10,412.5,C,0.66,0.79,0.725,38.8434,0.064671,0.005266,-0.153846,0.077978,10,373.02,179,392,
MSFT,2026-06-30,2026-07-10,415.0,C,0.57,0.67,0.62,39.1852,0.055237,0.004614,-0.137077,0.068917,10,373.02,177,702,
MSFT,2026-06-30,2026-07-10,417.5,C,0.44,0.6,0.52,39.942,0.048919,0.00411,-0.126788,0.062577,10,373.02,20,119,
MSFT,2026-06-30,2026-07-10,420.0,C,0.33,0.49,0.41,39.9664,0.040525,0.003529,-0.10896,0.053772,10,373.02,350,3003,
MSFT,2026-06-30,2026-07-10,422.5,C,0.06,0.47,0.265,41.2115,0.037793,0.003234,-0.106086,0.050803,10,373.02,10,63,
MSFT,2026-06-30,2026-07-10,425.0,C,0.05,0.5,0.275,43.2623,0.038219,0.003109,-0.112319,0.05127,10,373.02,71,1094,
MSFT,2026-06-30,2026-07-10,427.5,C,0.0,0.49,0.245,44.6539,0.036438,0.002897,-0.111442,0.049309,10,373.02,4,176,
MSFT,2026-06-30,2026-07-10,430.0,C,0.26,0.29,0.275,42.1393,0.023377,0.002123,-0.072732,0.034107,10,373.02,567,1280,
MSFT,2026-06-30,2026-07-10,432.5,C,0.0,0.8,0.4,52.4419,0.049546,0.003162,-0.167585,0.063217,10,373.02,18,6,
MSFT,2026-06-30,2026-07-10,435.0,C,0.01,0.4,0.205,47.4615,0.02843,0.002221,-0.096395,0.040177,10,373.02,1709,1990,
MSFT,2026-06-30,2026-07-10,440.0,C,0.1,0.29,0.195,47.7056,0.020727,0.001694,-0.074265,0.030813,10,373.02,20,1042,
MSFT,2026-06-30,2026-07-10,445.0,C,0.13,0.15,0.14,45.8013,0.011423,0.001058,-0.042738,0.018477,10,373.02,465,1368,
MSFT,2026-06-30,2026-07-10,450.0,C,0.05,0.16,0.105,48.731,0.011513,0.001001,-0.045756,0.018604,10,373.02,1108,1521,
MSFT,2026-06-30,2026-07-10,455.0,C,0.08,0.11,0.095,48.731,0.007977,0.000727,-0.033187,0.013499,10,373.02,15,539,
MSFT,2026-06-30,2026-07-10,460.0,C,0.06,0.16,0.11,50.9771,0.007556,0.000662,-0.033085,0.01287,10,373.02,166,610,
MSFT,2026-06-30,2026-07-10,465.0,C,0.0,0.38,0.19,57.1293,0.011521,0.000855,-0.053599,0.018615,10,373.02,186,528,
MSFT,2026-06-30,2026-07-10,470.0,C,0.04,0.25,0.145,57.4223,0.008818,0.000673,-0.042649,0.014741,10,373.02,20,413,
MSFT,2026-06-30,2026-07-10,475.0,C,0.01,0.41,0.21,62.6957,0.01169,0.000789,-0.059525,0.018851,10,373.02,25,263,
MSFT,2026-06-30,2026-07-10,480.0,C,0.01,0.06,0.035,52.7348,0.002303,0.000221,-0.011814,0.004448,10,373.02,32,721,
MSFT,2026-06-30,2026-07-10,485.0,C,0.01,0.2,0.105,61.6215,0.00599,0.000446,-0.032517,0.010482,10,373.02,3,5377,
MSFT,2026-06-30,2026-07-10,490.0,C,0.0,0.1,0.05,58.7895,0.003035,0.000255,-0.016891,0.005708,10,373.02,2,525,
MSFT,2026-06-30,2026-07-10,495.0,C,0.0,0.42,0.21,71.6311,0.010215,0.000614,-0.060417,0.016764,10,373.02,5,891,
MSFT,2026-06-30,2026-07-10,500.0,C,0.01,0.08,0.045,61.9144,0.002574,0.000208,-0.015327,0.00492,10,373.02,11,2697,
MSFT,2026-06-30,2026-07-10,505.0,C,0.0,1.11,0.555,87.2072,0.021725,0.000964,-0.140596,0.032064,10,373.02,1,135,
MSFT,2026-06-30,2026-07-10,510.0,C,0.0,0.1,0.05,66.4066,0.002707,0.000203,-0.017195,0.005149,10,373.02,5,155,
MSFT,2026-06-30,2026-07-10,515.0,C,0.0,1.32,0.66,94.336,0.023797,0.000963,-0.164162,0.034622,10,373.02,1,65,
MSFT,2026-06-30,2026-07-10,520.0,C,0.0,1.76,0.88,101.3189,0.029319,0.001067,-0.209857,0.041218,10,373.02,1,80,
MSFT,2026-06-30,2026-07-10,525.0,C,0.0,1.76,0.88,103.6626,0.028711,0.001025,-0.210977,0.040506,10,373.02,2,27,
MSFT,2026-06-30,2026-07-10,530.0,C,0.0,0.5,0.25,88.0861,0.009925,0.000487,-0.072364,0.016349,10,373.02,11,51,
MSFT,2026-06-30,2026-07-10,535.0,C,0.0,2.13,1.065,111.8168,0.032123,0.001043,-0.249692,0.044457,10,373.02,7,41,
MSFT,2026-06-30,2026-07-10,540.0,C,0.0,1.07,0.535,102.1978,0.018028,0.000702,-0.140498,0.027368,10,373.02,30,189,
MSFT,2026-06-30,2026-07-10,545.0,C,0.0,0.06,0.03,75.0003,0.001423,0.0001,-0.01082,0.002871,10,373.02,24,125,
MSFT,2026-06-30,2026-07-10,550.0,C,0.0,0.01,0.005,65.6253,0.000223,2.1e-05,-0.00171,0.000519,10,373.02,11,205,
MSFT,2026-06-30,2026-07-10,555.0,C,0.0,0.01,0.005,67.1878,0.000226,2e-05,-0.001768,0.000524,10,373.02,1,110,
MSFT,2026-06-30,2026-07-10,560.0,C,0.0,0.01,0.005,68.7503,0.000229,2e-05,-0.001831,0.00053,10,373.02,20,94,
MSFT,2026-06-30,2026-07-10,270.0,P,0.0,0.03,0.015,62.5004,-0.000722,6.5e-05,-0.004784,0.00154,10,373.02,75,98,
MSFT,2026-06-30,2026-07-10,280.0,P,0.0,0.05,0.025,58.9848,-0.001362,0.000123,-0.008083,0.002759,10,373.02,2,79,
MSFT,2026-06-30,2026-07-10,290.0,P,0.0,0.1,0.05,56.2504,-0.002877,0.000254,-0.015188,0.00544,10,373.02,1,23,
MSFT,2026-06-30,2026-07-10,300.0,P,0.02,0.12,0.07,51.27,-0.004376,0.000406,-0.020151,0.007927,10,373.02,5,268,
MSFT,2026-06-30,2026-07-10,305.0,P,0.0,0.08,0.04,48.5357,-0.005251,0.000504,-0.022426,0.009326,10,373.02,1,63,
MSFT,2026-06-30,2026-07-10,310.0,P,0.0,0.45,0.225,51.9048,-0.013591,0.001085,-0.055207,0.021478,10,373.02,10,161,
MSFT,2026-06-30,2026-07-10,315.0,P,0.0,0.21,0.105,47.5103,-0.013828,0.001204,-0.051246,0.021801,10,373.02,22,135,
MSFT,2026-06-30,2026-07-10,317.5,P,0.0,0.17,0.085,44.1412,-0.012029,0.001148,-0.04218,0.019324,10,373.02,5,16,
MSFT,2026-06-30,2026-07-10,320.0,P,0.1,0.67,0.385,53.6626,-0.037378,0.002461,-0.13361,0.050347,10,373.02,32,294,
MSFT,2026-06-30,2026-07-10,325.0,P,0.0,0.41,0.205,44.7271,-0.027922,0.002321,-0.087413,0.039578,10,373.02,17,195,
MSFT,2026-06-30,2026-07-10,327.5,P,0.0,0.79,0.395,48.6822,-0.04765,0.003302,-0.14727,0.061275,10,373.02,23,200,
MSFT,2026-06-30,2026-07-10,330.0,P,0.01,0.46,0.235,41.4801,-0.033328,0.002898,-0.093738,0.045826,10,373.02,45,597,
MSFT,2026-06-30,2026-07-10,332.5,P,0.15,0.53,0.34,40.5279,-0.038952,0.00337,-0.103987,0.052069,10,373.02,1,143,
MSFT,2026-06-30,2026-07-10,335.0,P,0.01,0.55,0.28,38.6725,-0.042048,0.003758,-0.105486,0.055405,10,373.02,17,1219,
MSFT,2026-06-30,2026-07-10,337.5,P,0.43,0.66,0.545,38.0133,-0.050702,0.004443,-0.120398,0.06439,10,373.02,44,97,
MSFT,2026-06-30,2026-07-10,340.0,P,0.53,0.66,0.595,35.7917,-0.053546,0.004928,-0.118243,0.067243,10,373.02,81,732,
MSFT,2026-06-30,2026-07-10,342.5,P,0.65,0.79,0.72,35.0348,-0.06443,0.005822,-0.133682,0.077753,10,373.02,204,87,
MSFT,2026-06-30,2026-07-10,345.0,P,0.82,0.96,0.89,34.4001,-0.078118,0.006874,-0.152002,0.090151,10,373.02,207,1011,
MSFT,2026-06-30,2026-07-10,347.5,P,1.0,1.17,1.085,33.8386,-0.094841,0.00808,-0.172631,0.104228,10,373.02,465,120,
MSFT,2026-06-30,2026-07-10,350.0,P,1.29,1.55,1.42,34.1803,-0.120545,0.009509,-0.207028,0.123906,10,373.02,561,2358,
MSFT,2026-06-30,2026-07-10,352.5,P,1.51,1.75,1.63,32.862,-0.138692,0.0109,-0.218925,0.13655,10,373.02,88,165,
