symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-06-12,2026-06-22,455.0,C,0.01,0.22,0.115,42.4322,0.017063,0.001541,-0.058677,0.027353,10,390.74,6,196,
MSFT,2026-06-12,2026-06-22,460.0,C,0.0,0.17,0.085,43.3599,0.013074,0.0012,-0.047662,0.021756,10,390.74,1,44,
MSFT,2026-06-12,2026-06-22,465.0,C,0.0,0.16,0.08,45.4107,0.011784,0.001047,-0.045595,0.019885,10,390.74,2,342,
MSFT,2026-06-12,2026-06-22,470.0,C,0.0,0.65,0.325,52.9302,0.020038,0.001417,-0.083761,0.031365,10,390.74,1,1,
MSFT,2026-06-12,2026-06-22,475.0,C,0.0,2.17,1.085,68.6038,0.04905,0.002289,-0.227142,0.06569,10,390.74,1,2,
MSFT,2026-06-12,2026-06-22,350.0,P,0.25,0.72,0.485,41.358,-0.048743,0.003778,-0.133217,0.065361,10,390.74,2,149,
MSFT,2026-06-12,2026-06-22,355.0,P,0.04,0.96,0.5,39.7223,-0.065917,0.004989,-0.162023,0.082901,10,390.74,59,75,
MSFT,2026-06-12,2026-06-22,365.0,P,0.7,1.37,1.035,33.985,-0.104348,0.008235,-0.194785,0.117074,10,390.74,103,34,
MSFT,2026-06-12,2026-06-22,375.0,P,1.58,2.77,2.175,31.6718,-0.203431,0.013807,-0.281556,0.182921,10,390.74,41,384,
MSFT,2026-06-12,2026-06-22,380.0,P,2.23,4.0,3.115,31.0554,-0.278538,0.016717,-0.32606,0.21716,10,390.74,353,690,
MSFT,2026-06-12,2026-06-22,385.0,P,4.3,5.65,4.975,30.5427,-0.367826,0.019077,-0.357445,0.243725,10,390.74,126,231,
MSFT,2026-06-12,2026-06-22,390.0,P,5.9,7.2,6.55,27.9853,-0.465939,0.021961,-0.341014,0.257078,10,390.74,139,271,
MSFT,2026-06-12,2026-06-22,395.0,P,8.8,10.7,9.75,30.8723,-0.566414,0.019703,-0.369812,0.254435,10,390.74,24,164,
MSFT,2026-06-12,2026-06-22,400.0,P,12.0,13.95,12.975,31.1713,-0.658712,0.018201,-0.343047,0.237321,10,390.74,67,125,
MSFT,2026-06-12,2026-06-22,405.0,P,15.6,17.7,16.65,31.916,-0.736746,0.015815,-0.306692,0.211129,10,390.74,18,188,
MSFT,2026-06-12,2026-06-22,410.0,P,19.65,22.6,21.125,36.8292,-0.77112,0.012713,-0.32861,0.19585,10,390.74,39,43,
MSFT,2026-06-12,2026-06-22,415.0,P,24.2,27.15,25.675,39.5392,-0.80854,0.010662,-0.314665,0.176334,10,390.74,5,114,
MSFT,2026-06-12,2026-06-22,420.0,P,28.7,31.75,30.225,41.9195,-0.839343,0.008998,-0.295127,0.157786,10,390.74,5,43,
MSFT,2026-06-12,2026-06-22,425.0,P,33.6,36.55,35.075,45.0079,-0.8594,0.007669,-0.288053,0.144372,10,390.74,3,10,
MSFT,2026-06-12,2026-06-22,430.0,P,38.2,41.4,39.8,48.1206,-0.874882,0.006619,-0.282623,0.133225,10,390.74,2,10,
MSFT,2026-06-12,2026-06-22,435.0,P,43.25,46.3,44.775,51.3188,-0.886687,0.005787,-0.279887,0.124223,10,390.74,2,4,
MSFT,2026-06-12,2026-06-22,440.0,P,48.15,51.35,49.75,55.4692,-0.891862,0.005177,-0.293616,0.12013,10,390.74,1,4,
MSFT,2026-06-12,2026-06-22,445.0,P,52.95,56.25,54.6,58.3744,-0.900989,0.004615,-0.288491,0.112683,10,390.74,1,1,
MSFT,2026-06-12,2026-06-22,450.0,P,58.1,61.2,59.65,61.4994,-0.907667,0.004161,-0.287996,0.10704,10,390.74,1,0,
MSFT,2026-06-12,2026-06-26,270.0,C,119.05,122.9,120.975,81.4455,0.991929,0.000354,-0.075568,0.016905,14,390.74,10,6,
MSFT,2026-06-12,2026-06-26,290.0,C,99.3,103.0,101.15,73.096,0.984769,0.000686,-0.104739,0.029363,14,390.74,0,1,
MSFT,2026-06-12,2026-06-26,300.0,C,89.55,92.4,90.975,60.5473,0.989262,0.000612,-0.076189,0.021701,14,390.74,1,2,
MSFT,2026-06-12,2026-06-26,305.0,C,84.45,87.3,85.875,53.0278,0.992871,0.000488,-0.058607,0.015156,14,390.74,0,6,
MSFT,2026-06-12,2026-06-26,310.0,C,79.6,82.4,81.0,54.7368,0.986985,0.0008,-0.08029,0.025642,14,390.74,11,11,
MSFT,2026-06-12,2026-06-26,320.0,C,69.55,72.35,70.95,68.0789,0.942373,0.002215,-0.244043,0.088317,14,390.74,7,1,
MSFT,2026-06-12,2026-06-26,325.0,C,64.6,67.5,66.05,65.2958,0.935157,0.002533,-0.25536,0.096848,14,390.74,2,22,
MSFT,2026-06-12,2026-06-26,330.0,C,59.65,62.75,61.2,63.184,0.92484,0.002932,-0.274427,0.108502,14,390.74,59,181,
MSFT,2026-06-12,2026-06-26,335.0,C,54.85,57.45,56.15,56.4457,0.927868,0.003181,-0.242184,0.105144,14,390.74,76,29,
MSFT,2026-06-12,2026-06-26,340.0,C,49.85,52.55,51.2,53.0522,0.919847,0.003667,-0.246267,0.113931,14,390.74,1,13,
MSFT,2026-06-12,2026-06-26,345.0,C,45.0,47.65,46.325,49.5733,0.910713,0.004255,-0.249249,0.123537,14,390.74,9,31,
MSFT,2026-06-12,2026-06-26,350.0,C,40.65,43.2,41.925,48.8897,0.88731,0.005114,-0.285702,0.146405,14,390.74,3,37,
MSFT,2026-06-12,2026-06-26,355.0,C,35.4,38.05,36.725,43.5064,0.881929,0.00594,-0.265521,0.15134,14,390.74,3,25,
MSFT,2026-06-12,2026-06-26,360.0,C,30.8,33.7,32.25,42.5421,0.851239,0.007122,-0.299212,0.177441,14,390.74,2,67,
MSFT,2026-06-12,2026-06-26,365.0,C,26.45,29.0,27.725,39.2218,0.827315,0.008516,-0.303148,0.1956,14,390.74,2,75,
MSFT,2026-06-12,2026-06-26,370.0,C,22.0,24.8,23.4,37.7142,0.786435,0.010085,-0.327997,0.222731,14,390.74,9,90,
MSFT,2026-06-12,2026-06-26,375.0,C,19.15,20.35,19.75,34.5221,0.746163,0.012126,-0.32912,0.245142,14,390.74,34,95,
MSFT,2026-06-12,2026-06-26,380.0,C,15.85,16.75,16.3,33.7592,0.682818,0.013791,-0.35351,0.272646,14,390.74,98,308,
MSFT,2026-06-12,2026-06-26,385.0,C,12.9,13.2,13.05,32.1052,0.613661,0.015574,-0.358209,0.292816,14,390.74,1864,154,
MSFT,2026-06-12,2026-06-26,390.0,C,9.9,10.7,10.3,32.7094,0.533187,0.015883,-0.375004,0.304235,14,390.74,2818,682,
MSFT,2026-06-12,2026-06-26,395.0,C,7.6,8.0,7.8,31.4338,0.451127,0.01646,-0.356847,0.302998,14,390.74,1118,242,
MSFT,2026-06-12,2026-06-26,397.5,C,6.5,7.05,6.775,31.5986,0.411456,0.01609,-0.351257,0.297741,14,390.74,526,126,
MSFT,2026-06-12,2026-06-26,400.0,C,5.95,6.1,6.025,31.4643,0.371923,0.015707,-0.339043,0.289421,14,390.74,3374,1043,
MSFT,2026-06-12,2026-06-26,402.5,C,5.0,5.25,5.125,31.3544,0.333748,0.015161,-0.324152,0.278383,14,390.74,138,174,
MSFT,2026-06-12,2026-06-26,405.0,C,4.3,4.6,4.45,31.6474,0.299812,0.014353,-0.311818,0.265998,14,390.74,196,854,
MSFT,2026-06-12,2026-06-26,407.5,C,3.55,3.95,3.75,31.6596,0.266326,0.013554,-0.29407,0.251289,14,390.74,77,138,
MSFT,2026-06-12,2026-06-26,410.0,C,3.15,3.35,3.25,31.5742,0.234309,0.012698,-0.273507,0.234781,14,390.74,1144,1607,
MSFT,2026-06-12,2026-06-26,412.5,C,2.65,3.05,2.85,32.4836,0.212366,0.01167,-0.265485,0.222,14,390.74,148,361,
MSFT,2026-06-12,2026-06-26,415.0,C,2.35,2.56,2.455,32.3371,0.184713,0.010776,-0.242596,0.204072,14,390.74,1586,1232,
MSFT,2026-06-12,2026-06-26,417.5,C,1.93,2.3,2.115,33.0329,0.16599,0.009858,-0.23119,0.190698,14,390.74,311,205,
MSFT,2026-06-12,2026-06-26,420.0,C,1.8,1.88,1.84,32.6911,0.141367,0.008956,-0.205482,0.171455,14,390.74,1342,1503,
MSFT,2026-06-12,2026-06-26,422.5,C,1.5,1.66,1.58,33.2038,0.12551,0.008125,-0.192047,0.157978,14,390.74,52,123,
MSFT,2026-06-12,2026-06-26,425.0,C,1.24,1.43,1.335,33.4601,0.109609,0.007325,-0.17563,0.143527,14,390.74,620,941,
MSFT,2026-06-12,2026-06-26,427.5,C,1.04,1.24,1.14,33.7897,0.096012,0.006588,-0.160915,0.130355,14,390.74,623,154,
MSFT,2026-06-12,2026-06-26,430.0,C,1.0,1.05,1.025,33.9118,0.082648,0.005871,-0.144322,0.116597,14,390.74,1385,1693,
MSFT,2026-06-12,2026-06-26,432.5,C,0.84,1.0,0.92,35.0104,0.076881,0.005384,-0.140916,0.110389,14,390.74,84,151,
MSFT,2026-06-12,2026-06-26,435.0,C,0.7,0.83,0.765,34.9616,0.065187,0.00475,-0.123875,0.097246,14,390.74,1129,10510,
MSFT,2026-06-12,2026-06-26,437.5,C,0.62,0.73,0.675,35.401,0.057553,0.004256,-0.113714,0.088228,14,390.74,50,76,
MSFT,2026-06-12,2026-06-26,440.0,C,0.6,0.64,0.62,35.7672,0.050487,0.003797,-0.1035,0.079537,14,390.74,429,21011,
MSFT,2026-06-12,2026-06-26,442.5,C,0.52,0.6,0.56,36.6461,0.046668,0.00348,-0.099508,0.074689,14,390.74,728,91,
MSFT,2026-06-12,2026-06-26,445.0,C,0.45,0.54,0.495,37.1832,0.041803,0.003139,-0.092334,0.068346,14,390.74,370,2173,
MSFT,2026-06-12,2026-06-26,450.0,C,0.38,0.44,0.41,38.2575,0.033729,0.00256,-0.079644,0.057361,14,390.74,341,6127,
MSFT,2026-06-12,2026-06-26,455.0,C,0.33,0.41,0.37,40.1617,0.03014,0.002222,-0.076106,0.05227,14,390.74,114,12539,
MSFT,2026-06-12,2026-06-26,460.0,C,0.28,0.33,0.305,41.0162,0.024191,0.001811,-0.064641,0.043507,14,390.74,505,2162,
MSFT,2026-06-12,2026-06-26,465.0,C,0.15,0.35,0.25,43.6529,0.024065,0.001694,-0.068436,0.043317,14,390.74,82,1090,
MSFT,2026-06-12,2026-06-26,470.0,C,0.2,0.31,0.255,44.9713,0.020816,0.001455,-0.062343,0.03833,14,390.74,107,2462,
MSFT,2026-06-12,2026-06-26,475.0,C,0.18,0.23,0.205,45.0689,0.015681,0.001141,-0.049048,0.030106,14,390.74,3587,3527,
MSFT,2026-06-12,2026-06-26,480.0,C,0.17,0.2,0.185,46.1919,0.013425,0.000974,-0.043955,0.026338,14,390.74,932,6021,
MSFT,2026-06-12,2026-06-26,485.0,C,0.09,0.23,0.16,49.1216,0.014488,0.000978,-0.049887,0.028127,14,390.74,22,1665,
MSFT,2026-06-12,2026-06-26,490.0,C,0.06,0.2,0.13,50.0982,0.01242,0.000839,-0.044523,0.024624,14,390.74,874,1743,
MSFT,2026-06-12,2026-06-26,495.0,C,0.03,0.31,0.17,50.8794,0.010449,0.000711,-0.038901,0.021193,14,390.74,113,21206,
MSFT,2026-06-12,2026-06-26,500.0,C,0.1,0.12,0.11,50.0005,0.007049,0.000512,-0.027057,0.015004,14,390.74,1725,3910,
MSFT,2026-06-12,2026-06-26,505.0,C,0.02,0.14,0.08,53.2231,0.008299,0.000556,-0.033241,0.017324,14,390.74,3,308,
MSFT,2026-06-12,2026-06-26,510.0,C,0.02,0.28,0.15,55.4692,0.008543,0.000547,-0.035521,0.017769,14,390.74,5,266,
MSFT,2026-06-12,2026-06-26,515.0,C,0.04,0.1,0.07,52.3442,0.004285,0.000315,-0.018187,0.009643,14,390.74,2,600,
MSFT,2026-06-12,2026-06-26,520.0,C,0.01,0.2,0.105,56.4457,0.005912,0.000388,-0.026109,0.012842,14,390.74,8,812,
MSFT,2026-06-12,2026-06-26,525.0,C,0.05,0.26,0.155,60.8402,0.00803,0.000472,-0.036867,0.016829,14,390.74,7,287,
MSFT,2026-06-12,2026-06-26,530.0,C,0.01,0.1,0.055,55.6645,0.003177,0.000226,-0.014774,0.007372,14,390.74,23,510,
MSFT,2026-06-12,2026-06-26,535.0,C,0.01,0.1,0.055,57.227,0.003117,0.000216,-0.014928,0.007247,14,390.74,2,198,
MSFT,2026-06-12,2026-06-26,540.0,C,0.01,0.12,0.065,59.766,0.003534,0.000232,-0.017449,0.008113,14,390.74,69,192,
MSFT,2026-06-12,2026-06-26,545.0,C,0.01,0.08,0.045,58.9848,0.002472,0.00017,-0.012478,0.00588,14,390.74,2,42,
MSFT,2026-06-12,2026-06-26,550.0,C,0.01,0.08,0.045,60.5473,0.002461,0.000165,-0.012754,0.005855,14,390.74,9,324,
MSFT,2026-06-12,2026-06-26,555.0,C,0.01,0.05,0.03,59.766,0.001707,0.00012,-0.009033,0.004202,14,390.74,10,510,
MSFT,2026-06-12,2026-06-26,270.0,P,0.01,0.11,0.06,69.1409,-0.002496,0.000146,-0.014542,0.00593,14,390.74,4,179,
MSFT,2026-06-12,2026-06-26,280.0,P,0.01,0.07,0.04,60.5473,-0.00198,0.000136,-0.010316,0.004808,14,390.74,1,94,
MSFT,2026-06-12,2026-06-26,290.0,P,0.01,0.24,0.125,62.0121,-0.005749,0.000345,-0.027514,0.012528,14,390.74,1,13,
MSFT,2026-06-12,2026-06-26,300.0,P,0.01,0.11,0.06,50.9771,-0.003357,0.000259,-0.013969,0.007747,14,390.74,22,31,
MSFT,2026-06-12,2026-06-26,305.0,P,0.01,0.28,0.145,53.6137,-0.007654,0.000514,-0.030584,0.016133,14,390.74,1,7,
MSFT,2026-06-12,2026-06-26,310.0,P,0.01,0.28,0.145,50.4888,-0.0081,0.000574,-0.030255,0.016958,14,390.74,6,19,
MSFT,2026-06-12,2026-06-26,315.0,P,0.05,0.3,0.175,52.5884,-0.015501,0.000968,-0.055364,0.02981,14,390.74,7,32,
MSFT,2026-06-12,2026-06-26,320.0,P,0.06,0.3,0.18,49.2681,-0.016483,0.001089,-0.054629,0.031422,14,390.74,43,38,
MSFT,2026-06-12,2026-06-26,325.0,P,0.12,0.28,0.2,45.4595,-0.016618,0.001189,-0.050706,0.031641,14,390.74,30,113,
MSFT,2026-06-12,2026-06-26,330.0,P,0.22,0.35,0.285,43.7994,-0.021248,0.001521,-0.060158,0.039001,14,390.74,25,334,
MSFT,2026-06-12,2026-06-26,335.0,P,0.15,0.38,0.265,41.065,-0.02435,0.001819,-0.063189,0.043748,14,390.74,24,65,
MSFT,2026-06-12,2026-06-26,340.0,P,0.39,0.5,0.445,39.6979,-0.03246,0.002391,-0.077498,0.055576,14,390.74,51,123,
MSFT,2026-06-12,2026-06-26,345.0,P,0.37,0.58,0.475,37.3297,-0.039336,0.002976,-0.085161,0.065054,14,390.74,105,497,
MSFT,2026-06-12,2026-06-26,350.0,P,0.67,0.75,0.71,35.7428,-0.051785,0.003877,-0.101538,0.081161,14,390.74,358,1055,
MSFT,2026-06-12,2026-06-26,355.0,P,0.86,1.07,0.965,34.9616,-0.072773,0.00517,-0.129271,0.105859,14,390.74,49,251,
MSFT,2026-06-12,2026-06-26,360.0,P,1.25,1.35,1.3,33.0939,-0.093746,0.006609,-0.147638,0.128081,14,390.74,118,977,
MSFT,2026-06-12,2026-06-26,365.0,P,1.73,1.92,1.825,32.3859,-0.129665,0.00852,-0.181723,0.161596,14,390.74,455,1012,
MSFT,2026-06-12,2026-06-26,370.0,P,2.44,2.78,2.61,32.1052,-0.17855,0.010626,-0.221917,0.199784,14,390.74,162,602,
MSFT,2026-06-12,2026-06-26,375.0,P,3.4,3.85,3.625,31.5559,-0.236177,0.012761,-0.25627,0.235813,14,390.74,222,904,
MSFT,2026-06-12,2026-06-26,380.0,P,4.8,5.2,5.0,30.915,-0.303793,0.01478,-0.283201,0.26758,14,390.74,856,1014,
MSFT,2026-06-12,2026-06-26,385.0,P,6.45,6.75,6.6,29.7859,-0.379556,0.016698,-0.29453,0.291271,14,390.74,377,1047,
MSFT,2026-06-12,2026-06-26,390.0,P,8.65,8.95,8.8,29.5112,-0.46585,0.0176,-0.301717,0.304173,14,390.74,395,1180,
MSFT,2026-06-12,2026-06-26,395.0,P,11.3,11.8,11.55,29.969,-0.552411,0.017245,-0.301434,0.302654,14,390.74,70,1039,
MSFT,2026-06-12,2026-06-26,397.5,P,12.75,13.35,13.05,30.1093,-0.594005,0.016831,-0.294869,0.296777,14,390.74,45,174,
MSFT,2026-06-12,2026-06-26,400.0,P,14.1,15.05,14.575,30.4328,-0.633032,0.016169,-0.28725,0.288157,14,390.74,145,2607,
MSFT,2026-06-12,2026-06-26,402.5,P,15.85,16.95,16.4,31.1469,-0.667441,0.015241,-0.281771,0.27799,14,390.74,14,220,
MSFT,2026-06-12,2026-06-26,405.0,P,17.3,18.75,18.025,31.2507,-0.702771,0.014478,-0.266704,0.264953,14,390.74,34,1273,
MSFT,2026-06-12,2026-06-26,407.5,P,19.65,21.05,20.35,32.9597,-0.724699,0.013236,-0.270651,0.255481,14,390.74,34,229,
MSFT,2026-06-12,2026-06-26,410.0,P,21.4,23.1,22.25,33.5578,-0.751152,0.012344,-0.259423,0.242583,14,390.74,69,1413,
MSFT,2026-06-12,2026-06-26,412.5,P,23.65,25.2,24.425,34.1437,-0.775251,0.011471,-0.247238,0.229364,14,390.74,26,188,
MSFT,2026-06-12,2026-06-26,415.0,P,25.55,27.05,26.3,33.4113,-0.806926,0.010718,-0.216382,0.209715,14,390.74,20,768,
MSFT,2026-06-12,2026-06-26,417.5,P,27.5,30.1,28.8,37.9157,-0.798494,0.009692,-0.257586,0.215209,14,390.74,1,145,
MSFT,2026-06-12,2026-06-26,420.0,P,29.8,31.75,30.775,35.9015,-0.834508,0.009053,-0.208642,0.190328,14,390.74,28,959,
MSFT,2026-06-12,2026-06-26,422.5,P,32.05,34.75,33.4,40.2594,-0.824874,0.008371,-0.248445,0.197354,14,390.74,1,26,
MSFT,2026-06-12,2026-06-26,425.0,P,34.35,37.0,35.675,40.9064,-0.839331,0.007794,-0.236664,0.186704,14,390.74,44,994,
MSFT,2026-06-12,2026-06-26,427.5,P,36.85,39.4,38.125,42.2125,-0.848366,0.00727,-0.234253,0.179717,14,390.74,2,9,
MSFT,2026-06-12,2026-06-26,430.0,P,39.0,41.65,40.325,42.6275,-0.861805,0.006763,-0.219598,0.16883,14,390.74,26,1528,
MSFT,2026-06-12,2026-06-26,432.5,P,41.4,43.7,42.55,41.6876,-0.882164,0.00619,-0.186581,0.151127,14,390.74,1,33,
MSFT,2026-06-12,2026-06-26,435.0,P,43.65,46.55,45.1,45.4717,-0.873854,0.005954,-0.21908,0.158536,14,390.74,62,369,
MSFT,2026-06-12,2026-06-26,437.5,P,46.2,49.0,47.6,46.8267,-0.879311,0.005605,-0.218211,0.1537,14,390.74,3,21,
MSFT,2026-06-12,2026-06-26,440.0,P,48.6,51.45,50.025,48.1328,-0.884479,0.005287,-0.216885,0.149016,14,390.74,12,187,
MSFT,2026-06-12,2026-06-26,445.0,P,53.6,56.35,54.975,50.6597,-0.893802,0.004729,-0.213712,0.140297,14,390.74,4,896,
MSFT,2026-06-12,2026-06-26,450.0,P,58.45,61.2,59.825,52.6738,-0.903843,0.004231,-0.204504,0.1305,14,390.74,24,218,
MSFT,2026-06-12,2026-06-26,455.0,P,63.4,66.3,64.85,56.3481,-0.905226,0.003913,-0.218287,0.129115,14,390.74,2,7,
MSFT,2026-06-12,2026-06-26,460.0,P,68.5,71.25,69.875,58.8871,-0.910728,0.003582,-0.217529,0.123522,14,390.74,3,25,
MSFT,2026-06-12,2026-06-26,465.0,P,73.5,76.2,74.85,61.3285,-0.915747,0.003294,-0.216165,0.118295,14,390.74,1,0,
MSFT,2026-06-12,2026-06-26,470.0,P,78.15,81.25,79.7,64.4657,-0.917542,0.003083,-0.224477,0.116395,14,390.74,8,0,
MSFT,2026-06-12,2026-06-26,475.0,P,83.5,86.2,84.85,52.3931,-0.966985,0.001837,-0.059669,0.056359,14,390.74,1,1,
MSFT,2026-06-12,2026-06-26,480.0,P,88.5,91.15,89.825,54.2485,-0.969281,0.001671,-0.05651,0.053101,14,390.74,3,1,
MSFT,2026-06-12,2026-06-26,485.0,P,93.35,96.2,94.775,55.5669,-0.972484,0.001489,-0.049181,0.048458,14,390.74,27,1,
MSFT,2026-06-12,2026-06-26,490.0,P,98.4,101.2,99.8,58.1791,-0.972413,0.001425,-0.053427,0.048563,14,390.74,5,0,
MSFT,2026-06-12,2026-06-26,495.0,P,103.45,106.2,104.825,60.7426,-0.972381,0.001367,-0.057478,0.04861,14,390.74,18,0,
MSFT,2026-06-12,2026-06-26,500.0,P,108.45,111.15,109.8,62.4027,-0.974114,0.00126,-0.054092,0.046049,14,390.74,2,0,
MSFT,2026-06-12,2026-06-26,505.0,P,113.5,116.15,114.825,64.9173,-0.973999,0.001216,-0.058132,0.04622,14,390.74,1,0,
MSFT,2026-06-12,2026-06-26,510.0,P,118.5,121.15,119.825,66.9437,-0.97474,0.001151,-0.05831,0.045114,14,390.74,0,0,
MSFT,2026-06-12,2026-06-26,515.0,P,123.15,126.15,124.65,65.1371,-0.981684,0.000901,-0.029685,0.034382,14,390.74,1,0,
MSFT,2026-06-12,2026-06-26,520.0,P,128.1,131.15,129.625,66.4066,-0.983069,0.000827,-0.025403,0.03215,14,390.74,2,0,
MSFT,2026-06-12,2026-06-26,525.0,P,133.5,136.2,134.85,73.3401,-0.975856,0.001011,-0.062693,0.043437,14,390.74,0,0,
MSFT,2026-06-12,2026-06-26,540.0,P,148.1,151.2,149.65,74.3167,-0.983844,0.00071,-0.029123,0.030887,14,390.74,1,0,
MSFT,2026-06-12,2026-06-26,550.0,P,158.45,161.2,159.825,82.1779,-0.97908,0.0008,-0.059292,0.038491,14,390.74,1,0,
MSFT,2026-06-12,2026-07-02,270.0,C,119.45,123.15,121.3,78.2229,0.983039,0.000588,-0.10127,0.038486,20,390.74,0,3,
MSFT,2026-06-12,2026-07-02,280.0,C,109.55,113.0,111.275,70.9476,0.982206,0.000676,-0.098081,0.040094,20,390.74,1,1,
MSFT,2026-06-12,2026-07-02,290.0,C,99.65,103.35,101.5,68.5062,0.974523,0.000948,-0.120655,0.054311,20,390.74,33,34,
MSFT,2026-06-12,2026-07-02,300.0,C,89.75,93.4,91.575,62.9398,0.969998,0.001182,-0.126377,0.062238,20,390.74,0,13,
MSFT,2026-06-12,2026-07-02,305.0,C,84.75,88.4,86.575,59.6195,0.968492,0.001299,-0.125486,0.064813,20,390.74,0,11,
MSFT,2026-06-12,2026-07-02,310.0,C,79.8,83.55,81.675,57.6176,0.963939,0.001503,-0.133519,0.072427,20,390.74,14,32,
MSFT,2026-06-12,2026-07-02,315.0,C,74.8,78.5,76.65,54.0288,0.962675,0.001648,-0.130264,0.074497,20,390.74,12,10,
MSFT,2026-06-12,2026-07-02,320.0,C,69.9,73.7,71.8,52.3931,0.955993,0.001943,-0.141398,0.085153,20,390.74,102,6,
MSFT,2026-06-12,2026-07-02,325.0,C,65.0,68.25,66.625,60.5106,0.917031,0.002761,-0.240151,0.139766,20,390.74,102,15,
MSFT,2026-06-12,2026-07-02,330.0,C,60.15,63.1,61.625,55.75,0.915445,0.00304,-0.226755,0.141769,20,390.74,1,14,
MSFT,2026-06-12,2026-07-02,335.0,C,55.25,58.25,56.75,52.9302,0.906612,0.003447,-0.231303,0.152654,20,390.74,13,11,
MSFT,2026-06-12,2026-07-02,340.0,C,50.4,53.35,51.875,49.7197,0.898023,0.003915,-0.231849,0.162827,20,390.74,2,6,
MSFT,2026-06-12,2026-07-02,345.0,C,45.65,48.55,47.1,46.9732,0.885949,0.004491,-0.236725,0.176493,20,390.74,1,9,
MSFT,2026-06-12,2026-07-02,350.0,C,40.9,43.9,42.4,44.8126,0.868861,0.005192,-0.247346,0.194661,20,390.74,2,29,
MSFT,2026-06-12,2026-07-02,355.0,C,36.45,39.15,37.8,41.9561,0.85222,0.006016,-0.250563,0.211145,20,390.74,1,45,
MSFT,2026-06-12,2026-07-02,360.0,C,31.85,34.7,33.275,40.1312,0.826472,0.006985,-0.263821,0.234513,20,390.74,5,39,
MSFT,2026-06-12,2026-07-02,365.0,C,27.55,30.2,28.875,37.7326,0.799022,0.008136,-0.270185,0.25682,20,390.74,1,5,
MSFT,2026-06-12,2026-07-02,370.0,C,24.0,26.0,25.0,36.0053,0.762005,0.009397,-0.281682,0.28304,20,390.74,11,66,
MSFT,2026-06-12,2026-07-02,375.0,C,20.25,22.1,21.175,34.6991,0.716077,0.010678,-0.294408,0.309964,20,390.74,7,32,
MSFT,2026-06-12,2026-07-02,380.0,C,17.85,18.45,18.15,33.4784,0.662804,0.011928,-0.303428,0.334071,20,390.74,147,82,
MSFT,2026-06-12,2026-07-02,385.0,C,14.75,15.75,15.25,34.1529,0.598661,0.012378,-0.323591,0.353677,20,390.74,190,126,
