symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-06-10,2026-06-18,355.0,C,42.7,45.4,44.05,57.2148,0.9166,0.004558,-0.354602,0.090245,8,397.36,80,275,
MSFT,2026-06-10,2026-06-18,360.0,C,37.85,40.6,39.225,53.4184,0.902881,0.005466,-0.369224,0.101056,8,397.36,1,1646,
MSFT,2026-06-10,2026-06-18,365.0,C,32.5,35.7,34.1,58.3989,0.849654,0.006797,-0.531495,0.137373,8,397.36,3,941,
MSFT,2026-06-10,2026-06-18,370.0,C,28.2,29.5,28.85,44.4708,0.870465,0.008066,-0.376553,0.124139,8,397.36,4,2683,
MSFT,2026-06-10,2026-06-18,375.0,C,23.4,26.45,24.925,50.1592,0.796104,0.009598,-0.551208,0.166609,8,397.36,3,1735,
MSFT,2026-06-10,2026-06-18,380.0,C,19.45,21.55,20.5,43.9764,0.767588,0.011806,-0.522089,0.179672,8,397.36,22,2246,
MSFT,2026-06-10,2026-06-18,385.0,C,15.65,17.3,16.475,40.4852,0.71582,0.014235,-0.531296,0.199446,8,397.36,44,1302,
MSFT,2026-06-10,2026-06-18,390.0,C,12.1,13.8,12.95,39.2462,0.642271,0.016169,-0.562735,0.219602,8,397.36,277,5893,
MSFT,2026-06-10,2026-06-18,395.0,C,9.2,10.2,9.7,36.1457,0.560786,0.018543,-0.545231,0.231959,8,397.36,162,2798,
MSFT,2026-06-10,2026-06-18,397.5,C,8.3,9.15,8.725,37.0368,0.514168,0.018299,-0.562388,0.234541,8,397.36,24,43,
MSFT,2026-06-10,2026-06-18,400.0,C,6.85,7.6,7.225,35.4682,0.466257,0.019052,-0.536118,0.233849,8,397.36,2143,10635,
MSFT,2026-06-10,2026-06-18,402.5,C,6.2,6.65,6.425,35.8771,0.420577,0.018526,-0.531802,0.230023,8,397.36,662,303,
MSFT,2026-06-10,2026-06-18,405.0,C,5.3,5.65,5.475,35.6452,0.374711,0.018079,-0.511147,0.223018,8,397.36,1974,3937,
MSFT,2026-06-10,2026-06-18,407.5,C,4.4,4.85,4.625,35.8161,0.33226,0.017235,-0.490902,0.213625,8,397.36,603,309,
MSFT,2026-06-10,2026-06-18,410.0,C,3.75,4.0,3.875,35.3278,0.288646,0.016435,-0.454704,0.200927,8,397.36,3873,5808,
MSFT,2026-06-10,2026-06-18,412.5,C,3.0,3.35,3.175,35.3156,0.250211,0.015303,-0.422406,0.187025,8,397.36,315,933,
MSFT,2026-06-10,2026-06-18,415.0,C,2.59,2.69,2.64,34.7907,0.211251,0.014131,-0.378065,0.170134,8,397.36,1409,10073,
MSFT,2026-06-10,2026-06-18,417.5,C,2.16,2.31,2.235,35.3522,0.183189,0.012757,-0.351886,0.15607,8,397.36,567,1099,
MSFT,2026-06-10,2026-06-18,420.0,C,1.79,1.87,1.83,35.1813,0.153262,0.011428,-0.311844,0.139138,8,397.36,7202,27538,
MSFT,2026-06-10,2026-06-18,422.5,C,1.45,1.55,1.5,35.3888,0.12934,0.010126,-0.279271,0.124009,8,397.36,280,708,
MSFT,2026-06-10,2026-06-18,425.0,C,1.21,1.36,1.285,36.2311,0.112753,0.00898,-0.259306,0.112592,8,397.36,700,7533,
MSFT,2026-06-10,2026-06-18,427.5,C,1.0,1.13,1.065,36.4752,0.094734,0.007861,-0.229858,0.099224,8,397.36,179,1342,
MSFT,2026-06-10,2026-06-18,430.0,C,0.84,0.94,0.89,36.7682,0.079508,0.006841,-0.203113,0.08705,8,397.36,1819,16761,
MSFT,2026-06-10,2026-06-18,432.5,C,0.7,0.74,0.72,36.5973,0.063978,0.005817,-0.170998,0.073677,8,397.36,296,1597,
MSFT,2026-06-10,2026-06-18,435.0,C,0.58,0.64,0.61,37.2565,0.054931,0.005071,-0.154355,0.065377,8,397.36,386,5537,
MSFT,2026-06-10,2026-06-18,437.5,C,0.48,0.53,0.505,37.5495,0.045611,0.004338,-0.134053,0.056369,8,397.36,196,1195,
MSFT,2026-06-10,2026-06-18,440.0,C,0.41,0.46,0.435,38.2086,0.039236,0.003774,-0.120695,0.049906,8,397.36,1286,14755,
MSFT,2026-06-10,2026-06-18,442.5,C,0.22,0.38,0.3,38.4772,0.032417,0.003205,-0.103886,0.042677,8,397.36,101,2888,
MSFT,2026-06-10,2026-06-18,445.0,C,0.29,0.34,0.315,39.3072,0.02852,0.002821,-0.095393,0.03838,8,397.36,245,8973,
MSFT,2026-06-10,2026-06-18,447.5,C,0.25,0.3,0.275,40.0397,0.024903,0.002473,-0.086723,0.03427,8,397.36,314,739,
MSFT,2026-06-10,2026-06-18,450.0,C,0.21,0.24,0.225,40.0885,0.020035,0.002056,-0.072246,0.028525,8,397.36,2609,40028,
MSFT,2026-06-10,2026-06-18,455.0,C,0.15,0.19,0.17,41.5045,0.015357,0.001583,-0.059564,0.022733,8,397.36,115,6830,
MSFT,2026-06-10,2026-06-18,460.0,C,0.13,0.15,0.14,42.8228,0.011765,0.001219,-0.048797,0.018062,8,397.36,527,16803,
MSFT,2026-06-10,2026-06-18,465.0,C,0.1,0.18,0.14,46.6802,0.012923,0.001213,-0.057658,0.019592,8,397.36,119,6576,
MSFT,2026-06-10,2026-06-18,470.0,C,0.08,0.1,0.09,45.606,0.007323,0.000756,-0.034285,0.011929,8,397.36,795,18730,
MSFT,2026-06-10,2026-06-18,475.0,C,0.07,0.22,0.145,50.4888,0.009651,0.00087,-0.048336,0.0152,8,397.36,433,12174,
MSFT,2026-06-10,2026-06-18,480.0,C,0.07,0.1,0.085,50.5864,0.006665,0.000627,-0.034967,0.010978,8,397.36,1102,40647,
MSFT,2026-06-10,2026-06-18,485.0,C,0.04,0.13,0.085,51.9536,0.005504,0.000515,-0.030299,0.009266,8,397.36,196,7929,
MSFT,2026-06-10,2026-06-18,490.0,C,0.0,0.05,0.025,51.1724,0.003286,0.00033,-0.018812,0.005842,8,397.36,64,4148,
MSFT,2026-06-10,2026-06-18,495.0,C,0.03,0.08,0.055,53.9067,0.003434,0.000326,-0.02061,0.006078,8,397.36,109,3123,
MSFT,2026-06-10,2026-06-18,500.0,C,0.03,0.05,0.04,54.2973,0.002491,0.000242,-0.015539,0.004551,8,397.36,928,30833,
MSFT,2026-06-10,2026-06-18,505.0,C,0.03,0.08,0.055,58.2035,0.00317,0.000281,-0.0207,0.005657,8,397.36,94,1919,
MSFT,2026-06-10,2026-06-18,510.0,C,0.0,0.04,0.02,54.688,0.001214,0.000125,-0.008135,0.002366,8,397.36,503,4589,
MSFT,2026-06-10,2026-06-18,515.0,C,0.01,0.04,0.025,57.8129,0.001452,0.000139,-0.010125,0.002787,8,397.36,63,3303,
MSFT,2026-06-10,2026-06-18,520.0,C,0.01,0.1,0.055,64.4535,0.002865,0.000231,-0.020909,0.005163,8,397.36,5,8631,
MSFT,2026-06-10,2026-06-18,525.0,C,0.0,0.08,0.04,64.2582,0.002038,0.000171,-0.015319,0.003795,8,397.36,5,5090,
MSFT,2026-06-10,2026-06-18,530.0,C,0.0,0.03,0.015,60.5473,0.00079,7.6e-05,-0.006066,0.001595,8,397.36,55,9220,
MSFT,2026-06-10,2026-06-18,535.0,C,0.01,0.04,0.025,65.2347,0.001251,0.000108,-0.009964,0.002432,8,397.36,15,1560,
MSFT,2026-06-10,2026-06-18,540.0,C,0.01,0.18,0.095,76.5627,0.004117,0.00027,-0.034377,0.007151,8,397.36,5,3082,
MSFT,2026-06-10,2026-06-18,545.0,C,0.0,0.08,0.04,71.8753,0.001816,0.000137,-0.015419,0.003417,8,397.36,6,1943,
MSFT,2026-06-10,2026-06-18,550.0,C,0.01,0.03,0.02,69.1409,0.000914,7.6e-05,-0.007917,0.001824,8,397.36,100,11450,
MSFT,2026-06-10,2026-06-18,555.0,C,0.01,0.03,0.02,71.094,0.000922,7.5e-05,-0.008203,0.001838,8,397.36,20,1157,
MSFT,2026-06-10,2026-06-18,560.0,C,0.0,0.04,0.02,72.6565,0.000879,7e-05,-0.008021,0.001759,8,397.36,1,5060,
MSFT,2026-06-10,2026-06-18,565.0,C,0.01,0.02,0.015,72.6565,0.000661,5.4e-05,-0.006172,0.001354,8,397.36,1,1320,
MSFT,2026-06-10,2026-06-18,570.0,C,0.0,0.02,0.01,71.8753,0.000434,3.7e-05,-0.004139,0.000918,8,397.36,11,4354,
MSFT,2026-06-10,2026-06-18,575.0,C,0.0,0.03,0.015,75.7815,0.000618,4.8e-05,-0.006046,0.001271,8,397.36,5,2400,
MSFT,2026-06-10,2026-06-18,580.0,C,0.0,0.02,0.01,75.0003,0.000414,3.4e-05,-0.00413,0.000878,8,397.36,25,4464,
MSFT,2026-06-10,2026-06-18,585.0,C,0.0,0.06,0.03,83.5939,0.001118,7.6e-05,-0.011508,0.002195,8,397.36,12,1716,
MSFT,2026-06-10,2026-06-18,590.0,C,0.0,0.19,0.095,95.5079,0.003272,0.000176,-0.034861,0.005819,8,397.36,2,4801,
MSFT,2026-06-10,2026-06-18,595.0,C,0.0,0.37,0.185,104.8833,0.005914,0.000272,-0.064957,0.009875,8,397.36,1,1233,
