symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-07-15,2026-07-22,387.5,C,11.9,13.3,12.6,37.3297,0.670458,0.017697,-0.554258,0.198306,7,395.63,91,135,73.55
MSFT,2026-07-15,2026-07-22,390.0,C,9.8,11.65,10.725,36.817,0.625696,0.018787,-0.569907,0.207635,7,395.63,221,312,73.55
MSFT,2026-07-15,2026-07-22,392.5,C,8.75,9.8,9.275,34.9738,0.580361,0.020396,-0.557161,0.214126,7,395.63,1183,65,73.55
MSFT,2026-07-15,2026-07-22,395.0,C,7.75,8.5,8.125,35.0409,0.528572,0.020727,-0.565985,0.218015,7,395.63,538,147,73.55
MSFT,2026-07-15,2026-07-22,397.5,C,6.2,7.35,6.775,35.2301,0.47697,0.020634,-0.56748,0.218211,7,395.63,104,85,73.55
MSFT,2026-07-15,2026-07-22,400.0,C,5.15,6.15,5.65,34.6869,0.424677,0.020617,-0.548265,0.214668,7,395.63,639,524,73.55
MSFT,2026-07-15,2026-07-22,402.5,C,4.35,5.2,4.775,34.7052,0.374691,0.019937,-0.529377,0.207703,7,395.63,27,33,73.55
MSFT,2026-07-15,2026-07-22,405.0,C,3.75,4.3,4.025,34.4367,0.325578,0.01909,-0.49802,0.197336,7,395.63,193,178,73.55
MSFT,2026-07-15,2026-07-22,407.5,C,3.1,3.6,3.35,34.6015,0.281564,0.017804,-0.467988,0.184929,7,395.63,88,90,73.55
MSFT,2026-07-15,2026-07-22,410.0,C,2.37,2.87,2.62,34.0949,0.236676,0.016515,-0.420847,0.169028,7,395.63,362,140,73.55
MSFT,2026-07-15,2026-07-22,412.5,C,2.02,2.98,2.5,37.7753,0.224066,0.014457,-0.451018,0.163931,7,395.63,36,22,73.55
MSFT,2026-07-15,2026-07-22,415.0,C,1.53,2.17,1.85,35.9259,0.178354,0.013254,-0.37374,0.142938,7,395.63,106,33,73.55
MSFT,2026-07-15,2026-07-22,417.5,C,1.34,1.95,1.645,37.2199,0.157599,0.011814,-0.357045,0.131993,7,395.63,143,85,73.55
MSFT,2026-07-15,2026-07-22,420.0,C,1.1,1.51,1.305,36.6339,0.127365,0.010391,-0.303971,0.114268,7,395.63,113,152,73.55
MSFT,2026-07-15,2026-07-22,422.5,C,0.84,1.14,0.99,35.987,0.100378,0.008925,-0.251764,0.096419,7,395.63,27,71,73.55
MSFT,2026-07-15,2026-07-22,425.0,C,0.67,1.38,1.025,40.3692,0.107431,0.008358,-0.296243,0.101286,7,395.63,87,48,73.55
MSFT,2026-07-15,2026-07-22,427.5,C,0.5,1.15,0.825,40.5768,0.09044,0.007331,-0.262329,0.089295,7,395.63,53,28,73.55
MSFT,2026-07-15,2026-07-22,430.0,C,0.39,0.66,0.525,37.3786,0.058231,0.005682,-0.172487,0.063752,7,395.63,37,38,73.55
MSFT,2026-07-15,2026-07-22,432.5,C,0.37,0.8,0.585,41.1139,0.063747,0.005544,-0.203433,0.068426,7,395.63,25,14,73.55
MSFT,2026-07-15,2026-07-22,435.0,C,0.33,0.5,0.415,38.9655,0.042902,0.004272,-0.140759,0.049971,7,395.63,2,2,73.55
MSFT,2026-07-15,2026-07-22,440.0,C,0.08,0.36,0.22,40.0397,0.030292,0.003127,-0.108664,0.03758,7,395.63,56,3,73.55
MSFT,2026-07-15,2026-07-22,442.5,C,0.01,0.56,0.285,45.4107,0.041135,0.003543,-0.158265,0.048298,7,395.63,5,1,73.55
MSFT,2026-07-15,2026-07-22,445.0,C,0.01,0.5,0.255,46.1919,0.036305,0.003146,-0.145353,0.043625,7,395.63,4,40,73.55
MSFT,2026-07-15,2026-07-22,450.0,C,0.01,0.2,0.105,42.5299,0.015982,0.001716,-0.067184,0.02191,7,395.63,118,71,73.55
MSFT,2026-07-15,2026-07-22,452.5,C,0.01,0.44,0.225,50.1958,0.029568,0.002444,-0.133214,0.036833,7,395.63,3,7,73.55
MSFT,2026-07-15,2026-07-22,455.0,C,0.01,0.44,0.225,51.856,0.028636,0.002304,-0.133963,0.035866,7,395.63,4,7,73.55
MSFT,2026-07-15,2026-07-22,457.5,C,0.01,0.35,0.18,51.4165,0.023019,0.001936,-0.110617,0.029875,7,395.63,1,13,73.55
MSFT,2026-07-15,2026-07-22,460.0,C,0.01,0.35,0.18,52.979,0.022303,0.001829,-0.110951,0.02909,7,395.63,0,1,73.55
MSFT,2026-07-15,2026-07-22,310.0,P,0.0,2.13,1.065,99.8291,-0.032994,0.001346,-0.286179,0.040329,7,395.63,2,11,73.55
MSFT,2026-07-15,2026-07-22,315.0,P,0.0,2.13,1.065,94.4336,-0.034876,0.001489,-0.283262,0.042212,7,395.63,0,10,73.55
MSFT,2026-07-15,2026-07-22,325.0,P,0.0,0.4,0.2,62.5004,-0.010076,0.000783,-0.065208,0.014699,7,395.63,0,1,73.55
MSFT,2026-07-15,2026-07-22,330.0,P,0.0,1.2,0.6,69.9222,-0.026869,0.00162,-0.168759,0.034013,7,395.63,4,17,73.55
MSFT,2026-07-15,2026-07-22,335.0,P,0.0,1.09,0.545,63.9164,-0.026705,0.001764,-0.153386,0.033839,7,395.63,16,28,73.55
MSFT,2026-07-15,2026-07-22,340.0,P,0.0,0.25,0.125,51.6606,-0.015241,0.001356,-0.076996,0.021035,7,395.63,1,4,73.55
MSFT,2026-07-15,2026-07-22,342.5,P,0.01,0.18,0.095,47.0708,-0.012045,0.001215,-0.05723,0.017168,7,395.63,8,11,73.55
MSFT,2026-07-15,2026-07-22,345.0,P,0.01,0.22,0.115,46.4361,-0.014907,0.001481,-0.067845,0.020638,7,395.63,14,6,73.55
MSFT,2026-07-15,2026-07-22,347.5,P,0.02,0.23,0.125,44.6295,-0.016132,0.001649,-0.069746,0.022086,7,395.63,4,43,73.55
MSFT,2026-07-15,2026-07-22,350.0,P,0.1,0.35,0.225,45.7037,-0.023908,0.002248,-0.099709,0.030843,7,395.63,57,156,73.55
MSFT,2026-07-15,2026-07-22,352.5,P,0.08,0.25,0.165,41.0162,-0.019086,0.002071,-0.073913,0.025494,7,395.63,125,110,73.55
MSFT,2026-07-15,2026-07-22,355.0,P,0.01,0.29,0.15,39.8932,-0.02265,0.002461,-0.083053,0.029471,7,395.63,6,24,73.55
MSFT,2026-07-15,2026-07-22,357.5,P,0.02,0.42,0.22,40.4547,-0.032186,0.003254,-0.112864,0.039514,7,395.63,10,23,73.55
MSFT,2026-07-15,2026-07-22,360.0,P,0.3,0.47,0.385,39.0631,-0.037155,0.003791,-0.122532,0.044459,7,395.63,26,31,73.55
MSFT,2026-07-15,2026-07-22,362.5,P,0.19,0.57,0.38,38.2819,-0.045563,0.004565,-0.141571,0.052455,7,395.63,2,6,73.55
MSFT,2026-07-15,2026-07-22,365.0,P,0.42,0.87,0.645,39.6735,-0.065902,0.005896,-0.196279,0.070215,7,395.63,13,128,73.55
MSFT,2026-07-15,2026-07-22,367.5,P,0.57,1.02,0.795,38.6847,-0.078279,0.0069,-0.218186,0.080122,7,395.63,6,917,73.55
MSFT,2026-07-15,2026-07-22,370.0,P,0.63,1.25,0.94,38.172,-0.09564,0.008122,-0.249819,0.093062,7,395.63,63,61,73.55
MSFT,2026-07-15,2026-07-22,372.5,P,1.06,1.32,1.19,35.987,-0.106032,0.009288,-0.253563,0.100333,7,395.63,21,142,73.55
MSFT,2026-07-15,2026-07-22,375.0,P,1.34,1.6,1.47,35.3034,-0.128334,0.01084,-0.28441,0.114871,7,395.63,31,379,73.55
MSFT,2026-07-15,2026-07-22,377.5,P,1.74,2.08,1.91,35.5841,-0.160867,0.012524,-0.333428,0.133779,7,395.63,9,36,73.55
MSFT,2026-07-15,2026-07-22,380.0,P,1.96,2.7,2.33,36.109,-0.198994,0.014108,-0.386239,0.152923,7,395.63,74,54,73.55
MSFT,2026-07-15,2026-07-22,382.5,P,2.59,3.35,2.97,36.2067,-0.238141,0.015605,-0.428814,0.169601,7,395.63,12,44,73.55
MSFT,2026-07-15,2026-07-22,385.0,P,3.3,4.15,3.725,36.5241,-0.281718,0.016872,-0.470958,0.184978,7,395.63,93,61,73.55
MSFT,2026-07-15,2026-07-22,387.5,P,4.0,4.85,4.425,35.8466,-0.323715,0.018296,-0.490714,0.196872,7,395.63,50,7,73.55
MSFT,2026-07-15,2026-07-22,390.0,P,5.0,5.75,5.375,35.6147,-0.37085,0.019364,-0.511295,0.20702,7,395.63,144,27,73.55
MSFT,2026-07-15,2026-07-22,392.5,P,5.85,6.9,6.375,35.9748,-0.421311,0.019845,-0.533224,0.21431,7,395.63,56,15,73.55
MSFT,2026-07-15,2026-07-22,395.0,P,7.0,7.85,7.425,34.9616,-0.471407,0.020774,-0.524866,0.218014,7,395.63,131,5,73.55
MSFT,2026-07-15,2026-07-22,397.5,P,8.3,9.4,8.85,36.0053,-0.522112,0.020192,-0.53952,0.21824,7,395.63,5,1,73.55
MSFT,2026-07-15,2026-07-22,400.0,P,9.8,10.65,10.225,35.2546,-0.573818,0.020299,-0.517019,0.214823,7,395.63,5,3,73.55
MSFT,2026-07-15,2026-07-22,405.0,P,12.9,14.05,13.475,36.2189,-0.665492,0.018348,-0.488136,0.199488,7,395.63,22,3,73.55
MSFT,2026-07-15,2026-07-22,410.0,P,16.2,18.7,17.45,41.6266,-0.718305,0.014803,-0.519451,0.184971,7,395.63,24,10,73.55
MSFT,2026-07-15,2026-07-22,450.0,P,53.25,56.5,54.875,68.9945,-0.901911,0.004578,-0.425534,0.094806,7,395.63,0,0,73.55
MSFT,2026-07-15,2026-07-24,270.0,C,123.8,127.25,125.525,141.0647,0.96709,0.000838,-0.383442,0.045633,9,395.63,25,40,73.55
MSFT,2026-07-15,2026-07-24,280.0,C,113.7,117.6,115.65,71.094,0.999213,6.1e-05,-0.034866,0.001679,9,395.63,2,12,73.55
MSFT,2026-07-15,2026-07-24,290.0,C,103.8,107.25,105.525,118.7992,0.961061,0.001142,-0.373279,0.052377,9,395.63,1,18,73.55
MSFT,2026-07-15,2026-07-24,300.0,C,93.9,96.65,95.275,98.2666,0.969688,0.001124,-0.261753,0.042635,9,395.63,8,64,73.55
MSFT,2026-07-15,2026-07-24,305.0,C,88.75,92.2,90.475,102.1245,0.956202,0.001462,-0.355801,0.057615,9,395.63,84,47,73.55
MSFT,2026-07-15,2026-07-24,310.0,C,83.8,87.4,85.6,99.6094,0.949849,0.001671,-0.384572,0.064227,9,395.63,7,57,73.55
MSFT,2026-07-15,2026-07-24,315.0,C,79.05,82.25,80.65,92.4561,0.950392,0.001784,-0.356737,0.063672,9,395.63,1,24,73.55
MSFT,2026-07-15,2026-07-24,320.0,C,73.95,77.25,75.6,87.3292,0.947633,0.001972,-0.352594,0.066475,9,395.63,176,62,73.55
MSFT,2026-07-15,2026-07-24,325.0,C,69.0,72.25,70.625,82.2512,0.944557,0.002191,-0.348265,0.069548,9,395.63,4,43,73.55
MSFT,2026-07-15,2026-07-24,327.5,C,66.45,69.75,68.1,79.7121,0.942916,0.002313,-0.345806,0.071166,9,395.63,0,59,73.55
MSFT,2026-07-15,2026-07-24,330.0,C,64.0,67.3,65.65,77.759,0.939911,0.002469,-0.350848,0.074091,9,395.63,1,115,73.55
MSFT,2026-07-15,2026-07-24,335.0,C,59.05,62.35,60.7,73.2547,0.934677,0.002797,-0.352877,0.079074,9,395.63,4,57,73.55
MSFT,2026-07-15,2026-07-24,340.0,C,54.1,57.4,55.75,68.7015,0.928815,0.003187,-0.353838,0.084497,9,395.63,1,117,73.55
MSFT,2026-07-15,2026-07-24,345.0,C,49.15,52.45,50.8,64.1117,0.922133,0.003657,-0.353859,0.090487,9,395.63,14,102,73.55
MSFT,2026-07-15,2026-07-24,350.0,C,44.2,47.15,45.675,56.2138,0.925452,0.004035,-0.305604,0.087536,9,395.63,11,6580,73.55
MSFT,2026-07-15,2026-07-24,355.0,C,39.45,42.8,41.125,56.7509,0.89809,0.005047,-0.380103,0.110542,9,395.63,4,99,73.55
MSFT,2026-07-15,2026-07-24,360.0,C,35.85,37.6,36.725,49.9395,0.895132,0.005856,-0.345114,0.112862,9,395.63,28,267,73.55
MSFT,2026-07-15,2026-07-24,362.5,C,32.4,35.75,34.075,51.917,0.869636,0.006572,-0.410953,0.131676,9,395.63,30,6,73.55
MSFT,2026-07-15,2026-07-24,365.0,C,30.0,32.6,31.3,44.6905,0.884216,0.007025,-0.332894,0.121169,9,395.63,32,361,73.55
MSFT,2026-07-15,2026-07-24,367.5,C,27.85,31.25,29.55,49.4024,0.841654,0.007874,-0.442548,0.150131,9,395.63,1,7,73.55
MSFT,2026-07-15,2026-07-24,370.0,C,25.6,28.25,26.925,43.5186,0.847926,0.008703,-0.384466,0.146179,9,395.63,211,1719,73.55
MSFT,2026-07-15,2026-07-24,372.5,C,23.65,26.1,24.875,42.6947,0.827839,0.009618,-0.406379,0.158484,9,395.63,6,59,73.55
MSFT,2026-07-15,2026-07-24,375.0,C,22.0,23.95,22.975,41.6266,0.806725,0.010604,-0.42381,0.170358,9,395.63,59,545,73.55
MSFT,2026-07-15,2026-07-24,377.5,C,20.55,22.2,21.375,42.3224,0.774203,0.01143,-0.467685,0.186693,9,395.63,34,77,73.55
MSFT,2026-07-15,2026-07-24,380.0,C,18.65,20.25,19.45,41.6449,0.746333,0.012378,-0.48808,0.198941,9,395.63,200,1271,73.55
MSFT,2026-07-15,2026-07-24,382.5,C,16.9,18.25,17.575,40.4547,0.718158,0.013437,-0.498387,0.20979,9,395.63,159,299,73.55
MSFT,2026-07-15,2026-07-24,385.0,C,15.55,16.65,16.1,40.7049,0.681643,0.014111,-0.526908,0.221685,9,395.63,464,1659,73.55
MSFT,2026-07-15,2026-07-24,387.5,C,13.9,14.65,14.275,38.941,0.649884,0.015313,-0.522402,0.230137,9,395.63,225,399,73.55
MSFT,2026-07-15,2026-07-24,390.0,C,12.45,13.4,12.925,39.8749,0.60824,0.015508,-0.551694,0.238662,9,395.63,1810,4375,73.55
MSFT,2026-07-15,2026-07-24,392.5,C,11.05,11.8,11.425,39.0448,0.569475,0.016197,-0.551039,0.244074,9,395.63,471,445,73.55
MSFT,2026-07-15,2026-07-24,395.0,C,9.9,10.75,10.325,39.9664,0.528406,0.016027,-0.568974,0.247213,9,395.63,1896,3079,73.55
MSFT,2026-07-15,2026-07-24,397.5,C,8.8,9.45,9.125,39.5636,0.487953,0.016224,-0.563089,0.247729,9,395.63,588,263,73.55
MSFT,2026-07-15,2026-07-24,400.0,C,7.85,8.05,7.95,38.3917,0.445519,0.01657,-0.54071,0.245527,9,395.63,6955,6773,73.55
MSFT,2026-07-15,2026-07-24,402.5,C,6.5,7.15,6.825,38.7885,0.406226,0.016096,-0.534808,0.240963,9,395.63,409,390,73.55
MSFT,2026-07-15,2026-07-24,405.0,C,5.9,6.15,6.025,38.4222,0.3659,0.01576,-0.5129,0.233704,9,395.63,2237,1904,73.55
MSFT,2026-07-15,2026-07-24,407.5,C,5.05,5.45,5.25,38.9166,0.330581,0.01499,-0.499466,0.225142,9,395.63,980,312,73.55
MSFT,2026-07-15,2026-07-24,410.0,C,4.4,4.75,4.575,39.0814,0.296025,0.014234,-0.47753,0.214694,9,395.63,9242,3259,73.55
MSFT,2026-07-15,2026-07-24,412.5,C,3.8,4.05,3.925,38.8983,0.261671,0.013467,-0.446991,0.202176,9,395.63,410,650,73.55
MSFT,2026-07-15,2026-07-24,415.0,C,3.35,3.5,3.425,39.0631,0.231548,0.012559,-0.419854,0.189349,9,395.63,971,1729,73.55
MSFT,2026-07-15,2026-07-24,417.5,C,2.77,3.05,2.91,39.4171,0.20507,0.011605,-0.394532,0.176548,9,395.63,776,686,73.55
MSFT,2026-07-15,2026-07-24,420.0,C,2.42,2.62,2.52,39.5758,0.17979,0.010665,-0.365103,0.162896,9,395.63,2369,4604,73.55
MSFT,2026-07-15,2026-07-24,422.5,C,2.03,2.2,2.115,39.4659,0.155136,0.009724,-0.330769,0.148121,9,395.63,118,579,73.55
MSFT,2026-07-15,2026-07-24,425.0,C,1.7,1.88,1.79,39.6612,0.134779,0.008802,-0.302093,0.134733,9,395.63,1324,2640,73.55
MSFT,2026-07-15,2026-07-24,427.5,C,1.39,1.63,1.51,40.0519,0.117819,0.007936,-0.277533,0.122675,9,395.63,161,590,73.55
MSFT,2026-07-15,2026-07-24,430.0,C,1.33,1.37,1.35,40.1007,0.100794,0.007085,-0.248212,0.109659,9,395.63,1509,4598,73.55
MSFT,2026-07-15,2026-07-24,432.5,C,1.01,1.23,1.12,40.8941,0.089911,0.006387,-0.232521,0.10081,9,395.63,195,33,73.55
MSFT,2026-07-15,2026-07-24,435.0,C,0.85,1.04,0.945,41.0406,0.076974,0.005663,-0.207504,0.089698,9,395.63,547,901,73.55
MSFT,2026-07-15,2026-07-24,437.5,C,0.73,0.95,0.84,41.9439,0.069353,0.005116,-0.195682,0.08282,9,395.63,32,23,73.55
MSFT,2026-07-15,2026-07-24,440.0,C,0.61,0.77,0.69,41.6998,0.057433,0.004443,-0.167892,0.071508,9,395.63,1004,7605,73.55
MSFT,2026-07-15,2026-07-24,445.0,C,0.46,0.65,0.555,43.5064,0.047081,0.003637,-0.149422,0.061063,9,395.63,219,1878,73.55
MSFT,2026-07-15,2026-07-24,450.0,C,0.34,0.38,0.36,42.2613,0.029145,0.00253,-0.098028,0.041268,9,395.63,1487,3906,73.55
MSFT,2026-07-15,2026-07-24,455.0,C,0.25,0.3,0.275,43.4576,0.022671,0.001994,-0.081627,0.033444,9,395.63,309,581,73.55
MSFT,2026-07-15,2026-07-24,460.0,C,0.17,0.3,0.235,46.2408,0.021317,0.001779,-0.082392,0.031749,9,395.63,158,502,73.55
MSFT,2026-07-15,2026-07-24,465.0,C,0.05,0.31,0.18,49.2193,0.020678,0.001629,-0.085412,0.030942,9,395.63,219,983,73.55
MSFT,2026-07-15,2026-07-24,470.0,C,0.03,0.17,0.1,47.5103,0.011929,0.001053,-0.051418,0.019304,9,395.63,251,297,73.55
MSFT,2026-07-15,2026-07-24,475.0,C,0.04,0.25,0.145,52.7837,0.01564,0.001197,-0.07212,0.024387,9,395.63,14,170,73.55
MSFT,2026-07-15,2026-07-24,480.0,C,0.02,0.11,0.065,49.5122,0.00743,0.000668,-0.035388,0.01276,9,395.63,1395,557,73.55
MSFT,2026-07-15,2026-07-24,485.0,C,0.0,0.4,0.2,56.0063,0.011862,0.000889,-0.060234,0.019211,9,395.63,40,36,73.55
MSFT,2026-07-15,2026-07-24,490.0,C,0.01,0.05,0.03,49.4146,0.0034,0.000334,-0.017598,0.006362,9,395.63,67,123,73.55
MSFT,2026-07-15,2026-07-24,495.0,C,0.01,0.08,0.045,50.7817,0.002901,0.000281,-0.01567,0.005514,9,395.63,1,346,73.55
MSFT,2026-07-15,2026-07-24,500.0,C,0.02,0.08,0.05,53.5161,0.003136,0.000286,-0.017708,0.005915,9,395.63,101,2057,73.55
MSFT,2026-07-15,2026-07-24,505.0,C,0.01,0.09,0.05,55.4692,0.002996,0.000265,-0.01761,0.005677,9,395.63,1,130,73.55
MSFT,2026-07-15,2026-07-24,510.0,C,0.01,0.06,0.035,55.4692,0.002109,0.000193,-0.01282,0.004134,9,395.63,1,173,73.55
MSFT,2026-07-15,2026-07-24,515.0,C,0.0,1.79,0.895,87.6954,0.032928,0.001349,-0.223671,0.045654,9,395.63,1,138,73.55
MSFT,2026-07-15,2026-07-24,520.0,C,0.0,0.25,0.125,67.8714,0.006157,0.000413,-0.040991,0.010808,9,395.63,6,367,73.55
MSFT,2026-07-15,2026-07-24,525.0,C,0.0,0.2,0.1,68.1644,0.004923,0.000337,-0.033742,0.00886,9,395.63,1,56,73.55
MSFT,2026-07-15,2026-07-24,530.0,C,0.0,0.01,0.005,53.1255,0.000278,3.1e-05,-0.001899,0.00064,9,395.63,50,176,73.55
MSFT,2026-07-15,2026-07-24,535.0,C,0.0,1.88,0.94,98.5352,0.030936,0.00114,-0.23853,0.043361,9,395.63,1,50,73.55
MSFT,2026-07-15,2026-07-24,540.0,C,0.0,0.52,0.26,83.1056,0.010399,0.000534,-0.079496,0.017132,9,395.63,11,71,73.55
MSFT,2026-07-15,2026-07-24,545.0,C,0.0,2.13,1.065,105.6157,0.032668,0.001113,-0.267358,0.045357,9,395.63,1,13,73.55
MSFT,2026-07-15,2026-07-24,550.0,C,0.0,0.08,0.04,70.7034,0.001845,0.000134,-0.014447,0.00366,9,395.63,22,38,73.55
MSFT,2026-07-15,2026-07-24,555.0,C,0.0,0.07,0.035,71.4847,0.001582,0.000115,-0.012702,0.003183,9,395.63,120,155,73.55
MSFT,2026-07-15,2026-07-24,560.0,C,0.0,2.13,1.065,112.6957,0.030754,0.000992,-0.271302,0.043149,9,395.63,1,50,73.55
MSFT,2026-07-15,2026-07-24,570.0,C,0.0,0.01,0.005,65.6253,0.000248,2.3e-05,-0.002106,0.000575,9,395.63,21,163,73.55
MSFT,2026-07-15,2026-07-24,580.0,C,0.0,0.01,0.005,68.7503,0.00025,2.2e-05,-0.002221,0.000579,9,395.63,3,182,73.55
MSFT,2026-07-15,2026-07-24,270.0,P,0.0,0.07,0.035,82.8127,-0.001306,8.4e-05,-0.012236,0.002671,9,395.63,2,71,73.55
MSFT,2026-07-15,2026-07-24,280.0,P,0.0,0.07,0.035,75.3909,-0.001409,9.8e-05,-0.011933,0.002863,9,395.63,1,51,73.55
MSFT,2026-07-15,2026-07-24,290.0,P,0.0,0.07,0.035,68.3597,-0.00156,0.000119,-0.011868,0.003142,9,395.63,9,97,73.55
MSFT,2026-07-15,2026-07-24,300.0,P,0.0,0.2,0.1,68.9456,-0.004418,0.000302,-0.030631,0.008045,9,395.63,9,154,73.55
MSFT,2026-07-15,2026-07-24,305.0,P,0.0,0.11,0.055,60.9379,-0.00275,0.000223,-0.017675,0.005254,9,395.63,1,852,73.55
MSFT,2026-07-15,2026-07-24,310.0,P,0.02,0.16,0.09,60.9379,-0.004576,0.000353,-0.027914,0.008301,9,395.63,2,381,73.55
MSFT,2026-07-15,2026-07-24,315.0,P,0.01,0.73,0.37,69.7269,-0.015993,0.000924,-0.095628,0.024858,9,395.63,189,1188,73.55
MSFT,2026-07-15,2026-07-24,320.0,P,0.01,0.11,0.06,51.1724,-0.003554,0.000335,-0.018672,0.006619,9,395.63,110,775,73.55
MSFT,2026-07-15,2026-07-24,325.0,P,0.0,0.48,0.24,57.4223,-0.012672,0.000918,-0.064368,0.020341,9,395.63,297,580,73.55
MSFT,2026-07-15,2026-07-24,330.0,P,0.06,0.2,0.13,52.1489,-0.011692,0.000943,-0.05448,0.018971,9,395.63,33,566,73.55
MSFT,2026-07-15,2026-07-24,335.0,P,0.1,0.16,0.13,46.7779,-0.01034,0.000944,-0.043879,0.017048,9,395.63,67,1081,73.55
MSFT,2026-07-15,2026-07-24,337.5,P,0.05,0.39,0.22,51.8071,-0.022466,0.00166,-0.094597,0.033189,9,395.63,1,10,73.55
MSFT,2026-07-15,2026-07-24,340.0,P,0.13,0.2,0.165,44.6295,-0.013542,0.001251,-0.05286,0.021543,9,395.63,118,1102,73.55
MSFT,2026-07-15,2026-07-24,342.5,P,0.0,1.06,0.53,50.5376,-0.030859,0.002218,-0.120216,0.043271,9,395.63,2,9,73.55
MSFT,2026-07-15,2026-07-24,345.0,P,0.18,0.27,0.225,42.9205,-0.01881,0.001724,-0.067312,0.028553,9,395.63,136,2412,73.55
MSFT,2026-07-15,2026-07-24,347.5,P,0.1,1.68,0.89,51.6118,-0.049239,0.003177,-0.179445,0.063293,9,395.63,2,198,73.55
MSFT,2026-07-15,2026-07-24,350.0,P,0.3,0.37,0.335,41.3092,-0.026455,0.002388,-0.086283,0.038069,9,395.63,344,10805,73.55
MSFT,2026-07-15,2026-07-24,352.5,P,0.0,0.9,0.45,47.2173,-0.05412,0.003744,-0.176753,0.068233,9,395.63,17,211,73.55
MSFT,2026-07-15,2026-07-24,355.0,P,0.45,0.59,0.52,40.9186,-0.041569,0.003497,-0.123853,0.055233,9,395.63,1410,1056,73.55
MSFT,2026-07-15,2026-07-24,357.5,P,0.57,0.67,0.62,39.8688,-0.047994,0.00403,-0.13538,0.062011,9,395.63,79,55,73.55
MSFT,2026-07-15,2026-07-24,360.0,P,0.73,0.88,0.805,40.1617,-0.061484,0.004867,-0.165779,0.075432,9,395.63,711,1603,73.55
MSFT,2026-07-15,2026-07-24,362.5,P,0.88,1.05,0.965,39.6002,-0.073233,0.00565,-0.186969,0.086354,9,395.63,297,98,73.55
MSFT,2026-07-15,2026-07-24,365.0,P,1.11,1.25,1.18,39.0387,-0.086914,0.006524,-0.20961,0.098295,9,395.63,596,1682,73.55
MSFT,2026-07-15,2026-07-24,367.5,P,1.36,1.54,1.45,38.9166,-0.105215,0.007532,-0.240264,0.113132,9,395.63,206,219,73.55
MSFT,2026-07-15,2026-07-24,370.0,P,1.65,1.8,1.725,38.2208,-0.122797,0.008562,-0.263134,0.126304,9,395.63,2502,1635,73.55
MSFT,2026-07-15,2026-07-24,372.5,P,2.0,2.24,2.12,38.3917,-0.148124,0.009694,-0.300248,0.143636,9,395.63,346,284,73.55
MSFT,2026-07-15,2026-07-24,375.0,P,2.35,2.62,2.485,37.7936,-0.171721,0.010847,-0.325128,0.158225,9,395.63,497,1388,73.55
MSFT,2026-07-15,2026-07-24,377.5,P,2.93,3.35,3.14,38.7213,-0.207008,0.01188,-0.373344,0.177535,9,395.63,123,233,73.55
MSFT,2026-07-15,2026-07-24,380.0,P,3.5,3.75,3.625,37.5372,-0.23308,0.013118,-0.386671,0.190044,9,395.63,686,1124,73.55
