symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-07-27,2026-08-03,392.5,C,12.75,13.7,13.225,64.4169,0.482149,0.011482,-1.006348,0.214753,7,389.1,161,1654,100.0
MSFT,2026-07-27,2026-08-03,395.0,C,11.65,12.15,11.9,63.3427,0.452479,0.011605,-0.982871,0.213441,7,389.1,206,62,100.0
MSFT,2026-07-27,2026-08-03,397.5,C,10.65,11.5,11.075,64.1666,0.425543,0.011337,-0.984217,0.211213,7,389.1,96,139,100.0
MSFT,2026-07-27,2026-08-03,400.0,C,9.8,10.3,10.05,63.8309,0.397388,0.011213,-0.962637,0.207817,7,389.1,330,340,100.0
MSFT,2026-07-27,2026-08-03,402.5,C,8.8,9.7,9.25,64.2277,0.371453,0.010923,-0.948713,0.203709,7,389.1,41,84,100.0
MSFT,2026-07-27,2026-08-03,405.0,C,7.9,8.85,8.375,64.014,0.344856,0.01068,-0.920798,0.1985,7,389.1,483,66,100.0
MSFT,2026-07-27,2026-08-03,407.5,C,7.05,8.1,7.575,63.8675,0.319198,0.01038,-0.890365,0.192494,7,389.1,53,29,100.0
MSFT,2026-07-27,2026-08-03,410.0,C,6.65,7.3,6.975,64.4169,0.296761,0.009968,-0.869163,0.186429,7,389.1,164,169,100.0
MSFT,2026-07-27,2026-08-03,412.5,C,5.1,7.5,6.3,64.3558,0.273408,0.009595,-0.834621,0.179283,7,389.1,11,17,100.0
MSFT,2026-07-27,2026-08-03,415.0,C,5.4,5.7,5.55,63.6112,0.248499,0.009241,-0.785087,0.170685,7,389.1,118,246,100.0
MSFT,2026-07-27,2026-08-03,417.5,C,3.85,6.4,5.125,64.3436,0.230293,0.008764,-0.761384,0.163736,7,389.1,42,19,100.0
MSFT,2026-07-27,2026-08-03,420.0,C,4.25,4.7,4.475,63.5746,0.207338,0.00835,-0.707915,0.154133,7,389.1,116,105,100.0
MSFT,2026-07-27,2026-08-03,422.5,C,2.88,4.45,3.665,61.4384,0.17962,0.007916,-0.626621,0.141205,7,389.1,33,96,100.0
MSFT,2026-07-27,2026-08-03,425.0,C,3.4,4.0,3.7,64.3192,0.1741,0.007413,-0.642779,0.138447,7,389.1,331,110,100.0
MSFT,2026-07-27,2026-08-03,427.5,C,3.05,3.65,3.35,64.6244,0.158953,0.006957,-0.608742,0.130545,7,389.1,62,20,100.0
MSFT,2026-07-27,2026-08-03,430.0,C,2.85,3.3,3.075,65.2225,0.146092,0.006518,-0.580707,0.123436,7,389.1,122,156,100.0
MSFT,2026-07-27,2026-08-03,432.5,C,2.47,2.86,2.665,64.6366,0.129561,0.00606,-0.530066,0.113723,7,389.1,57,15,100.0
MSFT,2026-07-27,2026-08-03,435.0,C,2.1,2.8,2.45,65.2836,0.118971,0.005652,-0.504205,0.107138,7,389.1,36,152,100.0
MSFT,2026-07-27,2026-08-03,437.5,C,1.7,2.33,2.015,63.8798,0.10154,0.005156,-0.44027,0.095626,7,389.1,6,11,100.0
MSFT,2026-07-27,2026-08-03,440.0,C,1.42,2.49,1.955,65.5033,0.09648,0.004843,-0.434739,0.092116,7,389.1,98,48,100.0
MSFT,2026-07-27,2026-08-03,442.5,C,0.92,1.91,1.415,62.2562,0.074919,0.004216,-0.341831,0.076214,7,389.1,26,3,100.0
MSFT,2026-07-27,2026-08-03,445.0,C,0.9,1.69,1.295,62.891,0.068194,0.003883,-0.321185,0.070906,7,389.1,26,25,100.0
MSFT,2026-07-27,2026-08-03,447.5,C,0.86,1.84,1.35,65.5033,0.068349,0.003735,-0.335003,0.071032,7,389.1,2,40,100.0
MSFT,2026-07-27,2026-08-03,450.0,C,1.15,1.22,1.185,65.4544,0.060471,0.003398,-0.304299,0.064583,7,389.1,79,1453,100.0
MSFT,2026-07-27,2026-08-03,452.5,C,0.52,1.72,1.12,66.4798,0.056406,0.003168,-0.29256,0.061148,7,389.1,34,14,100.0
MSFT,2026-07-27,2026-08-03,455.0,C,0.56,1.09,0.825,64.0873,0.043602,0.002676,-0.229636,0.049793,7,389.1,209,181,100.0
MSFT,2026-07-27,2026-08-03,457.5,C,0.76,1.27,1.015,68.7015,0.049791,0.002777,-0.273745,0.055389,7,389.1,16,3,100.0
MSFT,2026-07-27,2026-08-03,460.0,C,0.52,1.0,0.76,66.5042,0.038903,0.002351,-0.217162,0.045396,7,389.1,67,12,100.0
MSFT,2026-07-27,2026-08-03,465.0,C,0.56,0.9,0.73,69.3362,0.035909,0.002112,-0.211988,0.042521,7,389.1,14,18,100.0
MSFT,2026-07-27,2026-08-03,467.5,C,0.17,1.45,0.81,72.4124,0.038106,0.002123,-0.232357,0.044636,7,389.1,21,5,100.0
MSFT,2026-07-27,2026-08-03,470.0,C,0.0,0.8,0.4,65.3812,0.021029,0.001434,-0.127957,0.027223,7,389.1,8,46,100.0
MSFT,2026-07-27,2026-08-03,472.5,C,0.0,2.35,1.175,81.5187,0.048724,0.0023,-0.318867,0.054439,7,389.1,1,6,100.0
MSFT,2026-07-27,2026-08-03,475.0,C,0.4,0.91,0.655,74.3655,0.030163,0.001706,-0.196804,0.036829,7,389.1,6,39,100.0
MSFT,2026-07-27,2026-08-03,477.5,C,0.0,1.06,0.53,73.1936,0.024887,0.001476,-0.164994,0.031373,7,389.1,1,37,100.0
MSFT,2026-07-27,2026-08-03,480.0,C,0.01,0.49,0.25,66.4554,0.012961,0.000932,-0.08591,0.017991,7,389.1,16,8,100.0
MSFT,2026-07-27,2026-08-03,482.5,C,0.0,2.15,1.075,86.6701,0.042136,0.001925,-0.301475,0.048435,7,389.1,8,3,100.0
MSFT,2026-07-27,2026-08-03,485.0,C,0.0,0.57,0.285,70.5081,0.013903,0.000934,-0.096809,0.019114,7,389.1,13,11,100.0
MSFT,2026-07-27,2026-08-03,487.5,C,0.0,2.07,1.035,89.2579,0.039524,0.001774,-0.294702,0.045985,7,389.1,2,9,100.0
MSFT,2026-07-27,2026-08-03,490.0,C,0.0,2.08,1.04,90.9181,0.038991,0.001723,-0.296852,0.045479,7,389.1,3,6,100.0
MSFT,2026-07-27,2026-08-03,492.5,C,0.0,1.37,0.685,85.6935,0.027409,0.001367,-0.209243,0.034011,7,389.1,1,11,100.0
MSFT,2026-07-27,2026-08-03,495.0,C,0.0,1.6,0.8,89.5997,0.030596,0.001432,-0.239687,0.037267,7,389.1,1,8,100.0
MSFT,2026-07-27,2026-08-03,500.0,C,0.1,0.94,0.52,86.0841,0.020783,0.001078,-0.166538,0.026953,7,389.1,50,15,100.0
MSFT,2026-07-27,2026-08-03,502.5,C,0.0,1.46,0.73,92.5782,0.027108,0.001254,-0.223887,0.033699,7,389.1,0,3,100.0
MSFT,2026-07-27,2026-08-03,505.0,C,0.0,1.91,0.955,98.6084,0.033206,0.001393,-0.282124,0.039874,7,389.1,10,13,100.0
MSFT,2026-07-27,2026-08-03,510.0,C,0.0,1.02,0.51,91.3575,0.019243,0.000952,-0.165509,0.025249,7,389.1,0,32,100.0
MSFT,2026-07-27,2026-08-03,300.0,P,0.03,0.35,0.19,79.4924,-0.007676,0.000493,-0.064348,0.01139,7,389.1,3,14,100.0
MSFT,2026-07-27,2026-08-03,305.0,P,0.0,2.2,1.1,100.6841,-0.034267,0.0014,-0.29281,0.040919,7,389.1,0,1,100.0
MSFT,2026-07-27,2026-08-03,310.0,P,0.0,2.23,1.115,95.4102,-0.036599,0.001559,-0.292769,0.043189,7,389.1,2,2,100.0
MSFT,2026-07-27,2026-08-03,315.0,P,0.0,2.04,1.02,88.257,-0.03628,0.001673,-0.268781,0.042881,7,389.1,3,2,100.0
MSFT,2026-07-27,2026-08-03,320.0,P,0.0,1.11,0.555,73.5842,-0.024036,0.001426,-0.15914,0.03047,7,389.1,2,8,100.0
MSFT,2026-07-27,2026-08-03,322.5,P,0.14,0.73,0.435,68.1156,-0.020424,0.001343,-0.128361,0.026558,7,389.1,26,39,100.0
MSFT,2026-07-27,2026-08-03,325.0,P,0.32,0.79,0.555,68.6527,-0.025673,0.001615,-0.156828,0.032201,7,389.1,68,89,100.0
MSFT,2026-07-27,2026-08-03,327.5,P,0.05,1.08,0.565,66.4554,-0.027011,0.001741,-0.158355,0.033599,7,389.1,36,26,100.0
MSFT,2026-07-27,2026-08-03,330.0,P,0.0,1.18,0.59,64.5511,-0.028997,0.001902,-0.163129,0.035643,7,389.1,26,67,100.0
MSFT,2026-07-27,2026-08-03,332.5,P,0.41,0.9,0.655,63.3793,-0.032652,0.002137,-0.176657,0.039325,7,389.1,13,5,100.0
MSFT,2026-07-27,2026-08-03,335.0,P,0.63,1.14,0.885,64.8441,-0.042705,0.002601,-0.224991,0.048964,7,389.1,32,63,100.0
MSFT,2026-07-27,2026-08-03,337.5,P,0.8,1.05,0.925,62.8666,-0.045893,0.002843,-0.231079,0.051889,7,389.1,9,2,100.0
MSFT,2026-07-27,2026-08-03,340.0,P,0.8,1.1,0.95,60.6205,-0.048715,0.003092,-0.233645,0.054431,7,389.1,13,305,100.0
MSFT,2026-07-27,2026-08-03,342.5,P,1.15,1.42,1.285,62.3539,-0.063145,0.00369,-0.29487,0.066802,7,389.1,3,42,100.0
MSFT,2026-07-27,2026-08-03,345.0,P,1.37,1.68,1.525,62.3051,-0.074126,0.004179,-0.333313,0.075597,7,389.1,17,19,100.0
MSFT,2026-07-27,2026-08-03,347.5,P,0.98,1.96,1.47,58.9115,-0.075547,0.004484,-0.319578,0.0767,7,389.1,4,1,100.0
MSFT,2026-07-27,2026-08-03,350.0,P,1.84,2.2,2.02,61.4018,-0.097397,0.005203,-0.402717,0.092758,7,389.1,104,598,100.0
MSFT,2026-07-27,2026-08-03,352.5,P,1.99,2.62,2.305,60.8646,-0.110706,0.00576,-0.437851,0.101788,7,389.1,10,84,100.0
MSFT,2026-07-27,2026-08-03,355.0,P,2.66,3.45,3.055,63.5624,-0.136922,0.006401,-0.530535,0.118131,7,389.1,164,94,100.0
MSFT,2026-07-27,2026-08-03,357.5,P,3.0,3.45,3.225,61.5116,-0.147904,0.006969,-0.54058,0.124461,7,389.1,52,25,100.0
MSFT,2026-07-27,2026-08-03,360.0,P,3.5,4.4,3.95,62.9887,-0.172819,0.007534,-0.612641,0.137797,7,389.1,66,205,100.0
MSFT,2026-07-27,2026-08-03,362.5,P,3.05,5.6,4.325,61.829,-0.189883,0.008142,-0.637469,0.146168,7,389.1,15,55,100.0
MSFT,2026-07-27,2026-08-03,365.0,P,4.8,5.35,5.075,62.6102,-0.215004,0.008661,-0.694977,0.157447,7,389.1,45,57,100.0
MSFT,2026-07-27,2026-08-03,367.5,P,5.35,6.05,5.7,62.3173,-0.237804,0.009211,-0.731763,0.166672,7,389.1,11,25,100.0
MSFT,2026-07-27,2026-08-03,370.0,P,6.2,6.7,6.45,62.3661,-0.262911,0.009707,-0.771848,0.175785,7,389.1,114,125,100.0
MSFT,2026-07-27,2026-08-03,372.5,P,6.9,7.5,7.2,62.0975,-0.288265,0.010201,-0.8035,0.183929,7,389.1,32,14,100.0
MSFT,2026-07-27,2026-08-03,375.0,P,7.95,8.6,8.275,63.0863,-0.317571,0.010486,-0.851928,0.19208,7,389.1,68,173,100.0
MSFT,2026-07-27,2026-08-03,377.5,P,8.3,9.4,8.85,61.3651,-0.341928,0.011105,-0.852621,0.197864,7,389.1,50,12,100.0
MSFT,2026-07-27,2026-08-03,380.0,P,9.85,10.65,10.25,63.1779,-0.373517,0.011125,-0.904833,0.204071,7,389.1,68,140,100.0
MSFT,2026-07-27,2026-08-03,382.5,P,10.95,11.7,11.325,63.1595,-0.402202,0.011368,-0.923167,0.208476,7,389.1,819,1180,100.0
MSFT,2026-07-27,2026-08-03,385.0,P,12.0,12.75,12.375,62.7201,-0.431023,0.011627,-0.930002,0.211747,7,389.1,186,155,100.0
MSFT,2026-07-27,2026-08-03,387.5,P,13.25,14.0,13.625,62.8605,-0.46048,0.01172,-0.940529,0.213912,7,389.1,656,72,100.0
MSFT,2026-07-27,2026-08-03,390.0,P,14.6,15.15,14.875,62.7018,-0.489949,0.011804,-0.941205,0.2149,7,389.1,600,85,100.0
MSFT,2026-07-27,2026-08-03,392.5,P,16.0,16.75,16.375,63.3304,-0.518761,0.011678,-0.948767,0.21473,7,389.1,38,8,100.0
MSFT,2026-07-27,2026-08-03,395.0,P,16.95,18.15,17.55,62.2501,-0.548955,0.011804,-0.924703,0.213347,7,389.1,486,12,100.0
MSFT,2026-07-27,2026-08-03,397.5,P,18.55,19.45,19.0,62.0731,-0.578091,0.011698,-0.909542,0.210836,7,389.1,7,158,100.0
MSFT,2026-07-27,2026-08-03,400.0,P,20.3,21.0,20.65,62.4882,-0.605489,0.011431,-0.899211,0.207408,7,389.1,74,40,100.0
MSFT,2026-07-27,2026-08-03,402.5,P,21.55,22.8,22.175,62.0609,-0.634017,0.01125,-0.870789,0.202721,7,389.1,14,20,100.0
MSFT,2026-07-27,2026-08-03,405.0,P,23.25,24.5,23.875,62.1464,-0.660515,0.010935,-0.846815,0.197324,7,389.1,8,38,100.0
MSFT,2026-07-27,2026-08-03,407.5,P,25.05,26.2,25.625,62.183,-0.686175,0.010585,-0.818518,0.191112,7,389.1,16,1,100.0
MSFT,2026-07-27,2026-08-03,410.0,P,26.8,28.0,27.4,62.067,-0.711326,0.010213,-0.784432,0.184052,7,389.1,3,2,100.0
MSFT,2026-07-27,2026-08-03,415.0,P,29.8,31.95,30.875,60.5229,-0.763703,0.009451,-0.683996,0.166091,7,389.1,43,21,100.0
MSFT,2026-07-27,2026-08-03,417.5,P,31.65,33.9,32.775,60.1261,-0.786893,0.008972,-0.637546,0.156637,7,389.1,0,8,100.0
MSFT,2026-07-27,2026-08-03,420.0,P,33.65,36.25,34.95,61.06,-0.803125,0.008429,-0.615674,0.149429,7,389.1,12,29,100.0
MSFT,2026-07-27,2026-08-03,422.5,P,35.7,38.3,37.0,61.0355,-0.822107,0.00792,-0.574841,0.140349,7,389.1,0,4,100.0
MSFT,2026-07-27,2026-08-03,425.0,P,37.4,40.3,38.85,59.351,-0.847031,0.007386,-0.501362,0.127285,7,389.1,9,17,100.0
MSFT,2026-07-27,2026-08-03,435.0,P,46.15,49.65,47.9,61.5482,-0.895641,0.005458,-0.387688,0.097548,7,389.1,0,22,100.0
MSFT,2026-07-27,2026-08-03,445.0,P,55.85,58.75,57.3,64.0873,-0.927846,0.00398,-0.29554,0.074053,7,389.1,0,1,100.0
MSFT,2026-07-27,2026-08-03,450.0,P,60.0,63.5,61.75,60.9135,-0.952833,0.002999,-0.185848,0.053042,7,389.1,0,1,100.0
MSFT,2026-07-27,2026-08-05,320.0,C,68.2,71.75,69.975,71.802,0.963972,0.001804,-0.224583,0.048346,9,389.1,2,1,100.0
MSFT,2026-07-27,2026-08-05,322.5,C,65.8,69.3,67.55,70.6546,0.960457,0.001978,-0.236592,0.052162,9,389.1,0,1,100.0
MSFT,2026-07-27,2026-08-05,355.0,C,36.65,39.35,38.0,62.1708,0.840836,0.006383,-0.541816,0.148153,9,389.1,0,5,100.0
MSFT,2026-07-27,2026-08-05,360.0,C,32.35,35.1,33.725,60.12,0.81071,0.007371,-0.581843,0.165421,9,389.1,4,3,100.0
MSFT,2026-07-27,2026-08-05,362.5,C,31.05,33.35,32.2,62.0121,0.783921,0.007734,-0.64525,0.179045,9,389.1,3,5,100.0
MSFT,2026-07-27,2026-08-05,365.0,C,28.8,31.05,29.925,59.766,0.769803,0.008319,-0.64439,0.185616,9,389.1,3,5,100.0
MSFT,2026-07-27,2026-08-05,370.0,C,25.45,27.9,26.675,60.9257,0.720301,0.009038,-0.722223,0.205567,9,389.1,0,7,100.0
MSFT,2026-07-27,2026-08-05,377.5,C,20.45,23.05,21.75,60.2909,0.646881,0.010087,-0.784437,0.227037,9,389.1,8,7,100.0
MSFT,2026-07-27,2026-08-05,380.0,C,18.85,21.4,20.125,59.6562,0.621514,0.010433,-0.793197,0.232354,9,389.1,6,24,100.0
MSFT,2026-07-27,2026-08-05,382.5,C,17.5,19.75,18.625,59.2778,0.594986,0.010701,-0.802065,0.236809,9,389.1,143,193,100.0
MSFT,2026-07-27,2026-08-05,385.0,C,16.5,18.65,17.575,60.4252,0.567083,0.010653,-0.827853,0.240297,9,389.1,541,402,100.0
MSFT,2026-07-27,2026-08-05,387.5,C,14.7,17.3,16.0,59.2533,0.540173,0.010964,-0.818582,0.242514,9,389.1,634,627,100.0
MSFT,2026-07-27,2026-08-05,390.0,C,14.15,15.05,14.6,58.5087,0.512358,0.011154,-0.81121,0.243634,9,389.1,549,633,100.0
MSFT,2026-07-27,2026-08-05,392.5,C,13.0,14.15,13.575,58.9787,0.485033,0.011063,-0.816395,0.243579,9,389.1,378,17,100.0
MSFT,2026-07-27,2026-08-05,395.0,C,12.2,12.7,12.45,58.8078,0.45753,0.01104,-0.80913,0.242368,9,389.1,493,25,100.0
MSFT,2026-07-27,2026-08-05,397.5,C,11.0,12.0,11.5,59.0702,0.431014,0.010888,-0.804237,0.240097,9,389.1,234,10,100.0
MSFT,2026-07-27,2026-08-05,400.0,C,9.7,10.9,10.3,58.0937,0.402458,0.010902,-0.778337,0.236428,9,389.1,79,46,100.0
MSFT,2026-07-27,2026-08-05,402.5,C,8.45,9.75,9.1,56.8364,0.37287,0.0109,-0.744451,0.231267,9,389.1,2,4,100.0
MSFT,2026-07-27,2026-08-05,405.0,C,7.6,8.9,8.25,56.7326,0.346598,0.010647,-0.723966,0.225501,9,389.1,18,17,100.0
MSFT,2026-07-27,2026-08-05,407.5,C,7.55,8.65,8.1,59.3632,0.330324,0.009989,-0.742617,0.221357,9,389.1,6,14,100.0
MSFT,2026-07-27,2026-08-05,410.0,C,7.1,7.45,7.275,58.936,0.305389,0.009733,-0.712803,0.214139,9,389.1,66,15,100.0
MSFT,2026-07-27,2026-08-05,412.5,C,5.85,6.8,6.325,57.6786,0.277873,0.009517,-0.667263,0.204913,9,389.1,1,3,100.0
MSFT,2026-07-27,2026-08-05,415.0,C,4.9,6.5,5.7,57.6115,0.255669,0.009135,-0.638623,0.196465,9,389.1,10,13,100.0
MSFT,2026-07-27,2026-08-05,420.0,C,3.7,5.05,4.375,56.3359,0.209248,0.008355,-0.55802,0.175718,9,389.1,67,31,100.0
MSFT,2026-07-27,2026-08-05,422.5,C,3.15,5.25,4.2,57.8984,0.197647,0.007858,-0.553911,0.169839,9,389.1,6,0,100.0
MSFT,2026-07-27,2026-08-05,425.0,C,3.45,4.15,3.8,58.1059,0.181054,0.007418,-0.526423,0.160913,9,389.1,25,20,100.0
MSFT,2026-07-27,2026-08-05,427.5,C,2.35,4.4,3.375,57.9472,0.163899,0.006981,-0.492478,0.151012,9,389.1,26,5,100.0
MSFT,2026-07-27,2026-08-05,430.0,C,3.1,3.4,3.25,59.4364,0.155242,0.006568,-0.487235,0.145742,9,389.1,42,1043,100.0
MSFT,2026-07-27,2026-08-05,432.5,C,1.92,3.75,2.835,58.9604,0.138793,0.006142,-0.448201,0.135194,9,389.1,6,27,100.0
MSFT,2026-07-27,2026-08-05,435.0,C,1.89,2.97,2.43,58.2524,0.122397,0.005699,-0.405825,0.123936,9,389.1,46,18,100.0
MSFT,2026-07-27,2026-08-05,437.5,C,2.09,3.6,2.845,63.2328,0.130999,0.005505,-0.461516,0.129939,9,389.1,0,11,100.0
MSFT,2026-07-27,2026-08-05,440.0,C,1.49,2.25,1.87,57.8862,0.097358,0.004866,-0.341921,0.105147,9,389.1,39,131,100.0
MSFT,2026-07-27,2026-08-05,442.5,C,1.0,2.22,1.61,57.4955,0.08551,0.004449,-0.308378,0.095503,9,389.1,5,1,100.0
MSFT,2026-07-27,2026-08-05,445.0,C,0.85,2.53,1.69,60.059,0.085922,0.004275,-0.323138,0.095847,9,389.1,11,10,100.0
MSFT,2026-07-27,2026-08-05,447.5,C,0.78,2.36,1.57,60.767,0.079567,0.003988,-0.308481,0.090462,9,389.1,3,1,100.0
MSFT,2026-07-27,2026-08-05,450.0,C,1.3,2.05,1.675,63.538,0.081031,0.003867,-0.326889,0.091717,9,389.1,14,18,100.0
MSFT,2026-07-27,2026-08-05,452.5,C,0.63,1.84,1.235,60.7914,0.063781,0.003364,-0.260299,0.076339,9,389.1,0,55,100.0
MSFT,2026-07-27,2026-08-05,455.0,C,0.56,1.28,0.92,58.6186,0.05013,0.002886,-0.207592,0.063145,9,389.1,2,7,100.0
MSFT,2026-07-27,2026-08-05,457.5,C,0.49,1.15,0.82,58.8139,0.044833,0.00263,-0.190412,0.057741,9,389.1,2,1,100.0
MSFT,2026-07-27,2026-08-05,460.0,C,0.75,1.0,0.875,61.1576,0.045969,0.00258,-0.201961,0.058915,9,389.1,3,5,100.0
MSFT,2026-07-27,2026-08-05,462.5,C,0.5,1.04,0.77,61.1332,0.040716,0.002341,-0.183002,0.053416,9,389.1,22,1,100.0
MSFT,2026-07-27,2026-08-05,465.0,C,0.0,0.91,0.455,56.9829,0.026413,0.001758,-0.119403,0.037391,9,389.1,5,5,100.0
MSFT,2026-07-27,2026-08-05,467.5,C,0.0,1.79,0.895,66.016,0.043642,0.002293,-0.208916,0.056501,9,389.1,0,4,100.0
MSFT,2026-07-27,2026-08-05,470.0,C,0.0,1.3,0.65,63.5746,0.033409,0.001915,-0.161791,0.04544,9,389.1,2,41,100.0
MSFT,2026-07-27,2026-08-05,472.5,C,0.0,2.19,1.095,71.8509,0.048806,0.002304,-0.248617,0.061811,9,389.1,0,1,100.0
MSFT,2026-07-27,2026-08-05,475.0,C,0.0,1.3,0.65,66.4066,0.032023,0.00177,-0.163129,0.04388,9,389.1,20,13,100.0
MSFT,2026-07-27,2026-08-05,477.5,C,0.0,2.34,1.17,75.8791,0.049391,0.002203,-0.264959,0.062402,9,389.1,1,2,100.0
MSFT,2026-07-27,2026-08-05,480.0,C,0.24,1.21,0.725,70.5813,0.033592,0.001732,-0.180283,0.045645,9,389.1,11,21,100.0
MSFT,2026-07-27,2026-08-05,482.5,C,0.0,0.93,0.465,66.6996,0.023139,0.001344,-0.124898,0.033463,9,389.1,36,65,100.0
MSFT,2026-07-27,2026-08-05,485.0,C,0.0,1.17,0.585,70.6546,0.027313,0.001458,-0.151996,0.038452,9,389.1,18,15,100.0
MSFT,2026-07-27,2026-08-05,487.5,C,0.0,1.91,0.955,78.6135,0.039455,0.001774,-0.22892,0.052067,9,389.1,19,19,100.0
MSFT,2026-07-27,2026-08-05,490.0,C,0.0,2.34,1.17,83.2277,0.045348,0.001876,-0.271189,0.058275,9,389.1,0,1,100.0
MSFT,2026-07-27,2026-08-05,492.5,C,0.0,1.39,0.695,76.8557,0.029743,0.001439,-0.177396,0.041278,9,389.1,12,26,100.0
MSFT,2026-07-27,2026-08-05,495.0,C,0.0,1.03,0.515,74.3655,0.02302,0.0012,-0.138542,0.033318,9,389.1,6,21,100.0
MSFT,2026-07-27,2026-08-05,497.5,C,0.0,0.29,0.145,63.184,0.007804,0.000556,-0.046301,0.013103,9,389.1,19,80,100.0
MSFT,2026-07-27,2026-08-05,500.0,C,0.0,2.16,1.08,87.5001,0.040092,0.001615,-0.25796,0.05275,9,389.1,0,6,100.0
MSFT,2026-07-27,2026-08-05,505.0,C,0.0,2.22,1.11,90.6983,0.039813,0.001549,-0.265816,0.052452,9,389.1,0,6,100.0
MSFT,2026-07-27,2026-08-05,510.0,C,0.0,2.2,1.1,93.213,0.038448,0.001465,-0.265484,0.050983,9,389.1,0,6,100.0
MSFT,2026-07-27,2026-08-05,300.0,P,0.0,2.18,1.09,94.8975,-0.033929,0.001299,-0.241171,0.046022,9,389.1,2,2,100.0
MSFT,2026-07-27,2026-08-05,310.0,P,0.0,2.25,1.125,85.4982,-0.038625,0.001603,-0.241417,0.051173,9,389.1,0,20,100.0
MSFT,2026-07-27,2026-08-05,320.0,P,0.0,2.39,1.195,76.6848,-0.045356,0.002036,-0.246369,0.058283,9,389.1,0,10,100.0
MSFT,2026-07-27,2026-08-05,322.5,P,0.15,0.74,0.445,61.1332,-0.022037,0.001407,-0.108141,0.032113,9,389.1,14,52,100.0
