symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MSFT,2026-06-26,2026-07-10,500.0,C,0.02,0.2,0.11,58.3989,0.006328,0.000418,-0.027383,0.01302,14,372.97,1355,1540,
MSFT,2026-06-26,2026-07-10,505.0,C,0.0,1.82,0.91,81.1037,0.034402,0.001286,-0.162402,0.055649,14,372.97,2,136,
MSFT,2026-06-26,2026-07-10,510.0,C,0.0,0.61,0.305,70.2151,0.014028,0.000697,-0.065981,0.026112,14,372.97,5,158,
MSFT,2026-06-26,2026-07-10,515.0,C,0.0,0.06,0.03,55.4692,0.001848,0.000146,-0.008607,0.004311,14,372.97,4,65,
MSFT,2026-06-26,2026-07-10,520.0,C,0.0,0.15,0.075,62.5004,0.004117,0.000266,-0.01997,0.00888,14,372.97,1,80,
MSFT,2026-06-26,2026-07-10,525.0,C,0.0,2.16,1.08,91.9923,0.035944,0.001175,-0.190781,0.057687,14,372.97,2,27,
MSFT,2026-06-26,2026-07-10,530.0,C,0.0,1.0,0.5,83.0568,0.019218,0.000771,-0.102095,0.034189,14,372.97,2,51,
MSFT,2026-06-26,2026-07-10,535.0,C,0.0,2.16,1.08,96.0205,0.034613,0.001092,-0.193005,0.05593,14,372.97,7,41,
MSFT,2026-06-26,2026-07-10,540.0,C,0.0,1.8,0.9,94.9952,0.029475,0.000966,-0.167197,0.048978,14,372.97,30,189,
MSFT,2026-06-26,2026-07-10,545.0,C,0.01,0.04,0.025,63.2816,0.001408,0.0001,-0.007656,0.003365,14,372.97,3,120,
MSFT,2026-06-26,2026-07-10,550.0,C,0.0,0.23,0.115,74.9026,0.00516,0.000272,-0.029245,0.010863,14,372.97,11,207,
MSFT,2026-06-26,2026-07-10,555.0,C,0.0,0.3,0.15,78.7112,0.006348,0.000311,-0.036925,0.013055,14,372.97,1,108,
MSFT,2026-06-26,2026-07-10,560.0,C,0.0,2.15,1.075,105.5181,0.031682,0.000924,-0.197047,0.051997,14,372.97,20,94,
MSFT,2026-06-26,2026-07-10,270.0,P,0.01,0.1,0.055,60.9379,-0.00273,0.000189,-0.013254,0.006139,14,372.97,22,73,
MSFT,2026-06-26,2026-07-10,280.0,P,0.0,0.19,0.095,58.2035,-0.004876,0.000333,-0.021279,0.010328,14,372.97,2,73,
MSFT,2026-06-26,2026-07-10,290.0,P,0.0,1.59,0.795,71.4847,-0.030239,0.001312,-0.12653,0.05003,14,372.97,4,23,
MSFT,2026-06-26,2026-07-10,300.0,P,0.02,0.13,0.075,47.3638,-0.008007,0.000634,-0.026796,0.016024,14,372.97,104,272,
MSFT,2026-06-26,2026-07-10,305.0,P,0.03,0.36,0.195,51.4653,-0.019682,0.001271,-0.063363,0.034889,14,372.97,2,63,
MSFT,2026-06-26,2026-07-10,310.0,P,0.0,0.44,0.22,49.5611,-0.024522,0.001589,-0.0734,0.042006,14,372.97,2,159,
MSFT,2026-06-26,2026-07-10,315.0,P,0.0,1.01,0.505,54.1753,-0.048617,0.002549,-0.14063,0.073667,14,372.97,15,127,
MSFT,2026-06-26,2026-07-10,320.0,P,0.02,0.42,0.22,41.9928,-0.027383,0.002056,-0.068033,0.046068,14,372.97,164,217,
MSFT,2026-06-26,2026-07-10,325.0,P,0.0,1.1,0.55,46.9976,-0.059733,0.003458,-0.143213,0.08671,14,372.97,41,182,
MSFT,2026-06-26,2026-07-10,330.0,P,0.38,0.72,0.55,38.9166,-0.048201,0.003523,-0.099825,0.073163,14,372.97,166,522,
MSFT,2026-06-26,2026-07-10,335.0,P,0.68,1.0,0.84,37.8912,-0.066437,0.004659,-0.124908,0.094201,14,372.97,203,325,
MSFT,2026-06-26,2026-07-10,340.0,P,1.09,1.44,1.265,37.3297,-0.093131,0.006108,-0.158593,0.121663,14,372.97,214,586,
MSFT,2026-06-26,2026-07-10,345.0,P,1.41,2.07,1.74,36.9513,-0.128653,0.007781,-0.197462,0.153412,14,372.97,239,680,
MSFT,2026-06-26,2026-07-10,350.0,P,2.3,2.97,2.635,36.8903,-0.174797,0.009559,-0.241088,0.188154,14,372.97,1643,1017,
MSFT,2026-06-26,2026-07-10,355.0,P,3.25,4.25,3.75,37.2931,-0.23213,0.011204,-0.287867,0.222945,14,372.97,211,662,
MSFT,2026-06-26,2026-07-10,360.0,P,4.25,5.75,5.0,37.2809,-0.294423,0.012659,-0.323719,0.251804,14,372.97,498,646,
MSFT,2026-06-26,2026-07-10,365.0,P,5.95,7.65,6.8,37.5006,-0.363183,0.013699,-0.352797,0.274099,14,372.97,728,773,
MSFT,2026-06-26,2026-07-10,370.0,P,8.05,9.75,8.9,37.1955,-0.43429,0.014484,-0.364674,0.287446,14,372.97,951,874,
MSFT,2026-06-26,2026-07-10,375.0,P,10.65,12.9,11.775,39.2157,-0.505577,0.013926,-0.387945,0.29138,14,372.97,104,988,
MSFT,2026-06-26,2026-07-10,380.0,P,13.55,15.95,14.75,39.7955,-0.572442,0.013497,-0.384367,0.28659,14,372.97,85,1312,
MSFT,2026-06-26,2026-07-10,385.0,P,16.75,19.65,18.2,41.5899,-0.629966,0.012429,-0.384192,0.275804,14,372.97,58,1282,
MSFT,2026-06-26,2026-07-10,390.0,P,20.25,22.5,21.375,39.3378,-0.699437,0.012111,-0.328751,0.254188,14,372.97,103,716,
MSFT,2026-06-26,2026-07-10,395.0,P,24.25,27.4,25.825,43.9825,-0.728024,0.010329,-0.350844,0.242401,14,372.97,60,1040,
MSFT,2026-06-26,2026-07-10,400.0,P,28.25,31.4,29.825,44.5074,-0.771252,0.009311,-0.319546,0.221123,14,372.97,299,877,
MSFT,2026-06-26,2026-07-10,405.0,P,32.75,35.95,34.35,46.8084,-0.798863,0.008216,-0.309604,0.205196,14,372.97,27,406,
MSFT,2026-06-26,2026-07-10,410.0,P,37.0,40.35,38.675,47.9253,-0.828081,0.007281,-0.283698,0.186175,14,372.97,67,455,
MSFT,2026-06-26,2026-07-10,415.0,P,42.15,45.0,43.575,49.8662,-0.848531,0.006443,-0.269092,0.17142,14,372.97,36,85,
MSFT,2026-06-26,2026-07-10,420.0,P,46.7,50.0,48.35,53.4917,-0.857193,0.005774,-0.277786,0.164784,14,372.97,23,30,
MSFT,2026-06-26,2026-07-10,425.0,P,51.7,54.75,53.225,55.518,-0.871554,0.005173,-0.265811,0.153241,14,372.97,18,13,
MSFT,2026-06-26,2026-07-10,430.0,P,56.65,59.6,58.125,57.9228,-0.882028,0.004671,-0.259746,0.144372,14,372.97,8,8,
MSFT,2026-06-26,2026-07-10,435.0,P,61.55,64.45,63.0,60.1566,-0.891587,0.004235,-0.252272,0.135925,14,372.97,127,4,
MSFT,2026-06-26,2026-07-10,440.0,P,66.5,69.5,68.0,50.9526,-0.944339,0.003017,-0.10717,0.082027,14,372.97,6,5,
MSFT,2026-06-26,2026-07-10,445.0,P,71.5,74.5,73.0,53.6382,-0.946844,0.002764,-0.108822,0.079092,14,372.97,3,0,
MSFT,2026-06-26,2026-07-10,450.0,P,76.5,79.4,77.95,55.6645,-0.951018,0.002495,-0.103987,0.074109,14,372.97,76,0,
MSFT,2026-06-26,2026-07-10,455.0,P,81.5,84.5,83.0,58.8139,-0.951151,0.002356,-0.111474,0.073948,14,372.97,102,0,
MSFT,2026-06-26,2026-07-10,460.0,P,86.5,89.5,88.0,61.3529,-0.952902,0.002194,-0.112947,0.071819,14,372.97,162,0,
MSFT,2026-06-26,2026-07-10,465.0,P,91.5,94.5,93.0,63.8187,-0.954559,0.002049,-0.114069,0.069783,14,372.97,3,0,
MSFT,2026-06-26,2026-07-10,470.0,P,96.5,99.5,98.0,66.2357,-0.956076,0.001921,-0.11508,0.0679,14,372.97,1,1,
MSFT,2026-06-26,2026-07-10,475.0,P,101.5,104.5,103.0,68.6038,-0.957479,0.001807,-0.115967,0.066144,14,372.97,2,0,
MSFT,2026-06-26,2026-07-10,480.0,P,106.5,109.5,108.0,70.9476,-0.958727,0.001706,-0.11696,0.064566,14,372.97,1,0,
MSFT,2026-06-26,2026-07-10,490.0,P,116.5,119.35,117.925,74.4143,-0.963279,0.001479,-0.108213,0.058706,14,372.97,0,0,
MSFT,2026-06-26,2026-07-10,500.0,P,126.5,129.5,128.0,79.883,-0.962976,0.001387,-0.119811,0.059102,14,372.97,10,0,
MSFT,2026-06-26,2026-07-10,515.0,P,141.5,144.5,143.0,86.255,-0.965416,0.001214,-0.121777,0.055891,14,372.97,0,0,
MSFT,2026-06-26,2026-07-10,520.0,P,146.5,149.5,148.0,88.3058,-0.966151,0.001165,-0.122256,0.054913,14,372.97,13,0,
MSFT,2026-06-26,2026-07-10,525.0,P,151.5,154.5,153.0,90.3321,-0.966835,0.00112,-0.122749,0.053997,14,372.97,2,0,
MSFT,2026-06-26,2026-07-10,530.0,P,156.5,159.5,158.0,92.3341,-0.967475,0.001079,-0.123247,0.053136,14,372.97,0,0,
MSFT,2026-06-26,2026-07-10,535.0,P,161.5,164.5,163.0,94.2872,-0.968114,0.001039,-0.123525,0.052274,14,372.97,0,0,
MSFT,2026-06-26,2026-07-17,215.0,C,156.5,159.5,158.0,77.344,0.998942,5.1e-05,-0.027332,0.003173,21,372.97,2,147,
MSFT,2026-06-26,2026-07-17,220.0,C,151.15,154.5,152.825,125.1957,0.972253,0.000569,-0.190907,0.057046,21,372.97,10,36,
MSFT,2026-06-26,2026-07-17,225.0,C,146.15,149.5,147.825,120.5815,0.971237,0.000609,-0.19008,0.05878,21,372.97,2,21,
MSFT,2026-06-26,2026-07-17,230.0,C,141.15,144.5,142.825,116.0893,0.970141,0.000653,-0.189377,0.060634,21,372.97,1,15,
MSFT,2026-06-26,2026-07-17,235.0,C,136.5,139.5,138.0,65.6253,0.998763,7e-05,-0.029205,0.00366,21,372.97,13,28,
MSFT,2026-06-26,2026-07-17,240.0,C,131.5,134.5,133.0,62.891,0.998702,7.6e-05,-0.029713,0.003826,21,372.97,2,18,
MSFT,2026-06-26,2026-07-17,245.0,C,126.5,129.55,128.025,63.8675,0.997698,0.000126,-0.034243,0.006443,21,372.97,4,24,
MSFT,2026-06-26,2026-07-17,250.0,C,121.5,124.5,123.0,57.4223,0.998599,8.9e-05,-0.030591,0.004103,21,372.97,21,392,
MSFT,2026-06-26,2026-07-17,255.0,C,116.5,119.5,118.0,54.688,0.99856,9.6e-05,-0.030957,0.004205,21,372.97,2,26,
MSFT,2026-06-26,2026-07-17,260.0,C,111.5,114.65,113.075,59.766,0.995383,0.000252,-0.043001,0.012048,21,372.97,4,21,
MSFT,2026-06-26,2026-07-17,265.0,C,106.5,109.6,108.05,55.0786,0.996196,0.00023,-0.039679,0.010133,21,372.97,6,12,
MSFT,2026-06-26,2026-07-17,270.0,C,101.5,104.65,103.075,54.102,0.994926,0.000303,-0.043725,0.013107,21,372.97,8,21,
MSFT,2026-06-26,2026-07-17,275.0,C,96.5,99.7,98.1,52.7348,0.993594,0.000382,-0.047528,0.016118,21,372.97,4,18,
MSFT,2026-06-26,2026-07-17,280.0,C,91.5,94.7,93.1,77.0998,0.950956,0.001472,-0.192839,0.090857,21,372.97,2,40,
MSFT,2026-06-26,2026-07-17,285.0,C,86.5,89.75,88.125,73.7185,0.947563,0.001624,-0.194618,0.095827,21,372.97,4,27,
MSFT,2026-06-26,2026-07-17,290.0,C,81.5,84.75,83.125,69.8733,0.944941,0.001781,-0.192528,0.099602,21,372.97,2,109,
MSFT,2026-06-26,2026-07-17,295.0,C,76.5,79.8,78.15,66.5042,0.940992,0.001976,-0.193728,0.105186,21,372.97,1,134,
MSFT,2026-06-26,2026-07-17,300.0,C,71.5,75.0,73.25,64.3436,0.933384,0.002245,-0.204487,0.115612,21,372.97,13,242,
MSFT,2026-06-26,2026-07-17,305.0,C,67.0,69.95,68.475,60.1444,0.930738,0.002475,-0.19839,0.119143,21,372.97,1,18,
MSFT,2026-06-26,2026-07-17,310.0,C,61.65,65.05,63.35,57.0927,0.924247,0.002793,-0.201486,0.127606,21,372.97,10,57,
MSFT,2026-06-26,2026-07-17,315.0,C,57.05,60.2,58.625,54.3095,0.915908,0.003177,-0.206767,0.138094,21,372.97,2,31,
MSFT,2026-06-26,2026-07-17,320.0,C,52.25,55.15,53.7,50.1714,0.911576,0.003571,-0.199819,0.14338,21,372.97,3,138,
MSFT,2026-06-26,2026-07-17,325.0,C,47.5,50.55,49.025,48.7188,0.895185,0.004167,-0.21685,0.162466,21,372.97,3,56,
MSFT,2026-06-26,2026-07-17,330.0,C,43.0,46.0,44.5,47.1624,0.87641,0.00484,-0.233311,0.182704,21,372.97,10,408,
MSFT,2026-06-26,2026-07-17,335.0,C,38.35,41.5,39.925,45.4595,0.855087,0.005602,-0.248415,0.203821,21,372.97,6,27,
MSFT,2026-06-26,2026-07-17,340.0,C,33.75,37.2,35.475,44.2205,0.827791,0.00645,-0.267549,0.228263,21,372.97,132,216,
MSFT,2026-06-26,2026-07-17,345.0,C,29.7,32.9,31.3,42.4933,0.798549,0.007397,-0.28106,0.251548,21,372.97,43,149,
MSFT,2026-06-26,2026-07-17,350.0,C,26.15,28.45,27.3,39.8077,0.76899,0.008547,-0.284001,0.272315,21,372.97,535,1338,
MSFT,2026-06-26,2026-07-17,355.0,C,21.95,25.45,23.7,41.419,0.714957,0.009163,-0.323729,0.303745,21,372.97,711,783,
MSFT,2026-06-26,2026-07-17,360.0,C,18.8,21.4,20.1,38.9288,0.673034,0.01036,-0.322202,0.322779,21,372.97,1859,1463,
MSFT,2026-06-26,2026-07-17,365.0,C,16.1,18.9,17.5,40.3265,0.615416,0.010592,-0.349364,0.341858,21,372.97,1873,703,
MSFT,2026-06-26,2026-07-17,370.0,C,13.75,15.2,14.475,37.5617,0.562448,0.011726,-0.334784,0.352519,21,372.97,3704,4163,
MSFT,2026-06-26,2026-07-17,375.0,C,11.0,13.05,12.025,38.346,0.503944,0.011629,-0.343383,0.356883,21,372.97,3991,4868,
MSFT,2026-06-26,2026-07-17,380.0,C,9.0,10.8,9.9,38.0743,0.446018,0.011605,-0.336185,0.353628,21,372.97,15111,10799,
MSFT,2026-06-26,2026-07-17,385.0,C,7.15,8.95,8.05,38.1598,0.390493,0.011243,-0.325694,0.343369,21,372.97,2397,3779,
MSFT,2026-06-26,2026-07-17,390.0,C,6.0,7.2,6.6,37.7814,0.33574,0.010788,-0.305287,0.326203,21,372.97,16822,7565,
MSFT,2026-06-26,2026-07-17,395.0,C,4.9,6.25,5.575,39.1547,0.294031,0.009835,-0.297711,0.308206,21,372.97,2562,3117,
MSFT,2026-06-26,2026-07-17,400.0,C,3.6,5.1,4.35,39.3072,0.250603,0.009048,-0.275278,0.284652,21,372.97,14318,24543,
MSFT,2026-06-26,2026-07-17,405.0,C,3.05,3.75,3.4,37.9889,0.201724,0.00828,-0.23489,0.251752,21,372.97,1179,6526,
MSFT,2026-06-26,2026-07-17,410.0,C,2.47,2.95,2.71,37.9828,0.165947,0.007332,-0.2075,0.222897,21,372.97,4216,13076,
MSFT,2026-06-26,2026-07-17,415.0,C,2.1,2.45,2.275,38.7213,0.139948,0.006424,-0.18853,0.19907,21,372.97,1946,10055,
MSFT,2026-06-26,2026-07-17,420.0,C,1.61,1.97,1.79,39.0875,0.115596,0.005571,-0.166337,0.174286,21,372.97,4069,15845,
MSFT,2026-06-26,2026-07-17,425.0,C,1.28,1.73,1.505,40.3815,0.100615,0.00488,-0.15523,0.157708,21,372.97,2178,11161,
MSFT,2026-06-26,2026-07-17,430.0,C,1.01,1.36,1.185,40.4791,0.081478,0.004162,-0.132887,0.13485,21,372.97,1106,12300,
MSFT,2026-06-26,2026-07-17,435.0,C,0.81,1.14,0.975,41.2237,0.068753,0.003591,-0.118742,0.118466,21,372.97,750,7120,
MSFT,2026-06-26,2026-07-17,440.0,C,0.64,0.88,0.76,41.2115,0.054663,0.003003,-0.099141,0.099037,21,372.97,609,9349,
MSFT,2026-06-26,2026-07-17,445.0,C,0.31,0.97,0.64,44.2633,0.055896,0.002845,-0.108229,0.100796,21,372.97,115,3199,
MSFT,2026-06-26,2026-07-17,450.0,C,0.45,0.6,0.525,42.359,0.03784,0.002173,-0.075675,0.073685,21,372.97,6929,29814,
MSFT,2026-06-26,2026-07-17,455.0,C,0.43,0.5,0.465,42.9693,0.031667,0.001851,-0.066266,0.063658,21,372.97,249,7961,
MSFT,2026-06-26,2026-07-17,460.0,C,0.32,0.47,0.395,44.4341,0.029065,0.001667,-0.063773,0.059292,21,372.97,375,8815,
MSFT,2026-06-26,2026-07-17,465.0,C,0.28,0.41,0.345,45.2642,0.02514,0.00145,-0.057518,0.052531,21,372.97,146,3585,
MSFT,2026-06-26,2026-07-17,470.0,C,0.25,0.38,0.315,46.5337,0.022913,0.001305,-0.054662,0.048593,21,372.97,359,10722,
MSFT,2026-06-26,2026-07-17,475.0,C,0.2,0.3,0.25,46.6314,0.018436,0.001083,-0.045539,0.040419,21,372.97,473,46013,
MSFT,2026-06-26,2026-07-17,480.0,C,0.15,0.25,0.2,47.0708,0.01541,0.00092,-0.039414,0.034674,21,372.97,759,13179,
MSFT,2026-06-26,2026-07-17,485.0,C,0.15,0.28,0.215,49.4634,0.016312,0.00092,-0.043462,0.036407,21,372.97,132,11068,
MSFT,2026-06-26,2026-07-17,490.0,C,0.03,0.2,0.115,48.8286,0.012112,0.000721,-0.033183,0.028168,21,372.97,64,10923,
MSFT,2026-06-26,2026-07-17,495.0,C,0.05,0.29,0.17,52.9302,0.0158,0.000836,-0.045209,0.035425,21,372.97,63,3580,
MSFT,2026-06-26,2026-07-17,500.0,C,0.11,0.2,0.155,50.1958,0.009218,0.000553,-0.02687,0.022206,21,372.97,1550,24754,
MSFT,2026-06-26,2026-07-17,505.0,C,0.09,0.16,0.125,50.3911,0.007561,0.000463,-0.022659,0.018659,21,372.97,26,2421,
MSFT,2026-06-26,2026-07-17,510.0,C,0.06,0.15,0.105,50.7817,0.006374,0.000395,-0.019633,0.016048,21,372.97,15,2898,
MSFT,2026-06-26,2026-07-17,515.0,C,0.1,0.15,0.125,53.2231,0.007199,0.00042,-0.022904,0.01787,21,372.97,28,1329,
MSFT,2026-06-26,2026-07-17,520.0,C,0.06,0.2,0.13,54.7856,0.007198,0.000408,-0.023566,0.017868,21,372.97,19,3847,
MSFT,2026-06-26,2026-07-17,525.0,C,0.03,0.7,0.365,64.0629,0.016403,0.000713,-0.056378,0.03658,21,372.97,16,3290,
MSFT,2026-06-26,2026-07-17,530.0,C,0.05,0.18,0.115,56.7387,0.006239,0.000347,-0.021496,0.015747,21,372.97,72,3707,
MSFT,2026-06-26,2026-07-17,535.0,C,0.05,0.42,0.235,63.184,0.010988,0.000512,-0.039331,0.025885,21,372.97,49,2457,
MSFT,2026-06-26,2026-07-17,540.0,C,0.02,0.14,0.08,57.0317,0.004378,0.000252,-0.01576,0.01149,21,372.97,2,1829,
MSFT,2026-06-26,2026-07-17,545.0,C,0.02,0.1,0.06,56.6411,0.003382,0.000201,-0.012415,0.009116,21,372.97,12,915,
MSFT,2026-06-26,2026-07-17,550.0,C,0.04,0.1,0.07,58.6918,0.003751,0.000213,-0.014116,0.010005,21,372.97,256,6556,
MSFT,2026-06-26,2026-07-17,555.0,C,0.0,0.25,0.125,63.6722,0.005997,0.000298,-0.023263,0.015204,21,372.97,7,1108,
MSFT,2026-06-26,2026-07-17,560.0,C,0.01,0.26,0.135,65.5277,0.006318,0.000304,-0.025067,0.015923,21,372.97,57,1530,
MSFT,2026-06-26,2026-07-17,565.0,C,0.0,1.05,0.525,79.2971,0.018882,0.00065,-0.078542,0.04125,21,372.97,104,326,
MSFT,2026-06-26,2026-07-17,570.0,C,0.01,0.4,0.205,71.3382,0.008637,0.000367,-0.035932,0.020975,21,372.97,870,827,
MSFT,2026-06-26,2026-07-17,575.0,C,0.02,0.85,0.435,79.9318,0.015742,0.000552,-0.067759,0.035314,21,372.97,193,561,
MSFT,2026-06-26,2026-07-17,580.0,C,0.0,0.08,0.04,62.3051,0.002081,0.000118,-0.008798,0.00588,21,372.97,1,2140,
MSFT,2026-06-26,2026-07-17,585.0,C,0.0,0.23,0.115,70.3128,0.005055,0.000232,-0.022049,0.013063,21,372.97,31,1514,
MSFT,2026-06-26,2026-07-17,590.0,C,0.01,0.14,0.075,68.3597,0.003444,0.000169,-0.015208,0.009268,21,372.97,168,891,
MSFT,2026-06-26,2026-07-17,595.0,C,0.0,0.05,0.025,62.891,0.00132,7.7e-05,-0.005865,0.003885,21,372.97,2,826,
MSFT,2026-06-26,2026-07-17,600.0,C,0.01,0.03,0.02,62.5004,0.001027,6.2e-05,-0.00463,0.003087,21,372.97,293,5975,
MSFT,2026-06-26,2026-07-17,620.0,C,0.01,0.03,0.02,66.4066,0.000975,5.5e-05,-0.004688,0.002943,21,372.97,16,1766,
MSFT,2026-06-26,2026-07-17,640.0,C,0.0,0.08,0.04,74.6096,0.001773,8.5e-05,-0.009093,0.005083,21,372.97,2,1001,
MSFT,2026-06-26,2026-07-17,660.0,C,0.0,0.18,0.09,84.3752,0.00338,0.000135,-0.018423,0.009111,21,372.97,1,470,
MSFT,2026-06-26,2026-07-17,680.0,C,0.0,0.05,0.025,78.9065,0.001079,5.1e-05,-0.006108,0.003231,21,372.97,1,1737,
MSFT,2026-06-26,2026-07-17,700.0,C,0.0,0.17,0.085,91.4063,0.002959,0.000111,-0.017698,0.008084,21,372.97,15,1509,
