symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-07-07,2026-07-17,780.0,C,449.45,463.35,456.4,117.603,0.993161,7.9e-05,-0.308172,0.039042,10,1235.5601,1,6,79.35
LLY,2026-07-07,2026-07-17,800.0,C,428.15,443.95,436.05,104.2974,0.995474,6.2e-05,-0.222064,0.027059,10,1235.5601,4,34,79.35
LLY,2026-07-07,2026-07-17,820.0,C,408.2,423.4,415.8,91.1134,0.99745,4.2e-05,-0.156881,0.01616,10,1235.5601,1,12,79.35
LLY,2026-07-07,2026-07-17,830.0,C,398.2,414.0,406.1,97.461,0.994664,7.7e-05,-0.236606,0.031335,10,1235.5601,1,4,79.35
LLY,2026-07-07,2026-07-17,840.0,C,388.2,403.45,395.825,87.1095,0.997069,5e-05,-0.165048,0.018321,10,1235.5601,1,30,79.35
LLY,2026-07-07,2026-07-17,850.0,C,378.25,393.8,386.025,90.4786,0.99505,7.7e-05,-0.218595,0.029309,10,1235.5601,2,1,79.35
LLY,2026-07-07,2026-07-17,860.0,C,368.25,384.45,376.35,94.2383,0.991969,0.000114,-0.298554,0.04498,10,1235.5601,2,67,79.35
LLY,2026-07-07,2026-07-17,870.0,C,358.25,373.5,365.875,81.4943,0.99627,6.7e-05,-0.180948,0.02276,10,1235.5601,1,4,79.35
LLY,2026-07-07,2026-07-17,880.0,C,348.3,364.1,356.2,86.4015,0.992888,0.000112,-0.263371,0.040415,10,1235.5601,1,135,79.35
LLY,2026-07-07,2026-07-17,890.0,C,338.3,351.5,344.9,122.6627,0.957495,0.000361,-1.220324,0.18513,10,1235.5601,1,85,79.35
LLY,2026-07-07,2026-07-17,900.0,C,329.6,343.55,336.575,86.7433,0.988871,0.000165,-0.349769,0.059829,10,1235.5601,4,138,79.35
LLY,2026-07-07,2026-07-17,910.0,C,318.35,334.05,326.2,78.76,0.992219,0.000133,-0.264032,0.043749,10,1235.5601,8,69,79.35
LLY,2026-07-07,2026-07-17,920.0,C,308.4,324.15,316.275,77.4416,0.991171,0.000151,-0.281895,0.048879,10,1235.5601,1,109,79.35
LLY,2026-07-07,2026-07-17,930.0,C,298.4,313.55,305.975,69.7269,0.994266,0.000115,-0.210514,0.033402,10,1235.5601,1,118,79.35
LLY,2026-07-07,2026-07-17,940.0,C,288.45,304.35,296.4,74.1458,0.989202,0.000188,-0.310477,0.058281,10,1235.5601,1,70,79.35
LLY,2026-07-07,2026-07-17,950.0,C,278.45,293.6,286.025,66.016,0.993229,0.00014,-0.22371,0.0387,10,1235.5601,1,131,79.35
LLY,2026-07-07,2026-07-17,960.0,C,270.2,283.6,276.9,74.2922,0.983077,0.000276,-0.414686,0.085889,10,1235.5601,1,95,79.35
LLY,2026-07-07,2026-07-17,970.0,C,258.55,273.65,266.1,62.598,0.991738,0.000176,-0.242157,0.046118,10,1235.5601,11,177,79.35
LLY,2026-07-07,2026-07-17,980.0,C,249.95,263.7,256.825,68.4085,0.982663,0.000306,-0.397542,0.087682,10,1235.5601,2,148,79.35
LLY,2026-07-07,2026-07-17,990.0,C,238.6,253.75,246.175,58.9848,0.990064,0.00022,-0.259492,0.054203,10,1235.5601,2,142,79.35
LLY,2026-07-07,2026-07-17,1000.0,C,230.6,243.5,237.05,65.0638,0.978691,0.000384,-0.439052,0.104482,10,1235.5601,14,250,79.35
LLY,2026-07-07,2026-07-17,1010.0,C,218.75,234.25,226.5,57.8862,0.984705,0.000325,-0.328918,0.078756,10,1235.5601,2,72,79.35
LLY,2026-07-07,2026-07-17,1015.0,C,215.05,228.75,221.9,60.059,0.979225,0.000407,-0.407857,0.102265,10,1235.5601,34,18,79.35
LLY,2026-07-07,2026-07-17,1020.0,C,208.8,224.6,216.7,57.2026,0.981375,0.00039,-0.368135,0.093205,10,1235.5601,11,509,79.35
LLY,2026-07-07,2026-07-17,1025.0,C,205.1,218.85,211.975,58.0571,0.977405,0.000452,-0.420233,0.109784,10,1235.5601,0,1,79.35
LLY,2026-07-07,2026-07-17,1030.0,C,199.0,214.75,206.875,56.0673,0.978213,0.000454,-0.400613,0.106461,10,1235.5601,7,123,79.35
LLY,2026-07-07,2026-07-17,1040.0,C,189.55,204.95,197.25,56.0185,0.972295,0.000556,-0.467219,0.130247,10,1235.5601,1,185,79.35
LLY,2026-07-07,2026-07-17,1045.0,C,185.8,199.1,192.45,55.8842,0.969131,0.00061,-0.500636,0.142486,10,1235.5601,0,1,79.35
LLY,2026-07-07,2026-07-17,1050.0,C,179.15,193.0,186.075,74.8446,0.916788,0.001001,-1.267996,0.313199,10,1235.5601,4,291,79.35
LLY,2026-07-07,2026-07-17,1055.0,C,175.8,189.25,182.525,53.6504,0.966742,0.000675,-0.509693,0.151529,10,1235.5601,2,1,79.35
LLY,2026-07-07,2026-07-17,1060.0,C,170.0,184.45,177.225,50.6902,0.969993,0.000656,-0.456909,0.13918,10,1235.5601,3,172,79.35
LLY,2026-07-07,2026-07-17,1065.0,C,165.0,180.0,172.5,50.8916,0.965446,0.000735,-0.501965,0.156369,10,1235.5601,2,1,79.35
LLY,2026-07-07,2026-07-17,1070.0,C,161.8,173.0,167.4,68.3109,0.909541,0.001167,-1.235677,0.333365,10,1235.5601,3,192,79.35
LLY,2026-07-07,2026-07-17,1075.0,C,155.0,170.0,162.5,71.6006,0.892963,0.001259,-1.445225,0.377073,10,1235.5601,7,3,79.35
LLY,2026-07-07,2026-07-17,1080.0,C,150.85,165.0,157.925,69.8978,0.890605,0.00131,-1.43417,0.383036,10,1235.5601,3,195,79.35
LLY,2026-07-07,2026-07-17,1085.0,C,146.8,160.0,153.4,68.1888,0.888156,0.001365,-1.422522,0.38916,10,1235.5601,2,7,79.35
LLY,2026-07-07,2026-07-17,1090.0,C,140.95,154.4,147.675,65.1188,0.889955,0.001412,-1.348944,0.384667,10,1235.5601,1,224,79.35
LLY,2026-07-07,2026-07-17,1095.0,C,135.95,151.0,143.475,66.9498,0.87584,0.001496,-1.49772,0.419013,10,1235.5601,1,16,79.35
LLY,2026-07-07,2026-07-17,1100.0,C,132.95,144.55,138.75,62.0792,0.883428,0.001544,-1.340764,0.400807,10,1235.5601,3,700,79.35
LLY,2026-07-07,2026-07-17,1105.0,C,126.85,141.0,133.925,63.4586,0.869804,0.001632,-1.469482,0.433085,10,1235.5601,2,7,79.35
LLY,2026-07-07,2026-07-17,1110.0,C,121.0,133.0,127.0,55.2373,0.89046,0.00166,-1.157617,0.3834,10,1235.5601,1,534,79.35
LLY,2026-07-07,2026-07-17,1115.0,C,117.0,132.0,124.5,61.9328,0.856053,0.001791,-1.53088,0.463843,10,1235.5601,1,140,79.35
LLY,2026-07-07,2026-07-17,1120.0,C,114.35,123.25,118.8,52.5029,0.882018,0.001841,-1.159827,0.404235,10,1235.5601,3,318,79.35
LLY,2026-07-07,2026-07-17,1125.0,C,107.95,122.45,115.2,59.1923,0.845229,0.001967,-1.535021,0.486849,10,1235.5601,1,24,79.35
LLY,2026-07-07,2026-07-17,1130.0,C,103.8,117.1,110.45,56.7387,0.843455,0.002067,-1.486034,0.490523,10,1235.5601,4,230,79.35
LLY,2026-07-07,2026-07-17,1135.0,C,101.0,110.2,105.6,51.386,0.85374,0.002181,-1.30104,0.468847,10,1235.5601,2,17,79.35
LLY,2026-07-07,2026-07-17,1140.0,C,97.0,106.0,101.5,51.1235,0.842704,0.002301,-1.353294,0.49207,10,1235.5601,25,308,79.35
LLY,2026-07-07,2026-07-17,1145.0,C,92.0,101.15,96.575,49.6038,0.836602,0.002432,-1.346364,0.504463,10,1235.5601,2,49,79.35
LLY,2026-07-07,2026-07-17,1150.0,C,88.0,95.2,91.6,46.1065,0.839368,0.002587,-1.246235,0.498884,10,1235.5601,23,513,79.35
LLY,2026-07-07,2026-07-17,1155.0,C,83.0,92.5,87.75,48.2824,0.81498,0.002703,-1.411324,0.545938,10,1235.5601,3,34,79.35
LLY,2026-07-07,2026-07-17,1160.0,C,79.2,87.0,83.1,45.5877,0.812607,0.002886,-1.347888,0.550266,10,1235.5601,53,580,79.35
LLY,2026-07-07,2026-07-17,1165.0,C,75.0,83.45,79.225,46.0424,0.794772,0.003019,-1.430318,0.581453,10,1235.5601,2,21,79.35
LLY,2026-07-07,2026-07-17,1170.0,C,71.0,78.2,74.6,43.7261,0.789182,0.00323,-1.383135,0.590752,10,1235.5601,22,411,79.35
LLY,2026-07-07,2026-07-17,1175.0,C,67.0,75.2,71.1,44.7881,0.766921,0.00334,-1.49009,0.625615,10,1235.5601,2,57,79.35
LLY,2026-07-07,2026-07-17,1180.0,C,63.0,70.6,66.8,43.3477,0.755329,0.003544,-1.480521,0.642447,10,1235.5601,81,440,79.35
LLY,2026-07-07,2026-07-17,1185.0,C,59.0,67.8,63.4,44.3701,0.732214,0.003629,-1.579452,0.673417,10,1235.5601,10,41,79.35
LLY,2026-07-07,2026-07-17,1190.0,C,56.1,61.0,58.55,39.765,0.732119,0.00405,-1.425302,0.673538,10,1235.5601,431,620,79.35
LLY,2026-07-07,2026-07-17,1200.0,C,49.0,55.45,52.225,41.2939,0.683091,0.004217,-1.584411,0.728371,10,1235.5601,847,3181,79.35
LLY,2026-07-07,2026-07-17,1220.0,C,36.45,41.0,38.725,38.3795,0.597673,0.00493,-1.589756,0.791306,10,1235.5601,138,1292,79.35
LLY,2026-07-07,2026-07-17,1240.0,C,26.85,30.6,28.725,38.2346,0.496445,0.005102,-1.619255,0.81585,10,1235.5601,283,904,79.35
LLY,2026-07-07,2026-07-17,1260.0,C,17.0,22.0,19.5,37.9401,0.395791,0.004965,-1.542387,0.787887,10,1235.5601,219,916,79.35
LLY,2026-07-07,2026-07-17,1280.0,C,12.55,14.7,13.625,36.9177,0.297706,0.004589,-1.344121,0.708596,10,1235.5601,101,1089,79.35
LLY,2026-07-07,2026-07-17,1300.0,C,8.7,10.0,9.35,37.107,0.217572,0.003877,-1.142845,0.601691,10,1235.5601,3160,2610,79.35
LLY,2026-07-07,2026-07-17,1320.0,C,5.3,6.7,6.0,37.4548,0.154134,0.003099,-0.928087,0.485524,10,1235.5601,69,146,79.35
LLY,2026-07-07,2026-07-17,1340.0,C,3.4,4.3,3.85,37.58,0.104373,0.002356,-0.708509,0.370266,10,1235.5601,375,1165,79.35
LLY,2026-07-07,2026-07-17,1360.0,C,0.77,4.0,2.385,41.5838,0.089325,0.001899,-0.697577,0.330254,10,1235.5601,70,171,79.35
LLY,2026-07-07,2026-07-17,1380.0,C,1.41,2.46,1.935,41.1871,0.057897,0.001375,-0.494942,0.236894,10,1235.5601,12,273,79.35
LLY,2026-07-07,2026-07-17,1400.0,C,1.1,1.41,1.255,40.5646,0.034981,0.000931,-0.324669,0.157957,10,1235.5601,1899,2588,79.35
LLY,2026-07-07,2026-07-17,1420.0,C,0.75,1.11,0.93,42.4322,0.026721,0.000712,-0.2714,0.126375,10,1235.5601,22,174,79.35
LLY,2026-07-07,2026-07-17,1440.0,C,0.32,1.11,0.715,45.899,0.024763,0.000618,-0.275164,0.118577,10,1235.5601,12,86,79.35
LLY,2026-07-07,2026-07-17,1460.0,C,0.16,1.09,0.625,49.1338,0.022796,0.000538,-0.274514,0.110606,10,1235.5601,6,156,79.35
LLY,2026-07-07,2026-07-17,1480.0,C,0.0,2.11,1.055,52.1489,0.020858,0.00047,-0.270097,0.102609,10,1235.5601,3,166,79.35
LLY,2026-07-07,2026-07-17,1500.0,C,0.2,0.38,0.29,47.9497,0.0084,0.000233,-0.113214,0.046792,10,1235.5601,506,3149,79.35
LLY,2026-07-07,2026-07-17,1520.0,C,0.0,4.5,2.25,66.3089,0.034111,0.000558,-0.517098,0.154723,10,1235.5601,5,72,79.35
LLY,2026-07-07,2026-07-17,1540.0,C,0.0,0.38,0.19,53.5161,0.007534,0.00019,-0.114709,0.042524,10,1235.5601,1,94,79.35
LLY,2026-07-07,2026-07-17,1560.0,C,0.0,1.16,0.58,59.3022,0.010282,0.000225,-0.166839,0.055844,10,1235.5601,2,295,79.35
LLY,2026-07-07,2026-07-17,1580.0,C,0.0,2.03,1.015,67.0536,0.015743,0.000288,-0.272579,0.080733,10,1235.5601,2,382,79.35
LLY,2026-07-07,2026-07-17,1600.0,C,0.0,0.25,0.125,54.395,0.002443,6.8e-05,-0.042569,0.015542,10,1235.5601,25,450,79.35
LLY,2026-07-07,2026-07-17,1620.0,C,0.04,0.5,0.27,61.5238,0.004671,0.000108,-0.086187,0.027832,10,1235.5601,92,178,79.35
LLY,2026-07-07,2026-07-17,1640.0,C,0.01,0.07,0.04,53.3208,0.000809,2.5e-05,-0.015201,0.005664,10,1235.5601,9,2377,79.35
LLY,2026-07-07,2026-07-17,1660.0,C,0.01,0.07,0.04,55.2739,0.00076,2.3e-05,-0.014887,0.005353,10,1235.5601,10,2358,79.35
LLY,2026-07-07,2026-07-17,460.0,P,0.0,0.05,0.025,171.0939,-0.000139,2e-06,-0.009443,0.001106,10,1235.5601,54,428,79.35
LLY,2026-07-07,2026-07-17,470.0,P,0.0,4.3,2.15,263.8675,-0.007472,3.8e-05,-0.555852,0.042214,10,1235.5601,19,83,79.35
LLY,2026-07-07,2026-07-17,480.0,P,0.0,0.08,0.04,169.5314,-0.000221,2e-06,-0.014406,0.001703,10,1235.5601,1,586,79.35
LLY,2026-07-07,2026-07-17,490.0,P,0.0,0.05,0.025,160.1564,-0.000144,2e-06,-0.009127,0.001142,10,1235.5601,376,706,79.35
LLY,2026-07-07,2026-07-17,500.0,P,0.01,0.08,0.045,164.0627,-0.000259,3e-06,-0.016166,0.001975,10,1235.5601,2,403,79.35
LLY,2026-07-07,2026-07-17,520.0,P,0.01,0.08,0.045,157.0315,-0.000267,3e-06,-0.015872,0.002026,10,1235.5601,82,140,79.35
LLY,2026-07-07,2026-07-17,540.0,P,0.0,0.09,0.045,150.7815,-0.000285,3e-06,-0.016229,0.002158,10,1235.5601,1,65,79.35
LLY,2026-07-07,2026-07-17,560.0,P,0.0,0.09,0.045,144.5315,-0.0003,4e-06,-0.016299,0.002261,10,1235.5601,10,105,79.35
LLY,2026-07-07,2026-07-17,580.0,P,0.0,0.2,0.1,148.0471,-0.000657,8e-06,-0.034551,0.00468,10,1235.5601,199,590,79.35
LLY,2026-07-07,2026-07-17,600.0,P,0.0,0.03,0.015,121.8754,-0.000114,2e-06,-0.005545,0.000912,10,1235.5601,114,2196,79.35
LLY,2026-07-07,2026-07-17,620.0,P,0.01,0.16,0.085,133.5941,-0.000611,8e-06,-0.029152,0.004377,10,1235.5601,823,282,79.35
LLY,2026-07-07,2026-07-17,640.0,P,0.0,1.25,0.625,156.9338,-0.003836,3.6e-05,-0.182577,0.023335,10,1235.5601,129,125,79.35
LLY,2026-07-07,2026-07-17,660.0,P,0.0,4.3,2.15,177.7589,-0.011253,8.1e-05,-0.535347,0.06041,10,1235.5601,1,116,79.35
LLY,2026-07-07,2026-07-17,680.0,P,0.0,4.3,2.15,170.1662,-0.011766,8.8e-05,-0.532634,0.062795,10,1235.5601,2,397,79.35
LLY,2026-07-07,2026-07-17,700.0,P,0.01,0.45,0.23,122.559,-0.001822,2.3e-05,-0.072772,0.011915,10,1235.5601,185,551,79.35
LLY,2026-07-07,2026-07-17,720.0,P,0.0,4.3,2.15,155.5666,-0.012876,0.000104,-0.526319,0.067894,10,1235.5601,370,1117,79.35
LLY,2026-07-07,2026-07-17,740.0,P,0.0,0.77,0.385,117.8715,-0.003164,4e-05,-0.115269,0.01963,10,1235.5601,322,1080,79.35
LLY,2026-07-07,2026-07-17,760.0,P,0.0,4.3,2.15,141.7239,-0.014145,0.000124,-0.519852,0.073635,10,1235.5601,50,980,79.35
LLY,2026-07-07,2026-07-17,780.0,P,0.0,4.1,2.05,134.0091,-0.014289,0.000133,-0.495758,0.07428,10,1235.5601,1,304,79.35
LLY,2026-07-07,2026-07-17,800.0,P,0.02,0.25,0.135,90.6251,-0.001444,2.5e-05,-0.043473,0.009636,10,1235.5601,742,603,79.35
LLY,2026-07-07,2026-07-17,820.0,P,0.0,0.75,0.375,95.8985,-0.003808,5.8e-05,-0.11067,0.023186,10,1235.5601,12,593,79.35
LLY,2026-07-07,2026-07-17,830.0,P,0.0,4.15,2.075,118.2865,-0.016374,0.000169,-0.491613,0.083498,10,1235.5601,3,91,79.35
LLY,2026-07-07,2026-07-17,840.0,P,0.0,0.8,0.4,91.4552,-0.00425,6.7e-05,-0.116405,0.025579,10,1235.5601,1,1025,79.35
LLY,2026-07-07,2026-07-17,850.0,P,0.0,4.3,2.15,112.769,-0.017746,0.00019,-0.501911,0.089441,10,1235.5601,1,47,79.35
LLY,2026-07-07,2026-07-17,860.0,P,0.0,3.9,1.95,107.9594,-0.016886,0.00019,-0.460468,0.085725,10,1235.5601,5,501,79.35
LLY,2026-07-07,2026-07-17,870.0,P,0.0,4.3,2.15,106.6899,-0.018741,0.00021,-0.497312,0.093699,10,1235.5601,4,14,79.35
LLY,2026-07-07,2026-07-17,880.0,P,0.0,4.3,2.15,103.6992,-0.019279,0.000221,-0.495071,0.095982,10,1235.5601,4,421,79.35
LLY,2026-07-07,2026-07-17,890.0,P,0.0,3.35,1.675,96.6187,-0.016271,0.000206,-0.399032,0.08305,10,1235.5601,4,358,79.35
LLY,2026-07-07,2026-07-17,900.0,P,0.01,0.61,0.31,74.2678,-0.004054,7.9e-05,-0.090522,0.02452,10,1235.5601,19,669,79.35
LLY,2026-07-07,2026-07-17,910.0,P,0.0,1.75,0.875,82.3244,-0.010169,0.000161,-0.226326,0.05531,10,1235.5601,5,866,79.35
LLY,2026-07-07,2026-07-17,920.0,P,0.0,0.2,0.1,61.6215,-0.001577,4.1e-05,-0.031977,0.010445,10,1235.5601,25,290,79.35
LLY,2026-07-07,2026-07-17,930.0,P,0.0,4.35,2.175,89.2701,-0.022564,0.000294,-0.486444,0.109657,10,1235.5601,46,372,79.35
LLY,2026-07-07,2026-07-17,940.0,P,0.0,3.5,1.75,83.2033,-0.019629,0.00028,-0.402844,0.09746,10,1235.5601,4,352,79.35
LLY,2026-07-07,2026-07-17,950.0,P,0.0,1.11,0.555,67.6273,-0.007911,0.000157,-0.149065,0.044391,10,1235.5601,29,565,79.35
LLY,2026-07-07,2026-07-17,960.0,P,0.0,3.35,1.675,77.1365,-0.020267,0.00031,-0.383538,0.100139,10,1235.5601,5,625,79.35
LLY,2026-07-07,2026-07-17,970.0,P,0.0,1.52,0.76,65.6986,-0.01104,0.000216,-0.193724,0.059414,10,1235.5601,13,219,79.35
LLY,2026-07-07,2026-07-17,980.0,P,0.0,1.92,0.96,65.5277,-0.013899,0.000265,-0.235817,0.072531,10,1235.5601,6,269,79.35
LLY,2026-07-07,2026-07-17,990.0,P,0.0,4.45,2.225,72.7176,-0.028096,0.000433,-0.475398,0.131773,10,1235.5601,2,331,79.35
LLY,2026-07-07,2026-07-17,1000.0,P,0.14,1.0,0.57,56.0795,-0.009741,0.000227,-0.148102,0.053271,10,1235.5601,26,787,79.35
LLY,2026-07-07,2026-07-17,1010.0,P,0.0,0.88,0.44,51.8804,-0.008149,0.00021,-0.117129,0.045561,10,1235.5601,10,751,79.35
LLY,2026-07-07,2026-07-17,1015.0,P,0.01,0.85,0.43,50.5864,-0.008142,0.000215,-0.114101,0.045529,10,1235.5601,13,19,79.35
LLY,2026-07-07,2026-07-17,1020.0,P,0.0,0.45,0.225,49.8052,-0.008674,0.000231,-0.118728,0.048128,10,1235.5601,9,266,79.35
LLY,2026-07-07,2026-07-17,1025.0,P,0.0,1.45,0.725,52.1245,-0.013194,0.000318,-0.179008,0.069343,10,1235.5601,3,43,79.35
LLY,2026-07-07,2026-07-17,1030.0,P,0.02,1.56,0.79,51.6118,-0.014456,0.000348,-0.19173,0.075025,10,1235.5601,13,245,79.35
LLY,2026-07-07,2026-07-17,1035.0,P,0.0,3.7,1.85,58.3012,-0.029094,0.000556,-0.391635,0.135656,10,1235.5601,2,305,79.35
LLY,2026-07-07,2026-07-17,1040.0,P,0.0,1.79,0.895,50.2446,-0.016765,0.000405,-0.21187,0.085203,10,1235.5601,1,244,79.35
LLY,2026-07-07,2026-07-17,1045.0,P,0.0,4.8,2.4,58.5881,-0.037023,0.000675,-0.479872,0.16547,10,1235.5601,2,140,79.35
LLY,2026-07-07,2026-07-17,1050.0,P,0.6,1.62,1.11,53.0156,-0.028068,0.000594,-0.34535,0.131664,10,1235.5601,8,573,79.35
LLY,2026-07-07,2026-07-17,1055.0,P,0.0,4.8,2.4,55.8598,-0.038703,0.000734,-0.474129,0.171571,10,1235.5601,5,32,79.35
LLY,2026-07-07,2026-07-17,1060.0,P,0.15,1.84,0.995,51.6851,-0.032437,0.000687,-0.379376,0.14844,10,1235.5601,16,324,79.35
LLY,2026-07-07,2026-07-17,1065.0,P,0.0,1.96,0.98,51.0076,-0.034856,0.000738,-0.397118,0.157492,10,1235.5601,9,47,79.35
LLY,2026-07-07,2026-07-17,1070.0,P,1.0,1.35,1.175,46.2896,-0.026847,0.000655,-0.290151,0.12687,10,1235.5601,29,176,79.35
LLY,2026-07-07,2026-07-17,1075.0,P,0.61,2.18,1.395,49.4329,-0.039657,0.000846,-0.427378,0.175004,10,1235.5601,1,213,79.35
LLY,2026-07-07,2026-07-17,1080.0,P,0.8,2.72,1.76,50.4277,-0.047846,0.000965,-0.507188,0.203633,10,1235.5601,23,374,79.35
LLY,2026-07-07,2026-07-17,1085.0,P,0.43,2.7,1.565,48.969,-0.048831,0.001011,-0.500401,0.206977,10,1235.5601,2,20,79.35
LLY,2026-07-07,2026-07-17,1090.0,P,1.32,2.0,1.66,44.6173,-0.040229,0.000949,-0.389755,0.177054,10,1235.5601,4,207,79.35
LLY,2026-07-07,2026-07-17,1095.0,P,1.02,3.25,2.135,48.2366,-0.058754,0.001188,-0.570312,0.239645,10,1235.5601,6,31,79.35
LLY,2026-07-07,2026-07-17,1100.0,P,0.61,3.3,1.955,46.9915,-0.061036,0.001256,-0.57216,0.246905,10,1235.5601,35,668,79.35
LLY,2026-07-07,2026-07-17,1105.0,P,1.35,4.05,2.7,47.9558,-0.072215,0.001402,-0.664923,0.281242,10,1235.5601,2,24,79.35
LLY,2026-07-07,2026-07-17,1110.0,P,1.75,2.48,2.115,41.2665,-0.05283,0.001277,-0.447829,0.220367,10,1235.5601,52,232,79.35
LLY,2026-07-07,2026-07-17,1115.0,P,1.8,3.15,2.475,42.2308,-0.064464,0.001459,-0.535647,0.257646,10,1235.5601,32,44,79.35
LLY,2026-07-07,2026-07-17,1120.0,P,2.1,3.45,2.775,41.7547,-0.070764,0.001586,-0.56888,0.276895,10,1235.5601,46,234,79.35
LLY,2026-07-07,2026-07-17,1125.0,P,0.99,4.65,2.82,43.6773,-0.089005,0.001803,-0.707694,0.329372,10,1235.5601,39,81,79.35
LLY,2026-07-07,2026-07-17,1130.0,P,2.66,4.6,3.63,42.0294,-0.091234,0.001908,-0.693116,0.335481,10,1235.5601,14,97,79.35
LLY,2026-07-07,2026-07-17,1135.0,P,1.78,5.25,3.515,42.1026,-0.102463,0.002075,-0.755713,0.365333,10,1235.5601,17,37,79.35
LLY,2026-07-07,2026-07-17,1140.0,P,4.0,5.35,4.675,40.7721,-0.107185,0.002213,-0.755502,0.377449,10,1235.5601,38,467,79.35
LLY,2026-07-07,2026-07-17,1145.0,P,4.0,8.35,6.175,45.4443,-0.143859,0.002439,-1.034655,0.463653,10,1235.5601,9,46,79.35
LLY,2026-07-07,2026-07-17,1150.0,P,5.0,6.7,5.85,40.4822,-0.131419,0.002574,-0.865147,0.435892,10,1235.5601,39,259,79.35
LLY,2026-07-07,2026-07-17,1155.0,P,4.75,9.4,7.075,43.9031,-0.163987,0.002754,-1.088465,0.505643,10,1235.5601,5,57,79.35
LLY,2026-07-07,2026-07-17,1160.0,P,2.94,8.15,5.545,39.8871,-0.157621,0.002954,-0.96211,0.492738,10,1235.5601,19,337,79.35
LLY,2026-07-07,2026-07-17,1165.0,P,6.7,8.7,7.7,39.1119,-0.169422,0.003157,-0.987733,0.516394,10,1235.5601,11,23,79.35
LLY,2026-07-07,2026-07-17,1170.0,P,7.7,10.85,9.275,40.8972,-0.196462,0.003311,-1.132512,0.566419,10,1235.5601,28,143,79.35
LLY,2026-07-07,2026-07-17,1175.0,P,8.65,10.75,9.7,38.8586,-0.203444,0.003559,-1.09726,0.578439,10,1235.5601,30,30,79.35
LLY,2026-07-07,2026-07-17,1180.0,P,9.7,11.7,10.7,38.4192,-0.220246,0.003771,-1.135156,0.605933,10,1235.5601,59,194,79.35
LLY,2026-07-07,2026-07-17,1185.0,P,10.7,13.65,12.175,39.3134,-0.245002,0.00391,-1.231631,0.642914,10,1235.5601,9,35,79.35
LLY,2026-07-07,2026-07-17,1190.0,P,11.2,16.1,13.65,40.6775,-0.271979,0.003989,-1.34458,0.678676,10,1235.5601,14,60,79.35
LLY,2026-07-07,2026-07-17,1200.0,P,14.5,16.85,15.675,37.345,-0.301585,0.004563,-1.291333,0.712763,10,1235.5601,20,400,79.35
LLY,2026-07-07,2026-07-17,1220.0,P,21.25,27.0,24.125,40.2533,-0.405613,0.00471,-1.542234,0.792939,10,1235.5601,41,92,79.35
LLY,2026-07-07,2026-07-17,1240.0,P,28.0,36.0,32.0,39.3622,-0.502719,0.004956,-1.538872,0.815863,10,1235.5601,26,86,79.35
LLY,2026-07-07,2026-07-17,1260.0,P,40.0,47.9,43.95,39.707,-0.598566,0.004762,-1.489992,0.790852,10,1235.5601,8,92,79.35
LLY,2026-07-07,2026-07-17,1280.0,P,54.0,61.2,57.6,39.649,-0.687956,0.004363,-1.341675,0.723564,10,1235.5601,15,82,79.35
