symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-07-24,2026-07-31,815.0,C,372.95,390.3,381.625,112.4516,0.994546,8.4e-05,-0.292013,0.025874,7,1196.03,2,2,61.64
LLY,2026-07-24,2026-07-31,825.0,C,362.95,380.3,371.625,109.229,0.994387,8.9e-05,-0.292297,0.026543,7,1196.03,1,7,61.64
LLY,2026-07-24,2026-07-31,830.0,C,357.95,375.3,366.625,107.6665,0.994292,9.1e-05,-0.29292,0.026943,7,1196.03,8,8,61.64
LLY,2026-07-24,2026-07-31,835.0,C,352.95,370.25,361.6,105.4692,0.994429,9.1e-05,-0.284902,0.026369,7,1196.03,12,12,61.64
LLY,2026-07-24,2026-07-31,840.0,C,347.95,365.3,356.625,104.4927,0.994121,9.6e-05,-0.293175,0.027659,7,1196.03,10,10,61.64
LLY,2026-07-24,2026-07-31,845.0,C,342.95,360.3,351.625,102.9302,0.994027,9.9e-05,-0.293469,0.02805,7,1196.03,6,6,61.64
LLY,2026-07-24,2026-07-31,850.0,C,337.95,355.3,346.625,101.3677,0.993934,0.000102,-0.293651,0.028437,7,1196.03,1,2,61.64
LLY,2026-07-24,2026-07-31,860.0,C,328.0,345.35,336.675,99.3164,0.993285,0.000114,-0.309419,0.031112,7,1196.03,1,1,61.64
LLY,2026-07-24,2026-07-31,865.0,C,323.0,340.35,331.675,97.7783,0.99317,0.000118,-0.309789,0.031582,7,1196.03,6,6,61.64
LLY,2026-07-24,2026-07-31,870.0,C,318.75,334.45,326.6,94.6534,0.993775,0.000112,-0.286522,0.029094,7,1196.03,10,10,61.64
LLY,2026-07-24,2026-07-31,875.0,C,313.0,330.35,321.675,94.6778,0.992953,0.000125,-0.309815,0.03247,7,1196.03,6,6,61.64
LLY,2026-07-24,2026-07-31,880.0,C,308.0,325.35,316.675,93.1641,0.992826,0.000129,-0.310223,0.032983,7,1196.03,9,9,61.64
LLY,2026-07-24,2026-07-31,885.0,C,303.0,320.35,311.675,91.6505,0.992699,0.000133,-0.310522,0.033496,7,1196.03,7,7,61.64
LLY,2026-07-24,2026-07-31,890.0,C,298.0,315.35,306.675,90.1368,0.992572,0.000138,-0.310711,0.034009,7,1196.03,9,9,61.64
LLY,2026-07-24,2026-07-31,895.0,C,293.0,310.35,301.675,88.6232,0.992445,0.000142,-0.310788,0.034523,7,1196.03,7,7,61.64
LLY,2026-07-24,2026-07-31,900.0,C,288.25,305.35,296.8,89.3067,0.991034,0.000164,-0.348546,0.040125,7,1196.03,1,5,61.64
LLY,2026-07-24,2026-07-31,905.0,C,283.0,300.25,291.625,84.6681,0.992714,0.000144,-0.295541,0.033436,7,1196.03,4,4,61.64
LLY,2026-07-24,2026-07-31,910.0,C,278.05,295.4,286.725,84.9855,0.991515,0.000164,-0.325775,0.038232,7,1196.03,1,4,61.64
LLY,2026-07-24,2026-07-31,915.0,C,273.55,290.4,281.975,87.3048,0.988749,0.000204,-0.398905,0.048917,7,1196.03,2,2,61.64
LLY,2026-07-24,2026-07-31,920.0,C,268.05,285.4,276.725,81.9826,0.991209,0.000175,-0.325645,0.039438,7,1196.03,1,2,61.64
LLY,2026-07-24,2026-07-31,925.0,C,262.85,277.85,270.35,122.9374,0.945065,0.000546,-1.705432,0.18408,7,1196.03,6,49,61.64
LLY,2026-07-24,2026-07-31,930.0,C,258.05,275.4,266.725,79.0285,0.990865,0.000188,-0.325931,0.040786,7,1196.03,1,9,61.64
LLY,2026-07-24,2026-07-31,935.0,C,253.05,270.4,261.725,77.5393,0.990699,0.000195,-0.325681,0.041434,7,1196.03,4,4,61.64
LLY,2026-07-24,2026-07-31,940.0,C,248.05,265.4,256.725,76.0745,0.990514,0.000202,-0.325769,0.042157,7,1196.03,1,5,61.64
LLY,2026-07-24,2026-07-31,945.0,C,243.2,260.4,251.8,75.7327,0.989434,0.000223,-0.347628,0.046317,7,1196.03,2,2,61.64
LLY,2026-07-24,2026-07-31,950.0,C,239.05,253.45,246.25,62.9887,0.99645,0.000102,-0.177827,0.01763,7,1196.03,3,3,61.64
LLY,2026-07-24,2026-07-31,955.0,C,234.05,249.2,241.625,70.1175,0.991196,0.000205,-0.296137,0.039491,7,1196.03,6,6,61.64
LLY,2026-07-24,2026-07-31,960.0,C,229.05,244.0,236.525,66.9437,0.992355,0.00019,-0.265819,0.034883,7,1196.03,5,8,61.64
LLY,2026-07-24,2026-07-31,965.0,C,224.05,239.2,231.625,67.2855,0.99081,0.000222,-0.296411,0.041004,7,1196.03,4,4,61.64
LLY,2026-07-24,2026-07-31,970.0,C,219.05,234.0,226.525,64.1605,0.992026,0.000206,-0.265931,0.036202,7,1196.03,6,6,61.64
LLY,2026-07-24,2026-07-31,975.0,C,214.05,229.2,221.625,64.4535,0.990408,0.000241,-0.296298,0.042566,7,1196.03,4,15,61.64
LLY,2026-07-24,2026-07-31,980.0,C,209.1,224.0,216.55,61.8412,0.991284,0.000231,-0.273879,0.039145,7,1196.03,15,17,61.64
LLY,2026-07-24,2026-07-31,985.0,C,204.1,218.65,211.375,57.1782,0.993797,0.000185,-0.220282,0.029007,7,1196.03,6,12,61.64
LLY,2026-07-24,2026-07-31,990.0,C,200.0,212.0,206.0,93.6036,0.936858,0.0008,-1.467615,0.205329,7,1196.03,8,8,61.64
LLY,2026-07-24,2026-07-31,995.0,C,195.0,207.0,201.0,91.6688,0.935594,0.000829,-1.460498,0.208521,7,1196.03,8,9,61.64
LLY,2026-07-24,2026-07-31,1000.0,C,190.0,202.0,196.0,89.7462,0.934263,0.00086,-1.4536,0.211857,7,1196.03,2,11,61.64
LLY,2026-07-24,2026-07-31,1010.0,C,180.0,192.3,186.15,87.0057,0.929136,0.000941,-1.491072,0.224499,7,1196.03,3,2,61.64
LLY,2026-07-24,2026-07-31,1015.0,C,175.0,188.0,181.5,51.4653,0.990578,0.000297,-0.258584,0.041907,7,1196.03,2,2,61.64
LLY,2026-07-24,2026-07-31,1020.0,C,170.0,183.0,176.5,50.147,0.990299,0.000312,-0.258995,0.042988,7,1196.03,15,12,61.64
LLY,2026-07-24,2026-07-31,1025.0,C,165.0,178.0,171.5,83.5939,0.918822,0.001086,-1.582714,0.248974,7,1196.03,2,3,61.64
LLY,2026-07-24,2026-07-31,1030.0,C,160.0,172.95,166.475,81.4638,0.917371,0.001129,-1.564649,0.25232,7,1196.03,2,14,61.64
LLY,2026-07-24,2026-07-31,1035.0,C,155.0,168.0,161.5,79.6633,0.915053,0.001179,-1.562568,0.257617,7,1196.03,2,7,61.64
LLY,2026-07-24,2026-07-31,1040.0,C,150.0,162.65,156.325,76.5749,0.915913,0.001217,-1.495687,0.255659,7,1196.03,2,8,61.64
LLY,2026-07-24,2026-07-31,1045.0,C,145.0,157.0,151.0,72.4978,0.919545,0.001243,-1.378958,0.247297,7,1196.03,2,5,61.64
LLY,2026-07-24,2026-07-31,1050.0,C,140.0,152.5,146.25,72.2049,0.913016,0.001324,-1.450446,0.262227,7,1196.03,2,5,61.64
LLY,2026-07-24,2026-07-31,1055.0,C,135.0,148.85,141.925,74.3167,0.899314,0.001433,-1.647458,0.292135,7,1196.03,12,24,61.64
LLY,2026-07-24,2026-07-31,1060.0,C,130.0,143.2,136.6,70.4288,0.902197,0.00148,-1.536375,0.285995,7,1196.03,2,11,61.64
LLY,2026-07-24,2026-07-31,1065.0,C,125.0,138.0,131.5,67.8653,0.901365,0.001546,-1.493072,0.287775,7,1196.03,50,16,61.64
LLY,2026-07-24,2026-07-31,1070.0,C,120.0,134.6,127.3,70.3067,0.884894,0.001668,-1.711983,0.321707,7,1196.03,1,27,61.64
LLY,2026-07-24,2026-07-31,1075.0,C,115.0,128.2,121.6,64.484,0.893896,0.001715,-1.495925,0.303465,7,1196.03,10,14,61.64
LLY,2026-07-24,2026-07-31,1080.0,C,112.6,122.6,117.6,60.8219,0.896582,0.001785,-1.393199,0.297882,7,1196.03,2,11,61.64
LLY,2026-07-24,2026-07-31,1085.0,C,106.0,119.0,112.5,62.6102,0.880088,0.001928,-1.578409,0.331159,7,1196.03,10,4,61.64
LLY,2026-07-24,2026-07-31,1090.0,C,102.9,115.25,109.075,63.66,0.865493,0.002054,-1.727137,0.358717,7,1196.03,2,12,61.64
LLY,2026-07-24,2026-07-31,1095.0,C,99.0,108.0,103.5,55.9758,0.882319,0.002128,-1.405433,0.326795,7,1196.03,19,14,61.64
LLY,2026-07-24,2026-07-31,1100.0,C,94.0,102.0,98.0,51.3463,0.889313,0.002221,-1.247671,0.312841,7,1196.03,22,34,61.64
LLY,2026-07-24,2026-07-31,1105.0,C,89.0,98.0,93.5,51.9658,0.874131,0.002403,-1.370559,0.342612,7,1196.03,1,9,61.64
LLY,2026-07-24,2026-07-31,1110.0,C,85.0,91.9,88.45,47.1746,0.882281,0.002526,-1.201898,0.326871,7,1196.03,2,18,61.64
LLY,2026-07-24,2026-07-31,1115.0,C,80.0,87.85,83.925,47.5591,0.86632,0.002738,-1.312347,0.357199,7,1196.03,3,15,61.64
LLY,2026-07-24,2026-07-31,1120.0,C,75.0,84.0,79.5,48.1603,0.848274,0.002945,-1.435722,0.389138,7,1196.03,43,41,61.64
LLY,2026-07-24,2026-07-31,1125.0,C,70.0,79.0,74.5,46.0516,0.842154,0.003162,-1.410748,0.399439,7,1196.03,41,15,61.64
LLY,2026-07-24,2026-07-31,1130.0,C,66.0,75.0,70.5,46.021,0.824949,0.003382,-1.498883,0.427038,7,1196.03,7,36,61.64
LLY,2026-07-24,2026-07-31,1135.0,C,61.0,70.0,65.5,43.8238,0.817366,0.003648,-1.467597,0.438591,7,1196.03,6,26,61.64
LLY,2026-07-24,2026-07-31,1140.0,C,57.0,64.0,60.5,39.6094,0.820015,0.003999,-1.325206,0.434596,7,1196.03,31,32,61.64
LLY,2026-07-24,2026-07-31,1145.0,C,53.0,60.5,56.75,40.3082,0.794493,0.004262,-1.449758,0.471295,7,1196.03,7,23,61.64
LLY,2026-07-24,2026-07-31,1150.0,C,48.0,55.0,51.5,37.0825,0.789334,0.004701,-1.359493,0.478243,7,1196.03,24,136,61.64
LLY,2026-07-24,2026-07-31,1155.0,C,44.0,52.25,48.125,38.7579,0.755152,0.004895,-1.529797,0.520515,7,1196.03,1,42,61.64
LLY,2026-07-24,2026-07-31,1160.0,C,40.0,48.7,44.35,38.7244,0.729333,0.005161,-1.60265,0.548331,7,1196.03,43,72,61.64
LLY,2026-07-24,2026-07-31,1165.0,C,36.0,44.95,40.475,38.1628,0.704579,0.005462,-1.642114,0.571863,7,1196.03,7,49,61.64
LLY,2026-07-24,2026-07-31,1170.0,C,33.0,41.25,37.125,37.5067,0.678552,0.005767,-1.670252,0.593436,7,1196.03,4,87,61.64
LLY,2026-07-24,2026-07-31,1172.5,C,31.0,39.1,35.05,36.6522,0.666843,0.005988,-1.655511,0.602112,7,1196.03,3,24,61.64
LLY,2026-07-24,2026-07-31,1175.0,C,29.0,37.5,33.25,36.5973,0.651643,0.0061,-1.678436,0.612446,7,1196.03,8,313,61.64
LLY,2026-07-24,2026-07-31,1177.5,C,28.0,35.75,31.875,36.2647,0.637037,0.006246,-1.68544,0.621399,7,1196.03,8,7,61.64
LLY,2026-07-24,2026-07-31,1180.0,C,26.0,34.0,30.0,35.8832,0.622125,0.006395,-1.687773,0.629569,7,1196.03,18,65,61.64
LLY,2026-07-24,2026-07-31,1185.0,C,23.0,29.0,26.0,32.8071,0.595883,0.007129,-1.574871,0.641599,7,1196.03,14,37,61.64
LLY,2026-07-24,2026-07-31,1190.0,C,22.65,27.15,24.9,34.0827,0.558098,0.006992,-1.658425,0.653757,7,1196.03,56,150,61.64
LLY,2026-07-24,2026-07-31,1192.5,C,19.0,26.75,22.875,35.3675,0.539724,0.006776,-1.72563,0.657498,7,1196.03,54,11,61.64
LLY,2026-07-24,2026-07-31,1195.0,C,21.05,24.1,22.575,33.3991,0.522939,0.0072,-1.636578,0.659684,7,1196.03,41,58,61.64
LLY,2026-07-24,2026-07-31,1200.0,C,16.95,21.0,18.975,32.4073,0.485985,0.007428,-1.587142,0.660369,7,1196.03,304,728,61.64
LLY,2026-07-24,2026-07-31,1205.0,C,15.45,19.6,17.525,33.5914,0.451579,0.007117,-1.628144,0.655904,7,1196.03,165,57,61.64
LLY,2026-07-24,2026-07-31,1210.0,C,12.85,16.5,14.675,32.1021,0.411935,0.007319,-1.527853,0.644611,7,1196.03,123,180,61.64
LLY,2026-07-24,2026-07-31,1212.5,C,9.0,17.6,13.3,35.1172,0.404427,0.006661,-1.658398,0.641723,7,1196.03,7,27,61.64
LLY,2026-07-24,2026-07-31,1215.0,C,11.45,15.35,13.4,33.1946,0.380769,0.006929,-1.542221,0.631042,7,1196.03,31,37,61.64
LLY,2026-07-24,2026-07-31,1220.0,C,7.25,14.65,10.95,34.7846,0.354689,0.00646,-1.574442,0.616443,7,1196.03,139,96,61.64
LLY,2026-07-24,2026-07-31,1225.0,C,5.0,12.35,8.675,33.7378,0.318011,0.006383,-1.462141,0.590769,7,1196.03,58,37,61.64
LLY,2026-07-24,2026-07-31,1230.0,C,6.95,9.0,7.975,30.6068,0.266859,0.006484,-1.22269,0.544442,7,1196.03,62,125,61.64
LLY,2026-07-24,2026-07-31,1235.0,C,4.95,9.0,6.975,32.7766,0.25219,0.005881,-1.268567,0.528775,7,1196.03,38,29,61.64
LLY,2026-07-24,2026-07-31,1240.0,C,3.85,6.85,5.35,30.9486,0.210721,0.005634,-1.083017,0.478315,7,1196.03,104,202,61.64
LLY,2026-07-24,2026-07-31,1245.0,C,4.6,5.9,5.25,31.0127,0.185161,0.005199,-1.002465,0.442359,7,1196.03,26,82,61.64
LLY,2026-07-24,2026-07-31,1250.0,C,4.25,5.05,4.65,31.0523,0.161607,0.004762,-0.91942,0.40564,7,1196.03,748,719,61.64
LLY,2026-07-24,2026-07-31,1255.0,C,3.0,4.85,3.925,32.3676,0.150333,0.004355,-0.912488,0.386757,7,1196.03,128,120,61.64
LLY,2026-07-24,2026-07-31,1260.0,C,2.07,3.75,2.91,31.3819,0.122944,0.003915,-0.770469,0.337025,7,1196.03,81,868,61.64
LLY,2026-07-24,2026-07-31,1265.0,C,1.51,3.25,2.38,31.6291,0.107229,0.003524,-0.703925,0.305783,7,1196.03,41,51,61.64
LLY,2026-07-24,2026-07-31,1270.0,C,1.15,3.25,2.2,33.1855,0.102593,0.003253,-0.71452,0.296155,7,1196.03,39,60,61.64
LLY,2026-07-24,2026-07-31,1275.0,C,1.47,2.3,1.885,31.6779,0.077962,0.002779,-0.555917,0.241474,7,1196.03,42,82,61.64
LLY,2026-07-24,2026-07-31,1280.0,C,0.35,2.08,1.215,32.3005,0.069676,0.002501,-0.519786,0.221599,7,1196.03,60,227,61.64
LLY,2026-07-24,2026-07-31,1285.0,C,0.7,1.97,1.335,33.2526,0.064351,0.002284,-0.502808,0.208381,7,1196.03,1,4,61.64
LLY,2026-07-24,2026-07-31,1290.0,C,0.65,1.68,1.165,33.393,0.055173,0.002016,-0.447319,0.18471,7,1196.03,37,19,61.64
LLY,2026-07-24,2026-07-31,1295.0,C,0.34,1.63,0.985,34.4733,0.051957,0.001862,-0.440045,0.176128,7,1196.03,3,17,61.64
LLY,2026-07-24,2026-07-31,1300.0,C,0.83,1.2,1.015,33.5822,0.039764,0.001542,-0.345601,0.142048,7,1196.03,522,1136,61.64
LLY,2026-07-24,2026-07-31,1305.0,C,0.0,1.41,0.705,35.9503,0.043461,0.001548,-0.397313,0.152656,7,1196.03,1,23,61.64
LLY,2026-07-24,2026-07-31,1310.0,C,0.01,1.35,0.68,36.8659,0.040667,0.00143,-0.385901,0.144662,7,1196.03,185,14,61.64
LLY,2026-07-24,2026-07-31,1320.0,C,0.3,1.16,0.73,38.1598,0.033922,0.001192,-0.34414,0.124738,7,1196.03,1,477,61.64
LLY,2026-07-24,2026-07-31,1325.0,C,0.0,4.75,2.375,53.9433,0.092802,0.001859,-1.071372,0.275153,7,1196.03,0,6,61.64
LLY,2026-07-24,2026-07-31,1330.0,C,0.15,2.0,1.075,45.0872,0.04871,0.001353,-0.544705,0.167298,7,1196.03,0,10,61.64
LLY,2026-07-24,2026-07-31,1340.0,C,0.01,0.61,0.31,38.3795,0.017943,0.000695,-0.202659,0.073125,7,1196.03,31,115,61.64
LLY,2026-07-24,2026-07-31,1345.0,C,0.0,0.8,0.4,41.1871,0.021862,0.000765,-0.257066,0.086472,7,1196.03,0,9,61.64
LLY,2026-07-24,2026-07-31,1350.0,C,0.05,0.54,0.295,39.7223,0.015363,0.000588,-0.18354,0.064026,7,1196.03,56,23,61.64
LLY,2026-07-24,2026-07-31,1355.0,C,0.05,0.46,0.255,39.7711,0.01304,0.00051,-0.159525,0.055594,7,1196.03,41,17,61.64
LLY,2026-07-24,2026-07-31,1360.0,C,0.05,0.37,0.21,39.5514,0.010585,0.000428,-0.13235,0.046389,7,1196.03,82,188,61.64
LLY,2026-07-24,2026-07-31,1380.0,C,0.05,0.22,0.135,40.5279,0.006068,0.000256,-0.083087,0.028445,7,1196.03,5,74,61.64
LLY,2026-07-24,2026-07-31,1400.0,C,0.0,0.2,0.1,43.5553,0.005109,0.000204,-0.076585,0.024416,7,1196.03,22,326,61.64
LLY,2026-07-24,2026-07-31,1420.0,C,0.0,0.15,0.075,45.4595,0.003643,0.000145,-0.05904,0.018045,7,1196.03,4,786,61.64
LLY,2026-07-24,2026-07-31,1440.0,C,0.0,3.5,1.75,68.4451,0.028496,0.000575,-0.531366,0.107986,7,1196.03,1,279,61.64
LLY,2026-07-24,2026-07-31,1460.0,C,0.0,2.46,1.23,68.3841,0.020143,0.00043,-0.396524,0.080682,7,1196.03,1,203,61.64
LLY,2026-07-24,2026-07-31,1480.0,C,0.0,0.33,0.165,55.5669,0.00326,0.000107,-0.06521,0.01633,7,1196.03,3,15,61.64
LLY,2026-07-24,2026-07-31,1500.0,C,0.0,1.17,0.585,68.2132,0.009583,0.000227,-0.208382,0.042531,7,1196.03,3,248,61.64
LLY,2026-07-24,2026-07-31,1520.0,C,0.0,0.07,0.035,53.1255,0.00066,2.6e-05,-0.014527,0.003807,7,1196.03,22,170,61.64
LLY,2026-07-24,2026-07-31,1540.0,C,0.0,0.01,0.005,50.7817,0.000193,9e-06,-0.004438,0.001217,7,1196.03,15,249,61.64
LLY,2026-07-24,2026-07-31,570.0,P,0.0,0.01,0.005,137.5003,-3.3e-05,1e-06,-0.002251,0.00023,7,1196.03,1,272,61.64
LLY,2026-07-24,2026-07-31,580.0,P,0.0,0.1,0.05,157.0315,-0.000291,4e-06,-0.019917,0.001779,7,1196.03,1,116,61.64
LLY,2026-07-24,2026-07-31,590.0,P,0.0,0.01,0.005,131.2503,-3.4e-05,1e-06,-0.002223,0.000238,7,1196.03,4,322,61.64
LLY,2026-07-24,2026-07-31,600.0,P,0.0,0.01,0.005,128.1254,-3.4e-05,1e-06,-0.002187,0.000239,7,1196.03,10,296,61.64
LLY,2026-07-24,2026-07-31,610.0,P,0.0,0.01,0.005,125.0004,-3.4e-05,1e-06,-0.002137,0.00024,7,1196.03,3,319,61.64
LLY,2026-07-24,2026-07-31,620.0,P,0.0,0.01,0.005,121.8754,-3.4e-05,1e-06,-0.002072,0.000239,7,1196.03,4,618,61.64
LLY,2026-07-24,2026-07-31,630.0,P,0.0,0.01,0.005,118.7504,-3.4e-05,1e-06,-0.001994,0.000236,7,1196.03,72,474,61.64
LLY,2026-07-24,2026-07-31,640.0,P,0.0,0.01,0.005,115.6254,-3.3e-05,1e-06,-0.001903,0.000231,7,1196.03,12,513,61.64
LLY,2026-07-24,2026-07-31,650.0,P,0.01,0.03,0.02,124.2191,-0.000139,3e-06,-0.007904,0.000893,7,1196.03,6,206,61.64
LLY,2026-07-24,2026-07-31,660.0,P,0.0,0.05,0.025,123.4379,-0.00018,3e-06,-0.010011,0.001138,7,1196.03,16,396,61.64
LLY,2026-07-24,2026-07-31,670.0,P,0.0,0.18,0.09,134.18,-0.000651,1e-05,-0.035939,0.003759,7,1196.03,29,264,61.64
LLY,2026-07-24,2026-07-31,680.0,P,0.01,0.08,0.045,123.4379,-0.000346,6e-06,-0.018382,0.00209,7,1196.03,187,266,61.64
LLY,2026-07-24,2026-07-31,690.0,P,0.01,0.1,0.055,122.266,-0.000422,8e-06,-0.021933,0.002518,7,1196.03,106,359,61.64
LLY,2026-07-24,2026-07-31,700.0,P,0.01,0.02,0.015,107.813,-0.000123,3e-06,-0.006094,0.000793,7,1196.03,89,1218,61.64
LLY,2026-07-24,2026-07-31,710.0,P,0.01,0.09,0.05,115.6254,-0.000417,8e-06,-0.020479,0.002486,7,1196.03,106,315,61.64
LLY,2026-07-24,2026-07-31,720.0,P,0.01,0.2,0.105,120.1176,-0.000849,1.5e-05,-0.041057,0.004798,7,1196.03,97,655,61.64
LLY,2026-07-24,2026-07-31,730.0,P,0.01,0.22,0.115,118.1645,-0.000957,1.7e-05,-0.045068,0.005354,7,1196.03,504,893,61.64
LLY,2026-07-24,2026-07-31,740.0,P,0.01,0.04,0.025,100.7817,-0.00022,5e-06,-0.009843,0.001371,7,1196.03,974,590,61.64
LLY,2026-07-24,2026-07-31,750.0,P,0.0,0.05,0.025,98.4375,-0.000235,5e-06,-0.010241,0.001461,7,1196.03,488,592,61.64
LLY,2026-07-24,2026-07-31,760.0,P,0.01,0.1,0.055,101.9536,-0.000506,1.1e-05,-0.021596,0.002975,7,1196.03,344,397,61.64
LLY,2026-07-24,2026-07-31,770.0,P,0.01,0.25,0.13,107.6176,-0.001206,2.2e-05,-0.050729,0.00662,7,1196.03,774,304,61.64
LLY,2026-07-24,2026-07-31,780.0,P,0.01,0.05,0.03,91.797,-0.0003,7e-06,-0.011962,0.00183,7,1196.03,226,223,61.64
LLY,2026-07-24,2026-07-31,785.0,P,0.01,0.16,0.085,99.0234,-0.000832,1.7e-05,-0.033201,0.004709,7,1196.03,241,234,61.64
LLY,2026-07-24,2026-07-31,790.0,P,0.03,0.18,0.105,99.6094,-0.001032,2.1e-05,-0.040721,0.005742,7,1196.03,465,1105,61.64
LLY,2026-07-24,2026-07-31,795.0,P,0.01,0.05,0.03,87.8907,-0.00031,8e-06,-0.011831,0.001891,7,1196.03,212,239,61.64
LLY,2026-07-24,2026-07-31,800.0,P,0.0,0.05,0.025,85.547,-0.00027,7e-06,-0.010119,0.001662,7,1196.03,389,232,61.64
LLY,2026-07-24,2026-07-31,805.0,P,0.01,0.25,0.13,97.461,-0.001322,2.7e-05,-0.04997,0.007203,7,1196.03,156,41,61.64
LLY,2026-07-24,2026-07-31,810.0,P,0.01,0.26,0.135,96.4844,-0.001399,2.9e-05,-0.052095,0.007585,7,1196.03,247,160,61.64
LLY,2026-07-24,2026-07-31,815.0,P,0.01,0.27,0.14,95.4102,-0.001467,3e-05,-0.053775,0.007919,7,1196.03,549,89,61.64
LLY,2026-07-24,2026-07-31,820.0,P,0.01,0.1,0.055,86.133,-0.000619,1.5e-05,-0.021967,0.003583,7,1196.03,141,279,61.64
LLY,2026-07-24,2026-07-31,825.0,P,0.01,0.18,0.095,89.0626,-0.00104,2.4e-05,-0.036635,0.00578,7,1196.03,309,186,61.64
LLY,2026-07-24,2026-07-31,830.0,P,0.01,0.38,0.195,94.4336,-0.002088,4.2e-05,-0.073383,0.010919,7,1196.03,88,205,61.64
LLY,2026-07-24,2026-07-31,835.0,P,0.02,0.37,0.195,92.9688,-0.002111,4.3e-05,-0.07298,0.011031,7,1196.03,624,287,61.64
LLY,2026-07-24,2026-07-31,840.0,P,0.01,0.25,0.13,87.7931,-0.001474,3.3e-05,-0.049679,0.007952,7,1196.03,484,297,61.64
LLY,2026-07-24,2026-07-31,845.0,P,0.01,0.55,0.28,93.8965,-0.003049,6e-05,-0.102734,0.015377,7,1196.03,796,204,61.64
LLY,2026-07-24,2026-07-31,850.0,P,0.01,0.59,0.3,93.1641,-0.003291,6.4e-05,-0.109181,0.016471,7,1196.03,370,1096,61.64
LLY,2026-07-24,2026-07-31,855.0,P,0.0,0.61,0.305,91.8946,-0.003395,6.7e-05,-0.110742,0.016938,7,1196.03,681,138,61.64
LLY,2026-07-24,2026-07-31,860.0,P,0.0,0.34,0.17,84.7658,-0.002022,4.6e-05,-0.063965,0.010608,7,1196.03,54,62,61.64
LLY,2026-07-24,2026-07-31,865.0,P,0.0,0.36,0.18,83.8869,-0.002161,4.9e-05,-0.067223,0.011265,7,1196.03,107,159,61.64
LLY,2026-07-24,2026-07-31,870.0,P,0.0,1.12,0.56,94.4825,-0.00615,0.000111,-0.193456,0.028784,7,1196.03,37,358,61.64
LLY,2026-07-24,2026-07-31,875.0,P,0.0,2.08,1.04,101.3677,-0.010674,0.000168,-0.336928,0.046727,7,1196.03,98,95,61.64
LLY,2026-07-24,2026-07-31,880.0,P,0.0,2.85,1.425,104.7368,-0.014152,0.000208,-0.444481,0.059662,7,1196.03,94,90,61.64
LLY,2026-07-24,2026-07-31,885.0,P,0.0,2.69,1.345,102.1001,-0.013695,0.000207,-0.421168,0.057997,7,1196.03,69,162,61.64
