symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-06-17,2026-06-26,750.0,C,355.4,370.65,363.025,112.061,0.99013,0.000135,-0.360138,0.046009,9,1112.0,0,20,
LLY,2026-06-17,2026-06-26,780.0,C,325.45,339.9,332.675,96.2891,0.992386,0.000125,-0.272997,0.036644,9,1112.0,3,3,
LLY,2026-06-17,2026-06-26,795.0,C,328.85,342.15,335.5,181.1891,0.907393,0.000524,-2.982902,0.289624,9,1112.0,0,1,
LLY,2026-06-17,2026-06-26,800.0,C,305.45,320.75,313.1,96.7285,0.987773,0.000188,-0.376319,0.055434,9,1112.0,0,15,
LLY,2026-06-17,2026-06-26,805.0,C,300.55,315.8,308.175,96.0938,0.986874,0.000201,-0.393478,0.05894,9,1112.0,1,2,
LLY,2026-06-17,2026-06-26,810.0,C,313.75,328.2,320.975,175.0398,0.902095,0.000565,-3.002588,0.301734,9,1112.0,4,4,
LLY,2026-06-17,2026-06-26,815.0,C,308.8,321.9,315.35,170.7033,0.902614,0.000577,-2.919379,0.300561,9,1112.0,2,2,
LLY,2026-06-17,2026-06-26,820.0,C,303.8,317.2,310.5,168.6647,0.90077,0.000593,-2.924589,0.30472,9,1112.0,2,1,
LLY,2026-06-17,2026-06-26,825.0,C,298.85,311.7,305.275,165.5397,0.900059,0.000607,-2.886786,0.306314,9,1112.0,4,2,
LLY,2026-06-17,2026-06-26,830.0,C,294.0,307.95,300.975,165.0728,0.89643,0.000625,-2.95277,0.314372,9,1112.0,8,5,
LLY,2026-06-17,2026-06-26,835.0,C,288.9,302.0,295.45,161.133,0.896582,0.000639,-2.881526,0.314037,9,1112.0,18,11,
LLY,2026-06-17,2026-06-26,840.0,C,283.85,296.65,290.25,158.1301,0.89571,0.000655,-2.846401,0.315955,9,1112.0,2,2,
LLY,2026-06-17,2026-06-26,845.0,C,278.85,290.95,284.9,154.7243,0.895319,0.000672,-2.794467,0.316811,9,1112.0,6,7,
