symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-07-27,2026-08-07,1120.0,P,17.05,19.85,18.45,56.696,-0.229384,0.002572,-1.594074,0.63031,11,1197.53,33,45,56.37
LLY,2026-07-27,2026-08-07,1125.0,P,17.1,21.85,19.475,56.1452,-0.2415,0.002672,-1.623035,0.648473,11,1197.53,1,124,56.37
LLY,2026-07-27,2026-08-07,1130.0,P,17.25,23.0,20.125,54.9916,-0.252155,0.002792,-1.625541,0.663636,11,1197.53,17,87,56.37
LLY,2026-07-27,2026-08-07,1135.0,P,21.25,24.15,22.7,56.4274,-0.271553,0.002827,-1.732145,0.689354,11,1197.53,8,45,56.37
LLY,2026-07-27,2026-08-07,1140.0,P,22.65,26.1,24.375,56.4885,-0.286803,0.0029,-1.77964,0.707911,11,1197.53,3,95,56.37
LLY,2026-07-27,2026-08-07,1145.0,P,24.3,27.75,26.025,56.4122,-0.301989,0.002974,-1.818893,0.724979,11,1197.53,7,82,56.37
LLY,2026-07-27,2026-08-07,1150.0,P,25.95,28.8,27.375,55.8568,-0.316346,0.003065,-1.836422,0.73985,11,1197.53,2,149,56.37
LLY,2026-07-27,2026-08-07,1152.5,P,24.85,30.75,27.8,55.2312,-0.322896,0.003126,-1.830549,0.746234,11,1197.53,0,3,56.37
LLY,2026-07-27,2026-08-07,1155.0,P,25.4,31.35,28.375,54.7795,-0.330029,0.00318,-1.830888,0.752903,11,1197.53,18,121,56.37
LLY,2026-07-27,2026-08-07,1157.5,P,26.25,32.65,29.45,54.9321,-0.338631,0.003204,-1.85404,0.760556,11,1197.53,0,3,56.37
LLY,2026-07-27,2026-08-07,1160.0,P,28.25,34.85,31.55,56.3237,-0.34966,0.003162,-1.924114,0.769754,11,1197.53,27,88,56.37
LLY,2026-07-27,2026-08-07,1162.5,P,28.5,36.0,32.25,55.9514,-0.357184,0.003208,-1.925041,0.775637,11,1197.53,1,2,56.37
LLY,2026-07-27,2026-08-07,1165.0,P,29.6,36.0,32.8,55.3792,-0.364508,0.003263,-1.91755,0.781061,11,1197.53,22,46,56.37
LLY,2026-07-27,2026-08-07,1167.5,P,32.1,35.5,33.8,55.3319,-0.372843,0.00329,-1.929347,0.786872,11,1197.53,2,2,56.37
LLY,2026-07-27,2026-08-07,1170.0,P,32.9,37.4,35.15,55.6813,-0.381794,0.003294,-1.955313,0.792688,11,1197.53,4,59,56.37
LLY,2026-07-27,2026-08-07,1172.5,P,31.45,38.5,34.975,54.1798,-0.388293,0.003402,-1.910143,0.796637,11,1197.53,0,1,56.37
LLY,2026-07-27,2026-08-07,1175.0,P,33.5,40.5,37.0,55.283,-0.398276,0.003358,-1.962765,0.802257,11,1197.53,27,41,56.37
LLY,2026-07-27,2026-08-07,1177.5,P,33.75,40.7,37.225,54.2241,-0.405781,0.00344,-1.93273,0.806128,11,1197.53,2,1,56.37
LLY,2026-07-27,2026-08-07,1180.0,P,36.8,40.7,38.75,54.6788,-0.414934,0.003429,-1.958814,0.81044,11,1197.53,20,65,56.37
LLY,2026-07-27,2026-08-07,1185.0,P,37.2,43.95,40.575,54.07,-0.432041,0.003497,-1.950937,0.817303,11,1197.53,2,83,56.37
LLY,2026-07-27,2026-08-07,1190.0,P,40.85,47.35,44.1,55.3471,-0.450024,0.00344,-2.009739,0.82285,11,1197.53,7,35,56.37
LLY,2026-07-27,2026-08-07,1192.5,P,40.35,47.0,43.675,53.4062,-0.458545,0.003574,-1.941061,0.824885,11,1197.53,0,1,56.37
LLY,2026-07-27,2026-08-07,1195.0,P,41.85,47.75,44.8,53.2445,-0.467531,0.003592,-1.937956,0.826618,11,1197.53,11,23,56.37
LLY,2026-07-27,2026-08-07,1200.0,P,46.9,50.0,48.45,54.4621,-0.48501,0.003521,-1.986512,0.828781,11,1197.53,40,82,56.37
LLY,2026-07-27,2026-08-07,1205.0,P,48.8,53.9,51.35,54.7139,-0.502366,0.003507,-1.994957,0.829352,11,1197.53,12,34,56.37
LLY,2026-07-27,2026-08-07,1210.0,P,50.95,56.0,53.475,53.9738,-0.520535,0.003551,-1.961913,0.828267,11,1197.53,7,18,56.37
LLY,2026-07-27,2026-08-07,1215.0,P,53.05,59.4,56.225,53.8594,-0.538204,0.003547,-1.948493,0.825561,11,1197.53,4,10,56.37
LLY,2026-07-27,2026-08-07,1220.0,P,55.8,62.0,58.9,53.5603,-0.556118,0.003547,-1.924016,0.821147,11,1197.53,1,16,56.37
LLY,2026-07-27,2026-08-07,1225.0,P,57.15,64.05,60.6,52.0146,-0.576656,0.003621,-1.846705,0.814008,11,1197.53,4,17,56.37
LLY,2026-07-27,2026-08-07,1230.0,P,61.65,68.0,64.825,53.3406,-0.591053,0.003504,-1.878171,0.80767,11,1197.53,4,15,56.37
LLY,2026-07-27,2026-08-07,1235.0,P,63.0,70.3,66.65,51.7201,-0.612373,0.003562,-1.788965,0.796243,11,1197.53,2,4,56.37
LLY,2026-07-27,2026-08-07,1240.0,P,68.0,73.0,70.5,52.4236,-0.627357,0.003472,-1.789509,0.786737,11,1197.53,2,8,56.37
LLY,2026-07-27,2026-08-07,1250.0,P,74.0,80.2,77.1,52.2252,-0.660942,0.003371,-1.716269,0.760925,11,1197.53,1,8,56.37
LLY,2026-07-27,2026-08-07,1260.0,P,80.0,85.95,82.975,50.6734,-0.698837,0.003306,-1.572404,0.724087,11,1197.53,1,4,56.37
LLY,2026-07-27,2026-08-07,1265.0,P,85.0,90.0,87.5,51.8254,-0.709361,0.00318,-1.580906,0.712355,11,1197.53,0,1,56.37
LLY,2026-07-27,2026-08-07,1275.0,P,91.8,97.0,94.4,50.9954,-0.742442,0.003045,-1.453421,0.671042,11,1197.53,1,7,56.37
LLY,2026-07-27,2026-08-07,1280.0,P,94.0,100.6,97.3,54.334,-0.741111,0.002865,-1.55922,0.672837,11,1197.53,2,13,56.37
LLY,2026-07-27,2026-08-07,1295.0,P,105.0,115.35,110.175,50.9465,-0.796047,0.002674,-1.253325,0.588875,11,1197.53,4,4,56.37
LLY,2026-07-27,2026-08-07,1300.0,P,112.75,118.65,115.7,53.2536,-0.796588,0.002555,-1.312189,0.587943,11,1197.53,30,8,56.37
LLY,2026-07-27,2026-08-07,1320.0,P,124.0,133.35,128.675,54.9443,-0.831761,0.002201,-1.187884,0.522571,11,1197.53,1,14,56.37
LLY,2026-07-27,2026-08-07,1340.0,P,144.3,151.2,147.75,56.0734,-0.863096,0.00188,-1.038547,0.45572,11,1197.53,3,6,56.37
LLY,2026-07-27,2026-08-07,1360.0,P,162.8,169.55,166.175,57.343,-0.888151,0.001596,-0.903121,0.395607,11,1197.53,2,4,56.37
LLY,2026-07-27,2026-08-07,1380.0,P,180.0,189.5,184.75,61.7741,-0.895838,0.001408,-0.924251,0.375832,11,1197.53,2,2,56.37
LLY,2026-07-27,2026-08-07,1400.0,P,199.0,208.1,203.55,62.5004,-0.915423,0.001193,-0.780162,0.322289,11,1197.53,2,2,56.37
LLY,2026-07-27,2026-08-07,1420.0,P,217.3,227.6,222.45,65.1493,-0.925057,0.001045,-0.732289,0.29411,11,1197.53,0,2,56.37
LLY,2026-07-27,2026-08-07,1440.0,P,236.9,249.0,242.95,73.1997,-0.915965,0.001014,-0.927444,0.320739,11,1197.53,0,1,56.37
LLY,2026-07-27,2026-08-07,1460.0,P,256.6,268.5,262.55,75.7205,-0.924095,0.000907,-0.879385,0.296983,11,1197.53,2,1,56.37
LLY,2026-07-27,2026-08-07,1480.0,P,279.0,286.65,282.825,73.3523,-0.944135,0.000739,-0.633451,0.23413,11,1197.53,4,7,56.37
LLY,2026-07-27,2026-08-07,1500.0,P,298.65,306.4,302.525,75.9402,-0.948836,0.000665,-0.60398,0.218378,11,1197.53,2,1,56.37
LLY,2026-07-27,2026-08-07,1520.0,P,316.2,329.05,322.625,88.6537,-0.928534,0.00074,-0.993261,0.283611,11,1197.53,1,1,56.37
LLY,2026-07-27,2026-08-14,660.0,C,530.8,547.75,539.275,125.7084,0.98871,8.9e-05,-0.342065,0.078779,18,1197.53,0,1,56.37
LLY,2026-07-27,2026-08-14,680.0,C,514.0,527.8,520.9,133.5697,0.980422,0.000134,-0.537043,0.126452,18,1197.53,0,1,56.37
LLY,2026-07-27,2026-08-14,720.0,C,476.8,487.0,481.9,127.6127,0.974027,0.000178,-0.639986,0.160474,18,1197.53,1,1,56.37
LLY,2026-07-27,2026-08-14,780.0,C,414.2,428.7,421.45,107.9472,0.972325,0.000222,-0.584587,0.169213,18,1197.53,0,1,56.37
LLY,2026-07-27,2026-08-14,900.0,C,297.75,309.15,303.45,83.9174,0.94907,0.000469,-0.735378,0.278333,18,1197.53,0,1,56.37
LLY,2026-07-27,2026-08-14,950.0,C,248.3,258.75,253.525,71.1978,0.940077,0.000629,-0.716525,0.316471,18,1197.53,1,1,56.37
LLY,2026-07-27,2026-08-14,980.0,C,220.6,229.95,225.275,67.9416,0.921685,0.00081,-0.825503,0.389033,18,1197.53,10,3,56.37
LLY,2026-07-27,2026-08-14,985.0,C,214.75,221.75,218.25,61.6154,0.934475,0.000779,-0.674326,0.339302,18,1197.53,10,1,56.37
LLY,2026-07-27,2026-08-14,990.0,C,210.9,215.35,213.125,60.0407,0.93423,0.000801,-0.661623,0.340285,18,1197.53,2,1,56.37
LLY,2026-07-27,2026-08-14,1000.0,C,201.0,211.0,206.0,64.2826,0.91105,0.000942,-0.856406,0.428102,18,1197.53,1,25,56.37
LLY,2026-07-27,2026-08-14,1020.0,C,182.85,192.6,187.725,62.3539,0.8928,0.001113,-0.941813,0.490863,18,1197.53,1,2,56.37
LLY,2026-07-27,2026-08-14,1025.0,C,178.25,187.2,182.725,60.9867,0.890692,0.001154,-0.935168,0.497793,18,1197.53,2,6,56.37
LLY,2026-07-27,2026-08-14,1030.0,C,173.9,181.9,177.9,59.94,0.887396,0.0012,-0.93861,0.508498,18,1197.53,2,1,56.37
LLY,2026-07-27,2026-08-14,1035.0,C,169.2,178.2,173.7,59.9858,0.880127,0.001253,-0.977257,0.531583,18,1197.53,0,1,56.37
LLY,2026-07-27,2026-08-14,1040.0,C,164.45,173.0,168.725,58.6369,0.877509,0.001302,-0.970787,0.539722,18,1197.53,8,28,56.37
LLY,2026-07-27,2026-08-14,1050.0,C,153.85,162.0,157.925,54.4987,0.877442,0.001401,-0.910166,0.539928,18,1197.53,2,3,56.37
LLY,2026-07-27,2026-08-14,1055.0,C,151.85,157.0,154.425,55.6035,0.865021,0.001468,-0.983337,0.577335,18,1197.53,16,8,56.37
LLY,2026-07-27,2026-08-14,1060.0,C,147.4,156.0,151.7,57.7031,0.848659,0.001528,-1.089647,0.623739,18,1197.53,12,7,56.37
LLY,2026-07-27,2026-08-14,1065.0,C,142.95,150.0,146.475,55.9086,0.846569,0.001592,-1.067696,0.629443,18,1197.53,10,5,56.37
LLY,2026-07-27,2026-08-14,1070.0,C,138.9,145.0,141.95,55.1427,0.840389,0.001657,-1.079401,0.646022,18,1197.53,12,6,56.37
LLY,2026-07-27,2026-08-14,1075.0,C,134.3,143.2,138.75,56.1986,0.826983,0.001712,-1.150948,0.680566,18,1197.53,10,5,56.37
LLY,2026-07-27,2026-08-14,1080.0,C,130.6,139.0,134.8,56.107,0.817638,0.001773,-1.184266,0.703535,18,1197.53,0,1,56.37
LLY,2026-07-27,2026-08-14,1085.0,C,126.5,135.0,130.75,55.8201,0.808712,0.001836,-1.210722,0.724656,18,1197.53,0,3,56.37
LLY,2026-07-27,2026-08-14,1090.0,C,120.0,131.0,125.5,53.9403,0.80537,0.00192,-1.184554,0.732362,18,1197.53,6,4,56.37
LLY,2026-07-27,2026-08-14,1095.0,C,118.0,127.0,122.5,54.8955,0.791185,0.001968,-1.250605,0.763882,18,1197.53,0,9,56.37
LLY,2026-07-27,2026-08-14,1100.0,C,113.35,123.05,118.2,54.1493,0.782938,0.00204,-1.260464,0.781346,18,1197.53,16,12,56.37
LLY,2026-07-27,2026-08-14,1105.0,C,109.45,119.0,114.225,53.7541,0.773081,0.002108,-1.281039,0.801413,18,1197.53,13,32,56.37
LLY,2026-07-27,2026-08-14,1110.0,C,104.55,113.1,108.825,51.6423,0.768985,0.002216,-1.245672,0.809498,18,1197.53,9,4,56.37
LLY,2026-07-27,2026-08-14,1115.0,C,102.95,110.0,106.475,53.0339,0.752095,0.002243,-1.321972,0.841305,18,1197.53,2,3,56.37
LLY,2026-07-27,2026-08-14,1120.0,C,100.0,105.6,102.8,52.8142,0.740631,0.002307,-1.345454,0.861521,18,1197.53,1,3,56.37
LLY,2026-07-27,2026-08-14,1125.0,C,97.25,103.0,100.125,53.6168,0.725744,0.002337,-1.399801,0.886167,18,1197.53,0,1,56.37
LLY,2026-07-27,2026-08-14,1130.0,C,91.5,99.0,95.25,51.9811,0.717951,0.002444,-1.376676,0.89836,18,1197.53,1,5,56.37
LLY,2026-07-27,2026-08-14,1140.0,C,84.0,92.8,88.4,51.6484,0.69249,0.002559,-1.418343,0.934896,18,1197.53,1,4,56.37
LLY,2026-07-27,2026-08-14,1145.0,C,80.75,89.0,84.875,51.2853,0.679838,0.002623,-1.430954,0.951215,18,1197.53,8,12,56.37
LLY,2026-07-27,2026-08-14,1150.0,C,78.3,85.2,81.75,51.2624,0.666085,0.002669,-1.452305,0.967606,18,1197.53,4,38,56.37
LLY,2026-07-27,2026-08-14,1155.0,C,76.0,82.2,79.1,51.6362,0.651367,0.002694,-1.483764,0.983615,18,1197.53,4,11,56.37
LLY,2026-07-27,2026-08-14,1160.0,C,72.05,77.75,74.9,50.4293,0.639469,0.002791,-1.466274,0.995417,18,1197.53,1,32,56.37
LLY,2026-07-27,2026-08-14,1165.0,C,68.8,76.05,72.425,50.8336,0.624376,0.002806,-1.494936,1.008942,18,1197.53,1,13,56.37
LLY,2026-07-27,2026-08-14,1170.0,C,66.05,72.1,69.075,50.3301,0.610539,0.002865,-1.494825,1.019938,18,1197.53,1,21,56.37
LLY,2026-07-27,2026-08-14,1175.0,C,64.4,69.75,67.075,51.0381,0.595132,0.002855,-1.528323,1.03062,18,1197.53,2,17,56.37
LLY,2026-07-27,2026-08-14,1180.0,C,61.1,65.3,63.2,51.8758,0.579988,0.002833,-1.563451,1.039532,18,1197.53,1,21,56.37
LLY,2026-07-27,2026-08-14,1185.0,C,57.15,64.4,60.775,50.0844,0.566322,0.002954,-1.519815,1.046234,18,1197.53,3,25,56.37
LLY,2026-07-27,2026-08-14,1190.0,C,56.55,59.9,58.225,50.0692,0.551387,0.002971,-1.52596,1.052116,18,1197.53,15,65,56.37
LLY,2026-07-27,2026-08-14,1195.0,C,53.95,57.55,55.75,50.0554,0.536433,0.002984,-1.530055,1.056502,18,1197.53,4,40,56.37
LLY,2026-07-27,2026-08-14,1200.0,C,51.7,55.8,53.75,50.4094,0.521649,0.002972,-1.542826,1.059366,18,1197.53,23,148,56.37
LLY,2026-07-27,2026-08-14,1205.0,C,48.65,53.2,50.925,52.0284,0.50804,0.002883,-1.590783,1.060713,18,1197.53,8,32,56.37
LLY,2026-07-27,2026-08-14,1210.0,C,44.5,49.7,47.1,50.8748,0.492568,0.002948,-1.555275,1.060745,18,1197.53,14,52,56.37
LLY,2026-07-27,2026-08-14,1215.0,C,42.95,47.65,45.3,50.9862,0.478164,0.002938,-1.554988,1.059339,18,1197.53,9,23,56.37
LLY,2026-07-27,2026-08-14,1220.0,C,40.0,47.45,43.725,52.741,0.466459,0.002834,-1.602026,1.057177,18,1197.53,10,54,56.37
LLY,2026-07-27,2026-08-14,1225.0,C,37.85,43.25,40.55,50.7436,0.448954,0.002932,-1.534654,1.052232,18,1197.53,45,24,56.37
LLY,2026-07-27,2026-08-14,1230.0,C,37.4,41.5,39.45,50.945,0.435119,0.002906,-1.531411,1.046868,18,1197.53,16,28,56.37
LLY,2026-07-27,2026-08-14,1235.0,C,35.2,41.2,38.2,52.4419,0.424556,0.002809,-1.566426,1.041901,18,1197.53,7,6,56.37
LLY,2026-07-27,2026-08-14,1240.0,C,32.3,38.75,35.525,51.8727,0.409557,0.002817,-1.536303,1.033547,18,1197.53,21,17,56.37
LLY,2026-07-27,2026-08-14,1245.0,C,31.35,35.3,33.325,50.2782,0.391437,0.002873,-1.471658,1.0214,18,1197.53,2,21,56.37
LLY,2026-07-27,2026-08-14,1250.0,C,29.6,33.75,31.675,50.4216,0.378178,0.002835,-1.459774,1.011073,18,1197.53,2,41,56.37
LLY,2026-07-27,2026-08-14,1255.0,C,28.0,33.9,30.95,52.1581,0.370469,0.002723,-1.498054,1.004503,18,1197.53,2,33,56.37
LLY,2026-07-27,2026-08-14,1260.0,C,26.25,32.05,29.15,51.9094,0.356719,0.002701,-1.471199,0.991746,18,1197.53,18,46,56.37
LLY,2026-07-27,2026-08-14,1265.0,C,24.6,30.25,27.425,51.6439,0.343013,0.002677,-1.442196,0.977687,18,1197.53,10,8,56.37
LLY,2026-07-27,2026-08-14,1270.0,C,23.1,29.6,26.35,52.4724,0.333634,0.002607,-1.448439,0.967285,18,1197.53,39,28,56.37
LLY,2026-07-27,2026-08-14,1275.0,C,21.15,27.25,24.2,51.5264,0.31766,0.002602,-1.393789,0.948084,18,1197.53,1,33,56.37
LLY,2026-07-27,2026-08-14,1280.0,C,21.05,23.8,22.425,49.3276,0.29594,0.002634,-1.293561,0.918913,18,1197.53,1,37,56.37
LLY,2026-07-27,2026-08-14,1285.0,C,19.05,25.15,22.1,52.1199,0.296311,0.002494,-1.365515,0.919442,18,1197.53,2,42,56.37
LLY,2026-07-27,2026-08-14,1290.0,C,17.05,22.6,19.825,50.7238,0.278472,0.002489,-1.290391,0.892824,18,1197.53,1,28,56.37
LLY,2026-07-27,2026-08-14,1295.0,C,15.95,22.4,19.175,51.8102,0.272156,0.002409,-1.302144,0.882799,18,1197.53,1,10,56.37
LLY,2026-07-27,2026-08-14,1300.0,C,14.85,18.6,16.725,48.792,0.246267,0.002429,-1.165019,0.838326,18,1197.53,21,53,56.37
LLY,2026-07-27,2026-08-14,1320.0,C,11.2,15.05,13.125,49.2284,0.206424,0.002179,-1.061702,0.758701,18,1197.53,4,173,56.37
LLY,2026-07-27,2026-08-14,1340.0,C,7.75,12.4,10.075,50.0463,0.173861,0.001929,-0.969471,0.682678,18,1197.53,1,39,56.37
LLY,2026-07-27,2026-08-14,1360.0,C,5.75,11.6,8.675,52.9729,0.157026,0.001706,-0.958888,0.639137,18,1197.53,15,397,56.37
LLY,2026-07-27,2026-08-14,1380.0,C,3.85,9.65,6.75,53.745,0.132873,0.001503,-0.868255,0.571129,18,1197.53,4,53,56.37
LLY,2026-07-27,2026-08-14,1400.0,C,2.88,8.15,5.515,54.7276,0.113301,0.00132,-0.789761,0.510744,18,1197.53,11,101,56.37
LLY,2026-07-27,2026-08-14,1420.0,C,2.64,4.6,3.62,50.4644,0.073843,0.001042,-0.530232,0.372006,18,1197.53,2,94,56.37
LLY,2026-07-27,2026-08-14,1440.0,C,2.25,4.55,3.4,50.1653,0.056757,0.000855,-0.429338,0.303262,18,1197.53,83,44,56.37
LLY,2026-07-27,2026-08-14,1460.0,C,1.62,2.72,2.17,50.7512,0.045954,0.000714,-0.366876,0.256361,18,1197.53,23,47,56.37
LLY,2026-07-27,2026-08-14,1480.0,C,0.82,2.15,1.485,51.2151,0.036827,0.000591,-0.30917,0.214237,18,1197.53,4,34,56.37
LLY,2026-07-27,2026-08-14,1500.0,C,0.98,1.78,1.38,52.0757,0.030509,0.000498,-0.269059,0.183487,18,1197.53,10,382,56.37
LLY,2026-07-27,2026-08-14,1520.0,C,0.61,1.55,1.08,50.4155,0.019838,0.000359,-0.181453,0.127874,18,1197.53,5,31,56.37
LLY,2026-07-27,2026-08-14,1540.0,C,0.09,1.4,0.745,50.0005,0.014159,0.000271,-0.134803,0.095835,18,1197.53,14,19,56.37
LLY,2026-07-27,2026-08-14,1560.0,C,0.42,1.09,0.755,52.2466,0.01373,0.000253,-0.137087,0.093326,18,1197.53,14,80,56.37
LLY,2026-07-27,2026-08-14,1580.0,C,0.2,0.9,0.55,52.1733,0.010222,0.000196,-0.105929,0.072246,18,1197.53,34,163,56.37
LLY,2026-07-27,2026-08-14,1600.0,C,0.03,0.7,0.365,51.563,0.00701,0.000142,-0.075158,0.051886,18,1197.53,14,61,56.37
LLY,2026-07-27,2026-08-14,600.0,P,0.0,0.05,0.025,92.5782,-0.000257,4e-06,-0.006514,0.002546,18,1197.53,25,294,56.37
LLY,2026-07-27,2026-08-14,610.0,P,0.0,4.8,2.4,147.6321,-0.012968,8.5e-05,-0.362468,0.088832,18,1197.53,38,92,56.37
LLY,2026-07-27,2026-08-14,620.0,P,0.01,0.12,0.065,95.3125,-0.00063,9e-06,-0.015416,0.005854,18,1197.53,56,91,56.37
LLY,2026-07-27,2026-08-14,630.0,P,0.01,0.2,0.105,97.2657,-0.001,1.3e-05,-0.024056,0.008953,18,1197.53,73,29,56.37
LLY,2026-07-27,2026-08-14,640.0,P,0.01,0.13,0.07,91.6016,-0.000709,1e-05,-0.01651,0.006525,18,1197.53,22,190,56.37
LLY,2026-07-27,2026-08-14,650.0,P,0.0,4.8,2.4,135.12,-0.014166,0.0001,-0.357862,0.09587,18,1197.53,28,54,56.37
LLY,2026-07-27,2026-08-14,660.0,P,0.01,0.14,0.075,87.8907,-0.00079,1.2e-05,-0.017494,0.007208,18,1197.53,88,36,56.37
LLY,2026-07-27,2026-08-14,670.0,P,0.0,4.75,2.375,128.9188,-0.014696,0.000109,-0.352328,0.098954,18,1197.53,66,127,56.37
LLY,2026-07-27,2026-08-14,680.0,P,0.01,4.8,2.405,126.2455,-0.015176,0.000114,-0.354637,0.101726,18,1197.53,107,80,56.37
LLY,2026-07-27,2026-08-14,690.0,P,0.01,0.33,0.17,88.2814,-0.001751,2.4e-05,-0.036415,0.014944,18,1197.53,72,229,56.37
LLY,2026-07-27,2026-08-14,700.0,P,0.01,0.22,0.115,82.9103,-0.00127,1.9e-05,-0.025509,0.011148,18,1197.53,58,792,56.37
LLY,2026-07-27,2026-08-14,710.0,P,0.01,2.1,1.055,104.0044,-0.008494,8.4e-05,-0.176368,0.061445,18,1197.53,84,1706,56.37
LLY,2026-07-27,2026-08-14,720.0,P,0.0,0.54,0.27,85.9376,-0.002793,3.8e-05,-0.054088,0.022812,18,1197.53,78,1544,56.37
LLY,2026-07-27,2026-08-14,730.0,P,0.0,0.6,0.3,84.7658,-0.003133,4.2e-05,-0.059155,0.025299,18,1197.53,66,1302,56.37
LLY,2026-07-27,2026-08-14,740.0,P,0.0,0.58,0.29,82.3244,-0.003122,4.3e-05,-0.057261,0.02522,18,1197.53,83,1100,56.37
LLY,2026-07-27,2026-08-14,750.0,P,0.01,1.48,0.745,89.8439,-0.007053,8.2e-05,-0.129263,0.052171,18,1197.53,12,9,56.37
LLY,2026-07-27,2026-08-14,760.0,P,0.0,0.4,0.2,75.0979,-0.002393,3.7e-05,-0.041068,0.019837,18,1197.53,28,7,56.37
LLY,2026-07-27,2026-08-14,770.0,P,0.0,0.45,0.225,74.0237,-0.002717,4.3e-05,-0.045395,0.02225,18,1197.53,2,11,56.37
LLY,2026-07-27,2026-08-14,780.0,P,0.0,0.48,0.24,72.51,-0.002938,4.7e-05,-0.047707,0.023877,18,1197.53,5,18,56.37
LLY,2026-07-27,2026-08-14,785.0,P,0.01,4.8,2.405,97.6563,-0.019485,0.000182,-0.338997,0.125939,18,1197.53,0,8,56.37
LLY,2026-07-27,2026-08-14,790.0,P,0.0,0.35,0.175,68.2132,-0.002297,4e-05,-0.035922,0.019116,18,1197.53,2,3,56.37
LLY,2026-07-27,2026-08-14,805.0,P,0.0,4.75,2.375,92.4073,-0.02032,0.0002,-0.33225,0.130504,18,1197.53,0,8,56.37
LLY,2026-07-27,2026-08-14,810.0,P,0.0,1.06,0.53,73.1692,-0.006227,9e-05,-0.094159,0.04673,18,1197.53,728,210,56.37
LLY,2026-07-27,2026-08-14,815.0,P,0.01,0.72,0.365,68.8968,-0.004608,7.3e-05,-0.067817,0.035751,18,1197.53,4,2,56.37
LLY,2026-07-27,2026-08-14,820.0,P,0.0,0.99,0.495,70.4837,-0.006041,9.1e-05,-0.08827,0.045489,18,1197.53,4,41,56.37
LLY,2026-07-27,2026-08-14,825.0,P,0.0,3.2,1.6,81.9338,-0.015807,0.000182,-0.237654,0.105345,18,1197.53,18,60,56.37
LLY,2026-07-27,2026-08-14,830.0,P,0.0,0.98,0.49,68.3597,-0.006156,9.6e-05,-0.087025,0.046254,18,1197.53,42,38,56.37
LLY,2026-07-27,2026-08-14,835.0,P,0.0,2.38,1.19,76.0745,-0.012875,0.000164,-0.18485,0.088281,18,1197.53,24,16,56.37
LLY,2026-07-27,2026-08-14,840.0,P,0.0,4.8,2.4,83.9601,-0.022471,0.000239,-0.328392,0.142095,18,1197.53,14,44,56.37
LLY,2026-07-27,2026-08-14,850.0,P,0.07,6.4,3.235,86.1085,-0.028849,0.000288,-0.415098,0.175164,18,1197.53,22,18,56.37
LLY,2026-07-27,2026-08-14,855.0,P,0.06,4.0,2.03,78.0642,-0.020628,0.000239,-0.283879,0.132179,18,1197.53,48,7,56.37
LLY,2026-07-27,2026-08-14,860.0,P,0.04,5.0,2.52,79.8586,-0.02464,0.000272,-0.337329,0.153549,18,1197.53,34,10,56.37
LLY,2026-07-27,2026-08-14,865.0,P,0.01,3.4,1.705,73.5598,-0.01856,0.000232,-0.244457,0.120839,18,1197.53,0,7,56.37
LLY,2026-07-27,2026-08-14,870.0,P,0.0,4.8,2.4,76.8069,-0.024443,0.000281,-0.322145,0.152516,18,1197.53,0,8,56.37
LLY,2026-07-27,2026-08-14,875.0,P,0.12,4.2,2.16,74.2434,-0.02291,0.000275,-0.294827,0.144433,18,1197.53,10,19,56.37
LLY,2026-07-27,2026-08-14,880.0,P,0.0,4.0,2.0,72.1194,-0.021927,0.000273,-0.275928,0.139185,18,1197.53,8,1,56.37
LLY,2026-07-27,2026-08-14,885.0,P,0.01,4.8,2.405,73.3279,-0.02558,0.000306,-0.319329,0.15844,18,1197.53,0,5,56.37
LLY,2026-07-27,2026-08-14,890.0,P,0.24,4.2,2.22,71.1429,-0.024451,0.000303,-0.298243,0.152556,18,1197.53,16,7,56.37
LLY,2026-07-27,2026-08-14,900.0,P,0.43,2.0,1.215,62.2684,-0.015848,0.00024,-0.180545,0.105581,18,1197.53,1,72,56.37
LLY,2026-07-27,2026-08-14,910.0,P,0.85,6.2,3.525,72.7298,-0.036537,0.000414,-0.425161,0.212854,18,1197.53,0,1,56.37
LLY,2026-07-27,2026-08-14,915.0,P,0.01,5.0,2.505,66.9437,-0.028912,0.000371,-0.322502,0.175485,18,1197.53,32,17,56.37
LLY,2026-07-27,2026-08-14,920.0,P,0.01,4.8,2.405,65.308,-0.028502,0.000375,-0.310825,0.17341,18,1197.53,4,8,56.37
LLY,2026-07-27,2026-08-14,925.0,P,0.01,4.8,2.405,64.1727,-0.028955,0.000387,-0.309383,0.1757,18,1197.53,5,3,56.37
LLY,2026-07-27,2026-08-14,930.0,P,0.03,10.0,5.015,73.2791,-0.049825,0.000528,-0.550078,0.273508,18,1197.53,14,8,56.37
LLY,2026-07-27,2026-08-14,935.0,P,0.01,6.0,3.005,64.6427,-0.035247,0.000452,-0.366462,0.206677,18,1197.53,22,14,56.37
LLY,2026-07-27,2026-08-14,940.0,P,1.07,8.6,4.835,70.1968,-0.050166,0.000554,-0.529544,0.275,18,1197.53,2,4,56.37
LLY,2026-07-27,2026-08-14,945.0,P,1.1,3.6,2.35,59.4364,-0.030432,0.000436,-0.29831,0.183102,18,1197.53,3,3,56.37
