symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-07-20,2026-07-31,580.0,C,560.45,574.2,567.325,149.6096,0.997103,3e-05,-0.178476,0.017651,11,1146.9,2,2,41.48
LLY,2026-07-20,2026-07-31,640.0,C,501.45,514.3,507.875,143.7503,0.993185,6.6e-05,-0.311631,0.037894,11,1146.9,0,1,41.48
LLY,2026-07-20,2026-07-31,670.0,C,472.3,484.35,478.325,140.8939,0.989952,9.5e-05,-0.407914,0.053286,11,1146.9,2,2,41.48
LLY,2026-07-20,2026-07-31,680.0,C,461.45,474.35,467.9,130.6644,0.992299,8.1e-05,-0.318643,0.042204,11,1146.9,2,2,41.48
LLY,2026-07-20,2026-07-31,720.0,C,422.0,434.4,428.2,122.2904,0.9894,0.000115,-0.382012,0.05583,11,1146.9,1,5,41.48
LLY,2026-07-20,2026-07-31,730.0,C,411.6,424.45,418.025,116.5776,0.990333,0.000111,-0.345807,0.051519,11,1146.9,2,2,41.48
LLY,2026-07-20,2026-07-31,750.0,C,392.3,404.5,398.4,115.2104,0.987101,0.000145,-0.42111,0.0662,11,1146.9,2,2,41.48
LLY,2026-07-20,2026-07-31,760.0,C,382.4,394.45,388.425,112.3295,0.986566,0.000154,-0.425477,0.068567,11,1146.9,1,1,41.48
LLY,2026-07-20,2026-07-31,770.0,C,371.55,384.5,378.025,104.2729,0.989211,0.000137,-0.345458,0.056697,11,1146.9,4,4,41.48
LLY,2026-07-20,2026-07-31,785.0,C,357.95,369.55,363.75,107.8618,0.98318,0.000195,-0.485316,0.083181,11,1146.9,2,2,41.48
LLY,2026-07-20,2026-07-31,790.0,C,351.45,364.55,358.0,97.9981,0.988781,0.000151,-0.340001,0.058657,11,1146.9,2,2,41.48
LLY,2026-07-20,2026-07-31,795.0,C,347.65,359.6,353.625,103.5405,0.983617,0.000198,-0.461332,0.081328,11,1146.9,7,7,41.48
LLY,2026-07-20,2026-07-31,800.0,C,343.0,354.6,348.8,103.6382,0.982058,0.000214,-0.492942,0.087895,11,1146.9,1,7,41.48
LLY,2026-07-20,2026-07-31,805.0,C,336.65,349.6,343.125,95.1661,0.987191,0.000174,-0.364676,0.065801,11,1146.9,1,1,41.48
LLY,2026-07-20,2026-07-31,810.0,C,332.45,344.6,338.525,97.9737,0.983677,0.000209,-0.441154,0.081074,11,1146.9,2,2,41.48
LLY,2026-07-20,2026-07-31,815.0,C,325.8,339.6,332.7,86.6701,0.990694,0.000145,-0.277802,0.04983,11,1146.9,2,2,41.48
LLY,2026-07-20,2026-07-31,825.0,C,316.2,329.65,322.925,87.0118,0.988208,0.000178,-0.324452,0.06125,11,1146.9,1,7,41.48
LLY,2026-07-20,2026-07-31,830.0,C,313.2,324.65,318.925,95.4834,0.979354,0.000262,-0.511419,0.099034,11,1146.9,8,8,41.48
LLY,2026-07-20,2026-07-31,835.0,C,307.9,319.6,313.75,92.5172,0.980462,0.000258,-0.479682,0.094507,11,1146.9,12,12,41.48
LLY,2026-07-20,2026-07-31,840.0,C,302.25,314.7,308.475,88.5987,0.982522,0.000245,-0.429162,0.085952,11,1146.9,10,10,41.48
LLY,2026-07-20,2026-07-31,845.0,C,297.2,309.7,303.45,86.9142,0.982461,0.00025,-0.424095,0.086208,11,1146.9,6,6,41.48
LLY,2026-07-20,2026-07-31,850.0,C,292.95,304.7,298.825,88.6476,0.978867,0.000287,-0.490577,0.101007,11,1146.9,1,2,41.48
LLY,2026-07-20,2026-07-31,860.0,C,283.15,294.75,288.95,86.6456,0.977063,0.000315,-0.51067,0.108241,11,1146.9,1,1,41.48
