symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-07-13,2026-07-24,1055.0,C,128.65,139.0,133.825,54.7246,0.895196,0.001617,-1.021155,0.372574,11,1181.87,10,9,50.25
LLY,2026-07-13,2026-07-24,1060.0,C,123.8,134.0,128.9,53.2658,0.891641,0.001702,-1.018507,0.381653,11,1181.87,17,27,50.25
LLY,2026-07-13,2026-07-24,1065.0,C,117.85,129.0,123.425,50.5223,0.89322,0.001776,-0.962435,0.377638,11,1181.87,20,12,50.25
LLY,2026-07-13,2026-07-24,1070.0,C,112.7,125.0,118.85,62.1464,0.837949,0.001924,-1.510388,0.503377,11,1181.87,22,29,50.25
LLY,2026-07-13,2026-07-24,1075.0,C,109.8,120.0,114.9,50.4827,0.872461,0.002015,-1.076421,0.428316,11,1181.87,12,42,50.25
LLY,2026-07-13,2026-07-24,1080.0,C,105.05,117.0,111.025,51.0533,0.858591,0.002139,-1.159283,0.459782,11,1181.87,20,48,50.25
LLY,2026-07-13,2026-07-24,1085.0,C,100.5,108.0,104.25,53.0034,0.83833,0.002253,-1.301087,0.502604,11,1181.87,11,10,50.25
LLY,2026-07-13,2026-07-24,1090.0,C,95.8,104.0,99.9,52.9454,0.826026,0.002364,-1.357193,0.526913,11,1181.87,10,7,50.25
LLY,2026-07-13,2026-07-24,1095.0,C,91.75,100.0,95.875,52.7745,0.813633,0.002476,-1.407817,0.550173,11,1181.87,2,26,50.25
LLY,2026-07-13,2026-07-24,1100.0,C,87.3,95.0,91.15,50.8733,0.807776,0.002618,-1.384543,0.560755,11,1181.87,1,48,50.25
LLY,2026-07-13,2026-07-24,1105.0,C,83.15,91.0,87.075,50.562,0.79471,0.002741,-1.427576,0.583438,11,1181.87,2,18,50.25
LLY,2026-07-13,2026-07-24,1110.0,C,78.65,87.0,82.825,50.15,0.781438,0.002867,-1.465111,0.605218,11,1181.87,1,11,50.25
LLY,2026-07-13,2026-07-24,1115.0,C,74.4,83.0,78.7,49.6465,0.76789,0.002996,-1.497357,0.626187,11,1181.87,2,10,50.25
LLY,2026-07-13,2026-07-24,1120.0,C,70.0,79.0,74.5,49.0575,0.754002,0.00313,-1.524405,0.646401,11,1181.87,9,36,50.25
LLY,2026-07-13,2026-07-24,1125.0,C,66.05,75.0,70.525,48.3831,0.739727,0.003269,-1.546092,0.665869,11,1181.87,2,21,50.25
LLY,2026-07-13,2026-07-24,1130.0,C,63.0,71.0,67.0,47.6232,0.725009,0.003415,-1.562259,0.684593,11,1181.87,1,25,50.25
LLY,2026-07-13,2026-07-24,1135.0,C,59.3,67.0,63.15,46.7809,0.709769,0.003568,-1.572862,0.702577,11,1181.87,2,11,50.25
LLY,2026-07-13,2026-07-24,1140.0,C,54.55,63.0,58.775,45.8563,0.693928,0.003729,-1.577719,0.719795,11,1181.87,7,84,50.25
LLY,2026-07-13,2026-07-24,1145.0,C,52.35,60.0,56.175,46.1309,0.673582,0.003809,-1.626429,0.739761,11,1181.87,16,36,50.25
LLY,2026-07-13,2026-07-24,1150.0,C,49.0,56.0,52.5,45.0155,0.656619,0.003982,-1.617655,0.754603,11,1181.87,2,55,50.25
LLY,2026-07-13,2026-07-24,1155.0,C,45.4,53.0,49.2,45.0491,0.635906,0.004063,-1.649277,0.770553,11,1181.87,4,46,50.25
LLY,2026-07-13,2026-07-24,1160.0,C,42.3,49.0,45.65,43.7429,0.617426,0.004251,-1.626062,0.782802,11,1181.87,1,113,50.25
LLY,2026-07-13,2026-07-24,1165.0,C,37.0,46.0,41.5,43.5461,0.595935,0.004335,-1.640401,0.794739,11,1181.87,8,59,50.25
LLY,2026-07-13,2026-07-24,1170.0,C,36.0,42.9,39.45,43.1066,0.574295,0.004432,-1.64094,0.804286,11,1181.87,4,43,50.25
LLY,2026-07-13,2026-07-24,1175.0,C,32.4,40.0,36.2,42.7832,0.552016,0.004506,-1.640857,0.811553,11,1181.87,51,28,50.25
LLY,2026-07-13,2026-07-24,1180.0,C,29.25,36.5,32.875,41.6327,0.529332,0.004658,-1.605031,0.816307,11,1181.87,27,31,50.25
LLY,2026-07-13,2026-07-24,1185.0,C,28.05,35.0,31.525,42.6977,0.506597,0.004553,-1.646044,0.818409,11,1181.87,114,38,50.25
LLY,2026-07-13,2026-07-24,1190.0,C,25.2,31.85,28.525,41.7029,0.48286,0.004658,-1.605271,0.817765,11,1181.87,136,45,50.25
LLY,2026-07-13,2026-07-24,1192.5,C,24.7,31.0,27.85,42.005,0.471729,0.004617,-1.612763,0.816465,11,1181.87,20,13,50.25
LLY,2026-07-13,2026-07-24,1195.0,C,24.0,29.3,26.65,41.2787,0.459113,0.004686,-1.580242,0.814218,11,1181.87,19,22,50.25
LLY,2026-07-13,2026-07-24,1200.0,C,21.0,25.25,23.125,38.938,0.43062,0.004918,-1.476233,0.806112,11,1181.87,30,45,50.25
LLY,2026-07-13,2026-07-24,1205.0,C,19.15,25.55,22.35,41.6372,0.414317,0.004562,-1.560767,0.799569,11,1181.87,151,64,50.25
LLY,2026-07-13,2026-07-24,1210.0,C,17.3,22.05,19.675,39.6521,0.385534,0.0047,-1.458503,0.784593,11,1181.87,20,47,50.25
LLY,2026-07-13,2026-07-24,1212.5,C,16.15,22.4,19.275,41.1657,0.379581,0.004507,-1.504908,0.780944,11,1181.87,0,2,50.25
LLY,2026-07-13,2026-07-24,1215.0,C,14.45,21.1,17.775,40.6286,0.366637,0.004516,-1.468536,0.772348,11,1181.87,8,25,50.25
LLY,2026-07-13,2026-07-24,1217.5,C,14.15,19.15,16.65,39.234,0.349922,0.004601,-1.395545,0.759896,11,1181.87,0,3,50.25
LLY,2026-07-13,2026-07-24,1220.0,C,13.3,19.8,16.55,41.0711,0.346813,0.004381,-1.453926,0.75741,11,1181.87,16,224,50.25
LLY,2026-07-13,2026-07-24,1222.5,C,11.65,19.3,15.475,41.4435,0.337897,0.004299,-1.451726,0.749982,11,1181.87,0,1,50.25
LLY,2026-07-13,2026-07-24,1225.0,C,11.75,18.95,15.35,41.9836,0.329995,0.004204,-1.455949,0.743026,11,1181.87,3,24,50.25
LLY,2026-07-13,2026-07-24,1230.0,C,10.25,18.0,14.125,42.6825,0.313309,0.004047,-1.446874,0.72717,11,1181.87,2,62,50.25
LLY,2026-07-13,2026-07-24,1235.0,C,9.05,15.1,12.075,40.6515,0.283696,0.004062,-1.317083,0.695037,11,1181.87,2,22,50.25
LLY,2026-07-13,2026-07-24,1240.0,C,7.95,15.0,11.475,42.2949,0.273618,0.003836,-1.34447,0.682903,11,1181.87,23,123,50.25
LLY,2026-07-13,2026-07-24,1245.0,C,7.6,14.0,10.8,42.6153,0.257452,0.003691,-1.312318,0.662124,11,1181.87,2,44,50.25
LLY,2026-07-13,2026-07-24,1250.0,C,5.35,13.0,9.175,42.8396,0.241553,0.003549,-1.274302,0.640069,11,1181.87,41,129,50.25
LLY,2026-07-13,2026-07-24,1255.0,C,6.0,11.85,8.925,42.7313,0.224496,0.003416,-1.219651,0.614556,11,1181.87,1,11,50.25
LLY,2026-07-13,2026-07-24,1260.0,C,5.75,11.65,8.7,44.0008,0.216187,0.003247,-1.227845,0.601412,11,1181.87,106,81,50.25
LLY,2026-07-13,2026-07-24,1265.0,C,3.5,9.8,6.65,42.5421,0.192626,0.003135,-1.108072,0.561472,11,1181.87,2,13,50.25
LLY,2026-07-13,2026-07-24,1270.0,C,4.0,9.15,6.575,42.9113,0.180594,0.002987,-1.073227,0.539488,11,1181.87,2,5,50.25
LLY,2026-07-13,2026-07-24,1275.0,C,2.08,9.35,5.715,44.7027,0.177718,0.002838,-1.105776,0.534067,11,1181.87,2,17,50.25
LLY,2026-07-13,2026-07-24,1280.0,C,1.68,8.0,4.84,43.6743,0.158828,0.002702,-1.004704,0.496812,11,1181.87,11,468,50.25
LLY,2026-07-13,2026-07-24,1285.0,C,2.3,7.05,4.675,43.2013,0.143883,0.002558,-0.930239,0.465204,11,1181.87,3,8,50.25
LLY,2026-07-13,2026-07-24,1290.0,C,0.91,7.0,3.955,44.4219,0.139605,0.002437,-0.936537,0.455791,11,1181.87,38,14,50.25
LLY,2026-07-13,2026-07-24,1295.0,C,2.1,4.05,3.075,39.0143,0.096932,0.002143,-0.63548,0.351951,11,1181.87,21,13,50.25
LLY,2026-07-13,2026-07-24,1300.0,C,2.25,4.4,3.325,41.0956,0.099583,0.002075,-0.682191,0.358978,11,1181.87,38,202,50.25
LLY,2026-07-13,2026-07-24,1320.0,C,1.14,2.96,2.05,41.5167,0.069169,0.001562,-0.523197,0.272958,11,1181.87,1,73,50.25
LLY,2026-07-13,2026-07-24,1340.0,C,0.0,3.3,1.65,46.8816,0.068322,0.00137,-0.584132,0.270378,11,1181.87,6,641,50.25
LLY,2026-07-13,2026-07-24,1360.0,C,0.0,1.15,0.575,41.4923,0.028889,0.000775,-0.258568,0.135299,11,1181.87,3,20,50.25
LLY,2026-07-13,2026-07-24,1380.0,C,0.01,2.43,1.22,51.6179,0.047239,0.000931,-0.479937,0.20221,11,1181.87,1,41,50.25
LLY,2026-07-13,2026-07-24,1400.0,C,0.01,0.83,0.42,45.9234,0.019199,0.000496,-0.202545,0.095952,11,1181.87,5,72,50.25
LLY,2026-07-13,2026-07-24,1420.0,C,0.05,4.55,2.3,58.3561,0.040044,0.00072,-0.474046,0.176963,11,1181.87,142,92,50.25
LLY,2026-07-13,2026-07-24,1440.0,C,0.0,0.65,0.325,50.4155,0.013885,0.000343,-0.168232,0.072703,11,1181.87,1,102,50.25
LLY,2026-07-13,2026-07-24,1460.0,C,0.01,3.45,1.73,62.0731,0.02892,0.000518,-0.385434,0.135418,11,1181.87,8,67,50.25
LLY,2026-07-13,2026-07-24,1480.0,C,0.01,2.81,1.41,63.1351,0.023444,0.000427,-0.328763,0.113613,11,1181.87,11,143,50.25
LLY,2026-07-13,2026-07-24,1500.0,C,0.01,0.77,0.39,55.3227,0.007713,0.000187,-0.110415,0.043549,11,1181.87,2,22,50.25
LLY,2026-07-13,2026-07-24,1520.0,C,0.0,2.67,1.335,68.6527,0.020568,0.000352,-0.319824,0.101727,11,1181.87,1,140,50.25
LLY,2026-07-13,2026-07-24,1540.0,C,0.0,4.35,2.175,77.4538,0.029185,0.000418,-0.483727,0.136447,11,1181.87,1,236,50.25
LLY,2026-07-13,2026-07-24,560.0,P,0.0,0.08,0.04,130.0785,-0.000307,4e-06,-0.013663,0.002317,11,1181.87,177,391,50.25
LLY,2026-07-13,2026-07-24,570.0,P,0.0,0.1,0.05,129.2972,-0.000381,5e-06,-0.016621,0.002836,11,1181.87,1075,175,50.25
LLY,2026-07-13,2026-07-24,580.0,P,0.0,0.25,0.125,137.1097,-0.000922,1.1e-05,-0.039837,0.006411,11,1181.87,361,302,50.25
LLY,2026-07-13,2026-07-24,590.0,P,0.0,0.01,0.005,104.688,-4.4e-05,1e-06,-0.00179,0.000377,11,1181.87,221,186,50.25
LLY,2026-07-13,2026-07-24,600.0,P,0.01,0.21,0.11,129.2972,-0.000852,1.1e-05,-0.034937,0.005963,11,1181.87,81,421,50.25
LLY,2026-07-13,2026-07-24,610.0,P,0.01,0.1,0.055,119.141,-0.000472,7e-06,-0.018665,0.003458,11,1181.87,8,130,50.25
LLY,2026-07-13,2026-07-24,620.0,P,0.01,0.26,0.135,125.7816,-0.001075,1.4e-05,-0.042052,0.007379,11,1181.87,320,303,50.25
LLY,2026-07-13,2026-07-24,630.0,P,0.01,0.1,0.055,113.477,-0.000487,7e-06,-0.018298,0.00356,11,1181.87,156,361,50.25
LLY,2026-07-13,2026-07-24,640.0,P,0.01,0.1,0.055,110.9379,-0.000506,8e-06,-0.018532,0.003688,11,1181.87,10,477,50.25
LLY,2026-07-13,2026-07-24,650.0,P,0.01,0.03,0.02,99.6094,-0.000192,4e-06,-0.006761,0.001499,11,1181.87,424,103,50.25
LLY,2026-07-13,2026-07-24,660.0,P,0.01,0.17,0.09,110.1567,-0.000822,1.2e-05,-0.028772,0.005767,11,1181.87,603,115,50.25
LLY,2026-07-13,2026-07-24,670.0,P,0.01,0.17,0.09,107.4223,-0.000837,1.3e-05,-0.028528,0.005864,11,1181.87,653,94,50.25
LLY,2026-07-13,2026-07-24,680.0,P,0.04,0.25,0.145,109.7661,-0.001341,2e-05,-0.044928,0.009039,11,1181.87,119,139,50.25
LLY,2026-07-13,2026-07-24,690.0,P,0.01,0.16,0.085,101.7583,-0.000841,1.4e-05,-0.027161,0.005895,11,1181.87,698,170,50.25
LLY,2026-07-13,2026-07-24,700.0,P,0.01,0.18,0.095,100.1958,-0.000953,1.6e-05,-0.029968,0.006606,11,1181.87,525,298,50.25
LLY,2026-07-13,2026-07-24,710.0,P,0.04,0.05,0.045,91.4063,-0.000487,9e-06,-0.014729,0.00356,11,1181.87,527,268,50.25
LLY,2026-07-13,2026-07-24,720.0,P,0.0,0.21,0.105,96.0938,-0.001103,1.9e-05,-0.03287,0.007557,11,1181.87,457,736,50.25
LLY,2026-07-13,2026-07-24,730.0,P,0.01,0.48,0.245,101.9536,-0.002423,3.6e-05,-0.071433,0.015481,11,1181.87,613,235,50.25
LLY,2026-07-13,2026-07-24,740.0,P,0.0,0.07,0.035,82.8127,-0.000424,9e-06,-0.011734,0.003131,11,1181.87,2553,966,50.25
LLY,2026-07-13,2026-07-24,750.0,P,0.01,0.28,0.145,91.6016,-0.001607,2.8e-05,-0.044191,0.010662,11,1181.87,43,80,50.25
LLY,2026-07-13,2026-07-24,760.0,P,0.01,0.42,0.215,92.7735,-0.002335,3.8e-05,-0.062818,0.014967,11,1181.87,14,804,50.25
LLY,2026-07-13,2026-07-24,770.0,P,0.01,0.76,0.385,96.3379,-0.003998,6e-05,-0.105877,0.024295,11,1181.87,49,45,50.25
LLY,2026-07-13,2026-07-24,780.0,P,0.01,0.38,0.195,86.8165,-0.002255,4e-05,-0.056952,0.014504,11,1181.87,54,1,50.25
LLY,2026-07-13,2026-07-24,790.0,P,0.01,0.77,0.39,91.211,-0.004266,6.7e-05,-0.106212,0.025749,11,1181.87,54,1,50.25
LLY,2026-07-13,2026-07-24,800.0,P,0.0,4.25,2.125,112.6225,-0.017887,0.000191,-0.460139,0.090339,11,1181.87,2,6,50.25
LLY,2026-07-13,2026-07-24,805.0,P,0.01,1.39,0.7,94.0919,-0.007354,0.000105,-0.177666,0.04176,11,1181.87,32,0,50.25
LLY,2026-07-13,2026-07-24,810.0,P,0.0,3.3,1.65,105.0786,-0.015058,0.000176,-0.370413,0.077959,11,1181.87,1,4,50.25
LLY,2026-07-13,2026-07-24,820.0,P,0.0,4.35,2.175,106.8608,-0.019258,0.000214,-0.464799,0.096204,11,1181.87,31,32,50.25
LLY,2026-07-13,2026-07-24,825.0,P,0.01,4.35,2.18,105.3716,-0.019569,0.00022,-0.464564,0.097522,11,1181.87,28,6,50.25
LLY,2026-07-13,2026-07-24,830.0,P,0.0,4.35,2.175,103.8091,-0.019819,0.000226,-0.462578,0.098576,11,1181.87,5,6,50.25
LLY,2026-07-13,2026-07-24,835.0,P,0.0,1.61,0.805,87.7198,-0.009016,0.000135,-0.19801,0.049948,11,1181.87,4,4,50.25
LLY,2026-07-13,2026-07-24,840.0,P,0.0,0.89,0.445,79.883,-0.005548,9.7e-05,-0.117469,0.032544,11,1181.87,169,167,50.25
LLY,2026-07-13,2026-07-24,845.0,P,0.0,4.35,2.175,99.2676,-0.020693,0.000245,-0.458706,0.102251,11,1181.87,30,76,50.25
LLY,2026-07-13,2026-07-24,850.0,P,0.0,0.16,0.08,64.2582,-0.001261,3.2e-05,-0.0248,0.008544,11,1181.87,129,261,50.25
LLY,2026-07-13,2026-07-24,855.0,P,0.0,4.35,2.175,96.2769,-0.021314,0.000259,-0.456069,0.104842,11,1181.87,110,64,50.25
LLY,2026-07-13,2026-07-24,865.0,P,0.0,4.35,2.175,93.3228,-0.021977,0.000274,-0.453574,0.107591,11,1181.87,2,1,50.25
LLY,2026-07-13,2026-07-24,870.0,P,0.0,4.4,2.2,92.0289,-0.022508,0.000283,-0.456329,0.109778,11,1181.87,0,1,50.25
LLY,2026-07-13,2026-07-24,875.0,P,0.0,4.4,2.2,90.5641,-0.022863,0.000292,-0.454977,0.111236,11,1181.87,4,9,50.25
LLY,2026-07-13,2026-07-24,885.0,P,0.0,4.4,2.2,87.6466,-0.023595,0.00031,-0.452058,0.114228,11,1181.87,0,24,50.25
LLY,2026-07-13,2026-07-24,895.0,P,0.0,4.4,2.2,84.7536,-0.02437,0.000329,-0.449058,0.117373,11,1181.87,2,1,50.25
LLY,2026-07-13,2026-07-24,900.0,P,0.0,1.75,0.875,71.68,-0.011886,0.000211,-0.205578,0.063556,11,1181.87,1,31,50.25
LLY,2026-07-13,2026-07-24,905.0,P,0.0,4.4,2.2,81.8849,-0.025193,0.00035,-0.445997,0.120689,11,1181.87,0,1,50.25
LLY,2026-07-13,2026-07-24,910.0,P,0.0,4.4,2.2,80.4567,-0.02562,0.000361,-0.444373,0.122402,11,1181.87,2,9,50.25
LLY,2026-07-13,2026-07-24,915.0,P,0.0,4.4,2.2,79.0407,-0.026071,0.000373,-0.442896,0.124198,11,1181.87,0,1,50.25
LLY,2026-07-13,2026-07-24,920.0,P,0.0,4.45,2.225,77.7834,-0.026754,0.000388,-0.445313,0.126913,11,1181.87,1,13,50.25
LLY,2026-07-13,2026-07-24,925.0,P,0.0,4.4,2.2,76.2087,-0.026992,0.000399,-0.439466,0.127856,11,1181.87,1,1,50.25
LLY,2026-07-13,2026-07-24,930.0,P,0.02,2.74,1.38,68.9212,-0.019117,0.00033,-0.29709,0.095603,11,1181.87,2,11,50.25
LLY,2026-07-13,2026-07-24,935.0,P,0.0,4.45,2.225,73.5476,-0.028211,0.000428,-0.439879,0.13265,11,1181.87,27,31,50.25
LLY,2026-07-13,2026-07-24,940.0,P,0.0,4.05,2.025,70.8987,-0.02674,0.000425,-0.405435,0.126858,11,1181.87,1,114,50.25
LLY,2026-07-13,2026-07-24,945.0,P,0.0,4.45,2.225,70.7522,-0.029274,0.000459,-0.436217,0.136792,11,1181.87,2,90,50.25
LLY,2026-07-13,2026-07-24,950.0,P,0.0,2.64,1.32,63.1962,-0.019904,0.000372,-0.281692,0.098935,11,1181.87,1,33,50.25
LLY,2026-07-13,2026-07-24,955.0,P,0.0,4.5,2.25,68.1156,-0.030665,0.000496,-0.436276,0.142162,11,1181.87,2,1,50.25
LLY,2026-07-13,2026-07-24,960.0,P,0.03,4.5,2.265,66.8155,-0.031427,0.000516,-0.436646,0.14508,11,1181.87,2,4,50.25
LLY,2026-07-13,2026-07-24,965.0,P,0.0,4.5,2.25,65.3446,-0.03189,0.000534,-0.432126,0.146842,11,1181.87,1,26,50.25
LLY,2026-07-13,2026-07-24,970.0,P,0.0,4.55,2.275,64.1056,-0.032815,0.000557,-0.433965,0.150351,11,1181.87,2,40,50.25
LLY,2026-07-13,2026-07-24,975.0,P,0.0,4.55,2.275,62.7262,-0.033492,0.000579,-0.431723,0.1529,11,1181.87,1,59,50.25
LLY,2026-07-13,2026-07-24,980.0,P,0.0,4.55,2.275,61.3529,-0.034201,0.000602,-0.429507,0.155558,11,1181.87,6,70,50.25
LLY,2026-07-13,2026-07-24,985.0,P,0.0,4.6,2.3,60.1078,-0.035214,0.00063,-0.430892,0.159333,11,1181.87,1,7,50.25
LLY,2026-07-13,2026-07-24,990.0,P,0.0,4.6,2.3,58.7406,-0.035994,0.000656,-0.428599,0.162218,11,1181.87,1,28,50.25
LLY,2026-07-13,2026-07-24,995.0,P,0.0,4.65,2.325,57.4955,-0.03709,0.000687,-0.429819,0.166249,11,1181.87,2,42,50.25
LLY,2026-07-13,2026-07-24,1000.0,P,0.0,1.41,0.705,51.0015,-0.025933,0.000576,-0.283411,0.123649,11,1181.87,4,89,50.25
LLY,2026-07-13,2026-07-24,1005.0,P,0.0,4.75,2.375,54.9992,-0.039427,0.000755,-0.431901,0.174743,11,1181.87,2,22,50.25
LLY,2026-07-13,2026-07-24,1010.0,P,0.01,4.8,2.405,53.7724,-0.040741,0.000793,-0.433526,0.17946,11,1181.87,2,64,50.25
LLY,2026-07-13,2026-07-24,1015.0,P,0.01,4.8,2.405,52.3992,-0.041716,0.000829,-0.430483,0.182935,11,1181.87,2,9,50.25
LLY,2026-07-13,2026-07-24,1020.0,P,0.0,4.9,2.45,51.2334,-0.043338,0.000875,-0.433933,0.188665,11,1181.87,2,80,50.25
LLY,2026-07-13,2026-07-24,1025.0,P,0.01,4.95,2.48,58.8139,-0.072585,0.001144,-0.748074,0.283258,11,1181.87,2,21,50.25
LLY,2026-07-13,2026-07-24,1030.0,P,0.01,5.05,2.53,57.5871,-0.075357,0.001202,-0.753476,0.291488,11,1181.87,8,34,50.25
LLY,2026-07-13,2026-07-24,1035.0,P,0.11,5.15,2.63,56.342,-0.078231,0.001264,-0.75817,0.299901,11,1181.87,4,128,50.25
LLY,2026-07-13,2026-07-24,1040.0,P,0.3,5.3,2.8,55.2251,-0.081734,0.001333,-0.767856,0.31,11,1181.87,210,220,50.25
LLY,2026-07-13,2026-07-24,1045.0,P,0.0,4.6,2.3,51.6728,-0.076437,0.001355,-0.682479,0.294662,11,1181.87,187,137,50.25
LLY,2026-07-13,2026-07-24,1050.0,P,0.66,1.5,1.08,38.8068,-0.035421,0.00098,-0.278015,0.1601,11,1181.87,77,80,50.25
LLY,2026-07-13,2026-07-24,1055.0,P,0.03,5.05,2.54,49.8906,-0.085749,0.00153,-0.718015,0.321372,11,1181.87,3,37,50.25
LLY,2026-07-13,2026-07-24,1060.0,P,0.01,5.7,2.855,50.0432,-0.095254,0.001649,-0.778387,0.347463,11,1181.87,1,34,50.25
LLY,2026-07-13,2026-07-24,1065.0,P,0.19,3.5,1.845,42.4261,-0.071351,0.001565,-0.530214,0.279558,11,1181.87,162,49,50.25
LLY,2026-07-13,2026-07-24,1070.0,P,0.69,5.6,3.145,46.6375,-0.099822,0.001832,-0.749795,0.359605,11,1181.87,7,40,50.25
LLY,2026-07-13,2026-07-24,1075.0,P,1.65,3.35,2.5,39.0692,-0.073826,0.001745,-0.500409,0.286956,11,1181.87,20,30,50.25
LLY,2026-07-13,2026-07-24,1080.0,P,1.78,3.8,2.79,38.9014,-0.083009,0.001915,-0.544244,0.313634,11,1181.87,39,53,50.25
LLY,2026-07-13,2026-07-24,1085.0,P,1.93,3.95,2.94,37.818,-0.088103,0.00206,-0.552761,0.327939,11,1181.87,1,32,50.25
LLY,2026-07-13,2026-07-24,1090.0,P,1.91,4.85,3.38,38.5535,-0.103961,0.002282,-0.636137,0.370399,11,1181.87,6,47,50.25
LLY,2026-07-13,2026-07-24,1095.0,P,2.66,6.4,4.53,40.3998,-0.127221,0.002514,-0.769265,0.427574,11,1181.87,11,55,50.25
LLY,2026-07-13,2026-07-24,1100.0,P,3.1,6.5,4.8,38.9532,-0.133066,0.00269,-0.764338,0.441073,11,1181.87,335,98,50.25
LLY,2026-07-13,2026-07-24,1105.0,P,2.31,8.5,5.405,41.0803,-0.160004,0.002887,-0.912118,0.499217,11,1181.87,5,74,50.25
LLY,2026-07-13,2026-07-24,1110.0,P,2.24,9.95,6.095,41.8341,-0.179924,0.003056,-1.000867,0.53823,11,1181.87,5,104,50.25
