symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-07-22,2026-07-31,580.0,C,577.0,589.65,583.325,161.3283,0.997991,2.2e-05,-0.163413,0.011628,9,1163.01,2,2,43.01
LLY,2026-07-22,2026-07-31,640.0,C,517.1,530.5,523.8,156.2502,0.994779,5.3e-05,-0.30314,0.027442,9,1163.01,0,1,43.01
LLY,2026-07-22,2026-07-31,670.0,C,487.15,499.15,493.15,119.5317,0.998805,1.8e-05,-0.116604,0.007239,9,1163.01,2,2,43.01
LLY,2026-07-22,2026-07-31,680.0,C,477.15,490.25,483.7,139.3069,0.99487,5.8e-05,-0.27813,0.027016,9,1163.01,2,2,43.01
LLY,2026-07-22,2026-07-31,720.0,C,437.2,449.55,443.375,116.3578,0.996744,4.6e-05,-0.189667,0.017987,9,1163.01,1,5,43.01
LLY,2026-07-22,2026-07-31,730.0,C,427.25,440.7,433.975,128.1498,0.992231,9.1e-05,-0.351587,0.039013,9,1163.01,2,2,43.01
LLY,2026-07-22,2026-07-31,750.0,C,407.25,420.4,413.825,118.7016,0.992892,9.1e-05,-0.313869,0.036074,9,1163.01,2,2,43.01
LLY,2026-07-22,2026-07-31,760.0,C,397.3,410.7,404.0,118.6528,0.991381,0.000108,-0.358539,0.042739,9,1163.01,1,1,43.01
LLY,2026-07-22,2026-07-31,770.0,C,387.3,399.45,393.375,101.4165,0.996262,6e-05,-0.193174,0.02036,9,1163.01,4,4,43.01
LLY,2026-07-22,2026-07-31,785.0,C,372.3,385.05,378.675,104.688,0.993412,9.7e-05,-0.275809,0.033729,9,1163.01,2,2,43.01
LLY,2026-07-22,2026-07-31,790.0,C,367.35,380.8,374.075,110.1567,0.990033,0.000132,-0.376728,0.048532,9,1163.01,2,2,43.01
LLY,2026-07-22,2026-07-31,795.0,C,362.35,375.4,368.875,105.3716,0.991518,0.00012,-0.327123,0.042142,9,1163.01,7,7,43.01
LLY,2026-07-22,2026-07-31,800.0,C,357.35,370.15,363.75,101.6118,0.992461,0.000112,-0.295528,0.037992,9,1163.01,1,7,43.01
LLY,2026-07-22,2026-07-31,805.0,C,352.35,365.35,358.85,101.9048,0.991462,0.000125,-0.321415,0.042388,9,1163.01,1,1,43.01
LLY,2026-07-22,2026-07-31,810.0,C,347.35,360.5,353.925,101.5874,0.990693,0.000135,-0.339841,0.045711,9,1163.01,2,2,43.01
LLY,2026-07-22,2026-07-31,815.0,C,342.35,355.85,349.1,102.6372,0.989064,0.000154,-0.382218,0.052622,9,1163.01,2,2,43.01
LLY,2026-07-22,2026-07-31,825.0,C,332.4,345.55,338.975,97.7783,0.989809,0.000152,-0.352083,0.049483,9,1163.01,1,7,43.01
LLY,2026-07-22,2026-07-31,830.0,C,327.4,340.55,333.975,96.2647,0.989648,0.000156,-0.352057,0.050164,9,1163.01,8,8,43.01
LLY,2026-07-22,2026-07-31,835.0,C,322.4,335.9,329.15,97.1192,0.987932,0.000177,-0.393356,0.057322,9,1163.01,12,12,43.01
LLY,2026-07-22,2026-07-31,840.0,C,317.4,330.1,323.75,89.7706,0.991464,0.000142,-0.296373,0.042375,9,1163.01,10,10,43.01
LLY,2026-07-22,2026-07-31,845.0,C,312.4,323.8,318.1,69.0433,0.99869,3.4e-05,-0.116671,0.007877,9,1163.01,6,6,43.01
LLY,2026-07-22,2026-07-31,850.0,C,307.45,317.8,312.625,119.8796,0.961183,0.000384,-1.104937,0.153576,9,1163.01,1,2,43.01
LLY,2026-07-22,2026-07-31,860.0,C,297.45,310.6,304.025,87.964,0.988118,0.000193,-0.363031,0.056552,9,1163.01,1,1,43.01
LLY,2026-07-22,2026-07-31,865.0,C,292.45,304.0,298.225,70.6546,0.996853,7.4e-05,-0.156751,0.017443,9,1163.01,6,6,43.01
LLY,2026-07-22,2026-07-31,870.0,C,287.45,298.95,293.2,68.4573,0.997133,7e-05,-0.149825,0.016038,9,1163.01,10,10,43.01
LLY,2026-07-22,2026-07-31,875.0,C,282.45,294.85,288.65,78.174,0.991504,0.000162,-0.271922,0.042202,9,1163.01,6,6,43.01
LLY,2026-07-22,2026-07-31,880.0,C,277.5,290.95,284.225,84.424,0.985247,0.000242,-0.408147,0.068182,9,1163.01,9,9,43.01
LLY,2026-07-22,2026-07-31,885.0,C,272.5,284.25,278.375,70.0198,0.994582,0.000121,-0.200379,0.028362,9,1163.01,7,7,43.01
LLY,2026-07-22,2026-07-31,890.0,C,267.5,279.45,273.475,70.8987,0.99319,0.000147,-0.2272,0.034734,9,1163.01,9,9,43.01
LLY,2026-07-22,2026-07-31,895.0,C,262.5,275.35,268.925,76.5383,0.987688,0.000228,-0.338208,0.058323,9,1163.01,7,7,43.01
LLY,2026-07-22,2026-07-31,900.0,C,257.5,271.0,264.25,78.7844,0.983889,0.00028,-0.412107,0.073536,9,1163.01,1,5,43.01
LLY,2026-07-22,2026-07-31,905.0,C,252.55,264.6,258.575,68.7503,0.991483,0.000184,-0.253253,0.042293,9,1163.01,4,4,43.01
LLY,2026-07-22,2026-07-31,910.0,C,247.55,259.65,253.6,67.8226,0.990995,0.000196,-0.259504,0.044411,9,1163.01,1,4,43.01
LLY,2026-07-22,2026-07-31,915.0,C,242.55,255.3,248.925,70.8987,0.986733,0.000263,-0.337217,0.062219,9,1163.01,2,2,43.01
LLY,2026-07-22,2026-07-31,920.0,C,237.55,249.6,243.575,64.7709,0.990973,0.000206,-0.253343,0.044506,9,1163.01,1,2,43.01
LLY,2026-07-22,2026-07-31,925.0,C,232.2,244.45,238.325,58.6918,0.994466,0.000148,-0.188374,0.0289,9,1163.01,6,49,43.01
LLY,2026-07-22,2026-07-31,930.0,C,227.6,240.45,234.025,67.8226,0.984663,0.000312,-0.359039,0.070492,9,1163.01,1,9,43.01
LLY,2026-07-22,2026-07-31,935.0,C,222.6,234.7,228.65,61.9144,0.989351,0.000249,-0.27139,0.051417,9,1163.01,4,4,43.01
LLY,2026-07-22,2026-07-31,940.0,C,217.6,228.3,222.95,89.7706,0.943772,0.00069,-1.120216,0.206726,9,1163.01,1,5,43.01
LLY,2026-07-22,2026-07-31,945.0,C,212.6,225.7,219.15,64.8441,0.982076,0.000372,-0.384845,0.080555,9,1163.01,2,2,43.01
