symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-06-22,2026-07-02,1360.0,C,0.01,1.43,0.72,56.8852,0.014794,0.000361,-0.195757,0.068266,10,1102.08,3,11,
LLY,2026-06-22,2026-07-02,1380.0,C,0.01,4.5,2.255,72.3147,0.035108,0.000587,-0.514662,0.141309,10,1102.08,4,19,
LLY,2026-06-22,2026-07-02,1400.0,C,0.01,0.59,0.3,56.6411,0.006306,0.000172,-0.092479,0.032414,10,1102.08,6,76,
LLY,2026-06-22,2026-07-02,1420.0,C,0.0,4.35,2.175,79.0652,0.03119,0.000487,-0.510047,0.128186,10,1102.08,0,9,
LLY,2026-06-22,2026-07-02,1500.0,C,0.01,1.0,0.505,75.0735,0.007965,0.000159,-0.150363,0.039831,10,1102.08,1,3,
LLY,2026-06-22,2026-07-02,560.0,P,0.0,0.4,0.2,143.9456,-0.001514,1.9e-05,-0.064434,0.008978,10,1102.08,217,97,
LLY,2026-06-22,2026-07-02,570.0,P,0.0,0.58,0.29,145.9964,-0.002163,2.6e-05,-0.090391,0.012418,10,1102.08,640,906,
LLY,2026-06-22,2026-07-02,580.0,P,0.01,0.15,0.08,125.391,-0.000684,1e-05,-0.027053,0.004328,10,1102.08,316,48,
LLY,2026-06-22,2026-07-02,590.0,P,0.0,0.15,0.075,121.6801,-0.000668,1e-05,-0.025707,0.004238,10,1102.08,180,37,
LLY,2026-06-22,2026-07-02,600.0,P,0.01,0.15,0.08,119.3363,-0.000731,1.2e-05,-0.027393,0.004605,10,1102.08,357,300,
LLY,2026-06-22,2026-07-02,610.0,P,0.0,0.15,0.075,115.6254,-0.000708,1.2e-05,-0.025746,0.004468,10,1102.08,242,316,
LLY,2026-06-22,2026-07-02,620.0,P,0.0,0.15,0.075,112.5004,-0.000717,1.2e-05,-0.025363,0.004524,10,1102.08,244,97,
LLY,2026-06-22,2026-07-02,630.0,P,0.01,0.16,0.085,110.9379,-0.000837,1.4e-05,-0.028822,0.005214,10,1102.08,127,745,
LLY,2026-06-22,2026-07-02,640.0,P,0.0,0.49,0.245,119.8246,-0.002224,3.2e-05,-0.076037,0.012735,10,1102.08,831,321,
LLY,2026-06-22,2026-07-02,650.0,P,0.01,0.2,0.105,107.227,-0.001073,1.8e-05,-0.035003,0.006552,10,1102.08,972,387,
LLY,2026-06-22,2026-07-02,660.0,P,0.01,0.61,0.31,116.602,-0.002905,4.2e-05,-0.094192,0.016215,10,1102.08,588,2110,
LLY,2026-06-22,2026-07-02,670.0,P,0.01,0.16,0.085,99.4141,-0.000926,1.7e-05,-0.028355,0.005726,10,1102.08,103,30,
LLY,2026-06-22,2026-07-02,680.0,P,0.0,0.6,0.3,109.9614,-0.002984,4.5e-05,-0.09098,0.016611,10,1102.08,906,26,
LLY,2026-06-22,2026-07-02,690.0,P,0.01,0.28,0.145,98.9258,-0.0016,2.9e-05,-0.046521,0.009443,10,1102.08,435,11,
LLY,2026-06-22,2026-07-02,700.0,P,0.01,0.24,0.125,94.7266,-0.001443,2.7e-05,-0.040535,0.008594,10,1102.08,596,13,
LLY,2026-06-22,2026-07-02,710.0,P,0.01,0.16,0.085,88.672,-0.001049,2.2e-05,-0.028331,0.006418,10,1102.08,240,11,
LLY,2026-06-22,2026-07-02,740.0,P,0.0,3.9,1.95,119.4218,-0.017047,0.000194,-0.458273,0.07709,10,1102.08,2,5,
LLY,2026-06-22,2026-07-02,750.0,P,0.0,0.49,0.245,87.3536,-0.003061,5.8e-05,-0.073874,0.016995,10,1102.08,1,25,
LLY,2026-06-22,2026-07-02,785.0,P,0.0,4.3,2.15,105.7378,-0.021089,0.000263,-0.485907,0.092382,10,1102.08,0,1,
LLY,2026-06-22,2026-07-02,800.0,P,0.01,0.23,0.12,68.4573,-0.00191,4.9e-05,-0.037747,0.011092,10,1102.08,28,1,
LLY,2026-06-22,2026-07-02,805.0,P,0.06,0.21,0.135,68.0667,-0.002163,5.5e-05,-0.042019,0.01242,10,1102.08,448,144,
LLY,2026-06-22,2026-07-02,815.0,P,0.0,4.4,2.2,96.0938,-0.023678,0.000319,-0.486605,0.101859,10,1102.08,1,1,
LLY,2026-06-22,2026-07-02,840.0,P,0.0,0.87,0.435,68.4085,-0.006875,0.000154,-0.118871,0.034985,10,1102.08,1,1,
LLY,2026-06-22,2026-07-02,850.0,P,0.0,4.35,2.175,84.485,-0.026534,0.000399,-0.47026,0.112061,10,1102.08,4,2,
LLY,2026-06-22,2026-07-02,860.0,P,0.0,2.32,1.16,72.8762,-0.016802,0.000314,-0.275483,0.076138,10,1102.08,2,20,
LLY,2026-06-22,2026-07-02,865.0,P,0.0,4.4,2.2,79.8586,-0.028311,0.000445,-0.468997,0.118287,10,1102.08,2,1,
LLY,2026-06-22,2026-07-02,880.0,P,0.0,4.5,2.25,75.4275,-0.030538,0.000502,-0.471486,0.125962,10,1102.08,2,6,
LLY,2026-06-22,2026-07-02,885.0,P,0.0,4.5,2.25,73.8528,-0.031168,0.000521,-0.469428,0.12811,10,1102.08,24,22,
LLY,2026-06-22,2026-07-02,890.0,P,0.0,4.5,2.25,72.2781,-0.031814,0.000542,-0.467185,0.1303,10,1102.08,1,16,
LLY,2026-06-22,2026-07-02,895.0,P,0.0,4.45,2.225,70.5569,-0.032217,0.000561,-0.460728,0.131661,10,1102.08,24,12,
LLY,2026-06-22,2026-07-02,900.0,P,0.13,0.9,0.515,54.0776,-0.010197,0.000275,-0.13255,0.049454,10,1102.08,13,38,
LLY,2026-06-22,2026-07-02,905.0,P,0.0,4.45,2.225,67.432,-0.033623,0.000608,-0.455914,0.136381,10,1102.08,1,3,
LLY,2026-06-22,2026-07-02,910.0,P,0.0,4.45,2.225,65.8817,-0.034382,0.000634,-0.453581,0.138907,10,1102.08,1,8,
LLY,2026-06-22,2026-07-02,915.0,P,0.0,4.45,2.225,64.3314,-0.035166,0.000661,-0.451073,0.141502,10,1102.08,33,39,
LLY,2026-06-22,2026-07-02,920.0,P,0.0,4.55,2.275,63.0619,-0.036577,0.000696,-0.456545,0.146137,10,1102.08,1,7,
LLY,2026-06-22,2026-07-02,925.0,P,0.0,4.5,2.25,61.3773,-0.037141,0.000725,-0.449823,0.147978,10,1102.08,2,18,
LLY,2026-06-22,2026-07-02,930.0,P,0.0,4.5,2.25,59.8332,-0.038039,0.000758,-0.447015,0.150891,10,1102.08,19,36,
LLY,2026-06-22,2026-07-02,935.0,P,0.0,4.5,2.25,58.289,-0.038972,0.000793,-0.444035,0.153902,10,1102.08,14,12,
LLY,2026-06-22,2026-07-02,940.0,P,0.01,1.09,0.55,49.4512,-0.02293,0.000603,-0.242512,0.099144,10,1102.08,310,59,
LLY,2026-06-22,2026-07-02,945.0,P,0.05,0.61,0.33,43.6895,-0.01476,0.000469,-0.147147,0.068131,10,1102.08,3,44,
LLY,2026-06-22,2026-07-02,950.0,P,0.16,0.92,0.54,45.3375,-0.021192,0.000615,-0.207863,0.092764,10,1102.08,4,44,
LLY,2026-06-22,2026-07-02,955.0,P,0.28,0.68,0.48,41.8219,-0.017069,0.000555,-0.159429,0.077172,10,1102.08,37,18,
LLY,2026-06-22,2026-07-02,960.0,P,0.0,1.08,0.54,43.8482,-0.025477,0.000742,-0.234559,0.108315,10,1102.08,40,18,
LLY,2026-06-22,2026-07-02,965.0,P,0.0,2.73,1.365,51.2456,-0.052591,0.001149,-0.495771,0.195853,10,1102.08,4,30,
LLY,2026-06-22,2026-07-02,970.0,P,0.25,4.95,2.6,57.6298,-0.081274,0.001431,-0.781387,0.27445,10,1102.08,4,30,
LLY,2026-06-22,2026-07-02,975.0,P,0.23,1.34,0.785,41.358,-0.032982,0.000975,-0.273819,0.134235,10,1102.08,36,408,
LLY,2026-06-22,2026-07-02,980.0,P,0.3,1.32,0.81,39.8321,-0.033704,0.001031,-0.268308,0.13665,10,1102.08,37,39,
LLY,2026-06-22,2026-07-02,985.0,P,0.46,2.39,1.425,43.5736,-0.053997,0.001379,-0.429533,0.199993,10,1102.08,1,117,
LLY,2026-06-22,2026-07-02,990.0,P,0.56,1.64,1.1,38.6786,-0.042446,0.001282,-0.314152,0.164946,10,1102.08,7,41,
LLY,2026-06-22,2026-07-02,995.0,P,0.59,1.81,1.2,38.0133,-0.047267,0.001422,-0.336479,0.179869,10,1102.08,3,16,
LLY,2026-06-22,2026-07-02,1000.0,P,0.82,1.98,1.4,37.2748,-0.052337,0.001573,-0.357651,0.195103,10,1102.08,20,101,
LLY,2026-06-22,2026-07-02,1005.0,P,0.62,2.33,1.475,37.1527,-0.060977,0.00178,-0.401839,0.220064,10,1102.08,56,20,
LLY,2026-06-22,2026-07-02,1010.0,P,1.19,2.49,1.84,36.1884,-0.066372,0.001952,-0.417766,0.23507,10,1102.08,91,10,
LLY,2026-06-22,2026-07-02,1015.0,P,1.51,2.57,2.04,34.8944,-0.070586,0.002123,-0.422034,0.246505,10,1102.08,49,41,
LLY,2026-06-22,2026-07-02,1020.0,P,1.88,2.9,2.39,34.3818,-0.079836,0.002367,-0.456377,0.270773,10,1102.08,6,10,
LLY,2026-06-22,2026-07-02,1025.0,P,1.99,3.25,2.62,33.8019,-0.08981,0.002629,-0.489624,0.295763,10,1102.08,50,30,
LLY,2026-06-22,2026-07-02,1030.0,P,2.51,3.8,3.155,33.6432,-0.103725,0.002937,-0.541216,0.328776,10,1102.08,38,65,
LLY,2026-06-22,2026-07-02,1035.0,P,2.72,8.35,5.535,41.9256,-0.170004,0.003309,-0.948075,0.461621,10,1102.08,9,72,
LLY,2026-06-22,2026-07-02,1040.0,P,3.45,5.6,4.525,34.3421,-0.143183,0.003607,-0.691492,0.41225,10,1102.08,4,20,
LLY,2026-06-22,2026-07-02,1045.0,P,3.95,9.05,6.5,39.173,-0.192647,0.00383,-0.955626,0.499233,10,1102.08,2,29,
LLY,2026-06-22,2026-07-02,1050.0,P,5.1,6.85,5.975,33.0268,-0.175846,0.004292,-0.758752,0.471666,10,1102.08,18,52,
LLY,2026-06-22,2026-07-02,1055.0,P,4.85,8.3,6.575,33.6554,-0.203363,0.004606,-0.844696,0.515826,10,1102.08,1,26,
LLY,2026-06-22,2026-07-02,1060.0,P,6.85,9.0,7.925,32.7399,-0.222408,0.004989,-0.864205,0.543501,10,1102.08,11,30,
LLY,2026-06-22,2026-07-02,1065.0,P,7.1,10.8,8.95,33.4632,-0.253411,0.005243,-0.947746,0.583844,10,1102.08,5,118,
LLY,2026-06-22,2026-07-02,1070.0,P,8.2,14.45,11.325,36.6675,-0.29678,0.005173,-1.122843,0.631145,10,1102.08,6,24,
LLY,2026-06-22,2026-07-02,1075.0,P,8.9,14.05,11.475,33.5944,-0.310885,0.005764,-1.046522,0.644356,10,1102.08,6,46,
LLY,2026-06-22,2026-07-02,1080.0,P,12.9,15.25,14.075,32.746,-0.337575,0.006117,-1.052457,0.666558,10,1102.08,10,72,
LLY,2026-06-22,2026-07-02,1085.0,P,14.5,17.1,15.8,32.6301,-0.368863,0.006337,-1.080018,0.688061,10,1102.08,5,106,
LLY,2026-06-22,2026-07-02,1090.0,P,14.8,19.6,17.2,33.1794,-0.402645,0.006394,-1.124618,0.705963,10,1102.08,12,30,
LLY,2026-06-22,2026-07-02,1095.0,P,17.15,22.1,19.625,33.5029,-0.435602,0.006442,-1.152693,0.718239,10,1102.08,1,59,
LLY,2026-06-22,2026-07-02,1100.0,P,19.1,25.1,22.1,34.2688,-0.468341,0.006362,-1.188621,0.725448,10,1102.08,35,74,
LLY,2026-06-22,2026-07-02,1105.0,P,22.2,27.15,24.675,33.5853,-0.500665,0.006512,-1.163878,0.72774,10,1102.08,13,132,
LLY,2026-06-22,2026-07-02,1110.0,P,26.1,30.1,28.1,33.8813,-0.532545,0.006433,-1.166711,0.725318,10,1102.08,27,29,
LLY,2026-06-22,2026-07-02,1115.0,P,28.0,33.4,30.7,34.4458,-0.562863,0.00627,-1.172069,0.718687,10,1102.08,5,21,
LLY,2026-06-22,2026-07-02,1120.0,P,30.4,37.5,33.95,35.9046,-0.588903,0.005939,-1.204864,0.709595,10,1102.08,2,120,
LLY,2026-06-22,2026-07-02,1125.0,P,32.0,39.0,35.5,33.6524,-0.626873,0.006167,-1.088655,0.690621,10,1102.08,3,13,
LLY,2026-06-22,2026-07-02,1127.5,P,34.0,42.0,38.0,35.5475,-0.63345,0.005805,-1.145984,0.686635,10,1102.08,2,1,
LLY,2026-06-22,2026-07-02,1130.0,P,36.0,44.0,40.0,36.0312,-0.64534,0.005662,-1.147125,0.678895,10,1102.08,4,1303,
LLY,2026-06-22,2026-07-02,1132.5,P,37.0,46.0,41.5,36.4813,-0.656904,0.005525,-1.145976,0.670703,10,1102.08,2,1,
LLY,2026-06-22,2026-07-02,1135.0,P,39.0,46.0,42.5,34.0003,-0.683301,0.005741,-1.023789,0.649501,10,1102.08,1,179,
LLY,2026-06-22,2026-07-02,1140.0,P,43.0,50.65,46.825,35.6299,-0.700914,0.005342,-1.045562,0.633376,10,1102.08,3,14,
LLY,2026-06-22,2026-07-02,1142.5,P,45.0,53.0,49.0,36.4478,-0.708901,0.005158,-1.056041,0.625529,10,1102.08,0,1,
LLY,2026-06-22,2026-07-02,1145.0,P,47.0,54.6,50.8,36.0938,-0.723326,0.005083,-1.016071,0.610494,10,1102.08,1,21,
LLY,2026-06-22,2026-07-02,1150.0,P,50.0,59.0,54.5,37.1344,-0.740644,0.004782,-1.009168,0.590943,10,1102.08,7,10,
LLY,2026-06-22,2026-07-02,1155.0,P,54.0,62.85,58.425,37.168,-0.762761,0.004556,-0.956328,0.563508,10,1102.08,1,10,
LLY,2026-06-22,2026-07-02,1160.0,P,59.0,66.2,62.6,36.1426,-0.790866,0.004361,-0.853394,0.524453,10,1102.08,1,14,
LLY,2026-06-22,2026-07-02,1165.0,P,63.0,70.25,66.625,36.1335,-0.810994,0.004104,-0.794444,0.493423,10,1102.08,8,18,
LLY,2026-06-22,2026-07-02,1170.0,P,67.0,74.45,70.725,36.2433,-0.828969,0.003842,-0.740333,0.463404,10,1102.08,2,46,
LLY,2026-06-22,2026-07-02,1175.0,P,71.0,79.8,75.4,38.5657,-0.830454,0.003591,-0.788465,0.460822,10,1102.08,2,3,
LLY,2026-06-22,2026-07-02,1180.0,P,76.0,82.85,79.425,35.9473,-0.86465,0.003317,-0.608882,0.396766,10,1102.08,2,28,
LLY,2026-06-22,2026-07-02,1185.0,P,80.0,87.65,83.825,36.9605,-0.87259,0.003094,-0.597638,0.380544,10,1102.08,5,8,
LLY,2026-06-22,2026-07-02,1190.0,P,85.0,93.0,89.0,39.2615,-0.871409,0.002931,-0.64582,0.382991,10,1102.08,2,2,
LLY,2026-06-22,2026-07-02,1195.0,P,90.0,96.75,93.375,37.5067,-0.895551,0.002648,-0.510595,0.33044,10,1102.08,2,5,
LLY,2026-06-22,2026-07-02,1200.0,P,94.0,102.0,98.0,39.5636,-0.894663,0.002525,-0.54817,0.332471,10,1102.08,2,2,
LLY,2026-06-22,2026-07-02,1205.0,P,99.0,106.0,102.5,37.995,-0.914992,0.002245,-0.427107,0.283877,10,1102.08,0,1,
LLY,2026-06-22,2026-07-02,1210.0,P,101.0,113.45,107.225,46.0882,-0.879655,0.002384,-0.733619,0.365649,10,1102.08,8,8,
