symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-07-02,2026-07-10,810.0,C,394.15,408.2,401.175,151.5261,0.972521,0.000232,-1.154225,0.113676,8,1213.91,2,15,
LLY,2026-07-02,2026-07-10,820.0,C,384.8,398.5,391.65,149.6096,0.970321,0.000251,-1.211628,0.121195,8,1213.91,2,0,
LLY,2026-07-02,2026-07-10,920.0,C,284.1,298.1,291.1,110.0346,0.963127,0.000408,-1.084236,0.144924,8,1213.91,0,1,
LLY,2026-07-02,2026-07-10,925.0,C,279.3,292.55,285.925,105.164,0.966287,0.000396,-0.973571,0.134657,8,1213.91,1,3,
LLY,2026-07-02,2026-07-10,930.0,C,274.3,287.5,280.9,103.1499,0.966091,0.000406,-0.961239,0.135299,8,1213.91,1,1,
LLY,2026-07-02,2026-07-10,935.0,C,269.5,283.0,276.25,104.2119,0.962003,0.000441,-1.056319,0.148524,8,1213.91,1,12,
LLY,2026-07-02,2026-07-10,940.0,C,264.5,278.15,271.325,103.2598,0.960325,0.000461,-1.082093,0.153843,8,1213.91,2,14,
LLY,2026-07-02,2026-07-10,945.0,C,259.5,273.4,266.45,102.7776,0.957927,0.000486,-1.125834,0.161345,8,1213.91,2,1,
LLY,2026-07-02,2026-07-10,950.0,C,254.35,268.8,261.575,102.9424,0.954484,0.000517,-1.195564,0.171917,8,1213.91,0,1,
LLY,2026-07-02,2026-07-10,955.0,C,249.35,262.9,256.125,96.7652,0.960094,0.000495,-1.025547,0.154571,8,1213.91,1,2,
LLY,2026-07-02,2026-07-10,960.0,C,245.0,257.8,251.4,94.5313,0.960158,0.000506,-1.003305,0.154371,8,1213.91,1,2,
LLY,2026-07-02,2026-07-10,970.0,C,234.75,247.75,241.25,90.8814,0.959103,0.000537,-0.987773,0.157682,8,1213.91,2,1,
LLY,2026-07-02,2026-07-10,975.0,C,229.2,244.3,236.75,96.2647,0.946814,0.000626,-1.262314,0.194682,8,1213.91,3,32,
LLY,2026-07-02,2026-07-10,980.0,C,224.4,237.85,231.125,87.9884,0.956782,0.00058,-0.999599,0.164887,8,1213.91,1,7,
LLY,2026-07-02,2026-07-10,985.0,C,219.8,232.5,226.15,84.5827,0.958873,0.00058,-0.930996,0.158401,8,1213.91,3,2,
LLY,2026-07-02,2026-07-10,990.0,C,214.45,227.0,220.725,80.3347,0.962512,0.000566,-0.832163,0.146896,8,1213.91,3,3,
LLY,2026-07-02,2026-07-10,995.0,C,209.65,222.0,215.825,78.7112,0.961776,0.000587,-0.829226,0.149246,8,1213.91,2,6,
LLY,2026-07-02,2026-07-10,1000.0,C,204.95,218.3,211.625,83.2765,0.949546,0.000694,-1.065605,0.18669,8,1213.91,12,10,
LLY,2026-07-02,2026-07-10,1005.0,C,200.0,212.1,206.05,76.0012,0.959236,0.000641,-0.84272,0.157264,8,1213.91,1,24,
LLY,2026-07-02,2026-07-10,1010.0,C,195.0,207.4,201.2,75.8425,0.955538,0.000689,-0.895414,0.168704,8,1213.91,3,5,
LLY,2026-07-02,2026-07-10,1015.0,C,190.0,203.75,196.875,80.0051,0.942592,0.0008,-1.128558,0.20679,8,1213.91,2,31,
LLY,2026-07-02,2026-07-10,1020.0,C,185.0,197.8,191.4,74.3655,0.949829,0.000774,-0.959841,0.185857,8,1213.91,1,16,
LLY,2026-07-02,2026-07-10,1025.0,C,180.0,192.5,186.25,71.3931,0.951628,0.000783,-0.902219,0.180514,8,1213.91,6,40,
LLY,2026-07-02,2026-07-10,1030.0,C,175.0,187.0,181.0,67.4686,0.955694,0.000772,-0.807174,0.168229,8,1213.91,1,13,
LLY,2026-07-02,2026-07-10,1035.0,C,169.55,183.35,176.45,71.6128,0.94115,0.000912,-1.040166,0.210858,8,1213.91,20,23,
LLY,2026-07-02,2026-07-10,1040.0,C,166.0,177.7,171.85,67.3343,0.946196,0.000903,-0.924414,0.196473,8,1213.91,1,26,
LLY,2026-07-02,2026-07-10,1045.0,C,161.0,172.3,166.65,64.014,0.949168,0.000908,-0.849854,0.187804,8,1213.91,2,23,
