symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-06-30,2026-07-10,1020.0,C,177.1,189.0,183.05,62.7018,0.947715,0.000859,-0.762649,0.212169,10,1199.4301,4,18,
LLY,2026-06-30,2026-07-10,1025.0,C,174.45,184.0,179.225,65.4606,0.93499,0.000976,-0.920329,0.251755,10,1199.4301,6,40,
LLY,2026-06-30,2026-07-10,1030.0,C,167.65,179.0,173.325,60.7426,0.942385,0.000957,-0.793594,0.229088,10,1199.4301,1,13,
LLY,2026-06-30,2026-07-10,1035.0,C,162.35,174.0,168.175,58.6796,0.94262,0.000987,-0.768356,0.228352,10,1199.4301,20,23,
LLY,2026-06-30,2026-07-10,1040.0,C,156.6,169.0,162.8,55.7744,0.945441,0.000998,-0.711248,0.219449,10,1199.4301,6,25,
LLY,2026-06-30,2026-07-10,1045.0,C,153.35,165.0,159.175,59.0397,0.929183,0.001156,-0.891607,0.268953,10,1199.4301,1,23,
LLY,2026-06-30,2026-07-10,1050.0,C,148.25,160.0,154.125,57.3246,0.927926,0.001207,-0.879383,0.272609,10,1199.4301,1,19,
LLY,2026-06-30,2026-07-10,1055.0,C,143.35,155.0,149.175,55.9147,0.925581,0.001268,-0.879279,0.279367,10,1199.4301,20,22,
LLY,2026-06-30,2026-07-10,1060.0,C,138.0,150.0,144.0,53.8213,0.925518,0.001318,-0.851046,0.27955,10,1199.4301,1,19,
LLY,2026-06-30,2026-07-10,1065.0,C,133.7,145.0,139.35,53.3086,0.919676,0.001409,-0.887629,0.296053,10,1199.4301,13,10,
LLY,2026-06-30,2026-07-10,1070.0,C,129.1,140.0,134.55,52.3015,0.915297,0.001495,-0.904236,0.308121,10,1199.4301,2,2,
LLY,2026-06-30,2026-07-10,1075.0,C,123.25,135.0,129.125,63.541,0.865136,0.00172,-1.460859,0.43075,10,1199.4301,8,24,
LLY,2026-06-30,2026-07-10,1080.0,C,119.75,130.0,124.875,61.7252,0.861633,0.001802,-1.445344,0.438369,10,1199.4301,2,7,
LLY,2026-06-30,2026-07-10,1085.0,C,114.8,125.95,120.375,61.7924,0.851168,0.001891,-1.51428,0.460484,10,1199.4301,10,17,
LLY,2026-06-30,2026-07-10,1090.0,C,110.5,121.0,115.75,60.0285,0.846804,0.001984,-1.500475,0.469425,10,1199.4301,6,13,
LLY,2026-06-30,2026-07-10,1095.0,C,105.1,113.8,109.45,53.8579,0.859454,0.002087,-1.286888,0.443053,10,1199.4301,6,566,
LLY,2026-06-30,2026-07-10,1097.5,C,103.85,112.55,108.2,55.4204,0.847359,0.002144,-1.390111,0.468297,10,1199.4301,2,1,
LLY,2026-06-30,2026-07-10,1100.0,C,100.3,109.0,104.65,52.4602,0.853549,0.002203,-1.288435,0.455536,10,1199.4301,5,28,
LLY,2026-06-30,2026-07-10,1105.0,C,96.2,104.0,100.1,50.6475,0.849027,0.002329,-1.270792,0.46489,10,1199.4301,1,42,
LLY,2026-06-30,2026-07-10,1110.0,C,91.9,100.0,95.95,50.7024,0.835826,0.002458,-1.337613,0.491219,10,1199.4301,1,31,
LLY,2026-06-30,2026-07-10,1115.0,C,86.7,95.0,90.85,48.8408,0.830456,0.002605,-1.316911,0.501526,10,1199.4301,2,20,
LLY,2026-06-30,2026-07-10,1117.5,C,85.75,93.0,89.375,48.7951,0.823571,0.002675,-1.346557,0.514408,10,1199.4301,10,10,
LLY,2026-06-30,2026-07-10,1120.0,C,82.6,91.0,86.8,48.7188,0.816651,0.002744,-1.374601,0.526989,10,1199.4301,10,34,
LLY,2026-06-30,2026-07-10,1125.0,C,78.0,86.0,82.0,46.7962,0.810301,0.002918,-1.349947,0.538219,10,1199.4301,10,9,
LLY,2026-06-30,2026-07-10,1130.0,C,74.1,82.0,78.05,46.5063,0.79571,0.003071,-1.398194,0.562914,10,1199.4301,6,109,
LLY,2026-06-30,2026-07-10,1135.0,C,69.3,78.0,73.65,46.1034,0.780857,0.003228,-1.439868,0.586521,10,1199.4301,1,12,
LLY,2026-06-30,2026-07-10,1140.0,C,65.55,73.0,69.275,44.0679,0.772524,0.003449,-1.407406,0.599113,10,1199.4301,1,47,
LLY,2026-06-30,2026-07-10,1145.0,C,60.0,69.0,64.5,43.5095,0.756496,0.003627,-1.439032,0.622054,10,1199.4301,7,31,
LLY,2026-06-30,2026-07-10,1150.0,C,57.5,65.0,61.25,42.8488,0.739971,0.003813,-1.463894,0.644003,10,1199.4301,7,64,
LLY,2026-06-30,2026-07-10,1155.0,C,54.45,62.0,58.225,43.4851,0.717224,0.003918,-1.541677,0.671492,10,1199.4301,17,15,
LLY,2026-06-30,2026-07-10,1160.0,C,50.35,58.0,54.175,42.5879,0.69984,0.004113,-1.550192,0.690445,10,1199.4301,13,68,
LLY,2026-06-30,2026-07-10,1165.0,C,45.8,54.0,49.9,41.5991,0.681633,0.004321,-1.551675,0.708445,10,1199.4301,6,30,
LLY,2026-06-30,2026-07-10,1170.0,C,43.6,51.0,47.3,41.8066,0.658503,0.004422,-1.598756,0.728658,10,1199.4301,14,348,
LLY,2026-06-30,2026-07-10,1175.0,C,38.0,47.75,42.875,41.5472,0.636264,0.004552,-1.621614,0.745362,10,1199.4301,11,39,
LLY,2026-06-30,2026-07-10,1180.0,C,36.5,44.0,40.25,40.531,0.614944,0.004751,-1.608983,0.758918,10,1199.4301,37,56,
LLY,2026-06-30,2026-07-10,1185.0,C,32.9,41.0,36.95,40.3235,0.590968,0.004853,-1.623532,0.771343,10,1199.4301,4,29,
LLY,2026-06-30,2026-07-10,1190.0,C,30.5,39.0,34.75,41.1932,0.56547,0.004812,-1.67474,0.781335,10,1199.4301,15,43,
LLY,2026-06-30,2026-07-10,1195.0,C,27.3,35.9,31.6,40.5768,0.541375,0.004926,-1.661058,0.787761,10,1199.4301,28,52,
LLY,2026-06-30,2026-07-10,1200.0,C,27.0,31.0,29.0,37.6563,0.515932,0.005332,-1.550235,0.791393,10,1199.4301,102,101,
LLY,2026-06-30,2026-07-10,1205.0,C,25.0,30.5,27.75,39.8932,0.491358,0.005036,-1.636688,0.791839,10,1199.4301,10,32,
LLY,2026-06-30,2026-07-10,1210.0,C,19.75,28.25,24.0,39.881,0.466361,0.005021,-1.628124,0.789207,10,1199.4301,52,44,
LLY,2026-06-30,2026-07-10,1215.0,C,20.0,26.25,23.125,40.0275,0.441917,0.004967,-1.619922,0.783615,10,1199.4301,49,22,
LLY,2026-06-30,2026-07-10,1220.0,C,16.0,24.45,20.225,40.2807,0.418251,0.004884,-1.610458,0.775337,10,1199.4301,17,89,
LLY,2026-06-30,2026-07-10,1225.0,C,14.05,22.4,18.225,40.09,0.393848,0.004834,-1.577191,0.763819,10,1199.4301,38,40,
LLY,2026-06-30,2026-07-10,1230.0,C,15.5,21.1,18.3,40.7049,0.372711,0.004683,-1.57286,0.751359,10,1199.4301,38,147,
LLY,2026-06-30,2026-07-10,1235.0,C,11.9,18.95,15.425,40.1037,0.347653,0.004641,-1.511701,0.733547,10,1199.4301,22,112,
LLY,2026-06-30,2026-07-10,1240.0,C,10.95,18.25,14.6,41.2573,0.330694,0.004425,-1.5232,0.719582,10,1199.4301,51,43,
LLY,2026-06-30,2026-07-10,1245.0,C,10.0,16.0,13.0,40.2289,0.304552,0.004383,-1.433685,0.694958,10,1199.4301,23,17,
LLY,2026-06-30,2026-07-10,1250.0,C,11.0,14.5,12.75,40.0549,0.282877,0.004254,-1.378367,0.671607,10,1199.4301,220,134,
LLY,2026-06-30,2026-07-10,1255.0,C,7.6,15.0,11.3,42.6092,0.276795,0.003957,-1.448346,0.664563,10,1199.4301,2,41,
LLY,2026-06-30,2026-07-10,1260.0,C,6.6,12.35,9.475,40.5279,0.246477,0.00392,-1.297849,0.626129,10,1199.4301,20,72,
LLY,2026-06-30,2026-07-10,1265.0,C,5.65,12.3,8.975,42.1698,0.237924,0.003696,-1.323171,0.614255,10,1199.4301,2,10,
LLY,2026-06-30,2026-07-10,1270.0,C,6.0,10.95,8.475,41.7273,0.218164,0.003557,-1.246278,0.585011,10,1199.4301,4,7,
LLY,2026-06-30,2026-07-10,1275.0,C,4.15,10.0,7.075,41.7853,0.202128,0.003396,-1.19249,0.559351,10,1199.4301,5,10,
LLY,2026-06-30,2026-07-10,1280.0,C,5.0,11.1,8.05,45.191,0.206653,0.003182,-1.304962,0.566772,10,1199.4301,1406,30,
LLY,2026-06-30,2026-07-10,1285.0,C,2.7,9.4,6.05,43.8574,0.18435,0.003059,-1.181286,0.52878,10,1199.4301,49,6,
LLY,2026-06-30,2026-07-10,1290.0,C,4.6,9.15,6.875,44.9133,0.176629,0.002908,-1.176834,0.514776,10,1199.4301,2,23,
LLY,2026-06-30,2026-07-10,1295.0,C,1.67,8.15,4.91,44.5288,0.161226,0.002766,-1.099884,0.485464,10,1199.4301,3,19,
LLY,2026-06-30,2026-07-10,1300.0,C,4.0,7.5,5.75,44.6844,0.149675,0.002624,-1.050382,0.462223,10,1199.4301,916,864,
LLY,2026-06-30,2026-07-10,1305.0,C,3.15,6.4,4.775,43.7902,0.132752,0.002469,-0.948657,0.426101,10,1199.4301,169,16,
LLY,2026-06-30,2026-07-10,1320.0,C,0.01,6.95,3.48,48.9568,0.129469,0.00217,-1.040397,0.418794,10,1199.4301,29,34,
LLY,2026-06-30,2026-07-10,1340.0,C,2.0,3.5,2.75,45.0506,0.075615,0.001593,-0.645957,0.282786,10,1199.4301,16,145,
LLY,2026-06-30,2026-07-10,1360.0,C,0.5,5.8,3.15,56.1528,0.097785,0.001549,-0.973817,0.342754,10,1199.4301,56,33,
LLY,2026-06-30,2026-07-10,1380.0,C,0.15,2.4,1.275,49.5855,0.048946,0.00103,-0.50489,0.201303,10,1199.4301,8,15,
LLY,2026-06-30,2026-07-10,1400.0,C,0.7,0.95,0.825,45.3253,0.02222,0.000588,-0.240791,0.105081,10,1199.4301,4281,50,
LLY,2026-06-30,2026-07-10,1420.0,C,0.0,4.7,2.35,57.1171,0.042039,0.000791,-0.513658,0.178123,10,1199.4301,1,17,
LLY,2026-06-30,2026-07-10,1440.0,C,0.0,3.0,1.5,56.0917,0.027975,0.000577,-0.360788,0.127461,10,1199.4301,14,32,
LLY,2026-06-30,2026-07-10,1460.0,C,0.0,1.26,0.63,52.1001,0.013051,0.000325,-0.17527,0.066686,10,1199.4301,20,42,
LLY,2026-06-30,2026-07-10,1480.0,C,0.0,4.5,2.25,67.4442,0.034538,0.000571,-0.515762,0.151742,10,1199.4301,41,41,
LLY,2026-06-30,2026-07-10,1500.0,C,0.0,0.51,0.255,51.856,0.005379,0.00015,-0.080075,0.030636,10,1199.4301,21,23,
LLY,2026-06-30,2026-07-10,1520.0,C,0.05,1.0,0.525,59.5707,0.009576,0.000217,-0.15289,0.050949,10,1199.4301,11,28,
LLY,2026-06-30,2026-07-10,560.0,P,0.0,0.04,0.02,131.2503,-0.000148,2e-06,-0.007416,0.001133,10,1199.4301,42,491,
LLY,2026-06-30,2026-07-10,570.0,P,0.0,0.01,0.005,115.6254,-3.3e-05,1e-06,-0.001605,0.000278,10,1199.4301,51,179,
LLY,2026-06-30,2026-07-10,580.0,P,0.0,4.8,2.4,207.4224,-0.010984,7e-05,-0.594025,0.057424,10,1199.4301,89,146,
LLY,2026-06-30,2026-07-10,590.0,P,0.0,0.1,0.05,131.641,-0.000376,5e-06,-0.017791,0.00271,10,1199.4301,57,370,
LLY,2026-06-30,2026-07-10,600.0,P,0.0,0.05,0.025,121.8754,-0.0002,3e-06,-0.009158,0.001507,10,1199.4301,40,1071,
LLY,2026-06-30,2026-07-10,610.0,P,0.0,4.8,2.4,194.3848,-0.01174,7.9e-05,-0.589735,0.060843,10,1199.4301,98,46,
LLY,2026-06-30,2026-07-10,620.0,P,0.0,4.8,2.4,190.1856,-0.012008,8.3e-05,-0.588368,0.062047,10,1199.4301,47,71,
LLY,2026-06-30,2026-07-10,630.0,P,0.0,4.8,2.4,186.0352,-0.012279,8.6e-05,-0.586693,0.063254,10,1199.4301,60,80,
LLY,2026-06-30,2026-07-10,640.0,P,0.0,4.8,2.4,181.9581,-0.01256,9e-05,-0.585155,0.064506,10,1199.4301,74,22,
LLY,2026-06-30,2026-07-10,650.0,P,0.01,0.08,0.045,113.6723,-0.000396,6e-06,-0.016105,0.002843,10,1199.4301,166,230,
LLY,2026-06-30,2026-07-10,660.0,P,0.0,4.8,2.4,173.9992,-0.013152,9.8e-05,-0.582245,0.067131,10,1199.4301,87,179,
LLY,2026-06-30,2026-07-10,670.0,P,0.0,4.8,2.4,170.0929,-0.013457,0.000102,-0.580514,0.068474,10,1199.4301,54,263,
LLY,2026-06-30,2026-07-10,680.0,P,0.0,4.8,2.4,166.2355,-0.013769,0.000107,-0.578637,0.069841,10,1199.4301,65,58,
LLY,2026-06-30,2026-07-10,690.0,P,0.0,4.8,2.4,162.4514,-0.0141,0.000111,-0.577096,0.071283,10,1199.4301,5,16,
LLY,2026-06-30,2026-07-10,700.0,P,0.0,0.37,0.185,114.4536,-0.001627,2.3e-05,-0.059478,0.01043,10,1199.4301,416,132,
LLY,2026-06-30,2026-07-10,710.0,P,0.0,2.0,1.0,136.0355,-0.007227,7.4e-05,-0.269704,0.039793,10,1199.4301,85,21,
LLY,2026-06-30,2026-07-10,720.0,P,0.0,0.82,0.41,118.6528,-0.003446,4.4e-05,-0.121631,0.020578,10,1199.4301,132,19,
LLY,2026-06-30,2026-07-10,730.0,P,0.01,0.04,0.025,89.0626,-0.000281,6e-06,-0.009175,0.002068,10,1199.4301,594,32,
LLY,2026-06-30,2026-07-10,740.0,P,0.01,0.15,0.08,95.5079,-0.000843,1.5e-05,-0.027186,0.005716,10,1199.4301,173,202,
LLY,2026-06-30,2026-07-10,750.0,P,0.0,0.32,0.16,99.3164,-0.001617,2.6e-05,-0.051304,0.010373,10,1199.4301,757,665,
LLY,2026-06-30,2026-07-10,760.0,P,0.0,0.5,0.25,101.3677,-0.002481,3.8e-05,-0.077247,0.015304,10,1199.4301,825,450,
LLY,2026-06-30,2026-07-10,770.0,P,0.0,0.36,0.18,95.3125,-0.001897,3.2e-05,-0.056943,0.012,10,1199.4301,559,164,
LLY,2026-06-30,2026-07-10,780.0,P,0.0,0.17,0.085,86.133,-0.000978,1.9e-05,-0.028092,0.006552,10,1199.4301,397,256,
LLY,2026-06-30,2026-07-10,785.0,P,0.02,4.8,2.41,128.7845,-0.017862,0.000172,-0.559839,0.08731,10,1199.4301,2335,177,
LLY,2026-06-30,2026-07-10,790.0,P,0.0,0.62,0.31,95.7032,-0.003248,5.2e-05,-0.092931,0.019508,10,1199.4301,706,573,
LLY,2026-06-30,2026-07-10,800.0,P,0.01,0.45,0.23,90.0392,-0.002565,4.4e-05,-0.070653,0.015767,10,1199.4301,31,144,
LLY,2026-06-30,2026-07-10,815.0,P,0.0,4.8,2.4,118.7748,-0.019273,0.000199,-0.550642,0.093149,10,1199.4301,1,1,
LLY,2026-06-30,2026-07-10,830.0,P,0.0,4.8,2.4,113.9287,-0.020079,0.000215,-0.54677,0.096449,10,1199.4301,1,1,
LLY,2026-06-30,2026-07-10,835.0,P,0.0,4.8,2.4,112.3295,-0.020361,0.00022,-0.545449,0.097593,10,1199.4301,6,3,
LLY,2026-06-30,2026-07-10,840.0,P,0.0,4.8,2.4,110.7426,-0.020652,0.000226,-0.544215,0.098775,10,1199.4301,17,11,
LLY,2026-06-30,2026-07-10,845.0,P,0.0,4.55,2.275,108.1425,-0.020084,0.000226,-0.518981,0.096468,10,1199.4301,8,4,
LLY,2026-06-30,2026-07-10,850.0,P,0.0,0.49,0.245,78.2229,-0.003144,6.1e-05,-0.073713,0.018949,10,1199.4301,2,14,
LLY,2026-06-30,2026-07-10,855.0,P,0.0,4.55,2.275,105.0176,-0.020668,0.000239,-0.516288,0.09884,10,1199.4301,1,4,
LLY,2026-06-30,2026-07-10,865.0,P,0.0,4.5,2.25,101.7339,-0.021106,0.000251,-0.50902,0.100611,10,1199.4301,6,3,
LLY,2026-06-30,2026-07-10,870.0,P,0.0,0.7,0.35,76.5139,-0.004569,8.8e-05,-0.100755,0.026489,10,1199.4301,1,11,
LLY,2026-06-30,2026-07-10,875.0,P,0.0,4.35,2.175,98.0835,-0.021175,0.000261,-0.492011,0.100888,10,1199.4301,0,1,
LLY,2026-06-30,2026-07-10,880.0,P,0.0,4.8,2.4,98.2666,-0.02321,0.000281,-0.532578,0.109011,10,1199.4301,0,6,
LLY,2026-06-30,2026-07-10,885.0,P,0.0,4.8,2.4,96.7408,-0.02357,0.00029,-0.531094,0.110433,10,1199.4301,5,6,
LLY,2026-06-30,2026-07-10,890.0,P,0.0,4.8,2.4,95.2149,-0.023933,0.000298,-0.529421,0.111861,10,1199.4301,5,6,
LLY,2026-06-30,2026-07-10,900.0,P,0.0,0.6,0.3,67.9691,-0.00442,9.6e-05,-0.086828,0.025715,10,1199.4301,2,11,
LLY,2026-06-30,2026-07-10,905.0,P,0.0,4.35,2.175,89.087,-0.023251,0.000311,-0.483272,0.109172,10,1199.4301,2,3,
LLY,2026-06-30,2026-07-10,910.0,P,0.0,4.35,2.175,87.61,-0.023633,0.000321,-0.481762,0.110678,10,1199.4301,2,21,
LLY,2026-06-30,2026-07-10,915.0,P,0.0,4.35,2.175,86.133,-0.024019,0.00033,-0.480079,0.112196,10,1199.4301,3,4,
LLY,2026-06-30,2026-07-10,920.0,P,0.0,4.35,2.175,84.6681,-0.024424,0.000341,-0.478539,0.113786,10,1199.4301,48,49,
LLY,2026-06-30,2026-07-10,925.0,P,0.0,4.35,2.175,83.2033,-0.024835,0.000352,-0.47683,0.11539,10,1199.4301,63,60,
LLY,2026-06-30,2026-07-10,930.0,P,0.0,4.35,2.175,81.7507,-0.025268,0.000363,-0.475272,0.117072,10,1199.4301,37,38,
LLY,2026-06-30,2026-07-10,935.0,P,0.05,0.79,0.42,62.4027,-0.006703,0.000151,-0.115332,0.037236,10,1199.4301,35,15,
LLY,2026-06-30,2026-07-10,940.0,P,0.0,4.35,2.175,78.8454,-0.026153,0.000388,-0.471656,0.120496,10,1199.4301,8,70,
LLY,2026-06-30,2026-07-10,945.0,P,0.0,4.35,2.175,77.405,-0.026624,0.000401,-0.469927,0.122307,10,1199.4301,11,27,
LLY,2026-06-30,2026-07-10,950.0,P,0.0,4.35,2.175,75.9646,-0.027103,0.000415,-0.468033,0.124143,10,1199.4301,9,69,
LLY,2026-06-30,2026-07-10,955.0,P,0.0,4.35,2.175,74.5364,-0.027611,0.000429,-0.466313,0.126077,10,1199.4301,4,7,
LLY,2026-06-30,2026-07-10,960.0,P,0.0,4.35,2.175,73.1082,-0.028128,0.000444,-0.464433,0.128043,10,1199.4301,46,23,
LLY,2026-06-30,2026-07-10,965.0,P,0.0,4.35,2.175,71.68,-0.028657,0.00046,-0.462391,0.130043,10,1199.4301,46,21,
LLY,2026-06-30,2026-07-10,970.0,P,0.0,4.4,2.2,70.4105,-0.029465,0.00048,-0.464732,0.133081,10,1199.4301,18,18,
LLY,2026-06-30,2026-07-10,975.0,P,0.01,2.79,1.4,63.5868,-0.021145,0.000402,-0.317676,0.100767,10,1199.4301,36,39,
LLY,2026-06-30,2026-07-10,980.0,P,0.0,4.4,2.2,67.5784,-0.030645,0.000516,-0.460634,0.137488,10,1199.4301,18,28,
LLY,2026-06-30,2026-07-10,985.0,P,0.0,4.35,2.175,66.0221,-0.030997,0.000533,-0.454206,0.138795,10,1199.4301,29,38,
LLY,2026-06-30,2026-07-10,990.0,P,0.0,1.2,0.6,52.1001,-0.011298,0.000287,-0.151865,0.058845,10,1199.4301,355,366,
LLY,2026-06-30,2026-07-10,995.0,P,0.0,4.45,2.225,63.4891,-0.032855,0.000582,-0.458094,0.14563,10,1199.4301,9,51,
LLY,2026-06-30,2026-07-10,1000.0,P,0.0,4.45,2.225,62.0853,-0.033559,0.000606,-0.45575,0.148195,10,1199.4301,1,43,
LLY,2026-06-30,2026-07-10,1005.0,P,0.0,4.5,2.25,60.8219,-0.034589,0.000634,-0.457599,0.151924,10,1199.4301,4,12,
LLY,2026-06-30,2026-07-10,1010.0,P,0.0,4.5,2.25,59.4242,-0.035365,0.000661,-0.455186,0.154717,10,1199.4301,1,64,
LLY,2026-06-30,2026-07-10,1015.0,P,0.0,4.5,2.25,58.0204,-0.036155,0.000689,-0.452431,0.157545,10,1199.4301,1,8,
LLY,2026-06-30,2026-07-10,1020.0,P,0.0,4.5,2.25,56.6289,-0.037004,0.000719,-0.449914,0.160564,10,1199.4301,34,47,
LLY,2026-06-30,2026-07-10,1025.0,P,0.0,4.55,2.275,55.3593,-0.038194,0.000755,-0.451207,0.164767,10,1199.4301,25,52,
LLY,2026-06-30,2026-07-10,1030.0,P,0.0,2.43,1.215,54.7002,-0.041057,0.000811,-0.472696,0.174743,10,1199.4301,4,159,
LLY,2026-06-30,2026-07-10,1035.0,P,0.0,4.6,2.3,52.686,-0.040398,0.000831,-0.449186,0.172463,10,1199.4301,117,120,
LLY,2026-06-30,2026-07-10,1040.0,P,0.0,4.7,2.35,51.5264,-0.04209,0.000878,-0.453998,0.178295,10,1199.4301,76,58,
LLY,2026-06-30,2026-07-10,1045.0,P,0.0,4.75,2.375,50.2385,-0.043507,0.000925,-0.454489,0.183131,10,1199.4301,10,77,
LLY,2026-06-30,2026-07-10,1050.0,P,0.26,0.85,0.555,40.1984,-0.020262,0.000613,-0.192797,0.09719,10,1199.4301,29,52,
LLY,2026-06-30,2026-07-10,1055.0,P,0.0,4.8,2.4,56.0979,-0.075041,0.001272,-0.778992,0.281149,10,1199.4301,13,33,
LLY,2026-06-30,2026-07-10,1060.0,P,0.0,4.95,2.475,54.9809,-0.078584,0.001344,-0.790437,0.291187,10,1199.4301,1,57,
LLY,2026-06-30,2026-07-10,1065.0,P,0.0,1.0,0.5,37.6105,-0.025172,0.000787,-0.216295,0.116699,10,1199.4301,1,13,
LLY,2026-06-30,2026-07-10,1070.0,P,0.0,5.15,2.575,52.3931,-0.085052,0.001497,-0.798806,0.309074,10,1199.4301,2,24,
LLY,2026-06-30,2026-07-10,1075.0,P,0.0,2.89,1.445,43.7872,-0.0592,0.001356,-0.504864,0.234021,10,1199.4301,2,24,
LLY,2026-06-30,2026-07-10,1080.0,P,0.65,4.8,2.725,48.2549,-0.085984,0.001638,-0.740885,0.311607,10,1199.4301,15,27,
LLY,2026-06-30,2026-07-10,1085.0,P,0.11,5.0,2.555,47.2234,-0.090951,0.001746,-0.755624,0.324922,10,1199.4301,23,28,
LLY,2026-06-30,2026-07-10,1090.0,P,0.05,5.75,2.9,47.5408,-0.10238,0.001892,-0.829483,0.354443,10,1199.4301,10,41,
LLY,2026-06-30,2026-07-10,1095.0,P,0.53,3.35,1.94,39.4537,-0.074483,0.001798,-0.542058,0.279551,10,1199.4301,8,48,
LLY,2026-06-30,2026-07-10,1097.5,P,0.01,6.15,3.08,46.0394,-0.111811,0.002081,-0.855223,0.377702,10,1199.4301,1,2,
LLY,2026-06-30,2026-07-10,1100.0,P,0.5,3.05,1.775,37.049,-0.072355,0.001872,-0.497382,0.273424,10,1199.4301,74,167,
LLY,2026-06-30,2026-07-10,1102.5,P,1.46,6.25,3.855,44.605,-0.11661,0.002214,-0.853129,0.389177,10,1199.4301,13,7,
LLY,2026-06-30,2026-07-10,1105.0,P,0.01,5.4,2.705,41.8066,-0.10853,0.002244,-0.759066,0.369718,10,1199.4301,11,26,
LLY,2026-06-30,2026-07-10,1107.5,P,0.02,5.25,2.635,40.6378,-0.108541,0.002308,-0.737524,0.369744,10,1199.4301,16,2,
LLY,2026-06-30,2026-07-10,1110.0,P,1.23,4.05,2.64,36.8659,-0.093902,0.00229,-0.601393,0.33269,10,1199.4301,14,54,
LLY,2026-06-30,2026-07-10,1112.5,P,0.84,6.9,3.87,42.6397,-0.132257,0.002529,-0.889292,0.425005,10,1199.4301,8,4,
LLY,2026-06-30,2026-07-10,1115.0,P,0.48,4.55,2.515,36.5485,-0.104972,0.002506,-0.646317,0.36093,10,1199.4301,2,6,
LLY,2026-06-30,2026-07-10,1117.5,P,2.23,5.6,3.915,38.1567,-0.121399,0.002662,-0.748526,0.400396,10,1199.4301,1,13,
LLY,2026-06-30,2026-07-10,1120.0,P,2.33,6.0,4.165,38.1873,-0.128862,0.002773,-0.780714,0.417433,10,1199.4301,44,55,
