symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-06-16,2026-06-26,975.0,C,144.0,154.95,149.475,69.202,0.902485,0.00134,-1.193019,0.320122,10,1122.5,12,12,
LLY,2026-06-16,2026-06-26,980.0,C,140.15,150.0,145.075,51.2334,0.951042,0.001065,-0.574393,0.188428,10,1122.5,10,9,
LLY,2026-06-16,2026-06-26,985.0,C,134.0,145.0,139.5,65.6803,0.89715,0.001468,-1.17873,0.332816,10,1122.5,12,11,
LLY,2026-06-16,2026-06-26,990.0,C,129.0,140.0,134.5,63.8492,0.894493,0.001538,-1.168284,0.339025,10,1122.5,3,22,
LLY,2026-06-16,2026-06-26,995.0,C,124.0,136.0,130.0,64.5145,0.883331,0.001636,-1.260403,0.364347,10,1122.5,2,14,
LLY,2026-06-16,2026-06-26,1000.0,C,119.1,129.4,124.25,58.6491,0.894198,0.001678,-1.083159,0.339712,10,1122.5,11,40,
LLY,2026-06-16,2026-06-26,1005.0,C,115.7,126.0,120.85,60.7548,0.876914,0.001804,-1.234762,0.378363,10,1122.5,1,21,
LLY,2026-06-16,2026-06-26,1010.0,C,109.15,120.85,115.0,58.5209,0.874715,0.001896,-1.206569,0.38308,10,1122.5,32,23,
LLY,2026-06-16,2026-06-26,1015.0,C,105.4,114.0,109.7,52.2161,0.888672,0.001955,-1.00788,0.352384,10,1122.5,20,26,
LLY,2026-06-16,2026-06-26,1020.0,C,101.3,109.0,105.15,50.4155,0.885149,0.00207,-0.996228,0.360305,10,1122.5,20,27,
LLY,2026-06-16,2026-06-26,1025.0,C,96.3,104.0,100.15,48.6089,0.881386,0.002197,-0.984001,0.368635,10,1122.5,12,44,
LLY,2026-06-16,2026-06-26,1030.0,C,93.0,99.0,96.0,46.7962,0.877351,0.002336,-0.971191,0.37742,10,1122.5,10,42,
LLY,2026-06-16,2026-06-26,1035.0,C,88.0,94.0,91.0,44.9774,0.873005,0.002491,-0.957785,0.386717,10,1122.5,10,13,
LLY,2026-06-16,2026-06-26,1040.0,C,83.3,90.0,86.65,45.3375,0.857245,0.002677,-1.036668,0.41904,10,1122.5,2,43,
LLY,2026-06-16,2026-06-26,1045.0,C,78.8,85.0,81.9,43.4484,0.85189,0.002864,-1.019818,0.429549,10,1122.5,6,12,
LLY,2026-06-16,2026-06-26,1050.0,C,74.15,81.0,77.575,43.5491,0.835494,0.003062,-1.087549,0.460316,10,1122.5,50,37,
LLY,2026-06-16,2026-06-26,1055.0,C,70.0,77.0,73.5,43.4759,0.819014,0.00326,-1.147231,0.489207,10,1122.5,50,7,
LLY,2026-06-16,2026-06-26,1060.0,C,66.0,72.0,69.0,41.4526,0.811589,0.003505,-1.123072,0.501589,10,1122.5,2,40,
LLY,2026-06-16,2026-06-26,1065.0,C,61.85,68.0,64.925,41.1627,0.794018,0.003726,-1.171479,0.529399,10,1122.5,4,18,
LLY,2026-06-16,2026-06-26,1070.0,C,57.0,64.0,60.5,40.7294,0.776065,0.003953,-1.212033,0.555731,10,1122.5,2,95,
LLY,2026-06-16,2026-06-26,1075.0,C,53.0,60.0,56.5,40.1648,0.757591,0.004188,-1.244907,0.580739,10,1122.5,15,33,
LLY,2026-06-16,2026-06-26,1080.0,C,50.0,56.0,53.0,39.469,0.73849,0.004436,-1.269787,0.604461,10,1122.5,5,61,
LLY,2026-06-16,2026-06-26,1085.0,C,46.0,53.0,49.5,40.1343,0.712148,0.004574,-1.346078,0.633771,10,1122.5,2,45,
LLY,2026-06-16,2026-06-26,1090.0,C,42.0,49.0,45.5,39.1516,0.691858,0.004837,-1.352206,0.653761,10,1122.5,8,31,
LLY,2026-06-16,2026-06-26,1095.0,C,38.8,46.0,42.4,39.4446,0.665597,0.004968,-1.403831,0.676413,10,1122.5,10,50,
LLY,2026-06-16,2026-06-26,1100.0,C,35.05,42.55,38.8,38.941,0.641249,0.005165,-1.419192,0.694266,10,1122.5,4,82,
LLY,2026-06-16,2026-06-26,1105.0,C,32.0,39.0,35.5,38.1537,0.616436,0.005386,-1.418366,0.709426,10,1122.5,9,23,
LLY,2026-06-16,2026-06-26,1110.0,C,29.0,36.0,32.5,37.9401,0.589227,0.005517,-1.433059,0.722607,10,1122.5,5,22,
LLY,2026-06-16,2026-06-26,1115.0,C,26.15,33.0,29.575,37.5586,0.561557,0.005649,-1.434848,0.732383,10,1122.5,9,39,
LLY,2026-06-16,2026-06-26,1120.0,C,24.55,29.45,27.0,36.2952,0.533355,0.005895,-1.397127,0.738633,10,1122.5,30,132,
LLY,2026-06-16,2026-06-26,1125.0,C,23.15,28.05,25.6,37.6303,0.504545,0.005706,-1.448154,0.741177,10,1122.5,21,39,
LLY,2026-06-16,2026-06-26,1127.5,C,21.4,26.55,23.975,37.2016,0.489932,0.00577,-1.430432,0.740989,10,1122.5,2,6,
LLY,2026-06-16,2026-06-26,1130.0,C,18.85,25.1,21.975,36.7926,0.475055,0.005825,-1.411533,0.739775,10,1122.5,48,85,
LLY,2026-06-16,2026-06-26,1132.5,C,19.0,24.1,21.55,36.9177,0.460841,0.005788,-1.410754,0.737651,10,1122.5,13,5,
LLY,2026-06-16,2026-06-26,1135.0,C,17.05,23.5,20.275,37.522,0.447791,0.005673,-1.426425,0.734868,10,1122.5,2,46,
LLY,2026-06-16,2026-06-26,1137.5,C,15.25,21.7,18.475,36.518,0.43135,0.005793,-1.379393,0.730223,10,1122.5,19,43,
LLY,2026-06-16,2026-06-26,1140.0,C,17.0,20.0,18.5,35.5902,0.414389,0.005894,-1.332882,0.724092,10,1122.5,107,110,
LLY,2026-06-16,2026-06-26,1142.5,C,14.05,19.9,16.975,36.727,0.40371,0.005675,-1.36448,0.719528,10,1122.5,40,30,
LLY,2026-06-16,2026-06-26,1145.0,C,13.5,18.75,16.125,36.4325,0.388794,0.005663,-1.339053,0.712237,10,1122.5,13,58,
LLY,2026-06-16,2026-06-26,1147.5,C,12.25,17.4,14.825,35.8191,0.372549,0.005686,-1.299108,0.703069,10,1122.5,4,46,
LLY,2026-06-16,2026-06-26,1150.0,C,12.3,16.1,14.2,35.2134,0.356044,0.005696,-1.257361,0.692428,10,1122.5,66,303,
LLY,2026-06-16,2026-06-26,1152.5,C,11.05,16.25,13.65,36.5622,0.34859,0.005444,-1.293621,0.687178,10,1122.5,2,4,
LLY,2026-06-16,2026-06-26,1155.0,C,10.5,15.2,12.85,36.2158,0.333753,0.005406,-1.259735,0.675895,10,1122.5,3,104,
LLY,2026-06-16,2026-06-26,1160.0,C,10.1,15.2,12.65,38.3887,0.319268,0.005009,-1.30833,0.663795,10,1122.5,133,189,
LLY,2026-06-16,2026-06-26,1165.0,C,7.6,11.35,9.475,34.7754,0.274397,0.005159,-1.106371,0.619283,10,1122.5,4,389,
LLY,2026-06-16,2026-06-26,1170.0,C,7.75,10.85,9.3,35.9442,0.257797,0.004836,-1.106132,0.600015,10,1122.5,18,433,
LLY,2026-06-16,2026-06-26,1175.0,C,6.6,9.8,8.2,36.1335,0.23646,0.004593,-1.060562,0.572911,10,1122.5,12,31,
LLY,2026-06-16,2026-06-26,1180.0,C,5.1,8.75,6.925,36.164,0.215343,0.004353,-1.00579,0.543385,10,1122.5,16,264,
LLY,2026-06-16,2026-06-26,1185.0,C,4.85,7.1,5.975,34.9189,0.186365,0.004133,-0.890019,0.498215,10,1122.5,2,7,
LLY,2026-06-16,2026-06-26,1190.0,C,3.95,6.3,5.125,35.0074,0.168116,0.003863,-0.8353,0.466814,10,1122.5,11,91,
LLY,2026-06-16,2026-06-26,1195.0,C,3.45,5.7,4.575,35.3522,0.153073,0.003598,-0.792709,0.439083,10,1122.5,17,17,
LLY,2026-06-16,2026-06-26,1200.0,C,3.35,5.5,4.425,36.4447,0.144549,0.003359,-0.785705,0.422588,10,1122.5,114,239,
LLY,2026-06-16,2026-06-26,1205.0,C,1.99,4.95,3.47,36.695,0.131162,0.003122,-0.739797,0.395471,10,1122.5,0,5,
LLY,2026-06-16,2026-06-26,1210.0,C,2.62,4.25,3.435,36.4386,0.115481,0.002876,-0.671533,0.36171,10,1122.5,3,72,
LLY,2026-06-16,2026-06-26,1215.0,C,1.31,4.95,3.13,39.5636,0.122766,0.002765,-0.76038,0.377674,10,1122.5,126,48,
LLY,2026-06-16,2026-06-26,1220.0,C,1.7,3.0,2.35,35.6879,0.086336,0.002374,-0.531341,0.292513,10,1122.5,10,69,
LLY,2026-06-16,2026-06-26,1225.0,C,0.0,3.0,1.5,36.9635,0.083581,0.002237,-0.536706,0.285487,10,1122.5,25,19,
LLY,2026-06-16,2026-06-26,1230.0,C,1.1,2.93,2.015,38.0072,0.079789,0.002101,-0.532526,0.275667,10,1122.5,14,17,
LLY,2026-06-16,2026-06-26,1235.0,C,0.01,2.68,1.345,38.4161,0.072883,0.00194,-0.502166,0.257316,10,1122.5,0,8,
LLY,2026-06-16,2026-06-26,1240.0,C,0.0,4.8,2.4,46.0088,0.104537,0.00212,-0.78597,0.336766,10,1122.5,1,26,
LLY,2026-06-16,2026-06-26,1245.0,C,0.01,4.8,2.405,47.3211,0.10195,0.002024,-0.793412,0.330695,10,1122.5,0,8,
LLY,2026-06-16,2026-06-26,1250.0,C,1.0,1.75,1.375,38.2819,0.049421,0.001437,-0.368764,0.18985,10,1122.5,58,80,
LLY,2026-06-16,2026-06-26,1255.0,C,0.01,4.8,2.405,49.9028,0.097233,0.001854,-0.807503,0.319443,10,1122.5,0,1,
LLY,2026-06-16,2026-06-26,1260.0,C,1.1,1.7,1.4,40.2594,0.045916,0.001288,-0.36529,0.17899,10,1122.5,101,26,
LLY,2026-06-16,2026-06-26,1270.0,C,0.0,5.05,2.525,54.395,0.094228,0.001662,-0.859058,0.312148,10,1122.5,0,1,
LLY,2026-06-16,2026-06-26,1275.0,C,0.0,2.71,1.355,47.907,0.060058,0.001339,-0.537038,0.221494,10,1122.5,0,14,
LLY,2026-06-16,2026-06-26,1280.0,C,0.12,4.95,2.535,56.58,0.089382,0.001537,-0.858757,0.300175,10,1122.5,6,30,
LLY,2026-06-16,2026-06-26,1285.0,C,0.0,4.9,2.45,57.642,0.087086,0.00148,-0.857828,0.294409,10,1122.5,0,3,
LLY,2026-06-16,2026-06-26,1290.0,C,0.0,4.85,2.425,50.0493,0.052031,0.001145,-0.500582,0.197793,10,1122.5,0,17,
LLY,2026-06-16,2026-06-26,1295.0,C,0.0,2.73,1.365,52.4297,0.055647,0.001153,-0.552838,0.208602,10,1122.5,20,3,
LLY,2026-06-16,2026-06-26,1300.0,C,0.1,1.01,0.555,44.3487,0.025609,0.000724,-0.248474,0.110801,10,1122.5,43,608,
LLY,2026-06-16,2026-06-26,1320.0,C,0.0,3.8,1.9,53.7724,0.038759,0.000841,-0.423748,0.156054,10,1122.5,4,65,
LLY,2026-06-16,2026-06-26,1340.0,C,0.0,4.55,2.275,59.7172,0.041607,0.000802,-0.498055,0.165309,10,1122.5,7,28,
LLY,2026-06-16,2026-06-26,1360.0,C,0.0,4.5,2.25,63.5013,0.038868,0.000714,-0.500786,0.156414,10,1122.5,2,149,
LLY,2026-06-16,2026-06-26,1400.0,C,0.0,4.4,2.2,70.74,0.034405,0.00058,-0.504361,0.141558,10,1122.5,0,17,
LLY,2026-06-16,2026-06-26,1420.0,C,0.0,4.4,2.2,74.3533,0.032836,0.000531,-0.509925,0.136222,10,1122.5,0,14,
LLY,2026-06-16,2026-06-26,1440.0,C,0.0,4.35,2.175,77.7224,0.031151,0.000486,-0.510163,0.130426,10,1122.5,0,3,
LLY,2026-06-16,2026-06-26,1460.0,C,0.0,4.35,2.175,81.1647,0.029907,0.00045,-0.514893,0.126094,10,1122.5,0,34,
LLY,2026-06-16,2026-06-26,1500.0,C,0.0,0.25,0.125,60.8402,0.002412,6.6e-05,-0.042723,0.013958,10,1122.5,34,7,
LLY,2026-06-16,2026-06-26,560.0,P,0.01,0.07,0.04,127.3441,-0.000326,5e-06,-0.014092,0.002219,10,1122.5,957,104,
LLY,2026-06-16,2026-06-26,570.0,P,0.01,0.1,0.055,127.7347,-0.000457,7e-06,-0.019355,0.003039,10,1122.5,128,11,
LLY,2026-06-16,2026-06-26,580.0,P,0.01,0.1,0.055,124.6098,-0.000468,7e-06,-0.019285,0.003104,10,1122.5,774,53,
LLY,2026-06-16,2026-06-26,590.0,P,0.0,0.1,0.05,120.7035,-0.000443,7e-06,-0.017775,0.002954,10,1122.5,722,5,
LLY,2026-06-16,2026-06-26,600.0,P,0.0,0.1,0.05,117.5785,-0.000449,7e-06,-0.017501,0.002986,10,1122.5,1036,313,
LLY,2026-06-16,2026-06-26,610.0,P,0.01,0.1,0.055,115.6254,-0.000506,8e-06,-0.019226,0.003336,10,1122.5,745,239,
LLY,2026-06-16,2026-06-26,620.0,P,0.01,0.15,0.08,116.4067,-0.000731,1.2e-05,-0.027197,0.004688,10,1122.5,487,309,
LLY,2026-06-16,2026-06-26,630.0,P,0.01,0.09,0.05,108.9848,-0.000488,9e-06,-0.017523,0.003226,10,1122.5,948,49,
LLY,2026-06-16,2026-06-26,640.0,P,0.01,0.16,0.085,111.1333,-0.000812,1.3e-05,-0.028596,0.005163,10,1122.5,175,164,
LLY,2026-06-16,2026-06-26,650.0,P,0.01,0.15,0.08,107.813,-0.000799,1.4e-05,-0.027339,0.005089,10,1122.5,142,38,
LLY,2026-06-16,2026-06-26,660.0,P,0.01,0.15,0.08,104.8833,-0.000812,1.4e-05,-0.02699,0.005165,10,1122.5,76,36,
LLY,2026-06-16,2026-06-26,670.0,P,0.01,0.15,0.08,102.1489,-0.000838,1.5e-05,-0.027053,0.005316,10,1122.5,17,22,
LLY,2026-06-16,2026-06-26,680.0,P,0.01,0.15,0.08,99.4141,-0.000861,1.6e-05,-0.02701,0.005454,10,1122.5,290,130,
LLY,2026-06-16,2026-06-26,690.0,P,0.01,0.15,0.08,96.6797,-0.000883,1.7e-05,-0.026861,0.005578,10,1122.5,279,42,
LLY,2026-06-16,2026-06-26,700.0,P,0.01,0.27,0.14,99.2188,-0.00152,2.7e-05,-0.045349,0.009177,10,1122.5,769,53,
LLY,2026-06-16,2026-06-26,710.0,P,0.0,0.74,0.37,107.0805,-0.003697,5.5e-05,-0.109381,0.020511,10,1122.5,176,195,
LLY,2026-06-16,2026-06-26,720.0,P,0.01,0.53,0.27,100.3911,-0.002877,4.7e-05,-0.081841,0.016372,10,1122.5,40,5,
LLY,2026-06-16,2026-06-26,730.0,P,0.0,3.75,1.875,126.5385,-0.015241,0.000163,-0.449476,0.071332,10,1122.5,26,32,
LLY,2026-06-16,2026-06-26,740.0,P,0.0,1.93,0.965,111.2309,-0.009123,0.000119,-0.253092,0.045703,10,1122.5,25,27,
LLY,2026-06-16,2026-06-26,750.0,P,0.0,3.4,1.7,117.6762,-0.0149,0.000172,-0.409837,0.069959,10,1122.5,122,127,
LLY,2026-06-16,2026-06-26,760.0,P,0.0,4.3,2.15,118.8236,-0.018476,0.000205,-0.497415,0.084097,10,1122.5,4,0,
LLY,2026-06-16,2026-06-26,770.0,P,0.0,4.3,2.15,115.3813,-0.019025,0.000216,-0.495128,0.08622,10,1122.5,1,5,
LLY,2026-06-16,2026-06-26,780.0,P,0.0,4.3,2.15,111.9755,-0.019601,0.000229,-0.492769,0.088433,10,1122.5,3,7,
LLY,2026-06-16,2026-06-26,785.0,P,0.0,4.3,2.15,110.2788,-0.019893,0.000235,-0.491406,0.089552,10,1122.5,2,2,
LLY,2026-06-16,2026-06-26,790.0,P,0.0,4.3,2.15,108.5942,-0.020196,0.000242,-0.490098,0.090707,10,1122.5,4,4,
LLY,2026-06-16,2026-06-26,795.0,P,0.0,4.3,2.15,106.9219,-0.020509,0.000249,-0.488851,0.091899,10,1122.5,142,19,
LLY,2026-06-16,2026-06-26,800.0,P,0.0,1.73,0.865,91.1622,-0.009991,0.000157,-0.224358,0.04948,10,1122.5,171,21,
LLY,2026-06-16,2026-06-26,805.0,P,0.0,4.3,2.15,103.5893,-0.02115,0.000264,-0.486013,0.094321,10,1122.5,0,2,
LLY,2026-06-16,2026-06-26,810.0,P,0.0,4.35,2.175,102.1489,-0.021683,0.000273,-0.489403,0.096327,10,1122.5,2,8,
LLY,2026-06-16,2026-06-26,815.0,P,0.0,4.35,2.175,100.501,-0.022028,0.000281,-0.487932,0.097621,10,1122.5,3,4,
LLY,2026-06-16,2026-06-26,820.0,P,0.0,4.35,2.175,98.8648,-0.022387,0.00029,-0.486528,0.098961,10,1122.5,1,6,
LLY,2026-06-16,2026-06-26,825.0,P,0.0,4.35,2.175,97.2412,-0.022761,0.000299,-0.485222,0.100353,10,1122.5,2,49,
LLY,2026-06-16,2026-06-26,830.0,P,0.0,4.35,2.175,95.6055,-0.023125,0.000308,-0.483432,0.101704,10,1122.5,10,36,
LLY,2026-06-16,2026-06-26,835.0,P,0.0,4.35,2.175,93.9942,-0.023518,0.000318,-0.48202,0.103157,10,1122.5,3,10,
LLY,2026-06-16,2026-06-26,840.0,P,0.0,4.35,2.175,92.3829,-0.023915,0.000328,-0.480414,0.104618,10,1122.5,10,31,
LLY,2026-06-16,2026-06-26,845.0,P,0.0,4.35,2.175,90.7838,-0.024329,0.000339,-0.478907,0.106139,10,1122.5,3,7,
LLY,2026-06-16,2026-06-26,850.0,P,0.0,4.35,2.175,89.1847,-0.024748,0.00035,-0.477208,0.107672,10,1122.5,11,25,
LLY,2026-06-16,2026-06-26,855.0,P,0.0,4.35,2.175,87.5978,-0.025187,0.000361,-0.475617,0.10927,10,1122.5,1,15,
LLY,2026-06-16,2026-06-26,860.0,P,0.0,4.35,2.175,86.0109,-0.025632,0.000373,-0.473837,0.110884,10,1122.5,4,36,
LLY,2026-06-16,2026-06-26,865.0,P,0.0,4.35,2.175,84.424,-0.026082,0.000386,-0.471865,0.112513,10,1122.5,11,11,
LLY,2026-06-16,2026-06-26,870.0,P,0.0,4.4,2.2,83.0324,-0.0268,0.000402,-0.47467,0.115094,10,1122.5,41,36,
LLY,2026-06-16,2026-06-26,875.0,P,0.0,0.98,0.49,64.2338,-0.008079,0.000185,-0.130997,0.041079,10,1122.5,1,45,
LLY,2026-06-16,2026-06-26,880.0,P,0.0,0.9,0.45,62.2318,-0.007675,0.000183,-0.121292,0.039266,10,1122.5,35,101,
LLY,2026-06-16,2026-06-26,885.0,P,0.05,0.52,0.285,57.4711,-0.005278,0.000142,-0.080403,0.028192,10,1122.5,45,58,
LLY,2026-06-16,2026-06-26,890.0,P,0.0,2.78,1.39,70.7278,-0.020204,0.000372,-0.318532,0.090739,10,1122.5,25,38,
LLY,2026-06-16,2026-06-26,895.0,P,0.0,4.4,2.2,75.2444,-0.02946,0.000479,-0.465051,0.124529,10,1122.5,10,21,
LLY,2026-06-16,2026-06-26,900.0,P,0.0,0.7,0.35,55.2739,-0.006731,0.000183,-0.095888,0.034976,10,1122.5,4,41,
LLY,2026-06-16,2026-06-26,905.0,P,0.0,4.45,2.225,72.3269,-0.030934,0.000519,-0.46532,0.129673,10,1122.5,4,22,
LLY,2026-06-16,2026-06-26,910.0,P,0.0,4.45,2.225,70.7889,-0.031569,0.00054,-0.463058,0.131871,10,1122.5,2,11,
LLY,2026-06-16,2026-06-26,915.0,P,0.0,3.7,1.85,66.8704,-0.028007,0.000517,-0.395959,0.119402,10,1122.5,1,31,
LLY,2026-06-16,2026-06-26,920.0,P,0.0,4.45,2.225,67.7249,-0.032913,0.000584,-0.458341,0.136488,10,1122.5,5,17,
LLY,2026-06-16,2026-06-26,925.0,P,0.0,4.5,2.25,66.3456,-0.033911,0.000611,-0.460085,0.139886,10,1122.5,1,16,
LLY,2026-06-16,2026-06-26,930.0,P,0.0,4.5,2.25,64.8319,-0.034681,0.000637,-0.457858,0.142492,10,1122.5,2,24,
LLY,2026-06-16,2026-06-26,935.0,P,0.0,4.55,2.275,63.4525,-0.035759,0.000667,-0.459405,0.146116,10,1122.5,12,29,
LLY,2026-06-16,2026-06-26,940.0,P,0.0,4.55,2.275,61.9389,-0.036594,0.000696,-0.456886,0.148903,10,1122.5,1,14,
LLY,2026-06-16,2026-06-26,945.0,P,0.0,1.61,0.805,50.1226,-0.016659,0.000445,-0.191023,0.076987,10,1122.5,2,17,
LLY,2026-06-16,2026-06-26,950.0,P,0.0,1.5,0.75,54.3217,-0.027957,0.000636,-0.320592,0.119225,10,1122.5,2,28,
LLY,2026-06-16,2026-06-26,955.0,P,0.0,1.58,0.79,53.4184,-0.02984,0.000683,-0.332717,0.125861,10,1122.5,12,25,
LLY,2026-06-16,2026-06-26,960.0,P,0.0,1.8,0.9,53.3086,-0.0338,0.000758,-0.36794,0.139508,10,1122.5,7,31,
LLY,2026-06-16,2026-06-26,965.0,P,0.0,4.75,2.375,54.8833,-0.042661,0.00089,-0.457963,0.168688,10,1122.5,13,27,
LLY,2026-06-16,2026-06-26,970.0,P,0.0,2.27,1.135,52.8569,-0.042346,0.000919,-0.438255,0.167682,10,1122.5,2,22,
LLY,2026-06-16,2026-06-26,975.0,P,0.0,2.41,1.205,52.0207,-0.045448,0.000989,-0.456476,0.17752,10,1122.5,2,31,
LLY,2026-06-16,2026-06-26,980.0,P,0.0,2.56,1.28,51.1846,-0.048806,0.001064,-0.47539,0.187962,10,1122.5,32,68,
LLY,2026-06-16,2026-06-26,985.0,P,0.0,2.61,1.305,49.8723,-0.050891,0.001129,-0.47872,0.194338,10,1122.5,32,50,
LLY,2026-06-16,2026-06-26,990.0,P,0.0,4.8,2.4,56.1833,-0.079582,0.001419,-0.763598,0.275125,10,1122.5,4,65,
LLY,2026-06-16,2026-06-26,995.0,P,0.5,1.04,0.77,38.7946,-0.027098,0.000867,-0.222223,0.116163,10,1122.5,18,61,
LLY,2026-06-16,2026-06-26,1000.0,P,0.75,1.55,1.15,40.4425,-0.037982,0.001099,-0.306039,0.1535,10,1122.5,98,115,
LLY,2026-06-16,2026-06-26,1005.0,P,0.01,2.8,1.405,44.483,-0.060324,0.001447,-0.487394,0.222264,10,1122.5,24,56,
LLY,2026-06-16,2026-06-26,1010.0,P,0.4,1.89,1.145,39.2279,-0.04704,0.001348,-0.352552,0.182496,10,1122.5,5,45,
LLY,2026-06-16,2026-06-26,1015.0,P,0.56,2.48,1.52,40.1861,-0.059184,0.001578,-0.433166,0.218964,10,1122.5,12,21,
