symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-07-16,2026-07-24,570.0,P,0.0,0.04,0.02,137.5003,-0.000139,2e-06,-0.008004,0.000933,8,1169.17,2,326,49.07
LLY,2026-07-16,2026-07-24,580.0,P,0.0,0.01,0.005,121.8754,-3.4e-05,1e-06,-0.001907,0.000251,8,1169.17,1,364,49.07
LLY,2026-07-16,2026-07-24,590.0,P,0.0,0.01,0.005,118.7504,-3.4e-05,1e-06,-0.001838,0.000248,8,1169.17,78,363,49.07
LLY,2026-07-16,2026-07-24,600.0,P,0.0,0.01,0.005,115.6254,-3.3e-05,1e-06,-0.001755,0.000243,8,1169.17,40,439,49.07
LLY,2026-07-16,2026-07-24,610.0,P,0.0,0.08,0.04,132.0316,-0.000302,5e-06,-0.015835,0.001924,8,1169.17,15,216,49.07
LLY,2026-07-16,2026-07-24,620.0,P,0.01,0.26,0.135,143.1643,-0.000959,1.3e-05,-0.050065,0.005609,8,1169.17,229,443,49.07
LLY,2026-07-16,2026-07-24,630.0,P,0.01,0.03,0.02,118.7504,-0.000153,3e-06,-0.007574,0.001023,8,1169.17,176,631,49.07
LLY,2026-07-16,2026-07-24,640.0,P,0.01,0.22,0.115,134.3753,-0.000867,1.3e-05,-0.042803,0.005109,8,1169.17,527,567,49.07
LLY,2026-07-16,2026-07-24,650.0,P,0.01,0.14,0.075,126.1722,-0.000596,1e-05,-0.028475,0.00362,8,1169.17,173,456,49.07
LLY,2026-07-16,2026-07-24,660.0,P,0.0,0.07,0.035,115.6254,-0.000301,6e-06,-0.01384,0.00192,8,1169.17,23,692,49.07
LLY,2026-07-16,2026-07-24,670.0,P,0.01,0.33,0.17,129.6879,-0.001349,2e-05,-0.061992,0.007669,8,1169.17,390,827,49.07
LLY,2026-07-16,2026-07-24,680.0,P,0.01,0.25,0.13,123.2426,-0.001085,1.7e-05,-0.048233,0.006279,8,1169.17,41,262,49.07
LLY,2026-07-16,2026-07-24,690.0,P,0.01,0.03,0.02,102.3442,-0.000184,4e-06,-0.00775,0.001215,8,1169.17,392,1056,49.07
LLY,2026-07-16,2026-07-24,700.0,P,0.01,0.14,0.075,111.3286,-0.000688,1.2e-05,-0.02866,0.004131,8,1169.17,154,1219,49.07
LLY,2026-07-16,2026-07-24,710.0,P,0.01,0.25,0.13,114.0629,-0.001171,2e-05,-0.047885,0.006737,8,1169.17,553,1034,49.07
LLY,2026-07-16,2026-07-24,720.0,P,0.01,0.21,0.11,109.3755,-0.001035,1.8e-05,-0.041003,0.006017,8,1169.17,9,1472,49.07
LLY,2026-07-16,2026-07-24,730.0,P,0.0,0.2,0.1,105.4692,-0.000968,1.8e-05,-0.037184,0.005659,8,1169.17,791,2284,49.07
LLY,2026-07-16,2026-07-24,740.0,P,0.01,0.18,0.095,102.1489,-0.00095,1.8e-05,-0.035368,0.005558,8,1169.17,477,3082,49.07
LLY,2026-07-16,2026-07-24,750.0,P,0.0,4.3,2.15,146.0452,-0.015184,0.000151,-0.60269,0.066241,8,1169.17,79,125,49.07
LLY,2026-07-16,2026-07-24,760.0,P,0.01,0.55,0.28,107.9106,-0.002709,4.5e-05,-0.097074,0.014443,8,1169.17,505,790,49.07
LLY,2026-07-16,2026-07-24,770.0,P,0.01,0.25,0.13,96.7774,-0.001384,2.7e-05,-0.047302,0.007849,8,1169.17,96,130,49.07
LLY,2026-07-16,2026-07-24,780.0,P,0.01,0.42,0.215,99.0234,-0.002257,4.1e-05,-0.075522,0.012248,8,1169.17,166,75,49.07
LLY,2026-07-16,2026-07-24,785.0,P,0.0,4.3,2.15,132.8861,-0.016694,0.00018,-0.594615,0.07185,8,1169.17,59,300,49.07
LLY,2026-07-16,2026-07-24,790.0,P,0.01,0.38,0.195,95.2149,-0.002137,4.1e-05,-0.069084,0.011653,8,1169.17,220,169,49.07
LLY,2026-07-16,2026-07-24,795.0,P,0.01,0.43,0.22,95.0196,-0.002416,4.6e-05,-0.077064,0.013027,8,1169.17,41,114,49.07
LLY,2026-07-16,2026-07-24,800.0,P,0.01,1.4,0.705,107.7153,-0.006866,0.000103,-0.222379,0.033159,8,1169.17,12,538,49.07
LLY,2026-07-16,2026-07-24,805.0,P,0.01,2.82,1.415,117.3832,-0.012574,0.00016,-0.411441,0.056298,8,1169.17,50,107,49.07
LLY,2026-07-16,2026-07-24,810.0,P,0.0,1.98,0.99,109.644,-0.009459,0.000134,-0.299948,0.043943,8,1169.17,58,95,49.07
LLY,2026-07-16,2026-07-24,815.0,P,0.01,2.59,1.3,112.5004,-0.012073,0.000161,-0.380631,0.05435,8,1169.17,102,87,49.07
LLY,2026-07-16,2026-07-24,820.0,P,0.01,0.84,0.425,95.0196,-0.00469,8.3e-05,-0.139822,0.023642,8,1169.17,15,65,49.07
LLY,2026-07-16,2026-07-24,825.0,P,0.01,3.9,1.955,116.5532,-0.01736,0.000213,-0.53901,0.074294,8,1169.17,19,90,49.07
LLY,2026-07-16,2026-07-24,830.0,P,0.01,1.73,0.87,101.2944,-0.009012,0.000139,-0.265556,0.042123,8,1169.17,67,126,49.07
LLY,2026-07-16,2026-07-24,835.0,P,0.01,0.53,0.27,85.8888,-0.003291,6.7e-05,-0.092004,0.017215,8,1169.17,25,55,49.07
LLY,2026-07-16,2026-07-24,840.0,P,0.01,1.22,0.615,93.5792,-0.006913,0.000119,-0.19425,0.033359,8,1169.17,158,215,49.07
LLY,2026-07-16,2026-07-24,845.0,P,0.01,0.34,0.175,79.1994,-0.002292,5.2e-05,-0.061188,0.012418,8,1169.17,42,161,49.07
LLY,2026-07-16,2026-07-24,850.0,P,0.01,0.33,0.17,77.6369,-0.002268,5.3e-05,-0.059402,0.012299,8,1169.17,30,452,49.07
LLY,2026-07-16,2026-07-24,855.0,P,0.01,0.8,0.405,84.424,-0.005044,0.0001,-0.132468,0.025223,8,1169.17,28,76,49.07
LLY,2026-07-16,2026-07-24,860.0,P,0.01,0.58,0.295,79.883,-0.003874,8.3e-05,-0.099012,0.019927,8,1169.17,64,29,49.07
LLY,2026-07-16,2026-07-24,865.0,P,0.01,0.54,0.275,77.8811,-0.003703,8.2e-05,-0.09269,0.019136,8,1169.17,67,51,49.07
LLY,2026-07-16,2026-07-24,870.0,P,0.01,0.56,0.285,76.8557,-0.003889,8.7e-05,-0.095569,0.019995,8,1169.17,37,44,49.07
LLY,2026-07-16,2026-07-24,875.0,P,0.01,0.59,0.3,75.9768,-0.004144,9.3e-05,-0.099999,0.021166,8,1169.17,70,177,49.07
LLY,2026-07-16,2026-07-24,880.0,P,0.01,0.97,0.49,79.3459,-0.006489,0.000133,-0.155634,0.031545,8,1169.17,79,48,49.07
LLY,2026-07-16,2026-07-24,885.0,P,0.01,0.56,0.285,72.8518,-0.004106,9.6e-05,-0.09507,0.02099,8,1169.17,41,128,49.07
LLY,2026-07-16,2026-07-24,890.0,P,0.01,0.32,0.165,67.1878,-0.002549,6.8e-05,-0.057107,0.013674,8,1169.17,11,14,49.07
LLY,2026-07-16,2026-07-24,895.0,P,0.01,0.62,0.315,71.0452,-0.004648,0.00011,-0.103571,0.023453,8,1169.17,54,108,49.07
LLY,2026-07-16,2026-07-24,900.0,P,0.01,0.25,0.13,63.0863,-0.002139,6.2e-05,-0.04573,0.011664,8,1169.17,33,50,49.07
LLY,2026-07-16,2026-07-24,905.0,P,0.0,2.79,1.395,84.5216,-0.017181,0.000291,-0.386867,0.073637,8,1169.17,15,168,49.07
LLY,2026-07-16,2026-07-24,910.0,P,0.0,0.32,0.16,62.0121,-0.002681,7.7e-05,-0.055135,0.01431,8,1169.17,14,9,49.07
LLY,2026-07-16,2026-07-24,915.0,P,0.01,0.5,0.255,64.1117,-0.004163,0.000111,-0.084648,0.021252,8,1169.17,61,1,49.07
LLY,2026-07-16,2026-07-24,920.0,P,0.01,3.65,1.83,83.6916,-0.022595,0.000371,-0.483217,0.092917,8,1169.17,8,13,49.07
LLY,2026-07-16,2026-07-24,925.0,P,0.01,0.67,0.34,63.7699,-0.005589,0.000145,-0.109463,0.027636,8,1169.17,74,1,49.07
LLY,2026-07-16,2026-07-24,930.0,P,0.01,0.4,0.205,58.7895,-0.003655,0.000107,-0.069052,0.018914,8,1169.17,28,25,49.07
LLY,2026-07-16,2026-07-24,935.0,P,0.01,0.54,0.275,59.5707,-0.004833,0.000136,-0.08982,0.024283,8,1169.17,14,32,49.07
LLY,2026-07-16,2026-07-24,940.0,P,0.01,0.58,0.295,58.8383,-0.005272,0.000149,-0.095846,0.026238,8,1169.17,45,116,49.07
LLY,2026-07-16,2026-07-24,945.0,P,0.0,4.35,2.175,78.2229,-0.02852,0.000482,-0.548562,0.112928,8,1169.17,26,90,49.07
LLY,2026-07-16,2026-07-24,950.0,P,0.0,0.79,0.395,58.4477,-0.00711,0.000195,-0.124057,0.034198,8,1169.17,6,33,49.07
LLY,2026-07-16,2026-07-24,955.0,P,0.01,0.51,0.26,54.1508,-0.005025,0.000155,-0.084475,0.02514,8,1169.17,24,4,49.07
LLY,2026-07-16,2026-07-24,960.0,P,0.05,1.99,1.02,64.1971,-0.016584,0.000371,-0.284627,0.071445,8,1169.17,64,24,49.07
LLY,2026-07-16,2026-07-24,965.0,P,0.01,0.5,0.255,51.563,-0.00519,0.000167,-0.082753,0.025874,8,1169.17,15,27,49.07
LLY,2026-07-16,2026-07-24,970.0,P,0.01,0.71,0.36,52.5884,-0.007181,0.000219,-0.112522,0.0345,8,1169.17,26,40,49.07
LLY,2026-07-16,2026-07-24,975.0,P,0.0,2.31,1.155,61.121,-0.01964,0.000451,-0.312852,0.082527,8,1169.17,20,59,49.07
LLY,2026-07-16,2026-07-24,980.0,P,0.01,0.58,0.295,53.5161,-0.011377,0.000322,-0.17127,0.05162,8,1169.17,7,70,49.07
LLY,2026-07-16,2026-07-24,985.0,P,0.01,0.53,0.27,51.4897,-0.0108,0.00032,-0.157445,0.049333,8,1169.17,34,7,49.07
LLY,2026-07-16,2026-07-24,990.0,P,0.01,0.6,0.305,51.0991,-0.012308,0.000361,-0.174994,0.055262,8,1169.17,21,28,49.07
LLY,2026-07-16,2026-07-24,995.0,P,0.01,0.49,0.25,48.2915,-0.010631,0.000336,-0.145576,0.04866,8,1169.17,21,42,49.07
LLY,2026-07-16,2026-07-24,1000.0,P,0.01,1.0,0.505,52.5395,-0.019763,0.000527,-0.270022,0.082964,8,1169.17,27,104,49.07
LLY,2026-07-16,2026-07-24,1005.0,P,0.01,0.5,0.255,45.8257,-0.01142,0.000377,-0.146942,0.051788,8,1169.17,34,28,49.07
LLY,2026-07-16,2026-07-24,1010.0,P,0.0,0.78,0.39,47.6812,-0.017007,0.000511,-0.215477,0.072999,8,1169.17,6,72,49.07
LLY,2026-07-16,2026-07-24,1015.0,P,0.01,0.99,0.5,48.2183,-0.021285,0.000612,-0.263652,0.088345,8,1169.17,19,33,49.07
LLY,2026-07-16,2026-07-24,1020.0,P,0.01,0.69,0.35,44.0679,-0.016293,0.000533,-0.19184,0.07037,8,1169.17,12,80,49.07
LLY,2026-07-16,2026-07-24,1025.0,P,0.0,0.99,0.495,45.3863,-0.022523,0.000681,-0.26013,0.092668,8,1169.17,2,21,49.07
LLY,2026-07-16,2026-07-24,1030.0,P,0.0,0.85,0.425,42.835,-0.020528,0.000668,-0.226891,0.085679,8,1169.17,23,53,49.07
LLY,2026-07-16,2026-07-24,1035.0,P,0.01,0.83,0.42,41.2848,-0.020769,0.0007,-0.220763,0.086532,8,1169.17,15,127,49.07
