symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-07-09,2026-07-17,870.0,C,339.15,351.35,345.25,130.109,0.967323,0.000312,-1.15324,0.131568,8,1216.95,1,4,63.13
LLY,2026-07-09,2026-07-17,880.0,C,329.15,340.55,334.85,121.4481,0.971112,0.000301,-0.986662,0.118802,8,1216.95,2,134,63.13
LLY,2026-07-09,2026-07-17,890.0,C,319.15,331.5,325.325,123.6088,0.964514,0.000351,-1.172752,0.140798,8,1216.95,1,85,63.13
LLY,2026-07-09,2026-07-17,900.0,C,310.65,321.5,316.075,119.9589,0.963449,0.00037,-1.167384,0.144249,8,1216.95,1,138,63.13
LLY,2026-07-09,2026-07-17,910.0,C,300.7,312.65,306.675,122.1806,0.955602,0.000426,-1.375853,0.168932,8,1216.95,8,69,63.13
LLY,2026-07-09,2026-07-17,920.0,C,290.35,300.15,295.25,104.9321,0.970185,0.000358,-0.888679,0.121959,8,1216.95,1,109,63.13
LLY,2026-07-09,2026-07-17,930.0,C,280.35,290.9,285.625,105.9575,0.963903,0.000415,-1.034563,0.142781,8,1216.95,1,118,63.13
LLY,2026-07-09,2026-07-17,940.0,C,269.3,281.45,275.375,105.3594,0.958951,0.000464,-1.13343,0.158552,8,1216.95,1,68,63.13
LLY,2026-07-09,2026-07-17,950.0,C,260.75,270.85,265.8,98.7671,0.961822,0.000466,-1.013468,0.149473,8,1216.95,1,131,63.13
LLY,2026-07-09,2026-07-17,960.0,C,250.8,261.0,255.9,96.1243,0.959369,0.000504,-1.036143,0.157241,8,1216.95,2,95,63.13
LLY,2026-07-09,2026-07-17,970.0,C,240.95,254.6,247.775,69.6292,0.988077,0.000248,-0.339784,0.05596,8,1216.95,5,177,63.13
LLY,2026-07-09,2026-07-17,980.0,C,230.45,241.1,235.775,89.7828,0.955595,0.00058,-1.041085,0.168953,8,1216.95,4,148,63.13
LLY,2026-07-09,2026-07-17,990.0,C,220.85,231.05,225.95,86.1574,0.954317,0.000618,-1.024661,0.172854,8,1216.95,2,140,63.13
LLY,2026-07-09,2026-07-17,1000.0,C,211.35,221.55,216.45,84.9855,0.948438,0.00069,-1.105567,0.190424,8,1216.95,14,250,63.13
LLY,2026-07-09,2026-07-17,1010.0,C,200.5,214.45,207.475,54.9565,0.990399,0.00026,-0.259761,0.04634,8,1216.95,3,70,63.13
LLY,2026-07-09,2026-07-17,1015.0,C,195.0,207.0,201.0,81.6652,0.941559,0.000793,-1.167788,0.210233,8,1216.95,1,18,63.13
LLY,2026-07-09,2026-07-17,1020.0,C,190.7,202.75,196.725,82.7333,0.934377,0.000857,-1.2843,0.230137,8,1216.95,5,498,63.13
LLY,2026-07-09,2026-07-17,1025.0,C,185.0,196.3,190.65,75.4519,0.945175,0.000816,-1.038994,0.199914,8,1216.95,0,1,63.13
LLY,2026-07-09,2026-07-17,1030.0,C,180.6,192.0,186.3,76.4834,0.937821,0.000889,-1.150719,0.220686,8,1216.95,1,123,63.13
LLY,2026-07-09,2026-07-17,1040.0,C,171.1,181.0,176.05,69.2203,0.944351,0.0009,-0.972824,0.202285,8,1216.95,1,185,63.13
LLY,2026-07-09,2026-07-17,1045.0,C,165.0,177.0,171.0,71.326,0.933584,0.001003,-1.132296,0.232288,8,1216.95,3,1,63.13
LLY,2026-07-09,2026-07-17,1050.0,C,161.65,169.55,165.6,59.6073,0.95777,0.000839,-0.704872,0.162239,8,1216.95,1,285,63.13
LLY,2026-07-09,2026-07-17,1055.0,C,155.0,167.0,161.0,67.8897,0.930447,0.001092,-1.118783,0.240714,8,1216.95,2,1,63.13
LLY,2026-07-09,2026-07-17,1060.0,C,151.1,161.0,156.05,62.598,0.938825,0.001072,-0.951529,0.2179,8,1216.95,1,170,63.13
LLY,2026-07-09,2026-07-17,1065.0,C,145.0,157.7,151.35,66.7301,0.920376,0.001232,-1.210223,0.266892,8,1216.95,1,2,63.13
LLY,2026-07-09,2026-07-17,1070.0,C,141.9,151.15,146.525,59.8332,0.93399,0.00119,-0.963961,0.231187,8,1216.95,2,192,63.13
LLY,2026-07-09,2026-07-17,1075.0,C,135.15,147.7,141.425,63.2206,0.916292,0.001351,-1.192721,0.27715,8,1216.95,1,3,63.13
LLY,2026-07-09,2026-07-17,1080.0,C,131.7,141.0,136.35,55.9819,0.932107,0.0013,-0.926899,0.236273,8,1216.95,1,193,63.13
LLY,2026-07-09,2026-07-17,1085.0,C,125.35,137.0,131.175,57.5932,0.91896,0.001447,-1.072594,0.27047,8,1216.95,8,10,63.13
LLY,2026-07-09,2026-07-17,1090.0,C,121.7,131.0,126.35,52.6738,0.928144,0.001444,-0.913279,0.246817,8,1216.95,23,231,63.13
LLY,2026-07-09,2026-07-17,1095.0,C,116.0,128.0,122.0,57.0256,0.90363,0.001663,-1.194863,0.307738,8,1216.95,8,19,63.13
LLY,2026-07-09,2026-07-17,1100.0,C,112.15,121.55,116.85,51.0808,0.916904,0.001662,-0.980257,0.275625,8,1216.95,4,697,63.13
LLY,2026-07-09,2026-07-17,1105.0,C,106.0,118.0,112.0,53.4612,0.897787,0.001851,-1.171814,0.321271,8,1216.95,2,7,63.13
LLY,2026-07-09,2026-07-17,1110.0,C,102.85,112.1,107.475,49.2437,0.904782,0.001908,-1.03857,0.305026,8,1216.95,31,532,63.13
LLY,2026-07-09,2026-07-17,1115.0,C,100.0,108.0,104.0,49.8754,0.891169,0.002077,-1.146493,0.336184,8,1216.95,1,140,63.13
LLY,2026-07-09,2026-07-17,1120.0,C,95.0,103.0,99.0,48.0718,0.887518,0.002206,-1.132826,0.34423,8,1216.95,11,314,63.13
LLY,2026-07-09,2026-07-17,1125.0,C,90.0,97.75,93.875,45.6487,0.886525,0.002338,-1.087281,0.346397,8,1216.95,2,23,63.13
LLY,2026-07-09,2026-07-17,1130.0,C,86.0,93.5,89.75,45.6274,0.873509,0.002525,-1.164252,0.373958,8,1216.95,2,226,63.13
LLY,2026-07-09,2026-07-17,1135.0,C,81.0,89.35,85.175,45.667,0.859237,0.002715,-1.245287,0.402489,8,1216.95,1,17,63.13
LLY,2026-07-09,2026-07-17,1140.0,C,77.0,84.5,80.75,44.074,0.852232,0.002907,-1.241743,0.415884,8,1216.95,1,317,63.13
LLY,2026-07-09,2026-07-17,1145.0,C,72.0,80.0,76.0,43.1707,0.840889,0.003117,-1.273678,0.436768,8,1216.95,2,49,63.13
LLY,2026-07-09,2026-07-17,1150.0,C,68.0,76.75,72.375,44.5654,0.816703,0.003305,-1.424397,0.478154,8,1216.95,7,505,63.13
LLY,2026-07-09,2026-07-17,1155.0,C,63.0,71.6,67.3,42.2247,0.810559,0.003561,-1.380246,0.48802,8,1216.95,2,34,63.13
LLY,2026-07-09,2026-07-17,1160.0,C,59.0,67.5,63.25,41.7425,0.793751,0.003792,-1.431007,0.513744,8,1216.95,6,519,63.13
LLY,2026-07-09,2026-07-17,1165.0,C,55.0,63.35,59.175,41.0467,0.776845,0.004037,-1.468771,0.537817,8,1216.95,2,22,63.13
LLY,2026-07-09,2026-07-17,1170.0,C,51.0,59.3,55.15,40.3937,0.758444,0.004287,-1.506175,0.562059,8,1216.95,9,396,63.13
LLY,2026-07-09,2026-07-17,1175.0,C,47.0,55.35,51.175,39.7742,0.738551,0.004539,-1.542056,0.586068,8,1216.95,3,55,63.13
LLY,2026-07-09,2026-07-17,1180.0,C,43.2,51.0,47.1,38.4161,0.720646,0.004858,-1.537931,0.605799,8,1216.95,10,399,63.13
LLY,2026-07-09,2026-07-17,1185.0,C,40.0,47.0,43.5,37.4762,0.699098,0.005157,-1.550398,0.627272,8,1216.95,6,41,63.13
LLY,2026-07-09,2026-07-17,1190.0,C,36.6,44.0,40.3,37.8363,0.670829,0.005307,-1.619378,0.651807,8,1216.95,38,272,63.13
LLY,2026-07-09,2026-07-17,1200.0,C,31.35,38.3,34.825,38.3643,0.613923,0.005535,-1.724261,0.689247,8,1216.95,82,2739,63.13
LLY,2026-07-09,2026-07-17,1220.0,C,19.5,25.3,22.4,35.1081,0.497349,0.006307,-1.635709,0.71874,8,1216.95,51,1306,63.13
LLY,2026-07-09,2026-07-17,1240.0,C,13.0,16.9,14.95,34.9158,0.373903,0.006022,-1.533784,0.682546,8,1216.95,75,942,63.13
LLY,2026-07-09,2026-07-17,1260.0,C,7.0,10.0,8.5,33.5975,0.255326,0.005308,-1.246062,0.578916,8,1216.95,25,891,63.13
LLY,2026-07-09,2026-07-17,1280.0,C,4.1,6.15,5.125,34.0125,0.168041,0.004099,-0.982076,0.452534,8,1216.95,151,1153,63.13
LLY,2026-07-09,2026-07-17,1300.0,C,3.0,3.8,3.4,34.8212,0.107643,0.002951,-0.738785,0.33354,8,1216.95,1949,2422,63.13
LLY,2026-07-09,2026-07-17,1320.0,C,1.41,2.44,1.925,36.0907,0.069508,0.002054,-0.551036,0.240594,8,1216.95,28,161,63.13
LLY,2026-07-09,2026-07-17,1340.0,C,1.05,1.6,1.325,37.4762,0.045152,0.001408,-0.4065,0.171236,8,1216.95,99,1182,63.13
LLY,2026-07-09,2026-07-17,1360.0,C,0.39,1.52,0.955,41.5411,0.038931,0.001126,-0.398971,0.151872,8,1216.95,98,190,63.13
LLY,2026-07-09,2026-07-17,1380.0,C,0.01,1.0,0.505,42.5299,0.025431,0.000774,-0.286978,0.106816,8,1216.95,16,271,63.13
LLY,2026-07-09,2026-07-17,1400.0,C,0.15,0.36,0.255,39.8932,0.00992,0.000368,-0.12008,0.047682,8,1216.95,232,2433,63.13
LLY,2026-07-09,2026-07-17,1420.0,C,0.08,1.94,1.01,50.4155,0.021729,0.000572,-0.297446,0.093574,8,1216.95,8,179,63.13
LLY,2026-07-09,2026-07-17,1440.0,C,0.01,0.94,0.475,53.5405,0.019068,0.000482,-0.282586,0.083768,8,1216.95,10,105,63.13
LLY,2026-07-09,2026-07-17,1460.0,C,0.05,0.56,0.305,52.979,0.011541,0.000316,-0.181514,0.054402,8,1216.95,8,161,63.13
LLY,2026-07-09,2026-07-17,1480.0,C,0.01,0.15,0.08,47.9986,0.003394,0.000118,-0.05567,0.018421,8,1216.95,1,166,63.13
LLY,2026-07-09,2026-07-17,1500.0,C,0.0,0.11,0.055,49.3169,0.002427,8.5e-05,-0.042247,0.013612,8,1216.95,407,3152,63.13
LLY,2026-07-09,2026-07-17,1520.0,C,0.0,0.46,0.23,56.2993,0.004442,0.000128,-0.083016,0.023442,8,1216.95,75,103,63.13
LLY,2026-07-09,2026-07-17,1540.0,C,0.0,0.62,0.31,61.2797,0.005529,0.000143,-0.109776,0.02849,8,1216.95,32,122,63.13
LLY,2026-07-09,2026-07-17,1560.0,C,0.01,0.51,0.26,62.891,0.004501,0.000116,-0.09377,0.023719,8,1216.95,198,310,63.13
LLY,2026-07-09,2026-07-17,1580.0,C,0.01,0.1,0.055,56.2504,0.001022,3.4e-05,-0.021883,0.00619,8,1216.95,5,384,63.13
LLY,2026-07-09,2026-07-17,1600.0,C,0.01,0.1,0.055,58.7895,0.000996,3.2e-05,-0.02233,0.006045,8,1216.95,3,467,63.13
LLY,2026-07-09,2026-07-17,1620.0,C,0.0,0.01,0.005,51.563,0.000108,5e-06,-0.00249,0.000769,8,1216.95,15,186,63.13
LLY,2026-07-09,2026-07-17,1640.0,C,0.0,0.01,0.005,53.1255,9.1e-05,4e-06,-0.00217,0.00065,8,1216.95,2,2379,63.13
LLY,2026-07-09,2026-07-17,1660.0,C,0.0,0.07,0.035,63.2816,0.00056,1.7e-05,-0.014132,0.003556,8,1216.95,2,2357,63.13
LLY,2026-07-09,2026-07-17,460.0,P,0.0,0.01,0.005,168.7502,-2.9e-05,0.0,-0.002322,0.00022,8,1216.95,3,428,63.13
LLY,2026-07-09,2026-07-17,470.0,P,0.0,0.02,0.01,171.8751,-5.5e-05,1e-06,-0.004325,0.000403,8,1216.95,3,129,63.13
LLY,2026-07-09,2026-07-17,480.0,P,0.0,0.08,0.04,185.1563,-0.000205,2e-06,-0.016125,0.001396,8,1216.95,1,586,63.13
LLY,2026-07-09,2026-07-17,490.0,P,0.0,0.03,0.015,168.7502,-8.2e-05,1e-06,-0.006217,0.000591,8,1216.95,9,961,63.13
LLY,2026-07-09,2026-07-17,500.0,P,0.0,0.66,0.33,214.2583,-0.001512,1.3e-05,-0.118367,0.008854,8,1216.95,34,406,63.13
LLY,2026-07-09,2026-07-17,520.0,P,0.0,0.66,0.33,205.3716,-0.001583,1.4e-05,-0.118289,0.009232,8,1216.95,27,231,63.13
LLY,2026-07-09,2026-07-17,540.0,P,0.0,0.09,0.045,164.0627,-0.00026,3e-06,-0.017862,0.001745,8,1216.95,1,65,63.13
LLY,2026-07-09,2026-07-17,560.0,P,0.0,0.09,0.045,157.0315,-0.000272,4e-06,-0.017802,0.001817,8,1216.95,10,105,63.13
LLY,2026-07-09,2026-07-17,580.0,P,0.01,0.05,0.03,145.3128,-0.000188,3e-06,-0.011692,0.00129,8,1216.95,53,661,63.13
LLY,2026-07-09,2026-07-17,600.0,P,0.01,0.03,0.02,135.1566,-0.000137,2e-06,-0.00809,0.00096,8,1216.95,744,2333,63.13
LLY,2026-07-09,2026-07-17,620.0,P,0.01,0.4,0.205,157.3244,-0.001283,1.5e-05,-0.074801,0.007624,8,1216.95,566,622,63.13
LLY,2026-07-09,2026-07-17,640.0,P,0.01,0.07,0.04,129.6879,-0.000283,4e-06,-0.015268,0.001888,8,1216.95,33,392,63.13
LLY,2026-07-09,2026-07-17,660.0,P,0.01,0.06,0.035,122.6566,-0.000265,4e-06,-0.013594,0.001778,8,1216.95,1,165,63.13
LLY,2026-07-09,2026-07-17,680.0,P,0.01,0.09,0.05,120.3129,-0.000388,6e-06,-0.018988,0.002532,8,1216.95,38,445,63.13
LLY,2026-07-09,2026-07-17,700.0,P,0.01,0.06,0.035,111.7192,-0.0003,6e-06,-0.013896,0.001996,8,1216.95,360,751,63.13
LLY,2026-07-09,2026-07-17,720.0,P,0.01,0.06,0.035,106.2505,-0.000313,6e-06,-0.013712,0.002071,8,1216.95,252,1171,63.13
LLY,2026-07-09,2026-07-17,740.0,P,0.01,0.06,0.035,100.7817,-0.00032,6e-06,-0.013289,0.002116,8,1216.95,224,1155,63.13
LLY,2026-07-09,2026-07-17,760.0,P,0.01,0.42,0.215,113.2817,-0.001891,3e-05,-0.076614,0.010856,8,1216.95,324,1173,63.13
LLY,2026-07-09,2026-07-17,780.0,P,0.01,0.37,0.19,106.1528,-0.001784,3e-05,-0.068068,0.010294,8,1216.95,183,390,63.13
LLY,2026-07-09,2026-07-17,800.0,P,0.01,0.15,0.08,92.3829,-0.000841,1.7e-05,-0.029756,0.005172,8,1216.95,165,1668,63.13
LLY,2026-07-09,2026-07-17,820.0,P,0.05,0.1,0.075,86.9142,-0.000848,1.8e-05,-0.028217,0.005214,8,1216.95,3,632,63.13
LLY,2026-07-09,2026-07-17,830.0,P,0.01,0.38,0.195,92.6759,-0.002094,4e-05,-0.068719,0.01191,8,1216.95,124,132,63.13
LLY,2026-07-09,2026-07-17,840.0,P,0.01,0.57,0.29,94.043,-0.003091,5.5e-05,-0.099134,0.016933,8,1216.95,100,1040,63.13
LLY,2026-07-09,2026-07-17,850.0,P,0.01,0.38,0.195,87.4025,-0.002225,4.4e-05,-0.068458,0.012584,8,1216.95,20,51,63.13
LLY,2026-07-09,2026-07-17,860.0,P,0.01,0.72,0.365,91.0645,-0.004042,7.3e-05,-0.122119,0.021547,8,1216.95,69,514,63.13
LLY,2026-07-09,2026-07-17,870.0,P,0.01,0.38,0.195,82.2267,-0.002368,5e-05,-0.068126,0.013315,8,1216.95,11,14,63.13
LLY,2026-07-09,2026-07-17,880.0,P,0.01,0.39,0.2,79.883,-0.002499,5.4e-05,-0.069476,0.013979,8,1216.95,150,421,63.13
LLY,2026-07-09,2026-07-17,890.0,P,0.01,0.38,0.195,77.1487,-0.002527,5.6e-05,-0.06776,0.014119,8,1216.95,16,434,63.13
LLY,2026-07-09,2026-07-17,900.0,P,0.01,0.15,0.08,68.1644,-0.001151,3.1e-05,-0.029259,0.006902,8,1216.95,203,706,63.13
LLY,2026-07-09,2026-07-17,910.0,P,0.01,0.63,0.32,76.4163,-0.004233,9.1e-05,-0.106698,0.022453,8,1216.95,22,866,63.13
LLY,2026-07-09,2026-07-17,920.0,P,0.01,1.72,0.865,84.2043,-0.010369,0.000181,-0.259497,0.049561,8,1216.95,27,290,63.13
LLY,2026-07-09,2026-07-17,930.0,P,0.01,1.43,0.72,79.2238,-0.009179,0.000173,-0.21943,0.044553,8,1216.95,35,372,63.13
LLY,2026-07-09,2026-07-17,940.0,P,0.0,2.22,1.11,81.5432,-0.013691,0.000238,-0.319671,0.063069,8,1216.95,9,356,63.13
LLY,2026-07-09,2026-07-17,950.0,P,0.01,1.51,0.76,74.2922,-0.010337,0.000205,-0.228188,0.049428,8,1216.95,23,565,63.13
LLY,2026-07-09,2026-07-17,960.0,P,0.0,1.0,0.5,67.4564,-0.00749,0.00017,-0.156165,0.037266,8,1216.95,7,628,63.13
LLY,2026-07-09,2026-07-17,970.0,P,0.0,2.27,1.135,73.1692,-0.015566,0.000297,-0.320115,0.070434,8,1216.95,9,219,63.13
LLY,2026-07-09,2026-07-17,980.0,P,0.02,4.4,2.21,78.9919,-0.027612,0.000446,-0.561344,0.11442,8,1216.95,8,267,63.13
LLY,2026-07-09,2026-07-17,990.0,P,0.05,1.0,0.525,60.1078,-0.008823,0.000221,-0.160559,0.043036,8,1216.95,22,337,63.13
LLY,2026-07-09,2026-07-17,1000.0,P,0.11,0.63,0.37,54.8833,-0.006811,0.000192,-0.116701,0.034272,8,1216.95,3,810,63.13
LLY,2026-07-09,2026-07-17,1010.0,P,0.16,1.18,0.67,56.9584,-0.011843,0.000301,-0.196547,0.055632,8,1216.95,601,744,63.13
LLY,2026-07-09,2026-07-17,1015.0,P,0.0,1.72,0.86,57.8373,-0.014949,0.000362,-0.244025,0.06803,8,1216.95,13,18,63.13
LLY,2026-07-09,2026-07-17,1020.0,P,0.0,0.89,0.445,51.2456,-0.00876,0.000257,-0.135878,0.042769,8,1216.95,35,267,63.13
LLY,2026-07-09,2026-07-17,1025.0,P,0.2,2.1,1.15,57.8373,-0.019846,0.000462,-0.310755,0.086662,8,1216.95,8,42,63.13
LLY,2026-07-09,2026-07-17,1030.0,P,0.0,1.06,0.53,55.6767,-0.019018,0.000462,-0.288438,0.083581,8,1216.95,15,243,63.13
LLY,2026-07-09,2026-07-17,1035.0,P,0.0,4.6,2.3,62.6652,-0.035876,0.000698,-0.551832,0.142064,8,1216.95,2,305,63.13
LLY,2026-07-09,2026-07-17,1040.0,P,0.0,1.15,0.575,53.687,-0.021342,0.000529,-0.306557,0.092166,8,1216.95,2,244,63.13
LLY,2026-07-09,2026-07-17,1045.0,P,0.0,3.4,1.7,56.165,-0.029832,0.000669,-0.424536,0.122017,8,1216.95,4,140,63.13
LLY,2026-07-09,2026-07-17,1050.0,P,0.45,1.35,0.9,52.4053,-0.025523,0.00063,-0.347691,0.10714,8,1216.95,85,573,63.13
LLY,2026-07-09,2026-07-17,1055.0,P,0.0,1.26,0.63,50.3667,-0.024807,0.00064,-0.32619,0.104616,8,1216.95,22,32,63.13
LLY,2026-07-09,2026-07-17,1060.0,P,0.33,1.1,0.715,47.8033,-0.022866,0.00063,-0.288992,0.097692,8,1216.95,64,295,63.13
LLY,2026-07-09,2026-07-17,1065.0,P,0.01,1.21,0.61,47.2295,-0.025353,0.000695,-0.311298,0.106542,8,1216.95,54,44,63.13
LLY,2026-07-09,2026-07-17,1070.0,P,0.1,1.3,0.7,46.4605,-0.027615,0.000759,-0.328797,0.11443,8,1216.95,47,178,63.13
LLY,2026-07-09,2026-07-17,1075.0,P,0.01,1.43,0.72,45.8868,-0.030634,0.000837,-0.353861,0.124733,8,1216.95,11,214,63.13
LLY,2026-07-09,2026-07-17,1080.0,P,0.8,1.46,1.13,44.6539,-0.032072,0.000894,-0.357523,0.129553,8,1216.95,34,376,63.13
LLY,2026-07-09,2026-07-17,1085.0,P,0.15,2.77,1.46,49.5427,-0.053436,0.001218,-0.599809,0.195896,8,1216.95,6,20,63.13
LLY,2026-07-09,2026-07-17,1090.0,P,0.57,1.5,1.035,42.0477,-0.034848,0.001016,-0.36016,0.138717,8,1216.95,1,208,63.13
LLY,2026-07-09,2026-07-17,1095.0,P,0.17,2.63,1.4,45.8685,-0.054709,0.00134,-0.565239,0.199581,8,1216.95,1,31,63.13
LLY,2026-07-09,2026-07-17,1100.0,P,0.97,1.9,1.435,41.1871,-0.044497,0.001266,-0.430043,0.169235,8,1216.95,49,669,63.13
LLY,2026-07-09,2026-07-17,1105.0,P,0.14,3.15,1.645,44.6905,-0.066311,0.001599,-0.639642,0.232004,8,1216.95,3,23,63.13
LLY,2026-07-09,2026-07-17,1110.0,P,0.78,2.33,1.555,40.0519,-0.055401,0.00155,-0.497605,0.201571,8,1216.95,13,246,63.13
LLY,2026-07-09,2026-07-17,1115.0,P,0.83,3.1,1.965,41.3214,-0.070242,0.001808,-0.617534,0.242546,8,1216.95,2,88,63.13
LLY,2026-07-09,2026-07-17,1120.0,P,1.47,3.1,2.285,39.7162,-0.072828,0.001934,-0.609821,0.24937,8,1216.95,41,233,63.13
LLY,2026-07-09,2026-07-17,1125.0,P,1.9,3.55,2.725,39.5209,-0.082901,0.002145,-0.669151,0.275138,8,1216.95,17,81,63.13
LLY,2026-07-09,2026-07-17,1130.0,P,2.12,4.0,3.06,39.1669,-0.093194,0.002362,-0.723186,0.300231,8,1216.95,15,94,63.13
LLY,2026-07-09,2026-07-17,1135.0,P,2.6,4.5,3.55,38.8068,-0.104518,0.002592,-0.778747,0.326516,8,1216.95,12,76,63.13
LLY,2026-07-09,2026-07-17,1140.0,P,2.87,6.65,4.76,42.1362,-0.137586,0.002897,-1.02618,0.396284,8,1216.95,21,463,63.13
LLY,2026-07-09,2026-07-17,1145.0,P,3.4,6.95,5.175,40.8941,-0.146809,0.003119,-1.039722,0.414073,8,1216.95,5,58,63.13
LLY,2026-07-09,2026-07-17,1150.0,P,3.45,7.0,5.225,39.0845,-0.153674,0.003365,-1.023326,0.426881,8,1216.95,289,266,63.13
LLY,2026-07-09,2026-07-17,1155.0,P,5.2,6.7,5.95,36.5424,-0.156793,0.003647,-0.96816,0.432579,8,1216.95,10,56,63.13
LLY,2026-07-09,2026-07-17,1160.0,P,5.6,7.65,6.625,36.4539,-0.176185,0.003942,-1.040385,0.466412,8,1216.95,24,331,63.13
LLY,2026-07-09,2026-07-17,1165.0,P,5.35,9.25,7.3,37.3419,-0.202879,0.004197,-1.161618,0.508733,8,1216.95,19,35,63.13
LLY,2026-07-09,2026-07-17,1170.0,P,7.75,10.25,9.0,36.93,-0.223116,0.004486,-1.212947,0.537763,8,1216.95,26,160,63.13
LLY,2026-07-09,2026-07-17,1175.0,P,8.0,12.1,10.05,37.7295,-0.251302,0.004688,-1.321874,0.574101,8,1216.95,15,51,63.13
LLY,2026-07-09,2026-07-17,1180.0,P,10.1,12.9,11.5,36.6614,-0.270901,0.005014,-1.332851,0.596701,8,1216.95,32,225,63.13
LLY,2026-07-09,2026-07-17,1185.0,P,8.7,15.2,11.95,37.702,-0.301875,0.005133,-1.441825,0.628184,8,1216.95,27,50,63.13
LLY,2026-07-09,2026-07-17,1190.0,P,11.3,17.4,14.35,38.3399,-0.331006,0.005249,-1.52317,0.653261,8,1216.95,4,81,63.13
LLY,2026-07-09,2026-07-17,1200.0,P,16.15,21.2,18.675,38.1659,-0.385614,0.005562,-1.594255,0.689005,8,1216.95,35,444,63.13
LLY,2026-07-09,2026-07-17,1220.0,P,24.4,29.55,26.975,36.6873,-0.501624,0.006036,-1.583716,0.71875,8,1216.95,21,91,63.13
LLY,2026-07-09,2026-07-17,1240.0,P,35.35,42.4,38.875,38.2788,-0.613528,0.005549,-1.570095,0.689453,8,1216.95,7,97,63.13
LLY,2026-07-09,2026-07-17,1260.0,P,48.55,57.0,52.775,39.7223,-0.708162,0.004797,-1.443147,0.618537,8,1216.95,3,94,63.13
LLY,2026-07-09,2026-07-17,1280.0,P,66.0,73.0,69.5,41.0528,-0.784487,0.003956,-1.24912,0.527153,8,1216.95,15,84,63.13
LLY,2026-07-09,2026-07-17,1300.0,P,83.0,91.0,87.0,44.1595,-0.832666,0.003149,-1.134403,0.451306,8,1216.95,3,125,63.13
LLY,2026-07-09,2026-07-17,1320.0,P,100.9,110.0,105.45,48.261,-0.862283,0.002531,-1.079354,0.396541,8,1216.95,1,1,63.13
LLY,2026-07-09,2026-07-17,1340.0,P,120.85,132.0,126.425,58.6216,-0.854783,0.00216,-1.388028,0.411052,8,1216.95,2,0,63.13
LLY,2026-07-09,2026-07-17,1360.0,P,140.25,151.95,146.1,64.3223,-0.866713,0.001857,-1.43736,0.387756,8,1216.95,2,2,63.13
LLY,2026-07-09,2026-07-17,1380.0,P,158.8,171.0,164.9,67.5846,-0.884649,0.001598,-1.354772,0.350464,8,1216.95,2,3,63.13
