symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-06-12,2026-06-26,950.0,C,180.9,193.0,186.95,59.2961,0.943739,0.000861,-0.619565,0.251296,14,1133.0,1,11,
LLY,2026-06-12,2026-06-26,955.0,C,176.15,188.0,182.075,58.3256,0.941266,0.000905,-0.629077,0.259945,14,1133.0,1,33,
LLY,2026-06-12,2026-06-26,960.0,C,170.95,183.0,176.975,56.5922,0.94096,0.000937,-0.615604,0.261009,14,1133.0,2,7,
LLY,2026-06-12,2026-06-26,965.0,C,166.1,178.0,172.05,55.4448,0.938841,0.000983,-0.619626,0.268315,14,1133.0,2,7,
LLY,2026-06-12,2026-06-26,970.0,C,161.15,173.0,167.075,54.1264,0.937163,0.001028,-0.618369,0.274043,14,1133.0,2,11,
LLY,2026-06-12,2026-06-26,975.0,C,156.1,168.0,162.05,52.6555,0.935918,0.001073,-0.612255,0.278257,14,1133.0,12,12,
LLY,2026-06-12,2026-06-26,980.0,C,151.8,163.0,157.4,52.3259,0.930618,0.001149,-0.641835,0.295908,14,1133.0,10,9,
LLY,2026-06-12,2026-06-26,985.0,C,146.25,158.0,152.125,50.0982,0.931876,0.001183,-0.611532,0.291762,14,1133.0,12,11,
LLY,2026-06-12,2026-06-26,990.0,C,141.75,153.0,147.375,62.7964,0.878962,0.001444,-1.085089,0.44658,14,1133.0,3,22,
LLY,2026-06-12,2026-06-26,995.0,C,137.9,149.0,143.45,50.9221,0.914049,0.001389,-0.72159,0.348178,14,1133.0,1,14,
LLY,2026-06-12,2026-06-26,1000.0,C,131.55,144.0,137.775,61.475,0.866256,0.001581,-1.133989,0.478692,14,1133.0,2,40,
LLY,2026-06-12,2026-06-26,1005.0,C,127.0,136.35,131.675,54.5476,0.882697,0.001626,-0.936544,0.436808,14,1133.0,1,21,
LLY,2026-06-12,2026-06-26,1010.0,C,121.8,134.0,127.9,58.1303,0.859601,0.001729,-1.110577,0.494842,14,1133.0,1,23,
LLY,2026-06-12,2026-06-26,1015.0,C,117.15,129.0,123.075,56.4549,0.856005,0.001811,-1.09828,0.503384,14,1133.0,7,26,
LLY,2026-06-12,2026-06-26,1020.0,C,112.15,124.0,118.075,54.7765,0.85221,0.001899,-1.085544,0.512263,14,1133.0,1,27,
LLY,2026-06-12,2026-06-26,1025.0,C,107.0,120.0,113.5,54.8405,0.841183,0.00199,-1.134879,0.53728,14,1133.0,21,27,
LLY,2026-06-12,2026-06-26,1030.0,C,102.75,115.65,109.2,54.2149,0.832427,0.002084,-1.159247,0.556349,14,1133.0,1,42,
LLY,2026-06-12,2026-06-26,1035.0,C,99.0,107.0,103.0,46.1828,0.855606,0.002218,-0.917273,0.504323,14,1133.0,10,13,
LLY,2026-06-12,2026-06-26,1040.0,C,94.1,103.0,98.55,46.3049,0.842572,0.002343,-0.967803,0.53419,14,1133.0,1,45,
LLY,2026-06-12,2026-06-26,1045.0,C,89.7,98.0,93.85,44.6295,0.83759,0.002481,-0.953304,0.545188,14,1133.0,1,13,
LLY,2026-06-12,2026-06-26,1050.0,C,85.0,94.0,89.5,44.5867,0.824021,0.002615,-0.997256,0.574016,14,1133.0,21,18,
LLY,2026-06-12,2026-06-26,1055.0,C,80.65,89.0,84.825,42.8595,0.818131,0.002777,-0.980075,0.586035,14,1133.0,1,8,
LLY,2026-06-12,2026-06-26,1060.0,C,77.2,85.0,81.1,42.658,0.80388,0.002923,-1.017137,0.613915,14,1133.0,10,41,
LLY,2026-06-12,2026-06-26,1065.0,C,71.7,81.0,76.35,42.3498,0.78943,0.003072,-1.049401,0.640523,14,1133.0,1,18,
LLY,2026-06-12,2026-06-26,1070.0,C,68.3,77.0,72.65,41.9439,0.774699,0.003225,-1.07702,0.665995,14,1133.0,1,94,
LLY,2026-06-12,2026-06-26,1075.0,C,63.5,73.0,68.25,41.4465,0.759611,0.003383,-1.10005,0.69042,14,1133.0,3,33,
LLY,2026-06-12,2026-06-26,1080.0,C,59.4,69.0,64.2,40.8575,0.744108,0.003548,-1.118341,0.713827,14,1133.0,10,58,
LLY,2026-06-12,2026-06-26,1085.0,C,57.0,65.0,61.0,40.1831,0.728091,0.003721,-1.131955,0.736269,14,1133.0,1,46,
LLY,2026-06-12,2026-06-26,1090.0,C,52.0,61.0,56.5,39.4202,0.711488,0.003904,-1.140629,0.757721,14,1133.0,1,31,
LLY,2026-06-12,2026-06-26,1095.0,C,48.3,57.0,52.65,38.5748,0.69417,0.004097,-1.144404,0.778188,14,1133.0,1,50,
LLY,2026-06-12,2026-06-26,1100.0,C,46.0,54.0,50.0,38.8342,0.671811,0.004193,-1.182171,0.801812,14,1133.0,3,61,
LLY,2026-06-12,2026-06-26,1105.0,C,41.45,50.0,45.725,37.789,0.653162,0.004403,-1.173961,0.819163,14,1133.0,2,22,
LLY,2026-06-12,2026-06-26,1110.0,C,38.95,47.0,42.975,37.8012,0.630352,0.0045,-1.196879,0.837547,14,1133.0,2,20,
LLY,2026-06-12,2026-06-26,1115.0,C,34.0,44.0,39.0,37.6837,0.607457,0.004597,-1.211789,0.852923,14,1133.0,3,35,
LLY,2026-06-12,2026-06-26,1120.0,C,32.55,41.0,36.775,37.4426,0.584322,0.004694,-1.218812,0.865385,14,1133.0,1,132,
LLY,2026-06-12,2026-06-26,1125.0,C,29.6,38.0,33.8,37.0795,0.560799,0.004792,-1.217891,0.874933,14,1133.0,5,31,
LLY,2026-06-12,2026-06-26,1130.0,C,28.0,33.35,30.675,34.7846,0.537188,0.005146,-1.152002,0.881384,14,1133.0,39,38,
LLY,2026-06-12,2026-06-26,1135.0,C,25.65,30.75,28.2,34.6137,0.511308,0.005192,-1.148295,0.884877,14,1133.0,7,38,
LLY,2026-06-12,2026-06-26,1140.0,C,22.5,28.3,25.4,34.4687,0.48527,0.005212,-1.140731,0.884629,14,1133.0,41,92,
LLY,2026-06-12,2026-06-26,1145.0,C,21.05,27.05,24.05,35.5048,0.461446,0.00504,-1.166438,0.881096,14,1133.0,12,25,
LLY,2026-06-12,2026-06-26,1150.0,C,19.35,23.8,21.575,34.2078,0.433257,0.005182,-1.112664,0.872815,14,1133.0,14,245,
LLY,2026-06-12,2026-06-26,1155.0,C,17.3,21.4,19.35,33.6982,0.406184,0.005187,-1.079324,0.860642,14,1133.0,4,99,
LLY,2026-06-12,2026-06-26,1160.0,C,14.15,20.8,17.475,35.0928,0.38663,0.004915,-1.105776,0.849244,14,1133.0,121,90,
LLY,2026-06-12,2026-06-26,1165.0,C,13.45,17.25,15.35,32.9658,0.352856,0.005078,-1.008465,0.824314,14,1133.0,5,392,
LLY,2026-06-12,2026-06-26,1170.0,C,11.75,15.4,13.575,32.6331,0.326667,0.004981,-0.96793,0.800302,14,1133.0,20,436,
LLY,2026-06-12,2026-06-26,1175.0,C,11.35,14.9,13.125,33.8172,0.310117,0.004702,-0.979022,0.78296,14,1133.0,9,24,
LLY,2026-06-12,2026-06-26,1180.0,C,9.75,12.7,11.225,32.7613,0.281034,0.004639,-0.905874,0.748285,14,1133.0,26,253,
LLY,2026-06-12,2026-06-26,1185.0,C,8.65,11.35,10.0,32.624,0.258279,0.004465,-0.863661,0.717284,14,1133.0,9,3,
LLY,2026-06-12,2026-06-26,1190.0,C,7.0,10.05,8.525,32.4012,0.23579,0.004282,-0.816059,0.683151,14,1133.0,11,96,
LLY,2026-06-12,2026-06-26,1195.0,C,6.1,8.95,7.525,32.3157,0.215281,0.004078,-0.772188,0.648847,14,1133.0,8,13,
LLY,2026-06-12,2026-06-26,1200.0,C,5.85,7.85,6.85,32.0838,0.194665,0.003869,-0.721403,0.611145,14,1133.0,58,184,
LLY,2026-06-12,2026-06-26,1210.0,C,3.75,6.25,5.0,32.1509,0.160916,0.003423,-0.63974,0.541913,14,1133.0,8,69,
LLY,2026-06-12,2026-06-26,1215.0,C,3.95,5.65,4.8,32.3524,0.147038,0.003205,-0.605857,0.510513,14,1133.0,1,12,
LLY,2026-06-12,2026-06-26,1220.0,C,3.5,5.2,4.35,32.7399,0.135645,0.002998,-0.579929,0.483352,14,1133.0,42,73,
LLY,2026-06-12,2026-06-26,1225.0,C,3.1,4.7,3.9,32.9413,0.123764,0.002797,-0.547137,0.453617,14,1133.0,6,4,
LLY,2026-06-12,2026-06-26,1230.0,C,1.95,4.3,3.125,33.2618,0.11369,0.002609,-0.519858,0.427203,14,1133.0,2,17,
LLY,2026-06-12,2026-06-26,1240.0,C,2.05,3.6,2.825,33.8874,0.095837,0.002262,-0.467278,0.377473,14,1133.0,1,25,
LLY,2026-06-12,2026-06-26,1250.0,C,1.72,2.73,2.225,33.6799,0.07552,0.001904,-0.388054,0.315763,14,1133.0,51,59,
LLY,2026-06-12,2026-06-26,1260.0,C,1.48,3.85,2.665,38.8373,0.090038,0.001885,-0.509727,0.36045,14,1133.0,10,26,
LLY,2026-06-12,2026-06-26,1280.0,C,0.69,2.67,1.68,39.4781,0.064105,0.001432,-0.399398,0.278335,14,1133.0,4,29,
LLY,2026-06-12,2026-06-26,1300.0,C,0.56,1.38,0.97,37.9706,0.036479,0.000949,-0.244512,0.177373,14,1133.0,313,571,
LLY,2026-06-12,2026-06-26,1320.0,C,0.0,1.9,0.95,43.8543,0.042758,0.000935,-0.320757,0.201834,14,1133.0,29,89,
LLY,2026-06-12,2026-06-26,1340.0,C,0.01,2.19,1.1,48.5479,0.044312,0.000869,-0.364965,0.207731,14,1133.0,7,28,
LLY,2026-06-12,2026-06-26,1360.0,C,0.0,2.24,1.12,52.1367,0.042371,0.00078,-0.377637,0.200356,14,1133.0,45,168,
LLY,2026-06-12,2026-06-26,560.0,P,0.0,0.25,0.125,121.8754,-0.001044,1.3e-05,-0.0337,0.007771,14,1133.0,20,10,
LLY,2026-06-12,2026-06-26,570.0,P,0.0,4.3,2.15,167.4806,-0.011828,8.3e-05,-0.407898,0.068444,14,1133.0,0,1,
LLY,2026-06-12,2026-06-26,600.0,P,0.0,3.8,1.9,153.2229,-0.011511,8.9e-05,-0.364377,0.06685,14,1133.0,42,46,
LLY,2026-06-12,2026-06-26,610.0,P,0.0,0.15,0.075,103.1255,-0.000753,1.1e-05,-0.021111,0.005756,14,1133.0,16,113,
LLY,2026-06-12,2026-06-26,620.0,P,0.0,4.3,2.15,148.9749,-0.01331,0.000103,-0.401667,0.075806,14,1133.0,1,283,
LLY,2026-06-12,2026-06-26,630.0,P,0.0,4.3,2.15,145.4348,-0.013628,0.000108,-0.400168,0.07737,14,1133.0,2,3,
LLY,2026-06-12,2026-06-26,640.0,P,0.0,1.7,0.85,124.1215,-0.006628,6.7e-05,-0.181839,0.041203,14,1133.0,66,114,
LLY,2026-06-12,2026-06-26,650.0,P,0.0,4.3,2.15,138.5257,-0.014303,0.000118,-0.397281,0.08066,14,1133.0,2,25,
LLY,2026-06-12,2026-06-26,660.0,P,0.0,4.3,2.15,135.1566,-0.014663,0.000124,-0.395954,0.082405,14,1133.0,3,12,
LLY,2026-06-12,2026-06-26,670.0,P,0.0,4.3,2.15,131.8241,-0.015029,0.00013,-0.394433,0.084174,14,1133.0,1,14,
LLY,2026-06-12,2026-06-26,680.0,P,0.0,1.34,0.67,108.6919,-0.006015,7.1e-05,-0.146051,0.037811,14,1133.0,4,24,
LLY,2026-06-12,2026-06-26,700.0,P,0.0,1.83,0.915,107.4468,-0.008194,9.4e-05,-0.18962,0.049672,14,1133.0,26,13,
LLY,2026-06-12,2026-06-26,710.0,P,0.0,2.25,1.125,107.6909,-0.009957,0.000111,-0.225404,0.058919,14,1133.0,2,121,
LLY,2026-06-12,2026-06-26,730.0,P,0.0,4.35,2.175,112.9521,-0.017689,0.000174,-0.388247,0.096779,14,1133.0,0,6,
LLY,2026-06-12,2026-06-26,740.0,P,0.0,4.35,2.175,109.9004,-0.018167,0.000183,-0.386392,0.099007,14,1133.0,5,6,
LLY,2026-06-12,2026-06-26,750.0,P,0.0,4.35,2.175,106.8852,-0.018667,0.000193,-0.384507,0.101321,14,1133.0,5,5,
LLY,2026-06-12,2026-06-26,760.0,P,0.0,4.35,2.175,103.9067,-0.01919,0.000203,-0.382613,0.103731,14,1133.0,4,0,
LLY,2026-06-12,2026-06-26,770.0,P,0.0,4.4,2.2,101.148,-0.019901,0.000215,-0.384078,0.106988,14,1133.0,1,5,
LLY,2026-06-12,2026-06-26,780.0,P,0.0,4.4,2.2,98.23,-0.020478,0.000227,-0.382057,0.109609,14,1133.0,3,7,
LLY,2026-06-12,2026-06-26,785.0,P,0.0,4.4,2.2,96.7774,-0.020771,0.000233,-0.380926,0.110936,14,1133.0,2,2,
LLY,2026-06-12,2026-06-26,790.0,P,0.0,4.4,2.2,95.337,-0.021075,0.000239,-0.379868,0.112312,14,1133.0,4,4,
LLY,2026-06-12,2026-06-26,795.0,P,0.0,4.4,2.2,93.8965,-0.02138,0.000246,-0.378653,0.113682,14,1133.0,142,19,
LLY,2026-06-12,2026-06-26,800.0,P,0.0,1.21,0.605,76.0256,-0.007737,0.000126,-0.127325,0.04723,14,1133.0,14,21,
LLY,2026-06-12,2026-06-26,805.0,P,0.0,2.05,1.025,80.5422,-0.012085,0.000176,-0.199149,0.069732,14,1133.0,0,2,
LLY,2026-06-12,2026-06-26,810.0,P,0.0,4.45,2.225,89.8194,-0.022557,0.000269,-0.378846,0.118945,14,1133.0,2,8,
LLY,2026-06-12,2026-06-26,815.0,P,0.0,4.45,2.225,88.4034,-0.022894,0.000277,-0.377515,0.120441,14,1133.0,3,4,
LLY,2026-06-12,2026-06-26,820.0,P,0.0,3.95,1.975,85.2174,-0.021228,0.000269,-0.341376,0.113001,14,1133.0,1,6,
LLY,2026-06-12,2026-06-26,825.0,P,0.0,4.45,2.225,85.6081,-0.023613,0.000293,-0.375126,0.123618,14,1133.0,2,49,
LLY,2026-06-12,2026-06-26,830.0,P,0.0,4.45,2.225,84.2165,-0.023983,0.000302,-0.37383,0.125244,14,1133.0,10,36,
LLY,2026-06-12,2026-06-26,835.0,P,0.0,4.45,2.225,82.8371,-0.02437,0.000311,-0.372634,0.12694,14,1133.0,3,10,
LLY,2026-06-12,2026-06-26,840.0,P,0.0,1.7,0.85,69.7269,-0.011616,0.000196,-0.166413,0.067375,14,1133.0,10,31,
LLY,2026-06-12,2026-06-26,845.0,P,0.0,4.1,2.05,78.9187,-0.023638,0.000318,-0.345909,0.123727,14,1133.0,3,7,
LLY,2026-06-12,2026-06-26,850.0,P,0.0,1.9,0.95,68.4329,-0.013153,0.000223,-0.181837,0.075034,14,1133.0,11,25,
LLY,2026-06-12,2026-06-26,855.0,P,0.0,4.5,2.25,77.5149,-0.026222,0.000354,-0.370529,0.134971,14,1133.0,1,15,
LLY,2026-06-12,2026-06-26,860.0,P,0.0,2.51,1.255,68.9212,-0.016993,0.000276,-0.228188,0.093519,14,1133.0,4,36,
LLY,2026-06-12,2026-06-26,865.0,P,0.0,4.55,2.275,74.9636,-0.027353,0.000379,-0.371078,0.139818,14,1133.0,11,11,
LLY,2026-06-12,2026-06-26,870.0,P,0.0,4.5,2.25,73.4622,-0.027591,0.000389,-0.366216,0.140832,14,1133.0,41,36,
LLY,2026-06-12,2026-06-26,875.0,P,0.0,4.55,2.275,72.2659,-0.028304,0.000404,-0.367922,0.143856,14,1133.0,6,45,
LLY,2026-06-12,2026-06-26,880.0,P,0.0,4.5,2.25,70.7889,-0.028581,0.000416,-0.363257,0.145024,14,1133.0,11,52,
LLY,2026-06-12,2026-06-26,885.0,P,0.0,0.97,0.485,54.4682,-0.008606,0.000193,-0.099881,0.05186,14,1133.0,32,21,
LLY,2026-06-12,2026-06-26,890.0,P,0.0,4.5,2.25,68.1278,-0.029622,0.000445,-0.360012,0.149403,14,1133.0,38,20,
LLY,2026-06-12,2026-06-26,895.0,P,0.0,4.6,2.3,67.078,-0.03066,0.000465,-0.364654,0.15373,14,1133.0,10,21,
LLY,2026-06-12,2026-06-26,900.0,P,0.0,4.5,2.25,65.485,-0.030735,0.000478,-0.35663,0.15404,14,1133.0,10,41,
LLY,2026-06-12,2026-06-26,905.0,P,0.0,3.95,1.975,62.6224,-0.028411,0.000468,-0.319401,0.144309,14,1133.0,4,22,
LLY,2026-06-12,2026-06-26,910.0,P,0.0,4.0,2.0,61.475,-0.029232,0.000488,-0.320988,0.147768,14,1133.0,2,11,
LLY,2026-06-12,2026-06-26,915.0,P,0.0,4.65,2.325,61.9511,-0.03337,0.00054,-0.360837,0.164865,14,1133.0,10,31,
LLY,2026-06-12,2026-06-26,920.0,P,0.0,3.35,1.675,57.0195,-0.026611,0.000487,-0.275142,0.136644,14,1133.0,5,17,
LLY,2026-06-12,2026-06-26,925.0,P,0.0,4.65,2.325,59.3388,-0.034733,0.000583,-0.356998,0.170384,14,1133.0,1,16,
LLY,2026-06-12,2026-06-26,930.0,P,0.0,4.7,2.35,58.1547,-0.035721,0.000609,-0.357912,0.174348,14,1133.0,3,23,
LLY,2026-06-12,2026-06-26,935.0,P,0.0,1.7,0.85,53.4306,-0.028642,0.000552,-0.273881,0.145282,14,1133.0,12,29,
LLY,2026-06-12,2026-06-26,940.0,P,0.0,2.1,1.05,54.334,-0.03429,0.00063,-0.323145,0.168598,14,1133.0,1,14,
LLY,2026-06-12,2026-06-26,945.0,P,0.0,1.7,0.85,50.9587,-0.029931,0.000601,-0.270758,0.150693,14,1133.0,4,15,
LLY,2026-06-12,2026-06-26,950.0,P,0.0,2.1,1.05,51.7949,-0.035849,0.000686,-0.319266,0.174861,14,1133.0,2,27,
LLY,2026-06-12,2026-06-26,955.0,P,0.0,1.32,0.66,46.2896,-0.025833,0.000585,-0.217361,0.133296,14,1133.0,1,28,
LLY,2026-06-12,2026-06-26,960.0,P,0.0,1.15,0.575,44.0191,-0.023788,0.000574,-0.192788,0.124386,14,1133.0,16,33,
LLY,2026-06-12,2026-06-26,965.0,P,0.04,1.14,0.59,42.7984,-0.024234,0.0006,-0.190307,0.126343,14,1133.0,13,32,
LLY,2026-06-12,2026-06-26,970.0,P,0.0,1.2,0.6,42.0172,-0.025852,0.000645,-0.197153,0.133378,14,1133.0,3,26,
LLY,2026-06-12,2026-06-26,975.0,P,0.01,4.75,2.38,54.7978,-0.071321,0.00112,-0.583108,0.302247,14,1133.0,4,31,
LLY,2026-06-12,2026-06-26,980.0,P,0.0,1.65,0.825,42.127,-0.034653,0.00082,-0.251843,0.170062,14,1133.0,6,65,
LLY,2026-06-12,2026-06-26,985.0,P,0.62,1.63,1.125,40.8209,-0.035281,0.000859,-0.247523,0.172588,14,1133.0,5,47,
LLY,2026-06-12,2026-06-26,990.0,P,0.06,1.93,0.995,40.9796,-0.041061,0.000968,-0.281101,0.195323,14,1133.0,10,64,
LLY,2026-06-12,2026-06-26,995.0,P,0.52,1.78,1.15,39.0875,-0.039797,0.000989,-0.261218,0.190425,14,1133.0,59,54,
LLY,2026-06-12,2026-06-26,1000.0,P,0.52,1.62,1.07,37.1466,-0.03821,0.001007,-0.239978,0.18422,14,1133.0,112,79,
LLY,2026-06-12,2026-06-26,1005.0,P,1.0,2.03,1.515,37.6654,-0.046397,0.001162,-0.284597,0.21556,14,1133.0,10,49,
LLY,2026-06-12,2026-06-26,1010.0,P,0.02,5.55,2.785,46.7779,-0.094197,0.001618,-0.611605,0.372705,14,1133.0,1,46,
LLY,2026-06-12,2026-06-26,1015.0,P,0.0,3.2,1.6,39.0936,-0.067737,0.001509,-0.397697,0.29048,14,1133.0,1,21,
LLY,2026-06-12,2026-06-26,1020.0,P,1.85,3.15,2.5,37.6044,-0.069132,0.001594,-0.388281,0.295086,14,1133.0,5,29,
LLY,2026-06-12,2026-06-26,1025.0,P,0.75,2.68,1.715,34.8456,-0.063959,0.001619,-0.338368,0.277841,14,1133.0,2,30,
LLY,2026-06-12,2026-06-26,1030.0,P,1.66,2.82,2.24,33.9606,-0.068492,0.001752,-0.34742,0.292975,14,1133.0,11,36,
LLY,2026-06-12,2026-06-26,1035.0,P,1.36,3.4,2.38,34.2505,-0.080323,0.001962,-0.395451,0.330888,14,1133.0,16,30,
LLY,2026-06-12,2026-06-26,1040.0,P,1.96,3.65,2.805,33.5212,-0.08714,0.002131,-0.411047,0.351773,14,1133.0,42,152,
LLY,2026-06-12,2026-06-26,1045.0,P,0.64,4.8,2.72,34.7937,-0.107312,0.002393,-0.496877,0.409884,14,1133.0,1,61,
LLY,2026-06-12,2026-06-26,1050.0,P,3.0,4.35,3.675,32.3493,-0.104846,0.002531,-0.453524,0.403057,14,1133.0,7,100,
LLY,2026-06-12,2026-06-26,1055.0,P,3.0,5.0,4.0,32.27,-0.118569,0.00277,-0.493517,0.440137,14,1133.0,4,25,
LLY,2026-06-12,2026-06-26,1060.0,P,3.65,5.8,4.725,32.331,-0.134496,0.003019,-0.539268,0.48054,14,1133.0,3,35,
LLY,2026-06-12,2026-06-26,1065.0,P,3.0,6.35,4.675,31.7847,-0.147386,0.003267,-0.56334,0.511324,14,1133.0,23,15,
LLY,2026-06-12,2026-06-26,1070.0,P,4.8,7.4,6.1,31.9831,-0.166817,0.003523,-0.614264,0.554728,14,1133.0,1,28,
LLY,2026-06-12,2026-06-26,1075.0,P,4.0,8.8,6.4,32.5416,-0.189928,0.003757,-0.677548,0.602005,14,1133.0,2,61,
LLY,2026-06-12,2026-06-26,1080.0,P,5.0,10.2,7.6,32.8803,-0.212518,0.003978,-0.731462,0.643985,14,1133.0,2,49,
LLY,2026-06-12,2026-06-26,1085.0,P,6.4,10.6,8.5,31.6474,-0.226083,0.004282,-0.727899,0.667302,14,1133.0,8,28,
LLY,2026-06-12,2026-06-26,1090.0,P,8.4,11.85,10.125,31.4979,-0.248078,0.004528,-0.761051,0.70224,14,1133.0,2,43,
LLY,2026-06-12,2026-06-26,1095.0,P,9.65,13.8,11.725,32.1052,-0.275564,0.004689,-0.817625,0.741149,14,1133.0,2,40,
LLY,2026-06-12,2026-06-26,1100.0,P,11.15,15.3,13.225,31.9572,-0.299532,0.0049,-0.844906,0.770967,14,1133.0,7,94,
LLY,2026-06-12,2026-06-26,1105.0,P,11.45,16.35,13.9,31.1286,-0.321429,0.005187,-0.846248,0.794997,14,1133.0,12,21,
LLY,2026-06-12,2026-06-26,1110.0,P,13.7,20.0,16.85,33.2099,-0.355996,0.005057,-0.93897,0.826916,14,1133.0,16,21,
LLY,2026-06-12,2026-06-26,1115.0,P,15.55,20.45,18.0,31.417,-0.376915,0.005448,-0.901403,0.842758,14,1133.0,2,6,
LLY,2026-06-12,2026-06-26,1120.0,P,16.0,23.25,19.625,32.1601,-0.406426,0.005436,-0.940872,0.860769,14,1133.0,12,23,
LLY,2026-06-12,2026-06-26,1125.0,P,21.2,25.3,23.25,31.9068,-0.433745,0.005557,-0.943753,0.872997,14,1133.0,13,7,
LLY,2026-06-12,2026-06-26,1130.0,P,22.2,27.75,24.975,31.945,-0.461823,0.005602,-0.950884,0.881177,14,1133.0,18,62,
