symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-06-24,2026-07-02,970.0,C,142.0,153.35,147.675,72.4734,0.915972,0.001287,-1.243843,0.255175,8,1117.26,2,1,
LLY,2026-06-24,2026-07-02,975.0,C,137.0,148.05,142.525,69.5255,0.916594,0.001334,-1.191258,0.253755,8,1117.26,3,8,
LLY,2026-06-24,2026-07-02,980.0,C,132.0,143.2,137.6,68.0728,0.912942,0.001407,-1.203532,0.262036,8,1117.26,2,11,
LLY,2026-06-24,2026-07-02,985.0,C,127.0,138.1,132.55,65.8023,0.911545,0.001473,-1.179573,0.265166,8,1117.26,4,2,
LLY,2026-06-24,2026-07-02,990.0,C,122.0,133.35,127.675,64.6305,0.906607,0.001561,-1.204128,0.276071,8,1117.26,0,1,
LLY,2026-06-24,2026-07-02,995.0,C,117.0,128.75,122.875,63.8675,0.899991,0.001661,-1.247501,0.290304,8,1117.26,1,3,
LLY,2026-06-24,2026-07-02,1000.0,C,112.0,123.75,117.875,61.8778,0.897064,0.001751,-1.235413,0.296469,8,1117.26,3,17,
LLY,2026-06-24,2026-07-02,1005.0,C,108.0,117.8,112.9,57.0988,0.903969,0.001804,-1.095871,0.281798,8,1117.26,2,8,
LLY,2026-06-24,2026-07-02,1010.0,C,103.0,114.7,108.85,60.4679,0.881245,0.001985,-1.32931,0.328455,8,1117.26,2,8,
LLY,2026-06-24,2026-07-02,1015.0,C,101.0,108.0,104.5,53.7907,0.895324,0.002039,-1.099138,0.300096,8,1117.26,11,12,
LLY,2026-06-24,2026-07-02,1020.0,C,96.0,103.0,99.5,51.8315,0.891735,0.002168,-1.086444,0.30749,8,1117.26,1,9,
LLY,2026-06-24,2026-07-02,1025.0,C,91.0,98.0,94.5,49.8601,0.887902,0.002311,-1.07284,0.315259,8,1117.26,2,10,
LLY,2026-06-24,2026-07-02,1030.0,C,86.0,94.0,90.0,50.4766,0.872104,0.002505,-1.180509,0.345972,8,1117.26,3,19,
LLY,2026-06-24,2026-07-02,1035.0,C,81.0,89.0,85.0,48.4319,0.867305,0.002678,-1.163293,0.354903,8,1117.26,4,3,
LLY,2026-06-24,2026-07-02,1040.0,C,77.0,84.0,80.5,46.375,0.862106,0.002872,-1.145043,0.364376,8,1117.26,2,9,
LLY,2026-06-24,2026-07-02,1045.0,C,72.0,80.0,76.0,46.5948,0.845063,0.003091,-1.234914,0.394037,8,1117.26,2,8,
LLY,2026-06-24,2026-07-02,1050.0,C,68.0,75.0,71.5,44.4525,0.838583,0.003328,-1.211768,0.404778,8,1117.26,5,44,
LLY,2026-06-24,2026-07-02,1055.0,C,64.0,70.9,67.45,44.1839,0.82164,0.00357,-1.27737,0.431535,8,1117.26,9,11,
LLY,2026-06-24,2026-07-02,1060.0,C,59.0,67.0,63.0,44.1412,0.802369,0.003807,-1.352317,0.459762,8,1117.26,3,24,
LLY,2026-06-24,2026-07-02,1065.0,C,55.0,62.9,58.95,43.5369,0.784651,0.004061,-1.398664,0.483757,8,1117.26,6,14,
LLY,2026-06-24,2026-07-02,1070.0,C,51.0,58.95,54.975,43.0548,0.765044,0.004315,-1.448169,0.508244,8,1117.26,3,28,
LLY,2026-06-24,2026-07-02,1075.0,C,47.0,54.5,50.75,41.5564,0.748776,0.004635,-1.447861,0.526985,8,1117.26,8,21,
LLY,2026-06-24,2026-07-02,1080.0,C,43.0,51.0,47.0,41.5503,0.724178,0.004862,-1.512093,0.552727,8,1117.26,10,50,
LLY,2026-06-24,2026-07-02,1085.0,C,40.0,47.1,43.55,40.6988,0.701881,0.00515,-1.533315,0.573466,8,1117.26,2,13,
LLY,2026-06-24,2026-07-02,1090.0,C,36.0,43.5,39.75,40.1678,0.676781,0.005405,-1.563312,0.593979,8,1117.26,28,57,
LLY,2026-06-24,2026-07-02,1095.0,C,33.0,39.85,36.425,39.3835,0.65106,0.00568,-1.575989,0.611986,8,1117.26,12,63,
LLY,2026-06-24,2026-07-02,1100.0,C,29.0,38.0,33.5,41.1047,0.617744,0.00561,-1.686911,0.630924,8,1117.26,8,68,
LLY,2026-06-24,2026-07-02,1105.0,C,26.25,33.4,29.825,38.5413,0.593315,0.006086,-1.609586,0.641742,8,1117.26,13,28,
LLY,2026-06-24,2026-07-02,1110.0,C,27.0,30.7,28.85,38.584,0.562318,0.006175,-1.632355,0.65181,8,1117.26,17,94,
LLY,2026-06-24,2026-07-02,1115.0,C,22.0,28.0,25.0,38.4131,0.53119,0.00626,-1.636677,0.657859,8,1117.26,17,33,
LLY,2026-06-24,2026-07-02,1120.0,C,19.0,24.9,21.95,37.4579,0.499259,0.006439,-1.59883,0.659876,8,1117.26,32,67,
LLY,2026-06-24,2026-07-02,1125.0,C,17.6,23.0,20.3,38.0072,0.468045,0.006326,-1.613127,0.657759,8,1117.26,10,55,
LLY,2026-06-24,2026-07-02,1127.5,C,17.6,21.45,19.525,37.3419,0.451148,0.00641,-1.577406,0.654923,8,1117.26,6,10,
LLY,2026-06-24,2026-07-02,1130.0,C,14.8,20.3,17.55,37.1955,0.434991,0.006398,-1.560804,0.651096,8,1117.26,35,62,
LLY,2026-06-24,2026-07-02,1132.5,C,14.0,20.3,17.15,38.6664,0.423117,0.006121,-1.610841,0.647585,8,1117.26,2,15,
LLY,2026-06-24,2026-07-02,1135.0,C,15.15,20.2,17.675,39.9603,0.411755,0.005887,-1.652158,0.643667,8,1117.26,5,48,
LLY,2026-06-24,2026-07-02,1137.5,C,11.8,18.3,15.05,38.5626,0.392902,0.006028,-1.575397,0.635954,8,1117.26,21,6,
LLY,2026-06-24,2026-07-02,1140.0,C,13.35,17.0,15.175,37.9828,0.37607,0.006041,-1.531164,0.627775,8,1117.26,7,57,
LLY,2026-06-24,2026-07-02,1142.5,C,11.35,14.45,12.9,35.4316,0.350403,0.006323,-1.395516,0.612921,8,1117.26,3,3,
LLY,2026-06-24,2026-07-02,1145.0,C,9.0,15.95,12.475,39.0051,0.351292,0.005749,-1.533746,0.613484,8,1117.26,1,51,
LLY,2026-06-24,2026-07-02,1147.5,C,8.0,15.0,11.5,38.7976,0.336456,0.005687,-1.50029,0.60362,8,1117.26,8,4,
LLY,2026-06-24,2026-07-02,1150.0,C,10.1,13.0,11.55,36.8689,0.313115,0.00581,-1.384656,0.586076,8,1117.26,74,108,
LLY,2026-06-24,2026-07-02,1152.5,C,6.6,13.75,10.175,39.2523,0.311567,0.005446,-1.468643,0.584823,8,1117.26,10,7,
LLY,2026-06-24,2026-07-02,1155.0,C,7.05,11.0,9.025,35.9198,0.279975,0.005666,-1.280559,0.556773,8,1117.26,1,44,
LLY,2026-06-24,2026-07-02,1160.0,C,7.45,11.55,9.5,39.0662,0.272196,0.005138,-1.370443,0.549123,8,1117.26,4,111,
LLY,2026-06-24,2026-07-02,1165.0,C,6.8,8.4,7.6,35.6269,0.226149,0.005104,-1.132573,0.497507,8,1117.26,7,41,
LLY,2026-06-24,2026-07-02,1170.0,C,4.35,8.15,6.25,37.1527,0.212909,0.004728,-1.139197,0.480559,8,1117.26,10,51,
LLY,2026-06-24,2026-07-02,1175.0,C,4.9,9.75,7.325,42.1454,0.222606,0.004276,-1.323049,0.493068,8,1117.26,4,45,
LLY,2026-06-24,2026-07-02,1180.0,C,3.65,8.55,6.1,41.7975,0.200758,0.004059,-1.234379,0.46413,8,1117.26,38,50,
LLY,2026-06-24,2026-07-02,1185.0,C,2.93,5.75,4.34,37.7326,0.15593,0.003833,-0.95029,0.395703,8,1117.26,7,10,
LLY,2026-06-24,2026-07-02,1190.0,C,1.98,5.05,3.515,37.7936,0.138993,0.003543,-0.880626,0.366353,8,1117.26,1,36,
LLY,2026-06-24,2026-07-02,1195.0,C,2.63,4.9,3.765,39.0753,0.131382,0.003297,-0.875241,0.352477,8,1117.26,28,19,
LLY,2026-06-24,2026-07-02,1200.0,C,2.9,3.6,3.25,37.1466,0.104398,0.002947,-0.706872,0.299519,8,1117.26,237,221,
LLY,2026-06-24,2026-07-02,1205.0,C,1.04,4.8,2.92,42.0355,0.12086,0.002892,-0.88692,0.332548,8,1117.26,1,15,
LLY,2026-06-24,2026-07-02,1210.0,C,0.88,3.7,2.29,40.473,0.098985,0.002602,-0.739711,0.288128,8,1117.26,1,318,
LLY,2026-06-24,2026-07-02,1215.0,C,0.0,3.1,1.55,40.0336,0.085075,0.002351,-0.653788,0.257557,8,1117.26,35,19,
LLY,2026-06-24,2026-07-02,1220.0,C,0.86,2.0,1.43,37.3236,0.060595,0.001945,-0.469883,0.198565,8,1117.26,6,79,
LLY,2026-06-24,2026-07-02,1225.0,C,0.79,1.9,1.345,38.2086,0.056493,0.001798,-0.455021,0.187933,8,1117.26,6,30,
LLY,2026-06-24,2026-07-02,1230.0,C,0.58,3.0,1.79,43.9093,0.075798,0.001965,-0.656088,0.23604,8,1117.26,17,52,
LLY,2026-06-24,2026-07-02,1240.0,C,0.14,2.5,1.32,44.6783,0.062944,0.001673,-0.578092,0.204549,8,1117.26,16,48,
LLY,2026-06-24,2026-07-02,1250.0,C,0.2,1.01,0.605,39.4293,0.030043,0.001045,-0.281002,0.112681,8,1117.26,47,115,
LLY,2026-06-24,2026-07-02,1260.0,C,0.0,4.8,2.4,58.289,0.09,0.001684,-0.988317,0.268605,8,1117.26,12,44,
LLY,2026-06-24,2026-07-02,1280.0,C,0.0,4.8,2.4,54.3095,0.050402,0.001155,-0.588265,0.171685,8,1117.26,18,80,
LLY,2026-06-24,2026-07-02,1300.0,C,0.22,0.95,0.585,49.8418,0.022477,0.000648,-0.277844,0.088399,8,1117.26,14,136,
LLY,2026-06-24,2026-07-02,1320.0,C,0.2,0.56,0.38,49.7808,0.013387,0.000417,-0.178169,0.056791,8,1117.26,2,45,
LLY,2026-06-24,2026-07-02,1340.0,C,0.0,0.45,0.225,51.9536,0.010319,0.000319,-0.148261,0.04531,8,1117.26,2,62,
LLY,2026-06-24,2026-07-02,1360.0,C,0.0,0.65,0.325,53.272,0.007279,0.000229,-0.11189,0.033365,8,1117.26,1,14,
LLY,2026-06-24,2026-07-02,1380.0,C,0.0,4.4,2.2,75.5129,0.033918,0.000603,-0.591517,0.124556,8,1117.26,4,19,
LLY,2026-06-24,2026-07-02,1400.0,C,0.0,4.35,2.175,79.4314,0.031962,0.000546,-0.592257,0.118604,8,1117.26,6,76,
LLY,2026-06-24,2026-07-02,1420.0,C,0.0,4.35,2.175,83.3986,0.030484,0.0005,-0.597758,0.114049,8,1117.26,0,9,
LLY,2026-06-24,2026-07-02,1500.0,C,0.0,0.05,0.025,59.3754,0.000487,1.8e-05,-0.010694,0.002867,8,1117.26,1,3,
LLY,2026-06-24,2026-07-02,560.0,P,0.0,0.17,0.085,149.219,-0.000596,8e-06,-0.032191,0.003459,8,1117.26,77,257,
LLY,2026-06-24,2026-07-02,570.0,P,0.0,0.17,0.085,145.7034,-0.000616,9e-06,-0.032373,0.003563,8,1117.26,46,1389,
LLY,2026-06-24,2026-07-02,580.0,P,0.0,0.09,0.045,134.3753,-0.000338,6e-06,-0.017132,0.002045,8,1117.26,15,262,
LLY,2026-06-24,2026-07-02,590.0,P,0.0,0.16,0.08,137.8909,-0.000611,9e-06,-0.030411,0.003537,8,1117.26,122,276,
LLY,2026-06-24,2026-07-02,600.0,P,0.0,0.08,0.04,126.5629,-0.000318,6e-06,-0.015228,0.00193,8,1117.26,7,586,
LLY,2026-06-24,2026-07-02,610.0,P,0.0,0.15,0.075,130.4691,-0.000611,1e-05,-0.028764,0.003536,8,1117.26,242,351,
LLY,2026-06-24,2026-07-02,620.0,P,0.0,0.65,0.325,146.9729,-0.002408,3.1e-05,-0.113703,0.01241,8,1117.26,47,236,
LLY,2026-06-24,2026-07-02,630.0,P,0.0,0.16,0.08,124.6098,-0.000682,1.1e-05,-0.030417,0.003916,8,1117.26,2,835,
LLY,2026-06-24,2026-07-02,640.0,P,0.01,0.49,0.25,135.6449,-0.001995,2.8e-05,-0.088473,0.010464,8,1117.26,118,853,
LLY,2026-06-24,2026-07-02,650.0,P,0.0,4.3,2.15,175.2443,-0.013188,0.000117,-0.612401,0.056062,8,1117.26,393,464,
LLY,2026-06-24,2026-07-02,660.0,P,0.01,0.2,0.105,117.9692,-0.000948,1.6e-05,-0.038998,0.005304,8,1117.26,464,2479,
LLY,2026-06-24,2026-07-02,670.0,P,0.01,0.17,0.09,113.2817,-0.000851,1.5e-05,-0.033909,0.004804,8,1117.26,262,66,
LLY,2026-06-24,2026-07-02,680.0,P,0.01,0.17,0.09,110.1567,-0.00087,1.6e-05,-0.033652,0.004903,8,1117.26,201,630,
LLY,2026-06-24,2026-07-02,690.0,P,0.01,0.14,0.075,105.4692,-0.000763,1.5e-05,-0.02853,0.004342,8,1117.26,437,91,
LLY,2026-06-24,2026-07-02,700.0,P,0.05,0.35,0.2,112.6957,-0.001922,3.3e-05,-0.071026,0.010116,8,1117.26,311,248,
LLY,2026-06-24,2026-07-02,710.0,P,0.01,0.38,0.195,109.2778,-0.001937,3.4e-05,-0.069345,0.010187,8,1117.26,258,197,
LLY,2026-06-24,2026-07-02,740.0,P,0.0,1.09,0.545,112.7934,-0.005302,8.2e-05,-0.177002,0.025198,8,1117.26,283,5,
LLY,2026-06-24,2026-07-02,750.0,P,0.0,0.67,0.335,103.1743,-0.003562,6.3e-05,-0.113466,0.017661,8,1117.26,56,26,
LLY,2026-06-24,2026-07-02,785.0,P,0.0,0.74,0.37,93.5548,-0.004353,8.3e-05,-0.123071,0.021136,8,1117.26,1,2,
LLY,2026-06-24,2026-07-02,800.0,P,0.0,0.97,0.485,92.0899,-0.0058,0.000108,-0.156386,0.02729,8,1117.26,1,27,
LLY,2026-06-24,2026-07-02,805.0,P,0.0,0.31,0.155,79.2971,-0.002133,5.1e-05,-0.054856,0.011119,8,1117.26,2,755,
LLY,2026-06-24,2026-07-02,815.0,P,0.0,4.25,2.125,109.3632,-0.020963,0.000279,-0.567151,0.083343,8,1117.26,1,1,
LLY,2026-06-24,2026-07-02,840.0,P,0.0,4.35,2.175,100.8184,-0.023238,0.00033,-0.570084,0.090914,8,1117.26,1,2,
LLY,2026-06-24,2026-07-02,850.0,P,0.0,4.35,2.175,97.2779,-0.024077,0.000352,-0.566615,0.093668,8,1117.26,4,2,
LLY,2026-06-24,2026-07-02,860.0,P,0.0,2.32,1.16,84.1798,-0.015052,0.000273,-0.328774,0.062828,8,1117.26,10,30,
LLY,2026-06-24,2026-07-02,865.0,P,0.0,4.35,2.175,92.0167,-0.025436,0.00039,-0.561046,0.098082,8,1117.26,2,1,
LLY,2026-06-24,2026-07-02,880.0,P,0.0,4.35,2.175,86.8043,-0.026923,0.000433,-0.554815,0.102854,8,1117.26,2,6,
LLY,2026-06-24,2026-07-02,885.0,P,0.0,4.35,2.175,85.0832,-0.027459,0.000449,-0.55276,0.10456,8,1117.26,24,22,
LLY,2026-06-24,2026-07-02,890.0,P,0.0,4.4,2.2,83.5451,-0.028259,0.000469,-0.555841,0.107093,8,1117.26,1,16,
LLY,2026-06-24,2026-07-02,895.0,P,0.0,1.91,0.955,70.8011,-0.014768,0.000319,-0.27176,0.061805,8,1117.26,83,80,
LLY,2026-06-24,2026-07-02,900.0,P,0.0,0.4,0.2,56.0063,-0.003917,0.000125,-0.066858,0.01923,8,1117.26,1,149,
LLY,2026-06-24,2026-07-02,905.0,P,0.0,2.17,1.085,69.1531,-0.017125,0.000371,-0.301278,0.070171,8,1117.26,2,80,
LLY,2026-06-24,2026-07-02,910.0,P,0.0,1.8,0.9,65.6009,-0.015017,0.000349,-0.255326,0.062702,8,1117.26,2,44,
LLY,2026-06-24,2026-07-02,915.0,P,0.0,4.4,2.2,75.0247,-0.031382,0.000569,-0.544087,0.116824,8,1117.26,33,39,
LLY,2026-06-24,2026-07-02,920.0,P,0.0,0.85,0.425,56.0063,-0.008331,0.000245,-0.130544,0.03757,8,1117.26,1,7,
LLY,2026-06-24,2026-07-02,925.0,P,0.0,1.31,0.655,58.1547,-0.012358,0.000333,-0.191184,0.052996,8,1117.26,1,18,
LLY,2026-06-24,2026-07-02,930.0,P,0.0,1.24,0.62,56.2504,-0.01209,0.000338,-0.181409,0.052,8,1117.26,1,36,
LLY,2026-06-24,2026-07-02,935.0,P,0.0,1.9,0.95,58.6308,-0.017672,0.000449,-0.262077,0.072082,8,1117.26,5,12,
LLY,2026-06-24,2026-07-02,940.0,P,0.05,0.87,0.46,51.1235,-0.009876,0.000312,-0.138188,0.043607,8,1117.26,22,169,
LLY,2026-06-24,2026-07-02,945.0,P,0.01,0.45,0.23,49.6099,-0.009966,0.000324,-0.135123,0.043952,8,1117.26,103,41,
LLY,2026-06-24,2026-07-02,950.0,P,0.1,1.08,0.59,50.1958,-0.012863,0.0004,-0.170634,0.054865,8,1117.26,103,42,
LLY,2026-06-24,2026-07-02,955.0,P,0.0,0.94,0.47,52.5762,-0.019445,0.000544,-0.254691,0.078196,8,1117.26,10,13,
LLY,2026-06-24,2026-07-02,960.0,P,0.0,1.41,0.705,54.9077,-0.027632,0.0007,-0.357489,0.10511,8,1117.26,40,33,
LLY,2026-06-24,2026-07-02,965.0,P,0.0,1.19,0.595,51.7095,-0.024846,0.00068,-0.307925,0.096173,8,1117.26,80,30,
LLY,2026-06-24,2026-07-02,970.0,P,0.0,1.02,0.51,48.8286,-0.022615,0.000665,-0.268546,0.088856,8,1117.26,65,29,
LLY,2026-06-24,2026-07-02,975.0,P,0.0,1.57,0.785,51.2944,-0.03273,0.000862,-0.383941,0.120949,8,1117.26,68,443,
LLY,2026-06-24,2026-07-02,980.0,P,0.0,1.41,0.705,48.6822,-0.03102,0.000869,-0.348445,0.115705,8,1117.26,101,89,
LLY,2026-06-24,2026-07-02,985.0,P,0.12,1.54,0.83,47.9497,-0.034248,0.000957,-0.372272,0.125549,8,1117.26,38,131,
LLY,2026-06-24,2026-07-02,990.0,P,0.31,1.61,0.96,46.7901,-0.036562,0.001035,-0.383134,0.132466,8,1117.26,27,42,
LLY,2026-06-24,2026-07-02,995.0,P,0.0,1.77,0.885,46.1065,-0.040597,0.001144,-0.411,0.144262,8,1117.26,332,10,
LLY,2026-06-24,2026-07-02,1000.0,P,0.05,1.44,0.745,42.6519,-0.035904,0.001118,-0.343748,0.13051,8,1117.26,2,100,
LLY,2026-06-24,2026-07-02,1005.0,P,0.24,2.04,1.14,44.2388,-0.048266,0.00137,-0.452959,0.16585,8,1117.26,2,33,
LLY,2026-06-24,2026-07-02,1010.0,P,0.63,2.56,1.595,44.898,-0.05893,0.001582,-0.538319,0.194279,8,1117.26,1,39,
LLY,2026-06-24,2026-07-02,1015.0,P,0.49,2.55,1.52,43.1524,-0.060915,0.001689,-0.530669,0.199384,8,1117.26,86,67,
LLY,2026-06-24,2026-07-02,1020.0,P,0.8,2.0,1.4,39.1241,-0.05312,0.001672,-0.431564,0.179005,8,1117.26,64,29,
LLY,2026-06-24,2026-07-02,1025.0,P,0.89,3.65,2.27,43.6468,-0.084006,0.002136,-0.686188,0.255126,8,1117.26,309,137,
LLY,2026-06-24,2026-07-02,1030.0,P,1.14,4.65,2.895,44.8614,-0.102078,0.002401,-0.814303,0.29467,8,1117.26,67,79,
LLY,2026-06-24,2026-07-02,1035.0,P,0.99,6.9,3.945,48.8286,-0.13452,0.002682,-1.077542,0.358252,8,1117.26,31,75,
LLY,2026-06-24,2026-07-02,1040.0,P,1.7,4.8,3.25,41.4435,-0.112798,0.002793,-0.807103,0.316666,8,1117.26,4,24,
LLY,2026-06-24,2026-07-02,1045.0,P,0.91,5.95,3.43,42.417,-0.133711,0.003074,-0.930226,0.35677,8,1117.26,97,122,
LLY,2026-06-24,2026-07-02,1050.0,P,2.9,5.45,4.175,39.173,-0.132736,0.003312,-0.853655,0.354978,8,1117.26,25,66,
LLY,2026-06-24,2026-07-02,1055.0,P,0.88,6.5,3.69,39.5819,-0.15349,0.003616,-0.950887,0.3916,8,1117.26,9,36,
LLY,2026-06-24,2026-07-02,1060.0,P,4.4,7.0,5.7,38.5565,-0.167428,0.003929,-0.979322,0.414487,8,1117.26,2,36,
LLY,2026-06-24,2026-07-02,1065.0,P,3.35,9.75,6.55,41.8585,-0.206947,0.004127,-1.21219,0.472604,8,1117.26,11,120,
LLY,2026-06-24,2026-07-02,1070.0,P,6.05,9.05,7.55,38.2086,-0.209935,0.004559,-1.113688,0.476617,8,1117.26,5,29,
LLY,2026-06-24,2026-07-02,1075.0,P,7.1,11.2,9.15,39.7406,-0.242421,0.004755,-1.255799,0.517017,8,1117.26,19,46,
LLY,2026-06-24,2026-07-02,1080.0,P,7.85,13.65,10.75,41.4038,-0.275192,0.004874,-1.396407,0.552105,8,1117.26,8,79,
LLY,2026-06-24,2026-07-02,1085.0,P,9.45,15.0,12.225,40.9613,-0.299162,0.005125,-1.435323,0.574378,8,1117.26,3,109,
LLY,2026-06-24,2026-07-02,1090.0,P,10.15,14.5,12.325,37.4396,-0.31279,0.005719,-1.33416,0.585814,8,1117.26,28,42,
LLY,2026-06-24,2026-07-02,1095.0,P,12.05,17.75,14.9,39.6338,-0.34971,0.005648,-1.476069,0.61248,8,1117.26,2,59,
LLY,2026-06-24,2026-07-02,1100.0,P,14.3,19.05,16.675,38.5977,-0.376311,0.005946,-1.470477,0.627901,8,1117.26,32,94,
LLY,2026-06-24,2026-07-02,1105.0,P,15.8,22.0,18.9,39.8016,-0.408874,0.005901,-1.550289,0.642587,8,1117.26,3,128,
LLY,2026-06-24,2026-07-02,1110.0,P,16.85,23.1,19.975,38.0957,-0.437177,0.006252,-1.500113,0.651678,8,1117.26,16,45,
LLY,2026-06-24,2026-07-02,1115.0,P,21.05,25.75,23.4,38.4314,-0.468814,0.006257,-1.524798,0.65786,8,1117.26,6,28,
LLY,2026-06-24,2026-07-02,1120.0,P,23.3,28.85,26.075,39.1913,-0.499707,0.006154,-1.557186,0.659877,8,1117.26,2,120,
LLY,2026-06-24,2026-07-02,1125.0,P,25.0,31.0,28.0,38.3856,-0.531419,0.006264,-1.515247,0.657829,8,1117.26,6,13,
LLY,2026-06-24,2026-07-02,1127.5,P,26.85,32.75,29.8,38.8709,-0.54606,0.006163,-1.527647,0.655474,8,1117.26,2,1,
LLY,2026-06-24,2026-07-02,1130.0,P,28.3,33.3,30.8,37.5739,-0.564141,0.006336,-1.462679,0.65133,8,1117.26,8,1303,
LLY,2026-06-24,2026-07-02,1132.5,P,29.35,37.0,33.175,40.7934,-0.571717,0.005817,-1.587058,0.649186,8,1117.26,2,1,
LLY,2026-06-24,2026-07-02,1135.0,P,30.0,38.0,34.0,40.0519,-0.587994,0.005875,-1.541444,0.643759,8,1117.26,1,179,
LLY,2026-06-24,2026-07-02,1140.0,P,34.2,41.0,37.6,39.8718,-0.617196,0.005786,-1.499285,0.631194,8,1117.26,2,14,
LLY,2026-06-24,2026-07-02,1142.5,P,35.8,43.0,39.4,40.4547,-0.62913,0.005647,-1.50507,0.625,8,1117.26,0,1,
LLY,2026-06-24,2026-07-02,1145.0,P,37.35,45.0,41.175,41.004,-0.640701,0.005512,-1.508102,0.618399,8,1117.26,1,21,
LLY,2026-06-24,2026-07-02,1150.0,P,40.0,48.0,44.0,40.4394,-0.669664,0.005416,-1.434336,0.599262,8,1117.26,1,12,
LLY,2026-06-24,2026-07-02,1155.0,P,44.0,52.0,48.0,41.2542,-0.691517,0.005159,-1.418233,0.582294,8,1117.26,2,10,
LLY,2026-06-24,2026-07-02,1160.0,P,47.35,55.0,51.175,40.2655,-0.72119,0.005044,-1.311524,0.555646,8,1117.26,1,14,
LLY,2026-06-24,2026-07-02,1165.0,P,52.35,59.0,55.675,40.7416,-0.742198,0.004792,-1.270593,0.53417,8,1117.26,3,18,
LLY,2026-06-24,2026-07-02,1170.0,P,55.0,63.0,59.0,41.0681,-0.762672,0.004548,-1.219467,0.511064,8,1117.26,2,46,
LLY,2026-06-24,2026-07-02,1175.0,P,60.0,68.0,64.0,43.0975,-0.771913,0.00424,-1.25269,0.499906,8,1117.26,2,3,
LLY,2026-06-24,2026-07-02,1180.0,P,64.15,72.0,68.075,43.1829,-0.791025,0.004023,-1.186476,0.475334,8,1117.26,2,29,
LLY,2026-06-24,2026-07-02,1185.0,P,68.8,76.0,72.4,43.1036,-0.809988,0.003806,-1.110284,0.448874,8,1117.26,5,8,
LLY,2026-06-24,2026-07-02,1190.0,P,73.15,80.0,76.575,42.835,-0.828982,0.003585,-1.023351,0.420171,8,1117.26,2,2,
LLY,2026-06-24,2026-07-02,1195.0,P,78.15,85.0,81.575,44.5989,-0.834851,0.003367,-1.042481,0.410834,8,1117.26,2,5,
LLY,2026-06-24,2026-07-02,1200.0,P,82.6,90.0,86.3,46.3384,-0.840206,0.003172,-1.060786,0.402115,8,1117.26,2,3,
LLY,2026-06-24,2026-07-02,1205.0,P,87.0,94.0,90.5,45.7159,-0.857965,0.002972,-0.956039,0.371777,8,1117.26,6,4,
LLY,2026-06-24,2026-07-02,1210.0,P,91.0,99.0,95.0,47.3577,-0.86231,0.002809,-0.970203,0.364009,8,1117.26,6,11,
