symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-07-08,2026-07-17,1200.0,C,36.0,39.75,37.875,39.118,0.602186,0.005166,-1.671365,0.736529,9,1215.83,110,2802,76.99
LLY,2026-07-08,2026-07-17,1220.0,C,26.0,28.85,27.425,38.4131,0.495458,0.005439,-1.68392,0.761605,9,1215.83,51,1287,76.99
LLY,2026-07-08,2026-07-17,1240.0,C,16.5,22.7,19.6,41.2024,0.398316,0.004906,-1.733704,0.736777,9,1215.83,360,964,76.99
LLY,2026-07-08,2026-07-17,1260.0,C,11.2,16.05,13.625,41.1383,0.306463,0.004469,-1.568124,0.670165,9,1215.83,84,888,76.99
LLY,2026-07-08,2026-07-17,1280.0,C,6.75,8.3,7.525,36.5576,0.19731,0.003979,-1.100436,0.530152,9,1215.83,140,1096,76.99
LLY,2026-07-08,2026-07-17,1300.0,C,4.55,5.0,4.775,36.2097,0.128676,0.003038,-0.822233,0.401023,9,1215.83,2049,2482,76.99
LLY,2026-07-08,2026-07-17,1320.0,C,1.25,5.05,3.15,41.8341,0.114185,0.002418,-0.870636,0.368706,9,1215.83,40,154,76.99
LLY,2026-07-08,2026-07-17,1340.0,C,1.3,2.64,1.97,39.9359,0.066204,0.001687,-0.552767,0.245543,9,1215.83,164,1190,76.99
LLY,2026-07-08,2026-07-17,1360.0,C,0.55,2.2,1.375,42.7618,0.052447,0.001312,-0.492225,0.204533,9,1215.83,67,180,76.99
LLY,2026-07-08,2026-07-17,1380.0,C,0.28,2.79,1.535,49.4695,0.057074,0.001213,-0.607828,0.218672,9,1215.83,1,272,76.99
LLY,2026-07-08,2026-07-17,1400.0,C,0.2,0.6,0.4,40.9186,0.015828,0.000508,-0.174037,0.075714,9,1215.83,673,2510,76.99
LLY,2026-07-08,2026-07-17,1420.0,C,0.0,1.2,0.6,49.4634,0.025713,0.000634,-0.317034,0.114243,9,1215.83,1,180,76.99
LLY,2026-07-08,2026-07-17,1440.0,C,0.01,0.38,0.195,44.8248,0.00924,0.000291,-0.119379,0.047489,9,1215.83,12,93,76.99
LLY,2026-07-08,2026-07-17,1460.0,C,0.05,0.86,0.455,53.7358,0.017181,0.000415,-0.244538,0.081221,9,1215.83,15,156,76.99
LLY,2026-07-08,2026-07-17,1480.0,C,0.01,0.84,0.425,51.7339,0.008933,0.000244,-0.133587,0.046104,9,1215.83,2,166,76.99
LLY,2026-07-08,2026-07-17,1500.0,C,0.05,0.1,0.075,46.4849,0.002339,8.2e-05,-0.036313,0.013951,9,1215.83,277,3089,76.99
LLY,2026-07-08,2026-07-17,1520.0,C,0.01,0.36,0.185,52.3442,0.003858,0.000115,-0.064145,0.021897,9,1215.83,43,72,76.99
LLY,2026-07-08,2026-07-17,1540.0,C,0.0,1.77,0.885,66.846,0.014244,0.000284,-0.258524,0.069155,9,1215.83,70,94,76.99
LLY,2026-07-08,2026-07-17,1560.0,C,0.01,0.18,0.095,53.9067,0.001917,5.9e-05,-0.035117,0.011648,9,1215.83,26,295,76.99
LLY,2026-07-08,2026-07-17,1580.0,C,0.0,4.3,2.15,83.5817,0.027201,0.000393,-0.559225,0.119742,9,1215.83,6,382,76.99
LLY,2026-07-08,2026-07-17,1600.0,C,0.0,0.1,0.05,55.4692,0.000973,3.1e-05,-0.019441,0.00627,9,1215.83,5,463,76.99
LLY,2026-07-08,2026-07-17,1620.0,C,0.0,4.3,2.15,89.9903,0.02536,0.000344,-0.567552,0.112926,9,1215.83,14,181,76.99
LLY,2026-07-08,2026-07-17,1640.0,C,0.0,0.07,0.035,58.2035,0.000644,2e-05,-0.013938,0.004286,9,1215.83,2,2377,76.99
LLY,2026-07-08,2026-07-17,1660.0,C,0.0,0.07,0.035,60.1566,0.000599,1.8e-05,-0.013467,0.004008,9,1215.83,2,2357,76.99
LLY,2026-07-08,2026-07-17,460.0,P,0.0,0.01,0.005,159.3752,-3e-05,0.0,-0.002147,0.000243,9,1215.83,54,428,76.99
LLY,2026-07-08,2026-07-17,470.0,P,0.0,0.01,0.005,156.2502,-3.2e-05,0.0,-0.002212,0.000255,9,1215.83,76,90,76.99
LLY,2026-07-08,2026-07-17,480.0,P,0.0,0.01,0.005,150.0002,-2.4e-05,0.0,-0.001619,0.000195,9,1215.83,1,586,76.99
LLY,2026-07-08,2026-07-17,490.0,P,0.0,0.01,0.005,150.0002,-3.4e-05,1e-06,-0.002302,0.000277,9,1215.83,2,963,76.99
LLY,2026-07-08,2026-07-17,500.0,P,0.0,0.01,0.005,143.7503,-2.5e-05,0.0,-0.001642,0.000206,9,1215.83,34,405,76.99
LLY,2026-07-08,2026-07-17,520.0,P,0.0,0.16,0.08,170.1173,-0.000456,5e-06,-0.029365,0.003114,9,1215.83,27,217,76.99
LLY,2026-07-08,2026-07-17,540.0,P,0.0,0.02,0.01,139.0628,-6.4e-05,1e-06,-0.00383,0.000497,9,1215.83,1,65,76.99
LLY,2026-07-08,2026-07-17,560.0,P,0.0,0.09,0.045,148.8284,-0.000293,4e-06,-0.017041,0.002066,9,1215.83,10,105,76.99
LLY,2026-07-08,2026-07-17,580.0,P,0.0,0.02,0.01,128.1254,-7.7e-05,1e-06,-0.004205,0.000592,9,1215.83,43,656,76.99
LLY,2026-07-08,2026-07-17,600.0,P,0.0,0.01,0.005,115.6254,-3.4e-05,1e-06,-0.001734,0.000271,9,1215.83,43,2292,76.99
LLY,2026-07-08,2026-07-17,620.0,P,0.0,0.02,0.01,117.1879,-8.6e-05,2e-06,-0.004261,0.000656,9,1215.83,230,561,76.99
LLY,2026-07-08,2026-07-17,640.0,P,0.0,4.3,2.15,190.8204,-0.010881,7.9e-05,-0.579111,0.054769,9,1215.83,311,254,76.99
LLY,2026-07-08,2026-07-17,660.0,P,0.0,2.96,1.48,172.6808,-0.008377,6.9e-05,-0.416896,0.043576,9,1215.83,80,115,76.99
LLY,2026-07-08,2026-07-17,680.0,P,0.01,0.09,0.05,114.0629,-0.00042,7e-06,-0.018255,0.002889,9,1215.83,151,397,76.99
LLY,2026-07-08,2026-07-17,700.0,P,0.01,0.2,0.105,116.016,-0.000884,1.4e-05,-0.036876,0.005739,9,1215.83,695,656,76.99
LLY,2026-07-08,2026-07-17,720.0,P,0.0,0.3,0.15,114.4536,-0.001305,2e-05,-0.052009,0.008206,9,1215.83,108,1117,76.99
LLY,2026-07-08,2026-07-17,740.0,P,0.01,0.19,0.1,104.688,-0.000941,1.6e-05,-0.035234,0.006079,9,1215.83,796,1080,76.99
LLY,2026-07-08,2026-07-17,760.0,P,0.01,0.2,0.105,99.9023,-0.001037,1.8e-05,-0.03675,0.006646,9,1215.83,325,1030,76.99
LLY,2026-07-08,2026-07-17,780.0,P,0.01,0.18,0.095,93.9454,-0.001004,1.9e-05,-0.03355,0.006453,9,1215.83,214,305,76.99
LLY,2026-07-08,2026-07-17,800.0,P,0.02,3.35,1.685,125.7572,-0.013107,0.00014,-0.447948,0.064366,9,1215.83,926,1037,76.99
LLY,2026-07-08,2026-07-17,820.0,P,0.01,0.15,0.08,82.8127,-0.000964,2.1e-05,-0.02848,0.006217,9,1215.83,126,593,76.99
LLY,2026-07-08,2026-07-17,830.0,P,0.01,0.15,0.08,80.2736,-0.000971,2.1e-05,-0.027786,0.006259,9,1215.83,55,91,76.99
LLY,2026-07-08,2026-07-17,840.0,P,0.01,0.19,0.1,79.6877,-0.001243,2.7e-05,-0.034577,0.007846,9,1215.83,58,1026,76.99
LLY,2026-07-08,2026-07-17,850.0,P,0.0,0.36,0.18,82.0314,-0.002183,4.4e-05,-0.059455,0.013108,9,1215.83,8,47,76.99
LLY,2026-07-08,2026-07-17,860.0,P,0.01,0.72,0.365,86.1818,-0.004231,7.6e-05,-0.113334,0.023785,9,1215.83,42,501,76.99
LLY,2026-07-08,2026-07-17,870.0,P,0.0,4.3,2.15,107.7641,-0.019326,0.000229,-0.534985,0.089786,9,1215.83,4,14,76.99
LLY,2026-07-08,2026-07-17,880.0,P,0.0,2.2,1.1,93.9454,-0.011565,0.000169,-0.299898,0.05775,9,1215.83,4,421,76.99
LLY,2026-07-08,2026-07-17,890.0,P,0.05,0.8,0.425,79.9807,-0.005324,0.0001,-0.129028,0.029193,9,1215.83,143,362,76.99
LLY,2026-07-08,2026-07-17,900.0,P,0.0,1.68,0.84,84.7902,-0.009835,0.000162,-0.234956,0.05015,9,1215.83,142,669,76.99
LLY,2026-07-08,2026-07-17,910.0,P,0.01,2.17,1.09,85.2541,-0.012608,0.0002,-0.293147,0.062239,9,1215.83,5,866,76.99
LLY,2026-07-08,2026-07-17,920.0,P,0.0,4.4,2.2,92.6026,-0.022945,0.000308,-0.53112,0.103823,9,1215.83,25,290,76.99
LLY,2026-07-08,2026-07-17,930.0,P,0.05,2.5,1.275,81.653,-0.01533,0.000248,-0.332184,0.073667,9,1215.83,46,372,76.99
LLY,2026-07-08,2026-07-17,940.0,P,0.0,4.4,2.2,86.5236,-0.024506,0.000348,-0.52425,0.109729,9,1215.83,4,356,76.99
LLY,2026-07-08,2026-07-17,950.0,P,0.0,2.83,1.415,77.344,-0.017877,0.000298,-0.358714,0.084022,9,1215.83,21,567,76.99
LLY,2026-07-08,2026-07-17,960.0,P,0.0,3.25,1.625,76.3064,-0.020713,0.000342,-0.400994,0.095225,9,1215.83,5,628,76.99
LLY,2026-07-08,2026-07-17,970.0,P,0.0,3.35,1.675,73.8406,-0.022003,0.000372,-0.408263,0.100217,9,1215.83,13,219,76.99
LLY,2026-07-08,2026-07-17,980.0,P,0.0,2.2,1.1,66.1502,-0.016313,0.000322,-0.283445,0.077699,9,1215.83,6,267,76.99
LLY,2026-07-08,2026-07-17,990.0,P,0.05,1.0,0.525,56.812,-0.009182,0.000228,-0.147885,0.047227,9,1215.83,12,331,76.99
LLY,2026-07-08,2026-07-17,1000.0,P,0.14,0.22,0.18,48.5845,-0.004504,0.000142,-0.067307,0.025148,9,1215.83,33,798,76.99
LLY,2026-07-08,2026-07-17,1010.0,P,0.0,3.15,1.575,61.8778,-0.024597,0.000488,-0.375218,0.11007,9,1215.83,7,750,76.99
LLY,2026-07-08,2026-07-17,1015.0,P,0.0,4.6,2.3,64.9845,-0.033681,0.000603,-0.511692,0.142938,9,1215.83,13,18,76.99
LLY,2026-07-08,2026-07-17,1020.0,P,0.2,1.22,0.71,51.7827,-0.01349,0.00035,-0.18811,0.065987,9,1215.83,19,261,76.99
LLY,2026-07-08,2026-07-17,1025.0,P,0.0,1.42,0.71,50.5376,-0.013808,0.000365,-0.187268,0.067327,9,1215.83,8,42,76.99
LLY,2026-07-08,2026-07-17,1030.0,P,0.0,1.57,0.785,50.0737,-0.015368,0.000404,-0.203402,0.073821,9,1215.83,15,243,76.99
LLY,2026-07-08,2026-07-17,1035.0,P,0.0,4.7,2.35,59.4486,-0.037418,0.000719,-0.509799,0.155817,9,1215.83,2,305,76.99
LLY,2026-07-08,2026-07-17,1040.0,P,0.02,1.65,0.835,54.102,-0.029247,0.000645,-0.378548,0.127192,9,1215.83,4,244,76.99
LLY,2026-07-08,2026-07-17,1045.0,P,0.05,4.8,2.425,56.9218,-0.040153,0.000795,-0.516721,0.165033,9,1215.83,2,140,76.99
LLY,2026-07-08,2026-07-17,1050.0,P,0.25,0.65,0.45,43.7506,-0.014549,0.000442,-0.169333,0.070428,9,1215.83,61,573,76.99
LLY,2026-07-08,2026-07-17,1055.0,P,0.35,3.85,2.1,52.4297,-0.037889,0.000824,-0.453659,0.157417,9,1215.83,11,29,76.99
LLY,2026-07-08,2026-07-17,1060.0,P,0.44,3.1,1.77,55.4936,-0.051752,0.001001,-0.617266,0.202378,9,1215.83,50,312,76.99
LLY,2026-07-08,2026-07-17,1065.0,P,0.35,5.0,2.675,52.2222,-0.047717,0.000997,-0.544197,0.189686,9,1215.83,9,44,76.99
LLY,2026-07-08,2026-07-17,1070.0,P,0.03,1.65,0.84,45.8746,-0.034194,0.000866,-0.364481,0.144725,9,1215.83,3,179,76.99
LLY,2026-07-08,2026-07-17,1075.0,P,0.22,1.64,0.93,44.4464,-0.034998,0.000911,-0.359793,0.147517,9,1215.83,1,214,76.99
LLY,2026-07-08,2026-07-17,1080.0,P,0.8,1.75,1.275,43.6529,-0.037874,0.000989,-0.376804,0.157364,9,1215.83,21,387,76.99
LLY,2026-07-08,2026-07-17,1085.0,P,0.73,1.72,1.225,42.1148,-0.038492,0.001039,-0.368174,0.159454,9,1215.83,2,20,76.99
LLY,2026-07-08,2026-07-17,1090.0,P,0.17,1.76,0.965,40.9369,-0.04041,0.001112,-0.372131,0.165889,9,1215.83,8,209,76.99
LLY,2026-07-08,2026-07-17,1095.0,P,0.78,3.15,1.965,45.1299,-0.063576,0.001446,-0.588436,0.237941,9,1215.83,6,30,76.99
LLY,2026-07-08,2026-07-17,1100.0,P,0.72,2.01,1.365,39.2828,-0.047582,0.001322,-0.406975,0.189257,9,1215.83,23,664,76.99
LLY,2026-07-08,2026-07-17,1105.0,P,1.15,3.45,2.3,43.0853,-0.072123,0.00167,-0.618606,0.262291,9,1215.83,2,23,76.99
LLY,2026-07-08,2026-07-17,1110.0,P,0.19,4.0,2.095,43.2074,-0.082312,0.001841,-0.685583,0.289999,9,1215.83,64,216,76.99
LLY,2026-07-08,2026-07-17,1115.0,P,1.81,4.55,3.18,43.1524,-0.092578,0.002013,-0.747136,0.316595,9,1215.83,68,57,76.99
LLY,2026-07-08,2026-07-17,1120.0,P,1.83,5.05,3.44,42.8228,-0.102366,0.002183,-0.797708,0.340818,9,1215.83,6,230,76.99
LLY,2026-07-08,2026-07-17,1125.0,P,0.76,3.75,2.255,37.7448,-0.087687,0.00221,-0.626458,0.304081,9,1215.83,8,77,76.99
LLY,2026-07-08,2026-07-17,1130.0,P,2.1,4.4,3.25,37.8729,-0.100945,0.002444,-0.696956,0.337366,9,1215.83,26,91,76.99
LLY,2026-07-08,2026-07-17,1135.0,P,3.15,5.5,4.325,38.8556,-0.120383,0.002703,-0.810882,0.382773,9,1215.83,41,43,76.99
LLY,2026-07-08,2026-07-17,1140.0,P,2.85,6.05,4.45,38.3429,-0.132438,0.002927,-0.854502,0.409094,9,1215.83,18,465,76.99
LLY,2026-07-08,2026-07-17,1145.0,P,3.45,8.05,5.75,40.5798,-0.161523,0.00316,-1.03302,0.46741,9,1215.83,23,47,76.99
LLY,2026-07-08,2026-07-17,1150.0,P,5.05,6.65,5.85,36.0175,-0.151802,0.003418,-0.878435,0.448696,9,1215.83,26,261,76.99
LLY,2026-07-08,2026-07-17,1155.0,P,4.8,8.65,6.725,37.9004,-0.182042,0.003652,-1.038984,0.504523,9,1215.83,5,56,76.99
LLY,2026-07-08,2026-07-17,1160.0,P,6.7,8.85,7.775,36.3105,-0.192412,0.003945,-1.028588,0.522108,9,1215.83,28,328,76.99
LLY,2026-07-08,2026-07-17,1165.0,P,7.8,9.95,8.875,36.1701,-0.21288,0.004207,-1.087237,0.554636,9,1215.83,16,27,76.99
LLY,2026-07-08,2026-07-17,1170.0,P,8.8,11.1,9.95,35.9473,-0.23417,0.004469,-1.139356,0.585548,9,1215.83,25,159,76.99
LLY,2026-07-08,2026-07-17,1175.0,P,9.95,12.0,10.975,35.1905,-0.253856,0.004768,-1.163168,0.611615,9,1215.83,15,41,76.99
LLY,2026-07-08,2026-07-17,1180.0,P,11.4,14.1,12.75,36.045,-0.283321,0.00492,-1.257883,0.64634,9,1215.83,23,228,76.99
LLY,2026-07-08,2026-07-17,1185.0,P,12.05,17.8,14.925,38.8556,-0.320426,0.004823,-1.433256,0.683124,9,1215.83,19,38,76.99
LLY,2026-07-08,2026-07-17,1190.0,P,14.1,18.65,16.375,37.525,-0.341098,0.005121,-1.416138,0.700406,9,1215.83,29,63,76.99
LLY,2026-07-08,2026-07-17,1200.0,P,17.55,23.0,20.275,37.9431,-0.395444,0.005317,-1.498884,0.735344,9,1215.83,80,412,76.99
LLY,2026-07-08,2026-07-17,1220.0,P,26.5,32.0,29.25,37.1466,-0.505504,0.005625,-1.50594,0.761582,9,1215.83,14,91,76.99
LLY,2026-07-08,2026-07-17,1240.0,P,37.65,42.4,40.025,35.4193,-0.62157,0.005624,-1.347408,0.72601,9,1215.83,17,96,76.99
LLY,2026-07-08,2026-07-17,1260.0,P,50.0,57.0,53.5,36.5424,-0.718097,0.004841,-1.214343,0.644783,9,1215.83,3,93,76.99
LLY,2026-07-08,2026-07-17,1280.0,P,65.6,73.0,69.3,37.4793,-0.796421,0.003954,-1.018801,0.540205,9,1215.83,15,84,76.99
LLY,2026-07-08,2026-07-17,1300.0,P,83.0,90.0,86.5,38.0286,-0.858972,0.003081,-0.786731,0.427055,9,1215.83,3,125,76.99
LLY,2026-07-08,2026-07-17,1320.0,P,101.0,108.0,104.5,38.7213,-0.904306,0.002299,-0.574908,0.32442,9,1215.83,1,1,76.99
LLY,2026-07-08,2026-07-17,1340.0,P,117.0,130.0,123.5,49.0392,-0.887318,0.002043,-0.871969,0.365238,9,1215.83,2,0,76.99
