symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-06-23,2026-07-02,950.0,C,156.25,165.85,161.05,65.485,0.939231,0.001057,-0.849768,0.209158,9,1107.08,7,22,
LLY,2026-06-23,2026-07-02,955.0,C,151.0,162.0,156.5,65.4606,0.932911,0.001142,-0.910094,0.225891,9,1107.08,8,4,
LLY,2026-06-23,2026-07-02,960.0,C,146.0,157.0,151.5,63.6844,0.931169,0.001197,-0.90409,0.230406,9,1107.08,12,12,
LLY,2026-06-23,2026-07-02,970.0,C,136.0,147.0,141.5,60.1322,0.927408,0.001321,-0.891322,0.240019,9,1107.08,2,1,
LLY,2026-06-23,2026-07-02,975.0,C,131.3,142.2,136.75,59.2045,0.922605,0.001409,-0.918438,0.252041,9,1107.08,2,8,
LLY,2026-06-23,2026-07-02,980.0,C,126.1,137.2,131.65,57.0805,0.921509,0.001477,-0.897663,0.254745,9,1107.08,2,11,
LLY,2026-06-23,2026-07-02,985.0,C,121.1,133.0,127.05,56.58,0.914616,0.001587,-0.942715,0.271427,9,1107.08,4,2,
LLY,2026-06-23,2026-07-02,990.0,C,116.0,128.0,122.0,54.6025,0.912631,0.001673,-0.927458,0.276133,9,1107.08,0,1,
LLY,2026-06-23,2026-07-02,995.0,C,111.8,123.0,117.4,53.9861,0.905279,0.001797,-0.9688,0.293189,9,1107.08,1,2,
LLY,2026-06-23,2026-07-02,1000.0,C,106.6,118.0,112.3,51.8498,0.903423,0.001898,-0.946454,0.297404,9,1107.08,3,18,
LLY,2026-06-23,2026-07-02,1005.0,C,102.7,114.45,108.575,53.4734,0.885881,0.002077,-1.085145,0.335589,9,1107.08,7,8,
LLY,2026-06-23,2026-07-02,1010.0,C,99.0,106.0,102.5,57.3918,0.858481,0.002247,-1.328187,0.389775,9,1107.08,6,8,
LLY,2026-06-23,2026-07-02,1015.0,C,93.7,101.0,97.35,55.341,0.853874,0.002381,-1.30995,0.398291,9,1107.08,11,12,
LLY,2026-06-23,2026-07-02,1020.0,C,88.7,96.0,92.35,53.2811,0.848936,0.002529,-1.29081,0.40724,9,1107.08,1,9,
LLY,2026-06-23,2026-07-02,1025.0,C,85.0,92.0,88.5,53.3269,0.834641,0.002681,-1.364425,0.432139,9,1107.08,2,10,
LLY,2026-06-23,2026-07-02,1030.0,C,80.0,87.0,83.5,51.1968,0.828739,0.002857,-1.341171,0.441998,9,1107.08,3,18,
LLY,2026-06-23,2026-07-02,1035.0,C,76.0,83.0,79.5,51.0259,0.813714,0.003022,-1.403838,0.466033,9,1107.08,4,2,
LLY,2026-06-23,2026-07-02,1040.0,C,71.0,77.9,74.45,48.6394,0.807433,0.003236,-1.367824,0.475642,9,1107.08,2,9,
LLY,2026-06-23,2026-07-02,1045.0,C,67.0,73.4,70.2,47.3547,0.795455,0.003447,-1.379384,0.493277,9,1107.08,6,8,
LLY,2026-06-23,2026-07-02,1050.0,C,61.95,69.4,65.675,46.8877,0.7788,0.003644,-1.425213,0.51634,9,1107.08,5,40,
LLY,2026-06-23,2026-07-02,1055.0,C,58.0,64.6,61.3,44.9163,0.767715,0.00391,-1.403952,0.530786,9,1107.08,9,11,
LLY,2026-06-23,2026-07-02,1060.0,C,54.0,60.65,57.325,44.3243,0.749286,0.00413,-1.440186,0.553264,9,1107.08,3,24,
LLY,2026-06-23,2026-07-02,1065.0,C,50.15,57.75,53.95,45.2795,0.72353,0.00425,-1.538204,0.581582,9,1107.08,6,14,
LLY,2026-06-23,2026-07-02,1070.0,C,46.7,53.6,50.15,44.0649,0.705433,0.004501,-1.540994,0.599408,9,1107.08,3,27,
LLY,2026-06-23,2026-07-02,1075.0,C,43.0,49.8,46.4,43.2714,0.684431,0.004726,-1.557367,0.618026,9,1107.08,5,21,
LLY,2026-06-23,2026-07-02,1080.0,C,39.55,46.0,42.775,42.3437,0.662532,0.004963,-1.563715,0.635143,9,1107.08,10,50,
LLY,2026-06-23,2026-07-02,1085.0,C,36.0,43.0,39.5,42.4322,0.636577,0.005088,-1.605107,0.652478,9,1107.08,6,12,
LLY,2026-06-23,2026-07-02,1090.0,C,32.7,39.0,35.85,40.9231,0.61342,0.00538,-1.577384,0.665307,9,1107.08,31,47,
LLY,2026-06-23,2026-07-02,1095.0,C,29.0,36.55,32.775,41.4404,0.585164,0.005411,-1.622045,0.677665,9,1107.08,56,23,
LLY,2026-06-23,2026-07-02,1100.0,C,27.7,33.2,30.45,40.5218,0.558411,0.005602,-1.603755,0.686081,9,1107.08,38,54,
LLY,2026-06-23,2026-07-02,1105.0,C,24.65,31.0,27.825,41.0101,0.530103,0.00558,-1.631892,0.691552,9,1107.08,13,26,
LLY,2026-06-23,2026-07-02,1110.0,C,23.15,26.8,24.975,38.5779,0.500728,0.005949,-1.539808,0.693527,9,1107.08,71,86,
LLY,2026-06-23,2026-07-02,1115.0,C,19.35,24.35,21.85,38.3521,0.470844,0.005968,-1.524066,0.691675,9,1107.08,13,30,
LLY,2026-06-23,2026-07-02,1120.0,C,17.95,22.4,20.175,38.6206,0.441961,0.005879,-1.519553,0.686176,9,1107.08,33,53,
LLY,2026-06-23,2026-07-02,1125.0,C,16.7,20.15,18.425,38.2819,0.412186,0.005849,-1.483294,0.676658,9,1107.08,19,43,
LLY,2026-06-23,2026-07-02,1127.5,C,16.0,19.3,17.65,38.4284,0.398345,0.005777,-1.475021,0.670889,9,1107.08,14,10,
LLY,2026-06-23,2026-07-02,1130.0,C,14.6,18.3,16.45,38.3154,0.38385,0.005734,-1.454462,0.663923,9,1107.08,18,56,
LLY,2026-06-23,2026-07-02,1132.5,C,13.65,17.3,15.475,38.1522,0.369268,0.005689,-1.430007,0.655949,9,1107.08,5,10,
LLY,2026-06-23,2026-07-02,1135.0,C,13.3,17.8,15.55,40.1221,0.3634,0.005381,-1.493325,0.652464,9,1107.08,14,42,
LLY,2026-06-23,2026-07-02,1137.5,C,10.0,17.15,13.575,40.3998,0.351515,0.005282,-1.485189,0.644917,9,1107.08,1,6,
LLY,2026-06-23,2026-07-02,1140.0,C,11.55,15.45,13.5,39.0753,0.332853,0.00535,-1.40718,0.631727,9,1107.08,11,56,
LLY,2026-06-23,2026-07-02,1142.5,C,9.0,15.0,12.0,39.5605,0.322307,0.005215,-1.405081,0.62354,9,1107.08,2,4,
LLY,2026-06-23,2026-07-02,1145.0,C,8.8,13.65,11.225,38.6267,0.305051,0.005217,-1.339678,0.608975,9,1107.08,12,49,
LLY,2026-06-23,2026-07-02,1147.5,C,6.95,13.35,10.15,39.2645,0.29597,0.005062,-1.342265,0.60072,9,1107.08,8,4,
LLY,2026-06-23,2026-07-02,1150.0,C,8.35,11.25,9.8,36.9849,0.270856,0.005151,-1.212186,0.575709,9,1107.08,74,68,
LLY,2026-06-23,2026-07-02,1152.5,C,7.05,11.9,9.475,39.0875,0.271074,0.004876,-1.279905,0.575941,9,1107.08,10,7,
LLY,2026-06-23,2026-07-02,1155.0,C,6.5,11.1,8.8,38.8037,0.257835,0.004788,-1.238176,0.561447,9,1107.08,2,45,
LLY,2026-06-23,2026-07-02,1160.0,C,6.5,9.65,8.075,38.3154,0.232424,0.004585,-1.155354,0.530963,9,1107.08,17,111,
LLY,2026-06-23,2026-07-02,1165.0,C,6.0,7.95,6.975,37.1161,0.203208,0.00438,-1.035193,0.491353,9,1107.08,15,41,
LLY,2026-06-23,2026-07-02,1170.0,C,4.7,7.6,6.15,38.2513,0.190754,0.004091,-1.0256,0.472895,9,1107.08,24,52,
LLY,2026-06-23,2026-07-02,1175.0,C,4.65,6.55,5.6,37.879,0.169535,0.003836,-0.942512,0.439141,9,1107.08,57,19,
LLY,2026-06-23,2026-07-02,1180.0,C,3.7,6.05,4.875,38.4894,0.156212,0.00358,-0.907282,0.416376,9,1107.08,16,46,
LLY,2026-06-23,2026-07-02,1185.0,C,3.15,5.75,4.45,39.4476,0.146311,0.003344,-0.889477,0.398629,9,1107.08,7,13,
LLY,2026-06-23,2026-07-02,1190.0,C,2.57,4.8,3.685,38.764,0.126893,0.003087,-0.792574,0.36163,9,1107.08,16,35,
LLY,2026-06-23,2026-07-02,1195.0,C,2.36,4.25,3.305,38.8556,0.113699,0.00285,-0.734874,0.334709,9,1107.08,28,7,
LLY,2026-06-23,2026-07-02,1200.0,C,2.18,3.85,3.015,39.2157,0.10325,0.002635,-0.691571,0.312279,9,1107.08,78,214,
LLY,2026-06-23,2026-07-02,1205.0,C,1.56,3.4,2.48,39.3072,0.092167,0.002419,-0.637478,0.287329,9,1107.08,11,12,
LLY,2026-06-23,2026-07-02,1210.0,C,1.52,3.15,2.335,39.8932,0.084843,0.002241,-0.607932,0.270137,9,1107.08,3,317,
LLY,2026-06-23,2026-07-02,1215.0,C,1.37,2.35,1.86,38.4161,0.067231,0.001949,-0.490218,0.226259,9,1107.08,35,19,
LLY,2026-06-23,2026-07-02,1220.0,C,1.02,2.72,1.87,41.0772,0.072228,0.001926,-0.553493,0.239097,9,1107.08,5,77,
LLY,2026-06-23,2026-07-02,1225.0,C,1.1,2.2,1.65,40.3509,0.060407,0.001707,-0.473269,0.208183,9,1107.08,68,15,
LLY,2026-06-23,2026-07-02,1230.0,C,0.78,2.13,1.455,41.297,0.057378,0.001602,-0.464981,0.199947,9,1107.08,3,52,
LLY,2026-06-23,2026-07-02,1240.0,C,1.1,1.69,1.395,41.6632,0.045849,0.001329,-0.392174,0.167275,9,1107.08,147,40,
LLY,2026-06-23,2026-07-02,1250.0,C,0.4,1.1,0.75,40.5401,0.031359,0.001002,-0.279783,0.122704,9,1107.08,44,72,
LLY,2026-06-23,2026-07-02,1260.0,C,0.0,1.86,0.93,47.1197,0.044623,0.001149,-0.433289,0.163667,9,1107.08,12,44,
LLY,2026-06-23,2026-07-02,1280.0,C,0.0,4.8,2.4,54.2973,0.049582,0.001085,-0.542587,0.178096,9,1107.08,18,80,
LLY,2026-06-23,2026-07-02,1300.0,C,0.15,1.01,0.58,50.1958,0.023458,0.000635,-0.27113,0.096312,9,1107.08,2,134,
LLY,2026-06-23,2026-07-02,1320.0,C,0.0,4.55,2.275,62.4638,0.041363,0.000815,-0.538641,0.153936,9,1107.08,27,45,
LLY,2026-06-23,2026-07-02,1340.0,C,0.01,0.3,0.155,48.8286,0.007341,0.000239,-0.096638,0.035329,9,1107.08,1,62,
LLY,2026-06-23,2026-07-02,1360.0,C,0.0,0.7,0.35,53.1255,0.007892,0.000235,-0.111986,0.037652,9,1107.08,3,12,
LLY,2026-06-23,2026-07-02,1380.0,C,0.0,4.4,2.2,74.219,0.034024,0.000585,-0.54479,0.131243,9,1107.08,4,19,
LLY,2026-06-23,2026-07-02,1400.0,C,0.0,4.4,2.2,78.0764,0.032447,0.000535,-0.550909,0.12621,9,1107.08,6,76,
LLY,2026-06-23,2026-07-02,1420.0,C,0.0,4.35,2.175,81.6774,0.030765,0.000489,-0.551325,0.120778,9,1107.08,0,9,
LLY,2026-06-23,2026-07-02,1500.0,C,0.0,4.3,2.15,95.691,0.026176,0.000365,-0.564096,0.105588,9,1107.08,1,3,
LLY,2026-06-23,2026-07-02,560.0,P,0.0,0.01,0.005,112.5004,-3.9e-05,1e-06,-0.001759,0.000282,9,1107.08,107,199,
LLY,2026-06-23,2026-07-02,570.0,P,0.0,0.01,0.005,109.3755,-3.8e-05,1e-06,-0.001677,0.000277,9,1107.08,118,1378,
LLY,2026-06-23,2026-07-02,580.0,P,0.0,0.09,0.045,126.1722,-0.000381,6e-06,-0.016772,0.002399,9,1107.08,471,156,
LLY,2026-06-23,2026-07-02,590.0,P,0.0,0.15,0.075,128.516,-0.000632,1e-05,-0.027316,0.003836,9,1107.08,274,178,
LLY,2026-06-23,2026-07-02,600.0,P,0.0,0.08,0.04,118.7504,-0.000358,6e-06,-0.014924,0.002269,9,1107.08,70,551,
LLY,2026-06-23,2026-07-02,610.0,P,0.0,0.15,0.075,122.0707,-0.000664,1.1e-05,-0.027143,0.004014,9,1107.08,242,351,
LLY,2026-06-23,2026-07-02,620.0,P,0.0,0.15,0.075,118.9457,-0.000682,1.1e-05,-0.027107,0.004114,9,1107.08,47,218,
LLY,2026-06-23,2026-07-02,630.0,P,0.0,0.16,0.08,116.4067,-0.000735,1.3e-05,-0.02843,0.00441,9,1107.08,2,835,
LLY,2026-06-23,2026-07-02,640.0,P,0.0,0.49,0.245,126.5629,-0.002109,3e-05,-0.081064,0.011565,9,1107.08,364,813,
LLY,2026-06-23,2026-07-02,650.0,P,0.0,0.2,0.1,112.6957,-0.000959,1.7e-05,-0.035138,0.00563,9,1107.08,214,476,
LLY,2026-06-23,2026-07-02,660.0,P,0.01,0.2,0.105,110.1567,-0.001028,1.8e-05,-0.036623,0.006004,9,1107.08,268,2479,
LLY,2026-06-23,2026-07-02,670.0,P,0.0,0.17,0.085,105.0786,-0.000869,1.6e-05,-0.029939,0.005146,9,1107.08,223,40,
LLY,2026-06-23,2026-07-02,680.0,P,0.01,0.19,0.1,103.9067,-0.001055,2e-05,-0.035366,0.006148,9,1107.08,619,549,
LLY,2026-06-23,2026-07-02,690.0,P,0.0,1.07,0.535,121.0453,-0.004838,6.7e-05,-0.163566,0.024409,9,1107.08,37,82,
LLY,2026-06-23,2026-07-02,700.0,P,0.0,4.3,2.15,143.7747,-0.015883,0.000159,-0.550387,0.069148,9,1107.08,31,223,
LLY,2026-06-23,2026-07-02,710.0,P,0.0,0.38,0.19,101.563,-0.002047,3.7e-05,-0.063275,0.011257,9,1107.08,289,80,
LLY,2026-06-23,2026-07-02,740.0,P,0.0,4.3,2.15,128.4672,-0.017765,0.000196,-0.540969,0.076098,9,1107.08,2,5,
LLY,2026-06-23,2026-07-02,750.0,P,0.0,4.3,2.15,124.7562,-0.018292,0.000207,-0.538545,0.07802,9,1107.08,1,26,
LLY,2026-06-23,2026-07-02,785.0,P,0.0,4.0,2.0,110.6938,-0.019224,0.000243,-0.498222,0.08139,9,1107.08,1,1,
LLY,2026-06-23,2026-07-02,800.0,P,0.0,0.66,0.33,81.299,-0.004452,9.2e-05,-0.101845,0.022664,9,1107.08,1,26,
LLY,2026-06-23,2026-07-02,805.0,P,0.04,0.1,0.07,67.7738,-0.001122,3.2e-05,-0.024367,0.006506,9,1107.08,292,506,
LLY,2026-06-23,2026-07-02,815.0,P,0.0,4.3,2.15,101.563,-0.022428,0.000302,-0.520592,0.092737,9,1107.08,1,1,
LLY,2026-06-23,2026-07-02,840.0,P,0.0,4.35,2.175,93.2008,-0.02466,0.000357,-0.517146,0.100441,9,1107.08,1,2,
LLY,2026-06-23,2026-07-02,850.0,P,0.0,4.35,2.175,89.8194,-0.025558,0.000381,-0.513433,0.103499,9,1107.08,4,2,
LLY,2026-06-23,2026-07-02,860.0,P,0.0,1.82,0.91,74.6829,-0.013212,0.000261,-0.24331,0.059014,9,1107.08,10,20,
LLY,2026-06-23,2026-07-02,865.0,P,0.0,4.35,2.175,84.8146,-0.027042,0.000423,-0.50805,0.108499,9,1107.08,2,1,
LLY,2026-06-23,2026-07-02,880.0,P,0.0,4.35,2.175,79.8464,-0.028661,0.000472,-0.50181,0.113884,9,1107.08,2,6,
LLY,2026-06-23,2026-07-02,885.0,P,0.0,4.35,2.175,78.1985,-0.029236,0.00049,-0.499548,0.115778,9,1107.08,24,22,
LLY,2026-06-23,2026-07-02,890.0,P,0.0,4.35,2.175,76.5627,-0.029842,0.000509,-0.497427,0.117769,9,1107.08,1,16,
LLY,2026-06-23,2026-07-02,895.0,P,0.0,0.66,0.33,55.7133,-0.006479,0.000188,-0.097179,0.031638,9,1107.08,83,12,
LLY,2026-06-23,2026-07-02,900.0,P,0.0,0.21,0.105,51.4653,-0.004472,0.000146,-0.064554,0.022757,9,1107.08,147,51,
LLY,2026-06-23,2026-07-02,905.0,P,0.0,0.82,0.41,54.688,-0.008186,0.000235,-0.117194,0.038884,9,1107.08,108,3,
LLY,2026-06-23,2026-07-02,910.0,P,0.0,0.35,0.175,52.2466,-0.007311,0.000223,-0.101335,0.035202,9,1107.08,37,8,
LLY,2026-06-23,2026-07-02,915.0,P,0.0,4.4,2.2,68.5916,-0.033512,0.000625,-0.490005,0.129616,9,1107.08,33,39,
LLY,2026-06-23,2026-07-02,920.0,P,0.0,4.4,2.2,66.9803,-0.034289,0.000653,-0.487486,0.132081,9,1107.08,1,7,
LLY,2026-06-23,2026-07-02,925.0,P,0.0,4.4,2.2,65.369,-0.035092,0.000681,-0.484782,0.134617,9,1107.08,2,18,
LLY,2026-06-23,2026-07-02,930.0,P,0.0,4.45,2.225,63.9042,-0.036233,0.000716,-0.486398,0.138194,9,1107.08,19,36,
LLY,2026-06-23,2026-07-02,935.0,P,0.0,4.45,2.225,62.3051,-0.037136,0.000749,-0.483751,0.141006,9,1107.08,14,12,
LLY,2026-06-23,2026-07-02,940.0,P,0.01,1.27,0.64,54.5171,-0.024735,0.000611,-0.302128,0.100699,9,1107.08,8,167,
LLY,2026-06-23,2026-07-02,945.0,P,0.0,1.74,0.87,56.2504,-0.032403,0.000742,-0.390214,0.126069,9,1107.08,4,45,
LLY,2026-06-23,2026-07-02,950.0,P,0.1,1.51,0.805,53.2353,-0.029838,0.000732,-0.344808,0.117754,9,1107.08,4,42,
LLY,2026-06-23,2026-07-02,955.0,P,0.0,1.61,0.805,52.3686,-0.032218,0.000793,-0.361333,0.125477,9,1107.08,4,17,
LLY,2026-06-23,2026-07-02,960.0,P,0.0,4.6,2.3,54.688,-0.043312,0.000967,-0.480417,0.159778,9,1107.08,40,33,
LLY,2026-06-23,2026-07-02,965.0,P,0.0,0.97,0.485,44.898,-0.022947,0.000697,-0.233182,0.094542,9,1107.08,4,30,
LLY,2026-06-23,2026-07-02,970.0,P,0.16,1.38,0.77,46.3873,-0.031187,0.000871,-0.311192,0.122148,9,1107.08,21,30,
LLY,2026-06-23,2026-07-02,975.0,P,0.0,2.28,1.14,49.793,-0.046911,0.001132,-0.46589,0.170379,9,1107.08,36,443,
LLY,2026-06-23,2026-07-02,980.0,P,0.0,3.05,1.525,51.5325,-0.059559,0.001322,-0.582548,0.205893,9,1107.08,52,72,
LLY,2026-06-23,2026-07-02,985.0,P,0.01,1.0,0.505,39.4537,-0.026705,0.0009,-0.232275,0.107367,9,1107.08,126,117,
LLY,2026-06-23,2026-07-02,990.0,P,0.12,5.05,2.585,55.0175,-0.088902,0.001682,-0.844663,0.279737,9,1107.08,7,42,
LLY,2026-06-23,2026-07-02,995.0,P,0.08,2.5,1.29,44.3365,-0.056936,0.001483,-0.482942,0.198734,9,1107.08,8,16,
LLY,2026-06-23,2026-07-02,1000.0,P,0.05,3.25,1.65,45.5572,-0.070715,0.001709,-0.58722,0.235244,9,1107.08,1,101,
LLY,2026-06-23,2026-07-02,1005.0,P,0.01,5.6,2.805,51.0808,-0.104286,0.002038,-0.880498,0.314548,9,1107.08,56,33,
LLY,2026-06-23,2026-07-02,1010.0,P,0.08,2.0,1.04,37.4213,-0.054061,0.001687,-0.390395,0.190768,9,1107.08,29,14,
LLY,2026-06-23,2026-07-02,1015.0,P,0.54,3.6,2.07,41.5838,-0.084342,0.00214,-0.61158,0.26894,9,1107.08,136,55,
LLY,2026-06-23,2026-07-02,1020.0,P,0.79,3.9,2.345,40.7477,-0.092326,0.002336,-0.640624,0.287696,9,1107.08,26,12,
LLY,2026-06-23,2026-07-02,1025.0,P,1.4,3.95,2.675,39.118,-0.096868,0.002521,-0.636592,0.298062,9,1107.08,309,41,
LLY,2026-06-23,2026-07-02,1030.0,P,0.01,4.75,2.38,39.4904,-0.113242,0.002797,-0.719148,0.333749,9,1107.08,38,79,
LLY,2026-06-23,2026-07-02,1035.0,P,2.0,7.75,4.875,44.5806,-0.156313,0.003092,-1.013526,0.416555,9,1107.08,6,69,
LLY,2026-06-23,2026-07-02,1040.0,P,0.89,6.25,3.57,39.2798,-0.144807,0.003335,-0.847133,0.395868,9,1107.08,9,24,
LLY,2026-06-23,2026-07-02,1045.0,P,0.75,8.05,4.4,41.065,-0.173276,0.003588,-0.995842,0.44531,9,1107.08,97,29,
LLY,2026-06-23,2026-07-02,1050.0,P,2.01,7.3,4.655,37.461,-0.172385,0.003921,-0.903804,0.443849,9,1107.08,27,63,
LLY,2026-06-23,2026-07-02,1055.0,P,2.49,9.35,5.92,39.2706,-0.204124,0.004151,-1.051201,0.492671,9,1107.08,10,26,
LLY,2026-06-23,2026-07-02,1060.0,P,5.0,10.6,7.8,39.2645,-0.226502,0.00441,-1.11531,0.523339,9,1107.08,2,34,
LLY,2026-06-23,2026-07-02,1065.0,P,5.1,11.45,8.275,38.3917,-0.245717,0.004718,-1.138927,0.547356,9,1107.08,9,118,
LLY,2026-06-23,2026-07-02,1070.0,P,6.4,11.0,8.7,35.2637,-0.254838,0.005236,-1.06375,0.558037,9,1107.08,29,26,
LLY,2026-06-23,2026-07-02,1075.0,P,7.95,13.05,10.5,36.1029,-0.286689,0.005425,-1.153835,0.591854,9,1107.08,20,50,
LLY,2026-06-23,2026-07-02,1080.0,P,10.0,15.9,12.95,37.8607,-0.32219,0.005449,-1.273836,0.623445,9,1107.08,7,77,
LLY,2026-06-23,2026-07-02,1085.0,P,10.9,16.45,13.675,35.9503,-0.344132,0.00589,-1.238012,0.639896,9,1107.08,5,108,
LLY,2026-06-23,2026-07-02,1090.0,P,12.5,17.8,15.15,35.0684,-0.372058,0.006204,-1.237794,0.65755,9,1107.08,12,30,
LLY,2026-06-23,2026-07-02,1095.0,P,13.4,20.1,16.75,35.34,-0.404448,0.006306,-1.275257,0.673539,9,1107.08,1,59,
LLY,2026-06-23,2026-07-02,1100.0,P,17.5,21.4,19.45,34.011,-0.434917,0.006657,-1.242277,0.684278,9,1107.08,19,94,
LLY,2026-06-23,2026-07-02,1105.0,P,20.05,24.15,22.1,34.4779,-0.468671,0.006636,-1.269596,0.691388,9,1107.08,26,128,
LLY,2026-06-23,2026-07-02,1110.0,P,21.35,25.9,23.625,33.3564,-0.502685,0.00688,-1.22647,0.693512,9,1107.08,19,33,
LLY,2026-06-23,2026-07-02,1115.0,P,24.2,29.4,26.8,34.4123,-0.535087,0.006643,-1.258078,0.690844,9,1107.08,17,25,
LLY,2026-06-23,2026-07-02,1120.0,P,25.85,32.2,29.025,34.2994,-0.568126,0.006593,-1.235563,0.683391,9,1107.08,7,120,
LLY,2026-06-23,2026-07-02,1125.0,P,29.3,35.15,32.225,34.1773,-0.600796,0.006499,-1.203964,0.671272,9,1107.08,2,13,
LLY,2026-06-23,2026-07-02,1127.5,P,30.75,37.0,33.875,34.571,-0.615153,0.00636,-1.203716,0.664432,9,1107.08,2,1,
LLY,2026-06-23,2026-07-02,1130.0,P,33.2,38.55,35.875,34.4855,-0.631013,0.006292,-1.182065,0.655786,9,1107.08,4,1303,
LLY,2026-06-23,2026-07-02,1132.5,P,33.0,40.45,36.725,34.8609,-0.644577,0.006146,-1.17793,0.647472,9,1107.08,2,1,
LLY,2026-06-23,2026-07-02,1135.0,P,35.55,41.9,38.725,34.5252,-0.661122,0.006097,-1.142171,0.636166,9,1107.08,1,179,
LLY,2026-06-23,2026-07-02,1140.0,P,38.65,45.7,42.175,35.044,-0.687383,0.005812,-1.117029,0.615541,9,1107.08,3,14,
LLY,2026-06-23,2026-07-02,1142.5,P,40.95,47.75,44.35,35.4712,-0.698895,0.005648,-1.110237,0.605439,9,1107.08,0,1,
LLY,2026-06-23,2026-07-02,1145.0,P,42.15,50.0,46.075,36.1823,-0.708273,0.005457,-1.115353,0.596721,9,1107.08,1,21,
LLY,2026-06-23,2026-07-02,1150.0,P,46.05,53.0,49.525,35.0653,-0.741096,0.00531,-1.007975,0.562652,9,1107.08,4,10,
LLY,2026-06-23,2026-07-02,1155.0,P,50.0,57.0,53.5,35.3705,-0.763863,0.005011,-0.961485,0.535642,9,1107.08,2,10,
LLY,2026-06-23,2026-07-02,1160.0,P,54.0,61.0,57.5,35.5078,-0.786187,0.004718,-0.904813,0.506315,9,1107.08,1,14,
LLY,2026-06-23,2026-07-02,1165.0,P,58.0,65.0,61.5,35.459,-0.808308,0.004426,-0.837527,0.47432,9,1107.08,3,18,
LLY,2026-06-23,2026-07-02,1170.0,P,62.0,69.0,65.5,35.1996,-0.830462,0.004128,-0.759019,0.439146,9,1107.08,2,46,
LLY,2026-06-23,2026-07-02,1175.0,P,67.0,73.0,70.0,34.693,-0.852918,0.003815,-0.66836,0.400038,9,1107.08,2,3,
LLY,2026-06-23,2026-07-02,1180.0,P,71.0,78.0,74.5,36.3074,-0.858675,0.003549,-0.681657,0.389412,9,1107.08,2,28,
LLY,2026-06-23,2026-07-02,1185.0,P,75.0,82.0,78.5,35.4132,-0.880796,0.003234,-0.574264,0.346125,9,1107.08,5,8,
LLY,2026-06-23,2026-07-02,1190.0,P,80.0,87.0,83.5,36.9208,-0.885152,0.003021,-0.583778,0.337114,9,1107.08,2,2,
LLY,2026-06-23,2026-07-02,1195.0,P,85.0,91.0,88.0,35.5292,-0.907509,0.002683,-0.458007,0.288076,9,1107.08,2,5,
LLY,2026-06-23,2026-07-02,1200.0,P,89.0,97.45,93.225,41.0895,-0.885466,0.00271,-0.659268,0.336457,9,1107.08,2,2,
LLY,2026-06-23,2026-07-02,1205.0,P,94.0,101.4,97.7,39.5575,-0.906371,0.002432,-0.527305,0.29069,9,1107.08,6,1,
LLY,2026-06-23,2026-07-02,1210.0,P,99.0,105.55,102.275,38.1476,-0.924904,0.002137,-0.408002,0.246322,9,1107.08,6,8,
