symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
LLY,2026-06-18,2026-06-26,960.0,C,136.0,147.0,141.5,58.3012,0.946798,0.001143,-0.732195,0.176227,8,1098.5699,2,7,
LLY,2026-06-18,2026-06-26,965.0,C,131.0,141.75,136.375,55.9575,0.946947,0.001188,-0.705539,0.175836,8,1098.5699,2,7,
LLY,2026-06-18,2026-06-26,970.0,C,126.0,136.75,131.375,54.2058,0.945326,0.001256,-0.700976,0.180076,8,1098.5699,2,11,
LLY,2026-06-18,2026-06-26,975.0,C,121.0,132.0,126.5,52.9973,0.941827,0.001349,-0.717362,0.189097,8,1098.5699,12,12,
LLY,2026-06-18,2026-06-26,980.0,C,116.05,127.0,121.525,51.3311,0.939604,0.001434,-0.71603,0.194742,8,1098.5699,1,9,
LLY,2026-06-18,2026-06-26,985.0,C,111.0,123.0,117.0,51.4409,0.930761,0.001591,-0.786947,0.216543,8,1098.5699,12,11,
LLY,2026-06-18,2026-06-26,990.0,C,106.0,118.0,112.0,67.258,0.864964,0.001985,-1.56815,0.353186,8,1098.5699,1,23,
LLY,2026-06-18,2026-06-26,995.0,C,101.0,110.0,105.5,57.2575,0.888767,0.002035,-1.190058,0.308274,8,1098.5699,1,14,
LLY,2026-06-18,2026-06-26,1000.0,C,97.0,105.0,101.0,55.2129,0.88508,0.00216,-1.175803,0.315532,8,1098.5699,7,44,
LLY,2026-06-18,2026-06-26,1005.0,C,92.0,100.0,96.0,53.1682,0.881099,0.002298,-1.161156,0.32324,8,1098.5699,1,21,
LLY,2026-06-18,2026-06-26,1010.0,C,87.0,95.0,91.0,51.1113,0.876836,0.002451,-1.145544,0.331352,8,1098.5699,3,25,
LLY,2026-06-18,2026-06-26,1015.0,C,82.0,90.0,86.0,49.0484,0.87222,0.00262,-1.129233,0.33997,8,1098.5699,20,29,
LLY,2026-06-18,2026-06-26,1020.0,C,78.0,86.0,82.0,49.4146,0.855857,0.002825,-1.225941,0.369214,8,1098.5699,2,33,
LLY,2026-06-18,2026-06-26,1025.0,C,73.0,81.0,77.0,47.2692,0.850123,0.003031,-1.205216,0.379001,8,1098.5699,18,44,
LLY,2026-06-18,2026-06-26,1030.0,C,68.0,76.0,72.0,45.1086,0.843869,0.003264,-1.183201,0.389413,8,1098.5699,1,42,
LLY,2026-06-18,2026-06-26,1035.0,C,64.8,72.0,68.4,45.1055,0.825886,0.003503,-1.261851,0.417895,8,1098.5699,10,13,
LLY,2026-06-18,2026-06-26,1040.0,C,59.0,67.0,63.0,42.8534,0.818047,0.00379,-1.234179,0.429662,8,1098.5699,1,44,
LLY,2026-06-18,2026-06-26,1045.0,C,54.25,63.0,58.625,42.5726,0.798822,0.004058,-1.297504,0.456937,8,1098.5699,3,18,
LLY,2026-06-18,2026-06-26,1050.0,C,51.55,59.0,55.275,42.1179,0.779123,0.004332,-1.350482,0.482665,8,1098.5699,70,64,
LLY,2026-06-18,2026-06-26,1055.0,C,46.8,55.0,50.9,41.4953,0.758821,0.004619,-1.392864,0.506953,8,1098.5699,51,57,
LLY,2026-06-18,2026-06-26,1060.0,C,43.0,50.0,46.5,38.9716,0.74608,0.005055,-1.34643,0.521092,8,1098.5699,16,40,
LLY,2026-06-18,2026-06-26,1065.0,C,39.0,47.0,43.0,39.7803,0.715668,0.005242,-1.445444,0.551544,8,1098.5699,3,19,
LLY,2026-06-18,2026-06-26,1070.0,C,36.0,42.3,39.15,37.5617,0.697101,0.005716,-1.405879,0.567939,8,1098.5699,2,94,
LLY,2026-06-18,2026-06-26,1075.0,C,32.6,38.3,35.45,36.3562,0.671754,0.006112,-1.405686,0.587735,8,1098.5699,5,34,
LLY,2026-06-18,2026-06-26,1080.0,C,28.15,34.9,31.525,35.9107,0.641448,0.006397,-1.430945,0.607615,8,1098.5699,8,61,
LLY,2026-06-18,2026-06-26,1085.0,C,25.85,31.9,28.875,35.8527,0.608654,0.006586,-1.46355,0.624622,8,1098.5699,2,45,
LLY,2026-06-18,2026-06-26,1090.0,C,22.4,28.45,25.425,34.8975,0.576495,0.006899,-1.449788,0.636874,8,1098.5699,63,30,
LLY,2026-06-18,2026-06-26,1095.0,C,20.3,24.45,22.375,32.923,0.542843,0.007407,-1.3848,0.645093,8,1098.5699,114,52,
LLY,2026-06-18,2026-06-26,1100.0,C,17.35,20.45,18.9,30.7227,0.504695,0.007984,-1.299389,0.648793,8,1098.5699,236,81,
LLY,2026-06-18,2026-06-26,1105.0,C,15.35,19.9,17.625,33.2847,0.469103,0.007347,-1.395466,0.646891,8,1098.5699,90,25,
LLY,2026-06-18,2026-06-26,1110.0,C,12.5,17.45,14.975,32.8284,0.43165,0.007362,-1.35755,0.639292,8,1098.5699,93,25,
LLY,2026-06-18,2026-06-26,1115.0,C,11.25,14.4,12.825,31.1988,0.389375,0.007558,-1.257738,0.62373,8,1098.5699,60,55,
LLY,2026-06-18,2026-06-26,1120.0,C,8.7,13.3,11.0,32.2425,0.357904,0.00712,-1.261827,0.607232,8,1098.5699,66,147,
LLY,2026-06-18,2026-06-26,1125.0,C,8.0,11.5,9.75,31.9709,0.322158,0.006897,-1.199837,0.583248,8,1098.5699,78,44,
LLY,2026-06-18,2026-06-26,1127.5,C,7.25,11.25,9.25,32.7918,0.310427,0.006619,-1.209803,0.574126,8,1098.5699,8,16,
LLY,2026-06-18,2026-06-26,1130.0,C,7.2,9.95,8.575,31.8336,0.288434,0.006595,-1.135679,0.555307,8,1098.5699,79,108,
LLY,2026-06-18,2026-06-26,1132.5,C,4.4,9.65,7.025,32.4775,0.276952,0.006339,-1.135002,0.544571,8,1098.5699,13,17,
LLY,2026-06-18,2026-06-26,1135.0,C,6.05,8.65,7.35,31.861,0.25751,0.006229,-1.072855,0.524925,8,1098.5699,11,51,
LLY,2026-06-18,2026-06-26,1137.5,C,3.95,7.7,5.825,31.2324,0.238025,0.006092,-1.008009,0.503324,8,1098.5699,5,46,
LLY,2026-06-18,2026-06-26,1140.0,C,5.2,6.95,6.075,30.8723,0.220782,0.005909,-0.954765,0.482546,8,1098.5699,29,112,
LLY,2026-06-18,2026-06-26,1142.5,C,4.4,7.15,5.775,32.2822,0.217773,0.005607,-0.989288,0.478755,8,1098.5699,6,31,
LLY,2026-06-18,2026-06-26,1145.0,C,4.5,5.95,5.225,30.8997,0.193658,0.005463,-0.883147,0.44653,8,1098.5699,32,65,
LLY,2026-06-18,2026-06-26,1147.5,C,4.0,5.35,4.675,30.6007,0.178386,0.005243,-0.830766,0.424356,8,1098.5699,3,49,
LLY,2026-06-18,2026-06-26,1150.0,C,3.65,5.45,4.55,31.7573,0.175519,0.005,-0.852539,0.420033,8,1098.5699,111,415,
LLY,2026-06-18,2026-06-26,1152.5,C,3.05,5.0,4.025,31.684,0.163263,0.004784,-0.811546,0.400963,8,1098.5699,3,4,
LLY,2026-06-18,2026-06-26,1155.0,C,3.15,6.45,4.8,35.7733,0.182948,0.004556,-0.983507,0.431129,8,1098.5699,10,106,
LLY,2026-06-18,2026-06-26,1160.0,C,2.67,3.9,3.285,31.6779,0.131432,0.004137,-0.700503,0.346672,8,1098.5699,24,256,
LLY,2026-06-18,2026-06-26,1165.0,C,1.5,3.35,2.425,31.8549,0.114224,0.003729,-0.637786,0.314171,8,1098.5699,24,358,
LLY,2026-06-18,2026-06-26,1170.0,C,2.0,2.8,2.4,31.8122,0.097319,0.003325,-0.566815,0.279809,8,1098.5699,232,426,
LLY,2026-06-18,2026-06-26,1175.0,C,1.38,2.49,1.935,32.331,0.086206,0.002991,-0.526106,0.255765,8,1098.5699,19,28,
LLY,2026-06-18,2026-06-26,1180.0,C,1.34,2.28,1.81,33.0695,0.077851,0.002708,-0.497926,0.236854,8,1098.5699,52,278,
LLY,2026-06-18,2026-06-26,1185.0,C,0.85,1.88,1.365,32.9597,0.065366,0.002376,-0.433702,0.207117,8,1098.5699,53,8,
LLY,2026-06-18,2026-06-26,1190.0,C,0.92,1.76,1.34,33.8263,0.059935,0.002163,-0.415711,0.193578,8,1098.5699,44,98,
LLY,2026-06-18,2026-06-26,1195.0,C,0.55,1.74,1.145,35.0959,0.057293,0.002013,-0.416017,0.186846,8,1098.5699,5,23,
LLY,2026-06-18,2026-06-26,1200.0,C,0.8,1.1,0.95,33.1428,0.039292,0.001576,-0.290369,0.138131,8,1098.5699,176,288,
LLY,2026-06-18,2026-06-26,1205.0,C,0.35,1.1,0.725,34.3757,0.037884,0.001475,-0.292164,0.134084,8,1098.5699,9,11,
LLY,2026-06-18,2026-06-26,1210.0,C,0.23,1.91,1.07,39.8444,0.055388,0.001726,-0.459004,0.18193,8,1098.5699,4,69,
LLY,2026-06-18,2026-06-26,1215.0,C,0.32,0.99,0.655,36.0968,0.032644,0.001243,-0.271245,0.11867,8,1098.5699,27,48,
LLY,2026-06-18,2026-06-26,1220.0,C,0.2,1.24,0.72,38.8922,0.037691,0.001298,-0.328632,0.133528,8,1098.5699,180,67,
LLY,2026-06-18,2026-06-26,1225.0,C,0.19,0.88,0.535,37.6593,0.027967,0.001048,-0.248725,0.104393,8,1098.5699,32,46,
LLY,2026-06-18,2026-06-26,1230.0,C,0.01,1.53,0.77,43.0059,0.041774,0.001276,-0.394695,0.145175,8,1098.5699,1,16,
LLY,2026-06-18,2026-06-26,1235.0,C,0.0,0.9,0.45,40.0885,0.026852,0.000952,-0.255725,0.10091,8,1098.5699,2,8,
LLY,2026-06-18,2026-06-26,1240.0,C,0.0,2.1,1.05,48.438,0.050324,0.001316,-0.515811,0.168605,8,1098.5699,1,26,
LLY,2026-06-18,2026-06-26,1245.0,C,0.0,0.96,0.48,42.8106,0.02681,0.00089,-0.272536,0.10078,8,1098.5699,20,25,
LLY,2026-06-18,2026-06-26,1250.0,C,0.1,0.54,0.32,40.0397,0.016368,0.000627,-0.167881,0.066381,8,1098.5699,329,197,
LLY,2026-06-18,2026-06-26,1255.0,C,0.0,1.67,0.835,49.8052,0.039397,0.001051,-0.435125,0.138431,8,1098.5699,20,22,
LLY,2026-06-18,2026-06-26,1260.0,C,0.05,0.88,0.465,45.4595,0.023209,0.000743,-0.25621,0.089299,8,1098.5699,21,47,
LLY,2026-06-18,2026-06-26,1270.0,C,0.0,4.4,2.2,56.2749,0.045587,0.001046,-0.552747,0.155777,8,1098.5699,6,4,
LLY,2026-06-18,2026-06-26,1275.0,C,0.0,4.4,2.2,57.4711,0.044707,0.001009,-0.555583,0.153351,8,1098.5699,2,15,
LLY,2026-06-18,2026-06-26,1280.0,C,0.0,4.4,2.2,58.643,0.043825,0.000973,-0.55777,0.150909,8,1098.5699,20,43,
LLY,2026-06-18,2026-06-26,1285.0,C,0.0,4.35,2.175,59.6806,0.042641,0.000935,-0.555108,0.147606,8,1098.5699,10,8,
LLY,2026-06-18,2026-06-26,1290.0,C,0.0,4.35,2.175,60.8402,0.041864,0.000904,-0.557442,0.145429,8,1098.5699,2,18,
LLY,2026-06-18,2026-06-26,1295.0,C,0.0,4.35,2.175,61.9999,0.041146,0.000874,-0.560049,0.143402,8,1098.5699,20,9,
LLY,2026-06-18,2026-06-26,1300.0,C,0.0,0.99,0.495,54.8833,0.021614,0.000579,-0.290777,0.084096,8,1098.5699,5,618,
LLY,2026-06-18,2026-06-26,1320.0,C,0.0,2.0,1.0,59.058,0.020317,0.000511,-0.296729,0.079803,8,1098.5699,4,61,
LLY,2026-06-18,2026-06-26,1340.0,C,0.0,0.7,0.35,54.3706,0.007807,0.000243,-0.119408,0.034893,8,1098.5699,7,28,
LLY,2026-06-18,2026-06-26,1360.0,C,0.0,3.0,1.5,71.4236,0.025091,0.000505,-0.42827,0.095344,8,1098.5699,2,149,
LLY,2026-06-18,2026-06-26,1400.0,C,0.0,4.3,2.15,84.2287,0.030353,0.000502,-0.591431,0.111742,8,1098.5699,0,17,
LLY,2026-06-18,2026-06-26,1420.0,C,0.0,4.3,2.15,88.1715,0.029065,0.000462,-0.597065,0.107793,8,1098.5699,0,14,
LLY,2026-06-18,2026-06-26,1440.0,C,0.0,4.3,2.15,92.0167,0.027898,0.000428,-0.602053,0.104178,8,1098.5699,0,3,
LLY,2026-06-18,2026-06-26,1460.0,C,0.0,4.3,2.15,95.7764,0.026842,0.000398,-0.606683,0.100882,8,1098.5699,0,34,
LLY,2026-06-18,2026-06-26,1500.0,C,0.0,0.01,0.005,56.2504,0.000113,5e-06,-0.002544,0.00072,8,1098.5699,34,31,
LLY,2026-06-18,2026-06-26,560.0,P,0.0,0.01,0.005,118.7504,-4.3e-05,1e-06,-0.002167,0.000293,8,1098.5699,1,406,
LLY,2026-06-18,2026-06-26,570.0,P,0.0,0.59,0.295,160.9377,-0.002012,2.4e-05,-0.104041,0.010367,8,1098.5699,7,113,
LLY,2026-06-18,2026-06-26,580.0,P,0.0,0.01,0.005,112.5004,-4.4e-05,1e-06,-0.00207,0.000295,8,1098.5699,774,472,
LLY,2026-06-18,2026-06-26,590.0,P,0.0,0.19,0.095,136.7191,-0.000746,1.2e-05,-0.035635,0.004181,8,1098.5699,20,552,
LLY,2026-06-18,2026-06-26,600.0,P,0.0,0.88,0.44,156.1526,-0.003116,3.7e-05,-0.149883,0.015395,8,1098.5699,428,573,
LLY,2026-06-18,2026-06-26,610.0,P,0.0,0.2,0.1,130.4691,-0.000826,1.3e-05,-0.037373,0.004595,8,1098.5699,745,907,
LLY,2026-06-18,2026-06-26,620.0,P,0.0,4.3,2.15,184.4239,-0.012722,0.00011,-0.614371,0.053435,8,1098.5699,2,307,
LLY,2026-06-18,2026-06-26,630.0,P,0.01,0.04,0.025,110.1567,-0.000236,5e-06,-0.009881,0.001439,8,1098.5699,407,151,
LLY,2026-06-18,2026-06-26,640.0,P,0.01,0.16,0.085,118.7504,-0.000774,1.4e-05,-0.032007,0.004325,8,1098.5699,115,221,
LLY,2026-06-18,2026-06-26,650.0,P,0.0,4.3,2.15,170.8742,-0.013757,0.000126,-0.608902,0.057171,8,1098.5699,12,60,
LLY,2026-06-18,2026-06-26,660.0,P,0.0,1.39,0.695,141.3089,-0.00548,6.8e-05,-0.224694,0.025515,8,1098.5699,22,100,
LLY,2026-06-18,2026-06-26,670.0,P,0.0,0.61,0.305,124.5121,-0.002726,4.1e-05,-0.105895,0.013649,8,1098.5699,534,45,
LLY,2026-06-18,2026-06-26,680.0,P,0.0,0.23,0.115,109.3755,-0.001151,2.2e-05,-0.042458,0.00623,8,1098.5699,9,193,
LLY,2026-06-18,2026-06-26,690.0,P,0.0,4.35,2.175,153.9553,-0.015466,0.000155,-0.606592,0.063233,8,1098.5699,5,255,
LLY,2026-06-18,2026-06-26,700.0,P,0.01,0.43,0.22,110.2544,-0.002203,3.9e-05,-0.077299,0.011255,8,1098.5699,192,677,
LLY,2026-06-18,2026-06-26,710.0,P,0.01,0.34,0.175,104.4927,-0.001841,3.5e-05,-0.062255,0.009565,8,1098.5699,185,329,
LLY,2026-06-18,2026-06-26,720.0,P,0.0,0.47,0.235,104.688,-0.002486,4.5e-05,-0.081895,0.01256,8,1098.5699,38,62,
LLY,2026-06-18,2026-06-26,730.0,P,0.0,3.6,1.8,133.3255,-0.014874,0.000173,-0.507761,0.061146,8,1098.5699,10,42,
LLY,2026-06-18,2026-06-26,740.0,P,0.0,0.71,0.355,103.272,-0.003838,6.8e-05,-0.119405,0.018568,8,1098.5699,25,27,
LLY,2026-06-18,2026-06-26,750.0,P,0.0,0.27,0.135,90.0392,-0.001662,3.7e-05,-0.048848,0.008714,8,1098.5699,58,127,
LLY,2026-06-18,2026-06-26,760.0,P,0.0,4.35,2.175,125.806,-0.018963,0.000226,-0.589567,0.075266,8,1098.5699,4,0,
LLY,2026-06-18,2026-06-26,770.0,P,0.0,4.4,2.2,122.1928,-0.019731,0.000241,-0.592199,0.077847,8,1098.5699,1,5,
LLY,2026-06-18,2026-06-26,780.0,P,0.0,4.35,2.175,118.1523,-0.020187,0.000254,-0.583735,0.07937,8,1098.5699,3,7,
LLY,2026-06-18,2026-06-26,785.0,P,0.0,4.4,2.2,116.5043,-0.020705,0.000263,-0.588052,0.081094,8,1098.5699,2,2,
LLY,2026-06-18,2026-06-26,790.0,P,0.0,4.4,2.2,114.6122,-0.021035,0.000271,-0.586255,0.082187,8,1098.5699,4,4,
LLY,2026-06-18,2026-06-26,795.0,P,0.0,4.4,2.2,112.7446,-0.021387,0.000279,-0.584804,0.083348,8,1098.5699,142,19,
LLY,2026-06-18,2026-06-26,800.0,P,0.0,4.4,2.2,110.8769,-0.021741,0.000288,-0.583102,0.084512,8,1098.5699,171,186,
LLY,2026-06-18,2026-06-26,805.0,P,0.0,4.4,2.2,109.0215,-0.022108,0.000297,-0.581455,0.085714,8,1098.5699,0,2,
LLY,2026-06-18,2026-06-26,810.0,P,0.0,4.4,2.2,107.1782,-0.022488,0.000307,-0.579869,0.086958,8,1098.5699,2,8,
LLY,2026-06-18,2026-06-26,815.0,P,0.0,1.2,0.6,85.9376,-0.007831,0.000154,-0.187016,0.034986,8,1098.5699,3,4,
LLY,2026-06-18,2026-06-26,820.0,P,0.0,4.4,2.2,103.5039,-0.023272,0.000327,-0.576275,0.089503,8,1098.5699,1,6,
LLY,2026-06-18,2026-06-26,825.0,P,0.0,4.4,2.2,101.6851,-0.023687,0.000338,-0.574588,0.090845,8,1098.5699,2,49,
LLY,2026-06-18,2026-06-26,830.0,P,0.0,4.45,2.225,100.0737,-0.024323,0.000351,-0.57816,0.092891,8,1098.5699,10,36,
LLY,2026-06-18,2026-06-26,835.0,P,0.0,4.45,2.225,98.2666,-0.024768,0.000363,-0.576358,0.094314,8,1098.5699,3,10,
LLY,2026-06-18,2026-06-26,840.0,P,0.0,4.45,2.225,96.46,-0.025219,0.000375,-0.574331,0.095752,8,1098.5699,10,31,
LLY,2026-06-18,2026-06-26,845.0,P,0.0,1.0,0.5,74.8049,-0.007503,0.00017,-0.156665,0.033692,8,1098.5699,3,7,
LLY,2026-06-18,2026-06-26,850.0,P,0.0,0.3,0.15,63.3793,-0.00264,7.9e-05,-0.052229,0.013261,8,1098.5699,2,25,
LLY,2026-06-18,2026-06-26,855.0,P,0.0,0.95,0.475,71.3382,-0.007471,0.000178,-0.148806,0.033566,8,1098.5699,1,15,
LLY,2026-06-18,2026-06-26,860.0,P,0.0,4.45,2.225,89.319,-0.027197,0.000432,-0.566208,0.101992,8,1098.5699,4,36,
LLY,2026-06-18,2026-06-26,865.0,P,0.0,4.45,2.225,87.549,-0.027733,0.000448,-0.564026,0.103665,8,1098.5699,11,11,
LLY,2026-06-18,2026-06-26,870.0,P,0.0,4.35,2.175,85.425,-0.027806,0.00046,-0.551467,0.103892,8,1098.5699,41,36,
LLY,2026-06-18,2026-06-26,875.0,P,0.1,0.3,0.2,58.6918,-0.003777,0.000118,-0.066716,0.018304,8,1098.5699,22,45,
LLY,2026-06-18,2026-06-26,880.0,P,0.0,0.3,0.15,55.5669,-0.003002,0.000101,-0.051369,0.014889,8,1098.5699,1,155,
LLY,2026-06-18,2026-06-26,885.0,P,0.0,4.15,2.075,79.468,-0.028514,0.000505,-0.523633,0.10609,8,1098.5699,2,114,
LLY,2026-06-18,2026-06-26,890.0,P,0.0,4.35,2.175,78.4426,-0.030195,0.000536,-0.541982,0.111258,8,1098.5699,19,74,
LLY,2026-06-18,2026-06-26,895.0,P,0.0,4.45,2.225,77.0632,-0.031415,0.000564,-0.550122,0.114969,8,1098.5699,10,21,
LLY,2026-06-18,2026-06-26,900.0,P,0.0,0.7,0.35,55.9575,-0.006992,0.000214,-0.109935,0.03166,8,1098.5699,10,40,
LLY,2026-06-18,2026-06-26,905.0,P,0.0,4.5,2.25,73.7674,-0.033121,0.000615,-0.549896,0.120098,8,1098.5699,4,22,
LLY,2026-06-18,2026-06-26,910.0,P,0.0,4.5,2.25,72.034,-0.033871,0.000642,-0.54686,0.122332,8,1098.5699,2,11,
LLY,2026-06-18,2026-06-26,915.0,P,0.0,0.79,0.395,52.7104,-0.008371,0.000266,-0.121273,0.037099,8,1098.5699,35,30,
LLY,2026-06-18,2026-06-26,920.0,P,0.0,0.38,0.19,51.0747,-0.008324,0.000273,-0.116897,0.036914,8,1098.5699,4,17,
LLY,2026-06-18,2026-06-26,925.0,P,0.0,0.45,0.225,50.8794,-0.009867,0.000318,-0.13513,0.042845,8,1098.5699,1,16,
LLY,2026-06-18,2026-06-26,930.0,P,0.0,0.8,0.4,54.0044,-0.016441,0.000466,-0.223051,0.066636,8,1098.5699,2,24,
LLY,2026-06-18,2026-06-26,935.0,P,0.0,4.5,2.25,63.4769,-0.038276,0.000805,-0.532063,0.135215,8,1098.5699,12,29,
LLY,2026-06-18,2026-06-26,940.0,P,0.0,0.6,0.3,48.7798,-0.0137,0.000441,-0.172129,0.056967,8,1098.5699,2,14,
LLY,2026-06-18,2026-06-26,945.0,P,0.0,0.7,0.35,48.5113,-0.016028,0.000508,-0.195864,0.065197,8,1098.5699,15,16,
LLY,2026-06-18,2026-06-26,950.0,P,0.01,0.38,0.195,42.9205,-0.009874,0.000378,-0.113891,0.042871,8,1098.5699,48,30,
LLY,2026-06-18,2026-06-26,955.0,P,0.0,4.55,2.275,56.7997,-0.042981,0.000989,-0.522481,0.148559,8,1098.5699,12,25,
LLY,2026-06-18,2026-06-26,960.0,P,0.0,4.6,2.3,55.2312,-0.044599,0.001048,-0.523256,0.153054,8,1098.5699,7,31,
LLY,2026-06-18,2026-06-26,965.0,P,0.0,1.08,0.54,46.0333,-0.025705,0.000799,-0.27702,0.097295,8,1098.5699,13,27,
LLY,2026-06-18,2026-06-26,970.0,P,0.0,0.58,0.29,40.0152,-0.016008,0.000615,-0.161087,0.06513,8,1098.5699,18,22,
LLY,2026-06-18,2026-06-26,975.0,P,0.0,1.2,0.6,43.836,-0.029817,0.00095,-0.298284,0.110102,8,1098.5699,153,30,
LLY,2026-06-18,2026-06-26,980.0,P,0.01,0.84,0.425,39.6124,-0.023267,0.000854,-0.218935,0.089489,8,1098.5699,90,66,
LLY,2026-06-18,2026-06-26,985.0,P,0.04,1.02,0.53,39.5026,-0.02814,0.001004,-0.255894,0.10493,8,1098.5699,181,51,
LLY,2026-06-18,2026-06-26,990.0,P,0.06,0.9,0.48,37.1222,-0.026464,0.001015,-0.228327,0.099694,8,1098.5699,96,65,
LLY,2026-06-18,2026-06-26,995.0,P,0.05,1.13,0.59,37.2077,-0.032904,0.001214,-0.274073,0.119449,8,1098.5699,5,70,
LLY,2026-06-18,2026-06-26,1000.0,P,0.26,1.01,0.635,34.8883,-0.031341,0.001243,-0.246683,0.114745,8,1098.5699,158,97,
